Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.800662841377e-13,4880,-9.9300569529169e-17,3.3255917364157e-19,-2.9294771107413e+21,-nan,4880,1.3038225075979e-11,0,0.0023657761767312,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8009975405844e-13,4881,-9.8476248906508e-17,3.2979350820225e-19,-2.9294993854498e+21,-nan,4881,1.3038323552228e-11,0,0.0023657583084379,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8013294784599e-13,4882,-9.7651934520014e-17,3.2702798887542e-19,-2.9295214737024e+21,-nan,4882,1.3038421204163e-11,0,0.0023657405899811,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8016586540122e-13,4883,-9.6827626317988e-17,3.2426261438837e-19,-2.9295433755007e+21,-nan,4883,1.3038518031789e-11,0,0.0023657230213529,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8019850662585e-13,4884,-9.600332424873e-17,3.2149738359648e-19,-2.929565090846e+21,-nan,4884,1.3038614035113e-11,0,0.0023657056025456,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.802308714224e-13,4885,-9.5179028262158e-17,3.1873229517902e-19,-2.9295866197396e+21,-nan,4885,1.3038709214142e-11,0,0.0023656883335515,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8026295969419e-13,4886,-9.4354738298494e-17,3.1596734796735e-19,-2.9296079621831e+21,-nan,4886,1.303880356888e-11,0,0.002365671214363,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8029477134539e-13,4887,-9.3530454315735e-17,3.1320254071278e-19,-2.9296291181777e+21,-nan,4887,1.3038897099334e-11,0,0.0023656542449723,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8032630628097e-13,4888,-9.2706176252486e-17,3.1043787219863e-19,-2.9296500877248e+21,-nan,4888,1.3038989805511e-11,0,0.0023656374253721,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8035756440672e-13,4889,-9.1881904061897e-17,3.0767334116022e-19,-2.9296708708259e+21,-nan,4889,1.3039081687415e-11,0,0.0023656207555548,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8038854562927e-13,4890,-9.1057637689037e-17,3.049089464289e-19,-2.9296914674822e+21,-nan,4890,1.3039172745052e-11,0,0.0023656042355132,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8041924985604e-13,4891,-9.0233377085438e-17,3.0214468671595e-19,-2.929711877695e+21,-nan,4891,1.3039262978429e-11,0,0.0023655878652398,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8044967699528e-13,4892,-8.9409122191325e-17,2.9938056083672e-19,-2.9297321014658e+21,-nan,4892,1.3039352387552e-11,0,0.0023655716447274,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8047982695609e-13,4893,-8.8584872963075e-17,2.9661656756655e-19,-2.9297521387957e+21,-nan,4893,1.3039440972425e-11,0,0.0023655555739689,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8050969964835e-13,4894,-8.7760629344145e-17,2.9385270560872e-19,-2.9297719896861e+21,-nan,4894,1.3039528733054e-11,0,0.0023655396529571,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8053929498279e-13,4895,-8.6936391279602e-17,2.910889738426e-19,-2.9297916541383e+21,-nan,4895,1.3039615669445e-11,0,0.0023655238816849,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8056861287094e-13,4896,-8.6112158724212e-17,2.8832537094747e-19,-2.9298111321535e+21,-nan,4896,1.3039701781604e-11,0,0.0023655082601454,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8059765322518e-13,4897,-8.5287931618197e-17,2.855618957627e-19,-2.9298304237331e+21,-nan,4897,1.3039787069536e-11,0,0.0023654927883317,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.806264159587e-13,4898,-8.4463709914706e-17,2.8279854700757e-19,-2.9298495288781e+21,-nan,4898,1.3039871533245e-11,0,0.0023654774662369,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8065490098551e-13,4899,-8.3639493560424e-17,2.8003532350544e-19,-2.92986844759e+21,-nan,4899,1.3039955172739e-11,0,0.0023654622938543,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8068310822044e-13,4900,-8.2815282498805e-17,2.7727222398361e-19,-2.9298871798698e+21,-nan,4900,1.3040037988021e-11,0,0.002365447271177,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8071103757917e-13,4901,-8.1991076686228e-17,2.7450924725743e-19,-2.9299057257188e+21,-nan,4901,1.3040119979098e-11,0,0.0023654323981985,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8073868897818e-13,4902,-8.1166876059687e-17,2.7174639206219e-19,-2.9299240851383e+21,-nan,4902,1.3040201145974e-11,0,0.0023654176749122,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8076606233478e-13,4903,-8.0342680577174e-17,2.6898365720524e-19,-2.9299422581293e+21,-nan,4903,1.3040281488655e-11,0,0.0023654031013116,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8079315756712e-13,4904,-7.9518490177299e-17,2.662210414379e-19,-2.9299602446931e+21,-nan,4904,1.3040361007145e-11,0,0.0023653886773901,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8081997459416e-13,4905,-7.869430481644e-17,2.6345854353548e-19,-2.9299780448309e+21,-nan,4905,1.304043970145e-11,0,0.0023653744031415,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8084651333569e-13,4906,-7.7870124436437e-17,2.6069616228933e-19,-2.9299956585437e+21,-nan,4906,1.3040517571574e-11,0,0.0023653602785593,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8087277371234e-13,4907,-7.7045948985589e-17,2.5793389647476e-19,-2.9300130858327e+21,-nan,4907,1.3040594617523e-11,0,0.0023653463036374,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8089875564555e-13,4908,-7.6221778415431e-17,2.5517174481908e-19,-2.930030326699e+21,-nan,4908,1.3040670839302e-11,0,0.0023653324783695,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.809244590576e-13,4909,-7.5397612669415e-17,2.5240970618566e-19,-2.9300473811438e+21,-nan,4909,1.3040746236914e-11,0,0.0023653188027496,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.809498838716e-13,4910,-7.457345169746e-17,2.4964777922977e-19,-2.9300642491682e+21,-nan,4910,1.3040820810366e-11,0,0.0023653052767716,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8097503001147e-13,4911,-7.374929544625e-17,2.4688596284678e-19,-2.9300809307732e+21,-nan,4911,1.3040894559661e-11,0,0.0023652919004294,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8099989740199e-13,4912,-7.2925143865703e-17,2.4412425573999e-19,-2.9300974259599e+21,-nan,4912,1.3040967484805e-11,0,0.0023652786737172,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8102448596875e-13,4913,-7.2100996900888e-17,2.4136265670874e-19,-2.9301137347295e+21,-nan,4913,1.3041039585802e-11,0,0.0023652655966292,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8104879563816e-13,4914,-7.1276854501722e-17,2.3860116448832e-19,-2.9301298570828e+21,-nan,4914,1.3041110862657e-11,0,0.0023652526691594,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8107282633748e-13,4915,-7.0452716613275e-17,2.3583977795013e-19,-2.930145793021e+21,-nan,4915,1.3041181315373e-11,0,0.0023652398913023,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.810965779948e-13,4916,-6.9628583188696e-17,2.330784957414e-19,-2.9301615425452e+21,-nan,4916,1.3041250943957e-11,0,0.0023652272630521,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8112005053902e-13,4917,-6.8804454168208e-17,2.3031731675754e-19,-2.9301771056562e+21,-nan,4917,1.3041319748411e-11,0,0.0023652147844033,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.811432438999e-13,4918,-6.7980329506573e-17,2.2755623968582e-19,-2.9301924823552e+21,-nan,4918,1.304138772874e-11,0,0.0023652024553503,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8116615800802e-13,4919,-6.7156209147247e-17,2.2479526334959e-19,-2.9302076726431e+21,-nan,4919,1.3041454884949e-11,0,0.0023651902758876,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8118879279477e-13,4920,-6.6332093038531e-17,2.2203438650817e-19,-2.930222676521e+21,-nan,4920,1.3041521217042e-11,0,0.00236517824601,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8121114819241e-13,4921,-6.5507981131956e-17,2.192736079529e-19,-2.9302374939897e+21,-nan,4921,1.3041586725024e-11,0,0.002365166365712,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8123322413401e-13,4922,-6.4683873369363e-17,2.1651292643508e-19,-2.9302521250502e+21,-nan,4922,1.3041651408897e-11,0,0.0023651546349885,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8125502055348e-13,4923,-6.3859769702283e-17,2.1375234075405e-19,-2.9302665697035e+21,-nan,4923,1.3041715268667e-11,0,0.0023651430538341,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8127653738556e-13,4924,-6.3035670079018e-17,2.1099184966913e-19,-2.9302808279505e+21,-nan,4924,1.3041778304337e-11,0,0.0023651316222438,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8129777456582e-13,4925,-6.2211574444638e-17,2.0823145195565e-19,-2.9302948997921e+21,-nan,4925,1.3041840515911e-11,0,0.0023651203402126,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8131873203068e-13,4926,-6.1387482749058e-17,2.0547114644496e-19,-2.9303087852293e+21,-nan,4926,1.3041901903394e-11,0,0.0023651092077354,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8133940971738e-13,4927,-6.0563394940582e-17,2.0271093180033e-19,-2.9303224842629e+21,-nan,4927,1.3041962466789e-11,0,0.0023650982248072,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8135980756399e-13,4928,-5.9739310964278e-17,1.9995080693315e-19,-2.9303359968938e+21,-nan,4928,1.30420222061e-11,0,0.0023650873914234,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8137992550944e-13,4929,-5.8915230770064e-17,1.9719077049869e-19,-2.930349323123e+21,-nan,4929,1.3042081121331e-11,0,0.002365076707579,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8139976349347e-13,4930,-5.8091154304625e-17,1.9443082136832e-19,-2.9303624629511e+21,-nan,4930,1.3042139212485e-11,0,0.0023650661732693,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8141932145666e-13,4931,-5.7267081517877e-17,1.9167095826934e-19,-2.9303754163792e+21,-nan,4931,1.3042196479566e-11,0,0.0023650557884896,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8143859934044e-13,4932,-5.6443012354892e-17,1.8891117996908e-19,-2.930388183408e+21,-nan,4932,1.3042252922579e-11,0,0.0023650455532355,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8145759708706e-13,4933,-5.5618946765585e-17,1.8615148528287e-19,-2.9304007640383e+21,-nan,4933,1.3042308541525e-11,0,0.0023650354675022,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8147631463961e-13,4934,-5.4794884696643e-17,1.8339187297805e-19,-2.9304131582711e+21,-nan,4934,1.304236333641e-11,0,0.0023650255312855,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8149475194204e-13,4935,-5.3970826094751e-17,1.8063234181393e-19,-2.930425366107e+21,-nan,4935,1.3042417307236e-11,0,0.0023650157445808,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8151290893909e-13,4936,-5.3146770911441e-17,1.7787289058984e-19,-2.9304373875468e+21,-nan,4936,1.3042470454007e-11,0,0.0023650061073839,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8153078557638e-13,4937,-5.2322719090168e-17,1.7511351806511e-19,-2.9304492225914e+21,-nan,4937,1.3042522776726e-11,0,0.0023649966196904,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8154838180036e-13,4938,-5.1498670582464e-17,1.7235422300705e-19,-2.9304608712415e+21,-nan,4938,1.3042574275397e-11,0,0.0023649872814963,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8156569755829e-13,4939,-5.0674625333399e-17,1.6959500424702e-19,-2.9304723334979e+21,-nan,4939,1.3042624950022e-11,0,0.0023649780927972,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.815827327983e-13,4940,-4.9850583291275e-17,1.6683586050432e-19,-2.9304836093612e+21,-nan,4940,1.3042674800605e-11,0,0.0023649690535893,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8159948746935e-13,4941,-4.9026544404392e-17,1.6407679059429e-19,-2.9304946988323e+21,-nan,4941,1.304272382715e-11,0,0.0023649601638685,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8161596152122e-13,4942,-4.8202508622668e-17,1.6131779326023e-19,-2.9305056019118e+21,-nan,4942,1.3042772029659e-11,0,0.0023649514236308,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8163215490457e-13,4943,-4.7378475889557e-17,1.5855886733352e-19,-2.9305163186005e+21,-nan,4943,1.3042819408134e-11,0,0.0023649428328724,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8164806757084e-13,4944,-4.6554446158207e-17,1.5580001154144e-19,-2.9305268488989e+21,-nan,4944,1.3042865962581e-11,0,0.0023649343915894,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8166369947237e-13,4945,-4.5730419368841e-17,1.5304122468333e-19,-2.9305371928079e+21,-nan,4945,1.3042911693e-11,0,0.0023649260997783,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8167905056231e-13,4946,-4.4906395477838e-17,1.5028250551852e-19,-2.9305473503281e+21,-nan,4946,1.3042956599395e-11,0,0.0023649179574352,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8169412079464e-13,4947,-4.4082374428653e-17,1.4752385289436e-19,-2.9305573214601e+21,-nan,4947,1.304300068177e-11,0,0.0023649099645566,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8170891012419e-13,4948,-4.3258356166356e-17,1.4476526545811e-19,-2.9305671062046e+21,-nan,4948,1.3043043940126e-11,0,0.0023649021211389,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8172341850665e-13,4949,-4.243434064571e-17,1.4200674216919e-19,-2.9305767045622e+21,-nan,4949,1.3043086374467e-11,0,0.0023648944271787,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8173764589852e-13,4950,-4.161032781017e-17,1.3924828161884e-19,-2.9305861165335e+21,-nan,4950,1.3043127984794e-11,0,0.0023648868826726,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8175159225716e-13,4951,-4.0786317606422e-17,1.3648988271045e-19,-2.9305953421192e+21,-nan,4951,1.3043168771112e-11,0,0.0023648794876172,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8176525754076e-13,4952,-3.9962309985997e-17,1.3373154421133e-19,-2.9306043813198e+21,-nan,4952,1.3043208733422e-11,0,0.0023648722420093,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8177864170837e-13,4953,-3.9138304893966e-17,1.3097326481677e-19,-2.9306132341359e+21,-nan,4953,1.3043247871727e-11,0,0.0023648651458456,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8179174471985e-13,4954,-3.8314302278631e-17,1.2821504340615e-19,-2.9306219005681e+21,-nan,4954,1.3043286186029e-11,0,0.002364858199123,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8180456653593e-13,4955,-3.7490302088291e-17,1.2545687868276e-19,-2.9306303806169e+21,-nan,4955,1.3043323676331e-11,0,0.0023648514018385,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8181710711816e-13,4956,-3.6666304271249e-17,1.2269876950197e-19,-2.930638674283e+21,-nan,4956,1.3043360342636e-11,0,0.002364844753989,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8182936642896e-13,4957,-3.5842308772575e-17,1.1994071456706e-19,-2.9306467815667e+21,-nan,4957,1.3043396184944e-11,0,0.0023648382555716,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8184134443156e-13,4958,-3.5018315547031e-17,1.1718271270138e-19,-2.9306547024688e+21,-nan,4958,1.304343120326e-11,0,0.0023648319065834,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8185304109006e-13,4959,-3.4194324533227e-17,1.1442476268027e-19,-2.9306624369896e+21,-nan,4959,1.3043465397584e-11,0,0.0023648257070217,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8186445636938e-13,4960,-3.3370335684309e-17,1.1166686327103e-19,-2.9306699851296e+21,-nan,4960,1.304349876792e-11,0,0.0023648196568836,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.818755902353e-13,4961,-3.2546348950195e-17,1.0890901325701e-19,-2.9306773468894e+21,-nan,4961,1.3043531314269e-11,0,0.0023648137561664,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8188644265443e-13,4962,-3.1722364272723e-17,1.0615121141352e-19,-2.9306845222695e+21,-nan,4962,1.3043563036633e-11,0,0.0023648080048677,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8189701359423e-13,4963,-3.0898381603426e-17,1.033934565399e-19,-2.9306915112702e+21,-nan,4963,1.3043593935015e-11,0,0.0023648024029848,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8190730302301e-13,4964,-3.0074400890605e-17,1.0063574738747e-19,-2.9306983138921e+21,-nan,4964,1.3043624009416e-11,0,0.0023647969505153,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.819173109099e-13,4965,-2.925042207933e-17,9.7878082771579e-20,-2.9307049301355e+21,-nan,4965,1.3043653259838e-11,0,0.0023647916474567,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.819270372249e-13,4966,-2.8426445122749e-17,9.5120461427521e-20,-2.930711360001e+21,-nan,4966,1.3043681686283e-11,0,0.0023647864938067,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8193648193885e-13,4967,-2.7602469961086e-17,9.2362882186658e-20,-2.9307176034889e+21,-nan,4967,1.3043709288753e-11,0,0.0023647814895631,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8194564502341e-13,4968,-2.6778496549103e-17,8.9605343768282e-20,-2.9307236605996e+21,-nan,4968,1.304373606725e-11,0,0.0023647766347235,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8195452645111e-13,4969,-2.5954524830256e-17,8.6847845019759e-20,-2.9307295313335e+21,-nan,4969,1.3043762021774e-11,0,0.0023647719292859,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8196312619531e-13,4970,-2.513055475446e-17,8.4090384660384e-20,-2.9307352156911e+21,-nan,4970,1.3043787152329e-11,0,0.0023647673732482,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8197144423022e-13,4971,-2.4306586270018e-17,8.1332961489494e-20,-2.9307407136725e+21,-nan,4971,1.3043811458915e-11,0,0.0023647629666084,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.819794805309e-13,4972,-2.3482619322e-17,7.8575574322439e-20,-2.9307460252783e+21,-nan,4972,1.3043834941535e-11,0,0.0023647587093644,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8198723507324e-13,4973,-2.2658653860321e-17,7.581822189452e-20,-2.9307511505088e+21,-nan,4973,1.3043857600189e-11,0,0.0023647546015145,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8199470783398e-13,4974,-2.1834689833284e-17,7.3060903005076e-20,-2.9307560893643e+21,-nan,4974,1.3043879434878e-11,0,0.0023647506430569,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8200189879071e-13,4975,-2.101072718919e-17,7.0303616421429e-20,-2.930760841845e+21,-nan,4975,1.3043900445606e-11,0,0.0023647468339896,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8200880792187e-13,4976,-2.0186765873108e-17,6.754636096693e-20,-2.9307654079514e+21,-nan,4976,1.3043920632371e-11,0,0.0023647431743112,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8201543520672e-13,4977,-1.936280583334e-17,6.478913533686e-20,-2.9307697876837e+21,-nan,4977,1.3043939995177e-11,0,0.0023647396640199,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.820217806254e-13,4978,-1.8538847023034e-17,6.2031938410603e-20,-2.9307739810422e+21,-nan,4978,1.3043958534024e-11,0,0.0023647363031143,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8202784415887e-13,4979,-1.7714889382413e-17,5.9274768907452e-20,-2.9307779880272e+21,-nan,4979,1.3043976248914e-11,0,0.0023647330915927,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8203362578893e-13,4980,-1.6890932863009e-17,5.6517625602733e-20,-2.9307818086388e+21,-nan,4980,1.3043993139847e-11,0,0.0023647300294539,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8203912549826e-13,4981,-1.6066977413124e-17,5.3760507311794e-20,-2.9307854428775e+21,-nan,4981,1.3044009206824e-11,0,0.0023647271166964,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8204434327034e-13,4982,-1.5243022981059e-17,5.100341279395e-20,-2.9307888907433e+21,-nan,4982,1.3044024449847e-11,0,0.0023647243533189,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8204927908954e-13,4983,-1.4419069513499e-17,4.8246340832532e-20,-2.9307921522366e+21,-nan,4983,1.3044038868916e-11,0,0.0023647217393203,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8205393294104e-13,4984,-1.3595116957131e-17,4.5489290226879e-20,-2.9307952273576e+21,-nan,4984,1.3044052464033e-11,0,0.0023647192746994,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8205830481088e-13,4985,-1.2771165260255e-17,4.2732259728302e-20,-2.9307981161063e+21,-nan,4985,1.3044065235199e-11,0,0.0023647169594551,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8206239468595e-13,4986,-1.1947214374404e-17,3.9975248128135e-20,-2.9308008184831e+21,-nan,4986,1.3044077182413e-11,0,0.0023647147935863,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8206620255398e-13,4987,-1.1123264243031e-17,3.7218254209709e-20,-2.9308033344881e+21,-nan,4987,1.3044088305677e-11,0,0.0023647127770921,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8206972840355e-13,4988,-1.0299314816055e-17,3.4461276748349e-20,-2.9308056641214e+21,-nan,4988,1.3044098604992e-11,0,0.0023647109099717,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8207297222408e-13,4989,-9.4753660401608e-18,3.1704314535388e-20,-2.9308078073832e+21,-nan,4989,1.3044108080358e-11,0,0.0023647091922241,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8207593400583e-13,4990,-8.6514178636491e-18,2.8947366338149e-20,-2.9308097642737e+21,-nan,4990,1.3044116731776e-11,0,0.0023647076238487,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8207861373994e-13,4991,-7.827470236437e-18,2.6190430955969e-20,-2.930811534793e+21,-nan,4991,1.3044124559246e-11,0,0.0023647062048447,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208101141834e-13,4992,-7.003523101979e-18,2.3433507148164e-20,-2.9308131189412e+21,-nan,4992,1.3044131562769e-11,0,0.0023647049352115,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208312703386e-13,4993,-6.1795764134231e-18,2.0676593698066e-20,-2.9308145167183e+21,-nan,4993,1.3044137742346e-11,0,0.0023647038149486,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208496058015e-13,4994,-5.3556301126081e-18,1.7919689421021e-20,-2.9308157281246e+21,-nan,4994,1.3044143097976e-11,0,0.0023647028440554,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.820865120517e-13,4995,-4.5316841542975e-18,1.5162792948275e-20,-2.9308167531599e+21,-nan,4995,1.304414762966e-11,0,0.0023647020225316,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208778144386e-13,4996,-3.7077384803303e-18,1.2405903879607e-20,-2.9308175918246e+21,-nan,4996,1.3044151337399e-11,0,0.0023647013503767,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208876875282e-13,4997,-2.88379304547e-18,9.6490163237734e-21,-2.9308182441185e+21,-nan,4997,1.3044154221192e-11,0,0.0023647008275906,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208947397562e-13,4998,-2.0598477705528e-18,6.8921553585875e-21,-2.9308187100417e+21,-nan,4998,1.3044156281039e-11,0,0.0023647004541719,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208989711015e-13,4999,-1.2359027508983e-18,4.1351720379994e-21,-2.9308189895943e+21,-nan,4999,1.3044157516942e-11,0,0.0023647002301273,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8209003815513e-13,5000,-4.1199570561949e-19,1.3785148170504e-21,-2.9308190827848e+21,-nan,5000,1.3044157928938e-11,0,0.002364700155439,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208989711015e-13,5001,4.1195797842874e-19,-1.3782979215688e-21,-2.9308189896028e+21,-nan,5001,1.304415751698e-11,0,0.0023647002301155,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208947397562e-13,5002,1.235902920535e-18,-4.1352794091472e-21,-2.9308187100502e+21,-nan,5002,1.3044156281077e-11,0,0.002364700454166,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208876875282e-13,5003,2.0598480645896e-18,-6.8921373406619e-21,-2.9308182441269e+21,-nan,5003,1.3044154221229e-11,0,0.0023647008275837,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208778144386e-13,5004,2.8837933168886e-18,-9.6490206301457e-21,-2.9308175918329e+21,-nan,5004,1.3044151337436e-11,0,0.00236470135037,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.820865120517e-13,5005,3.7077387549801e-18,-1.2405904191779e-20,-2.9308167531683e+21,-nan,5005,1.3044147629697e-11,0,0.0023647020225249,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208496058015e-13,5006,4.5316844289473e-18,-1.5162793972839e-20,-2.9308157281328e+21,-nan,5006,1.3044143098012e-11,0,0.0023647028440488,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208312703386e-13,5007,5.3556303888735e-18,-1.7919690317515e-20,-2.9308145167265e+21,-nan,5007,1.3044137742382e-11,0,0.0023647038149421,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208101141834e-13,5008,6.1795766880729e-18,-2.0676594618573e-20,-2.9308131189493e+21,-nan,5008,1.3044131562805e-11,0,0.002364704935205,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8207861373994e-13,5009,7.0035233782444e-18,-2.3433508076676e-20,-2.9308115348011e+21,-nan,5009,1.3044124559282e-11,0,0.0023647062048383,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8207593400583e-13,5010,7.8274705110868e-18,-2.6190431876476e-20,-2.9308097642817e+21,-nan,5010,1.3044116731811e-11,0,0.0023647076238423,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8207297222408e-13,5011,8.6514181399145e-18,-2.894736726666e-20,-2.9308078073912e+21,-nan,5011,1.3044108080393e-11,0,0.0023647091922178,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8206972840355e-13,5012,9.4753663164262e-18,-3.1704315455895e-20,-2.9308056641293e+21,-nan,5012,1.3044098605027e-11,0,0.0023647109099654,2.4033246774688e-22,0,0
