Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.7588569156055e-13,5972,8.3326084919482e-15,-2.7514181762165e-19,-2.9599538525326e+22,-nan,5972,1.3130182323905e-10,0,0.00023491908832525,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7571472587107e-13,5973,8.3413631129282e-15,-2.7546587306368e-19,-2.9597657996936e+22,-nan,5973,1.3129348187594e-10,0,0.00023493401313396,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7554375082106e-13,5974,8.3501182976319e-15,-2.7579006400036e-19,-2.9595775494715e+22,-nan,5974,1.3128513175764e-10,0,0.00023494895550742,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7537276676141e-13,5975,8.3588740467312e-15,-2.7611439062177e-19,-2.9593891018537e+22,-nan,5975,1.3127677288359e-10,0,0.00023496391545297,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7520177404271e-13,5976,8.36763036095e-15,-2.7643885311954e-19,-2.9592004568273e+22,-nan,5976,1.3126840525323e-10,0,0.00023497889297798,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7503077301522e-13,5977,8.3763872408569e-15,-2.7676345169026e-19,-2.9590116143796e+22,-nan,5977,1.3126002886599e-10,0,0.00023499388808982,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7485976402887e-13,5978,8.3851446871758e-15,-2.7708818651505e-19,-2.9588225744978e+22,-nan,5978,1.3125164372131e-10,0,0.00023500890079587,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.746887474333e-13,5979,8.3939027005787e-15,-2.77413057795e-19,-2.9586333371691e+22,-nan,5979,1.312432498186e-10,0,0.00023502393110353,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7451772357782e-13,5980,8.4026612817118e-15,-2.7773806571472e-19,-2.9584439023808e+22,-nan,5980,1.3123484715732e-10,0,0.0002350389790202,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.743466928114e-13,5981,8.4114204311955e-15,-2.7806321047033e-19,-2.95825427012e+22,-nan,5981,1.3122643573689e-10,0,0.00023505404455329,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7417565548273e-13,5982,8.4201801497795e-15,-2.7838849225392e-19,-2.9580644403739e+22,-nan,5982,1.3121801555674e-10,0,0.00023506912771023,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7400461194013e-13,5983,8.4289404380841e-15,-2.7871391125409e-19,-2.9578744131296e+22,-nan,5983,1.312095866163e-10,0,0.00023508422849845,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7383356253164e-13,5984,8.4377012967298e-15,-2.7903946766797e-19,-2.9576841883743e+22,-nan,5984,1.3120114891501e-10,0,0.0002350993469254,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7366250760495e-13,5985,8.446462726492e-15,-2.7936516168414e-19,-2.9574937660951e+22,-nan,5985,1.3119270245228e-10,0,0.00023511448299852,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7349144750743e-13,5986,8.4552247279394e-15,-2.7969099349873e-19,-2.9573031462791e+22,-nan,5986,1.3118424722755e-10,0,0.0002351296367253,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7332038258613e-13,5987,8.4639873017958e-15,-2.8001696330283e-19,-2.9571123289134e+22,-nan,5987,1.3117578324025e-10,0,0.0002351448081132,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7314931318776e-13,5988,8.4727504486557e-15,-2.8034307128905e-19,-2.9569213139851e+22,-nan,5988,1.311673104898e-10,0,0.00023515999716971,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7297823965871e-13,5989,8.4815141692945e-15,-2.8066931765399e-19,-2.9567301014813e+22,-nan,5989,1.3115882897563e-10,0,0.00023517520390233,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7280716234505e-13,5990,8.490278464307e-15,-2.8099570258678e-19,-2.9565386913889e+22,-nan,5990,1.3115033869717e-10,0,0.00023519042831856,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7263608159249e-13,5991,8.499043334365e-15,-2.813222262855e-19,-2.9563470836951e+22,-nan,5991,1.3114183965383e-10,0,0.00023520567042593,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7246499774644e-13,5992,8.5078087801149e-15,-2.8164888894127e-19,-2.9561552783867e+22,-nan,5992,1.3113333184505e-10,0,0.00023522093023197,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7229391115196e-13,5993,8.5165748023322e-15,-2.819756907482e-19,-2.955963275451e+22,-nan,5993,1.3112481527025e-10,0,0.0002352362077442,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7212282215379e-13,5994,8.5253414015338e-15,-2.8230263190289e-19,-2.9557710748747e+22,-nan,5994,1.3111628992885e-10,0,0.00023525150297019,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.719517310963e-13,5995,8.5341085784952e-15,-2.8262971259744e-19,-2.955578676645e+22,-nan,5995,1.3110775582027e-10,0,0.00023526681591749,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7178063832357e-13,5996,8.5428763338367e-15,-2.8295693302798e-19,-2.9553860807487e+22,-nan,5996,1.3109921294394e-10,0,0.00023528214659367,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7160954417931e-13,5997,8.5516446682823e-15,-2.832842933871e-19,-2.9551932871729e+22,-nan,5997,1.3109066129927e-10,0,0.00023529749500631,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7143844900692e-13,5998,8.5604135824264e-15,-2.836117938744e-19,-2.9550002959043e+22,-nan,5998,1.3108210088569e-10,0,0.00023531286116302,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7126735314942e-13,5999,8.5691830769927e-15,-2.8393943468101e-19,-2.9548071069301e+22,-nan,5999,1.3107353170261e-10,0,0.00023532824507138,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7109625694954e-13,6000,8.5779531526276e-15,-2.8426721600453e-19,-2.9546137202369e+22,-nan,6000,1.3106495374946e-10,0,0.00023534364673902,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7092516074962e-13,6001,8.5867238100031e-15,-2.8459513803655e-19,-2.9544201358118e+22,-nan,6001,1.3105636702565e-10,0,0.00023535906617355,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.707540648917e-13,6002,8.5954950498172e-15,-2.849232009817e-19,-2.9542263536416e+22,-nan,6002,1.310477715306e-10,0,0.00023537450338261,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7058296971745e-13,6003,8.6042668726902e-15,-2.8525140502558e-19,-2.9540323737131e+22,-nan,6003,1.3103916726373e-10,0,0.00023538995837385,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7041187556821e-13,6004,8.6130392793201e-15,-2.855797503713e-19,-2.9538381960131e+22,-nan,6004,1.3103055422445e-10,0,0.00023540543115492,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7024078278495e-13,6005,8.6218122704047e-15,-2.8590823721247e-19,-2.9536438205286e+22,-nan,6005,1.3102193241218e-10,0,0.00023542092173349,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7006969170833e-13,6006,8.6305858465646e-15,-2.8623686574819e-19,-2.9534492472463e+22,-nan,6006,1.3101330182633e-10,0,0.00023543643011723,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6989860267864e-13,6007,8.6393600085234e-15,-2.8656563617207e-19,-2.953254476153e+22,-nan,6007,1.3100466246632e-10,0,0.00023545195631384,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6972751603583e-13,6008,8.6481347569016e-15,-2.8689454868072e-19,-2.9530595072355e+22,-nan,6008,1.3099601433156e-10,0,0.00023546750033101,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6955643211949e-13,6009,8.6569100924229e-15,-2.8722360347675e-19,-2.9528643404805e+22,-nan,6009,1.3098735742147e-10,0,0.00023548306217644,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6938535126887e-13,6010,8.6656860157336e-15,-2.8755280075128e-19,-2.9526689758747e+22,-nan,6010,1.3097869173546e-10,0,0.00023549864185787,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6921427382287e-13,6011,8.6744625274799e-15,-2.878821407044e-19,-2.952473413405e+22,-nan,6011,1.3097001727293e-10,0,0.00023551423938301,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6904320012003e-13,6012,8.6832396283856e-15,-2.8821162353422e-19,-2.9522776530581e+22,-nan,6012,1.309613340333e-10,0,0.00023552985475962,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6887213049854e-13,6013,8.6920173190969e-15,-2.8854124943886e-19,-2.9520816948205e+22,-nan,6013,1.3095264201598e-10,0,0.00023554548799543,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6870106529623e-13,6014,8.7007956003118e-15,-2.8887101861493e-19,-2.951885538679e+22,-nan,6014,1.3094394122038e-10,0,0.00023556113909823,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6853000485058e-13,6015,8.7095744726506e-15,-2.8920093126503e-19,-2.9516891846204e+22,-nan,6015,1.3093523164591e-10,0,0.00023557680807577,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6835894949873e-13,6016,8.718353936863e-15,-2.8953098757828e-19,-2.9514926326311e+22,-nan,6016,1.3092651329197e-10,0,0.00023559249493584,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6818789957744e-13,6017,8.7271339935435e-15,-2.8986118776277e-19,-2.951295882698e+22,-nan,6017,1.3091778615798e-10,0,0.00023560819968624,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.680168554231e-13,6018,8.7359146434676e-15,-2.9019153201363e-19,-2.9510989348075e+22,-nan,6018,1.3090905024333e-10,0,0.00023562392233478,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6784581737179e-13,6019,8.7446958871781e-15,-2.9052202053196e-19,-2.9509017889464e+22,-nan,6019,1.3090030554745e-10,0,0.00023563966288926,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6767478575917e-13,6020,8.7534777254764e-15,-2.9085265351137e-19,-2.9507044451011e+22,-nan,6020,1.3089155206972e-10,0,0.00023565542135752,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6750376092059e-13,6021,8.7622601589829e-15,-2.9118343116098e-19,-2.9505069032584e+22,-nan,6021,1.3088278980956e-10,0,0.00023567119774739,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.67332743191e-13,6022,8.7710431883696e-15,-2.9151435367139e-19,-2.9503091634046e+22,-nan,6022,1.3087401876637e-10,0,0.00023568699206673,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6716173290502e-13,6023,8.7798268143086e-15,-2.918454212442e-19,-2.9501112255265e+22,-nan,6023,1.3086523893956e-10,0,0.00023570280432339,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6699073039687e-13,6024,8.7886110375237e-15,-2.9217663408554e-19,-2.9499130896105e+22,-nan,6024,1.3085645032852e-10,0,0.00023571863452524,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6681973600043e-13,6025,8.7973958586094e-15,-2.9250799238952e-19,-2.9497147556431e+22,-nan,6025,1.3084765293266e-10,0,0.00023573448268016,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6664875004921e-13,6026,8.8061812783413e-15,-2.9283949635773e-19,-2.9495162236109e+22,-nan,6026,1.3083884675138e-10,0,0.00023575034879606,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6647777287635e-13,6027,8.8149672973138e-15,-2.931711461923e-19,-2.9493174935003e+22,-nan,6027,1.3083003178409e-10,0,0.00023576623288082,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6630680481462e-13,6028,8.8237539162508e-15,-2.9350294209433e-19,-2.9491185652978e+22,-nan,6028,1.3082120803017e-10,0,0.00023578213494236,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6613584619643e-13,6029,8.8325411358242e-15,-2.9383488426144e-19,-2.9489194389898e+22,-nan,6029,1.3081237548904e-10,0,0.00023579805498862,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.659648973538e-13,6030,8.8413289567063e-15,-2.9416697290223e-19,-2.9487201145629e+22,-nan,6030,1.3080353416008e-10,0,0.00023581399302752,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.657939586184e-13,6031,8.850117379595e-15,-2.9449920820632e-19,-2.9485205920033e+22,-nan,6031,1.307946840427e-10,0,0.000235829949067,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6562303032153e-13,6032,8.8589064051105e-15,-2.9483159038882e-19,-2.9483208712976e+22,-nan,6032,1.3078582513629e-10,0,0.00023584592311504,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.654521127941e-13,6033,8.8676960340026e-15,-2.9516411964083e-19,-2.9481209524322e+22,-nan,6033,1.3077695744026e-10,0,0.0002358619151796,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6528120636665e-13,6034,8.8764862669434e-15,-2.9549679617198e-19,-2.9479208353933e+22,-nan,6034,1.3076808095399e-10,0,0.00023587792526864,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6511031136936e-13,6035,8.8852771045531e-15,-2.9582962017987e-19,-2.9477205201674e+22,-nan,6035,1.3075919567689e-10,0,0.00023589395339018,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6493942813202e-13,6036,8.8940685475557e-15,-2.9616259186761e-19,-2.9475200067409e+22,-nan,6036,1.3075030160834e-10,0,0.0002359099995522,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6476855698405e-13,6037,8.9028605966749e-15,-2.9649571143931e-19,-2.9473192950999e+22,-nan,6037,1.3074139874774e-10,0,0.00023592606376273,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6459769825449e-13,6038,8.9116532524794e-15,-2.9682897909959e-19,-2.947118385231e+22,-nan,6038,1.3073248709449e-10,0,0.00023594214602978,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.64426852272e-13,6039,8.9204465157704e-15,-2.9716239504456e-19,-2.9469172771203e+22,-nan,6039,1.3072356664798e-10,0,0.00023595824636138,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6425601936487e-13,6040,8.9292403871685e-15,-2.9749595948483e-19,-2.9467159707542e+22,-nan,6040,1.3071463740759e-10,0,0.00023597436476559,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.64085199861e-13,6041,8.9380348673198e-15,-2.9782967262002e-19,-2.946514466119e+22,-nan,6041,1.3070569937272e-10,0,0.00023599050125046,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6391439408791e-13,6042,8.9468299570257e-15,-2.9816353465722e-19,-2.9463127632008e+22,-nan,6042,1.3069675254276e-10,0,0.00023600665582406,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6374360237274e-13,6043,8.955625656829e-15,-2.9849754579557e-19,-2.946110861986e+22,-nan,6043,1.3068779691711e-10,0,0.00023602282849446,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6357282504225e-13,6044,8.9644219674793e-15,-2.9883170623966e-19,-2.9459087624607e+22,-nan,6044,1.3067883249514e-10,0,0.00023603901926976,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6340206242281e-13,6045,8.9732188897004e-15,-2.9916601620212e-19,-2.9457064646111e+22,-nan,6045,1.3066985927625e-10,0,0.00023605522815805,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6323131484042e-13,6046,8.9820164241127e-15,-2.9950047587455e-19,-2.9455039684236e+22,-nan,6046,1.3066087725983e-10,0,0.00023607145516745,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6306058262067e-13,6047,8.9908145714141e-15,-2.9983508546956e-19,-2.9453012738842e+22,-nan,6047,1.3065188644525e-10,0,0.00023608770030608,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6288986608879e-13,6048,8.9996133323027e-15,-3.0016984519378e-19,-2.9450983809791e+22,-nan,6048,1.3064288683192e-10,0,0.00023610396358207,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.627191655696e-13,6049,9.0084127074503e-15,-3.0050475524581e-19,-2.9448952896944e+22,-nan,6049,1.3063387841922e-10,0,0.00023612024500358,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6254848138754e-13,6050,9.0172126975293e-15,-3.0083981583527e-19,-2.9446920000164e+22,-nan,6050,1.3062486120652e-10,0,0.00023613654457875,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6237781386667e-13,6051,9.026013303289e-15,-3.0117502716527e-19,-2.944488511931e+22,-nan,6051,1.3061583519321e-10,0,0.00023615286231575,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6220716333065e-13,6052,9.0348145253501e-15,-3.0151038944642e-19,-2.9442848254245e+22,-nan,6052,1.3060680037869e-10,0,0.00023616919822276,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6203653010275e-13,6053,9.0436163644103e-15,-3.0184590287683e-19,-2.9440809404828e+22,-nan,6053,1.3059775676232e-10,0,0.00023618555230797,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6186591450585e-13,6054,9.0524188211418e-15,-3.0218156767013e-19,-2.9438768570921e+22,-nan,6054,1.305887043435e-10,0,0.00023620192457958,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6169531686244e-13,6055,9.0612218962942e-15,-3.0251738402842e-19,-2.9436725752385e+22,-nan,6055,1.3057964312161e-10,0,0.00023621831504581,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6152473749461e-13,6056,9.0700255904879e-15,-3.0285335216031e-19,-2.9434680949079e+22,-nan,6056,1.3057057309602e-10,0,0.00023623472371487,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6135417672405e-13,6057,9.0788299044208e-15,-3.0318947226843e-19,-2.9432634160864e+22,-nan,6057,1.3056149426611e-10,0,0.000236251150595,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6118363487208e-13,6058,9.0876348388168e-15,-3.0352574456588e-19,-2.94305853876e+22,-nan,6058,1.3055240663127e-10,0,0.00023626759569445,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.610131122596e-13,6059,9.0964403943478e-15,-3.0386216925779e-19,-2.9428534629147e+22,-nan,6059,1.3054331019088e-10,0,0.00023628405902147,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6084260920712e-13,6060,9.1052465716601e-15,-3.0419874654625e-19,-2.9426481885364e+22,-nan,6060,1.3053420494431e-10,0,0.00023630054058433,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6067212603476e-13,6061,9.1140533714776e-15,-3.0453547664789e-19,-2.9424427156112e+22,-nan,6061,1.3052509089094e-10,0,0.00023631704039131,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6050166306222e-13,6062,9.1228607945239e-15,-3.0487235976183e-19,-2.942237044125e+22,-nan,6062,1.3051596803014e-10,0,0.0002363335584507,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6033122060882e-13,6063,9.1316688413937e-15,-3.0520939610417e-19,-2.9420311740637e+22,-nan,6063,1.305068363613e-10,0,0.0002363500947708,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6016079899348e-13,6064,9.1404775128882e-15,-3.0554658587554e-19,-2.9418251054132e+22,-nan,6064,1.3049769588379e-10,0,0.00023636664935992,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.599903985347e-13,6065,9.1492868096279e-15,-3.0588392929104e-19,-2.9416188381594e+22,-nan,6065,1.3048854659698e-10,0,0.0002363832222264,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.598200195506e-13,6066,9.1580967322848e-15,-3.0622142655229e-19,-2.9414123722883e+22,-nan,6066,1.3047938850025e-10,0,0.00023639981337856,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5964966235889e-13,6067,9.1669072816345e-15,-3.0655907787591e-19,-2.9412057077856e+22,-nan,6067,1.3047022159296e-10,0,0.00023641642282475,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5947932727687e-13,6068,9.1757184582455e-15,-3.0689688346451e-19,-2.9409988446373e+22,-nan,6068,1.3046104587451e-10,0,0.00023643305057333,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5930901462143e-13,6069,9.1845302629192e-15,-3.0723484353071e-19,-2.9407917828292e+22,-nan,6069,1.3045186134424e-10,0,0.00023644969663267,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5913872470907e-13,6070,9.1933426963278e-15,-3.0757295828362e-19,-2.940584522347e+22,-nan,6070,1.3044266800155e-10,0,0.00023646636101115,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5896845785588e-13,6071,9.2021557590657e-15,-3.0791122793185e-19,-2.9403770631767e+22,-nan,6071,1.3043346584579e-10,0,0.00023648304371717,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5879821437754e-13,6072,9.2109694519602e-15,-3.0824965268954e-19,-2.940169405304e+22,-nan,6072,1.3042425487634e-10,0,0.00023649974475912,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5862799458931e-13,6073,9.2197837756315e-15,-3.0858823275678e-19,-2.9399615487146e+22,-nan,6073,1.3041503509256e-10,0,0.00023651646414542,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5845779880607e-13,6074,9.2285987307519e-15,-3.0892696835719e-19,-2.9397534933944e+22,-nan,6074,1.3040580649383e-10,0,0.0002365332018845,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5828762734226e-13,6075,9.237414318045e-15,-3.092658596909e-19,-2.9395452393291e+22,-nan,6075,1.3039656907951e-10,0,0.00023654995798479,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5811748051193e-13,6076,9.2462305382347e-15,-3.0960490697301e-19,-2.9393367865043e+22,-nan,6076,1.3038732284897e-10,0,0.00023656673245475,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5794735862871e-13,6077,9.2550473919673e-15,-3.0994411041615e-19,-2.9391281349059e+22,-nan,6077,1.3037806780158e-10,0,0.00023658352530284,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5777726200582e-13,6078,9.2638648799405e-15,-3.1028347022443e-19,-2.9389192845196e+22,-nan,6078,1.303688039367e-10,0,0.00023660033653752,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5760719095606e-13,6079,9.2726830028783e-15,-3.1062298662096e-19,-2.9387102353309e+22,-nan,6079,1.303595312537e-10,0,0.00023661716616729,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5743714579183e-13,6080,9.2815017614268e-15,-3.1096265980587e-19,-2.9385009873256e+22,-nan,6080,1.3035024975194e-10,0,0.00023663401420063,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5726712682511e-13,6081,9.2903211563098e-15,-3.1130248999577e-19,-2.9382915404893e+22,-nan,6081,1.3034095943078e-10,0,0.00023665088064606,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5709713436746e-13,6082,9.2991411882512e-15,-3.1164247740627e-19,-2.9380818948077e+22,-nan,6082,1.3033166028959e-10,0,0.00023666776551209,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5692716873002e-13,6083,9.3079618578971e-15,-3.11982622242e-19,-2.9378720502663e+22,-nan,6083,1.3032235232773e-10,0,0.00023668466880725,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5675723022353e-13,6084,9.3167831659455e-15,-3.1232292472256e-19,-2.9376620068509e+22,-nan,6084,1.3031303554457e-10,0,0.00023670159054008,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.565873191583e-13,6085,9.3256051131461e-15,-3.1266338505959e-19,-2.9374517645469e+22,-nan,6085,1.3030370993945e-10,0,0.00023671853071913,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5641743584422e-13,6086,9.3344277001191e-15,-3.1300400345719e-19,-2.9372413233399e+22,-nan,6086,1.3029437551175e-10,0,0.00023673548935297,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5624758059077e-13,6087,9.3432509276143e-15,-3.1334478014298e-19,-2.9370306832156e+22,-nan,6087,1.3028503226083e-10,0,0.00023675246645018,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.56077753707e-13,6088,9.3520747963295e-15,-3.1368571531908e-19,-2.9368198441594e+22,-nan,6088,1.3027568018603e-10,0,0.00023676946201934,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5590795550155e-13,6089,9.3608993069111e-15,-3.1402680920461e-19,-2.9366088061568e+22,-nan,6089,1.3026631928672e-10,0,0.00023678647606905,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5573818628262e-13,6090,9.3697244601086e-15,-3.1436806200919e-19,-2.9363975691934e+22,-nan,6090,1.3025694956226e-10,0,0.00023680350860792,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5556844635801e-13,6091,9.3785502566199e-15,-3.1470947395393e-19,-2.9361861332547e+22,-nan,6091,1.3024757101201e-10,0,0.00023682055964458,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5539873603509e-13,6092,9.3873766970914e-15,-3.1505104524445e-19,-2.9359744983262e+22,-nan,6092,1.3023818363531e-10,0,0.00023683762918765,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5522905562079e-13,6093,9.3962037822985e-15,-3.1539277610237e-19,-2.9357626643932e+22,-nan,6093,1.3022878743153e-10,0,0.00023685471724578,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5505940542164e-13,6094,9.4050315128356e-15,-3.1573466673881e-19,-2.9355506314413e+22,-nan,6094,1.3021938240001e-10,0,0.00023687182382763,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5488978574373e-13,6095,9.4138598895043e-15,-3.1607671736788e-19,-2.935338399456e+22,-nan,6095,1.3020996854013e-10,0,0.00023688894894187,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5472019689271e-13,6096,9.4226889129765e-15,-3.1641892820671e-19,-2.9351259684225e+22,-nan,6096,1.3020054585121e-10,0,0.00023690609259718,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5455063917385e-13,6097,9.4315185838984e-15,-3.1676129947191e-19,-2.9349133383263e+22,-nan,6097,1.3019111433263e-10,0,0.00023692325480224,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5438111289193e-13,6098,9.4403489030456e-15,-3.1710383137461e-19,-2.9347005091528e+22,-nan,6098,1.3018167398373e-10,0,0.00023694043556577,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5421161835136e-13,6099,9.4491798710385e-15,-3.1744652413741e-19,-2.9344874808873e+22,-nan,6099,1.3017222480385e-10,0,0.00023695763489648,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5404215585608e-13,6100,9.4580114886525e-15,-3.1778937796995e-19,-2.9342742535153e+22,-nan,6100,1.3016276679237e-10,0,0.00023697485280309,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5387272570962e-13,6101,9.4668437565855e-15,-3.1813239308883e-19,-2.934060827022e+22,-nan,6101,1.3015329994861e-10,0,0.00023699208929434,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5370332821506e-13,6102,9.4756766754321e-15,-3.1847556971869e-19,-2.9338472013927e+22,-nan,6102,1.3014382427193e-10,0,0.00023700934437899,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5353396367508e-13,6103,9.4845102460454e-15,-3.1881890806263e-19,-2.9336333766129e+22,-nan,6103,1.3013433976169e-10,0,0.0002370266180658,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.533646323919e-13,6104,9.4933444690198e-15,-3.1916240835078e-19,-2.9334193526677e+22,-nan,6104,1.3012484641722e-10,0,0.00023704391036353,2.4033246774688e-22,0,0
