Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.7564499952902e-13,4785,-1.1820493734775e-16,9.0230285730436e-19,-1.9320611037343e+21,-nan,4785,8.6361492517664e-12,0,0.0035716763258954,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7570413172312e-13,4786,-1.1765589933748e-16,8.980873152808e-19,-1.9320878303943e+21,-nan,4786,8.6362669076657e-12,0,0.0035716276673039,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7576300083929e-13,4787,-1.1710686863936e-16,8.9387217262923e-19,-1.9321144323312e+21,-nan,4787,8.6363840145343e-12,0,0.0035715792370899,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7582160670361e-13,4788,-1.1655784521462e-16,8.8965742741261e-19,-1.9321409095468e+21,-nan,4788,8.6365005723795e-12,0,0.0035715310352318,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7587994914292e-13,4789,-1.1600882903093e-16,8.8544307781392e-19,-1.9321672620428e+21,-nan,4789,8.6366165812086e-12,0,0.0035714830617082,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7593802798479e-13,4790,-1.1545982005438e-16,8.8122912185607e-19,-1.9321934898209e+21,-nan,4790,8.6367320410286e-12,0,0.0035714353164978,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7599584305757e-13,4791,-1.1491081824942e-16,8.7701555773007e-19,-1.9322195928828e+21,-nan,4791,8.6368469518469e-12,0,0.0035713877995793,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7605339419033e-13,4792,-1.1436182358212e-16,8.7280238344283e-19,-1.9322455712303e+21,-nan,4792,8.6369613136705e-12,0,0.0035713405109316,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7611068121295e-13,4793,-1.1381283601856e-16,8.6858959720135e-19,-1.932271424865e+21,-nan,4793,8.6370751265065e-12,0,0.0035712934505337,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7616770395601e-13,4794,-1.1326385552643e-16,8.6437719706056e-19,-1.9322971537886e+21,-nan,4794,8.637188390362e-12,0,0.0035712466183647,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7622446225088e-13,4795,-1.1271488206694e-16,8.6016518112342e-19,-1.9323227580028e+21,-nan,4795,8.6373011052441e-12,0,0.0035712000144038,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7628095592968e-13,4796,-1.1216591560942e-16,8.559535475409e-19,-1.9323482375092e+21,-nan,4796,8.6374132711597e-12,0,0.0035711536386302,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7633718482531e-13,4797,-1.116169561183e-16,8.5174229438395e-19,-1.9323735923095e+21,-nan,4797,8.6375248881158e-12,0,0.0035711074910233,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7639314877139e-13,4798,-1.1106800355966e-16,8.4753141977153e-19,-1.9323988224054e+21,-nan,4798,8.6376359561194e-12,0,0.0035710615715627,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7644884760233e-13,4799,-1.1051905789959e-16,8.4332092185463e-19,-1.9324239277984e+21,-nan,4799,8.6377464751773e-12,0,0.0035710158802278,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7650428115329e-13,4800,-1.0997011910414e-16,8.3911079868015e-19,-1.9324489084902e+21,-nan,4800,8.6378564452964e-12,0,0.0035709704169985,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7655944926021e-13,4801,-1.0942118713617e-16,8.3490104835107e-19,-1.9324737644825e+21,-nan,4801,8.6379658664835e-12,0,0.0035709251818545,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7661435175978e-13,4802,-1.0887226196497e-16,8.306916690984e-19,-1.9324984957768e+21,-nan,4802,8.6380747387455e-12,0,0.0035708801747757,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7666898848944e-13,4803,-1.08323343555e-16,8.2648265889704e-19,-1.9325231023747e+21,-nan,4803,8.638183062089e-12,0,0.0035708353957421,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7672335928743e-13,4804,-1.0777443187234e-16,8.2227401593797e-19,-1.932547584278e+21,-nan,4804,8.6382908365209e-12,0,0.0035707908447338,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7677746399273e-13,4805,-1.0722552688144e-16,8.1806573830816e-19,-1.932571941488e+21,-nan,4805,8.6383980620478e-12,0,0.003570746521731,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7683130244509e-13,4806,-1.0667662854998e-16,8.1385782412656e-19,-1.9325961740066e+21,-nan,4806,8.6385047386763e-12,0,0.003570702426714,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7688487448504e-13,4807,-1.0612773684083e-16,8.0965027151213e-19,-1.9326202818351e+21,-nan,4807,8.6386108664132e-12,0,0.0035706585596633,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7693817995386e-13,4808,-1.0557885172488e-16,8.0544307856784e-19,-1.9326442649752e+21,-nan,4808,8.6387164452649e-12,0,0.0035706149205593,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7699121869361e-13,4809,-1.0502997316175e-16,8.0123624340464e-19,-1.9326681234284e+21,-nan,4809,8.6388214752381e-12,0,0.0035705715093827,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7704399054712e-13,4810,-1.0448110112075e-16,7.970297641575e-19,-1.9326918571963e+21,-nan,4810,8.6389259563392e-12,0,0.0035705283261142,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.77096495358e-13,4811,-1.0393223556795e-16,7.9282363893739e-19,-1.9327154662804e+21,-nan,4811,8.6390298885747e-12,0,0.0035704853707346,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7714873297061e-13,4812,-1.033833764678e-16,7.8861786585526e-19,-1.9327389506823e+21,-nan,4812,8.6391332719512e-12,0,0.0035704426432247,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.772007032301e-13,4813,-1.0283452378799e-16,7.8441244303008e-19,-1.9327623104035e+21,-nan,4813,8.639236106475e-12,0,0.0035704001435658,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7725240598237e-13,4814,-1.0228567748976e-16,7.8020736854079e-19,-1.9327855454454e+21,-nan,4814,8.6393383921525e-12,0,0.0035703578717388,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7730384107414e-13,4815,-1.0173683754562e-16,7.760026406104e-19,-1.9328086558097e+21,-nan,4815,8.63944012899e-12,0,0.003570315827725,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7735500835285e-13,4816,-1.0118800391521e-16,7.7179825724583e-19,-1.9328316414978e+21,-nan,4816,8.6395413169939e-12,0,0.0035702740115057,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7740590766674e-13,4817,-1.0063917656781e-16,7.6759421659004e-19,-1.9328545025112e+21,-nan,4817,8.6396419561705e-12,0,0.0035702324230623,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7745653886484e-13,4818,-1.0009035546788e-16,7.6339051681004e-19,-1.9328772388514e+21,-nan,4818,8.639742046526e-12,0,0.0035701910623765,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7750690179694e-13,4819,-9.9541540581509e-17,7.5918715596874e-19,-1.9328998505199e+21,-nan,4819,8.6398415880666e-12,0,0.0035701499294298,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.775569963136e-13,4820,-9.8992731874754e-17,7.5498413224116e-19,-1.9329223375181e+21,-nan,4820,8.6399405807984e-12,0,0.0035701090242039,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7760682226618e-13,4821,-9.8443929313693e-17,7.507814436662e-19,-1.9329446998475e+21,-nan,4821,8.6400390247278e-12,0,0.0035700683466808,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.776563795068e-13,4822,-9.7895132862782e-17,7.4657908848289e-19,-1.9329669375096e+21,-nan,4822,8.6401369198606e-12,0,0.0035700278968422,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7770566788837e-13,4823,-9.734634248971e-17,7.4237706466613e-19,-1.9329890505057e+21,-nan,4823,8.6402342662031e-12,0,0.0035699876746704,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7775468726458e-13,4824,-9.6797558158934e-17,7.3817537043892e-19,-1.9330110388374e+21,-nan,4824,8.6403310637613e-12,0,0.0035699476801474,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.778034374899e-13,4825,-9.6248779836527e-17,7.3397400394426e-19,-1.9330329025061e+21,-nan,4825,8.6404273125411e-12,0,0.0035699079132554,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7785191841958e-13,4826,-9.5700007490176e-17,7.2977296319704e-19,-1.9330546415131e+21,-nan,4826,8.6405230125486e-12,0,0.0035698683739769,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7790012990964e-13,4827,-9.5151241081108e-17,7.2557224641228e-19,-1.9330762558599e+21,-nan,4827,8.6406181637897e-12,0,0.0035698290622943,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7794807181692e-13,4828,-9.4602480578627e-17,7.2137185163691e-19,-1.933097745548e+21,-nan,4828,8.6407127662702e-12,0,0.00356978997819,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.77995743999e-13,4829,-9.4053725950421e-17,7.1717177707794e-19,-1.9331191105786e+21,-nan,4829,8.6408068199962e-12,0,0.0035697511216469,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7804314631428e-13,4830,-9.3504977156099e-17,7.1297202079029e-19,-1.9331403509532e+21,-nan,4830,8.6409003249734e-12,0,0.0035697124926475,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7809027862193e-13,4831,-9.2956234168198e-17,7.0877258094096e-19,-1.9331614666732e+21,-nan,4831,8.6409932812075e-12,0,0.0035696740911749,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.781371407819e-13,4832,-9.2407496949558e-17,7.045734556249e-19,-1.9331824577399e+21,-nan,4832,8.6410856887045e-12,0,0.0035696359172119,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7818373265493e-13,4833,-9.1858765464638e-17,7.0037464296907e-19,-1.9332033241547e+21,-nan,4833,8.6411775474699e-12,0,0.0035695979707416,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7823005410257e-13,4834,-9.1310039679508e-17,6.9617614113247e-19,-1.9332240659189e+21,-nan,4834,8.6412688575096e-12,0,0.0035695602517471,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7827610498712e-13,4835,-9.076131956509e-17,6.9197794817001e-19,-1.933244683034e+21,-nan,4835,8.6413596188292e-12,0,0.0035695227602118,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7832188517171e-13,4836,-9.0212605079377e-17,6.8778006229673e-19,-1.9332651755012e+21,-nan,4836,8.6414498314343e-12,0,0.003569485496119,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7836739452021e-13,4837,-8.9663896194904e-17,6.8358248155953e-19,-1.9332855433218e+21,-nan,4837,8.6415394953305e-12,0,0.0035694484594521,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7841263289734e-13,4838,-8.9115192872898e-17,6.7938520413342e-19,-1.9333057864973e+21,-nan,4838,8.6416286105233e-12,0,0.0035694116501947,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7845760016856e-13,4839,-8.8566495082663e-17,6.7518822811334e-19,-1.9333259050288e+21,-nan,4839,8.6417171770184e-12,0,0.0035693750683306,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7850229620014e-13,4840,-8.8017802787039e-17,6.7099155166629e-19,-1.9333458989178e+21,-nan,4840,8.6418051948212e-12,0,0.0035693387138434,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7854672085915e-13,4841,-8.7469115953715e-17,6.6679517287121e-19,-1.9333657681655e+21,-nan,4841,8.6418926639372e-12,0,0.003569302586717,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7859087401345e-13,4842,-8.6920434548765e-17,6.6259908986307e-19,-1.9333855127732e+21,-nan,4842,8.6419795843717e-12,0,0.0035692666869355,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7863475553168e-13,4843,-8.6371758536644e-17,6.5840330083288e-19,-1.9334051327421e+21,-nan,4843,8.6420659561302e-12,0,0.0035692310144828,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7867836528329e-13,4844,-8.5823087885041e-17,6.5420780381955e-19,-1.9334246280737e+21,-nan,4844,8.6421517792181e-12,0,0.0035691955693432,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7872170313852e-13,4845,-8.5274422558413e-17,6.5001259701408e-19,-1.933443998769e+21,-nan,4845,8.6422370536407e-12,0,0.0035691603515009,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.787647689684e-13,4846,-8.4725762521218e-17,6.4581767848742e-19,-1.9334632448295e+21,-nan,4846,8.6423217794032e-12,0,0.0035691253609403,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7880756264476e-13,4847,-8.4177107742758e-17,6.4162304643857e-19,-1.9334823662562e+21,-nan,4847,8.6424059565109e-12,0,0.003569090597646,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7885008404023e-13,4848,-8.3628458187492e-17,6.3742869895448e-19,-1.9335013630506e+21,-nan,4848,8.6424895849691e-12,0,0.0035690560616024,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7889233302824e-13,4849,-8.3079813819877e-17,6.3323463417813e-19,-1.9335202352137e+21,-nan,4849,8.642572664783e-12,0,0.0035690217527942,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.78934309483e-13,4850,-8.2531174607599e-17,6.2904085021247e-19,-1.9335389827469e+21,-nan,4850,8.6426551959576e-12,0,0.0035689876712064,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7897601327955e-13,4851,-8.1982540515118e-17,6.2484734525651e-19,-1.9335576056514e+21,-nan,4851,8.6427371784981e-12,0,0.0035689538168236,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7901744429369e-13,4852,-8.143391151012e-17,6.2065411732515e-19,-1.9335761039283e+21,-nan,4852,8.6428186124096e-12,0,0.003568920189631,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7905860240206e-13,4853,-8.0885287557063e-17,6.1646116467343e-19,-1.9335944775788e+21,-nan,4853,8.6428994976971e-12,0,0.0035688867896135,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7909948748207e-13,4854,-8.033666862202e-17,6.1226848534829e-19,-1.9336127266042e+21,-nan,4854,8.6429798343658e-12,0,0.0035688536167565,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7914009941194e-13,4855,-7.9788054669448e-17,6.0807607750869e-19,-1.9336308510057e+21,-nan,4855,8.6430596224204e-12,0,0.0035688206710452,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7918043807069e-13,4856,-7.923944566865e-17,6.0388393930563e-19,-1.9336488507843e+21,-nan,4856,8.6431388618661e-12,0,0.0035687879524649,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7922050333817e-13,4857,-7.8690841582468e-17,5.9969206884207e-19,-1.9336667259414e+21,-nan,4857,8.6432175527077e-12,0,0.0035687554610012,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7926029509498e-13,4858,-7.814224237859e-17,5.9550046426897e-19,-1.9336844764779e+21,-nan,4858,8.6432956949501e-12,0,0.0035687231966397,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7929981322258e-13,4859,-7.759364802309e-17,5.9130912370531e-19,-1.9337021023952e+21,-nan,4859,8.6433732885981e-12,0,0.003568691159366,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7933905760318e-13,4860,-7.7045058478808e-17,5.8711804530207e-19,-1.9337196036943e+21,-nan,4860,8.6434503336566e-12,0,0.003568659349166,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7937802811985e-13,4861,-7.6496473716664e-17,5.829272271782e-19,-1.9337369803764e+21,-nan,4861,8.6435268301303e-12,0,0.0035686277660255,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7941672465641e-13,4862,-7.5947893697884e-17,5.7873666741266e-19,-1.9337542324426e+21,-nan,4862,8.643602778024e-12,0,0.0035685964099307,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7945514709753e-13,4863,-7.5399318390156e-17,5.7454636431651e-19,-1.9337713598941e+21,-nan,4863,8.6436781773424e-12,0,0.0035685652808674,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7949329532866e-13,4864,-7.4850747759552e-17,5.7035631581661e-19,-1.9337883627318e+21,-nan,4864,8.6437530280901e-12,0,0.003568534378822,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7953116923607e-13,4865,-7.4302181773762e-17,5.6616652015199e-19,-1.933805240957e+21,-nan,4865,8.6438273302719e-12,0,0.0035685037037808,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7956876870684e-13,4866,-7.375362039401e-17,5.6197697544162e-19,-1.9338219945707e+21,-nan,4866,8.6439010838923e-12,0,0.0035684732557301,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7960609362884e-13,4867,-7.3205063591217e-17,5.5778767982846e-19,-1.9338386235741e+21,-nan,4867,8.6439742889559e-12,0,0.0035684430346565,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7964314389077e-13,4868,-7.2656511328224e-17,5.5359863145551e-19,-1.9338551279682e+21,-nan,4868,8.6440469454672e-12,0,0.0035684130405466,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7967991938212e-13,4869,-7.2107963571103e-17,5.4940982840969e-19,-1.933871507754e+21,-nan,4869,8.6441190534308e-12,0,0.0035683832733871,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7971641999321e-13,4870,-7.1559420287543e-17,5.4522126888203e-19,-1.9338877629327e+21,-nan,4870,8.6441906128511e-12,0,0.0035683537331647,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7975264561515e-13,4871,-7.1010881442001e-17,5.4103295098347e-19,-1.9339038935052e+21,-nan,4871,8.6442616237325e-12,0,0.0035683244198664,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7978859613988e-13,4872,-7.0462347000549e-17,5.3684487284098e-19,-1.9339198994727e+21,-nan,4872,8.6443320860795e-12,0,0.0035682953334793,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7982427146014e-13,4873,-6.9913816930876e-17,5.3265703263757e-19,-1.9339357808362e+21,-nan,4873,8.6444019998965e-12,0,0.0035682664739903,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7985967146948e-13,4874,-6.9365291194208e-17,5.2846942845218e-19,-1.9339515375967e+21,-nan,4874,8.6444713651876e-12,0,0.0035682378413868,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7989479606227e-13,4875,-6.8816769761464e-17,5.2428205841977e-19,-1.9339671697552e+21,-nan,4875,8.6445401819574e-12,0,0.003568209435656,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7992964513368e-13,4876,-6.8268252597101e-17,5.2009492077138e-19,-1.9339826773127e+21,-nan,4876,8.64460845021e-12,0,0.0035681812567853,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7996421857972e-13,4877,-6.7719739665577e-17,5.1590801354592e-19,-1.9339980602703e+21,-nan,4877,8.6446761699497e-12,0,0.0035681533047624,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7999851629719e-13,4878,-6.7171230936195e-17,5.1172133490238e-19,-1.934013318629e+21,-nan,4878,8.6447433411806e-12,0,0.0035681255795747,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.800325381837e-13,4879,-6.6622726368565e-17,5.0753488300775e-19,-1.9340284523897e+21,-nan,4879,8.644809963907e-12,0,0.0035680980812099,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.800662841377e-13,4880,-6.6074225935222e-17,5.0334865598899e-19,-1.9340434615534e+21,-nan,4880,8.6448760381329e-12,0,0.003568070809656,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8009975405844e-13,4881,-6.5525729600624e-17,4.9916265195708e-19,-1.9340583461211e+21,-nan,4881,8.6449415638625e-12,0,0.0035680437649009,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8013294784599e-13,4882,-6.4977237325997e-17,4.94976869103e-19,-1.9340731060938e+21,-nan,4882,8.6450065410998e-12,0,0.0035680169469324,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8016586540122e-13,4883,-6.4428749083875e-17,4.9079130551371e-19,-1.9340877414724e+21,-nan,4883,8.6450709698489e-12,0,0.0035679903557389,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8019850662585e-13,4884,-6.3880264835484e-17,4.8660595937221e-19,-1.9341022522579e+21,-nan,4884,8.6451348501138e-12,0,0.0035679639913084,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.802308714224e-13,4885,-6.3331784550129e-17,4.8242082877345e-19,-1.9341166384512e+21,-nan,4885,8.6451981818983e-12,0,0.0035679378536293,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8026295969419e-13,4886,-6.2783308189035e-17,4.7823591193243e-19,-1.9341309000532e+21,-nan,4886,8.6452609652065e-12,0,0.00356791194269,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8029477134539e-13,4887,-6.2234835723121e-17,4.7405120687209e-19,-1.9341450370649e+21,-nan,4887,8.6453232000422e-12,0,0.0035678862584791,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8032630628097e-13,4888,-6.1686367116845e-17,4.6986671188746e-19,-1.9341590494872e+21,-nan,4888,8.6453848864093e-12,0,0.0035678608009852,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8035756440672e-13,4889,-6.113790233628e-17,4.6568242494544e-19,-1.934172937321e+21,-nan,4889,8.6454460243117e-12,0,0.0035678355701969,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8038854562927e-13,4890,-6.0589441344266e-17,4.6149834434109e-19,-1.9341867005672e+21,-nan,4890,8.645506613753e-12,0,0.0035678105661032,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8041924985604e-13,4891,-6.0040984110108e-17,4.5731446812933e-19,-1.9342003392266e+21,-nan,4891,8.6455666547371e-12,0,0.0035677857886929,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8044967699528e-13,4892,-5.9492530599878e-17,4.5313079443713e-19,-1.9342138533003e+21,-nan,4892,8.6456261472677e-12,0,0.0035677612379551,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8047982695609e-13,4893,-5.8944080776418e-17,4.4894732150353e-19,-1.934227242789e+21,-nan,4893,8.6456850913485e-12,0,0.0035677369138788,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8050969964835e-13,4894,-5.8395634610648e-17,4.4476404736744e-19,-1.9342405076936e+21,-nan,4894,8.6457434869831e-12,0,0.0035677128164534,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8053929498279e-13,4895,-5.7847192062177e-17,4.4058097023587e-19,-1.934253648015e+21,-nan,4895,8.6458013341752e-12,0,0.0035676889456682,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8056861287094e-13,4896,-5.729875310354e-17,4.3639808819577e-19,-1.934266663754e+21,-nan,4896,8.6458586329283e-12,0,0.0035676653015125,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8059765322518e-13,4897,-5.6750317695964e-17,4.3221539944615e-19,-1.9342795549116e+21,-nan,4897,8.645915383246e-12,0,0.0035676418839759,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.806264159587e-13,4898,-5.6201885807137e-17,4.2803290212198e-19,-1.9342923214884e+21,-nan,4898,8.6459715851318e-12,0,0.0035676186930481,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8065490098551e-13,4899,-5.5653457404747e-17,4.2385059432622e-19,-1.9343049634854e+21,-nan,4899,8.6460272385892e-12,0,0.0035675957287187,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8068310822044e-13,4900,-5.510503245002e-17,4.1966847422585e-19,-1.9343174809033e+21,-nan,4900,8.6460823436216e-12,0,0.0035675729909776,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8071103757917e-13,4901,-5.455661091226e-17,4.1548653999588e-19,-1.934329873743e+21,-nan,4901,8.6461369002325e-12,0,0.0035675504798147,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8073868897818e-13,4902,-5.4008192759154e-17,4.1130478969922e-19,-1.9343421420053e+21,-nan,4902,8.6461909084253e-12,0,0.0035675281952201,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8076606233478e-13,4903,-5.345977795193e-17,4.0712322155892e-19,-1.934354285691e+21,-nan,4903,8.6462443682033e-12,0,0.0035675061371839,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8079315756712e-13,4904,-5.2911366459891e-17,4.0294183372593e-19,-1.9343663048008e+21,-nan,4904,8.6462972795697e-12,0,0.0035674843056963,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8081997459416e-13,4905,-5.2362958249108e-17,3.9876062423119e-19,-1.9343781993356e+21,-nan,4905,8.646349642528e-12,0,0.0035674627007477,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8084651333569e-13,4906,-5.1814553284041e-17,3.9457959137776e-19,-1.9343899692961e+21,-nan,4906,8.6464014570813e-12,0,0.0035674413223284,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8087277371234e-13,4907,-5.1266151530761e-17,3.9039873315653e-19,-1.9344016146831e+21,-nan,4907,8.6464527232328e-12,0,0.0035674201704291,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8089875564555e-13,4908,-5.071775295534e-17,3.8621804786256e-19,-1.9344131354973e+21,-nan,4908,8.6465034409857e-12,0,0.0035673992450403,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.809244590576e-13,4909,-5.0169357525468e-17,3.8203753348674e-19,-1.9344245317395e+21,-nan,4909,8.6465536103433e-12,0,0.0035673785461529,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.809498838716e-13,4910,-4.9620965203985e-17,3.7785718830813e-19,-1.9344358034104e+21,-nan,4910,8.6466032313085e-12,0,0.0035673580737575,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8097503001147e-13,4911,-4.9072575960196e-17,3.7367701041366e-19,-1.9344469505108e+21,-nan,4911,8.6466523038844e-12,0,0.0035673378278453,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8099989740199e-13,4912,-4.8524189758558e-17,3.6949699791432e-19,-1.9344579730413e+21,-nan,4912,8.6467008280742e-12,0,0.0035673178084071,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8102448596875e-13,4913,-4.7975806565142e-17,3.653171490331e-19,-1.9344688710028e+21,-nan,4913,8.6467488038808e-12,0,0.0035672980154342,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8104879563816e-13,4914,-4.7427426344407e-17,3.6113746187297e-19,-1.9344796443958e+21,-nan,4914,8.6467962313071e-12,0,0.0035672784489177,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8107282633748e-13,4915,-4.6879049064041e-17,3.569579345689e-19,-1.9344902932211e+21,-nan,4915,8.6468431103562e-12,0,0.0035672591088491,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.810965779948e-13,4916,-4.6330674690116e-17,3.5277856528789e-19,-1.9345008174795e+21,-nan,4916,8.6468894410308e-12,0,0.0035672399952197,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8112005053902e-13,4917,-4.5782303188704e-17,3.4859935219691e-19,-1.9345112171714e+21,-nan,4917,8.646935223334e-12,0,0.0035672211080211,2.4033246774688e-22,0,0
