Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.489746719052e-13,6130,6.6303544167116e-16,-4.9091122143683e-18,-1.9621254788943e+21,-nan,6130,8.768513534854e-12,0,0.0035177602452445,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4880635119983e-13,6131,6.6363863748542e-16,-4.9143217533248e-18,-1.9619747611656e+21,-nan,6131,8.7678498962166e-12,0,0.0035180265044051,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4863807203536e-13,6132,6.6424187779133e-16,-4.9195338191933e-18,-1.9618239062682e+21,-nan,6132,8.7671856543388e-12,0,0.0035182930459566,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4846983470117e-13,6133,6.648451626406e-16,-4.9247484153117e-18,-1.9616729141915e+21,-nan,6133,8.7665208091761e-12,0,0.0035185598700363,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.483016394862e-13,6134,6.6544849207361e-16,-4.9299655451138e-18,-1.9615217849248e+21,-nan,6134,8.7658553606841e-12,0,0.0035188269767813,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4813348667893e-13,6135,6.6605186614367e-16,-4.9351852118974e-18,-1.9613705184575e+21,-nan,6135,8.7651893088179e-12,0,0.0035190943663291,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.479653765674e-13,6136,6.6665528488957e-16,-4.9404074190725e-18,-1.961219114779e+21,-nan,6136,8.764522653533e-12,0,0.0035193620388175,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4779730943919e-13,6137,6.6725874836623e-16,-4.9456321700089e-18,-1.9610675738785e+21,-nan,6137,8.7638553947847e-12,0,0.0035196299943841,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4762928558141e-13,6138,6.6786225661403e-16,-4.9508594680924e-18,-1.9609158957455e+21,-nan,6138,8.763187532528e-12,0,0.003519898233167,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4746130528072e-13,6139,6.6846580968308e-16,-4.956089316669e-18,-1.9607640803693e+21,-nan,6139,8.7625190667184e-12,0,0.0035201667553043,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4729336882334e-13,6140,6.6906940761536e-16,-4.9613217191804e-18,-1.9606121277391e+21,-nan,6140,8.7618499973107e-12,0,0.0035204355609346,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4712547649501e-13,6141,6.6967305046257e-16,-4.9665566789805e-18,-1.9604600378443e+21,-nan,6141,8.7611803242603e-12,0,0.0035207046501962,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4695762858103e-13,6142,6.7027673826997e-16,-4.9717941994553e-18,-1.9603078106741e+21,-nan,6142,8.760510047522e-12,0,0.003520974023228,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4678982536624e-13,6143,6.7088047108116e-16,-4.9770342840465e-18,-1.9601554462179e+21,-nan,6143,8.7598391670509e-12,0,0.0035212436801689,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.46622067135e-13,6144,6.7148424894622e-16,-4.9822769360921e-18,-1.9600029444648e+21,-nan,6144,8.759167682802e-12,0,0.0035215136211579,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4645435417123e-13,6145,6.720880719104e-16,-4.987522159042e-18,-1.9598503054042e+21,-nan,6145,8.7584955947301e-12,0,0.0035217838463344,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4628668675839e-13,6146,6.7269194002217e-16,-4.9927699563139e-18,-1.9596975290253e+21,-nan,6146,8.7578229027901e-12,0,0.0035220543558379,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4611906517947e-13,6147,6.7329585332513e-16,-4.9980203312699e-18,-1.9595446153173e+21,-nan,6147,8.7571496069367e-12,0,0.0035223251498079,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.45951489717e-13,6148,6.7389981186616e-16,-5.0032732873597e-18,-1.9593915642694e+21,-nan,6148,8.7564757071249e-12,0,0.0035225962283845,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4578396065306e-13,6149,6.7450381569693e-16,-5.0085288279932e-18,-1.9592383758709e+21,-nan,6149,8.7558012033092e-12,0,0.0035228675917075,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4561647826925e-13,6150,6.7510786485947e-16,-5.0137869566204e-18,-1.9590850501109e+21,-nan,6150,8.7551260954443e-12,0,0.0035231392399171,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4544904284671e-13,6151,6.7571195940062e-16,-5.0190476766111e-18,-1.9589315869786e+21,-nan,6151,8.7544503834849e-12,0,0.0035234111731539,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4528165466613e-13,6152,6.7631609937046e-16,-5.0243109913993e-18,-1.9587779864632e+21,-nan,6152,8.7537740673855e-12,0,0.0035236833915584,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4511431400772e-13,6153,6.76920284811e-16,-5.0295769045387e-18,-1.9586242485539e+21,-nan,6153,8.7530971471007e-12,0,0.0035239558952714,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4494702115124e-13,6154,6.7752451577556e-16,-5.0348454192553e-18,-1.9584703732398e+21,-nan,6154,8.7524196225849e-12,0,0.0035242286844338,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4477977637596e-13,6155,6.781287923029e-16,-5.0401165391991e-18,-1.9583163605101e+21,-nan,6155,8.7517414937926e-12,0,0.0035245017591867,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4461257996071e-13,6156,6.7873311444958e-16,-5.0453902676918e-18,-1.9581622103538e+21,-nan,6156,8.7510627606782e-12,0,0.0035247751196716,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4444543218383e-13,6157,6.7933748225275e-16,-5.0506666081995e-18,-1.9580079227601e+21,-nan,6157,8.7503834231959e-12,0,0.0035250487660299,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4427833332322e-13,6158,6.7994189576734e-16,-5.0559455642039e-18,-1.9578534977182e+21,-nan,6158,8.7497034813002e-12,0,0.0035253226984033,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4411128365628e-13,6159,6.8054635503375e-16,-5.061227139171e-18,-1.957698935217e+21,-nan,6159,8.7490229349451e-12,0,0.0035255969169337,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4394428345997e-13,6160,6.8115086010528e-16,-5.0665113364627e-18,-1.9575442352457e+21,-nan,6160,8.748341784085e-12,0,0.0035258714217633,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4377733301077e-13,6161,6.8175541102394e-16,-5.071798159697e-18,-1.9573893977934e+21,-nan,6161,8.747660028674e-12,0,0.0035261462130342,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4361043258468e-13,6162,6.8236000783821e-16,-5.0770876121796e-18,-1.9572344228491e+21,-nan,6162,8.7469776686662e-12,0,0.003526421290889,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4344358245725e-13,6163,6.8296465059815e-16,-5.0823796975126e-18,-1.9570793104019e+21,-nan,6163,8.7462947040156e-12,0,0.0035266966554703,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4327678290353e-13,6164,6.8356933934417e-16,-5.0876744190899e-18,-1.9569240604407e+21,-nan,6164,8.7456111346762e-12,0,0.0035269723069208,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4311003419814e-13,6165,6.8417407413119e-16,-5.0929717804413e-18,-1.9567686729547e+21,-nan,6165,8.7449269606021e-12,0,0.0035272482453838,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4294333661518e-13,6166,6.8477885500121e-16,-5.0982717850008e-18,-1.9566131479329e+21,-nan,6166,8.7442421817471e-12,0,0.0035275244710022,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4277669042832e-13,6167,6.853836820011e-16,-5.1035744362983e-18,-1.9564574853642e+21,-nan,6167,8.7435567980651e-12,0,0.0035278009839196,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4261009591074e-13,6168,6.8598855518254e-16,-5.1088797377597e-18,-1.9563016852376e+21,-nan,6168,8.7428708095099e-12,0,0.0035280777842796,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4244355333513e-13,6169,6.8659347458755e-16,-5.1141876929789e-18,-1.9561457475421e+21,-nan,6169,8.7421842160353e-12,0,0.0035283548722259,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4227706297374e-13,6170,6.8719844026621e-16,-5.11949830535e-18,-1.9559896722668e+21,-nan,6170,8.7414970175951e-12,0,0.0035286322479024,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4211062509832e-13,6171,6.8780345226536e-16,-5.1248115784427e-18,-1.9558334594004e+21,-nan,6171,8.7408092141428e-12,0,0.0035289099114534,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4194423998014e-13,6172,6.8840851063025e-16,-5.1301275157151e-18,-1.9556771089321e+21,-nan,6172,8.7401208056322e-12,0,0.0035291878630232,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4177790789003e-13,6173,6.8901361541419e-16,-5.135446120729e-18,-1.9555206208507e+21,-nan,6173,8.7394317920168e-12,0,0.0035294661027563,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.416116290983e-13,6174,6.8961876665595e-16,-5.1407673969344e-18,-1.9553639951452e+21,-nan,6174,8.7387421732501e-12,0,0.0035297446307975,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4144540387481e-13,6175,6.9022396440723e-16,-5.1460913478853e-18,-1.9552072318044e+21,-nan,6175,8.7380519492857e-12,0,0.0035300234472916,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4127923248894e-13,6176,6.9082920871812e-16,-5.1514179771356e-18,-1.9550503308173e+21,-nan,6176,8.737361120077e-12,0,0.0035303025523838,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4111311520959e-13,6177,6.9143449963062e-16,-5.1567472881032e-18,-1.9548932921727e+21,-nan,6177,8.7366696855773e-12,0,0.0035305819462194,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4094705230517e-13,6178,6.9203983719482e-16,-5.162079284414e-18,-1.9547361158596e+21,-nan,6178,8.7359776457401e-12,0,0.0035308616289439,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4078104404362e-13,6179,6.9264522145917e-16,-5.167413969582e-18,-1.9545788018667e+21,-nan,6179,8.7352850005187e-12,0,0.0035311416007029,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4061509069242e-13,6180,6.9325065246731e-16,-5.1727513471052e-18,-1.954421350183e+21,-nan,6180,8.7345917498662e-12,0,0.0035314218616424,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4044919251854e-13,6181,6.9385613027093e-16,-5.1780914205455e-18,-1.9542637607973e+21,-nan,6181,8.7338978937359e-12,0,0.0035317024119083,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4028334978848e-13,6182,6.9446165491527e-16,-5.1834341934409e-18,-1.9541060336985e+21,-nan,6182,8.733203432081e-12,0,0.003531983251647,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4011756276827e-13,6183,6.9506722644718e-16,-5.1887796693533e-18,-1.9539481688753e+21,-nan,6183,8.7325083648546e-12,0,0.0035322643810049,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3995183172344e-13,6184,6.9567284491512e-16,-5.1941278517966e-18,-1.9537901663165e+21,-nan,6184,8.7318126920097e-12,0,0.0035325458001286,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3978615691905e-13,6185,6.9627851036757e-16,-5.1994787443648e-18,-1.953632026011e+21,-nan,6185,8.7311164134993e-12,0,0.003532827509165,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3962053861969e-13,6186,6.9688422285138e-16,-5.204832350628e-18,-1.9534737479475e+21,-nan,6186,8.7304195292764e-12,0,0.0035331095082611,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3945497708943e-13,6187,6.974899824134e-16,-5.210188674092e-18,-1.9533153321149e+21,-nan,6187,8.729722039294e-12,0,0.0035333917975641,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.392894725919e-13,6188,6.9809578910047e-16,-5.2155477183508e-18,-1.9531567785018e+21,-nan,6188,8.7290239435049e-12,0,0.0035336743772215,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3912402539022e-13,6189,6.987016429627e-16,-5.2209094869904e-18,-1.952998087097e+21,-nan,6189,8.728325241862e-12,0,0.0035339572473808,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3895863574702e-13,6190,6.993075440453e-16,-5.2262739835567e-18,-1.9528392578893e+21,-nan,6190,8.7276259343179e-12,0,0.0035342404081898,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3879330392448e-13,6191,6.9991349239837e-16,-5.2316412116757e-18,-1.9526802908674e+21,-nan,6191,8.7269260208255e-12,0,0.0035345238597966,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3862803018425e-13,6192,7.0051948806713e-16,-5.2370111748534e-18,-1.95252118602e+21,-nan,6192,8.7262255013375e-12,0,0.0035348076023493,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3846281478753e-13,6193,7.0112553110007e-16,-5.2423838767478e-18,-1.9523619433359e+21,-nan,6193,8.7255243758064e-12,0,0.0035350916359964,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3829765799502e-13,6194,7.0173162154725e-16,-5.2477593208889e-18,-1.9522025628036e+21,-nan,6194,8.7248226441848e-12,0,0.0035353759608863,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3813256006693e-13,6195,7.0233775945393e-16,-5.2531375109665e-18,-1.9520430444119e+21,-nan,6195,8.7241203064254e-12,0,0.0035356605771678,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3796752126299e-13,6196,7.0294394486532e-16,-5.2585184504228e-18,-1.9518833881495e+21,-nan,6196,8.7234173624805e-12,0,0.00353594548499,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3780254184244e-13,6197,7.0355017783638e-16,-5.2639021430197e-18,-1.951723594005e+21,-nan,6197,8.7227138123027e-12,0,0.003536230684502,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3763762206402e-13,6198,7.0415645840747e-16,-5.2692885922471e-18,-1.9515636619671e+21,-nan,6198,8.7220096558443e-12,0,0.0035365161758531,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3747276218601e-13,6199,7.0476278663193e-16,-5.2746778018031e-18,-1.9514035920243e+21,-nan,6199,8.7213048930576e-12,0,0.0035368019591929,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3730796246618e-13,6200,7.0536916255497e-16,-5.2800697752176e-18,-1.9512433841654e+21,-nan,6200,8.7205995238951e-12,0,0.0035370880346712,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3714322316181e-13,6201,7.0597558622347e-16,-5.2854645161647e-18,-1.9510830383789e+21,-nan,6201,8.7198935483088e-12,0,0.0035373744024378,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.369785445297e-13,6202,7.0658205768749e-16,-5.2908620282624e-18,-1.9509225546535e+21,-nan,6202,8.7191869662512e-12,0,0.003537661062643,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3681392682615e-13,6203,7.071885769939e-16,-5.2962623151045e-18,-1.9507619329777e+21,-nan,6203,8.7184797776742e-12,0,0.0035379480154371,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3664937030698e-13,6204,7.0779514419116e-16,-5.3016653803492e-18,-1.9506011733401e+21,-nan,6204,8.71777198253e-12,0,0.0035382352609705,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3648487522751e-13,6205,7.0840175932773e-16,-5.3070712276145e-18,-1.9504402757292e+21,-nan,6205,8.7170635807706e-12,0,0.0035385227993941,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3632044184258e-13,6206,7.0900842245047e-16,-5.3124798605423e-18,-1.9502792401337e+21,-nan,6206,8.7163545723482e-12,0,0.0035388106308588,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3615607040652e-13,6207,7.0961513360785e-16,-5.3178912827826e-18,-1.950118066542e+21,-nan,6207,8.7156449572146e-12,0,0.0035390987555156,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3599176117318e-13,6208,7.1022189284672e-16,-5.3233054979856e-18,-1.9499567549428e+21,-nan,6208,8.7149347353217e-12,0,0.003539387173516,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3582751439593e-13,6209,7.1082870021715e-16,-5.328722509769e-18,-1.9497953053244e+21,-nan,6209,8.7142239066215e-12,0,0.0035396758850113,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3566333032761e-13,6210,7.114355557644e-16,-5.3341423218391e-18,-1.9496337176755e+21,-nan,6210,8.7135124710658e-12,0,0.0035399648901535,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3549920922061e-13,6211,7.1204245954177e-16,-5.3395649377657e-18,-1.9494719919845e+21,-nan,6211,8.7128004286062e-12,0,0.0035402541890943,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3533515132679e-13,6212,7.1264941159289e-16,-5.344990361303e-18,-1.9493101282399e+21,-nan,6212,8.7120877791946e-12,0,0.0035405437819858,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3517115689754e-13,6213,7.1325641196459e-16,-5.3504185961089e-18,-1.9491481264301e+21,-nan,6213,8.7113745227827e-12,0,0.0035408336689805,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3500722618374e-13,6214,7.1386346071021e-16,-5.3558496457615e-18,-1.9489859865437e+21,-nan,6214,8.7106606593219e-12,0,0.0035411238502308,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3484335943578e-13,6215,7.1447055787498e-16,-5.3612835140227e-18,-1.9488237085691e+21,-nan,6215,8.7099461887641e-12,0,0.0035414143258894,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3467955690356e-13,6216,7.1507770350736e-16,-5.3667202045987e-18,-1.9486612924947e+21,-nan,6216,8.7092311110606e-12,0,0.0035417050961092,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3451581883647e-13,6217,7.1568489765421e-16,-5.3721597210433e-18,-1.948498738309e+21,-nan,6217,8.7085154261629e-12,0,0.0035419961610433,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3435214548343e-13,6218,7.162921403656e-16,-5.3776020671507e-18,-1.9483360460003e+21,-nan,6218,8.7077991340225e-12,0,0.0035422875208452,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3418853709283e-13,6219,7.1689943169001e-16,-5.383047246611e-18,-1.9481732155571e+21,-nan,6219,8.7070822345909e-12,0,0.0035425791756681,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3402499391259e-13,6220,7.1750677167591e-16,-5.3884952630421e-18,-1.9480102469677e+21,-nan,6220,8.7063647278192e-12,0,0.003542871125666,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3386151619011e-13,6221,7.1811416036691e-16,-5.393946120214e-18,-1.9478471402205e+21,-nan,6221,8.7056466136588e-12,0,0.0035431633709926,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.336981041723e-13,6222,7.1872159781956e-16,-5.3993998217688e-18,-1.947683895304e+21,-nan,6222,8.704927892061e-12,0,0.0035434559118021,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.335347581056e-13,6223,7.1932908407587e-16,-5.4048563714926e-18,-1.9475205122064e+21,-nan,6223,8.7042085629769e-12,0,0.0035437487482488,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.333714782359e-13,6224,7.1993661918753e-16,-5.4103157730354e-18,-1.9473569909161e+21,-nan,6224,8.7034886263577e-12,0,0.0035440418804873,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3320826480863e-13,6225,7.2054420319979e-16,-5.4157780301193e-18,-1.9471933314214e+21,-nan,6225,8.7027680821545e-12,0,0.0035443353086721,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3304511806871e-13,6226,7.2115183616272e-16,-5.4212431465142e-18,-1.9470295337107e+21,-nan,6226,8.7020469303184e-12,0,0.0035446290329584,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3288203826055e-13,6227,7.2175951812802e-16,-5.4267111258383e-18,-1.9468655977722e+21,-nan,6227,8.7013251708002e-12,0,0.003544923053501,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3271902562808e-13,6228,7.223672491377e-16,-5.4321819719336e-18,-1.9467015235943e+21,-nan,6228,8.7006028035511e-12,0,0.0035452173704555,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.325560804147e-13,6229,7.2297502924669e-16,-5.4376556884741e-18,-1.9465373111653e+21,-nan,6229,8.6998798285218e-12,0,0.0035455119839773,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3239320286334e-13,6230,7.2358285849861e-16,-5.4431322791979e-18,-1.9463729604733e+21,-nan,6230,8.6991562456634e-12,0,0.0035458068942221,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3223039321641e-13,6231,7.2419073694516e-16,-5.4486117478511e-18,-1.9462084715067e+21,-nan,6231,8.6984320549264e-12,0,0.0035461021013459,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3206765171583e-13,6232,7.2479866463319e-16,-5.4540940981958e-18,-1.9460438442537e+21,-nan,6232,8.6977072562618e-12,0,0.0035463976055047,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.31904978603e-13,6233,7.2540664161116e-16,-5.4595793339619e-18,-1.9458790787026e+21,-nan,6233,8.6969818496202e-12,0,0.003546693406855,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3174237411885e-13,6234,7.2601466792917e-16,-5.4650674588796e-18,-1.9457141748416e+21,-nan,6234,8.6962558349522e-12,0,0.0035469895055532,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3157983850376e-13,6235,7.2662274363406e-16,-5.470558476759e-18,-1.9455491326589e+21,-nan,6235,8.6955292122086e-12,0,0.0035472859017562,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3141737199766e-13,6236,7.2723086877753e-16,-5.476052391338e-18,-1.9453839521427e+21,-nan,6236,8.6948019813398e-12,0,0.0035475825956207,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3125497483994e-13,6237,7.2783904340482e-16,-5.4815492063549e-18,-1.9452186332811e+21,-nan,6237,8.6940741422964e-12,0,0.0035478795873041,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3109264726949e-13,6238,7.2844726756601e-16,-5.4870489256276e-18,-1.9450531760625e+21,-nan,6238,8.6933456950288e-12,0,0.0035481768769636,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3093038952471e-13,6239,7.2905554130958e-16,-5.4925515528622e-18,-1.9448875804748e+21,-nan,6239,8.6926166394875e-12,0,0.0035484744647568,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3076820184349e-13,6240,7.2966386468397e-16,-5.4980570919328e-18,-1.9447218465064e+21,-nan,6240,8.6918869756229e-12,0,0.0035487723508415,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3060608446322e-13,6241,7.3027223774091e-16,-5.5035655465616e-18,-1.9445559741453e+21,-nan,6241,8.6911567033851e-12,0,0.0035490705353756,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3044403762077e-13,6242,7.30880660524e-16,-5.5090769205185e-18,-1.9443899633796e+21,-nan,6242,8.6904258227246e-12,0,0.0035493690185172,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3028206155251e-13,6243,7.3148913308817e-16,-5.5145912176298e-18,-1.9442238141976e+21,-nan,6243,8.6896943335915e-12,0,0.0035496678004249,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3012015649432e-13,6244,7.3209765547544e-16,-5.5201084416894e-18,-1.9440575265872e+21,-nan,6244,8.688962235936e-12,0,0.0035499668812571,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2995832268155e-13,6245,7.3270622774073e-16,-5.5256285964994e-18,-1.9438911005366e+21,-nan,6245,8.6882295297083e-12,0,0.0035502662611727,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2979656034908e-13,6246,7.3331484993089e-16,-5.531151685846e-18,-1.9437245360339e+21,-nan,6246,8.6874962148584e-12,0,0.0035505659403306,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2963486973123e-13,6247,7.3392352209116e-16,-5.5366777135473e-18,-1.9435578330672e+21,-nan,6247,8.6867622913363e-12,0,0.00355086591889,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2947325106186e-13,6248,7.3453224427648e-16,-5.5422066833973e-18,-1.9433909916244e+21,-nan,6248,8.686027759092e-12,0,0.0035511661970104,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2931170457431e-13,6249,7.3514101653207e-16,-5.5477385991822e-18,-1.9432240116937e+21,-nan,6249,8.6852926180755e-12,0,0.0035514667748513,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.291502305014e-13,6250,7.3574983890801e-16,-5.5532734652403e-18,-1.943056893263e+21,-nan,6250,8.6845568682365e-12,0,0.0035517676525726,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2898882907544e-13,6251,7.3635871145602e-16,-5.5588112816676e-18,-1.9428896363205e+21,-nan,6251,8.6838205095251e-12,0,0.0035520688303342,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2882750052827e-13,6252,7.3696763420032e-16,-5.5643520784488e-18,-1.9427222408541e+21,-nan,6252,8.6830835418909e-12,0,0.0035523703082976,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2866624509117e-13,6253,7.3757661286655e-16,-5.5698958405754e-18,-1.9425547068505e+21,-nan,6253,8.682345965278e-12,0,0.0035526720866233,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2850506299495e-13,6254,7.3818563566901e-16,-5.5754425237993e-18,-1.9423870342992e+21,-nan,6254,8.6816077796424e-12,0,0.0035529741654697,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2834395446989e-13,6255,7.3879470936246e-16,-5.5809922149201e-18,-1.942219223188e+21,-nan,6255,8.680868984933e-12,0,0.0035532765449997,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2818291974577e-13,6256,7.3940383349455e-16,-5.5865448572026e-18,-1.9420512735048e+21,-nan,6256,8.6801295810995e-12,0,0.0035535792253732,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2802195905186e-13,6257,7.4001300808465e-16,-5.5921004792625e-18,-1.9418831852376e+21,-nan,6257,8.6793895680914e-12,0,0.0035538822067517,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2786107261692e-13,6258,7.4062223318769e-16,-5.5976590813641e-18,-1.9417149583744e+21,-nan,6258,8.6786489458582e-12,0,0.0035541854892966,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2770026066919e-13,6259,7.41231508857e-16,-5.6032206679738e-18,-1.941546592903e+21,-nan,6259,8.6779077143494e-12,0,0.0035544890731697,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2753952343641e-13,6260,7.4184083513296e-16,-5.6087852427976e-18,-1.9413780888114e+21,-nan,6260,8.6771658735142e-12,0,0.0035547929585328,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2737886114582e-13,6261,7.4245021207374e-16,-5.6143528097897e-18,-1.9412094460875e+21,-nan,6261,8.6764234233022e-12,0,0.003555097145548,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2721827402412e-13,6262,7.4305963972133e-16,-5.6199233727602e-18,-1.9410406647192e+21,-nan,6262,8.6756803636624e-12,0,0.0035554016343778,2.4033246774688e-22,0,0
