Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.0572335291881e-13,3599,-7.1495217395805e-15,7.3148988422556e-19,-1.6815621043145e+22,-nan,3599,7.459828077665e-11,0,0.00041348672320225,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0587152220588e-13,3600,-7.1441930908264e-15,7.3080465190834e-19,-1.6817231785699e+22,-nan,3600,7.4605424969741e-11,0,0.00041344712802658,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0601979312957e-13,3601,-7.1388649588534e-15,7.3011982585693e-19,-1.6818841326931e+22,-nan,3601,7.46125638347e-11,0,0.00041340756995495,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0616816553547e-13,3602,-7.1335373431962e-15,7.2943540554902e-19,-1.6820449666958e+22,-nan,3602,7.4619697372043e-11,0,0.00041336804896538,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0631663926865e-13,3603,-7.1282102433636e-15,7.2875139046235e-19,-1.6822056805896e+22,-nan,3603,7.4626825582286e-11,0,0.00041332856503592,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0646521417365e-13,3604,-7.1228836588904e-15,7.2806778007761e-19,-1.6823662743862e+22,-nan,3604,7.4633948465945e-11,0,0.00041328911814463,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0661389009451e-13,3605,-7.1175575892596e-15,7.2738457388153e-19,-1.6825267480971e+22,-nan,3605,7.4641066023535e-11,0,0.00041324970826963,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0676266687473e-13,3606,-7.1122320340317e-15,7.2670177136082e-19,-1.682687101734e+22,-nan,3606,7.4648178255569e-11,0,0.00041321033538903,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.069115443573e-13,3607,-7.1069069927028e-15,7.260193719982e-19,-1.6828473353084e+22,-nan,3607,7.4655285162561e-11,0,0.000413170999481,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0706052238468e-13,3608,-7.1015824647686e-15,7.2533737527038e-19,-1.683007448832e+22,-nan,3608,7.4662386745026e-11,0,0.00041313170052372,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0720960079882e-13,3609,-7.0962584497898e-15,7.2465578067708e-19,-1.6831674423164e+22,-nan,3609,7.4669483003476e-11,0,0.00041309243849541,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0735877944113e-13,3610,-7.0909349472623e-15,7.2397458769502e-19,-1.683327315773e+22,-nan,3610,7.4676573938423e-11,0,0.00041305321337429,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0750805815251e-13,3611,-7.085611956695e-15,7.2329379581492e-19,-1.6834870692134e+22,-nan,3611,7.468365955038e-11,0,0.00041301402513865,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0765743677335e-13,3612,-7.0802894776226e-15,7.2261340453149e-19,-1.6836467026492e+22,-nan,3612,7.4690739839857e-11,0,0.00041297487376677,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.078069151435e-13,3613,-7.0749675095669e-15,7.2193341331045e-19,-1.6838062160919e+22,-nan,3613,7.4697814807367e-11,0,0.00041293575923699,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0795649310228e-13,3614,-7.0696460520496e-15,7.2125382167052e-19,-1.683965609553e+22,-nan,3614,7.4704884453419e-11,0,0.00041289668152765,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0810617048853e-13,3615,-7.0643251045667e-15,7.2057462908142e-19,-1.684124883044e+22,-nan,3615,7.4711948778524e-11,0,0.00041285764061713,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0825594714052e-13,3616,-7.0590046666658e-15,7.1989583503487e-19,-1.6842840365765e+22,-nan,3616,7.471900778319e-11,0,0.00041281863648383,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0840582289602e-13,3617,-7.0536847378559e-15,7.1921743902859e-19,-1.6844430701619e+22,-nan,3617,7.4726061467928e-11,0,0.0004127796691062,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0855579759228e-13,3618,-7.0483653176586e-15,7.1853944055829e-19,-1.6846019838116e+22,-nan,3618,7.4733109833246e-11,0,0.0004127407384627,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0870587106602e-13,3619,-7.0430464055958e-15,7.178618390937e-19,-1.6847607775372e+22,-nan,3619,7.4740152879651e-11,0,0.00041270184453181,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0885604315344e-13,3620,-7.0377280011892e-15,7.1718463415754e-19,-1.6849194513501e+22,-nan,3620,7.4747190607653e-11,0,0.00041266298729204,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0900631369023e-13,3621,-7.0324101039478e-15,7.1650782522053e-19,-1.6850780052618e+22,-nan,3621,7.4754223017756e-11,0,0.00041262416672196,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0915668251153e-13,3622,-7.0270927134191e-15,7.1583141178239e-19,-1.6852364392836e+22,-nan,3622,7.476125011047e-11,0,0.00041258538280011,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0930714945199e-13,3623,-7.021775829099e-15,7.1515539334584e-19,-1.685394753427e+22,-nan,3623,7.4768271886299e-11,0,0.00041254663550512,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0945771434571e-13,3624,-7.0164594505353e-15,7.144797693986e-19,-1.6855529477034e+22,-nan,3624,7.477528834575e-11,0,0.00041250792481559,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0960837702628e-13,3625,-7.0111435772239e-15,7.138045394304e-19,-1.6857110221243e+22,-nan,3625,7.4782299489327e-11,0,0.00041246925071019,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0975913732677e-13,3626,-7.0058282087253e-15,7.1312970295396e-19,-1.6858689767009e+22,-nan,3626,7.4789305317535e-11,0,0.0004124306131676,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0990999507972e-13,3627,-7.0005133445225e-15,7.12455259455e-19,-1.6860268114447e+22,-nan,3627,7.479630583088e-11,0,0.00041239201216652,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1006095011715e-13,3628,-6.9951989841502e-15,7.1178120842825e-19,-1.686184526367e+22,-nan,3628,7.4803301029864e-11,0,0.00041235344768569,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1021200227055e-13,3629,-6.9898851271562e-15,7.1110754938542e-19,-1.6863421214793e+22,-nan,3629,7.4810290914991e-11,0,0.00041231491970388,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1036315137091e-13,3630,-6.9845717730362e-15,7.1043428181325e-19,-1.6864995967927e+22,-nan,3630,7.4817275486764e-11,0,0.00041227642819986,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1051439724867e-13,3631,-6.9792589213251e-15,7.0976140521045e-19,-1.6866569523188e+22,-nan,3631,7.4824254745686e-11,0,0.00041223797315247,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1066573973377e-13,3632,-6.9739465715575e-15,7.0908891908875e-19,-1.6868141880688e+22,-nan,3632,7.4831228692257e-11,0,0.00041219955454054,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.108171786556e-13,3633,-6.9686347232423e-15,7.0841682293888e-19,-1.6869713040539e+22,-nan,3633,7.483819732698e-11,0,0.00041216117234295,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1096871384306e-13,3634,-6.9633233759012e-15,7.0774511626556e-19,-1.6871283002856e+22,-nan,3634,7.4845160650356e-11,0,0.00041212282653858,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1112034512449e-13,3635,-6.958012529082e-15,7.0707379856552e-19,-1.6872851767751e+22,-nan,3635,7.4852118662885e-11,0,0.00041208451710638,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1127207232774e-13,3636,-6.9527021823065e-15,7.0640286935748e-19,-1.6874419335337e+22,-nan,3636,7.4859071365068e-11,0,0.00041204624402528,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1142389528012e-13,3637,-6.9473923350704e-15,7.0573232811617e-19,-1.6875985705727e+22,-nan,3637,7.4866018757403e-11,0,0.00041200800727428,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1157581380842e-13,3638,-6.9420829869344e-15,7.0506217437532e-19,-1.6877550879033e+22,-nan,3638,7.487296084039e-11,0,0.00041196980683236,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.117278277389e-13,3639,-6.9367741374204e-15,7.0439240762465e-19,-1.6879114855367e+22,-nan,3639,7.4879897614527e-11,0,0.00041193164267858,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1187993689732e-13,3640,-6.9314657860371e-15,7.0372302736088e-19,-1.6880677634843e+22,-nan,3640,7.4886829080313e-11,0,0.00041189351479198,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1203214110888e-13,3641,-6.9261579323192e-15,7.0305403310576e-19,-1.6882239217572e+22,-nan,3641,7.4893755238246e-11,0,0.00041185542315166,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.121844401983e-13,3642,-6.9208505758145e-15,7.02385424361e-19,-1.6883799603666e+22,-nan,3642,7.4900676088821e-11,0,0.00041181736773672,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1233683398973e-13,3643,-6.9155437160187e-15,7.0171720062434e-19,-1.6885358793239e+22,-nan,3643,7.4907591632537e-11,0,0.00041177934852631,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1248932230684e-13,3644,-6.9102373524797e-15,7.0104936141349e-19,-1.68869167864e+22,-nan,3644,7.491450186989e-11,0,0.00041174136549959,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1264190497275e-13,3645,-6.9049314847191e-15,7.003819062292e-19,-1.6888473583264e+22,-nan,3645,7.4921406801375e-11,0,0.00041170341863576,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1279458181007e-13,3646,-6.8996261122846e-15,6.9971483458619e-19,-1.689002918394e+22,-nan,3646,7.4928306427487e-11,0,0.00041166550791403,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1294735264087e-13,3647,-6.8943212346592e-15,6.9904814599119e-19,-1.6891583588542e+22,-nan,3647,7.4935200748722e-11,0,0.00041162763331365,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1310021728672e-13,3648,-6.8890168514163e-15,6.9838183994692e-19,-1.6893136797179e+22,-nan,3648,7.4942089765573e-11,0,0.0004115897948139,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1325317556864e-13,3649,-6.8837129620779e-15,6.9771591597413e-19,-1.6894688809965e+22,-nan,3649,7.4948973478535e-11,0,0.00041155199239408,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1340622730715e-13,3650,-6.8784095661398e-15,6.9705037357854e-19,-1.6896239627009e+22,-nan,3650,7.4955851888101e-11,0,0.0004115142260335,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1355937232225e-13,3651,-6.8731066631884e-15,6.9638521226988e-19,-1.6897789248424e+22,-nan,3651,7.4962724994764e-11,0,0.00041147649571153,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1371261043338e-13,3652,-6.8678042527067e-15,6.9572043156688e-19,-1.6899337674321e+22,-nan,3652,7.4969592799017e-11,0,0.00041143880140754,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.138659414595e-13,3653,-6.8625023342294e-15,6.9505603096928e-19,-1.690088490481e+22,-nan,3653,7.4976455301351e-11,0,0.00041140114310094,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1401936521903e-13,3654,-6.8572009073172e-15,6.943920100138e-19,-1.6902430940002e+22,-nan,3654,7.4983312502259e-11,0,0.00041136352077115,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1417288152985e-13,3655,-6.8518999714918e-15,6.9372836818018e-19,-1.6903975780009e+22,-nan,3655,7.499016440223e-11,0,0.00041132593439765,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1432649020935e-13,3656,-6.846599526249e-15,6.9306510501415e-19,-1.690551942494e+22,-nan,3656,7.4997011001756e-11,0,0.0004112883839599,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1448019107436e-13,3657,-6.8412995711625e-15,6.9240222001444e-19,-1.6907061874907e+22,-nan,3657,7.5003852301328e-11,0,0.00041125086943743,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1463398394123e-13,3658,-6.8360001057411e-15,6.9173971269679e-19,-1.6908603130019e+22,-nan,3658,7.5010688301433e-11,0,0.00041121339080976,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1478786862574e-13,3659,-6.8307011295324e-15,6.9107758258793e-19,-1.6910143190388e+22,-nan,3659,7.5017519002563e-11,0,0.00041117594805647,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1494184494319e-13,3660,-6.8254026420581e-15,6.9041582918859e-19,-1.6911682056124e+22,-nan,3660,7.5024344405205e-11,0,0.00041113854115714,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1509591270833e-13,3661,-6.8201046428531e-15,6.8975445202951e-19,-1.6913219727336e+22,-nan,3661,7.5031164509848e-11,0,0.00041110117009139,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1525007173538e-13,3662,-6.814807131452e-15,6.8909345062443e-19,-1.6914756204135e+22,-nan,3662,7.5037979316979e-11,0,0.00041106383483886,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1540432183807e-13,3663,-6.8095101073766e-15,6.8843282448606e-19,-1.691629148663e+22,-nan,3663,7.5044788827087e-11,0,0.00041102653537921,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1555866282959e-13,3664,-6.8042135701875e-15,6.8777257314116e-19,-1.6917825574932e+22,-nan,3664,7.5051593040657e-11,0,0.00041098927169214,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1571309452259e-13,3665,-6.7989175193805e-15,6.8711269610546e-19,-1.6919358469151e+22,-nan,3665,7.5058391958176e-11,0,0.00041095204375738,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1586761672922e-13,3666,-6.7936219545293e-15,6.8645319290169e-19,-1.6920890169395e+22,-nan,3666,7.5065185580131e-11,0,0.00041091485155465,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1602222926111e-13,3667,-6.7883268751296e-15,6.8579406304558e-19,-1.6922420675775e+22,-nan,3667,7.5071973907006e-11,0,0.00041087769506375,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1617693192935e-13,3668,-6.7830322807422e-15,6.8513530605788e-19,-1.6923949988399e+22,-nan,3668,7.5078756939286e-11,0,0.00041084057426446,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1633172454451e-13,3669,-6.7777381709016e-15,6.8447692147433e-19,-1.6925478107378e+22,-nan,3669,7.5085534677457e-11,0,0.00041080348913661,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1648660691665e-13,3670,-6.7724445451298e-15,6.8381890879865e-19,-1.6927005032821e+22,-nan,3670,7.5092307122003e-11,0,0.00041076643966005,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.166415788553e-13,3671,-6.7671514029613e-15,6.8316126756458e-19,-1.6928530764835e+22,-nan,3671,7.5099074273405e-11,0,0.00041072942581465,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1679664016946e-13,3672,-6.7618587439438e-15,6.8250399729087e-19,-1.6930055303532e+22,-nan,3672,7.5105836132149e-11,0,0.00041069244758032,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1695179066763e-13,3673,-6.7565665676121e-15,6.8184709750625e-19,-1.6931578649018e+22,-nan,3673,7.5112592698717e-11,0,0.00041065550493698,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1710703015776e-13,3674,-6.7512748734879e-15,6.8119056773146e-19,-1.6933100801404e+22,-nan,3674,7.5119343973591e-11,0,0.00041061859786458,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.172623584473e-13,3675,-6.7459836611188e-15,6.8053440749123e-19,-1.6934621760798e+22,-nan,3675,7.5126089957252e-11,0,0.00041058172634311,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1741777534317e-13,3676,-6.7406929300397e-15,6.7987861631532e-19,-1.6936141527308e+22,-nan,3676,7.5132830650182e-11,0,0.00041054489035257,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1757328065176e-13,3677,-6.735402679798e-15,6.7922319373044e-19,-1.6937660101043e+22,-nan,3677,7.5139566052861e-11,0,0.00041050808987298,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1772887417895e-13,3678,-6.7301129099027e-15,6.7856813925435e-19,-1.6939177482112e+22,-nan,3678,7.5146296165771e-11,0,0.0004104713248844,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1788455573009e-13,3679,-6.7248236199143e-15,6.7791345242779e-19,-1.6940693670622e+22,-nan,3679,7.5153020989391e-11,0,0.00041043459536692,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1804032511001e-13,3680,-6.7195348093547e-15,6.7725913276649e-19,-1.6942208666682e+22,-nan,3680,7.5159740524201e-11,0,0.00041039790130063,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1819618212303e-13,3681,-6.7142464777972e-15,6.7660517980819e-19,-1.6943722470399e+22,-nan,3681,7.5166454770678e-11,0,0.00041036124266568,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1835212657293e-13,3682,-6.708958624725e-15,6.7595159307564e-19,-1.6945235081883e+22,-nan,3682,7.5173163729303e-11,0,0.00041032461944222,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1850815826298e-13,3683,-6.7036712497243e-15,6.7529837210157e-19,-1.694674650124e+22,-nan,3683,7.5179867400553e-11,0,0.00041028803161043,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1866427699592e-13,3684,-6.6983843523042e-15,6.7464551641973e-19,-1.6948256728579e+22,-nan,3684,7.5186565784905e-11,0,0.00041025147915052,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1882048257398e-13,3685,-6.6930979320121e-15,6.7399302555186e-19,-1.6949765764006e+22,-nan,3685,7.5193258882837e-11,0,0.00041021496204273,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1897677479887e-13,3686,-6.6878119883829e-15,6.733408990397e-19,-1.695127360763e+22,-nan,3686,7.5199946694826e-11,0,0.00041017848026732,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1913315347176e-13,3687,-6.68252652099e-15,6.7268913640299e-19,-1.6952780259558e+22,-nan,3687,7.5206629221347e-11,0,0.00041014203380456,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1928961839332e-13,3688,-6.6772415293165e-15,6.7203773718948e-19,-1.6954285719898e+22,-nan,3688,7.5213306462876e-11,0,0.00041010562263477,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1944616936369e-13,3689,-6.6719570129357e-15,6.7138670091791e-19,-1.6955789988756e+22,-nan,3689,7.5219978419889e-11,0,0.00041006924673829,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1960280618248e-13,3690,-6.6666729713954e-15,6.7073602712601e-19,-1.695729306624e+22,-nan,3690,7.522664509286e-11,0,0.00041003290609547,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.197595286488e-13,3691,-6.6613894042044e-15,6.7008571535654e-19,-1.6958794952456e+22,-nan,3691,7.5233306482264e-11,0,0.00040999660068671,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1991633656122e-13,3692,-6.6561063109362e-15,6.6943576513224e-19,-1.6960295647513e+22,-nan,3692,7.5239962588575e-11,0,0.0004099603304924,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2007322971781e-13,3693,-6.6508236911125e-15,6.6878617599385e-19,-1.6961795151515e+22,-nan,3693,7.5246613412267e-11,0,0.000409924095493,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202302079161e-13,3694,-6.6455415442682e-15,6.6813694747712e-19,-1.6963293464571e+22,-nan,3694,7.5253258953811e-11,0,0.00040988789566896,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2038727095311e-13,3695,-6.6402598699766e-15,6.6748807911878e-19,-1.6964790586787e+22,-nan,3695,7.5259899213681e-11,0,0.00040985173100076,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2054441862533e-13,3696,-6.6349786677467e-15,6.6683957045159e-19,-1.6966286518269e+22,-nan,3696,7.5266534192349e-11,0,0.00040981560146893,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2070165072876e-13,3697,-6.629697937139e-15,6.661914210193e-19,-1.6967781259123e+22,-nan,3697,7.5273163890286e-11,0,0.00040977950705399,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2085896705883e-13,3698,-6.6244176776752e-15,6.6554363035263e-19,-1.6969274809457e+22,-nan,3698,7.5279788307963e-11,0,0.00040974344773651,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.210163674105e-13,3699,-6.619137888916e-15,6.6489619799935e-19,-1.6970767169376e+22,-nan,3699,7.5286407445852e-11,0,0.00040970742349707,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2117385157819e-13,3700,-6.6138585704089e-15,6.642491234842e-19,-1.6972258338986e+22,-nan,3700,7.5293021304423e-11,0,0.00040967143431628,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2133141935579e-13,3701,-6.6085797216759e-15,6.6360240636392e-19,-1.6973748318393e+22,-nan,3701,7.5299629884144e-11,0,0.00040963548017479,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2148907053668e-13,3702,-6.6033013422773e-15,6.6295604616526e-19,-1.6975237107703e+22,-nan,3702,7.5306233185487e-11,0,0.00040959956105326,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2164680491374e-13,3703,-6.598023431748e-15,6.6231004243397e-19,-1.6976724707023e+22,-nan,3703,7.5312831208918e-11,0,0.00040956367693236,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2180462227929e-13,3704,-6.5927459896356e-15,6.616643947148e-19,-1.6978211116457e+22,-nan,3704,7.5319423954908e-11,0,0.00040952782779282,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2196252242517e-13,3705,-6.5874690154876e-15,6.6101910254149e-19,-1.6979696336111e+22,-nan,3705,7.5326011423923e-11,0,0.00040949201361537,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2212050514269e-13,3706,-6.5821925088389e-15,6.6037416545878e-19,-1.6981180366091e+22,-nan,3706,7.5332593616432e-11,0,0.00040945623438076,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2227857022263e-13,3707,-6.5769164692241e-15,6.5972958301744e-19,-1.6982663206502e+22,-nan,3707,7.5339170532902e-11,0,0.00040942049006979,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2243671745525e-13,3708,-6.5716408962297e-15,6.590853547492e-19,-1.6984144857449e+22,-nan,3708,7.5345742173798e-11,0,0.00040938478066327,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2259494663033e-13,3709,-6.5663657893386e-15,6.5844148020082e-19,-1.6985625319037e+22,-nan,3709,7.5352308539587e-11,0,0.00040934910614203,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2275325753708e-13,3710,-6.5610911481631e-15,6.5779795892604e-19,-1.6987104591373e+22,-nan,3710,7.5358869630735e-11,0,0.00040931346648693,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2291164996423e-13,3711,-6.5558169721992e-15,6.5715479045262e-19,-1.6988582674559e+22,-nan,3711,7.5365425447707e-11,0,0.00040927786167885,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2307012369997e-13,3712,-6.5505432610073e-15,6.565119743453e-19,-1.6990059568702e+22,-nan,3712,7.5371975990968e-11,0,0.00040924229169871,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2322867853199e-13,3713,-6.5452700141482e-15,6.5586951013383e-19,-1.6991535273906e+22,-nan,3713,7.5378521260983e-11,0,0.00040920675652744,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2338731424745e-13,3714,-6.5399972311305e-15,6.5522739737396e-19,-1.6993009790276e+22,-nan,3714,7.5385061258214e-11,0,0.00040917125614599,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2354603063299e-13,3715,-6.5347249115537e-15,6.5458563561046e-19,-1.6994483117916e+22,-nan,3715,7.5391595983125e-11,0,0.00040913579053536,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2370482747476e-13,3716,-6.5294530549138e-15,6.5394422438505e-19,-1.6995955256931e+22,-nan,3716,7.539812543618e-11,0,0.00040910035967654,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2386370455837e-13,3717,-6.5241816607841e-15,6.533031632625e-19,-1.6997426207425e+22,-nan,3717,7.5404649617841e-11,0,0.00040906496355058,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2402266166891e-13,3718,-6.5189107287123e-15,6.5266245176855e-19,-1.6998895969502e+22,-nan,3718,7.541116852857e-11,0,0.00040902960213852,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2418169859096e-13,3719,-6.5136402582332e-15,6.5202208946697e-19,-1.7000364543267e+22,-nan,3719,7.5417682168828e-11,0,0.00040899427542144,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.243408151086e-13,3720,-6.5083702489072e-15,6.513820759075e-19,-1.7001831928824e+22,-nan,3720,7.5424190539077e-11,0,0.00040895898338046,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2450001100537e-13,3721,-6.5031007002821e-15,6.5074241063088e-19,-1.7003298126275e+22,-nan,3721,7.5430693639777e-11,0,0.0004089237259967,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2465928606431e-13,3722,-6.4978316118796e-15,6.5010309319688e-19,-1.7004763135726e+22,-nan,3722,7.5437191471389e-11,0,0.00040888850325131,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2481864006794e-13,3723,-6.492562983299e-15,6.4946412316026e-19,-1.700622695728e+22,-nan,3723,7.5443684034372e-11,0,0.00040885331512548,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2497807279826e-13,3724,-6.4872948140363e-15,6.4882550004874e-19,-1.7007689591041e+22,-nan,3724,7.5450171329186e-11,0,0.00040881816160041,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2513758403676e-13,3725,-6.482027103665e-15,6.4818722345311e-19,-1.7009151037112e+22,-nan,3725,7.545665335629e-11,0,0.00040878304265732,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2529717356443e-13,3726,-6.4767598517327e-15,6.475492928841e-19,-1.7010611295597e+22,-nan,3726,7.5463130116142e-11,0,0.00040874795827746,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2545684116171e-13,3727,-6.4714930578e-15,6.4691170793148e-19,-1.7012070366598e+22,-nan,3727,7.54696016092e-11,0,0.00040871290844212,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2561658660855e-13,3728,-6.4662267214015e-15,6.4627446812399e-19,-1.701352825022e+22,-nan,3728,7.5476067835921e-11,0,0.00040867789313258,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.257764096844e-13,3729,-6.4609608420721e-15,6.4563757302839e-19,-1.7014984946565e+22,-nan,3729,7.5482528796763e-11,0,0.00040864291233017,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2593631016816e-13,3730,-6.455695419398e-15,6.4500102219643e-19,-1.7016440455736e+22,-nan,3730,7.5488984492182e-11,0,0.00040860796601625,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2609628783824e-13,3731,-6.4504304529011e-15,6.4436481518088e-19,-1.7017894777836e+22,-nan,3731,7.5495434922635e-11,0,0.00040857305417218,2.4033246774688e-22,0,0
