Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.4628668675839e-13,3854,-6.7810844542405e-15,4.867082304905e-19,-2.0077170166351e+22,-nan,3854,8.9064604748563e-11,0,0.00034632588256655,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4645435417123e-13,3855,-6.7749975682066e-15,4.8619734101185e-19,-2.0078697622792e+22,-nan,3855,8.9071379746131e-11,0,0.00034629954027511,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.46622067135e-13,3856,-6.7689111513391e-15,4.8568670143486e-19,-2.0080223707004e+22,-nan,3856,8.9078148657282e-11,0,0.00034627322565025,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4678982536624e-13,3857,-6.7628252031341e-15,4.8517631142536e-19,-2.0081748419092e+22,-nan,3857,8.9084911482485e-11,0,0.00034624693867844,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4695762858103e-13,3858,-6.7567397231004e-15,4.8466617065215e-19,-2.0083271759162e+22,-nan,3858,8.9091668222208e-11,0,0.00034622067934618,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4712547649501e-13,3859,-6.7506547107598e-15,4.8415627878306e-19,-2.008479372732e+22,-nan,3859,8.9098418876919e-11,0,0.00034619444763999,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4729336882334e-13,3860,-6.7445701656082e-15,4.836466354949e-19,-2.0086314323671e+22,-nan,3860,8.9105163447085e-11,0,0.0003461682435464,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4746130528072e-13,3861,-6.7384860871545e-15,4.8313724044749e-19,-2.0087833548321e+22,-nan,3861,8.9111901933172e-11,0,0.00034614206705196,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4762928558141e-13,3862,-6.7324024749204e-15,4.8262809332666e-19,-2.0089351401373e+22,-nan,3862,8.9118634335647e-11,0,0.00034611591814323,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4779730943919e-13,3863,-6.7263193283891e-15,4.8211919378822e-19,-2.0090867882934e+22,-nan,3863,8.9125360654975e-11,0,0.00034608979680681,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.479653765674e-13,3864,-6.7202366470822e-15,4.8161054151198e-19,-2.0092382993109e+22,-nan,3864,8.9132080891622e-11,0,0.00034606370302929,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4813348667893e-13,3865,-6.7141544305345e-15,4.8110213617077e-19,-2.0093896732002e+22,-nan,3865,8.9138795046053e-11,0,0.00034603763679729,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.483016394862e-13,3866,-6.7080726782161e-15,4.8059397743241e-19,-2.0095409099717e+22,-nan,3866,8.9145503118731e-11,0,0.00034601159809747,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4846983470117e-13,3867,-6.7019913896616e-15,4.8008606497572e-19,-2.009692009636e+22,-nan,3867,8.9152205110121e-11,0,0.00034598558691646,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4863807203536e-13,3868,-6.69591056438e-15,4.7957839846452e-19,-2.0098429722036e+22,-nan,3868,8.9158901020685e-11,0,0.00034595960324095,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4880635119983e-13,3869,-6.6898302018672e-15,4.7907097758262e-19,-2.0099937976847e+22,-nan,3869,8.9165590850887e-11,0,0.00034593364705763,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.489746719052e-13,3870,-6.6837503016579e-15,4.7856380199585e-19,-2.01014448609e+22,-nan,3870,8.9172274601189e-11,0,0.00034590771835321,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4914303386161e-13,3871,-6.6776708632221e-15,4.7805687138003e-19,-2.0102950374297e+22,-nan,3871,8.9178952272052e-11,0,0.00034588181711441,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4931143677878e-13,3872,-6.6715918861205e-15,4.7755018541198e-19,-2.0104454517143e+22,-nan,3872,8.9185623863938e-11,0,0.00034585594332798,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4947988036596e-13,3873,-6.665513369836e-15,4.7704374376651e-19,-2.0105957289542e+22,-nan,3873,8.9192289377308e-11,0,0.00034583009698069,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4964836433195e-13,3874,-6.6594353138905e-15,4.7653754611146e-19,-2.0107458691598e+22,-nan,3874,8.9198948812622e-11,0,0.00034580427805931,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4981688838511e-13,3875,-6.6533577177798e-15,4.7603159213364e-19,-2.0108958723414e+22,-nan,3875,8.9205602170339e-11,0,0.00034577848655064,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4998545223334e-13,3876,-6.6472805810387e-15,4.7552588150287e-19,-2.0110457385094e+22,-nan,3876,8.921224945092e-11,0,0.00034575272244149,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5015405558411e-13,3877,-6.6412039031631e-15,4.7502041389098e-19,-2.0111954676741e+22,-nan,3877,8.9218890654824e-11,0,0.00034572698571871,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5032269814441e-13,3878,-6.6351276836749e-15,4.7451518898378e-19,-2.011345059846e+22,-nan,3878,8.9225525782507e-11,0,0.00034570127636913,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5049137962082e-13,3879,-6.6290519220828e-15,4.7401020644811e-19,-2.0114945150353e+22,-nan,3879,8.9232154834429e-11,0,0.00034567559437964,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5066009971945e-13,3880,-6.6229766178957e-15,4.7350546597177e-19,-2.0116438332523e+22,-nan,3880,8.9238777811047e-11,0,0.0003456499397371,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5082885814597e-13,3881,-6.6169017706355e-15,4.7300096722159e-19,-2.0117930145073e+22,-nan,3881,8.9245394712818e-11,0,0.00034562431242844,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5099765460561e-13,3882,-6.6108273798109e-15,4.7249670988441e-19,-2.0119420588107e+22,-nan,3882,8.9252005540198e-11,0,0.00034559871244055,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5116648880316e-13,3883,-6.6047534449438e-15,4.7199269363102e-19,-2.0120909661727e+22,-nan,3883,8.9258610293643e-11,0,0.0003455731397604,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5133536044294e-13,3884,-6.598679965543e-15,4.7148891814527e-19,-2.0122397366036e+22,-nan,3884,8.9265208973608e-11,0,0.00034554759437492,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5150426922885e-13,3885,-6.5926069411045e-15,4.7098538310198e-19,-2.0123883701137e+22,-nan,3885,8.9271801580549e-11,0,0.0003455220762711,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5167321486436e-13,3886,-6.586534371163e-15,4.7048208818396e-19,-2.0125368667132e+22,-nan,3886,8.9278388114921e-11,0,0.00034549658543591,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5184219705247e-13,3887,-6.5804622552531e-15,4.6997903306804e-19,-2.0126852264123e+22,-nan,3887,8.9284968577176e-11,0,0.00034547112185638,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5201121549575e-13,3888,-6.574390592845e-15,4.6947621743605e-19,-2.0128334492213e+22,-nan,3888,8.9291542967769e-11,0,0.00034544568551952,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5218026989633e-13,3889,-6.5683193834734e-15,4.689736409648e-19,-2.0129815351504e+22,-nan,3889,8.9298111287152e-11,0,0.00034542027641238,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5234935995591e-13,3890,-6.562248626673e-15,4.6847130334013e-19,-2.0131294842098e+22,-nan,3890,8.9304673535779e-11,0,0.00034539489452202,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5251848537574e-13,3891,-6.5561783219268e-15,4.6796920423785e-19,-2.0132772964097e+22,-nan,3891,8.9311229714101e-11,0,0.00034536953983551,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5268764585664e-13,3892,-6.5501084687695e-15,4.674673433408e-19,-2.0134249717603e+22,-nan,3892,8.9317779822569e-11,0,0.00034534421233994,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5285684109898e-13,3893,-6.54403906671e-15,4.6696572033079e-19,-2.0135725102718e+22,-nan,3893,8.9324323861636e-11,0,0.00034531891202243,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.530260708027e-13,3894,-6.5379701152959e-15,4.6646433489065e-19,-2.0137199119543e+22,-nan,3894,8.9330861831751e-11,0,0.00034529363887011,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5319533466732e-13,3895,-6.5319016139714e-15,4.659631867022e-19,-2.0138671768179e+22,-nan,3895,8.9337393733365e-11,0,0.00034526839287012,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.533646323919e-13,3896,-6.5258335623359e-15,4.6546227544527e-19,-2.0140143048729e+22,-nan,3896,8.9343919566928e-11,0,0.00034524317400963,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5353396367508e-13,3897,-6.5197659598595e-15,4.6496160080269e-19,-2.0141612961294e+22,-nan,3897,8.9350439332888e-11,0,0.00034521798227581,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5370332821506e-13,3898,-6.5136988060511e-15,4.6446116246428e-19,-2.0143081505974e+22,-nan,3898,8.9356953031694e-11,0,0.00034519281765586,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5387272570962e-13,3899,-6.5076321004711e-15,4.6396096010587e-19,-2.0144548682871e+22,-nan,3899,8.9363460663794e-11,0,0.000345167680137,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5404215585608e-13,3900,-6.5015658425897e-15,4.6346099341528e-19,-2.0146014492086e+22,-nan,3900,8.9369962229637e-11,0,0.00034514256970646,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5421161835136e-13,3901,-6.4955000319675e-15,4.6296126207633e-19,-2.014747893372e+22,-nan,3901,8.9376457729669e-11,0,0.00034511748635149,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5438111289193e-13,3902,-6.4894346680874e-15,4.6246176577086e-19,-2.0148942007873e+22,-nan,3902,8.9382947164337e-11,0,0.00034509243005934,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5455063917385e-13,3903,-6.4833697504971e-15,4.619625041877e-19,-2.0150403714646e+22,-nan,3903,8.9389430534087e-11,0,0.00034506740081732,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5472019689271e-13,3904,-6.4773052786796e-15,4.6146347700666e-19,-2.015186405414e+22,-nan,3904,8.9395907839366e-11,0,0.0003450423986127,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5488978574373e-13,3905,-6.4712412521954e-15,4.6096468391657e-19,-2.0153323026455e+22,-nan,3905,8.9402379080618e-11,0,0.00034501742343282,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5505940542164e-13,3906,-6.4651776705277e-15,4.6046612460926e-19,-2.0154780631691e+22,-nan,3906,8.9408844258289e-11,0,0.00034499247526501,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5522905562079e-13,3907,-6.4591145332369e-15,4.5996779875857e-19,-2.015623686995e+22,-nan,3907,8.9415303372822e-11,0,0.00034496755409661,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5539873603509e-13,3908,-6.4530518397801e-15,4.594697060573e-19,-2.015769174133e+22,-nan,3908,8.9421756424662e-11,0,0.000344942659915,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5556844635801e-13,3909,-6.4469895897439e-15,4.589718461943e-19,-2.0159145245932e+22,-nan,3909,8.9428203414251e-11,0,0.00034491779270756,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5573818628262e-13,3910,-6.4409277825983e-15,4.5847421885239e-19,-2.0160597383855e+22,-nan,3910,8.9434644342034e-11,0,0.00034489295246169,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5590795550155e-13,3911,-6.4348664179038e-15,4.579768237204e-19,-2.01620481552e+22,-nan,3911,8.9441079208452e-11,0,0.00034486813916481,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.56077753707e-13,3912,-6.4288054951435e-15,4.5747966049016e-19,-2.0163497560067e+22,-nan,3912,8.9447508013947e-11,0,0.00034484335280436,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5624758059077e-13,3913,-6.422745013865e-15,4.5698272884349e-19,-2.0164945598554e+22,-nan,3913,8.9453930758961e-11,0,0.00034481859336778,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5641743584422e-13,3914,-6.4166849735771e-15,4.5648602846822e-19,-2.0166392270761e+22,-nan,3914,8.9460347443935e-11,0,0.00034479386084255,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.565873191583e-13,3915,-6.4106253737888e-15,4.5598955906018e-19,-2.0167837576788e+22,-nan,3915,8.9466758069308e-11,0,0.00034476915521616,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5675723022353e-13,3916,-6.4045662140606e-15,4.554933203022e-19,-2.0169281516734e+22,-nan,3916,8.9473162635522e-11,0,0.00034474447647611,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5692716873002e-13,3917,-6.3985074938755e-15,4.5499731188811e-19,-2.0170724090698e+22,-nan,3917,8.9479561143016e-11,0,0.00034471982460991,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5709713436746e-13,3918,-6.3924492127681e-15,4.5450153350174e-19,-2.0172165298779e+22,-nan,3918,8.9485953592229e-11,0,0.00034469519960511,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5726712682511e-13,3919,-6.3863913702604e-15,4.5400598483792e-19,-2.0173605141075e+22,-nan,3919,8.9492339983599e-11,0,0.00034467060144926,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5743714579183e-13,3920,-6.3803339658741e-15,4.5351066558547e-19,-2.0175043617687e+22,-nan,3920,8.9498720317565e-11,0,0.00034464603012992,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5760719095606e-13,3921,-6.3742769991438e-15,4.5301557543623e-19,-2.0176480728712e+22,-nan,3921,8.9505094594564e-11,0,0.00034462148563469,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5777726200582e-13,3922,-6.3682204695656e-15,4.5252071407902e-19,-2.0177916474249e+22,-nan,3922,8.9511462815034e-11,0,0.00034459696795118,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5794735862871e-13,3923,-6.362164376687e-15,4.5202608120568e-19,-2.0179350854397e+22,-nan,3923,8.9517824979411e-11,0,0.00034457247706699,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5811748051193e-13,3924,-6.3561087200299e-15,4.5153167650803e-19,-2.0180783869254e+22,-nan,3924,8.9524181088131e-11,0,0.00034454801296977,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5828762734226e-13,3925,-6.3500534990902e-15,4.5103749967791e-19,-2.0182215518918e+22,-nan,3925,8.953053114163e-11,0,0.00034452357564717,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5845779880607e-13,3926,-6.3439987134284e-15,4.5054355040815e-19,-2.0183645803488e+22,-nan,3926,8.9536875140343e-11,0,0.00034449916508687,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5862799458931e-13,3927,-6.3379443625405e-15,4.5004982838957e-19,-2.0185074723061e+22,-nan,3927,8.9543213084706e-11,0,0.00034447478127654,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5879821437754e-13,3928,-6.3318904459613e-15,4.4955633331501e-19,-2.0186502277736e+22,-nan,3928,8.9549544975152e-11,0,0.0003444504242039,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5896845785588e-13,3929,-6.3258369632123e-15,4.490630648833e-19,-2.018792846761e+22,-nan,3929,8.9555870812115e-11,0,0.00034442609385667,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5913872470907e-13,3930,-6.3197839138285e-15,4.4857002277627e-19,-2.0189353292781e+22,-nan,3930,8.9562190596029e-11,0,0.00034440179022258,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5930901462143e-13,3931,-6.3137312973187e-15,4.4807720669975e-19,-2.0190776753347e+22,-nan,3931,8.9568504327326e-11,0,0.00034437751328938,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5947932727687e-13,3932,-6.3076791132175e-15,4.4758461634257e-19,-2.0192198849405e+22,-nan,3932,8.9574812006439e-11,0,0.00034435326304485,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5964966235889e-13,3933,-6.3016273610467e-15,4.4709225139757e-19,-2.0193619581053e+22,-nan,3933,8.95811136338e-11,0,0.00034432903947677,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.598200195506e-13,3934,-6.2955760403282e-15,4.4660011155857e-19,-2.0195038948388e+22,-nan,3934,8.9587409209841e-11,0,0.00034430484257296,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.599903985347e-13,3935,-6.2895251505966e-15,4.4610819652941e-19,-2.0196456951507e+22,-nan,3935,8.9593698734991e-11,0,0.00034428067232121,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6016079899348e-13,3936,-6.2834746913738e-15,4.4561650599292e-19,-2.0197873590507e+22,-nan,3936,8.9599982209683e-11,0,0.00034425652870939,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6033122060882e-13,3937,-6.2774246621815e-15,4.4512503965394e-19,-2.0199288865486e+22,-nan,3937,8.9606259634345e-11,0,0.00034423241172533,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6050166306222e-13,3938,-6.2713750625415e-15,4.4463379720428e-19,-2.020070277654e+22,-nan,3938,8.9612531009407e-11,0,0.0003442083213569,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6067212603476e-13,3939,-6.2653258920015e-15,4.441427783448e-19,-2.0202115323766e+22,-nan,3939,8.9618796335299e-11,0,0.000344184257592,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6084260920712e-13,3940,-6.2592771500573e-15,4.4365198275831e-19,-2.020352650726e+22,-nan,3940,8.9625055612449e-11,0,0.00034416022041853,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.610131122596e-13,3941,-6.2532288362696e-15,4.4316141016667e-19,-2.020493632712e+22,-nan,3941,8.9631308841286e-11,0,0.0003441362098244,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6118363487208e-13,3942,-6.2471809501342e-15,4.4267106023668e-19,-2.0206344783442e+22,-nan,3942,8.9637556022236e-11,0,0.00034411222579754,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6135417672405e-13,3943,-6.2411334911988e-15,4.421809326942e-19,-2.0207751876321e+22,-nan,3943,8.9643797155727e-11,0,0.00034408826832592,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6152473749461e-13,3944,-6.2350864589724e-15,4.4169102721604e-19,-2.0209157605855e+22,-nan,3944,8.9650032242186e-11,0,0.0003440643373975,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6169531686244e-13,3945,-6.2290398530153e-15,4.4120134350806e-19,-2.0210561972139e+22,-nan,3945,8.9656261282039e-11,0,0.00034404043300026,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6186591450585e-13,3946,-6.2229936728107e-15,4.4071188127608e-19,-2.021196497527e+22,-nan,3946,8.9662484275712e-11,0,0.00034401655512221,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6203653010275e-13,3947,-6.2169479179321e-15,4.4022264020393e-19,-2.0213366615343e+22,-nan,3947,8.966870122363e-11,0,0.00034399270375135,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6220716333065e-13,3948,-6.2109025878624e-15,4.3973362000045e-19,-2.0214766892455e+22,-nan,3948,8.9674912126217e-11,0,0.00034396887887574,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6237781386667e-13,3949,-6.2048576821751e-15,4.3924482036748e-19,-2.02161658067e+22,-nan,3949,8.96811169839e-11,0,0.0003439450804834,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6254848138754e-13,3950,-6.1988132003532e-15,4.3875624099184e-19,-2.0217563358175e+22,-nan,3950,8.96873157971e-11,0,0.00034392130856242,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.627191655696e-13,3951,-6.1927691419703e-15,4.3826788158537e-19,-2.0218959546975e+22,-nan,3951,8.9693508566242e-11,0,0.00034389756310087,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6288986608879e-13,3952,-6.1867255065352e-15,4.3777974184692e-19,-2.0220354373196e+22,-nan,3952,8.9699695291749e-11,0,0.00034387384408685,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6306058262067e-13,3953,-6.1806822935567e-15,4.372918214673e-19,-2.0221747836932e+22,-nan,3953,8.9705875974042e-11,0,0.00034385015150848,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6323131484042e-13,3954,-6.1746395026083e-15,4.3680412016036e-19,-2.0223139938279e+22,-nan,3954,8.9712050613545e-11,0,0.00034382648535388,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6340206242281e-13,3955,-6.1685971331731e-15,4.3631663762094e-19,-2.0224530677333e+22,-nan,3955,8.9718219210678e-11,0,0.00034380284561121,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6357282504225e-13,3956,-6.1625551848245e-15,4.3582937354686e-19,-2.0225920054187e+22,-nan,3956,8.9724381765863e-11,0,0.00034377923226862,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6374360237274e-13,3957,-6.1565136570456e-15,4.3534232764697e-19,-2.0227308068937e+22,-nan,3957,8.973053827952e-11,0,0.0003437556453143,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6391439408791e-13,3958,-6.1504725494227e-15,4.348554996171e-19,-2.0228694721678e+22,-nan,3958,8.9736688752069e-11,0,0.00034373208473645,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.64085199861e-13,3959,-6.1444318614389e-15,4.3436888916208e-19,-2.0230080012504e+22,-nan,3959,8.9742833183931e-11,0,0.00034370855052326,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6425601936487e-13,3960,-6.1383915926418e-15,4.3388249599076e-19,-2.023146394151e+22,-nan,3960,8.9748971575523e-11,0,0.00034368504266298,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.64426852272e-13,3961,-6.132351742579e-15,4.3339631979396e-19,-2.023284650879e+22,-nan,3961,8.9755103927266e-11,0,0.00034366156114385,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6459769825449e-13,3962,-6.1263123107465e-15,4.3291036028053e-19,-2.0234227714438e+22,-nan,3962,8.9761230239577e-11,0,0.00034363810595412,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6476855698405e-13,3963,-6.1202732966919e-15,4.3242461715931e-19,-2.023560755855e+22,-nan,3963,8.9767350512873e-11,0,0.00034361467708207,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6493942813202e-13,3964,-6.1142346999757e-15,4.3193909012411e-19,-2.0236986041219e+22,-nan,3964,8.9773464747573e-11,0,0.000343591274516,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6511031136936e-13,3965,-6.1081965200811e-15,4.314537788878e-19,-2.0238363162538e+22,-nan,3965,8.9779572944093e-11,0,0.00034356789824421,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6528120636665e-13,3966,-6.1021587565685e-15,4.309686831502e-19,-2.0239738922603e+22,-nan,3966,8.978567510285e-11,0,0.00034354454825502,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.654521127941e-13,3967,-6.0961214089726e-15,4.3048380261014e-19,-2.0241113321506e+22,-nan,3967,8.9791771224259e-11,0,0.00034352122453678,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6562303032153e-13,3968,-6.0900844768153e-15,4.2999913699148e-19,-2.0242486359342e+22,-nan,3968,8.9797861308736e-11,0,0.00034349792707785,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.657939586184e-13,3969,-6.0840479596183e-15,4.2951468597404e-19,-2.0243858036203e+22,-nan,3969,8.9803945356695e-11,0,0.00034347465586659,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.659648973538e-13,3970,-6.0780118569422e-15,4.2903044928666e-19,-2.0245228352184e+22,-nan,3970,8.9810023368552e-11,0,0.00034345141089139,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6613584619643e-13,3971,-6.0719761683087e-15,4.2854642661719e-19,-2.0246597307379e+22,-nan,3971,8.9816095344721e-11,0,0.00034342819214066,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6630680481462e-13,3972,-6.0659408932268e-15,4.2806261768545e-19,-2.0247964901879e+22,-nan,3972,8.9822161285614e-11,0,0.00034340499960281,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6647777287635e-13,3973,-6.0599060312699e-15,4.2757902218629e-19,-2.0249331135779e+22,-nan,3973,8.9828221191645e-11,0,0.00034338183326629,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6664875004921e-13,3974,-6.0538715819469e-15,4.2709563983754e-19,-2.0250696009171e+22,-nan,3974,8.9834275063227e-11,0,0.00034335869311955,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6681973600043e-13,3975,-6.0478375448054e-15,4.2661247033705e-19,-2.0252059522148e+22,-nan,3975,8.9840322900772e-11,0,0.00034333557915104,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6699073039687e-13,3976,-6.0418039193543e-15,4.2612951339365e-19,-2.0253421674804e+22,-nan,3976,8.9846364704691e-11,0,0.00034331249134926,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6716173290502e-13,3977,-6.035770705167e-15,4.2564676872519e-19,-2.0254782467231e+22,-nan,3977,8.9852400475396e-11,0,0.00034328942970271,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.67332743191e-13,3978,-6.0297379017395e-15,4.2516423601849e-19,-2.0256141899522e+22,-nan,3978,8.9858430213298e-11,0,0.0003432663941999,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6750376092059e-13,3979,-6.0237055086324e-15,4.2468191500841e-19,-2.0257499971768e+22,-nan,3979,8.9864453918807e-11,0,0.00034324338482936,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6767478575917e-13,3980,-6.0176735253675e-15,4.2419980537777e-19,-2.0258856684064e+22,-nan,3980,8.9870471592332e-11,0,0.00034322040157963,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6784581737179e-13,3981,-6.0116419514794e-15,4.2371790685142e-19,-2.02602120365e+22,-nan,3981,8.9876483234284e-11,0,0.00034319744443929,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.680168554231e-13,3982,-6.0056107865157e-15,4.232362191362e-19,-2.026156602917e+22,-nan,3982,8.988248884507e-11,0,0.0003431745133969,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6818789957744e-13,3983,-5.9995800299984e-15,4.2275474193495e-19,-2.0262918662165e+22,-nan,3983,8.98884884251e-11,0,0.00034315160844107,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6835894949873e-13,3984,-5.9935496814879e-15,4.2227347496351e-19,-2.0264269935578e+22,-nan,3984,8.9894481974782e-11,0,0.00034312872956041,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6853000485058e-13,3985,-5.9875197404672e-15,4.2179241792871e-19,-2.02656198495e+22,-nan,3985,8.9900469494522e-11,0,0.00034310587674353,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6870106529623e-13,3986,-5.9814902065228e-15,4.2131157053941e-19,-2.0266968404023e+22,-nan,3986,8.9906450984729e-11,0,0.00034308304997908,2.4033246774688e-22,0,0
