Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.6926978742065e-13,5305,1.8075923726417e-16,-1.1809917091884e-18,-2.0906427176826e+21,-nan,5305,9.3346519064397e-12,0,0.0033044112284093,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6918753806483e-13,5306,1.8135401642361e-16,-1.184923667994e-18,-2.0906015663362e+21,-nan,5306,9.3344705524233e-12,0,0.0033044754278649,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6910504472717e-13,5307,1.8194880695193e-16,-1.1888561567555e-18,-2.0905602800144e+21,-nan,5307,9.3342886036164e-12,0,0.0033045398403837,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6902230764741e-13,5308,1.8254360888791e-16,-1.1927891772419e-18,-2.0905188587145e+21,-nan,5308,9.3341060600075e-12,0,0.0033046044659945,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6893932706592e-13,5309,1.8313842226226e-16,-1.1967227313342e-18,-2.0904773024339e+21,-nan,5309,9.3339229215852e-12,0,0.0033046693047262,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6885610322375e-13,5310,1.8373324712019e-16,-1.2006568207695e-18,-2.0904356111699e+21,-nan,5310,9.3337391883381e-12,0,0.0033047343566079,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6877263636261e-13,5311,1.8432808349565e-16,-1.2045914473486e-18,-2.0903937849197e+21,-nan,5311,9.3335548602546e-12,0,0.0033047996216686,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6868892672485e-13,5312,1.849229314274e-16,-1.2085266129047e-18,-2.0903518236805e+21,-nan,5312,9.3333699373232e-12,0,0.0033048650999376,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6860497455346e-13,5313,1.8551779095099e-16,-1.2124623191826e-18,-2.0903097274498e+21,-nan,5313,9.3331844195322e-12,0,0.003304930791444,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6852078009212e-13,5314,1.861126621068e-16,-1.2163985680474e-18,-2.0902674962247e+21,-nan,5314,9.3329983068701e-12,0,0.0033049966962174,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6843634358513e-13,5315,1.86707544932e-16,-1.2203353612521e-18,-2.0902251300024e+21,-nan,5315,9.3328115993252e-12,0,0.0033050628142873,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6835166527744e-13,5316,1.8730243946213e-16,-1.2242727006136e-18,-2.0901826287802e+21,-nan,5316,9.3326242968857e-12,0,0.0033051291456831,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6826674541467e-13,5317,1.878973457392e-16,-1.228210587925e-18,-2.0901399925554e+21,-nan,5317,9.33243639954e-12,0,0.0033051956904347,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6818158424306e-13,5318,1.8849226379712e-16,-1.2321490250673e-18,-2.0900972213251e+21,-nan,5318,9.3322479072762e-12,0,0.0033052624485717,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6809618200951e-13,5319,1.8908719367468e-16,-1.2360880136733e-18,-2.0900543150866e+21,-nan,5319,9.3320588200825e-12,0,0.0033053294201241,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6801053896158e-13,5320,1.8968213541065e-16,-1.2400275557283e-18,-2.0900112738371e+21,-nan,5320,9.3318691379471e-12,0,0.0033053966051219,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6792465534743e-13,5321,1.9027708904219e-16,-1.2439676529451e-18,-2.0899680975737e+21,-nan,5321,9.3316788608581e-12,0,0.0033054640035951,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6783853141591e-13,5322,1.9087205460646e-16,-1.2479083071246e-18,-2.0899247862936e+21,-nan,5322,9.3314879888035e-12,0,0.0033055316155739,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6775216741648e-13,5323,1.9146703214222e-16,-1.2518495201e-18,-2.0898813399941e+21,-nan,5323,9.3312965217713e-12,0,0.0033055994410886,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6766556359925e-13,5324,1.9206202168503e-16,-1.2557912937043e-18,-2.0898377586723e+21,-nan,5324,9.3311044597496e-12,0,0.0033056674801696,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6757872021498e-13,5325,1.9265702327528e-16,-1.2597336296663e-18,-2.0897940423253e+21,-nan,5325,9.3309118027264e-12,0,0.0033057357328473,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6749163751503e-13,5326,1.9325203695011e-16,-1.2636765298592e-18,-2.0897501909503e+21,-nan,5326,9.3307185506894e-12,0,0.0033058041991523,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6740431575145e-13,5327,1.938470627467e-16,-1.2676199960758e-18,-2.0897062045444e+21,-nan,5327,9.3305247036267e-12,0,0.0033058728791152,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6731675517688e-13,5328,1.9444210070219e-16,-1.2715640301173e-18,-2.0896620831048e+21,-nan,5328,9.330330261526e-12,0,0.0033059417727669,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6722895604461e-13,5329,1.9503715085537e-16,-1.2755086337765e-18,-2.0896178266286e+21,-nan,5329,9.3301352243751e-12,0,0.0033060108801382,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6714091860856e-13,5330,1.95632213245e-16,-1.2794538089346e-18,-2.0895734351129e+21,-nan,5330,9.3299395921619e-12,0,0.0033060802012601,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.670526431233e-13,5331,1.9622728790825e-16,-1.2833995573284e-18,-2.0895289085547e+21,-nan,5331,9.3297433648739e-12,0,0.0033061497361636,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.66964129844e-13,5332,1.9682237487904e-16,-1.287345880791e-18,-2.0894842469513e+21,-nan,5332,9.3295465424991e-12,0,0.0033062194848798,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6687537902648e-13,5333,1.9741747420261e-16,-1.2912927811715e-18,-2.0894394502996e+21,-nan,5333,9.3293491250249e-12,0,0.0033062894474401,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6678639092717e-13,5334,1.9801258591127e-16,-1.2952402602227e-18,-2.0893945185969e+21,-nan,5334,9.329151112439e-12,0,0.0033063596238758,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6669716580315e-13,5335,1.9860771004218e-16,-1.2991883198017e-18,-2.08934945184e+21,-nan,5335,9.3289525047289e-12,0,0.0033064300142183,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.666077039121e-13,5336,1.9920284663735e-16,-1.3031369616855e-18,-2.0893042500261e+21,-nan,5336,9.3287533018823e-12,0,0.0033065006184992,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6651800551235e-13,5337,1.9979799573231e-16,-1.3070861877471e-18,-2.0892589131523e+21,-nan,5337,9.3285535038865e-12,0,0.0033065714367501,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6642807086282e-13,5338,2.0039315736585e-16,-1.3110359997554e-18,-2.0892134412155e+21,-nan,5338,9.3283531107292e-12,0,0.0033066424690028,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6633790022309e-13,5339,2.0098833157188e-16,-1.3149863995756e-18,-2.0891678342129e+21,-nan,5339,9.3281521223976e-12,0,0.0033067137152892,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6624749385332e-13,5340,2.0158351839565e-16,-1.3189373889446e-18,-2.0891220921413e+21,-nan,5340,9.3279505388792e-12,0,0.0033067851756411,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6615685201432e-13,5341,2.0217871786785e-16,-1.3228889697513e-18,-2.089076214998e+21,-nan,5341,9.3277483601613e-12,0,0.0033068568500907,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6606597496751e-13,5342,2.0277393003049e-16,-1.3268411438049e-18,-2.0890302027798e+21,-nan,5342,9.3275455862313e-12,0,0.00330692873867,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6597486297491e-13,5343,2.0336915492073e-16,-1.3307939128502e-18,-2.0889840554837e+21,-nan,5343,9.3273422170764e-12,0,0.0033070008414113,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6588351629918e-13,5344,2.039643925741e-16,-1.3347472788644e-18,-2.0889377731068e+21,-nan,5344,9.3271382526838e-12,0,0.0033070731583469,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6579193520357e-13,5345,2.04559643031e-16,-1.3387012435203e-18,-2.088891355646e+21,-nan,5345,9.3269336930408e-12,0,0.0033071456895094,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6570011995197e-13,5346,2.051549063302e-16,-1.3426558086991e-18,-2.0888448030982e+21,-nan,5346,9.3267285381345e-12,0,0.0033072184349311,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6560807080885e-13,5347,2.0575018250402e-16,-1.3466109761936e-18,-2.0887981154606e+21,-nan,5347,9.326522787952e-12,0,0.0033072913946448,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6551578803931e-13,5348,2.063454715993e-16,-1.350566747893e-18,-2.0887512927299e+21,-nan,5348,9.3263164424803e-12,0,0.0033073645686831,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6542327190906e-13,5349,2.0694077364513e-16,-1.3545231255582e-18,-2.0887043349032e+21,-nan,5349,9.3261095017067e-12,0,0.003307437957079,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6533052268441e-13,5350,2.0753608868351e-16,-1.3584801110303e-18,-2.0886572419773e+21,-nan,5350,9.325901965618e-12,0,0.0033075115598654,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6523754063227e-13,5351,2.0813141675483e-16,-1.3624377061341e-18,-2.0886100139493e+21,-nan,5351,9.3256938342013e-12,0,0.0033075853770752,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6514432602018e-13,5352,2.0872675788979e-16,-1.3663959127028e-18,-2.0885626508159e+21,-nan,5352,9.3254851074434e-12,0,0.0033076594087416,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6505087911625e-13,5353,2.0932211213524e-16,-1.3703547325854e-18,-2.0885151525742e+21,-nan,5353,9.3252757853312e-12,0,0.0033077336548978,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6495720018922e-13,5354,2.0991747952026e-16,-1.3743141675588e-18,-2.088467519221e+21,-nan,5354,9.3250658678517e-12,0,0.0033078081155772,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6486328950841e-13,5355,2.1051286009009e-16,-1.378274219464e-18,-2.0884197507533e+21,-nan,5355,9.3248553549916e-12,0,0.0033078827908132,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6476914734377e-13,5356,2.1110825387865e-16,-1.3822348901741e-18,-2.0883718471678e+21,-nan,5356,9.3246442467378e-12,0,0.0033079576806393,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.646747739658e-13,5357,2.1170366092471e-16,-1.3861961814821e-18,-2.0883238084615e+21,-nan,5357,9.3244325430768e-12,0,0.0033080327850892,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6458016964565e-13,5358,2.1229908126545e-16,-1.390158095173e-18,-2.0882756346312e+21,-nan,5358,9.3242202439956e-12,0,0.0033081081041965,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6448533465503e-13,5359,2.1289451494124e-16,-1.3941206332478e-18,-2.0882273256738e+21,-nan,5359,9.3240073494806e-12,0,0.003308183637995,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6439026926626e-13,5360,2.1348996198763e-16,-1.3980837972594e-18,-2.0881788815861e+21,-nan,5360,9.3237938595186e-12,0,0.0033082593865188,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6429497375224e-13,5361,2.1408542244339e-16,-1.402047589313e-18,-2.088130302365e+21,-nan,5361,9.3235797740962e-12,0,0.0033083353498018,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6419944838649e-13,5362,2.146808963473e-16,-1.4060120110975e-18,-2.0880815880072e+21,-nan,5362,9.3233650931998e-12,0,0.0033084115278782,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.641036934431e-13,5363,2.152763837349e-16,-1.4099770644619e-18,-2.0880327385097e+21,-nan,5363,9.3231498168161e-12,0,0.0033084879207821,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6400770919673e-13,5364,2.1587188464658e-16,-1.4139427512792e-18,-2.0879837538692e+21,-nan,5364,9.3229339449315e-12,0,0.0033085645285479,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6391149592268e-13,5365,2.1646739912112e-16,-1.4179090733185e-18,-2.0879346340825e+21,-nan,5365,9.3227174775323e-12,0,0.00330864135121,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6381505389678e-13,5366,2.1706292719082e-16,-1.4218760325328e-18,-2.0878853791464e+21,-nan,5366,9.3225004146051e-12,0,0.003308718388803,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6371838339549e-13,5367,2.1765846890254e-16,-1.425843630627e-18,-2.0878359890577e+21,-nan,5367,9.3222827561362e-12,0,0.0033087956413614,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6362148469583e-13,5368,2.1825402428697e-16,-1.4298118694982e-18,-2.0877864638131e+21,-nan,5368,9.322064502112e-12,0,0.0033088731089199,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6352435807541e-13,5369,2.188495933845e-16,-1.4337807510355e-18,-2.0877368034095e+21,-nan,5369,9.3218456525186e-12,0,0.0033089507915134,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6342700381241e-13,5370,2.1944517623392e-16,-1.4377502769517e-18,-2.0876870078435e+21,-nan,5370,9.3216262073423e-12,0,0.0033090286891768,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6332942218562e-13,5371,2.2004077287236e-16,-1.4417204492399e-18,-2.087637077112e+21,-nan,5371,9.3214061665695e-12,0,0.0033091068019451,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6323161347439e-13,5372,2.2063638333701e-16,-1.4456912695732e-18,-2.0875870112116e+21,-nan,5372,9.3211855301861e-12,0,0.0033091851298535,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6313357795863e-13,5373,2.2123200766985e-16,-1.4496627399766e-18,-2.0875368101391e+21,-nan,5373,9.3209642981785e-12,0,0.003309263672937,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6303531591885e-13,5374,2.2182764590321e-16,-1.453634862147e-18,-2.0874864738912e+21,-nan,5374,9.3207424705326e-12,0,0.0033093424312312,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6293682763613e-13,5375,2.2242329807908e-16,-1.4576076379655e-18,-2.0874360024646e+21,-nan,5375,9.3205200472345e-12,0,0.0033094214047713,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6283811339212e-13,5376,2.2301896423301e-16,-1.4615810693371e-18,-2.087385395856e+21,-nan,5376,9.3202970282702e-12,0,0.0033095005935929,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6273917346905e-13,5377,2.2361464440701e-16,-1.4655551579988e-18,-2.0873346540622e+21,-nan,5377,9.3200734136258e-12,0,0.0033095799977316,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.626400081497e-13,5378,2.2421033863338e-16,-1.4695299058957e-18,-2.0872837770797e+21,-nan,5378,9.3198492032872e-12,0,0.0033096596172231,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6254061771746e-13,5379,2.2480604695576e-16,-1.4735053148206e-18,-2.0872327649053e+21,-nan,5379,9.3196243972402e-12,0,0.0033097394521032,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6244100245623e-13,5380,2.2540176940805e-16,-1.4774813866388e-18,-2.0871816175356e+21,-nan,5380,9.3193989954708e-12,0,0.0033098195024079,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6234116265054e-13,5381,2.2599750603228e-16,-1.4814581231831e-18,-2.0871303349673e+21,-nan,5381,9.3191729979648e-12,0,0.0033098997681732,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6224109858543e-13,5382,2.2659325686075e-16,-1.4854355262867e-18,-2.087078917197e+21,-nan,5382,9.3189464047079e-12,0,0.0033099802494351,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6214081054654e-13,5383,2.2718902193708e-16,-1.4894135978785e-18,-2.0870273642214e+21,-nan,5383,9.318719215686e-12,0,0.0033100609462299,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6204029882006e-13,5384,2.2778480129682e-16,-1.4933923397035e-18,-2.0869756760371e+21,-nan,5384,9.3184914308847e-12,0,0.003310141858594,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6193956369275e-13,5385,2.2838059497874e-16,-1.4973717536907e-18,-2.0869238526407e+21,-nan,5385,9.3182630502897e-12,0,0.0033102229865637,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6183860545191e-13,5386,2.2897640302e-16,-1.5013518416172e-18,-2.0868718940289e+21,-nan,5386,9.3180340738867e-12,0,0.0033103043301755,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6173742438541e-13,5387,2.2957222546098e-16,-1.5053326054601e-18,-2.0868198001981e+21,-nan,5387,9.3178045016613e-12,0,0.003310385889466,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6163602078169e-13,5388,2.3016806233724e-16,-1.5093140469163e-18,-2.0867675711451e+21,-nan,5388,9.3175743335989e-12,0,0.0033104676644721,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6153439492972e-13,5389,2.3076391368754e-16,-1.5132961679548e-18,-2.0867152068664e+21,-nan,5389,9.3173435696852e-12,0,0.0033105496552304,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6143254711906e-13,5390,2.3135977955066e-16,-1.5172789703766e-18,-2.0866627073586e+21,-nan,5390,9.3171122099057e-12,0,0.003310631861778,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6133047763978e-13,5391,2.3195565996537e-16,-1.5212624560389e-18,-2.0866100726182e+21,-nan,5391,9.3168802542457e-12,0,0.0033107142841518,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6122818678254e-13,5392,2.3255155496722e-16,-1.5252466268225e-18,-2.0865573026418e+21,-nan,5392,9.3166477026907e-12,0,0.0033107969223889,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6112567483852e-13,5393,2.331474645966e-16,-1.5292314846006e-18,-2.086504397426e+21,-nan,5393,9.3164145552261e-12,0,0.0033108797765267,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6102294209948e-13,5394,2.3374338889227e-16,-1.5332170311341e-18,-2.0864513569672e+21,-nan,5394,9.3161808118373e-12,0,0.0033109628466023,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6091998885769e-13,5395,2.3433932788979e-16,-1.5372032684242e-18,-2.0863981812621e+21,-nan,5395,9.3159464725094e-12,0,0.0033110461326532,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.60816815406e-13,5396,2.3493528162793e-16,-1.5411901982397e-18,-2.0863448703071e+21,-nan,5396,9.3157115372277e-12,0,0.003311129634717,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.607134220378e-13,5397,2.3553125014707e-16,-1.5451778224217e-18,-2.0862914240988e+21,-nan,5397,9.3154760059776e-12,0,0.0033112133528312,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6060980904699e-13,5398,2.3612723348276e-16,-1.5491661428993e-18,-2.0862378426336e+21,-nan,5398,9.3152398787441e-12,0,0.0033112972870336,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6050597672806e-13,5399,2.3672323167539e-16,-1.5531551614655e-18,-2.0861841259081e+21,-nan,5399,9.3150031555124e-12,0,0.003311381437362,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6040192537601e-13,5400,2.3731924476212e-16,-1.5571448800813e-18,-2.0861302739187e+21,-nan,5400,9.3147658362677e-12,0,0.0033114658038544,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6029765528639e-13,5401,2.3791527277849e-16,-1.5611353004917e-18,-2.0860762866619e+21,-nan,5401,9.3145279209949e-12,0,0.0033115503865487,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6019316675528e-13,5402,2.3851131576974e-16,-1.5651264246418e-18,-2.0860221641342e+21,-nan,5402,9.3142894096791e-12,0,0.0033116351854831,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.600884600793e-13,5403,2.3910737376494e-16,-1.5691182543725e-18,-2.085967906332e+21,-nan,5403,9.3140503023054e-12,0,0.0033117202006958,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5998353555562e-13,5404,2.3970344681096e-16,-1.573110791549e-18,-2.0859135132517e+21,-nan,5404,9.3138105988585e-12,0,0.0033118054322251,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5987839348191e-13,5405,2.402995349401e-16,-1.5771040380202e-18,-2.0858589848899e+21,-nan,5405,9.3135702993236e-12,0,0.0033118908801096,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5977303415642e-13,5406,2.4089563819113e-16,-1.5810979957232e-18,-2.085804321243e+21,-nan,5406,9.3133294036854e-12,0,0.0033119765443876,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5966745787787e-13,5407,2.4149175660606e-16,-1.5850926664269e-18,-2.0857495223073e+21,-nan,5407,9.3130879119288e-12,0,0.0033120624250979,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5956166494557e-13,5408,2.4208789022043e-16,-1.5890880520685e-18,-2.0856945880793e+21,-nan,5408,9.3128458240386e-12,0,0.0033121485222791,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5945565565933e-13,5409,2.4268403907141e-16,-1.593084154481e-18,-2.0856395185554e+21,-nan,5409,9.3126031399995e-12,0,0.0033122348359702,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5934943031947e-13,5410,2.4328020319777e-16,-1.5970809756094e-18,-2.085584313732e+21,-nan,5410,9.3123598597963e-12,0,0.00331232136621,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5924298922686e-13,5411,2.438763826415e-16,-1.6010785171986e-18,-2.0855289736054e+21,-nan,5411,9.3121159834137e-12,0,0.0033124081130376,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5913633268289e-13,5412,2.4447257743655e-16,-1.6050767812499e-18,-2.0854734981721e+21,-nan,5412,9.3118715108362e-12,0,0.0033124950764922,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5902946098948e-13,5413,2.4506878762168e-16,-1.6090757695481e-18,-2.0854178874284e+21,-nan,5413,9.3116264420486e-12,0,0.0033125822566129,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5892237444904e-13,5414,2.4566501323728e-16,-1.6130754840143e-18,-2.0853621413706e+21,-nan,5414,9.3113807770354e-12,0,0.0033126696534391,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5881507336452e-13,5415,2.4626125432051e-16,-1.6170759264896e-18,-2.0853062599952e+21,-nan,5415,9.3111345157811e-12,0,0.0033127572670103,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5870755803941e-13,5416,2.4685751090692e-16,-1.6210770988949e-18,-2.0852502432984e+21,-nan,5416,9.3108876582702e-12,0,0.0033128450973659,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5859982877767e-13,5417,2.4745378304012e-16,-1.6250790030714e-18,-2.0851940912766e+21,-nan,5417,9.3106402044871e-12,0,0.0033129331445458,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5849188588382e-13,5418,2.4805007075566e-16,-1.629081640884e-18,-2.0851378039261e+21,-nan,5418,9.3103921544164e-12,0,0.0033130214085895,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5838372966285e-13,5419,2.4864637409069e-16,-1.6330850142939e-18,-2.0850813812432e+21,-nan,5419,9.3101435080423e-12,0,0.003313109889537,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5827536042031e-13,5420,2.49242693084e-16,-1.6370891250539e-18,-2.0850248232242e+21,-nan,5420,9.3098942653492e-12,0,0.0033131985874282,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5816677846222e-13,5421,2.4983902777597e-16,-1.6410939751572e-18,-2.0849681298655e+21,-nan,5421,9.3096444263214e-12,0,0.0033132875023031,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5805798409513e-13,5422,2.5043537820375e-16,-1.6450995664048e-18,-2.0849113011633e+21,-nan,5422,9.3093939909432e-12,0,0.003313376634202,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.579489776261e-13,5423,2.5103174440451e-16,-1.6491059007497e-18,-2.0848543371138e+21,-nan,5423,9.3091429591988e-12,0,0.0033134659831651,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5783975936269e-13,5424,2.5162812641864e-16,-1.653112980001e-18,-2.0847972377134e+21,-nan,5424,9.3088913310724e-12,0,0.0033135555492327,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5773032961296e-13,5425,2.5222452428168e-16,-1.6571208061197e-18,-2.0847400029583e+21,-nan,5425,9.3086391065481e-12,0,0.0033136453324452,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5762068868548e-13,5426,2.5282093803563e-16,-1.6611293809229e-18,-2.0846826328447e+21,-nan,5426,9.3083862856101e-12,0,0.0033137353328434,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5751083688933e-13,5427,2.5341736771443e-16,-1.6651387063475e-18,-2.084625127369e+21,-nan,5427,9.3081328682423e-12,0,0.0033138255504678,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5740077453407e-13,5428,2.5401381336169e-16,-1.6691487842347e-18,-2.0845674865273e+21,-nan,5428,9.307878854429e-12,0,0.0033139159853592,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5729050192979e-13,5429,2.5461027501134e-16,-1.6731596165214e-18,-2.0845097103158e+21,-nan,5429,9.307624244154e-12,0,0.0033140066375585,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5718001938705e-13,5430,2.5520675270215e-16,-1.6771712050407e-18,-2.0844517987308e+21,-nan,5430,9.3073690374013e-12,0,0.0033140975071066,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5706932721691e-13,5431,2.5580324647614e-16,-1.6811835517057e-18,-2.0843937517684e+21,-nan,5431,9.3071132341548e-12,0,0.0033141885940447,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5695842573095e-13,5432,2.5639975636884e-16,-1.6851966584533e-18,-2.0843355694249e+21,-nan,5432,9.3068568343984e-12,0,0.0033142798984139,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.568473152412e-13,5433,2.5699628241741e-16,-1.6892105270767e-18,-2.0842772516964e+21,-nan,5433,9.306599838116e-12,0,0.0033143714202554,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5673599606023e-13,5434,2.5759282466385e-16,-1.6932251595929e-18,-2.0842187985792e+21,-nan,5434,9.3063422452913e-12,0,0.0033144631596108,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5662446850108e-13,5435,2.5818938314372e-16,-1.6972405577548e-18,-2.0841602100694e+21,-nan,5435,9.3060840559082e-12,0,0.0033145551165214,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5651273287725e-13,5436,2.5878595789577e-16,-1.7012567235636e-18,-2.0841014861631e+21,-nan,5436,9.3058252699503e-12,0,0.0033146472910288,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5640078950278e-13,5437,2.5938254896042e-16,-1.7052736588683e-18,-2.0840426268565e+21,-nan,5437,9.3055658874013e-12,0,0.0033147396831748,2.4033246774688e-22,0,0
