Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.4667318040527e-13,5518,8.0116391851784e-16,-7.7084657736814e-19,-5.4784177545861e+21,-nan,5518,2.4324543388465e-11,0,0.0012680814459744,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.465453135136e-13,5519,8.0272097250982e-16,-7.7239563753783e-19,-5.4782366160633e+21,-nan,5519,2.4323740667492e-11,0,0.0012681232945599,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4641726648634e-13,5520,8.0427807852047e-16,-7.7394504946129e-19,-5.4780551261593e+21,-nan,5520,2.4322936389414e-11,0,0.0012681652270929,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4628903967307e-13,5521,8.0583523664996e-16,-7.7549481391095e-19,-5.477873284862e+21,-nan,5521,2.4322130554177e-11,0,0.0012682072435925,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4616063342373e-13,5522,8.0739244700816e-16,-7.770449316032e-19,-5.4776910921599e+21,-nan,5522,2.432132316173e-11,0,0.0012682493440779,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4603204808862e-13,5523,8.0894970969199e-16,-7.7859540331447e-19,-5.4775085480408e+21,-nan,5523,2.432051421202e-11,0,0.0012682915285682,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.459032840184e-13,5524,8.1050702481778e-16,-7.8014622978516e-19,-5.477325652493e+21,-nan,5524,2.4319703704995e-11,0,0.0012683337970827,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4577434156406e-13,5525,8.1206439247277e-16,-7.816974117677e-19,-5.4771424055046e+21,-nan,5525,2.4318891640603e-11,0,0.0012683761496406,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4564522107696e-13,5526,8.1362181277975e-16,-7.8324895000649e-19,-5.4769588070635e+21,-nan,5526,2.431807801879e-11,0,0.0012684185862613,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4551592290881e-13,5527,8.1517928582918e-16,-7.8480084525394e-19,-5.4767748571578e+21,-nan,5527,2.4317262839504e-11,0,0.001268461106964,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4538644741165e-13,5528,8.1673681173093e-16,-7.8635309827048e-19,-5.4765905557754e+21,-nan,5528,2.4316446102693e-11,0,0.0012685037117681,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4525679493789e-13,5529,8.1829439058839e-16,-7.8790570980052e-19,-5.4764059029045e+21,-nan,5529,2.4315627808302e-11,0,0.0012685464006931,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4512696584027e-13,5530,8.1985202251143e-16,-7.8945868060046e-19,-5.476220898533e+21,-nan,5530,2.4314807956279e-11,0,0.0012685891737585,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4499696047188e-13,5531,8.2140970759698e-16,-7.9101201141873e-19,-5.4760355426487e+21,-nan,5531,2.4313986546572e-11,0,0.0012686320309837,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4486677918614e-13,5532,8.2296744595167e-16,-7.9256570300374e-19,-5.4758498352395e+21,-nan,5532,2.4313163579126e-11,0,0.0012686749723883,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4473642233683e-13,5533,8.2452523768213e-16,-7.9411975613591e-19,-5.4756637762935e+21,-nan,5533,2.4312339053888e-11,0,0.0012687179979919,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4460589027805e-13,5534,8.2608308289175e-16,-7.9567417152764e-19,-5.4754773657984e+21,-nan,5534,2.4311512970805e-11,0,0.0012687611078141,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4447518336425e-13,5535,8.2764098168717e-16,-7.9722894997137e-19,-5.475290603742e+21,-nan,5535,2.4310685329824e-11,0,0.0012688043018745,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.443443019502e-13,5536,8.2919893416531e-16,-7.987840922075e-19,-5.4751034901123e+21,-nan,5536,2.430985613089e-11,0,0.001268847580193,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4421324639101e-13,5537,8.3075694044574e-16,-8.0033959897244e-19,-5.4749160248969e+21,-nan,5537,2.4309025373949e-11,0,0.0012688909427892,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4408201704214e-13,5538,8.3231500061569e-16,-8.0189547105862e-19,-5.4747282080837e+21,-nan,5538,2.4308193058948e-11,0,0.0012689343896829,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4395061425935e-13,5539,8.3387311479472e-16,-8.0345170919845e-19,-5.4745400396603e+21,-nan,5539,2.4307359185834e-11,0,0.001268977920894,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4381903839875e-13,5540,8.3543128307653e-16,-8.0500831415635e-19,-5.4743515196146e+21,-nan,5540,2.4306523754551e-11,0,0.0012690215364424,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4368728981677e-13,5541,8.3698950557099e-16,-8.0656528668474e-19,-5.4741626479341e+21,-nan,5541,2.4305686765045e-11,0,0.0012690652363478,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4355536887017e-13,5542,8.3854778238471e-16,-8.0812262754403e-19,-5.4739734246066e+21,-nan,5542,2.4304848217263e-11,0,0.0012691090206304,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4342327591602e-13,5543,8.4010611361787e-16,-8.0968033749063e-19,-5.4737838496198e+21,-nan,5543,2.4304008111149e-11,0,0.0012691528893101,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4329101131174e-13,5544,8.4166449938033e-16,-8.1123841729299e-19,-5.4735939229612e+21,-nan,5544,2.430316644665e-11,0,0.001269196842407,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4315857541504e-13,5545,8.4322293977226e-16,-8.1279686769549e-19,-5.4734036446184e+21,-nan,5545,2.430232322371e-11,0,0.0012692408799411,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4302596858396e-13,5546,8.4478143490027e-16,-8.1435568947057e-19,-5.4732130145791e+21,-nan,5546,2.4301478442275e-11,0,0.0012692850019325,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4289319117688e-13,5547,8.46339984871e-16,-8.1591488335864e-19,-5.4730220328307e+21,-nan,5547,2.430063210229e-11,0,0.0012693292084014,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4276024355245e-13,5548,8.4789858978786e-16,-8.1747445015614e-19,-5.4728306993609e+21,-nan,5548,2.42997842037e-11,0,0.0012693734993681,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4262712606969e-13,5549,8.4945724975423e-16,-8.1903439057145e-19,-5.472639014157e+21,-nan,5549,2.4298934746451e-11,0,0.0012694178748527,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4249383908788e-13,5550,8.5101596487997e-16,-8.2059470542103e-19,-5.4724469772066e+21,-nan,5550,2.4298083730486e-11,0,0.0012694623348755,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4236038296664e-13,5551,8.5257473526203e-16,-8.2215539542527e-19,-5.4722545884972e+21,-nan,5551,2.429723115575e-11,0,0.0012695068794569,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.422267580659e-13,5552,8.5413356101672e-16,-8.237164613646e-19,-5.4720618480162e+21,-nan,5552,2.4296377022189e-11,0,0.0012695515086173,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4209296474589e-13,5553,8.5569244223775e-16,-8.2527790401145e-19,-5.4718687557509e+21,-nan,5553,2.4295521329747e-11,0,0.001269596222377,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4195900336715e-13,5554,8.5725137903497e-16,-8.2683972411022e-19,-5.4716753116889e+21,-nan,5554,2.4294664078368e-11,0,0.0012696410207564,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4182487429052e-13,5555,8.5881037151825e-16,-8.2840192242134e-19,-5.4714815158173e+21,-nan,5555,2.4293805267997e-11,0,0.0012696859037762,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4169057787715e-13,5556,8.6036941978453e-16,-8.2996449972124e-19,-5.4712873681237e+21,-nan,5556,2.4292944898577e-11,0,0.0012697308714568,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4155611448848e-13,5557,8.6192852394366e-16,-8.3152745677433e-19,-5.4710928685952e+21,-nan,5557,2.4292082970053e-11,0,0.0012697759238188,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4142148448627e-13,5558,8.6348768409903e-16,-8.3309079435304e-19,-5.4708980172192e+21,-nan,5558,2.4291219482369e-11,0,0.0012698210608828,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4128668823256e-13,5559,8.6504690035729e-16,-8.3465451318578e-19,-5.470702813983e+21,-nan,5559,2.4290354435468e-11,0,0.0012698662826695,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4115172608969e-13,5560,8.6660617282505e-16,-8.3621861408899e-19,-5.4705072588738e+21,-nan,5560,2.4289487829296e-11,0,0.0012699115891996,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4101659842029e-13,5561,8.6816550159926e-16,-8.3778309780307e-19,-5.4703113518787e+21,-nan,5561,2.4288619663794e-11,0,0.0012699569804937,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4088130558731e-13,5562,8.6972488679946e-16,-8.3934796508446e-19,-5.4701150929851e+21,-nan,5562,2.4287749938907e-11,0,0.0012700024565728,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4074584795396e-13,5563,8.7128432851937e-16,-8.4091321670956e-19,-5.46991848218e+21,-nan,5563,2.4286878654579e-11,0,0.0012700480174576,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4061022588376e-13,5564,8.7284382686883e-16,-8.4247885346683e-19,-5.4697215194507e+21,-nan,5564,2.4286005810752e-11,0,0.0012700936631689,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4047443974051e-13,5565,8.7440338194802e-16,-8.4404487608866e-19,-5.4695242047842e+21,-nan,5565,2.428513140737e-11,0,0.0012701393937278,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.403384898883e-13,5566,8.7596299387326e-16,-8.4561128537148e-19,-5.4693265381677e+21,-nan,5566,2.4284255444376e-11,0,0.0012701852091551,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4020237669149e-13,5567,8.7752266273825e-16,-8.4717808207573e-19,-5.4691285195881e+21,-nan,5567,2.4283377921713e-11,0,0.0012702311094718,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4006610051476e-13,5568,8.7908238865609e-16,-8.4874526696182e-19,-5.4689301490327e+21,-nan,5568,2.4282498839325e-11,0,0.001270277094699,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3992966172303e-13,5569,8.8064217173016e-16,-8.5031284079416e-19,-5.4687314264883e+21,-nan,5569,2.4281618197153e-11,0,0.0012703231648577,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3979306068153e-13,5570,8.8220201206388e-16,-8.5188080438522e-19,-5.468532351942e+21,-nan,5570,2.4280735995141e-11,0,0.0012703693199691,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3965629775576e-13,5571,8.8376190976709e-16,-8.5344915846338e-19,-5.4683329253808e+21,-nan,5571,2.4279852233231e-11,0,0.0012704155600543,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3951937331149e-13,5572,8.8532186493998e-16,-8.5501790380908e-19,-5.4681331467917e+21,-nan,5572,2.4278966911366e-11,0,0.0012704618851345,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3938228771478e-13,5573,8.8688187768915e-16,-8.5658704120275e-19,-5.4679330161615e+21,-nan,5573,2.4278080029488e-11,0,0.0012705082952309,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3924504133195e-13,5574,8.8844194812771e-16,-8.5815657142081e-19,-5.4677325334772e+21,-nan,5574,2.427719158754e-11,0,0.0012705547903649,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3910763452961e-13,5575,8.9000207635259e-16,-8.5972649521168e-19,-5.4675316987256e+21,-nan,5575,2.4276301585464e-11,0,0.0012706013705577,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3897006767461e-13,5576,8.9156226247042e-16,-8.612968133758e-19,-5.4673305118937e+21,-nan,5576,2.4275410023201e-11,0,0.0012706480358308,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.388323411341e-13,5577,8.9312250659106e-16,-8.6286752666959e-19,-5.4671289729682e+21,-nan,5577,2.4274516900695e-11,0,0.0012706947862054,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3869445527548e-13,5578,8.9468280881468e-16,-8.6443863588548e-19,-5.4669270819359e+21,-nan,5578,2.4273622217886e-11,0,0.0012707416217032,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3855641046643e-13,5579,8.9624316925436e-16,-8.6601014177188e-19,-5.4667248387838e+21,-nan,5579,2.4272725974717e-11,0,0.0012707885423456,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3841820707488e-13,5580,8.9780358801351e-16,-8.6758204511724e-19,-5.4665222434984e+21,-nan,5580,2.4271828171129e-11,0,0.001270835548154,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3827984546903e-13,5581,8.9936406518906e-16,-8.6915434672598e-19,-5.4663192960666e+21,-nan,5581,2.4270928807064e-11,0,0.0012708826391502,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3814132601734e-13,5582,9.0092460090056e-16,-8.7072704730651e-19,-5.466115996475e+21,-nan,5582,2.4270027882463e-11,0,0.0012709298153556,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3800264908852e-13,5583,9.0248519524171e-16,-8.7230014771529e-19,-5.4659123447104e+21,-nan,5583,2.4269125397267e-11,0,0.001270977076792,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3786381505156e-13,5584,9.0404584832885e-16,-8.7387364865671e-19,-5.4657083407595e+21,-nan,5584,2.4268221351419e-11,0,0.0012710244234811,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3772482427569e-13,5585,9.056065602589e-16,-8.7544755097124e-19,-5.4655039846088e+21,-nan,5585,2.4267315744859e-11,0,0.0012710718554446,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3758567713039e-13,5586,9.0716733114496e-16,-8.7702185538327e-19,-5.465299276245e+21,-nan,5586,2.4266408577528e-11,0,0.0012711193727043,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3744637398541e-13,5587,9.0872816108718e-16,-8.7859656270126e-19,-5.4650942156546e+21,-nan,5587,2.4265499849367e-11,0,0.001271166975282,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3730691521074e-13,5588,9.1028905019868e-16,-8.8017167371362e-19,-5.4648888028244e+21,-nan,5588,2.4264589560316e-11,0,0.0012712146631997,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3716730117661e-13,5589,9.1184999857637e-16,-8.8174718916478e-19,-5.4646830377407e+21,-nan,5589,2.4263677710318e-11,0,0.0012712624364791,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3702753225352e-13,5590,9.1341100633011e-16,-8.8332310985518e-19,-5.4644769203901e+21,-nan,5590,2.4262764299312e-11,0,0.0012713102951423,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.368876088122e-13,5591,9.1497207356978e-16,-8.8489943658925e-19,-5.4642704507592e+21,-nan,5591,2.4261849327238e-11,0,0.0012713582392113,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3674753122363e-13,5592,9.1653320039876e-16,-8.8647617009941e-19,-5.4640636288344e+21,-nan,5592,2.4260932794038e-11,0,0.0012714062687081,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3660729985904e-13,5593,9.1809438692046e-16,-8.8805331120209e-19,-5.4638564546021e+21,-nan,5593,2.4260014699651e-11,0,0.0012714543836548,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3646691508989e-13,5594,9.1965563324473e-16,-8.8963086066974e-19,-5.4636489280488e+21,-nan,5594,2.4259095044017e-11,0,0.0012715025840735,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3632637728788e-13,5595,9.212169394782e-16,-8.9120881927876e-19,-5.4634410491609e+21,-nan,5595,2.4258173827078e-11,0,0.0012715508699864,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3618568682497e-13,5596,9.2277830572104e-16,-8.9278718782561e-19,-5.4632328179247e+21,-nan,5596,2.4257251048772e-11,0,0.0012715992414156,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3604484407332e-13,5597,9.2433973208311e-16,-8.9436596707071e-19,-5.4630242343266e+21,-nan,5597,2.425632670904e-11,0,0.0012716476983836,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3590384940535e-13,5598,9.259012186775e-16,-8.9594515783049e-19,-5.462815298353e+21,-nan,5598,2.4255400807821e-11,0,0.0012716962409124,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3576270319371e-13,5599,9.2746276559791e-16,-8.9752476085738e-19,-5.4626060099901e+21,-nan,5599,2.4254473345056e-11,0,0.0012717448690246,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3562140581129e-13,5600,9.2902437296066e-16,-8.9910477695982e-19,-5.4623963692243e+21,-nan,5600,2.4253544320683e-11,0,0.0012717935827424,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3547995763118e-13,5601,9.3058604086593e-16,-9.0068520691425e-19,-5.4621863760417e+21,-nan,5601,2.4252613734642e-11,0,0.0012718423820883,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3533835902673e-13,5602,9.3214776942034e-16,-9.0226605150508e-19,-5.4619760304286e+21,-nan,5602,2.4251681586873e-11,0,0.0012718912670848,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.351966103715e-13,5603,9.3370955874022e-16,-9.0384731152076e-19,-5.4617653323713e+21,-nan,5603,2.4250747877314e-11,0,0.0012719402377543,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3505471203928e-13,5604,9.3527140891603e-16,-9.0542898774171e-19,-5.4615542818559e+21,-nan,5604,2.4249812605905e-11,0,0.0012719892941194,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3491266440409e-13,5605,9.3683332006733e-16,-9.0701108097239e-19,-5.4613428788685e+21,-nan,5605,2.4248875772585e-11,0,0.0012720384362027,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3477046784017e-13,5606,9.3839529229428e-16,-9.0859359200122e-19,-5.4611311233954e+21,-nan,5606,2.4247937377293e-11,0,0.0012720876640268,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3462812272196e-13,5607,9.3995732570029e-16,-9.101765215686e-19,-5.4609190154226e+21,-nan,5607,2.4246997419967e-11,0,0.0012721369776145,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3448562942414e-13,5608,9.4151942040168e-16,-9.1175987054303e-19,-5.4607065549362e+21,-nan,5608,2.4246055900546e-11,0,0.0012721863769884,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3434298832161e-13,5609,9.430815764986e-16,-9.1334363963289e-19,-5.4604937419223e+21,-nan,5609,2.424511281897e-11,0,0.0012722358621713,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3420019978946e-13,5610,9.446437940977e-16,-9.1492782969865e-19,-5.4602805763668e+21,-nan,5610,2.4244168175176e-11,0,0.001272285433186,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3405726420303e-13,5611,9.462060733056e-16,-9.1651244150074e-19,-5.460067058256e+21,-nan,5611,2.4243221969103e-11,0,0.0012723350900553,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3391418193785e-13,5612,9.4776841423216e-16,-9.1809747579556e-19,-5.4598531875756e+21,-nan,5612,2.4242274200688e-11,0,0.0012723848328023,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3377095336966e-13,5613,9.4933081697754e-16,-9.196829334436e-19,-5.4596389643117e+21,-nan,5613,2.4241324869871e-11,0,0.0012724346614496,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.336275788744e-13,5614,9.5089328165807e-16,-9.2126881518926e-19,-5.4594243884503e+21,-nan,5614,2.424037397659e-11,0,0.0012724845760205,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3348405882825e-13,5615,9.5245580837069e-16,-9.2285512182898e-19,-5.4592094599772e+21,-nan,5615,2.4239421520781e-11,0,0.0012725345765378,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3334039360756e-13,5616,9.5401839722525e-16,-9.2444185417121e-19,-5.4589941788783e+21,-nan,5616,2.4238467502384e-11,0,0.0012725846630247,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3319658358891e-13,5617,9.5558104833484e-16,-9.2602901301239e-19,-5.4587785451396e+21,-nan,5617,2.4237511921336e-11,0,0.0012726348355043,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3305262914907e-13,5618,9.5714376179641e-16,-9.2761659912494e-19,-5.4585625587468e+21,-nan,5618,2.4236554777574e-11,0,0.0012726850939996,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.32908530665e-13,5619,9.5870653772626e-16,-9.292046133173e-19,-5.4583462196858e+21,-nan,5619,2.4235596071036e-11,0,0.001272735438534,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3276428851389e-13,5620,9.6026937622135e-16,-9.3079305639793e-19,-5.4581295279424e+21,-nan,5620,2.423463580166e-11,0,0.0012727858691305,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.326199030731e-13,5621,9.6183227739475e-16,-9.3238192913124e-19,-5.4579124835023e+21,-nan,5621,2.4233673969383e-11,0,0.0012728363858126,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3247537472019e-13,5622,9.633952413531e-16,-9.3397123233769e-19,-5.4576950863514e+21,-nan,5622,2.4232710574141e-11,0,0.0012728869886036,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3233070383293e-13,5623,9.6495826820625e-16,-9.355609667977e-19,-5.4574773364753e+21,-nan,5623,2.4231745615873e-11,0,0.0012729376775267,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3218589078926e-13,5624,9.6652135805115e-16,-9.3715113333973e-19,-5.4572592338597e+21,-nan,5624,2.4230779094515e-11,0,0.0012729884526055,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3204093596733e-13,5625,9.6808451100411e-16,-9.387417327162e-19,-5.4570407784903e+21,-nan,5625,2.4229811010004e-11,0,0.0012730393138633,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3189583974548e-13,5626,9.6964772716854e-16,-9.4033276575557e-19,-5.4568219703527e+21,-nan,5626,2.4228841362277e-11,0,0.0012730902613237,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3175060250221e-13,5627,9.7121100665105e-16,-9.4192423326227e-19,-5.4566028094327e+21,-nan,5627,2.422787015127e-11,0,0.0012731412950102,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3160522461623e-13,5628,9.7277434956475e-16,-9.4351613601273e-19,-5.4563832957157e+21,-nan,5628,2.4226897376921e-11,0,0.0012731924149463,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3145970646645e-13,5629,9.7433775600657e-16,-9.451084748194e-19,-5.4561634291874e+21,-nan,5629,2.4225923039165e-11,0,0.0012732436211558,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3131404843192e-13,5630,9.7590122608959e-16,-9.4670125048273e-19,-5.4559432098333e+21,-nan,5630,2.4224947137939e-11,0,0.0012732949136623,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.311682508919e-13,5631,9.7746475992045e-16,-9.4829446380715e-19,-5.455722637639e+21,-nan,5631,2.4223969673179e-11,0,0.0012733462924894,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3102231422583e-13,5632,9.7902835760901e-16,-9.498881155811e-19,-5.4555017125899e+21,-nan,5632,2.4222990644821e-11,0,0.001273397757661,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3087623881332e-13,5633,9.8059201925543e-16,-9.5148220662103e-19,-5.4552804346716e+21,-nan,5633,2.4222010052802e-11,0,0.0012734493092008,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3073002503415e-13,5634,9.8215574497604e-16,-9.5307673771537e-19,-5.4550588038694e+21,-nan,5634,2.4221027897057e-11,0,0.0012735009471327,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3058367326829e-13,5635,9.8371953486777e-16,-9.5467170968859e-19,-5.4548368201689e+21,-nan,5635,2.4220044177522e-11,0,0.0012735526714806,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3043718389587e-13,5636,9.8528338904694e-16,-9.5626712332109e-19,-5.4546144835554e+21,-nan,5636,2.4219058894133e-11,0,0.0012736044822684,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.302905572972e-13,5637,9.8684730761695e-16,-9.5786297943335e-19,-5.4543917940144e+21,-nan,5637,2.4218072046825e-11,0,0.0012736563795201,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3014379385276e-13,5638,9.8841129068443e-16,-9.594592788218e-19,-5.4541687515311e+21,-nan,5638,2.4217083635535e-11,0,0.0012737083632596,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2999689394318e-13,5639,9.8997533835601e-16,-9.6105602229488e-19,-5.4539453560909e+21,-nan,5639,2.4216093660196e-11,0,0.0012737604335112,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2984985794929e-13,5640,9.9153945074801e-16,-9.6265321067305e-19,-5.4537216076792e+21,-nan,5640,2.4215102120745e-11,0,0.0012738125902987,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2970268625206e-13,5641,9.9310362795414e-16,-9.6425084471272e-19,-5.4534975062811e+21,-nan,5641,2.4214109017117e-11,0,0.0012738648336465,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2955537923262e-13,5642,9.9466787009394e-16,-9.6584892529838e-19,-5.4532730518821e+21,-nan,5642,2.4213114349247e-11,0,0.0012739171635787,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2940793727228e-13,5643,9.9623217726436e-16,-9.6744745315842e-19,-5.4530482444672e+21,-nan,5643,2.421211811707e-11,0,0.0012739695801195,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.292603607525e-13,5644,9.9779654958494e-16,-9.6904642916134e-19,-5.4528230840218e+21,-nan,5644,2.4211120320521e-11,0,0.0012740220832932,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.291126500549e-13,5645,9.993609871494e-16,-9.7064585408356e-19,-5.452597570531e+21,-nan,5645,2.4210120959533e-11,0,0.0012740746731242,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2896480556124e-13,5646,1.0009254900773e-15,-9.7224572874552e-19,-5.4523717039799e+21,-nan,5646,2.4209120034043e-11,0,0.0012741273496367,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2881682765348e-13,5647,1.0024900584687e-15,-9.7384605394768e-19,-5.4521454843538e+21,-nan,5647,2.4208117543985e-11,0,0.0012741801128553,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2866871671368e-13,5648,1.0040546924369e-15,-9.7544683051848e-19,-5.4519189116377e+21,-nan,5648,2.4207113489292e-11,0,0.0012742329628044,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2852047312408e-13,5649,1.0056193920851e-15,-9.7704805924636e-19,-5.4516919858168e+21,-nan,5649,2.42061078699e-11,0,0.0012742858995084,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2837209726708e-13,5650,1.0071841575233e-15,-9.7864974096378e-19,-5.451464706876e+21,-nan,5650,2.4205100685743e-11,0,0.0012743389229919,2.4033246774688e-22,0,0
