Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.5515579113289e-13,5448,0,4.7709997916614e-37,-4.7614855524304e+22,-nan,5448,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5504137941932e-13,5449,-2.5849394142282e-26,-4.7709997916614e-37,-4.7614855524304e+22,-nan,5449,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5492676408101e-13,5450,0,-4.7709997916614e-37,-4.7614855524304e+22,-nan,5450,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5481194543865e-13,5451,-2.5849394142282e-26,1.4312999374984e-36,-4.7614855524304e+22,-nan,5451,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5469692381338e-13,5452,0,-1.4312999374984e-36,-4.7614855524304e+22,-nan,5452,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5458169952683e-13,5453,-2.5849394142282e-26,4.7709997916614e-37,-4.7614855524304e+22,-nan,5453,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5446627290107e-13,5454,-2.5849394142282e-26,-9.5419995833228e-37,-4.7614855524304e+22,-nan,5454,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5435064425865e-13,5455,2.5849394142282e-26,1.4312999374984e-36,-4.7614855524304e+22,-nan,5455,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5423481392256e-13,5456,0,-9.5419995833228e-37,-4.7614855524304e+22,-nan,5456,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5411878221627e-13,5457,2.5849394142282e-26,4.7709997916614e-37,-4.7614855524304e+22,-nan,5457,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5400254946369e-13,5458,0,-4.7709997916614e-37,-4.7614855524304e+22,-nan,5458,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5388611598918e-13,5459,0,1.4312999374984e-36,-4.7614855524304e+22,-nan,5459,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5376948211758e-13,5460,0,-4.7709997916614e-37,-4.7614855524304e+22,-nan,5460,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5365264817416e-13,5461,0,0,-4.7614855524304e+22,-nan,5461,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5353561448464e-13,5462,-2.5849394142282e-26,-1.4312999374984e-36,-4.7614855524304e+22,-nan,5462,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.534183813752e-13,5463,0,1.4312999374984e-36,-4.7614855524304e+22,-nan,5463,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5330094917246e-13,5464,-2.5849394142282e-26,-9.5419995833228e-37,-4.7614855524304e+22,-nan,5464,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5318331820349e-13,5465,0,9.5419995833228e-37,-4.7614855524304e+22,-nan,5465,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.530654887958e-13,5466,0,-9.5419995833228e-37,-4.7614855524304e+22,-nan,5466,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5294746127735e-13,5467,0,4.7709997916614e-37,-4.7614855524304e+22,-nan,5467,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5282923597653e-13,5468,0,-4.7709997916614e-37,-4.7614855524304e+22,-nan,5468,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5271081322219e-13,5469,0,0,-4.7614855524304e+22,-nan,5469,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5259219334359e-13,5470,0,1.4312999374984e-36,-4.7614855524304e+22,-nan,5470,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5247337667044e-13,5471,0,-1.4312999374984e-36,-4.7614855524304e+22,-nan,5471,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5235436353291e-13,5472,-2.5849394142282e-26,4.7709997916614e-37,-4.7614855524304e+22,-nan,5472,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5223515426156e-13,5473,0,-9.5419995833228e-37,-4.7614855524304e+22,-nan,5473,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5211574918741e-13,5474,0,1.4312999374984e-36,-4.7614855524304e+22,-nan,5474,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5199614864191e-13,5475,2.5849394142282e-26,-9.5419995833228e-37,-4.7614855524304e+22,-nan,5475,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5187635295692e-13,5476,0,0,-4.7614855524304e+22,-nan,5476,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5175636246476e-13,5477,2.5849394142282e-26,9.5419995833228e-37,-4.7614855524304e+22,-nan,5477,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5163617749814e-13,5478,0,0,-4.7614855524304e+22,-nan,5478,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5151579839021e-13,5479,2.5849394142282e-26,-9.5419995833228e-37,-4.7614855524304e+22,-nan,5479,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5139522547457e-13,5480,0,1.4312999374984e-36,-4.7614855524304e+22,-nan,5480,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5127445908519e-13,5481,-2.5849394142282e-26,-1.4312999374984e-36,-4.7614855524304e+22,-nan,5481,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5115349955649e-13,5482,-2.5849394142282e-26,9.5419995833228e-37,-4.7614855524304e+22,-nan,5482,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5103234722332e-13,5483,0,-1.4312999374984e-36,-4.7614855524304e+22,-nan,5483,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5091100242092e-13,5484,0,1.4312999374984e-36,-4.7614855524304e+22,-nan,5484,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5078946548496e-13,5485,0,0,-4.7614855524304e+22,-nan,5485,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5066773675152e-13,5486,-2.5849394142282e-26,-9.5419995833228e-37,-4.7614855524304e+22,-nan,5486,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.505458165571e-13,5487,-2.5849394142282e-26,9.5419995833228e-37,-4.7614855524304e+22,-nan,5487,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5042370523859e-13,5488,0,0,-4.7614855524304e+22,-nan,5488,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5030140313332e-13,5489,0,0,-4.7614855524304e+22,-nan,5489,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5017891057899e-13,5490,0,0,-4.7614855524304e+22,-nan,5490,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5005622791375e-13,5491,0,-9.5419995833228e-37,-4.7614855524304e+22,-nan,5491,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4993335547612e-13,5492,0,9.5419995833228e-37,-4.7614855524304e+22,-nan,5492,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4981029360503e-13,5493,-2.5849394142282e-26,-4.7709997916614e-37,-4.7614855524304e+22,-nan,5493,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4968704263983e-13,5494,0,-4.7709997916614e-37,-4.7614855524304e+22,-nan,5494,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4956360292024e-13,5495,0,9.5419995833228e-37,-4.7614855524304e+22,-nan,5495,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4943997478641e-13,5496,0,-9.5419995833228e-37,-4.7614855524304e+22,-nan,5496,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4931615857886e-13,5497,-2.5849394142282e-26,9.5419995833228e-37,-4.7614855524304e+22,-nan,5497,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4919215463851e-13,5498,0,-1.4312999374984e-36,-4.7614855524304e+22,-nan,5498,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.490679633067e-13,5499,2.5849394142282e-26,1.4312999374984e-36,-4.7614855524304e+22,-nan,5499,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4894358492513e-13,5500,2.5849394142282e-26,-9.5419995833228e-37,-4.7614855524304e+22,-nan,5500,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.488190198359e-13,5501,0,0,-4.7614855524304e+22,-nan,5501,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4869426838151e-13,5502,0,4.7709997916614e-37,-4.7614855524304e+22,-nan,5502,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4856933090483e-13,5503,2.5849394142282e-26,0,-4.7614855524304e+22,-nan,5503,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4844420774913e-13,5504,0,0,-4.7614855524304e+22,-nan,5504,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4831889925806e-13,5505,2.5849394142282e-26,4.7709997916614e-37,-4.7614855524304e+22,-nan,5505,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4819340577565e-13,5506,0,4.7709997916614e-37,-4.7614855524304e+22,-nan,5506,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4806772764631e-13,5507,0,-9.5419995833228e-37,-4.7614855524304e+22,-nan,5507,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4794186521483e-13,5508,2.5849394142282e-26,4.7709997916614e-37,-4.7614855524304e+22,-nan,5508,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4781581882639e-13,5509,0,-4.7709997916614e-37,-4.7614855524304e+22,-nan,5509,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4768958882654e-13,5510,-2.5849394142282e-26,-9.5419995833228e-37,-4.7614855524304e+22,-nan,5510,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4756317556119e-13,5511,0,1.4312999374984e-36,-4.7614855524304e+22,-nan,5511,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4743657937664e-13,5512,0,-1.4312999374984e-36,-4.7614855524304e+22,-nan,5512,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4730980061955e-13,5513,0,1.4312999374984e-36,-4.7614855524304e+22,-nan,5513,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4718283963697e-13,5514,2.5849394142282e-26,-4.7709997916614e-37,-4.7614855524304e+22,-nan,5514,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4705569677629e-13,5515,2.5849394142282e-26,-4.7709997916614e-37,-4.7614855524304e+22,-nan,5515,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.469283723853e-13,5516,0,9.5419995833228e-37,-4.7614855524304e+22,-nan,5516,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4680086681212e-13,5517,0,-4.7709997916614e-37,-4.7614855524304e+22,-nan,5517,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4667318040527e-13,5518,2.5849394142282e-26,4.7709997916614e-37,-4.7614855524304e+22,-nan,5518,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.465453135136e-13,5519,0,4.7709997916614e-37,-4.7614855524304e+22,-nan,5519,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4641726648634e-13,5520,0,-9.5419995833228e-37,-4.7614855524304e+22,-nan,5520,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4628903967307e-13,5521,0,4.7709997916614e-37,-4.7614855524304e+22,-nan,5521,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4616063342373e-13,5522,0,0,-4.7614855524304e+22,-nan,5522,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4603204808862e-13,5523,0,0,-4.7614855524304e+22,-nan,5523,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.459032840184e-13,5524,0,0,-4.7614855524304e+22,-nan,5524,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4577434156406e-13,5525,-2.5849394142282e-26,-9.5419995833228e-37,-4.7614855524304e+22,-nan,5525,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4564522107696e-13,5526,0,4.7709997916614e-37,-4.7614855524304e+22,-nan,5526,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4551592290881e-13,5527,0,0,-4.7614855524304e+22,-nan,5527,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4538644741165e-13,5528,0,4.7709997916614e-37,-4.7614855524304e+22,-nan,5528,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4525679493789e-13,5529,0,9.5419995833228e-37,-4.7614855524304e+22,-nan,5529,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4512696584027e-13,5530,0,-1.4312999374984e-36,-4.7614855524304e+22,-nan,5530,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4499696047188e-13,5531,-2.5849394142282e-26,4.7709997916614e-37,-4.7614855524304e+22,-nan,5531,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4486677918614e-13,5532,0,-4.7709997916614e-37,-4.7614855524304e+22,-nan,5532,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4473642233683e-13,5533,0,9.5419995833228e-37,-4.7614855524304e+22,-nan,5533,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4460589027805e-13,5534,0,-4.7709997916614e-37,-4.7614855524304e+22,-nan,5534,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4447518336425e-13,5535,0,-4.7709997916614e-37,-4.7614855524304e+22,-nan,5535,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.443443019502e-13,5536,0,4.7709997916614e-37,-4.7614855524304e+22,-nan,5536,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4421324639101e-13,5537,0,-4.7709997916614e-37,-4.7614855524304e+22,-nan,5537,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4408201704214e-13,5538,0,4.7709997916614e-37,-4.7614855524304e+22,-nan,5538,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4395061425935e-13,5539,2.5849394142282e-26,-9.5419995833228e-37,-4.7614855524304e+22,-nan,5539,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4381903839875e-13,5540,-2.5849394142282e-26,0,-4.7614855524304e+22,-nan,5540,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4368728981677e-13,5541,0,4.7709997916614e-37,-4.7614855524304e+22,-nan,5541,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4355536887017e-13,5542,-2.5849394142282e-26,-4.7709997916614e-37,-4.7614855524304e+22,-nan,5542,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4342327591602e-13,5543,0,9.5419995833228e-37,-4.7614855524304e+22,-nan,5543,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4329101131174e-13,5544,-2.5849394142282e-26,-4.7709997916614e-37,-4.7614855524304e+22,-nan,5544,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4315857541504e-13,5545,0,-4.7709997916614e-37,-4.7614855524304e+22,-nan,5545,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4302596858396e-13,5546,0,4.7709997916614e-37,-4.7614855524304e+22,-nan,5546,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4289319117688e-13,5547,2.5849394142282e-26,-4.7709997916614e-37,-4.7614855524304e+22,-nan,5547,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4276024355245e-13,5548,0,9.5419995833228e-37,-4.7614855524304e+22,-nan,5548,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4262712606969e-13,5549,0,0,-4.7614855524304e+22,-nan,5549,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4249383908788e-13,5550,0,-9.5419995833228e-37,-4.7614855524304e+22,-nan,5550,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4236038296664e-13,5551,0,4.7709997916614e-37,-4.7614855524304e+22,-nan,5551,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.422267580659e-13,5552,0,0,-4.7614855524304e+22,-nan,5552,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4209296474589e-13,5553,0,4.7709997916614e-37,-4.7614855524304e+22,-nan,5553,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4195900336715e-13,5554,0,-9.5419995833228e-37,-4.7614855524304e+22,-nan,5554,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4182487429052e-13,5555,-2.5849394142282e-26,4.7709997916614e-37,-4.7614855524304e+22,-nan,5555,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4169057787715e-13,5556,2.5849394142282e-26,-9.5419995833228e-37,-4.7614855524304e+22,-nan,5556,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4155611448848e-13,5557,0,1.4312999374984e-36,-4.7614855524304e+22,-nan,5557,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4142148448627e-13,5558,0,1.9083999166646e-36,-4.7614855524304e+22,-nan,5558,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4128668823256e-13,5559,0,-2.3854998958307e-36,-4.7614855524304e+22,-nan,5559,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4115172608969e-13,5560,0,-4.7709997916614e-37,-4.7614855524304e+22,-nan,5560,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4101659842029e-13,5561,-2.5849394142282e-26,0,-4.7614855524304e+22,-nan,5561,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4088130558731e-13,5562,0,1.9083999166646e-36,-4.7614855524304e+22,-nan,5562,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4074584795396e-13,5563,0,-1.4312999374984e-36,-4.7614855524304e+22,-nan,5563,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4061022588376e-13,5564,0,4.7709997916614e-37,-4.7614855524304e+22,-nan,5564,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4047443974051e-13,5565,2.5849394142282e-26,0,-4.7614855524304e+22,-nan,5565,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.403384898883e-13,5566,0,-9.5419995833228e-37,-4.7614855524304e+22,-nan,5566,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4020237669149e-13,5567,0,0,-4.7614855524304e+22,-nan,5567,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4006610051476e-13,5568,2.5849394142282e-26,9.5419995833228e-37,-4.7614855524304e+22,-nan,5568,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3992966172303e-13,5569,0,0,-4.7614855524304e+22,-nan,5569,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3979306068153e-13,5570,-2.5849394142282e-26,0,-4.7614855524304e+22,-nan,5570,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3965629775576e-13,5571,0,-9.5419995833228e-37,-4.7614855524304e+22,-nan,5571,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3951937331149e-13,5572,-2.5849394142282e-26,4.7709997916614e-37,-4.7614855524304e+22,-nan,5572,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3938228771478e-13,5573,-2.5849394142282e-26,9.5419995833228e-37,-4.7614855524304e+22,-nan,5573,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3924504133195e-13,5574,0,-1.4312999374984e-36,-4.7614855524304e+22,-nan,5574,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3910763452961e-13,5575,0,9.5419995833228e-37,-4.7614855524304e+22,-nan,5575,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3897006767461e-13,5576,0,-2.3854998958307e-36,-4.7614855524304e+22,-nan,5576,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.388323411341e-13,5577,2.5849394142282e-26,1.9083999166646e-36,-4.7614855524304e+22,-nan,5577,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3869445527548e-13,5578,0,-4.7709997916614e-37,-4.7614855524304e+22,-nan,5578,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3855641046643e-13,5579,0,9.5419995833228e-37,-4.7614855524304e+22,-nan,5579,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3841820707488e-13,5580,0,-9.5419995833228e-37,-4.7614855524304e+22,-nan,5580,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3827984546903e-13,5581,0,4.7709997916614e-37,-4.7614855524304e+22,-nan,5581,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3814132601734e-13,5582,0,4.7709997916614e-37,-4.7614855524304e+22,-nan,5582,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3800264908852e-13,5583,0,0,-4.7614855524304e+22,-nan,5583,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3786381505156e-13,5584,-2.5849394142282e-26,-9.5419995833228e-37,-4.7614855524304e+22,-nan,5584,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3772482427569e-13,5585,0,4.7709997916614e-37,-4.7614855524304e+22,-nan,5585,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3758567713039e-13,5586,2.5849394142282e-26,4.7709997916614e-37,-4.7614855524304e+22,-nan,5586,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3744637398541e-13,5587,2.5849394142282e-26,0,-4.7614855524304e+22,-nan,5587,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3730691521074e-13,5588,0,0,-4.7614855524304e+22,-nan,5588,2.1120974186921e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
