Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.2931170457431e-13,3751,2.2036091518413e-21,6.2539829851685e-27,-1.127810899912e+25,-nan,3751,5.0027380409905e-08,0,5.002789056809e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2947325106186e-13,3752,2.2234614865425e-21,-1.675880226543e-27,-1.127810899912e+25,-nan,3752,5.0027380409903e-08,0,5.0027890658889e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2963486973123e-13,3753,2.230078931443e-21,4.4904069885542e-28,-1.1278108999119e+25,-nan,3753,5.0027380409901e-08,0,5.002789063456e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2979656034908e-13,3754,2.2366963763434e-21,-1.2032324069776e-28,-1.1278108999119e+25,-nan,3754,5.0027380409899e-08,0,5.0027890641079e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2995832268155e-13,3755,2.2499312661442e-21,3.2237118873879e-29,-1.1278108999118e+25,-nan,3755,5.0027380409896e-08,0,5.0027890639333e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3012015649432e-13,3756,2.2565487110447e-21,-8.6408684098731e-30,-1.1278108999118e+25,-nan,3756,5.0027380409894e-08,0,5.0027890639801e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3028206155251e-13,3757,2.2631661559451e-21,2.3119425294428e-30,-1.1278108999117e+25,-nan,3757,5.0027380409892e-08,0,5.0027890639676e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3044403762077e-13,3758,2.2764010457459e-21,-6.2277959520465e-31,-1.1278108999117e+25,-nan,3758,5.002738040989e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3060608446322e-13,3759,2.2764010457459e-21,1.6378651444782e-31,-1.1278108999116e+25,-nan,3759,5.0027380409887e-08,0,5.00278906397e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3076820184349e-13,3760,2.2830184906464e-21,-4.6534423567949e-32,-1.1278108999115e+25,-nan,3760,5.0027380409885e-08,0,5.0027890639703e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3093038952471e-13,3761,2.2962533804472e-21,9.2824571946564e-33,-1.1278108999115e+25,-nan,3761,5.0027380409883e-08,0,5.0027890639702e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3109264726949e-13,3762,2.2896359355468e-21,-5.3740541653274e-33,-1.1278108999114e+25,-nan,3762,5.002738040988e-08,0,5.0027890639703e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3125497483994e-13,3763,2.3028708253476e-21,-1.4656511359984e-33,-1.1278108999114e+25,-nan,3763,5.0027380409878e-08,0,5.0027890639703e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3141737199766e-13,3764,2.3028708253476e-21,-2.9313022719968e-33,-1.1278108999113e+25,-nan,3764,5.0027380409876e-08,0,5.0027890639703e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3157983850376e-13,3765,2.3094882702481e-21,-1.9542015146645e-33,-1.1278108999113e+25,-nan,3765,5.0027380409874e-08,0,5.0027890639703e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3174237411885e-13,3766,2.3028708253476e-21,-2.076339109331e-33,-1.1278108999112e+25,-nan,3766,5.0027380409871e-08,0,5.0027890639703e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.31904978603e-13,3767,2.3161057151485e-21,-1.9542015146645e-33,-1.1278108999112e+25,-nan,3767,5.0027380409869e-08,0,5.0027890639703e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3206765171583e-13,3768,2.3094882702481e-21,-2.6870270826637e-33,-1.1278108999111e+25,-nan,3768,5.0027380409867e-08,0,5.0027890639703e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3223039321641e-13,3769,2.3161057151485e-21,-2.1984767039976e-33,-1.1278108999111e+25,-nan,3769,5.0027380409864e-08,0,5.0027890639704e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3239320286334e-13,3770,2.3161057151485e-21,-1.4656511359984e-33,-1.127810899911e+25,-nan,3770,5.0027380409862e-08,0,5.0027890639704e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.325560804147e-13,3771,2.3161057151485e-21,-2.076339109331e-33,-1.127810899911e+25,-nan,3771,5.002738040986e-08,0,5.0027890639704e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3271902562808e-13,3772,2.3094882702481e-21,-2.076339109331e-33,-1.1278108999109e+25,-nan,3772,5.0027380409857e-08,0,5.0027890639704e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3288203826055e-13,3773,2.3161057151485e-21,-2.1984767039976e-33,-1.1278108999109e+25,-nan,3773,5.0027380409855e-08,0,5.0027890639704e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3304511806871e-13,3774,2.3161057151485e-21,-2.076339109331e-33,-1.1278108999108e+25,-nan,3774,5.0027380409853e-08,0,5.0027890639704e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3320826480863e-13,3775,2.3094882702481e-21,-1.832063919998e-33,-1.1278108999108e+25,-nan,3775,5.002738040985e-08,0,5.0027890639704e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.333714782359e-13,3776,2.3094882702481e-21,-1.9542015146645e-33,-1.1278108999107e+25,-nan,3776,5.0027380409848e-08,0,5.0027890639704e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.335347581056e-13,3777,2.3094882702481e-21,-2.076339109331e-33,-1.1278108999107e+25,-nan,3777,5.0027380409846e-08,0,5.0027890639704e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.336981041723e-13,3778,2.3028708253476e-21,-1.9542015146645e-33,-1.1278108999106e+25,-nan,3778,5.0027380409844e-08,0,5.0027890639705e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3386151619011e-13,3779,2.3028708253476e-21,-1.7099263253314e-33,-1.1278108999106e+25,-nan,3779,5.0027380409841e-08,0,5.0027890639705e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3402499391259e-13,3780,2.3028708253476e-21,-2.076339109331e-33,-1.1278108999105e+25,-nan,3780,5.0027380409839e-08,0,5.0027890639705e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3418853709283e-13,3781,2.2962533804472e-21,-1.9542015146645e-33,-1.1278108999105e+25,-nan,3781,5.0027380409837e-08,0,5.0027890639705e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3435214548343e-13,3782,2.2896359355468e-21,-1.4656511359984e-33,-1.1278108999104e+25,-nan,3782,5.0027380409834e-08,0,5.0027890639705e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3451581883647e-13,3783,2.2896359355468e-21,-1.4656511359984e-33,-1.1278108999104e+25,-nan,3783,5.0027380409832e-08,0,5.0027890639705e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3467955690356e-13,3784,2.2830184906464e-21,-2.1984767039976e-33,-1.1278108999103e+25,-nan,3784,5.002738040983e-08,0,5.0027890639705e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3484335943578e-13,3785,2.2764010457459e-21,-1.4656511359984e-33,-1.1278108999103e+25,-nan,3785,5.0027380409827e-08,0,5.0027890639705e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3500722618374e-13,3786,2.2697836008455e-21,-1.7099263253314e-33,-1.1278108999102e+25,-nan,3786,5.0027380409825e-08,0,5.0027890639705e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3517115689754e-13,3787,2.2697836008455e-21,-1.9542015146645e-33,-1.1278108999101e+25,-nan,3787,5.0027380409823e-08,0,5.0027890639705e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3533515132679e-13,3788,2.2631661559451e-21,-1.4656511359984e-33,-1.1278108999101e+25,-nan,3788,5.0027380409821e-08,0,5.0027890639706e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3549920922061e-13,3789,2.2565487110447e-21,-2.1984767039976e-33,-1.12781089991e+25,-nan,3789,5.0027380409818e-08,0,5.0027890639706e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3566333032761e-13,3790,2.2433138212438e-21,-9.7710075733225e-34,-1.12781089991e+25,-nan,3790,5.0027380409816e-08,0,5.0027890639706e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3582751439593e-13,3791,2.2433138212438e-21,-1.832063919998e-33,-1.1278108999099e+25,-nan,3791,5.0027380409814e-08,0,5.0027890639706e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3599176117318e-13,3792,2.2366963763434e-21,-1.4656511359984e-33,-1.1278108999099e+25,-nan,3792,5.0027380409812e-08,0,5.0027890639706e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3615607040652e-13,3793,2.230078931443e-21,-1.7099263253314e-33,-1.1278108999098e+25,-nan,3793,5.0027380409809e-08,0,5.0027890639706e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3632044184258e-13,3794,2.2234614865425e-21,-1.3435135413318e-33,-1.1278108999098e+25,-nan,3794,5.0027380409807e-08,0,5.0027890639706e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3648487522751e-13,3795,2.2102265967417e-21,-1.832063919998e-33,-1.1278108999097e+25,-nan,3795,5.0027380409805e-08,0,5.0027890639706e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3664937030698e-13,3796,2.2102265967417e-21,-1.0992383519988e-33,-1.1278108999097e+25,-nan,3796,5.0027380409803e-08,0,5.0027890639706e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3681392682615e-13,3797,2.1969917069408e-21,-1.4656511359984e-33,-1.1278108999096e+25,-nan,3797,5.0027380409801e-08,0,5.0027890639706e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.369785445297e-13,3798,2.1903742620404e-21,-1.9542015146645e-33,-1.1278108999096e+25,-nan,3798,5.0027380409798e-08,0,5.0027890639706e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3714322316181e-13,3799,2.18375681714e-21,-9.7710075733225e-34,-1.1278108999095e+25,-nan,3799,5.0027380409796e-08,0,5.0027890639706e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3730796246618e-13,3800,2.1771393722396e-21,-1.4656511359984e-33,-1.1278108999095e+25,-nan,3800,5.0027380409794e-08,0,5.0027890639707e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3747276218601e-13,3801,2.1639044824387e-21,-9.7710075733225e-34,-1.1278108999094e+25,-nan,3801,5.0027380409792e-08,0,5.0027890639707e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3763762206402e-13,3802,2.1572870375383e-21,-1.9542015146645e-33,-1.1278108999094e+25,-nan,3802,5.002738040979e-08,0,5.0027890639707e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3780254184244e-13,3803,2.1440521477374e-21,-1.3435135413318e-33,-1.1278108999094e+25,-nan,3803,5.0027380409788e-08,0,5.0027890639707e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3796752126299e-13,3804,2.137434702837e-21,-1.0992383519988e-33,-1.1278108999093e+25,-nan,3804,5.0027380409785e-08,0,5.0027890639707e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3813256006693e-13,3805,2.1308172579366e-21,-9.7710075733225e-34,-1.1278108999093e+25,-nan,3805,5.0027380409783e-08,0,5.0027890639707e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3829765799502e-13,3806,2.1241998130362e-21,-1.832063919998e-33,-1.1278108999092e+25,-nan,3806,5.0027380409781e-08,0,5.0027890639707e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3846281478753e-13,3807,2.1043474783349e-21,-9.7710075733225e-34,-1.1278108999092e+25,-nan,3807,5.0027380409779e-08,0,5.0027890639707e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3862803018425e-13,3808,2.1043474783349e-21,-1.5877887306649e-33,-1.1278108999091e+25,-nan,3808,5.0027380409777e-08,0,5.0027890639707e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3879330392448e-13,3809,2.0911125885341e-21,-9.7710075733225e-34,-1.1278108999091e+25,-nan,3809,5.0027380409775e-08,0,5.0027890639707e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3895863574702e-13,3810,2.0778776987332e-21,-1.7099263253314e-33,-1.127810899909e+25,-nan,3810,5.0027380409773e-08,0,5.0027890639707e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3912402539022e-13,3811,2.0712602538328e-21,-1.2213759466653e-33,-1.127810899909e+25,-nan,3811,5.0027380409771e-08,0,5.0027890639707e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.392894725919e-13,3812,2.0646428089324e-21,-8.5496316266572e-34,-1.1278108999089e+25,-nan,3812,5.0027380409769e-08,0,5.0027890639707e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3945497708943e-13,3813,2.0447904742311e-21,-1.0992383519988e-33,-1.1278108999089e+25,-nan,3813,5.0027380409767e-08,0,5.0027890639707e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3962053861969e-13,3814,2.0447904742311e-21,-9.7710075733225e-34,-1.1278108999088e+25,-nan,3814,5.0027380409765e-08,0,5.0027890639707e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3978615691905e-13,3815,2.0249381395298e-21,-1.2213759466653e-33,-1.1278108999088e+25,-nan,3815,5.0027380409763e-08,0,5.0027890639708e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3995183172344e-13,3816,2.0183206946294e-21,-9.7710075733225e-34,-1.1278108999087e+25,-nan,3816,5.0027380409761e-08,0,5.0027890639708e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4011756276827e-13,3817,2.011703249729e-21,-1.2213759466653e-33,-1.1278108999087e+25,-nan,3817,5.0027380409759e-08,0,5.0027890639708e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4028334978848e-13,3818,1.9918509150277e-21,-1.2213759466653e-33,-1.1278108999087e+25,-nan,3818,5.0027380409757e-08,0,5.0027890639708e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4044919251854e-13,3819,1.9918509150277e-21,-6.1068797333266e-34,-1.1278108999086e+25,-nan,3819,5.0027380409755e-08,0,5.0027890639708e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4061509069242e-13,3820,1.9719985803264e-21,-1.3435135413318e-33,-1.1278108999086e+25,-nan,3820,5.0027380409753e-08,0,5.0027890639708e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4078104404362e-13,3821,1.965381135426e-21,-9.7710075733225e-34,-1.1278108999085e+25,-nan,3821,5.0027380409751e-08,0,5.0027890639708e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4094705230517e-13,3822,1.9521462456251e-21,-1.5877887306649e-33,-1.1278108999085e+25,-nan,3822,5.0027380409749e-08,0,5.0027890639708e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4111311520959e-13,3823,1.9389113558243e-21,-8.5496316266572e-34,-1.1278108999084e+25,-nan,3823,5.0027380409747e-08,0,5.0027890639708e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4127923248894e-13,3824,1.9322939109239e-21,-2.4427518933306e-34,-1.1278108999084e+25,-nan,3824,5.0027380409745e-08,0,5.0027890639708e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4144540387481e-13,3825,1.919059021123e-21,-1.3435135413318e-33,-1.1278108999083e+25,-nan,3825,5.0027380409743e-08,0,5.0027890639708e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.416116290983e-13,3826,1.9124415762226e-21,-1.2213759466653e-33,-1.1278108999083e+25,-nan,3826,5.0027380409741e-08,0,5.0027890639708e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4177790789003e-13,3827,1.8925892415213e-21,-3.664127839996e-34,-1.1278108999083e+25,-nan,3827,5.0027380409739e-08,0,5.0027890639708e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4194423998014e-13,3828,1.8859717966209e-21,-8.5496316266572e-34,-1.1278108999082e+25,-nan,3828,5.0027380409737e-08,0,5.0027890639708e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4211062509832e-13,3829,1.8727369068201e-21,-1.2213759466653e-33,-1.1278108999082e+25,-nan,3829,5.0027380409735e-08,0,5.0027890639708e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4227706297374e-13,3830,1.8595020170192e-21,-9.7710075733225e-34,-1.1278108999081e+25,-nan,3830,5.0027380409733e-08,0,5.0027890639708e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4244355333513e-13,3831,1.8528845721188e-21,-9.7710075733225e-34,-1.1278108999081e+25,-nan,3831,5.0027380409732e-08,0,5.0027890639708e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4261009591074e-13,3832,1.8396496823179e-21,-8.5496316266572e-34,-1.127810899908e+25,-nan,3832,5.002738040973e-08,0,5.0027890639708e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4277669042832e-13,3833,1.8264147925171e-21,-3.664127839996e-34,-1.127810899908e+25,-nan,3833,5.0027380409728e-08,0,5.0027890639708e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4294333661518e-13,3834,1.8131799027162e-21,-1.0992383519988e-33,-1.127810899908e+25,-nan,3834,5.0027380409726e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4311003419814e-13,3835,1.8065624578158e-21,-7.3282556799919e-34,-1.1278108999079e+25,-nan,3835,5.0027380409724e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4327678290353e-13,3836,1.7867101231145e-21,-7.3282556799919e-34,-1.1278108999079e+25,-nan,3836,5.0027380409723e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4344358245725e-13,3837,1.7800926782141e-21,-1.3435135413318e-33,-1.1278108999078e+25,-nan,3837,5.0027380409721e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4361043258468e-13,3838,1.7734752333137e-21,-3.664127839996e-34,-1.1278108999078e+25,-nan,3838,5.0027380409719e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4377733301077e-13,3839,1.7536228986124e-21,-9.7710075733225e-34,-1.1278108999078e+25,-nan,3839,5.0027380409717e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4394428345997e-13,3840,1.747005453712e-21,-7.3282556799919e-34,-1.1278108999077e+25,-nan,3840,5.0027380409715e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4411128365628e-13,3841,1.7271531190107e-21,-8.5496316266572e-34,-1.1278108999077e+25,-nan,3841,5.0027380409714e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4427833332322e-13,3842,1.7205356741103e-21,-8.5496316266572e-34,-1.1278108999076e+25,-nan,3842,5.0027380409712e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4444543218383e-13,3843,1.7139182292099e-21,-2.4427518933306e-34,-1.1278108999076e+25,-nan,3843,5.002738040971e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4461257996071e-13,3844,1.6940658945086e-21,-6.1068797333266e-34,-1.1278108999076e+25,-nan,3844,5.0027380409709e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4477977637596e-13,3845,1.6874484496082e-21,-8.5496316266572e-34,-1.1278108999075e+25,-nan,3845,5.0027380409707e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4494702115124e-13,3846,1.6675961149069e-21,-4.8855037866613e-34,-1.1278108999075e+25,-nan,3846,5.0027380409705e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4511431400772e-13,3847,1.6609786700065e-21,-9.7710075733225e-34,-1.1278108999075e+25,-nan,3847,5.0027380409704e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4528165466613e-13,3848,1.6543612251061e-21,-7.3282556799919e-34,-1.1278108999074e+25,-nan,3848,5.0027380409702e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4544904284671e-13,3849,1.6345088904048e-21,-3.664127839996e-34,-1.1278108999074e+25,-nan,3849,5.00273804097e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4561647826925e-13,3850,1.6278914455044e-21,-7.3282556799919e-34,-1.1278108999073e+25,-nan,3850,5.0027380409699e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4578396065306e-13,3851,1.6080391108031e-21,-7.3282556799919e-34,-1.1278108999073e+25,-nan,3851,5.0027380409697e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.45951489717e-13,3852,1.6014216659027e-21,-7.3282556799919e-34,-1.1278108999073e+25,-nan,3852,5.0027380409695e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4611906517947e-13,3853,1.5948042210022e-21,-4.8855037866613e-34,-1.1278108999072e+25,-nan,3853,5.0027380409694e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4628668675839e-13,3854,1.574951886301e-21,-8.5496316266572e-34,-1.1278108999072e+25,-nan,3854,5.0027380409692e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4645435417123e-13,3855,1.5683344414005e-21,-4.8855037866613e-34,-1.1278108999072e+25,-nan,3855,5.0027380409691e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.46622067135e-13,3856,1.5550995515997e-21,-2.4427518933306e-34,-1.1278108999071e+25,-nan,3856,5.0027380409689e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4678982536624e-13,3857,1.5418646617988e-21,-3.664127839996e-34,-1.1278108999071e+25,-nan,3857,5.0027380409688e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4695762858103e-13,3858,1.528629771998e-21,-8.5496316266572e-34,-1.1278108999071e+25,-nan,3858,5.0027380409686e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4712547649501e-13,3859,1.5153948821971e-21,-4.8855037866613e-34,-1.127810899907e+25,-nan,3859,5.0027380409685e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4729336882334e-13,3860,1.5087774372967e-21,-7.3282556799919e-34,-1.127810899907e+25,-nan,3860,5.0027380409683e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4746130528072e-13,3861,1.4955425474959e-21,0,-1.127810899907e+25,-nan,3861,5.0027380409682e-08,0,5.0027890639709e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4762928558141e-13,3862,1.482307657695e-21,-8.5496316266572e-34,-1.1278108999069e+25,-nan,3862,5.002738040968e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4779730943919e-13,3863,1.4756902127946e-21,-4.8855037866613e-34,-1.1278108999069e+25,-nan,3863,5.0027380409679e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.479653765674e-13,3864,1.4558378780933e-21,-2.4427518933306e-34,-1.1278108999069e+25,-nan,3864,5.0027380409677e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4813348667893e-13,3865,1.4492204331929e-21,-3.664127839996e-34,-1.1278108999068e+25,-nan,3865,5.0027380409676e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.483016394862e-13,3866,1.4359855433921e-21,-4.8855037866613e-34,-1.1278108999068e+25,-nan,3866,5.0027380409674e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4846983470117e-13,3867,1.4293680984916e-21,-7.3282556799919e-34,-1.1278108999068e+25,-nan,3867,5.0027380409673e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4863807203536e-13,3868,1.4095157637904e-21,-4.8855037866613e-34,-1.1278108999067e+25,-nan,3868,5.0027380409671e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4880635119983e-13,3869,1.4028983188899e-21,-3.664127839996e-34,-1.1278108999067e+25,-nan,3869,5.002738040967e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.489746719052e-13,3870,1.3896634290891e-21,-2.4427518933306e-34,-1.1278108999067e+25,-nan,3870,5.0027380409669e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4914303386161e-13,3871,1.3830459841887e-21,-9.7710075733225e-34,-1.1278108999066e+25,-nan,3871,5.0027380409667e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4931143677878e-13,3872,1.3698110943878e-21,-1.2213759466653e-34,-1.1278108999066e+25,-nan,3872,5.0027380409666e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4947988036596e-13,3873,1.356576204587e-21,-2.4427518933306e-34,-1.1278108999066e+25,-nan,3873,5.0027380409665e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4964836433195e-13,3874,1.3433413147861e-21,-4.8855037866613e-34,-1.1278108999065e+25,-nan,3874,5.0027380409663e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4981688838511e-13,3875,1.3301064249853e-21,-1.2213759466653e-34,-1.1278108999065e+25,-nan,3875,5.0027380409662e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4998545223334e-13,3876,1.3234889800848e-21,-7.3282556799919e-34,-1.1278108999065e+25,-nan,3876,5.0027380409661e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5015405558411e-13,3877,1.3168715351844e-21,0,-1.1278108999065e+25,-nan,3877,5.0027380409659e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5032269814441e-13,3878,1.2970192004831e-21,-4.8855037866613e-34,-1.1278108999064e+25,-nan,3878,5.0027380409658e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5049137962082e-13,3879,1.2904017555827e-21,-3.664127839996e-34,-1.1278108999064e+25,-nan,3879,5.0027380409657e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5066009971945e-13,3880,1.2771668657819e-21,-6.1068797333266e-34,-1.1278108999064e+25,-nan,3880,5.0027380409655e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5082885814597e-13,3881,1.263931975981e-21,2.4427518933306e-34,-1.1278108999063e+25,-nan,3881,5.0027380409654e-08,0,5.002789063971e-08,2.4033246774688e-22,0,0
