Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.0424728365996e-13,3589,-1.4720608810262e-15,3.6504434190332e-18,-3.4075073757563e+21,-nan,3589,1.5152576474272e-11,0,0.0020356613945423,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0439442820284e-13,3590,-1.4709709606898e-15,3.6470321962945e-18,-3.4078398117607e+21,-nan,3590,1.5154047445233e-11,0,0.0020354637974415,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0454167589781e-13,3591,-1.4698811464491e-15,3.6436230166413e-18,-3.4081720013103e+21,-nan,3591,1.5155517326379e-11,0,0.0020352663850508,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0468902659567e-13,3592,-1.468791438207e-15,3.6402158774402e-18,-3.4085039444293e+21,-nan,3592,1.5156986117817e-11,0,0.0020350691572598,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0483648014668e-13,3593,-1.4677018358634e-15,3.6368107760736e-18,-3.4088356411421e+21,-nan,3593,1.5158453819653e-11,0,0.002034872113958,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.049840364006e-13,3594,-1.4666123393214e-15,3.6334077100202e-18,-3.409167091473e+21,-nan,3594,1.5159920431993e-11,0,0.0020346752550352,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0513169520666e-13,3595,-1.4655229484776e-15,3.6300066765425e-18,-3.4094982954462e+21,-nan,3595,1.5161385954941e-11,0,0.0020344785803812,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0527945641358e-13,3596,-1.4644336632415e-15,3.6266076731671e-18,-3.4098292530862e+21,-nan,3596,1.5162850388604e-11,0,0.0020342820898861,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0542731986955e-13,3597,-1.4633444835129e-15,3.6232106972446e-18,-3.410159964417e+21,-nan,3597,1.5164313733088e-11,0,0.0020340857834399,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0557528542224e-13,3598,-1.4622554091917e-15,3.6198157461815e-18,-3.410490429463e+21,-nan,3598,1.5165775988497e-11,0,0.002033889660933,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0572335291881e-13,3599,-1.4611664401777e-15,3.6164228174244e-18,-3.4108206482483e+21,-nan,3599,1.5167237154937e-11,0,0.0020336937222559,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0587152220588e-13,3600,-1.4600775763771e-15,3.613031908332e-18,-3.411150620797e+21,-nan,3600,1.5168697232514e-11,0,0.002033497967299,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0601979312957e-13,3601,-1.4589888176932e-15,3.6096430163907e-18,-3.4114803471334e+21,-nan,3601,1.5170156221331e-11,0,0.0020333023959531,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0616816553547e-13,3602,-1.4579001640224e-15,3.6062561389751e-18,-3.4118098272816e+21,-nan,3602,1.5171614121495e-11,0,0.0020331070081091,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0631663926865e-13,3603,-1.456811615271e-15,3.6028712735239e-18,-3.4121390612656e+21,-nan,3603,1.5173070933111e-11,0,0.0020329118036579,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0646521417365e-13,3604,-1.4557231713422e-15,3.5994884174837e-18,-3.4124680491096e+21,-nan,3604,1.5174526656282e-11,0,0.0020327167824907,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0661389009451e-13,3605,-1.4546348321357e-15,3.5961075682609e-18,-3.4127967908376e+21,-nan,3605,1.5175981291114e-11,0,0.0020325219444987,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0676266687473e-13,3606,-1.4535465975515e-15,3.5927287233102e-18,-3.4131252864737e+21,-nan,3606,1.5177434837712e-11,0,0.0020323272895734,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.069115443573e-13,3607,-1.4524584674989e-15,3.5893518800542e-18,-3.4134535360419e+21,-nan,3607,1.5178887296179e-11,0,0.0020321328176063,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0706052238468e-13,3608,-1.4513704418747e-15,3.5859770359475e-18,-3.4137815395661e+21,-nan,3608,1.5180338666621e-11,0,0.002031938528489,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0720960079882e-13,3609,-1.4502825205819e-15,3.5826041884126e-18,-3.4141092970703e+21,-nan,3609,1.5181788949142e-11,0,0.0020317444221135,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0735877944113e-13,3610,-1.4491947035299e-15,3.5792333349363e-18,-3.4144368085786e+21,-nan,3610,1.5183238143845e-11,0,0.0020315504983717,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0750805815251e-13,3611,-1.448106990609e-15,3.5758644729249e-18,-3.4147640741147e+21,-nan,3611,1.5184686250836e-11,0,0.0020313567571556,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0765743677335e-13,3612,-1.4470193817352e-15,3.5724975998652e-18,-3.4150910937027e+21,-nan,3612,1.5186133270217e-11,0,0.0020311631983575,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.078069151435e-13,3613,-1.4459318768018e-15,3.5691327132118e-18,-3.4154178673663e+21,-nan,3613,1.5187579202094e-11,0,0.0020309698218698,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0795649310228e-13,3614,-1.4448444757151e-15,3.5657698104032e-18,-3.4157443951296e+21,-nan,3614,1.518902404657e-11,0,0.002030776627585,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0810617048853e-13,3615,-1.4437571783782e-15,3.562408888918e-18,-3.4160706770162e+21,-nan,3615,1.5190467803748e-11,0,0.0020305836153958,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0825594714052e-13,3616,-1.4426699846908e-15,3.5590499462189e-18,-3.41639671305e+21,-nan,3616,1.5191910473733e-11,0,0.0020303907851949,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0840582289602e-13,3617,-1.4415828945626e-15,3.5556929797845e-18,-3.4167225032548e+21,-nan,3617,1.5193352056628e-11,0,0.0020301981368752,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0855579759228e-13,3618,-1.4404959078902e-15,3.5523379870694e-18,-3.4170480476543e+21,-nan,3618,1.5194792552535e-11,0,0.0020300056703299,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0870587106602e-13,3619,-1.4394090245798e-15,3.5489849655841e-18,-3.4173733462724e+21,-nan,3619,1.519623196156e-11,0,0.0020298133854521,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0885604315344e-13,3620,-1.4383222445344e-15,3.5456339127353e-18,-3.4176983991327e+21,-nan,3620,1.5197670283805e-11,0,0.0020296212821352,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0900631369023e-13,3621,-1.437235567654e-15,3.5422848261057e-18,-3.418023206259e+21,-nan,3621,1.5199107519372e-11,0,0.0020294293602727,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0915668251153e-13,3622,-1.4361489938481e-15,3.5389377030937e-18,-3.4183477676748e+21,-nan,3622,1.5200543668366e-11,0,0.002029237619758,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0930714945199e-13,3623,-1.4350625230133e-15,3.5355925412341e-18,-3.4186720834039e+21,-nan,3623,1.5201978730889e-11,0,0.0020290460604851,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0945771434571e-13,3624,-1.433976155059e-15,3.5322493379815e-18,-3.4189961534699e+21,-nan,3624,1.5203412707044e-11,0,0.0020288546823478,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0960837702628e-13,3625,-1.4328898898819e-15,3.5289080909184e-18,-3.4193199778965e+21,-nan,3625,1.5204845596934e-11,0,0.00202866348524,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0975913732677e-13,3626,-1.4318037273915e-15,3.5255687973955e-18,-3.4196435567071e+21,-nan,3626,1.5206277400661e-11,0,0.002028472469056,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0990999507972e-13,3627,-1.4307176674877e-15,3.5222314550354e-18,-3.4199668899254e+21,-nan,3627,1.5207708118329e-11,0,0.00202828163369,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1006095011715e-13,3628,-1.42963171008e-15,3.5188960613168e-18,-3.4202899775749e+21,-nan,3628,1.5209137750039e-11,0,0.0020280909790364,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1021200227055e-13,3629,-1.4285458550617e-15,3.5155626136943e-18,-3.4206128196792e+21,-nan,3629,1.5210566295894e-11,0,0.0020279005049899,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1036315137091e-13,3630,-1.4274601023423e-15,3.5122311097424e-18,-3.4209354162617e+21,-nan,3630,1.5211993755996e-11,0,0.002027710211445,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1051439724867e-13,3631,-1.4263744518315e-15,3.5089015469239e-18,-3.4212577673459e+21,-nan,3631,1.5213420130448e-11,0,0.0020275200982967,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1066573973377e-13,3632,-1.4252889034226e-15,3.5055739227813e-18,-3.4215798729553e+21,-nan,3632,1.5214845419352e-11,0,0.0020273301654399,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.108171786556e-13,3633,-1.4242034570251e-15,3.5022482348173e-18,-3.4219017331133e+21,-nan,3633,1.5216269622809e-11,0,0.0020271404127697,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1096871384306e-13,3634,-1.423118112542e-15,3.4989244805826e-18,-3.4222233478433e+21,-nan,3634,1.5217692740921e-11,0,0.0020269508401813,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1112034512449e-13,3635,-1.4220328698733e-15,3.4956026575637e-18,-3.4225447171687e+21,-nan,3635,1.5219114773791e-11,0,0.0020267614475701,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1127207232774e-13,3636,-1.4209477289348e-15,3.4922827633113e-18,-3.4228658411129e+21,-nan,3636,1.522053572152e-11,0,0.0020265722348316,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1142389528012e-13,3637,-1.4198626896135e-15,3.488964795336e-18,-3.4231867196993e+21,-nan,3637,1.522195558421e-11,0,0.0020263832018614,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1157581380842e-13,3638,-1.4187777518287e-15,3.4856487512126e-18,-3.423507352951e+21,-nan,3638,1.5223374361961e-11,0,0.0020261943485553,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.117278277389e-13,3639,-1.4176929154768e-15,3.4823346284435e-18,-3.4238277408915e+21,-nan,3639,1.5224792054877e-11,0,0.0020260056748092,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1187993689732e-13,3640,-1.4166081804643e-15,3.4790224245475e-18,-3.424147883544e+21,-nan,3640,1.5226208663057e-11,0,0.0020258171805191,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1203214110888e-13,3641,-1.4155235466942e-15,3.4757121371393e-18,-3.4244677809318e+21,-nan,3641,1.5227624186604e-11,0,0.0020256288655811,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.121844401983e-13,3642,-1.4144390140695e-15,3.4724037636814e-18,-3.4247874330781e+21,-nan,3642,1.5229038625618e-11,0,0.0020254407298917,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1233683398973e-13,3643,-1.4133545824998e-15,3.4690973017645e-18,-3.4251068400061e+21,-nan,3643,1.5230451980201e-11,0,0.0020252527733472,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1248932230684e-13,3644,-1.4122702518882e-15,3.4657927489553e-18,-3.4254260017391e+21,-nan,3644,1.5231864250453e-11,0,0.0020250649958442,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1264190497275e-13,3645,-1.4111860221311e-15,3.4624901027723e-18,-3.4257449183001e+21,-nan,3645,1.5233275436475e-11,0,0.0020248773972793,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1279458181007e-13,3646,-1.4101018931415e-15,3.4591893607904e-18,-3.4260635897123e+21,-nan,3646,1.5234685538368e-11,0,0.0020246899775495,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1294735264087e-13,3647,-1.4090178648256e-15,3.4558905205761e-18,-3.4263820159989e+21,-nan,3647,1.5236094556233e-11,0,0.0020245027365516,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1310021728672e-13,3648,-1.4079339370832e-15,3.452593579656e-18,-3.4267001971829e+21,-nan,3648,1.523750249017e-11,0,0.0020243156741828,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1325317556864e-13,3649,-1.4068501098142e-15,3.4492985356609e-18,-3.4270181332875e+21,-nan,3649,1.523890934028e-11,0,0.0020241287903403,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1340622730715e-13,3650,-1.4057663829377e-15,3.4460053861095e-18,-3.4273358243356e+21,-nan,3650,1.5240315106662e-11,0,0.0020239420849215,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1355937232225e-13,3651,-1.404682756344e-15,3.4427141285762e-18,-3.4276532703504e+21,-nan,3651,1.5241719789419e-11,0,0.0020237555578238,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1371261043338e-13,3652,-1.4035992299458e-15,3.4394247606679e-18,-3.4279704713548e+21,-nan,3652,1.5243123388649e-11,0,0.0020235692089448,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.138659414595e-13,3653,-1.4025158036493e-15,3.4361372799112e-18,-3.4282874273719e+21,-nan,3653,1.5244525904452e-11,0,0.0020233830381824,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1401936521903e-13,3654,-1.4014324773512e-15,3.4328516839448e-18,-3.4286041384245e+21,-nan,3654,1.524592733693e-11,0,0.0020231970454344,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1417288152985e-13,3655,-1.4003492509675e-15,3.4295679702953e-18,-3.4289206045357e+21,-nan,3655,1.5247327686181e-11,0,0.0020230112305988,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1432649020935e-13,3656,-1.3992661243916e-15,3.4262861366174e-18,-3.4292368257283e+21,-nan,3656,1.5248726952305e-11,0,0.0020228255935737,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1448019107436e-13,3657,-1.3981830975393e-15,3.4230061804138e-18,-3.4295528020254e+21,-nan,3657,1.5250125135403e-11,0,0.0020226401342575,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1463398394123e-13,3658,-1.3971001703107e-15,3.4197280993471e-18,-3.4298685334496e+21,-nan,3658,1.5251522235573e-11,0,0.0020224548525485,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1478786862574e-13,3659,-1.3960173426119e-15,3.416451891008e-18,-3.430184020024e+21,-nan,3659,1.5252918252916e-11,0,0.0020222697483453,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1494184494319e-13,3660,-1.394934614346e-15,3.4131775529553e-18,-3.4304992617714e+21,-nan,3660,1.525431318753e-11,0,0.0020220848215465,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1509591270833e-13,3661,-1.3938519854193e-15,3.4099050828035e-18,-3.4308142587145e+21,-nan,3661,1.5255707039515e-11,0,0.002021900072051,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1525007173538e-13,3662,-1.3927694557382e-15,3.4066344781593e-18,-3.4311290108762e+21,-nan,3662,1.5257099808971e-11,0,0.0020217154997576,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1540432183807e-13,3663,-1.3916870252121e-15,3.4033657366455e-18,-3.4314435182792e+21,-nan,3663,1.5258491495996e-11,0,0.0020215311045654,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1555866282959e-13,3664,-1.3906046937376e-15,3.4000988558608e-18,-3.4317577809464e+21,-nan,3664,1.525988210069e-11,0,0.0020213468863737,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1571309452259e-13,3665,-1.3895224612276e-15,3.3968338334037e-18,-3.4320717989003e+21,-nan,3665,1.5261271623151e-11,0,0.0020211628450816,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1586761672922e-13,3666,-1.3884403275882e-15,3.3935706668971e-18,-3.4323855721637e+21,-nan,3666,1.5262660063479e-11,0,0.0020209789805888,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1602222926111e-13,3667,-1.387358292713e-15,3.3903093539955e-18,-3.4326991007594e+21,-nan,3667,1.5264047421772e-11,0,0.0020207952927946,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1617693192935e-13,3668,-1.3862763565275e-15,3.3870498922416e-18,-3.43301238471e+21,-nan,3668,1.5265433698128e-11,0,0.0020206117815989,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1633172454451e-13,3669,-1.3851945189186e-15,3.3837922793303e-18,-3.433325424038e+21,-nan,3669,1.5266818892647e-11,0,0.0020204284469015,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1648660691665e-13,3670,-1.3841127798056e-15,3.3805365128601e-18,-3.4336382187662e+21,-nan,3670,1.5268203005427e-11,0,0.0020202452886023,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.166415788553e-13,3671,-1.3830311390852e-15,3.3772825904537e-18,-3.4339507689171e+21,-nan,3671,1.5269586036566e-11,0,0.0020200623066014,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1679664016946e-13,3672,-1.3819495966699e-15,3.3740305097499e-18,-3.4342630745133e+21,-nan,3672,1.5270967986163e-11,0,0.0020198795007991,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1695179066763e-13,3673,-1.380868152463e-15,3.3707802684034e-18,-3.4345751355774e+21,-nan,3673,1.5272348854315e-11,0,0.0020196968710956,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1710703015776e-13,3674,-1.3797868063675e-15,3.3675318640047e-18,-3.4348869521319e+21,-nan,3674,1.5273728641121e-11,0,0.0020195144173914,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.172623584473e-13,3675,-1.3787055582928e-15,3.3642852942487e-18,-3.4351985241993e+21,-nan,3675,1.527510734668e-11,0,0.0020193321395873,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1741777534317e-13,3676,-1.3776244081486e-15,3.3610405567421e-18,-3.4355098518021e+21,-nan,3676,1.5276484971088e-11,0,0.0020191500375838,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1757328065176e-13,3677,-1.3765433558347e-15,3.3577976491555e-18,-3.4358209349628e+21,-nan,3677,1.5277861514444e-11,0,0.0020189681112818,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1772887417895e-13,3678,-1.3754624012605e-15,3.3545565690956e-18,-3.4361317737037e+21,-nan,3678,1.5279236976845e-11,0,0.0020187863605823,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1788455573009e-13,3679,-1.3743815443324e-15,3.3513173142652e-18,-3.4364423680474e+21,-nan,3679,1.5280611358389e-11,0,0.0020186047853865,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1804032511001e-13,3680,-1.3733007849535e-15,3.348079882295e-18,-3.4367527180163e+21,-nan,3680,1.5281984659174e-11,0,0.0020184233855955,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1819618212303e-13,3681,-1.3722201230333e-15,3.3448442708476e-18,-3.4370628236326e+21,-nan,3681,1.5283356879297e-11,0,0.0020182421611107,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1835212657293e-13,3682,-1.371139558478e-15,3.3416104775698e-18,-3.4373726849189e+21,-nan,3682,1.5284728018856e-11,0,0.0020180611118337,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1850815826298e-13,3683,-1.3700590911908e-15,3.3383785001323e-18,-3.4376823018973e+21,-nan,3683,1.5286098077947e-11,0,0.002017880237666,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1866427699592e-13,3684,-1.3689787210876e-15,3.3351483362058e-18,-3.4379916745903e+21,-nan,3684,1.5287467056668e-11,0,0.0020176995385093,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1882048257398e-13,3685,-1.367898448065e-15,3.3319199834771e-18,-3.4383008030201e+21,-nan,3685,1.5288834955116e-11,0,0.0020175190142657,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1897677479887e-13,3686,-1.3668182720326e-15,3.3286934395368e-18,-3.4386096872091e+21,-nan,3686,1.5290201773388e-11,0,0.0020173386648369,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1913315347176e-13,3687,-1.3657381928966e-15,3.3254687021916e-18,-3.4389183271793e+21,-nan,3687,1.5291567511581e-11,0,0.0020171584901252,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1928961839332e-13,3688,-1.3646582105667e-15,3.3222457689924e-18,-3.4392267229532e+21,-nan,3688,1.5292932169792e-11,0,0.0020169784900329,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1944616936369e-13,3689,-1.3635783249457e-15,3.3190246376817e-18,-3.4395348745528e+21,-nan,3689,1.5294295748117e-11,0,0.0020167986644622,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1960280618248e-13,3690,-1.3624985359466e-15,3.3158053059384e-18,-3.4398427820005e+21,-nan,3690,1.5295658246652e-11,0,0.0020166190133157,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.197595286488e-13,3691,-1.3614188434691e-15,3.3125877714331e-18,-3.4401504453182e+21,-nan,3691,1.5297019665496e-11,0,0.002016439536496,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1991633656122e-13,3692,-1.3603392474228e-15,3.3093720318606e-18,-3.4404578645283e+21,-nan,3692,1.5298380004743e-11,0,0.0020162602339059,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2007322971781e-13,3693,-1.3592597477171e-15,3.3061580849156e-18,-3.4407650396528e+21,-nan,3693,1.5299739264491e-11,0,0.0020160811054482,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202302079161e-13,3694,-1.3581803442553e-15,3.3029459282688e-18,-3.4410719707138e+21,-nan,3694,1.5301097444835e-11,0,0.0020159021510259,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2038727095311e-13,3695,-1.3571010369467e-15,3.299735559655e-18,-3.4413786577333e+21,-nan,3695,1.5302454545872e-11,0,0.0020157233705422,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2054441862533e-13,3696,-1.3560218256977e-15,3.2965269767129e-18,-3.4416851007336e+21,-nan,3696,1.5303810567698e-11,0,0.0020155447639003,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2070165072876e-13,3697,-1.3549427104178e-15,3.2933201772332e-18,-3.4419912997365e+21,-nan,3697,1.5305165510408e-11,0,0.0020153663310036,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2085896705883e-13,3698,-1.35386369101e-15,3.2901151588147e-18,-3.4422972547641e+21,-nan,3698,1.5306519374099e-11,0,0.0020151880717556,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.210163674105e-13,3699,-1.352784767384e-15,3.2869119192241e-18,-3.4426029658384e+21,-nan,3699,1.5307872158867e-11,0,0.0020150099860599,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2117385157819e-13,3700,-1.3517059394492e-15,3.2837104561961e-18,-3.4429084329814e+21,-nan,3700,1.5309223864806e-11,0,0.0020148320738203,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2133141935579e-13,3701,-1.3506272071087e-15,3.2805107673935e-18,-3.443213656215e+21,-nan,3701,1.5310574492013e-11,0,0.0020146543349405,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2148907053668e-13,3702,-1.349548570272e-15,3.277312850527e-18,-3.4435186355611e+21,-nan,3702,1.5311924040584e-11,0,0.0020144767693247,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2164680491374e-13,3703,-1.3484700288486e-15,3.2741167033634e-18,-3.4438233710417e+21,-nan,3703,1.5313272510612e-11,0,0.002014299376877,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2180462227929e-13,3704,-1.3473915827417e-15,3.2709223235654e-18,-3.4441278626787e+21,-nan,3704,1.5314619902195e-11,0,0.0020141221575015,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2196252242517e-13,3705,-1.3463132318606e-15,3.2677297088918e-18,-3.4444321104938e+21,-nan,3705,1.5315966215427e-11,0,0.0020139451111026,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2212050514269e-13,3706,-1.3452349761183e-15,3.2645388570532e-18,-3.4447361145091e+21,-nan,3706,1.5317311450403e-11,0,0.0020137682375849,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2227857022263e-13,3707,-1.3441568154146e-15,3.2613497658005e-18,-3.4450398747462e+21,-nan,3707,1.5318655607219e-11,0,0.002013591536853,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2243671745525e-13,3708,-1.3430787496588e-15,3.2581624328444e-18,-3.4453433912269e+21,-nan,3708,1.5319998685968e-11,0,0.0020134150088115,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2259494663033e-13,3709,-1.3420007787639e-15,3.2549768558797e-18,-3.4456466639732e+21,-nan,3709,1.5321340686747e-11,0,0.0020132386533654,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2275325753708e-13,3710,-1.3409229026329e-15,3.251793032737e-18,-3.4459496930066e+21,-nan,3710,1.532268160965e-11,0,0.0020130624704196,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2291164996423e-13,3711,-1.3398451211752e-15,3.2486109610552e-18,-3.446252478349e+21,-nan,3711,1.5324021454771e-11,0,0.0020128864598792,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2307012369997e-13,3712,-1.3387674342973e-15,3.245430638657e-18,-3.4465550200221e+21,-nan,3712,1.5325360222205e-11,0,0.0020127106216495,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2322867853199e-13,3713,-1.3376898419118e-15,3.2422520632292e-18,-3.4468573180476e+21,-nan,3713,1.5326697912047e-11,0,0.0020125349556358,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2338731424745e-13,3714,-1.3366123439187e-15,3.2390752325305e-18,-3.4471593724471e+21,-nan,3714,1.5328034524391e-11,0,0.0020123594617435,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2354603063299e-13,3715,-1.3355349402305e-15,3.2359001443357e-18,-3.4474611832423e+21,-nan,3715,1.5329370059331e-11,0,0.0020121841398783,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2370482747476e-13,3716,-1.3344576307635e-15,3.2327267963715e-18,-3.4477627504548e+21,-nan,3716,1.5330704516962e-11,0,0.0020120089899459,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2386370455837e-13,3717,-1.3333804154076e-15,3.2295551863888e-18,-3.4480640741062e+21,-nan,3717,1.5332037897377e-11,0,0.002011834011852,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2402266166891e-13,3718,-1.3323032940885e-15,3.2263853121782e-18,-3.4483651542182e+21,-nan,3718,1.5333370200671e-11,0,0.0020116592055028,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2418169859096e-13,3719,-1.3312262667062e-15,3.2232171714426e-18,-3.4486659908123e+21,-nan,3719,1.5334701426938e-11,0,0.0020114845708042,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.243408151086e-13,3720,-1.3301493331669e-15,3.2200507620126e-18,-3.44896658391e+21,-nan,3720,1.5336031576271e-11,0,0.0020113101076624,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2450001100537e-13,3721,-1.3290724933865e-15,3.2168860815912e-18,-3.4492669335329e+21,-nan,3721,1.5337360648765e-11,0,0.0020111358159838,2.4033246774688e-22,0,0
