Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.8206972840355e-13,4988,-1.8865587413654e-17,1.867528563773e-20,-5.4010134601871e+21,-nan,4988,2.3981528567877e-11,0,0.0012862192407141,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8207297222408e-13,4989,-1.7356335976016e-17,1.7181232429829e-20,-5.4010173768507e+21,-nan,4989,2.3981545924213e-11,0,0.0012862183098307,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8207593400583e-13,4990,-1.5847085636979e-17,1.568718681411e-20,-5.401020952934e+21,-nan,4990,2.3981561771299e-11,0,0.001286217459895,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8207861373994e-13,4991,-1.4337836315761e-17,1.4193148118203e-20,-5.4010241884373e+21,-nan,4991,2.3981576109135e-11,0,0.0012862166909068,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208101141834e-13,4992,-1.2828587902503e-17,1.2699115693751e-20,-5.4010270833607e+21,-nan,4992,2.3981588937723e-11,0,0.0012862160028656,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208312703386e-13,4993,-1.1319340306732e-17,1.120508888039e-20,-5.4010296377045e+21,-nan,4993,2.3981600257063e-11,0,0.0012862153957711,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208496058015e-13,4994,-9.8100934347438e-18,9.7110668736766e-21,-5.4010318514687e+21,-nan,4994,2.3981610067157e-11,0,0.0012862148696231,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.820865120517e-13,4995,-8.3008471863726e-18,8.217049905739e-21,-5.4010337246536e+21,-nan,4995,2.3981618368004e-11,0,0.0012862144244213,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208778144386e-13,4996,-6.7916014711451e-18,6.7230329938323e-21,-5.4010352572592e+21,-nan,4996,2.3981625159605e-11,0,0.0012862140601657,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208876875282e-13,4997,-5.2823561695079e-18,5.2290356887264e-21,-5.4010364492857e+21,-nan,4997,2.3981630441962e-11,0,0.0012862137768553,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208947397562e-13,4998,-3.7731112846922e-18,3.7349633302757e-21,-5.4010373007331e+21,-nan,4998,2.3981634215073e-11,0,0.0012862135744941,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208989711015e-13,4999,-2.2638662803231e-18,2.2412522148237e-21,-5.4010378116015e+21,-nan,4999,2.3981636478939e-11,0,0.0012862134530625,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8209003815513e-13,5000,-7.5461658105773e-19,7.469970876909e-22,-5.4010379818897e+21,-nan,5000,2.3981637233556e-11,0,0.00128621341259,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208989711015e-13,5001,7.5462053278385e-19,-7.4724480014873e-22,-5.4010378116005e+21,-nan,5001,2.3981636478935e-11,0,0.0012862134530759,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208947397562e-13,5002,2.2638653917502e-18,-2.2409551511797e-21,-5.4010373007324e+21,-nan,5002,2.398163421507e-11,0,0.0012862135744914,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208876875282e-13,5003,3.7731100406901e-18,-3.7350258126955e-21,-5.4010364492853e+21,-nan,5003,2.398163044196e-11,0,0.001286213776856,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208778144386e-13,5004,5.2823549998228e-18,-5.2290208165337e-21,-5.401035257259e+21,-nan,5004,2.3981625159605e-11,0,0.0012862140601656,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.820865120517e-13,5005,6.7916002853041e-18,-6.7230347708112e-21,-5.4010337246537e+21,-nan,5005,2.3981618368005e-11,0,0.0012862144244213,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208496058015e-13,5006,8.300846006994e-18,-8.2170481007447e-21,-5.4010318514691e+21,-nan,5006,2.3981610067159e-11,0,0.001286214869623,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208312703386e-13,5007,9.810092252134e-18,-9.7110658371055e-21,-5.4010296377051e+21,-nan,5007,2.3981600257066e-11,0,0.0012862153957709,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208101141834e-13,5008,1.1319339124122e-17,-1.1205087687733e-20,-5.4010270833616e+21,-nan,5008,2.3981588937727e-11,0,0.0012862160028653,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8207861373994e-13,5009,1.2828586719893e-17,-1.2699114521105e-20,-5.4010241884385e+21,-nan,5009,2.398157610914e-11,0,0.0012862166909065,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8207593400583e-13,5010,1.433783512992e-17,-1.4193146945557e-20,-5.4010209529355e+21,-nan,5010,2.3981561771305e-11,0,0.0012862174598947,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8207297222408e-13,5011,1.58470844576e-17,-1.5687185645466e-20,-5.4010173768524e+21,-nan,5011,2.3981545924221e-11,0,0.0012862183098303,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8206972840355e-13,5012,1.7356334790175e-17,-1.7181231265187e-20,-5.4010134601891e+21,-nan,5012,2.3981528567886e-11,0,0.0012862192407136,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8206620255398e-13,5013,1.8865586234275e-17,-1.8675284461082e-20,-5.4010092029452e+21,-nan,5013,2.39815097023e-11,0,0.0012862202525451,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8206239468595e-13,5014,2.037483887714e-17,-2.016934590552e-20,-5.4010046051205e+21,-nan,5014,2.3981489327461e-11,0,0.0012862213453252,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8205830481088e-13,5015,2.1884092815706e-17,-2.1663416250862e-20,-5.4009996667147e+21,-nan,5015,2.3981467443368e-11,0,0.0012862225190544,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8205393294104e-13,5016,2.3393348156602e-17,-2.3157496149466e-20,-5.4009943877274e+21,-nan,5016,2.398144405002e-11,0,0.0012862237737333,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8204927908954e-13,5017,2.4902604980606e-17,-2.4651586281708e-20,-5.4009887681584e+21,-nan,5017,2.3981419147415e-11,0,0.0012862251093623,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8204434327034e-13,5018,2.6411863394349e-17,-2.6145687283938e-20,-5.4009828080073e+21,-nan,5018,2.3981392735552e-11,0,0.001286226525942,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8203912549826e-13,5019,2.7921123488302e-17,-2.7639799824524e-20,-5.4009765072736e+21,-nan,5019,2.3981364814428e-11,0,0.0012862280234732,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8203362578893e-13,5020,2.9430385369094e-17,-2.9133924567832e-20,-5.4009698659571e+21,-nan,5020,2.3981335384043e-11,0,0.0012862296019564,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8202784415887e-13,5021,3.0939649117505e-17,-3.0628062166221e-20,-5.4009628840572e+21,-nan,5021,2.3981304444394e-11,0,0.0012862312613923,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.820217806254e-13,5022,3.2448914840164e-17,-3.2122213284058e-20,-5.4009555615735e+21,-nan,5022,2.3981271995479e-11,0,0.0012862330017817,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8201543520672e-13,5023,3.3958182634005e-17,-3.3616378581706e-20,-5.4009478985056e+21,-nan,5023,2.3981238037296e-11,0,0.0012862348231254,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8200880792187e-13,5024,3.546745258627e-17,-3.5110558711525e-20,-5.4009398948529e+21,-nan,5024,2.3981202569844e-11,0,0.0012862367254241,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8200189879071e-13,5025,3.6976724800358e-17,-3.6604754333879e-20,-5.400931550615e+21,-nan,5025,2.3981165593119e-11,0,0.0012862387086787,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8199470783398e-13,5026,3.8485999369972e-17,-3.8098966121137e-20,-5.4009228657913e+21,-nan,5026,2.3981127107119e-11,0,0.00128624077289,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8198723507324e-13,5027,3.9995276395278e-17,-3.9593194713652e-20,-5.4009138403812e+21,-nan,5027,2.3981087111843e-11,0,0.001286242918059,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.819794805309e-13,5028,4.1504555963518e-17,-4.1087440795802e-20,-5.4009044743842e+21,-nan,5028,2.3981045607287e-11,0,0.0012862451441867,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8197144423022e-13,5029,4.3013838184553e-17,-4.2581704983927e-20,-5.4008947677997e+21,-nan,5029,2.3981002593449e-11,0,0.0012862474512739,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8196312619531e-13,5030,4.4523123142392e-17,-4.4075988006426e-20,-5.400884720627e+21,-nan,5030,2.3980958070326e-11,0,0.0012862498393218,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8195452645111e-13,5031,4.603241093397e-17,-4.5570290447623e-20,-5.4008743328655e+21,-nan,5031,2.3980912037915e-11,0,0.0012862523083313,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8194564502341e-13,5032,4.7541701665918e-17,-4.7064613015907e-20,-5.4008636045146e+21,-nan,5032,2.3980864496213e-11,0,0.0012862548583036,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8193648193885e-13,5033,4.9050995422244e-17,-4.8558956355634e-20,-5.4008525355735e+21,-nan,5033,2.3980815445218e-11,0,0.0012862574892398,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.819270372249e-13,5034,5.0560292306347e-17,-5.0053321139173e-20,-5.4008411260416e+21,-nan,5034,2.3980764884925e-11,0,0.0012862602011411,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.819173109099e-13,5035,5.20695924087e-17,-5.1547707986867e-20,-5.400829375918e+21,-nan,5035,2.3980712815333e-11,0,0.0012862629940085,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8190730302301e-13,5036,5.3578895835931e-17,-5.3042117619112e-20,-5.4008172852022e+21,-nan,5036,2.3980659236437e-11,0,0.0012862658678435,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8189701359423e-13,5037,5.5088202675282e-17,-5.4536550648246e-20,-5.4008048538932e+21,-nan,5037,2.3980604148234e-11,0,0.0012862688226472,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8188644265443e-13,5038,5.6597513020458e-17,-5.6031007746639e-20,-5.4007920819903e+21,-nan,5038,2.3980547550721e-11,0,0.001286271858421,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.818755902353e-13,5039,5.8106826978086e-17,-5.7525489574655e-20,-5.4007789694927e+21,-nan,5039,2.3980489443894e-11,0,0.0012862749751662,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8186445636938e-13,5040,5.9616144635408e-17,-5.9019996800662e-20,-5.4007655163995e+21,-nan,5040,2.398042982775e-11,0,0.0012862781728841,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8185304109006e-13,5041,6.1125466095823e-17,-6.0514530089026e-20,-5.4007517227098e+21,-nan,5041,2.3980368702284e-11,0,0.0012862814515762,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8184134443156e-13,5042,6.2634791446571e-17,-6.2009090064091e-20,-5.4007375884229e+21,-nan,5042,2.3980306067492e-11,0,0.001286284811244,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8182936642896e-13,5043,6.4144120791051e-17,-6.3503677434247e-20,-5.4007231135377e+21,-nan,5043,2.3980241923371e-11,0,0.0012862882518888,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8181710711816e-13,5044,6.5653454222966e-17,-6.4998292819836e-20,-5.4007082980534e+21,-nan,5044,2.3980176269917e-11,0,0.0012862917735123,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8180456653593e-13,5045,6.7162791842484e-17,-6.6492936893229e-20,-5.4006931419689e+21,-nan,5045,2.3980109107125e-11,0,0.001286295376116,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8179174471985e-13,5046,6.8672133736844e-17,-6.7987610334799e-20,-5.4006776452834e+21,-nan,5046,2.3980040434992e-11,0,0.0012862990597014,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8177864170837e-13,5047,7.0181480009446e-17,-6.9482313780898e-20,-5.4006618079958e+21,-nan,5047,2.3979970253512e-11,0,0.0012863028242702,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8176525754076e-13,5048,7.1690830753993e-17,-7.0977047899894e-20,-5.4006456301052e+21,-nan,5048,2.3979898562681e-11,0,0.0012863066698241,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8175159225716e-13,5049,7.3200186070652e-17,-7.2471813344146e-20,-5.4006291116104e+21,-nan,5049,2.3979825362495e-11,0,0.0012863105963648,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8173764589852e-13,5050,7.4709546049895e-17,-7.396661079403e-20,-5.4006122525104e+21,-nan,5050,2.3979750652949e-11,0,0.0012863146038939,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8172341850665e-13,5051,7.6218910788658e-17,-7.5461440873888e-20,-5.4005950528042e+21,-nan,5051,2.3979674434038e-11,0,0.0012863186924134,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8170891012419e-13,5052,7.7728280387107e-17,-7.6956304284106e-20,-5.4005775124906e+21,-nan,5052,2.3979596705758e-11,0,0.0012863228619248,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8169412079464e-13,5053,7.9237654942177e-17,-7.8451201661037e-20,-5.4005596315685e+21,-nan,5053,2.3979517468103e-11,0,0.0012863271124302,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8167905056231e-13,5054,8.074703454111e-17,-7.9946133689055e-20,-5.4005414100368e+21,-nan,5054,2.3979436721068e-11,0,0.0012863314439314,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8166369947237e-13,5055,8.2256419290535e-17,-8.1441100976497e-20,-5.4005228478943e+21,-nan,5055,2.3979354464649e-11,0,0.0012863358564303,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8164806757084e-13,5056,8.3765809280925e-17,-8.2936104243759e-20,-5.4005039451398e+21,-nan,5056,2.397927069884e-11,0,0.0012863403499288,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8163215490457e-13,5057,8.5275204609215e-17,-8.4431144119188e-20,-5.4004847017721e+21,-nan,5057,2.3979185423635e-11,0,0.0012863449244289,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8161596152122e-13,5058,8.6784605375571e-17,-8.5926221263146e-20,-5.40046511779e+21,-nan,5058,2.397909863903e-11,0,0.0012863495799327,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8159948746935e-13,5059,8.8294011670466e-17,-8.742133635601e-20,-5.4004451931922e+21,-nan,5059,2.3979010345018e-11,0,0.0012863543164422,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.815827327983e-13,5060,8.9803423590835e-17,-8.8916490030127e-20,-5.4004249279774e+21,-nan,5060,2.3978920541594e-11,0,0.0012863591339595,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8156569755829e-13,5061,9.1312841236845e-17,-9.0411682973877e-20,-5.4004043221443e+21,-nan,5061,2.3978829228753e-11,0,0.0012863640324867,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8154838180036e-13,5062,9.2822264705432e-17,-9.1906915827612e-20,-5.4003833756917e+21,-nan,5062,2.3978736406488e-11,0,0.001286369012026,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8153078557638e-13,5063,9.4331694087067e-17,-9.3402189275709e-20,-5.4003620886181e+21,-nan,5063,2.3978642074794e-11,0,0.0012863740725796,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8151290893909e-13,5064,9.5841129481917e-17,-9.4897503922501e-20,-5.4003404609222e+21,-nan,5064,2.3978546233665e-11,0,0.0012863792141497,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8149475194204e-13,5065,9.7350570983687e-17,-9.6392860524405e-20,-5.4003184926026e+21,-nan,5065,2.3978448883094e-11,0,0.0012863844367385,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8147631463961e-13,5066,9.8860018692543e-17,-9.7888259637728e-20,-5.400296183658e+21,-nan,5066,2.3978350023075e-11,0,0.0012863897403485,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8145759708706e-13,5067,1.0036947270219e-16,-9.9383702006879e-20,-5.4002735340868e+21,-nan,5067,2.3978249653602e-11,0,0.0012863951249819,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8143859934044e-13,5068,1.0187893310633e-16,-1.0087918823619e-19,-5.4002505438876e+21,-nan,5068,2.3978147774669e-11,0,0.0012864005906411,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8141932145666e-13,5069,1.0338840000836e-16,-1.0237471903005e-19,-5.400227213059e+21,-nan,5069,2.3978044386269e-11,0,0.0012864061373286,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8139976349347e-13,5070,1.0489787349875e-16,-1.0387029500881e-19,-5.4002035415995e+21,-nan,5070,2.3977939488396e-11,0,0.0012864117650467,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8137992550944e-13,5071,1.0640735367445e-16,-1.0536591686483e-19,-5.4001795295075e+21,-nan,5071,2.3977833081042e-11,0,0.001286417473798,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8135980756399e-13,5072,1.0791684063561e-16,-1.0686158524649e-19,-5.4001551767815e+21,-nan,5072,2.3977725164202e-11,0,0.0012864232635849,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8133940971738e-13,5073,1.0942633446948e-16,-1.0835730081413e-19,-5.4001304834199e+21,-nan,5073,2.3977615737867e-11,0,0.0012864291344101,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8131873203068e-13,5074,1.1093583528268e-16,-1.0985306424015e-19,-5.4001054494212e+21,-nan,5074,2.3977504802032e-11,0,0.0012864350862761,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8129777456582e-13,5075,1.1244534316893e-16,-1.1134887616087e-19,-5.4000800747837e+21,-nan,5075,2.3977392356689e-11,0,0.0012864411191856,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8127653738556e-13,5076,1.1395485821869e-16,-1.1284473726469e-19,-5.4000543595059e+21,-nan,5076,2.397727840183e-11,0,0.0012864472331412,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8125502055348e-13,5077,1.1546438053212e-16,-1.1434064820797e-19,-5.400028303586e+21,-nan,5077,2.397716293745e-11,0,0.0012864534281456,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8123322413401e-13,5078,1.1697391020941e-16,-1.1583660963105e-19,-5.4000019070224e+21,-nan,5078,2.397704596354e-11,0,0.0012864597042016,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8121114819241e-13,5079,1.1848344734101e-16,-1.1733262222632e-19,-5.3999751698135e+21,-nan,5079,2.3976927480092e-11,0,0.0012864660613119,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8118879279477e-13,5080,1.199929920271e-16,-1.1882868663414e-19,-5.3999480919574e+21,-nan,5080,2.39768074871e-11,0,0.0012864724994794,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8116615800802e-13,5081,1.2150254435815e-16,-1.2032480351886e-19,-5.3999206734525e+21,-nan,5081,2.3976685984556e-11,0,0.0012864790187068,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.811432438999e-13,5082,1.2301210444078e-16,-1.2182097354486e-19,-5.399892914297e+21,-nan,5082,2.3976562972451e-11,0,0.0012864856189971,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8112005053902e-13,5083,1.2452167235901e-16,-1.233171973885e-19,-5.3998648144891e+21,-nan,5083,2.3976438450779e-11,0,0.0012864923003532,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.810965779948e-13,5084,1.2603124821624e-16,-1.2481347568614e-19,-5.399836374027e+21,-nan,5084,2.3976312419531e-11,0,0.001286499062778,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8107282633748e-13,5085,1.275408321094e-16,-1.2630980910215e-19,-5.399807592909e+21,-nan,5085,2.3976184878699e-11,0,0.0012865059062745,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8104879563816e-13,5086,1.2905042413542e-16,-1.2780619832889e-19,-5.399778471133e+21,-nan,5086,2.3976055828275e-11,0,0.0012865128308457,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8102448596875e-13,5087,1.3056002438478e-16,-1.2930264400274e-19,-5.3997490086974e+21,-nan,5087,2.397592526825e-11,0,0.0012865198364947,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8099989740199e-13,5088,1.3206963295765e-16,-1.3079914676803e-19,-5.3997192056002e+21,-nan,5088,2.3975793198617e-11,0,0.0012865269232247,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8097503001147e-13,5089,1.3357924995096e-16,-1.3229570734517e-19,-5.3996890618394e+21,-nan,5089,2.3975659619367e-11,0,0.0012865340910386,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.809498838716e-13,5090,1.3508887546164e-16,-1.3379232633449e-19,-5.3996585774132e+21,-nan,5090,2.3975524530492e-11,0,0.0012865413399397,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.809244590576e-13,5091,1.365985095834e-16,-1.3528900442837e-19,-5.3996277523196e+21,-nan,5091,2.3975387931982e-11,0,0.0012865486699312,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8089875564555e-13,5092,1.3810815241318e-16,-1.3678574229517e-19,-5.3995965865566e+21,-nan,5092,2.397524982383e-11,0,0.0012865560810164,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8087277371234e-13,5093,1.396178040479e-16,-1.3828254057926e-19,-5.3995650801222e+21,-nan,5093,2.3975110206026e-11,0,0.0012865635731984,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8084651333569e-13,5094,1.4112746458451e-16,-1.39779399953e-19,-5.3995332330144e+21,-nan,5094,2.3974969078561e-11,0,0.0012865711464807,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8081997459416e-13,5095,1.4263713411671e-16,-1.4127632107675e-19,-5.3995010452312e+21,-nan,5095,2.3974826441427e-11,0,0.0012865788008665,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8079315756712e-13,5096,1.4414681274467e-16,-1.4277330461889e-19,-5.3994685167705e+21,-nan,5096,2.3974682294614e-11,0,0.0012865865363592,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8076606233478e-13,5097,1.4565650056532e-16,-1.4427035122777e-19,-5.3994356476302e+21,-nan,5097,2.3974536638114e-11,0,0.0012865943529623,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8073868897818e-13,5098,1.4716619766913e-16,-1.4576746158377e-19,-5.3994024378082e+21,-nan,5098,2.3974389471916e-11,0,0.0012866022506792,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8071103757917e-13,5099,1.4867590415627e-16,-1.4726463633124e-19,-5.3993688873023e+21,-nan,5099,2.3974240796012e-11,0,0.0012866102295134,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8068310822044e-13,5100,1.5018562012691e-16,-1.4876187616256e-19,-5.3993349961105e+21,-nan,5100,2.3974090610392e-11,0,0.0012866182894684,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8065490098551e-13,5101,1.5169534566828e-16,-1.5025918169808e-19,-5.3993007642305e+21,-nan,5101,2.3973938915046e-11,0,0.0012866264305478,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.806264159587e-13,5102,1.5320508088379e-16,-1.5175655364618e-19,-5.3992661916601e+21,-nan,5102,2.3973785709965e-11,0,0.0012866346527552,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8059765322518e-13,5103,1.5471482586714e-16,-1.5325399262721e-19,-5.3992312783972e+21,-nan,5103,2.3973630995139e-11,0,0.0012866429560942,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8056861287094e-13,5104,1.562245807185e-16,-1.5475149935356e-19,-5.3991960244395e+21,-nan,5104,2.3973474770559e-11,0,0.0012866513405684,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8053929498279e-13,5105,1.5773434552833e-16,-1.5624907442555e-19,-5.3991604297847e+21,-nan,5105,2.3973317036213e-11,0,0.0012866598061817,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8050969964835e-13,5106,1.5924412039682e-16,-1.577467185716e-19,-5.3991244944306e+21,-nan,5106,2.3973157792093e-11,0,0.0012866683529377,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8047982695609e-13,5107,1.6075390541765e-16,-1.5924443240404e-19,-5.3990882183747e+21,-nan,5107,2.3972997038187e-11,0,0.0012866769808402,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8044967699528e-13,5108,1.6226370069422e-16,-1.6074221662325e-19,-5.399051601615e+21,-nan,5108,2.3972834774487e-11,0,0.001286685689893,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8041924985604e-13,5109,1.6377350631056e-16,-1.6224007187759e-19,-5.3990146441488e+21,-nan,5109,2.397267100098e-11,0,0.0012866944801,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8038854562927e-13,5110,1.6528332237651e-16,-1.6373799881142e-19,-5.398977345974e+21,-nan,5110,2.3972505717658e-11,0,0.001286703351465,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8035756440672e-13,5111,1.6679314897933e-16,-1.6523599812512e-19,-5.3989397070881e+21,-nan,5111,2.3972338924509e-11,0,0.001286712303992,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8032630628097e-13,5112,1.6830298621917e-16,-1.6673407046305e-19,-5.3989017274887e+21,-nan,5112,2.3972170621523e-11,0,0.0012867213376849,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8029477134539e-13,5113,1.6981283419296e-16,-1.6823221647756e-19,-5.3988634071733e+21,-nan,5113,2.3972000808689e-11,0,0.0012867304525477,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8026295969419e-13,5114,1.713226929912e-16,-1.6973043686504e-19,-5.3988247461395e+21,-nan,5114,2.3971829485996e-11,0,0.0012867396485845,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.802308714224e-13,5115,1.7283256272049e-16,-1.7122873225384e-19,-5.3987857443848e+21,-nan,5115,2.3971656653433e-11,0,0.0012867489257993,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8019850662585e-13,5116,1.7434244346809e-16,-1.7272710334835e-19,-5.3987464019068e+21,-nan,5116,2.3971482310989e-11,0,0.0012867582841962,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8016586540122e-13,5117,1.7585233533416e-16,-1.7422555076489e-19,-5.3987067187028e+21,-nan,5117,2.3971306458654e-11,0,0.0012867677237794,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8013294784599e-13,5118,1.7736223841887e-16,-1.7572407520787e-19,-5.3986666947704e+21,-nan,5118,2.3971129096416e-11,0,0.001286777244553,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8009975405844e-13,5119,1.7887215281269e-16,-1.7722267732964e-19,-5.398626330107e+21,-nan,5119,2.3970950224263e-11,0,0.0012867868465212,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.800662841377e-13,5120,1.8038207861255e-16,-1.7872135777456e-19,-5.3985856247099e+21,-nan,5120,2.3970769842184e-11,0,0.0012867965296883,2.4033246774688e-22,0,0
