Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.6938535126887e-13,3990,-9.3078061745959e-15,2.6827485605312e-19,-3.1683719708789e+22,-nan,3990,1.4054653867512e-10,0,0.00021946670989486,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6955643211949e-13,3991,-9.2983888788837e-15,2.679679485514e-19,-3.168581598616e+22,-nan,3991,1.40555837064e-10,0,0.00021945219132554,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6972751603583e-13,3992,-9.2889722145946e-15,2.6766117400543e-19,-3.168791014058e+22,-nan,3992,1.4056512603621e-10,0,0.00021943768937734,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6989860267864e-13,3993,-9.2795561809273e-15,2.673545322331e-19,-3.1690002172193e+22,-nan,3993,1.4057440559239e-10,0,0.00021942320404307,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7006969170833e-13,3994,-9.2701407772614e-15,2.6704802304531e-19,-3.169209208114e+22,-nan,3994,1.4058367573317e-10,0,0.00021940873531554,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7024078278495e-13,3995,-9.2607260027957e-15,2.6674164626446e-19,-3.1694179867564e+22,-nan,3995,1.4059293645917e-10,0,0.00021939428318758,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7041187556821e-13,3996,-9.2513118568321e-15,2.6643540170244e-19,-3.1696265531605e+22,-nan,3996,1.4060218777103e-10,0,0.00021937984765202,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7058296971745e-13,3997,-9.2418983386727e-15,2.6612928917866e-19,-3.1698349073405e+22,-nan,3997,1.4061142966937e-10,0,0.00021936542870172,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.707540648917e-13,3998,-9.2324854475938e-15,2.6582330850701e-19,-3.1700430493107e+22,-nan,3998,1.4062066215482e-10,0,0.00021935102632953,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7092516074962e-13,3999,-9.2230731828457e-15,2.6551745950639e-19,-3.170250979085e+22,-nan,3999,1.40629885228e-10,0,0.00021933664052831,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7109625694954e-13,4000,-9.2136615437047e-15,2.6521174199371e-19,-3.1704586966777e+22,-nan,4000,1.4063909888954e-10,0,0.00021932227129094,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7126735314942e-13,4001,-9.2042505294986e-15,2.6490615578987e-19,-3.1706662021028e+22,-nan,4001,1.4064830314007e-10,0,0.0002193079186103,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7143844900692e-13,4002,-9.1948401394778e-15,2.6460070070275e-19,-3.1708734953743e+22,-nan,4002,1.4065749798021e-10,0,0.0002192935824793,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7160954417931e-13,4003,-9.1854303728928e-15,2.6429537656276e-19,-3.1710805765064e+22,-nan,4003,1.4066668341058e-10,0,0.00021927926289083,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7178063832357e-13,4004,-9.1760212290971e-15,2.6399018317331e-19,-3.1712874455131e+22,-nan,4004,1.4067585943181e-10,0,0.00021926495983782,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.719517310963e-13,4005,-9.1666127073155e-15,2.6368512036879e-19,-3.1714941024083e+22,-nan,4005,1.4068502604452e-10,0,0.00021925067331318,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7212282215379e-13,4006,-9.1572048068499e-15,2.6338018795409e-19,-3.1717005472062e+22,-nan,4006,1.4069418324933e-10,0,0.00021923640330986,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7229391115196e-13,4007,-9.1477975269507e-15,2.6307538575213e-19,-3.1719067799207e+22,-nan,4007,1.4070333104685e-10,0,0.0002192221498208,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7246499774644e-13,4008,-9.1383908669716e-15,2.627707135838e-19,-3.1721128005658e+22,-nan,4008,1.4071246943772e-10,0,0.00021920791283895,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7263608159249e-13,4009,-9.1289848261114e-15,2.624661712665e-19,-3.1723186091554e+22,-nan,4009,1.4072159842255e-10,0,0.00021919369235727,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7280716234505e-13,4010,-9.1195794037238e-15,2.6216175861513e-19,-3.1725242057035e+22,-nan,4010,1.4073071800195e-10,0,0.00021917948836875,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7297823965871e-13,4011,-9.1101745990592e-15,2.618574754581e-19,-3.172729590224e+22,-nan,4011,1.4073982817655e-10,0,0.00021916530086637,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7314931318776e-13,4012,-9.1007704113679e-15,2.6155332160279e-19,-3.1729347627309e+22,-nan,4012,1.4074892894696e-10,0,0.00021915112984311,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7332038258613e-13,4013,-9.0913668400037e-15,2.6124929687662e-19,-3.173139723238e+22,-nan,4013,1.407580203138e-10,0,0.00021913697529199,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7349144750743e-13,4014,-9.081963884217e-15,2.6094540109848e-19,-3.1733444717592e+22,-nan,4014,1.4076710227769e-10,0,0.00021912283720602,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7366250760495e-13,4015,-9.072561543284e-15,2.6064163408777e-19,-3.1735490083083e+22,-nan,4015,1.4077617483923e-10,0,0.00021910871557822,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7383356253164e-13,4016,-9.0631598164809e-15,2.603379956614e-19,-3.1737533328993e+22,-nan,4016,1.4078523799905e-10,0,0.00021909461040163,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7400461194013e-13,4017,-9.0537587031097e-15,2.6003448564177e-19,-3.173957445546e+22,-nan,4017,1.4079429175775e-10,0,0.00021908052166928,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7417565548272e-13,4018,-9.0443582024726e-15,2.5973110385027e-19,-3.1741613462621e+22,-nan,4018,1.4080333611595e-10,0,0.00021906644937423,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.743466928114e-13,4019,-9.0349583138458e-15,2.5942785010631e-19,-3.1743650350615e+22,-nan,4019,1.4081237107427e-10,0,0.00021905239350954,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7451772357782e-13,4020,-9.0255590364795e-15,2.5912472423129e-19,-3.1745685119579e+22,-nan,4020,1.408213966333e-10,0,0.00021903835406829,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.746887474333e-13,4021,-9.0161603697019e-15,2.588217260426e-19,-3.1747717769652e+22,-nan,4021,1.4083041279367e-10,0,0.00021902433104356,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7485976402887e-13,4022,-9.0067623127631e-15,2.5851885536567e-19,-3.174974830097e+22,-nan,4022,1.4083941955598e-10,0,0.00021901032442843,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7503077301522e-13,4023,-8.997364865017e-15,2.5821611201987e-19,-3.1751776713672e+22,-nan,4023,1.4084841692085e-10,0,0.00021899633421601,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7520177404271e-13,4024,-8.9879680256622e-15,2.5791349582912e-19,-3.1753803007894e+22,-nan,4024,1.4085740488887e-10,0,0.00021898236039941,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7537276676141e-13,4025,-8.9785717940525e-15,2.5761100660731e-19,-3.1755827183773e+22,-nan,4025,1.4086638346067e-10,0,0.00021896840297175,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7554375082106e-13,4026,-8.9691761694383e-15,2.5730864418385e-19,-3.1757849241446e+22,-nan,4026,1.4087535263684e-10,0,0.00021895446192616,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7571472587107e-13,4027,-8.9597811511217e-15,2.5700640837965e-19,-3.175986918105e+22,-nan,4027,1.4088431241799e-10,0,0.00021894053725579,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7588569156055e-13,4028,-8.9503867384047e-15,2.5670429901109e-19,-3.1761887002721e+22,-nan,4028,1.4089326280473e-10,0,0.00021892662895377,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.760566475383e-13,4029,-8.9409929305634e-15,2.5640231590859e-19,-3.1763902706597e+22,-nan,4029,1.4090220379766e-10,0,0.00021891273701327,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7622759345281e-13,4030,-8.9315997268742e-15,2.5610045888755e-19,-3.1765916292812e+22,-nan,4030,1.4091113539739e-10,0,0.00021889886142746,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7639852895224e-13,4031,-8.9222071266392e-15,2.5579872777486e-19,-3.1767927761504e+22,-nan,4031,1.4092005760451e-10,0,0.00021888500218951,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7656945368445e-13,4032,-8.9128151291344e-15,2.5549712238744e-19,-3.1769937112807e+22,-nan,4032,1.4092897041964e-10,0,0.00021887115929262,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.76740367297e-13,4033,-8.9034237336879e-15,2.5519564255867e-19,-3.1771944346859e+22,-nan,4033,1.4093787384337e-10,0,0.00021885733272998,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7691126943713e-13,4034,-8.89403293955e-15,2.5489428809948e-19,-3.1773949463793e+22,-nan,4034,1.4094676787631e-10,0,0.00021884352249479,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7708215975178e-13,4035,-8.8846427460228e-15,2.5459305884075e-19,-3.1775952463747e+22,-nan,4035,1.4095565251906e-10,0,0.00021882972858029,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7725303788758e-13,4036,-8.8752531524083e-15,2.5429195460489e-19,-3.1777953346855e+22,-nan,4036,1.4096452777221e-10,0,0.00021881595097968,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7742390349085e-13,4037,-8.8658641579827e-15,2.5399097521331e-19,-3.1779952113252e+22,-nan,4037,1.4097339363637e-10,0,0.00021880218968621,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759475620762e-13,4038,-8.8564757620224e-15,2.536901204909e-19,-3.1781948763072e+22,-nan,4038,1.4098225011213e-10,0,0.00021878844469313,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7776559568361e-13,4039,-8.847087963881e-15,2.5338939026207e-19,-3.1783943296452e+22,-nan,4039,1.409910972001e-10,0,0.00021877471599368,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7793642156425e-13,4040,-8.837700762783e-15,2.5308878434873e-19,-3.1785935713526e+22,-nan,4040,1.4099993490086e-10,0,0.00021876100358114,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7810723349464e-13,4041,-8.8283141580305e-15,2.5278830257577e-19,-3.1787926014427e+22,-nan,4041,1.4100876321502e-10,0,0.00021874730744877,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7827803111961e-13,4042,-8.8189281489515e-15,2.524879447711e-19,-3.1789914199291e+22,-nan,4042,1.4101758214317e-10,0,0.00021873362758986,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7844881408368e-13,4043,-8.8095427348222e-15,2.5218771075712e-19,-3.1791900268251e+22,-nan,4043,1.410263916859e-10,0,0.0002187199639977,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7861958203109e-13,4044,-8.8001579149445e-15,2.5188760035324e-19,-3.1793884221442e+22,-nan,4044,1.4103519184382e-10,0,0.0002187063166656,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7879033460575e-13,4045,-8.7907736885432e-15,2.5158761339036e-19,-3.1795866058997e+22,-nan,4045,1.410439826175e-10,0,0.00021869268558687,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7896107145131e-13,4046,-8.7813900550493e-15,2.5128774969488e-19,-3.179784578105e+22,-nan,4046,1.4105276400756e-10,0,0.00021867907075482,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7913179221111e-13,4047,-8.77200701361e-15,2.5098800908621e-19,-3.1799823387735e+22,-nan,4047,1.4106153601457e-10,0,0.0002186654721628,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.793024965282e-13,4048,-8.7626245636048e-15,2.5068839139425e-19,-3.1801798879185e+22,-nan,4048,1.4107029863914e-10,0,0.00021865188980413,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7947318404534e-13,4049,-8.75324270431e-15,2.503888964424e-19,-3.1803772255532e+22,-nan,4049,1.4107905188184e-10,0,0.00021863832367218,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7964385440499e-13,4050,-8.7438614350018e-15,2.5008952405557e-19,-3.1805743516911e+22,-nan,4050,1.4108779574328e-10,0,0.00021862477376029,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7981450724935e-13,4051,-8.7344807550338e-15,2.4979027406166e-19,-3.1807712663453e+22,-nan,4051,1.4109653022403e-10,0,0.00021861124006185,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.799851422203e-13,4052,-8.7251006636308e-15,2.4949114628558e-19,-3.1809679695293e+22,-nan,4052,1.4110525532469e-10,0,0.00021859772257021,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8015575895945e-13,4053,-8.7157211601205e-15,2.4919214055423e-19,-3.1811644612561e+22,-nan,4053,1.4111397104585e-10,0,0.00021858422127879,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8032635710813e-13,4054,-8.7063422438051e-15,2.4889325669402e-19,-3.1813607415391e+22,-nan,4054,1.411226773881e-10,0,0.00021857073618096,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8049693630736e-13,4055,-8.6969639139607e-15,2.4859449452834e-19,-3.1815568103916e+22,-nan,4055,1.4113137435201e-10,0,0.00021855726727014,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8066749619792e-13,4056,-8.6875861698894e-15,2.4829585388861e-19,-3.1817526678266e+22,-nan,4056,1.4114006193818e-10,0,0.00021854381453975,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8083803642026e-13,4057,-8.6782090108933e-15,2.4799733459723e-19,-3.1819483138574e+22,-nan,4057,1.4114874014719e-10,0,0.0002185303779832,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8100855661459e-13,4058,-8.6688324362745e-15,2.476989364866e-19,-3.1821437484971e+22,-nan,4058,1.4115740897963e-10,0,0.00021851695759394,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8117905642081e-13,4059,-8.659456445335e-15,2.4740065937613e-19,-3.182338971759e+22,-nan,4059,1.4116606843608e-10,0,0.0002185035533654,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8134953547857e-13,4060,-8.650081037351e-15,2.4710250310072e-19,-3.1825339836562e+22,-nan,4060,1.4117471851711e-10,0,0.00021849016529105,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8151999342722e-13,4061,-8.6407062116246e-15,2.4680446748328e-19,-3.1827287842018e+22,-nan,4061,1.4118335922332e-10,0,0.00021847679336434,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8169042990584e-13,4062,-8.6313319674838e-15,2.4650655235321e-19,-3.1829233734088e+22,-nan,4062,1.4119199055529e-10,0,0.00021846343757874,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8186084455324e-13,4063,-8.6219583041788e-15,2.4620875753592e-19,-3.1831177512906e+22,-nan,4063,1.412006125136e-10,0,0.00021845009792774,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8203123700796e-13,4064,-8.6125852210635e-15,2.4591108286331e-19,-3.1833119178599e+22,-nan,4064,1.4120922509882e-10,0,0.00021843677440482,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8220160690826e-13,4065,-8.6032127173623e-15,2.4561352815979e-19,-3.1835058731301e+22,-nan,4065,1.4121782831153e-10,0,0.0002184234670035,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8237195389213e-13,4066,-8.593840792455e-15,2.4531609325527e-19,-3.1836996171141e+22,-nan,4066,1.4122642215233e-10,0,0.00021841017571726,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8254227759729e-13,4067,-8.5844694455918e-15,2.4501877797914e-19,-3.1838931498249e+22,-nan,4067,1.4123500662177e-10,0,0.00021839690053965,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.827125776612e-13,4068,-8.5750986761006e-15,2.4472158215732e-19,-3.1840864712756e+22,-nan,4068,1.4124358172045e-10,0,0.00021838364146417,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288285372103e-13,4069,-8.5657284832578e-15,2.4442450562071e-19,-3.1842795814791e+22,-nan,4069,1.4125214744893e-10,0,0.00021837039848438,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8305310541372e-13,4070,-8.5563588663652e-15,2.4412754819821e-19,-3.1844724804485e+22,-nan,4070,1.412607038078e-10,0,0.00021835717159381,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8322333237591e-13,4071,-8.5469898247252e-15,2.4383070971574e-19,-3.1846651681967e+22,-nan,4071,1.4126925079762e-10,0,0.00021834396078603,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8339353424399e-13,4072,-8.5376213576654e-15,2.435339900077e-19,-3.1848576447368e+22,-nan,4072,1.4127778841898e-10,0,0.00021833076605459,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8356371065409e-13,4073,-8.528253464488e-15,2.4323738889648e-19,-3.1850499100815e+22,-nan,4073,1.4128631667244e-10,0,0.00021831758739307,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8373386124209e-13,4074,-8.5188861444176e-15,2.4294090622001e-19,-3.1852419642439e+22,-nan,4074,1.4129483555859e-10,0,0.00021830442479505,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8390398564357e-13,4075,-8.5095193968337e-15,2.4264454180169e-19,-3.1854338072368e+22,-nan,4075,1.4130334507799e-10,0,0.00021829127825414,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.840740834939e-13,4076,-8.5001532210384e-15,2.4234829547192e-19,-3.1856254390732e+22,-nan,4076,1.4131184523121e-10,0,0.00021827814776392,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8424415442815e-13,4077,-8.490787616282e-15,2.420521670631e-19,-3.1858168597659e+22,-nan,4077,1.4132033601882e-10,0,0.00021826503331801,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8441419808117e-13,4078,-8.4814225819184e-15,2.4175615640466e-19,-3.1860080693277e+22,-nan,4078,1.4132881744141e-10,0,0.00021825193491003,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8458421408753e-13,4079,-8.4720581172238e-15,2.4146026332598e-19,-3.1861990677716e+22,-nan,4079,1.4133728949952e-10,0,0.00021823885253362,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8475420208155e-13,4080,-8.4626942215001e-15,2.4116448765548e-19,-3.1863898551104e+22,-nan,4080,1.4134575219374e-10,0,0.0002182257861824,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8492416169731e-13,4081,-8.4533308940754e-15,2.4086882923057e-19,-3.1865804313568e+22,-nan,4081,1.4135420552464e-10,0,0.00021821273585002,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8509409256861e-13,4082,-8.4439681342e-15,2.4057328787364e-19,-3.1867707965237e+22,-nan,4082,1.4136264949277e-10,0,0.00021819970153015,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8526399432904e-13,4083,-8.4346059412535e-15,2.4027786342262e-19,-3.1869609506239e+22,-nan,4083,1.4137108409871e-10,0,0.00021818668321645,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8543386661191e-13,4084,-8.4252443144862e-15,2.399825557034e-19,-3.1871508936701e+22,-nan,4084,1.4137950934303e-10,0,0.0002181736809026,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8560370905029e-13,4085,-8.4158832532003e-15,2.3968736454789e-19,-3.187340625675e+22,-nan,4085,1.4138792522628e-10,0,0.00021816069458227,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.85773521277e-13,4086,-8.4065227567237e-15,2.3939228979301e-19,-3.1875301466515e+22,-nan,4086,1.4139633174904e-10,0,0.00021814772424917,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8594330292463e-13,4087,-8.3971628243843e-15,2.3909733125965e-19,-3.1877194566122e+22,-nan,4087,1.4140472891186e-10,0,0.00021813476989699,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8611305362551e-13,4088,-8.3878034554324e-15,2.3880248879322e-19,-3.1879085555698e+22,-nan,4088,1.4141311671532e-10,0,0.00021812183151945,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8628277301173e-13,4089,-8.3784446491701e-15,2.3850776221214e-19,-3.188097443537e+22,-nan,4089,1.4142149515997e-10,0,0.00021810890911027,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8645246071515e-13,4090,-8.3690864050029e-15,2.382131513558e-19,-3.1882861205265e+22,-nan,4090,1.4142986424637e-10,0,0.00021809600266318,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8662211636736e-13,4091,-8.3597287221036e-15,2.3791865605762e-19,-3.188474586551e+22,-nan,4091,1.4143822397509e-10,0,0.00021808311217191,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8679173959975e-13,4092,-8.3503715998776e-15,2.376242761415e-19,-3.1886628416231e+22,-nan,4092,1.4144657434669e-10,0,0.00021807023763022,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8696133004344e-13,4093,-8.3410150375754e-15,2.3733001145186e-19,-3.1888508857553e+22,-nan,4093,1.4145491536173e-10,0,0.00021805737903186,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8713088732934e-13,4094,-8.3316590345506e-15,2.3703586181009e-19,-3.1890387189604e+22,-nan,4094,1.4146324702077e-10,0,0.00021804453637061,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.873004110881e-13,4095,-8.3223035900537e-15,2.3674182705461e-19,-3.189226341251e+22,-nan,4095,1.4147156932436e-10,0,0.00021803170964023,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8746990095014e-13,4096,-8.3129487034126e-15,2.3644790701883e-19,-3.1894137526395e+22,-nan,4096,1.4147988227306e-10,0,0.00021801889883451,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8763935654567e-13,4097,-8.3035943740069e-15,2.3615410153165e-19,-3.1896009531386e+22,-nan,4097,1.4148818586743e-10,0,0.00021800610394724,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8780877750465e-13,4098,-8.2942406010353e-15,2.3586041043198e-19,-3.1897879427608e+22,-nan,4098,1.4149648010803e-10,0,0.00021799332497223,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8797816345679e-13,4099,-8.2848873838514e-15,2.3556683354573e-19,-3.1899747215186e+22,-nan,4099,1.4150476499542e-10,0,0.00021798056190328,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8814751403162e-13,4100,-8.2755347217833e-15,2.3527337071481e-19,-3.1901612894246e+22,-nan,4100,1.4151304053014e-10,0,0.00021796781473423,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.883168288584e-13,4101,-8.2661826141072e-15,2.3498002176562e-19,-3.1903476464913e+22,-nan,4101,1.4152130671275e-10,0,0.00021795508345889,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8848610756619e-13,4102,-8.2568310601768e-15,2.3468678653608e-19,-3.1905337927311e+22,-nan,4102,1.4152956354381e-10,0,0.00021794236807111,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8865534978379e-13,4103,-8.2474800592425e-15,2.3439366485859e-19,-3.1907197281565e+22,-nan,4103,1.4153781102387e-10,0,0.00021792966856473,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8882455513982e-13,4104,-8.238129610658e-15,2.3410065656856e-19,-3.19090545278e+22,-nan,4104,1.4154604915348e-10,0,0.00021791698493362,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8899372326266e-13,4105,-8.2287797136996e-15,2.338077614964e-19,-3.191090966614e+22,-nan,4105,1.415542779332e-10,0,0.00021790431717163,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8916285378044e-13,4106,-8.2194303677469e-15,2.3351497948152e-19,-3.191276269671e+22,-nan,4106,1.4156249736357e-10,0,0.00021789166527265,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8933194632112e-13,4107,-8.2100815720243e-15,2.3322231035583e-19,-3.1914613619633e+22,-nan,4107,1.4157070744514e-10,0,0.00021787902923054,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8950100051241e-13,4108,-8.20073332586e-15,2.3292975395223e-19,-3.1916462435033e+22,-nan,4108,1.4157890817846e-10,0,0.00021786640903922,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.896700159818e-13,4109,-8.1913856286333e-15,2.3263731011164e-19,-3.1918309143034e+22,-nan,4109,1.4158709956409e-10,0,0.00021785380469258,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8983899235658e-13,4110,-8.1820384795689e-15,2.3234497865997e-19,-3.192015374376e+22,-nan,4110,1.4159528160257e-10,0,0.00021784121618452,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9000792926381e-13,4111,-8.1726918780205e-15,2.3205275944012e-19,-3.1921996237334e+22,-nan,4111,1.4160345429445e-10,0,0.00021782864350898,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017682633036e-13,4112,-8.163345823316e-15,2.31760652284e-19,-3.192383662388e+22,-nan,4112,1.4161161764027e-10,0,0.00021781608665987,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9034568318285e-13,4113,-8.1540003147317e-15,2.3146865702652e-19,-3.192567490352e+22,-nan,4113,1.4161977164059e-10,0,0.00021780354563114,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9051449944773e-13,4114,-8.1446553515955e-15,2.311767735036e-19,-3.1927511076377e+22,-nan,4114,1.4162791629594e-10,0,0.00021779102041673,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9068327475121e-13,4115,-8.1353109332094e-15,2.3088500155313e-19,-3.1929345142576e+22,-nan,4115,1.4163605160687e-10,0,0.00021777851101059,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9085200871931e-13,4116,-8.1259670589013e-15,2.3059334100904e-19,-3.1931177102237e+22,-nan,4116,1.4164417757393e-10,0,0.00021776601740669,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9102070097782e-13,4117,-8.1166237279992e-15,2.3030179170623e-19,-3.1933006955484e+22,-nan,4117,1.4165229419766e-10,0,0.00021775353959901,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9118935115236e-13,4118,-8.1072809397793e-15,2.300103534811e-19,-3.1934834702439e+22,-nan,4118,1.416604014786e-10,0,0.00021774107758152,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9135795886832e-13,4119,-8.0979386935695e-15,2.2971902617358e-19,-3.1936660343224e+22,-nan,4119,1.4166849941729e-10,0,0.00021772863134822,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9152652375088e-13,4120,-8.0885969886977e-15,2.2942780961507e-19,-3.1938483877962e+22,-nan,4120,1.4167658801428e-10,0,0.0002177162008931,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9169504542505e-13,4121,-8.0792558244659e-15,2.2913670364497e-19,-3.1940305306773e+22,-nan,4121,1.4168466727011e-10,0,0.00021770378621018,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.918635235156e-13,4122,-8.0699152001764e-15,2.2884570809771e-19,-3.1942124629781e+22,-nan,4122,1.4169273718531e-10,0,0.00021769138729346,2.4033246774688e-22,0,0
