Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.0572335291881e-13,6401,6.5703658868681e-14,-7.9337057475846e-20,-1.5478210843704e+23,-nan,6401,6.8658254422582e-10,0,4.4924242239252e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0557528542224e-13,6402,6.575266293321e-14,-7.9411432168773e-20,-1.5476728522245e+23,-nan,6402,6.8651679156289e-10,0,4.4928544770166e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0542731986955e-13,6403,6.5801671749271e-14,-7.9485850979628e-20,-1.5475245095936e+23,-nan,6403,6.8645098989114e-10,0,4.493285133311e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0527945641358e-13,6404,6.5850685321517e-14,-7.9560313964818e-20,-1.5473760564669e+23,-nan,6404,6.8638513920582e-10,0,4.4937161930476e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0513169520666e-13,6405,6.5899703654291e-14,-7.9634821180748e-20,-1.5472274928338e+23,-nan,6405,6.8631923950217e-10,0,4.4941476564662e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.049840364006e-13,6406,6.5948726751936e-14,-7.970937268345e-20,-1.5470788186834e+23,-nan,6406,6.8625329077541e-10,0,4.4945795238067e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0483648014668e-13,6407,6.599775461931e-14,-7.9783968530454e-20,-1.5469300340051e+23,-nan,6407,6.861872930208e-10,0,4.4950117953092e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0468902659567e-13,6408,6.6046787260344e-14,-7.9858608777542e-20,-1.5467811387881e+23,-nan,6408,6.8612124623354e-10,0,4.4954444712145e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0454167589781e-13,6409,6.6095824679898e-14,-7.9933293482121e-20,-1.5466321330215e+23,-nan,6409,6.8605515040886e-10,0,4.4958775517634e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0439442820284e-13,6410,6.6144866882209e-14,-8.0008022700221e-20,-1.5464830166947e+23,-nan,6410,6.8598900554197e-10,0,4.4963110371969e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0424728365996e-13,6411,6.6193913871828e-14,-8.0082796489249e-20,-1.5463337897968e+23,-nan,6411,6.859228116281e-10,0,4.4967449277568e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0410024241786e-13,6412,6.6242965653408e-14,-8.0157614906236e-20,-1.546184452317e+23,-nan,6412,6.8585656866245e-10,0,4.4971792236846e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.039533046247e-13,6413,6.6292022230981e-14,-8.0232478007588e-20,-1.5460350042445e+23,-nan,6413,6.8579027664022e-10,0,4.4976139252225e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0380647042815e-13,6414,6.6341083609407e-14,-8.0307385850463e-20,-1.5458854455685e+23,-nan,6414,6.8572393555661e-10,0,4.498049032613e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0365973997532e-13,6415,6.6390149793029e-14,-8.0382338493016e-20,-1.5457357762782e+23,-nan,6415,6.8565754540681e-10,0,4.4984845460988e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0351311341283e-13,6416,6.6439220786292e-14,-8.0457335991029e-20,-1.5455859963626e+23,-nan,6416,6.8559110618603e-10,0,4.4989204659228e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0336659088678e-13,6417,6.6488296593746e-14,-8.0532378402533e-20,-1.545436105811e+23,-nan,6417,6.8552461788943e-10,0,4.4993567923285e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0322017254273e-13,6418,6.6537377219838e-14,-8.0607465784936e-20,-1.5452861046125e+23,-nan,6418,6.8545808051221e-10,0,4.4997935255595e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0307385852574e-13,6419,6.6586462669013e-14,-8.0682598195393e-20,-1.5451359927563e+23,-nan,6419,6.8539149404955e-10,0,4.5002306658597e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0292764898036e-13,6420,6.663555294582e-14,-8.0757775691187e-20,-1.5449857702313e+23,-nan,6420,6.853248584966e-10,0,4.5006682134734e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0278154405059e-13,6421,6.6684648054811e-14,-8.0832998330724e-20,-1.5448354370268e+23,-nan,6421,6.8525817384854e-10,0,4.5011061686452e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0263554387994e-13,6422,6.6733748000326e-14,-8.090826617091e-20,-1.5446849931318e+23,-nan,6422,6.8519144010054e-10,0,4.50154453162e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.024896486114e-13,6423,6.6782852787019e-14,-8.0983579269028e-20,-1.5445344385355e+23,-nan,6423,6.8512465724776e-10,0,4.5019833026431e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0234385838743e-13,6424,6.6831962419233e-14,-8.1058937684736e-20,-1.5443837732269e+23,-nan,6424,6.8505782528534e-10,0,4.5024224819599e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0219817334997e-13,6425,6.688107690162e-14,-8.1134341473062e-20,-1.544232997195e+23,-nan,6425,6.8499094420844e-10,0,4.5028620698163e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0205259364047e-13,6426,6.6930196238627e-14,-8.1209790694792e-20,-1.5440821104289e+23,-nan,6426,6.849240140122e-10,0,4.5033020664584e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0190711939983e-13,6427,6.69793204347e-14,-8.1285285405705e-20,-1.5439311129177e+23,-nan,6427,6.8485703469176e-10,0,4.5037424721327e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0176175076844e-13,6428,6.7028449494491e-14,-8.136082566496e-20,-1.5437800046505e+23,-nan,6428,6.8479000624227e-10,0,4.504183287086e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.016164878862e-13,6429,6.7077583422343e-14,-8.1436411531088e-20,-1.5436287856161e+23,-nan,6429,6.8472292865885e-10,0,4.5046245115654e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0147133089246e-13,6430,6.712672222291e-14,-8.1512043061247e-20,-1.5434774558037e+23,-nan,6430,6.8465580193662e-10,0,4.5050661458183e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0132627992608e-13,6431,6.7175865900637e-14,-8.1587720313717e-20,-1.5433260152022e+23,-nan,6431,6.8458862607072e-10,0,4.5055081900923e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0118133512537e-13,6432,6.7225014460177e-14,-8.1663443348533e-20,-1.5431744638007e+23,-nan,6432,6.8452140105626e-10,0,4.5059506446357e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0103649662816e-13,6433,6.7274167905873e-14,-8.1739212221849e-20,-1.5430228015881e+23,-nan,6433,6.8445412688836e-10,0,4.5063935096967e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0089176457174e-13,6434,6.7323326242275e-14,-8.1815026993325e-20,-1.5428710285534e+23,-nan,6434,6.8438680356211e-10,0,4.5068367855239e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0074713909291e-13,6435,6.7372489474034e-14,-8.1890887721867e-20,-1.5427191446856e+23,-nan,6435,6.8431943107264e-10,0,4.5072804723665e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0060262032792e-13,6436,6.7421657605598e-14,-8.1966794465758e-20,-1.5425671499736e+23,-nan,6436,6.8425200941503e-10,0,4.5077245704736e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0045820841252e-13,6437,6.7470830641516e-14,-8.2042747282905e-20,-1.5424150444063e+23,-nan,6437,6.8418453858439e-10,0,4.508169080095e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0031390348196e-13,6438,6.7520008586338e-14,-8.2118746233464e-20,-1.5422628279727e+23,-nan,6438,6.8411701857581e-10,0,4.5086140014806e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0016970567096e-13,6439,6.7569191444715e-14,-8.219479137572e-20,-1.5421105006618e+23,-nan,6439,6.8404944938436e-10,0,4.5090593348806e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0002561511372e-13,6440,6.7618379220888e-14,-8.2270882768454e-20,-1.5419580624624e+23,-nan,6440,6.8398183100514e-10,0,4.5095050805457e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9881631943939e-14,6441,6.7667571919716e-14,-8.2347020470823e-20,-1.5418055133634e+23,-nan,6441,6.8391416343322e-10,0,4.5099512387267e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9737756294795e-14,6442,6.7716769545646e-14,-8.242320454186e-20,-1.5416528533538e+23,-nan,6442,6.8384644666368e-10,0,4.5103978096748e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9593988298951e-14,6443,6.7765972103123e-14,-8.2499435040599e-20,-1.5415000824223e+23,-nan,6443,6.8377868069157e-10,0,4.5108447936417e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9450328088559e-14,6444,6.78151795968e-14,-8.2575712027321e-20,-1.541347200558e+23,-nan,6444,6.8371086551198e-10,0,4.5112921908792e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9306775795255e-14,6445,6.7864392031331e-14,-8.2652035559058e-20,-1.5411942077496e+23,-nan,6445,6.8364300111994e-10,0,4.5117400016394e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9163331550163e-14,6446,6.7913609411057e-14,-8.2728405698096e-20,-1.541041103986e+23,-nan,6446,6.8357508751053e-10,0,4.512188226175e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9019995483893e-14,6447,6.7962831740632e-14,-8.2804822501214e-20,-1.540887889256e+23,-nan,6447,6.8350712467879e-10,0,4.5126368647386e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8876767726543e-14,6448,6.8012059024813e-14,-8.2881286030072e-20,-1.5407345635484e+23,-nan,6448,6.8343911261977e-10,0,4.5130859175836e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8733648407696e-14,6449,6.8061291267837e-14,-8.2957796342826e-20,-1.5405811268522e+23,-nan,6449,6.833710513285e-10,0,4.5135353849632e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8590637656426e-14,6450,6.8110528474566e-14,-8.3034353500012e-20,-1.5404275791561e+23,-nan,6450,6.8330294080003e-10,0,4.5139852671315e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.844773560129e-14,6451,6.8159770649341e-14,-8.3110957560785e-20,-1.5402739204488e+23,-nan,6451,6.8323478102938e-10,0,4.5144355643424e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8304942370338e-14,6452,6.820901779692e-14,-8.3187608585804e-20,-1.5401201507192e+23,-nan,6452,6.8316657201158e-10,0,4.5148862768505e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8162258091103e-14,6453,6.8258269921851e-14,-8.3264306633477e-20,-1.5399662699561e+23,-nan,6453,6.8309831374166e-10,0,4.5153374049105e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8019682890611e-14,6454,6.8307527028477e-14,-8.3341051766213e-20,-1.5398122781483e+23,-nan,6454,6.8303000621463e-10,0,4.5157889487774e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7877216895373e-14,6455,6.8356789121865e-14,-8.3417844041042e-20,-1.5396581752844e+23,-nan,6455,6.8296164942551e-10,0,4.5162409087069e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.773486023139e-14,6456,6.8406056206151e-14,-8.3494683521377e-20,-1.5395039613532e+23,-nan,6456,6.828932433693e-10,0,4.5166932849545e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7592613024154e-14,6457,6.845532828609e-14,-8.3571570264371e-20,-1.5393496363436e+23,-nan,6457,6.8282478804101e-10,0,4.5171460777764e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7450475398642e-14,6458,6.8504605366336e-14,-8.3648504332561e-20,-1.5391952002441e+23,-nan,6458,6.8275628343565e-10,0,4.5175992874289e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7308447479325e-14,6459,6.8553887451439e-14,-8.3725485785354e-20,-1.5390406530436e+23,-nan,6459,6.826877295482e-10,0,4.5180529141689e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7166529390162e-14,6460,6.8603174545947e-14,-8.3802514682532e-20,-1.5388859947307e+23,-nan,6460,6.8261912637365e-10,0,4.5185069582533e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7024721254601e-14,6461,6.8652466654618e-14,-8.3879591086756e-20,-1.5387312252941e+23,-nan,6461,6.82550473907e-10,0,4.5189614199396e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.688302319558e-14,6462,6.8701763781897e-14,-8.3956715056182e-20,-1.5385763447225e+23,-nan,6462,6.8248177214321e-10,0,4.5194162994854e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6741435335531e-14,6463,6.8751065932436e-14,-8.4033886652845e-20,-1.5384213530046e+23,-nan,6463,6.8241302107728e-10,0,4.5198715971488e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6599957796374e-14,6464,6.8800373110787e-14,-8.4111105937778e-20,-1.5382662501291e+23,-nan,6464,6.8234422070417e-10,0,4.5203273131882e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6458590699519e-14,6465,6.8849685321807e-14,-8.4188372970513e-20,-1.5381110360845e+23,-nan,6465,6.8227537101885e-10,0,4.5207834478623e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.631733416587e-14,6466,6.8899002569737e-14,-8.4265687812961e-20,-1.5379557108596e+23,-nan,6466,6.8220647201628e-10,0,4.5212400014302e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6176188315821e-14,6467,6.8948324859437e-14,-8.4343050525904e-20,-1.537800274443e+23,-nan,6467,6.8213752369142e-10,0,4.5216969741511e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6035153269258e-14,6468,6.8997652195661e-14,-8.4420461170502e-20,-1.5376447268233e+23,-nan,6468,6.8206852603922e-10,0,4.5221543662847e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.589422914556e-14,6469,6.9046984582754e-14,-8.4497919807412e-20,-1.5374890679891e+23,-nan,6469,6.8199947905464e-10,0,4.5226121780912e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5753416063597e-14,6470,6.9096322025472e-14,-8.4575426498418e-20,-1.5373332979291e+23,-nan,6470,6.8193038273262e-10,0,4.5230704098308e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5612714141732e-14,6471,6.9145664528467e-14,-8.4652981304305e-20,-1.5371774166317e+23,-nan,6471,6.8186123706809e-10,0,4.5235290617643e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5472123497822e-14,6472,6.9195012096185e-14,-8.4730584286981e-20,-1.5370214240857e+23,-nan,6472,6.8179204205599e-10,0,4.5239881341527e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5331644249216e-14,6473,6.924436473359e-14,-8.480823550798e-20,-1.5368653202795e+23,-nan,6473,6.8172279769126e-10,0,4.5244476272572e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5191276512756e-14,6474,6.9293722445128e-14,-8.4885935027336e-20,-1.5367091052017e+23,-nan,6474,6.8165350396881e-10,0,4.5249075413397e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.505102040478e-14,6475,6.9343085235348e-14,-8.4963682909208e-20,-1.536552778841e+23,-nan,6475,6.8158416088358e-10,0,4.5253678766621e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4910876041118e-14,6476,6.939245310911e-14,-8.5041479213004e-20,-1.5363963411857e+23,-nan,6476,6.8151476843047e-10,0,4.5258286334868e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4770843537093e-14,6477,6.9441826070963e-14,-8.5119324001884e-20,-1.5362397922245e+23,-nan,6477,6.814453266044e-10,0,4.5262898120765e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4630923007527e-14,6478,6.9491204125457e-14,-8.5197217336632e-20,-1.5360831319459e+23,-nan,6478,6.8137583540027e-10,0,4.5267514126941e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4491114566733e-14,6479,6.9540587277348e-14,-8.5275159280157e-20,-1.5359263603383e+23,-nan,6479,6.8130629481299e-10,0,4.5272134356032e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.435141832852e-14,6480,6.9589975531495e-14,-8.5353149893868e-20,-1.5357694773903e+23,-nan,6480,6.8123670483746e-10,0,4.5276758810673e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4211834406194e-14,6481,6.9639368892036e-14,-8.5431189239299e-20,-1.5356124830904e+23,-nan,6481,6.8116706546857e-10,0,4.5281387493505e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4072362912554e-14,6482,6.9688767364242e-14,-8.5509277380861e-20,-1.535455377427e+23,-nan,6482,6.8109737670121e-10,0,4.5286020407172e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3933003959898e-14,6483,6.9738170952354e-14,-8.5587414378085e-20,-1.5352981603886e+23,-nan,6483,6.8102763853025e-10,0,4.529065755432e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3793757660019e-14,6484,6.9787579661231e-14,-8.5665600294508e-20,-1.5351408319636e+23,-nan,6484,6.8095785095059e-10,0,4.52952989376e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3654624124205e-14,6485,6.9836993495319e-14,-8.5743835193289e-20,-1.5349833921406e+23,-nan,6485,6.808880139571e-10,0,4.5299944559667e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3515603463244e-14,6486,6.9886412459684e-14,-8.5822119134961e-20,-1.5348258409079e+23,-nan,6486,6.8081812754464e-10,0,4.5304594423177e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3376695787419e-14,6487,6.993583655867e-14,-8.5900452184185e-20,-1.534668178254e+23,-nan,6487,6.8074819170808e-10,0,4.530924853079e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3237901206511e-14,6488,6.9985265797136e-14,-8.597883440162e-20,-1.5345104041672e+23,-nan,6488,6.8067820644228e-10,0,4.5313906885172e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.30992198298e-14,6489,7.0034700179631e-14,-8.6057265852426e-20,-1.534352518636e+23,-nan,6489,6.806081717421e-10,0,4.5318569488989e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2960651766063e-14,6490,7.0084139710808e-14,-8.6135746596511e-20,-1.5341945216488e+23,-nan,6490,6.8053808760239e-10,0,4.5323236344911e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2822197123575e-14,6491,7.0133584395734e-14,-8.6214276699036e-20,-1.534036413194e+23,-nan,6491,6.80467954018e-10,0,4.5327907455614e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.268385601011e-14,6492,7.0183034238545e-14,-8.6292856222036e-20,-1.5338781932599e+23,-nan,6492,6.8039777098376e-10,0,4.5332582823775e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2545628532944e-14,6493,7.0232489244411e-14,-8.6371485228545e-20,-1.5337198618348e+23,-nan,6493,6.8032753849451e-10,0,4.5337262452075e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2407514798848e-14,6494,7.0281949417777e-14,-8.6450163781847e-20,-1.5335614189072e+23,-nan,6494,6.802572565451e-10,0,4.5341946343198e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2269514914095e-14,6495,7.03314147634e-14,-8.6528891945479e-20,-1.5334028644654e+23,-nan,6495,6.8018692513033e-10,0,4.5346634499833e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2131628984458e-14,6496,7.0380885285933e-14,-8.6607669781474e-20,-1.5332441984977e+23,-nan,6496,6.8011654424505e-10,0,4.5351326924669e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.199385711521e-14,6497,7.0430360990132e-14,-8.6686497355117e-20,-1.5330854209924e+23,-nan,6497,6.8004611388406e-10,0,4.5356023620404e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1856199411125e-14,6498,7.0479841880857e-14,-8.6765374727569e-20,-1.5329265319379e+23,-nan,6498,6.7997563404218e-10,0,4.5360724589733e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1718655976478e-14,6499,7.0529327962451e-14,-8.6844301965115e-20,-1.5327675313223e+23,-nan,6499,6.7990510471421e-10,0,4.536542983536e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1581226915045e-14,6500,7.0578819240083e-14,-8.6923279128913e-20,-1.5326084191341e+23,-nan,6500,6.7983452589497e-10,0,4.5370139359989e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1443912330104e-14,6501,7.0628315717993e-14,-8.7002306283751e-20,-1.5324491953615e+23,-nan,6501,6.7976389757925e-10,0,4.5374853166329e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1306712324436e-14,6502,7.0677817401453e-14,-8.7081383493662e-20,-1.5322898599927e+23,-nan,6502,6.7969321976185e-10,0,4.5379571257091e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1169627000322e-14,6503,7.0727324294601e-14,-8.7160510821432e-20,-1.5321304130161e+23,-nan,6503,6.7962249243756e-10,0,4.5384293634991e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1032656459547e-14,6504,7.0776836402605e-14,-8.7239688332597e-20,-1.5319708544198e+23,-nan,6504,6.7955171560116e-10,0,4.5389020302749e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.08958008034e-14,6505,7.0826353730016e-14,-8.731891608919e-20,-1.5318111841921e+23,-nan,6505,6.7948088924743e-10,0,4.5393751263085e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0759060132672e-14,6506,7.0875876281589e-14,-8.7398194157249e-20,-1.5316514023212e+23,-nan,6506,6.7941001337114e-10,0,4.5398486518727e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0622434547658e-14,6507,7.0925404061978e-14,-8.7477522600057e-20,-1.5314915087953e+23,-nan,6507,6.7933908796708e-10,0,4.5403226072404e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0485924148157e-14,6508,7.0974937076145e-14,-8.7556901481526e-20,-1.5313315036026e+23,-nan,6508,6.7926811303001e-10,0,4.5407969926847e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0349529033474e-14,6509,7.102447532864e-14,-8.7636330866816e-20,-1.5311713867314e+23,-nan,6509,6.7919708855468e-10,0,4.5412718084795e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0213249302417e-14,6510,7.1074018824219e-14,-8.7715810819712e-20,-1.5310111581697e+23,-nan,6510,6.7912601453585e-10,0,4.5417470548985e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0077085053298e-14,6511,7.1123567567846e-14,-8.779534140525e-20,-1.5308508179059e+23,-nan,6511,6.7905489096829e-10,0,4.5422227322163e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9941036383938e-14,6512,7.1173121563863e-14,-8.7874922687341e-20,-1.5306903659279e+23,-nan,6512,6.7898371784672e-10,0,4.5426988407074e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9805103391661e-14,6513,7.122268081744e-14,-8.7954554731645e-20,-1.530529802224e+23,-nan,6513,6.789124951659e-10,0,4.5431753806468e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9669286173298e-14,6514,7.1272245333023e-14,-8.8034237602448e-20,-1.5303691267823e+23,-nan,6514,6.7884122292057e-10,0,4.54365235231e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9533584825187e-14,6515,7.1321815115575e-14,-8.8113971364285e-20,-1.530208339591e+23,-nan,6515,6.7876990110546e-10,0,4.5441297559727e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9397999443172e-14,6516,7.1371390169853e-14,-8.8193756082693e-20,-1.5300474406381e+23,-nan,6516,6.7869852971529e-10,0,4.544607591911e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9262530122605e-14,6517,7.1420970500509e-14,-8.8273591821832e-20,-1.5298864299117e+23,-nan,6517,6.7862710874479e-10,0,4.5450858604012e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9127176958346e-14,6518,7.1470556112403e-14,-8.8353478648488e-20,-1.5297253074e+23,-nan,6518,6.7855563818867e-10,0,4.5455645617203e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8991940044762e-14,6519,7.1520147010291e-14,-8.8433416625822e-20,-1.5295640730911e+23,-nan,6519,6.7848411804166e-10,0,4.5460436961452e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8856819475729e-14,6520,7.1569743198827e-14,-8.8513405820495e-20,-1.5294027269729e+23,-nan,6520,6.7841254829846e-10,0,4.5465232639536e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.872181534463e-14,6521,7.1619344682869e-14,-8.8593446297168e-20,-1.5292412690336e+23,-nan,6521,6.7834092895378e-10,0,4.5470032654233e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8586927744361e-14,6522,7.1668951467485e-14,-8.8673538121627e-20,-1.5290796992612e+23,-nan,6522,6.7826926000231e-10,0,4.5474837008324e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8452156767324e-14,6523,7.1718563556913e-14,-8.8753681359659e-20,-1.5289180176438e+23,-nan,6523,6.7819754143876e-10,0,4.5479645704596e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8317502505432e-14,6524,7.1768180956324e-14,-8.8833876076298e-20,-1.5287562241694e+23,-nan,6524,6.781257732578e-10,0,4.5484458745837e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8182965050108e-14,6525,7.1817803670474e-14,-8.8914122337582e-20,-1.5285943188259e+23,-nan,6525,6.7805395545413e-10,0,4.5489276134841e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8048544492287e-14,6526,7.1867431704015e-14,-8.8994420209422e-20,-1.5284323016015e+23,-nan,6526,6.7798208802243e-10,0,4.5494097874402e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7914240922413e-14,6527,7.1917065061912e-14,-8.9074769757103e-20,-1.5282701724841e+23,-nan,6527,6.7791017095736e-10,0,4.5498923967322e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7780054430442e-14,6528,7.1966703748816e-14,-8.9155171047538e-20,-1.5281079314616e+23,-nan,6528,6.7783820425362e-10,0,4.5503754416404e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7645985105843e-14,6529,7.201634776969e-14,-8.9235624146138e-20,-1.5279455785222e+23,-nan,6529,6.7776618790585e-10,0,4.5508589224454e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7512033037595e-14,6530,7.2065997129085e-14,-8.9316129119064e-20,-1.5277831136537e+23,-nan,6530,6.7769412190872e-10,0,4.5513428394284e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7378198314192e-14,6531,7.2115651832067e-14,-8.9396686032477e-20,-1.527620536844e+23,-nan,6531,6.7762200625688e-10,0,4.5518271928707e-05,2.4033246774688e-22,0,0
