Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.7956876870684e-13,5134,9.2693656448693e-16,-4.315588811827e-20,-2.4927832045075e+22,-nan,5134,1.1057990314196e-10,0,0.00027894177255823,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7953116923607e-13,5135,9.3388256767216e-16,-4.3480008617139e-20,-2.4927621501975e+22,-nan,5135,1.1057896925939e-10,0,0.00027894412831579,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7949329532866e-13,5136,9.4082863036269e-16,-4.3804148291571e-20,-2.4927409392891e+22,-nan,5136,1.1057802843076e-10,0,0.00027894650163531,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7945514709753e-13,5137,9.4777475302382e-16,-4.4128307288648e-20,-2.4927195717808e+22,-nan,5137,1.1057708065601e-10,0,0.00027894889251784,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7941672465641e-13,5138,9.5472093604329e-16,-4.4452485742442e-20,-2.4926980476713e+22,-nan,5138,1.1057612593507e-10,0,0.00027895130096445,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7937802811985e-13,5139,9.6166717993807e-16,-4.4776683811042e-20,-2.4926763669593e+22,-nan,5139,1.1057516426789e-10,0,0.00027895372697618,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7933905760318e-13,5140,9.6861348509593e-16,-4.510090162652e-20,-2.4926545296434e+22,-nan,5140,1.1057419565441e-10,0,0.00027895617055412,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7929981322258e-13,5141,9.7555985199506e-16,-4.5425139336958e-20,-2.4926325357221e+22,-nan,5141,1.1057322009456e-10,0,0.00027895863169933,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7926029509498e-13,5142,9.8250628106198e-16,-4.5749397082432e-20,-2.4926103851941e+22,-nan,5142,1.1057223758828e-10,0,0.00027896111041291,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7922050333817e-13,5143,9.8945277272321e-16,-4.6073675016027e-20,-2.492588078058e+22,-nan,5143,1.105712481355e-10,0,0.00027896360669595,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7918043807069e-13,5144,9.9639932746989e-16,-4.6397973268816e-20,-2.4925656143123e+22,-nan,5144,1.1057025173618e-10,0,0.00027896612054954,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7914009941194e-13,5145,1.0033459457027e-15,-4.6722291994882e-20,-2.4925429939557e+22,-nan,5145,1.1056924839023e-10,0,0.00027896865197481,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7909948748207e-13,5146,1.0102926278869e-15,-4.7046631330302e-20,-2.4925202169866e+22,-nan,5146,1.105682380976e-10,0,0.00027897120097286,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7905860240206e-13,5147,1.017239374449e-15,-4.7370991426158e-20,-2.4924972834036e+22,-nan,5147,1.1056722085823e-10,0,0.00027897376754482,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7901744429369e-13,5148,1.0241861858672e-15,-4.7695372422528e-20,-2.4924741932053e+22,-nan,5148,1.1056619667204e-10,0,0.00027897635169182,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7897601327955e-13,5149,1.0311330625552e-15,-4.8019774458488e-20,-2.4924509463901e+22,-nan,5149,1.1056516553898e-10,0,0.000278978953415,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.78934309483e-13,5150,1.0380800049523e-15,-4.8344197689123e-20,-2.4924275429567e+22,-nan,5150,1.1056412745897e-10,0,0.00027898157271552,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7889233302824e-13,5151,1.0450270135368e-15,-4.8668642246507e-20,-2.4924039829034e+22,-nan,5151,1.1056308243196e-10,0,0.00027898420959452,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7885008404023e-13,5152,1.0519740887093e-15,-4.8993108283723e-20,-2.4923802662289e+22,-nan,5152,1.1056203045787e-10,0,0.00027898686405317,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7880756264476e-13,5153,1.0589212309481e-15,-4.9317595939849e-20,-2.4923563929316e+22,-nan,5153,1.1056097153664e-10,0,0.00027898953609264,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.787647689684e-13,5154,1.0658684406926e-15,-4.9642105357962e-20,-2.4923323630099e+22,-nan,5154,1.105599056682e-10,0,0.00027899222571411,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7872170313852e-13,5155,1.0728157183563e-15,-4.9966636688147e-20,-2.4923081764624e+22,-nan,5155,1.1055883285248e-10,0,0.00027899493291876,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7867836528329e-13,5156,1.0797630644305e-15,-5.0291190064476e-20,-2.4922838332875e+22,-nan,5156,1.1055775308942e-10,0,0.0002789976577078,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7863475553168e-13,5157,1.0867104793158e-15,-5.0615765644036e-20,-2.4922593334836e+22,-nan,5157,1.1055666637894e-10,0,0.00027900040008243,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7859087401345e-13,5158,1.0936579634774e-15,-5.0940363557899e-20,-2.4922346770492e+22,-nan,5158,1.1055557272098e-10,0,0.00027900316004385,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7854672085915e-13,5159,1.1006055173807e-15,-5.126498395815e-20,-2.4922098639827e+22,-nan,5159,1.1055447211546e-10,0,0.00027900593759328,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7850229620014e-13,5160,1.1075531414134e-15,-5.1589626987866e-20,-2.4921848942825e+22,-nan,5160,1.1055336456232e-10,0,0.00027900873273195,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7845760016856e-13,5161,1.1145008360796e-15,-5.1914292788126e-20,-2.4921597679471e+22,-nan,5161,1.1055225006148e-10,0,0.00027901154546109,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7841263289734e-13,5162,1.1214486017929e-15,-5.223898150401e-20,-2.4921344849748e+22,-nan,5162,1.1055112861288e-10,0,0.00027901437578195,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7836739452021e-13,5163,1.1283964389926e-15,-5.2563693283599e-20,-2.4921090453641e+22,-nan,5163,1.1055000021644e-10,0,0.00027901722369577,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7832188517171e-13,5164,1.1353443481441e-15,-5.288842826697e-20,-2.4920834491132e+22,-nan,5164,1.1054886487209e-10,0,0.00027902008920382,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7827610498712e-13,5165,1.142292329674e-15,-5.3213186599203e-20,-2.4920576962206e+22,-nan,5165,1.1054772257976e-10,0,0.00027902297230735,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7823005410257e-13,5166,1.1492403840474e-15,-5.3537968425379e-20,-2.4920317866846e+22,-nan,5166,1.1054657333938e-10,0,0.00027902587300763,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7818373265493e-13,5167,1.1561885116651e-15,-5.3862773889576e-20,-2.4920057205036e+22,-nan,5167,1.1054541715087e-10,0,0.00027902879130596,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.781371407819e-13,5168,1.1631367130311e-15,-5.4187603136874e-20,-2.4919794976759e+22,-nan,5168,1.1054425401415e-10,0,0.00027903172720362,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7809027862193e-13,5169,1.1700849885332e-15,-5.4512456309353e-20,-2.4919531181999e+22,-nan,5169,1.1054308392916e-10,0,0.0002790346807019,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7804314631428e-13,5170,1.1770333386754e-15,-5.4837333550089e-20,-2.4919265820738e+22,-nan,5170,1.1054190689583e-10,0,0.00027903765180211,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.77995743999e-13,5171,1.1839817638454e-15,-5.516223501317e-20,-2.4918998892959e+22,-nan,5171,1.1054072291406e-10,0,0.00027904064050557,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7794807181692e-13,5172,1.1909302645216e-15,-5.5487160829665e-20,-2.4918730398647e+22,-nan,5172,1.105395319838e-10,0,0.00027904364681358,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7790012990964e-13,5173,1.1978788411303e-15,-5.5812111155663e-20,-2.4918460337782e+22,-nan,5173,1.1053833410496e-10,0,0.00027904667072748,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7785191841958e-13,5174,1.2048274941369e-15,-5.6137086123234e-20,-2.4918188710349e+22,-nan,5174,1.1053712927746e-10,0,0.0002790497122486,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.778034374899e-13,5175,1.2117762239809e-15,-5.6462085891468e-20,-2.491791551633e+22,-nan,5175,1.1053591750124e-10,0,0.0002790527713783,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7775468726458e-13,5176,1.2187250310758e-15,-5.6787110593437e-20,-2.4917640755707e+22,-nan,5176,1.1053469877621e-10,0,0.00027905584811791,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7770566788837e-13,5177,1.2256739159127e-15,-5.7112160378223e-20,-2.4917364428464e+22,-nan,5177,1.1053347310229e-10,0,0.00027905894246879,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.776563795068e-13,5178,1.2326228789052e-15,-5.7437235390907e-20,-2.4917086534581e+22,-nan,5178,1.1053224047941e-10,0,0.00027906205443232,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7760682226618e-13,5179,1.2395719205187e-15,-5.7762335775568e-20,-2.4916807074043e+22,-nan,5179,1.1053100090749e-10,0,0.00027906518400988,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.775569963136e-13,5180,1.2465210411797e-15,-5.8087461675284e-20,-2.491652604683e+22,-nan,5180,1.1052975438645e-10,0,0.00027906833120283,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7750690179694e-13,5181,1.2534702413404e-15,-5.8412613236136e-20,-2.4916243452924e+22,-nan,5181,1.1052850091621e-10,0,0.00027907149601257,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7745653886484e-13,5182,1.2604195214533e-15,-5.8737790604204e-20,-2.4915959292309e+22,-nan,5182,1.1052724049669e-10,0,0.0002790746784405,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7740590766674e-13,5183,1.267368881945e-15,-5.9062993920567e-20,-2.4915673564966e+22,-nan,5183,1.1052597312781e-10,0,0.00027907787848803,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7735500835285e-13,5184,1.2743183232935e-15,-5.9388223335306e-20,-2.4915386270875e+22,-nan,5184,1.1052469880948e-10,0,0.00027908109615657,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7730384107414e-13,5185,1.2812678458996e-15,-5.9713478986499e-20,-2.491509741002e+22,-nan,5185,1.1052341754164e-10,0,0.00027908433144754,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7725240598237e-13,5186,1.2882174502414e-15,-6.0038761023226e-20,-2.4914806982382e+22,-nan,5186,1.1052212932419e-10,0,0.00027908758436237,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.772007032301e-13,5187,1.2951671367456e-15,-6.0364069594571e-20,-2.4914514987942e+22,-nan,5187,1.1052083415705e-10,0,0.0002790908549025,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7714873297061e-13,5188,1.3021169058774e-15,-6.0689404834606e-20,-2.4914221426681e+22,-nan,5188,1.1051953204014e-10,0,0.00027909414306937,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.77096495358e-13,5189,1.3090667580762e-15,-6.1014766895417e-20,-2.4913926298582e+22,-nan,5189,1.1051822297339e-10,0,0.00027909744886443,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7704399054712e-13,5190,1.3160166937685e-15,-6.1340155924083e-20,-2.4913629603624e+22,-nan,5190,1.1051690695669e-10,0,0.00027910077228916,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7699121869361e-13,5191,1.3229667134197e-15,-6.1665572059682e-20,-2.4913331341789e+22,-nan,5191,1.1051558398998e-10,0,0.00027910411334501,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7693817995386e-13,5192,1.3299168174691e-15,-6.1991015449294e-20,-2.4913031513058e+22,-nan,5192,1.1051425407316e-10,0,0.00027910747203347,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7688487448504e-13,5193,1.3368670063563e-15,-6.2316486242002e-20,-2.4912730117413e+22,-nan,5193,1.1051291720615e-10,0,0.00027911084835601,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7683130244509e-13,5194,1.3438172805335e-15,-6.2641984575882e-20,-2.4912427154832e+22,-nan,5194,1.1051157338887e-10,0,0.00027911424231413,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7677746399273e-13,5195,1.3507676404402e-15,-6.2967510602016e-20,-2.4912122625299e+22,-nan,5195,1.1051022262123e-10,0,0.00027911765390933,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7672335928743e-13,5196,1.3577180865289e-15,-6.3293064460482e-20,-2.4911816528792e+22,-nan,5196,1.1050886490315e-10,0,0.00027912108314312,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7666898848944e-13,5197,1.3646686192517e-15,-6.3618646302364e-20,-2.4911508865292e+22,-nan,5197,1.1050750023453e-10,0,0.00027912453001702,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7661435175978e-13,5198,1.3716192390353e-15,-6.394425627074e-20,-2.491119963478e+22,-nan,5198,1.1050612861529e-10,0,0.00027912799453254,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7655944926021e-13,5199,1.378569946345e-15,-6.4269894504686e-20,-2.4910888837236e+22,-nan,5199,1.1050475004534e-10,0,0.00027913147669122,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7650428115329e-13,5200,1.3855207416073e-15,-6.4595561159289e-20,-2.491057647264e+22,-nan,5200,1.105033645246e-10,0,0.0002791349764946,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7644884760233e-13,5201,1.3924716252744e-15,-6.4921256370623e-20,-2.4910262540973e+22,-nan,5201,1.1050197205298e-10,0,0.00027913849394423,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7639314877139e-13,5202,1.3994225977989e-15,-6.5246980294774e-20,-2.4909947042213e+22,-nan,5202,1.1050057263038e-10,0,0.00027914202904166,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7633718482531e-13,5203,1.4063736596201e-15,-6.5572733065815e-20,-2.4909629976342e+22,-nan,5203,1.1049916625672e-10,0,0.00027914558178845,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7628095592968e-13,5204,1.4133248111904e-15,-6.5898514837833e-20,-2.4909311343338e+22,-nan,5204,1.1049775293191e-10,0,0.00027914915218619,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7622446225088e-13,5205,1.4202760529492e-15,-6.6224325748902e-20,-2.4908991143182e+22,-nan,5205,1.1049633265585e-10,0,0.00027915274023643,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7616770395601e-13,5206,1.4272273853489e-15,-6.6550165952108e-20,-2.4908669375853e+22,-nan,5206,1.1049490542847e-10,0,0.00027915634594078,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7611068121295e-13,5207,1.434178808829e-15,-6.6876035588528e-20,-2.490834604133e+22,-nan,5207,1.1049347124966e-10,0,0.00027915996930083,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7605339419033e-13,5208,1.4411303238288e-15,-6.7201934803241e-20,-2.4908021139594e+22,-nan,5208,1.1049203011934e-10,0,0.00027916361031817,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7599584305757e-13,5209,1.4480819308137e-15,-6.7527863742329e-20,-2.4907694670622e+22,-nan,5209,1.1049058203741e-10,0,0.00027916726899443,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7593802798479e-13,5210,1.4550336302102e-15,-6.7853822554873e-20,-2.4907366634394e+22,-nan,5210,1.1048912700377e-10,0,0.00027917094533121,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7587994914292e-13,5211,1.4619854224836e-15,-6.8179811380951e-20,-2.490703703089e+22,-nan,5211,1.1048766501835e-10,0,0.00027917463933015,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7582160670361e-13,5212,1.4689373080604e-15,-6.8505830371646e-20,-2.4906705860088e+22,-nan,5212,1.1048619608104e-10,0,0.00027917835099288,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7576300083929e-13,5213,1.4758892873929e-15,-6.8831879666034e-20,-2.4906373121967e+22,-nan,5213,1.1048472019176e-10,0,0.00027918208032104,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7570413172312e-13,5214,1.4828413609593e-15,-6.9157959419201e-20,-2.4906038816506e+22,-nan,5214,1.104832373504e-10,0,0.00027918582731628,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7564499952902e-13,5215,1.4897935291346e-15,-6.9484069768222e-20,-2.4905702943684e+22,-nan,5215,1.1048174755687e-10,0,0.00027918959198026,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7558560443168e-13,5216,1.4967457924356e-15,-6.9810210863181e-20,-2.4905365503479e+22,-nan,5216,1.1048025081107e-10,0,0.00027919337431464,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7552594660652e-13,5217,1.503698151289e-15,-7.0136382849156e-20,-2.4905026495869e+22,-nan,5217,1.1047874711292e-10,0,0.00027919717432111,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7546602622972e-13,5218,1.5106506061081e-15,-7.0462585872229e-20,-2.4904685920833e+22,-nan,5218,1.1047723646232e-10,0,0.00027920099200133,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.754058434782e-13,5219,1.5176031573714e-15,-7.078882007748e-20,-2.4904343778349e+22,-nan,5219,1.1047571885916e-10,0,0.000279204827357,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7534539852964e-13,5220,1.5245558055182e-15,-7.1115085609987e-20,-2.4904000068395e+22,-nan,5220,1.1047419430335e-10,0,0.00027920868038982,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7528469156246e-13,5221,1.531508550988e-15,-7.1441382622837e-20,-2.490365479095e+22,-nan,5221,1.104726627948e-10,0,0.00027921255110149,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7522372275583e-13,5222,1.538461394259e-15,-7.1767711249101e-20,-2.4903307945992e+22,-nan,5222,1.1047112433341e-10,0,0.00027921643949373,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7516249228966e-13,5223,1.5454143357318e-15,-7.2094071649869e-20,-2.4902959533497e+22,-nan,5223,1.1046957891907e-10,0,0.00027922034556825,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7510100034462e-13,5224,1.5523673758847e-15,-7.2420463956212e-20,-2.4902609553444e+22,-nan,5224,1.104680265517e-10,0,0.00027922426932679,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7503924710211e-13,5225,1.5593205151312e-15,-7.2746888326219e-20,-2.4902258005811e+22,-nan,5225,1.1046646723118e-10,0,0.00027922821077108,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7497723274428e-13,5226,1.5662737539754e-15,-7.3073344901967e-20,-2.4901904890575e+22,-nan,5226,1.1046490095743e-10,0,0.00027923216990287,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7491495745401e-13,5227,1.5732270928051e-15,-7.3399833825535e-20,-2.4901550207713e+22,-nan,5227,1.1046332773034e-10,0,0.0002792361467239,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7485242141494e-13,5228,1.5801805321114e-15,-7.3726355252007e-20,-2.4901193957203e+22,-nan,5228,1.104617475498e-10,0,0.00027924014123595,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7478962481144e-13,5229,1.587134072295e-15,-7.4052909319461e-20,-2.4900836139022e+22,-nan,5229,1.1046016041573e-10,0,0.00027924415344078,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7472656782862e-13,5230,1.5940877138598e-15,-7.4379496175977e-20,-2.4900476753148e+22,-nan,5230,1.1045856632802e-10,0,0.00027924818334017,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7466325065232e-13,5231,1.6010414571938e-15,-7.4706115973639e-20,-2.4900115799557e+22,-nan,5231,1.1045696528656e-10,0,0.00027925223093589,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7459967346915e-13,5232,1.6079953027879e-15,-7.5032768850524e-20,-2.4899753278226e+22,-nan,5232,1.1045535729126e-10,0,0.00027925629622975,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7453583646641e-13,5233,1.6149492510688e-15,-7.5359454960716e-20,-2.4899389189132e+22,-nan,5233,1.1045374234201e-10,0,0.00027926037922355,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7447173983218e-13,5234,1.6219033024887e-15,-7.5686174443292e-20,-2.4899023532253e+22,-nan,5234,1.104521204387e-10,0,0.00027926447991908,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7440738375524e-13,5235,1.6288574574872e-15,-7.6012927451336e-20,-2.4898656307563e+22,-nan,5235,1.1045049158125e-10,0,0.00027926859831817,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7434276842512e-13,5236,1.6358117165424e-15,-7.6339714126927e-20,-2.4898287515041e+22,-nan,5236,1.1044885576953e-10,0,0.00027927273442265,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.742778940321e-13,5237,1.6427660800421e-15,-7.6666534621147e-20,-2.4897917154662e+22,-nan,5237,1.1044721300345e-10,0,0.00027927688823434,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7421276076715e-13,5238,1.6497205485032e-15,-7.6993389077076e-20,-2.4897545226403e+22,-nan,5238,1.104455632829e-10,0,0.00027928105975509,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7414736882202e-13,5239,1.6566751223265e-15,-7.7320277637793e-20,-2.489717173024e+22,-nan,5239,1.1044390660778e-10,0,0.00027928524898673,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7408171838914e-13,5240,1.6636298019643e-15,-7.7647200459382e-20,-2.4896796666149e+22,-nan,5240,1.1044224297798e-10,0,0.00027928945593114,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7401580966172e-13,5241,1.6705845878818e-15,-7.7974157681922e-20,-2.4896420034106e+22,-nan,5241,1.1044057239339e-10,0,0.00027929368059017,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7394964283366e-13,5242,1.6775394805057e-15,-7.8301149455496e-20,-2.4896041834088e+22,-nan,5242,1.1043889485391e-10,0,0.00027929792296569,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.738832180996e-13,5243,1.6844944803011e-15,-7.8628175923181e-20,-2.4895662066069e+22,-nan,5243,1.1043721035943e-10,0,0.00027930218305959,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7381653565492e-13,5244,1.6914495877076e-15,-7.8955237234061e-20,-2.4895280730026e+22,-nan,5244,1.1043551890984e-10,0,0.00027930646087375,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.737495956957e-13,5245,1.6984048031775e-15,-7.9282333539218e-20,-2.4894897825934e+22,-nan,5245,1.1043382050504e-10,0,0.00027931075641007,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7368239841877e-13,5246,1.7053601271502e-15,-7.9609464975728e-20,-2.489451335377e+22,-nan,5246,1.1043211514491e-10,0,0.00027931506967045,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7361494402166e-13,5247,1.7123155600781e-15,-7.9936631699676e-20,-2.4894127313507e+22,-nan,5247,1.1043040282935e-10,0,0.0002793194006568,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7354723270265e-13,5248,1.7192711024135e-15,-8.0263833854143e-20,-2.4893739705122e+22,-nan,5248,1.1042868355825e-10,0,0.00027932374937105,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7347926466071e-13,5249,1.726226754583e-15,-8.0591071587208e-20,-2.489335052859e+22,-nan,5249,1.1042695733149e-10,0,0.00027932811581512,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7341104009555e-13,5250,1.7331825170778e-15,-8.0918345044954e-20,-2.4892959783887e+22,-nan,5250,1.1042522414898e-10,0,0.00027933249999094,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.733425592076e-13,5251,1.7401383902984e-15,-8.124565437546e-20,-2.4892567470986e+22,-nan,5251,1.1042348401059e-10,0,0.00027933690190047,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7327382219801e-13,5252,1.7470943747102e-15,-8.1572999725809e-20,-2.4892173589862e+22,-nan,5252,1.1042173691621e-10,0,0.00027934132154564,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7320482926864e-13,5253,1.7540504707784e-15,-8.1900381242081e-20,-2.4891778140492e+22,-nan,5253,1.1041998286574e-10,0,0.00027934575892843,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7313558062206e-13,5254,1.7610066789297e-15,-8.2227799075359e-20,-2.4891381122849e+22,-nan,5254,1.1041822185906e-10,0,0.0002793502140508,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7306607646158e-13,5255,1.7679629996291e-15,-8.2555253367721e-20,-2.4890982536909e+22,-nan,5255,1.1041645389606e-10,0,0.00027935468691472,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.729963169912e-13,5256,1.7749194333034e-15,-8.2882744271251e-20,-2.4890582382644e+22,-nan,5256,1.1041467897663e-10,0,0.00027935917752217,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7292630241565e-13,5257,1.7818759804048e-15,-8.3210271926026e-20,-2.4890180660031e+22,-nan,5257,1.1041289710065e-10,0,0.00027936368587516,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7285603294037e-13,5258,1.7888326414116e-15,-8.3537836492135e-20,-2.4889777369044e+22,-nan,5258,1.1041110826801e-10,0,0.00027936821197567,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7278550877151e-13,5259,1.7957894167373e-15,-8.3865438103651e-20,-2.4889372509655e+22,-nan,5259,1.1040931247859e-10,0,0.00027937275582572,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7271473011591e-13,5260,1.8027463068343e-15,-8.4193076919662e-20,-2.4888966081841e+22,-nan,5260,1.1040750973228e-10,0,0.00027937731742733,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7264369718117e-13,5261,1.8097033121679e-15,-8.4520753075242e-20,-2.4888558085574e+22,-nan,5261,1.1040570002897e-10,0,0.0002793818967825,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7257241017555e-13,5262,1.8166604331905e-15,-8.4848466729479e-20,-2.4888148520829e+22,-nan,5262,1.1040388336854e-10,0,0.00027938649389329,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7250086930803e-13,5263,1.8236176703156e-15,-8.5176218026453e-20,-2.4887737387579e+22,-nan,5263,1.1040205975087e-10,0,0.00027939110876172,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7242907478832e-13,5264,1.8305750240215e-15,-8.5504007108241e-20,-2.4887324685798e+22,-nan,5264,1.1040022917584e-10,0,0.00027939574138984,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7235702682681e-13,5265,1.8375324947476e-15,-8.583183413193e-20,-2.4886910415461e+22,-nan,5265,1.1039839164335e-10,0,0.00027940039177971,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.722847256346e-13,5266,1.8444900829592e-15,-8.6159699237597e-20,-2.4886494576539e+22,-nan,5266,1.1039654715327e-10,0,0.00027940505993339,2.4033246774688e-22,0,0
