Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1897677479887e-13,3686,-1.0888724336359e-15,4.1922317337173e-18,-2.7309521566522e+21,-nan,3686,1.2160759722859e-11,0,0.0025364797894524,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1913315347176e-13,3687,-1.0880121727717e-15,4.1881698854313e-18,-2.7311983809081e+21,-nan,3687,1.2161847735032e-11,0,0.0025362528733786,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1928961839332e-13,3688,-1.0871519885268e-15,4.1841103107418e-18,-2.7314444103299e+21,-nan,3688,1.216293488702e-11,0,0.0025360261772535,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1944616936369e-13,3689,-1.0862918808235e-15,4.180053006647e-18,-2.7316902449355e+21,-nan,3689,1.2164021178901e-11,0,0.0025357997009541,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1960280618248e-13,3690,-1.0854318495892e-15,4.1759979702415e-18,-2.7319358847425e+21,-nan,3690,1.2165106610751e-11,0,0.0025355734443576,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.197595286488e-13,3691,-1.0845718947495e-15,4.1719451986356e-18,-2.7321813297688e+21,-nan,3691,1.2166191182646e-11,0,0.0025353474073413,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1991633656122e-13,3692,-1.0837120162334e-15,4.1678946888837e-18,-2.732426580032e+21,-nan,3692,1.2167274894662e-11,0,0.0025351215897826,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2007322971781e-13,3693,-1.0828522139633e-15,4.1638464380561e-18,-2.7326716355499e+21,-nan,3693,1.2168357746876e-11,0,0.0025348959915591,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202302079161e-13,3694,-1.0819924878714e-15,4.1598004433354e-18,-2.73291649634e+21,-nan,3694,1.2169439739364e-11,0,0.0025346706125486,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2038727095311e-13,3695,-1.0811328378817e-15,4.1557567017198e-18,-2.7331611624202e+21,-nan,3695,1.2170520872201e-11,0,0.002534445452629,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2054441862533e-13,3696,-1.0802732639183e-15,4.1517152103919e-18,-2.733405633808e+21,-nan,3696,1.2171601145465e-11,0,0.0025342205116785,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2070165072876e-13,3697,-1.0794137659134e-15,4.1476759663579e-18,-2.733649910521e+21,-nan,3697,1.2172680559231e-11,0,0.0025339957895751,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2085896705883e-13,3698,-1.078554343791e-15,4.1436389668324e-18,-2.7338939925769e+21,-nan,3698,1.2173759113575e-11,0,0.0025337712861974,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.210163674105e-13,3699,-1.0776949974783e-15,4.1396042088537e-18,-2.7341378799933e+21,-nan,3699,1.2174836808573e-11,0,0.0025335470014238,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2117385157819e-13,3700,-1.0768357269012e-15,4.1355716895482e-18,-2.7343815727878e+21,-nan,3700,1.2175913644299e-11,0,0.0025333229351332,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2133141935579e-13,3701,-1.0759765319869e-15,4.1315414060664e-18,-2.7346250709778e+21,-nan,3701,1.2176989620831e-11,0,0.0025330990872042,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2148907053668e-13,3702,-1.0751174126659e-15,4.1275133554706e-18,-2.734868374581e+21,-nan,3702,1.2178064738244e-11,0,0.0025328754575161,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2164680491374e-13,3703,-1.0742583688606e-15,4.1234875349432e-18,-2.7351114836149e+21,-nan,3703,1.2179138996613e-11,0,0.0025326520459479,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2180462227929e-13,3704,-1.0733994004985e-15,4.1194639415708e-18,-2.735354398097e+21,-nan,3704,1.2180212396013e-11,0,0.002532428852379,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2196252242517e-13,3705,-1.0725405075132e-15,4.1154425725276e-18,-2.7355971180448e+21,-nan,3705,1.2181284936521e-11,0,0.0025322058766888,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2212050514269e-13,3706,-1.0716816898207e-15,4.1114234248682e-18,-2.7358396434757e+21,-nan,3706,1.2182356618211e-11,0,0.0025319831187571,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2227857022263e-13,3707,-1.0708229473596e-15,4.107406495839e-18,-2.7360819744072e+21,-nan,3707,1.2183427441158e-11,0,0.0025317605784635,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2243671745525e-13,3708,-1.0699642800492e-15,4.1033917824863e-18,-2.7363241108568e+21,-nan,3708,1.2184497405438e-11,0,0.0025315382556882,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2259494663033e-13,3709,-1.0691056878199e-15,4.0993792820006e-18,-2.7365660528419e+21,-nan,3709,1.2185566511126e-11,0,0.002531316150311,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2275325753708e-13,3710,-1.0682471705991e-15,4.0953689915163e-18,-2.7368078003799e+21,-nan,3710,1.2186634758297e-11,0,0.0025310942622124,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2291164996423e-13,3711,-1.0673887283142e-15,4.0913609081839e-18,-2.7370493534882e+21,-nan,3711,1.2187702147025e-11,0,0.0025308725912728,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2307012369997e-13,3712,-1.0665303608906e-15,4.0873550291858e-18,-2.7372907121841e+21,-nan,3712,1.2188768677386e-11,0,0.0025306511373726,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2322867853199e-13,3713,-1.0656720682591e-15,4.0833513516244e-18,-2.7375318764851e+21,-nan,3713,1.2189834349454e-11,0,0.0025304299003927,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2338731424745e-13,3714,-1.0648138503436e-15,4.0793498726982e-18,-2.7377728464084e+21,-nan,3714,1.2190899163304e-11,0,0.0025302088802139,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2354603063299e-13,3715,-1.0639557070747e-15,4.0753505895656e-18,-2.7380136219714e+21,-nan,3715,1.2191963119012e-11,0,0.0025299880767172,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2370482747476e-13,3716,-1.0630976383797e-15,4.071353499393e-18,-2.7382542031914e+21,-nan,3716,1.219302621665e-11,0,0.0025297674897839,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2386370455837e-13,3717,-1.0622396441811e-15,4.0673585993549e-18,-2.7384945900856e+21,-nan,3717,1.2194088456294e-11,0,0.0025295471192952,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2402266166891e-13,3718,-1.0613817244157e-15,4.0633658866257e-18,-2.7387347826714e+21,-nan,3718,1.2195149838019e-11,0,0.0025293269651327,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2418169859096e-13,3719,-1.0605238790013e-15,4.0593753583239e-18,-2.738974780966e+21,-nan,3719,1.2196210361898e-11,0,0.002529107027178,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.243408151086e-13,3720,-1.0596661078733e-15,4.0553870117519e-18,-2.7392145849866e+21,-nan,3720,1.2197270028005e-11,0,0.0025288873053129,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2450001100537e-13,3721,-1.0588084109555e-15,4.0514008439642e-18,-2.7394541947505e+21,-nan,3721,1.2198328836416e-11,0,0.0025286677994193,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2465928606431e-13,3722,-1.0579507881771e-15,4.0474168522471e-18,-2.7396936102749e+21,-nan,3722,1.2199386787205e-11,0,0.0025284485093794,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2481864006794e-13,3723,-1.0570932394653e-15,4.0434350337353e-18,-2.7399328315769e+21,-nan,3723,1.2200443880444e-11,0,0.0025282294350754,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2497807279826e-13,3724,-1.0562357647474e-15,4.0394553856271e-18,-2.7401718586738e+21,-nan,3724,1.2201500116209e-11,0,0.0025280105763897,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2513758403676e-13,3725,-1.0553783639523e-15,4.0354779051609e-18,-2.7404106915826e+21,-nan,3725,1.2202555494573e-11,0,0.0025277919332049,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2529717356443e-13,3726,-1.0545210370089e-15,4.0315025894633e-18,-2.7406493303205e+21,-nan,3726,1.220361001561e-11,0,0.0025275735054037,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2545684116171e-13,3727,-1.0536637838412e-15,4.0275294358046e-18,-2.7408877749047e+21,-nan,3727,1.2204663679394e-11,0,0.0025273552928689,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2561658660855e-13,3728,-1.0528066043832e-15,4.0235584413675e-18,-2.7411260253522e+21,-nan,3728,1.2205716485998e-11,0,0.0025271372954835,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.257764096844e-13,3729,-1.0519494985571e-15,4.0195896033662e-18,-2.7413640816801e+21,-nan,3729,1.2206768435496e-11,0,0.0025269195131308,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2593631016816e-13,3730,-1.0510924662952e-15,4.0156229189593e-18,-2.7416019439055e+21,-nan,3730,1.2207819527963e-11,0,0.002526701945694,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2609628783824e-13,3731,-1.0502355075231e-15,4.0116583854573e-18,-2.7418396120455e+21,-nan,3731,1.220886976347e-11,0,0.0025264845930566,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2625634247254e-13,3732,-1.0493786221697e-15,4.0076960000186e-18,-2.742077086117e+21,-nan,3732,1.2209919142092e-11,0,0.0025262674551023,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2641647384843e-13,3733,-1.0485218101624e-15,4.0037357598736e-18,-2.7423143661372e+21,-nan,3733,1.2210967663903e-11,0,0.0025260505317147,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2657668174277e-13,3734,-1.0476650714333e-15,3.9997776622609e-18,-2.7425514521229e+21,-nan,3734,1.2212015328974e-11,0,0.0025258338227778,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2673696593193e-13,3735,-1.0468084059048e-15,3.995821704411e-18,-2.7427883440913e+21,-nan,3735,1.221306213738e-11,0,0.0025256173281757,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2689732619174e-13,3736,-1.0459518135074e-15,3.9918678835062e-18,-2.7430250420592e+21,-nan,3736,1.2214108089193e-11,0,0.0025254010477925,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2705776229753e-13,3737,-1.0450952941734e-15,3.9879161968732e-18,-2.7432615460435e+21,-nan,3737,1.2215153184488e-11,0,0.0025251849815128,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2721827402413e-13,3738,-1.0442388478252e-15,3.9839666416703e-18,-2.7434978560614e+21,-nan,3738,1.2216197423335e-11,0,0.0025249691292209,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2737886114582e-13,3739,-1.0433824743964e-15,3.980019215176e-18,-2.7437339721296e+21,-nan,3739,1.221724080581e-11,0,0.0025247534908015,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2753952343641e-13,3740,-1.0425261738097e-15,3.9760739146129e-18,-2.7439698942651e+21,-nan,3740,1.2218283331984e-11,0,0.0025245380661395,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2770026066919e-13,3741,-1.0416699460003e-15,3.9721307372754e-18,-2.7442056224847e+21,-nan,3741,1.221932500193e-11,0,0.0025243228551198,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2786107261692e-13,3742,-1.0408137908907e-15,3.9681896803219e-18,-2.7444411568053e+21,-nan,3742,1.2220365815721e-11,0,0.0025241078576275,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2802195905186e-13,3743,-1.0399577084114e-15,3.9642507411351e-18,-2.7446764972438e+21,-nan,3743,1.2221405773429e-11,0,0.002523893073548,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2818291974577e-13,3744,-1.0391016984947e-15,3.9603139167932e-18,-2.744911643817e+21,-nan,3744,1.2222444875127e-11,0,0.0025236785027665,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2834395446989e-13,3745,-1.0382457610644e-15,3.9563792051913e-18,-2.7451465965417e+21,-nan,3745,1.2223483120889e-11,0,0.0025234641451687,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2850506299495e-13,3746,-1.0373898960529e-15,3.9524466000617e-18,-2.7453813554347e+21,-nan,3746,1.2224520510785e-11,0,0.0025232500006404,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2866624509117e-13,3747,-1.0365341033696e-15,3.9485161190062e-18,-2.7456159205128e+21,-nan,3747,1.2225557044888e-11,0,0.0025230360690665,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2882750052827e-13,3748,-1.0356783830614e-15,3.9445876418706e-18,-2.7458502917928e+21,-nan,3748,1.2226592723271e-11,0,0.0025228223503385,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2898882907544e-13,3749,-1.0348227326563e-15,3.9406614128374e-18,-2.746084469291e+21,-nan,3749,1.2227627546004e-11,0,0.0025226088443345,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.291502305014e-13,3750,-1.0339671487182e-15,3.9367372705458e-18,-2.7463184530227e+21,-nan,3750,1.2228661513152e-11,0,0.0025223955509416,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2931170457431e-13,3751,-1.0331116448098e-15,3.932815084932e-18,-2.7465522430065e+21,-nan,3751,1.2229694624797e-11,0,0.0025221824700536,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2947325106186e-13,3752,-1.0322562127853e-15,3.9288950974251e-18,-2.7467858392591e+21,-nan,3752,1.223072688101e-11,0,0.0025219696015515,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2963486973123e-13,3753,-1.0314008526981e-15,3.9249771821878e-18,-2.7470192417971e+21,-nan,3753,1.2231758281863e-11,0,0.002521756945323,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2979656034908e-13,3754,-1.030545564456e-15,3.9210613577902e-18,-2.7472524506373e+21,-nan,3754,1.2232788827427e-11,0,0.0025215445012548,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2995832268155e-13,3755,-1.0296903479896e-15,3.9171476178289e-18,-2.7474854657962e+21,-nan,3755,1.2233818517775e-11,0,0.0025213322692341,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3012015649432e-13,3756,-1.0288352032278e-15,3.9132359602388e-18,-2.7477182872906e+21,-nan,3756,1.2234847352978e-11,0,0.0025211202491479,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3028206155251e-13,3757,-1.0279801301028e-15,3.9093263822262e-18,-2.747950915137e+21,-nan,3757,1.2235875333108e-11,0,0.0025209084408836,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3044403762077e-13,3758,-1.0271251285402e-15,3.9054188811097e-18,-2.748183349352e+21,-nan,3758,1.2236902458237e-11,0,0.0025206968443286,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3060608446322e-13,3759,-1.0262701984705e-15,3.9015134541598e-18,-2.7484155899523e+21,-nan,3759,1.2237928728435e-11,0,0.0025204854593707,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3076820184349e-13,3760,-1.0254153398227e-15,3.897610098719e-18,-2.7486476369543e+21,-nan,3760,1.2238954143775e-11,0,0.0025202742858975,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3093038952471e-13,3761,-1.0245605525258e-15,3.8937088120659e-18,-2.7488794903747e+21,-nan,3761,1.2239978704328e-11,0,0.002520063323797,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3109264726949e-13,3762,-1.0237058365101e-15,3.889809591559e-18,-2.7491111502299e+21,-nan,3762,1.2241002410164e-11,0,0.0025198525729572,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3125497483994e-13,3763,-1.0228511917047e-15,3.8859124344367e-18,-2.7493426165366e+21,-nan,3763,1.2242025261356e-11,0,0.0025196420332664,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3141737199766e-13,3764,-1.0219966180368e-15,3.8820173380896e-18,-2.7495738893111e+21,-nan,3764,1.2243047257974e-11,0,0.0025194317046128,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3157983850376e-13,3765,-1.021142115437e-15,3.8781242998283e-18,-2.74980496857e+21,-nan,3765,1.2244068400089e-11,0,0.002519221586885,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3174237411885e-13,3766,-1.0202876838374e-15,3.8742333169633e-18,-2.7500358543297e+21,-nan,3766,1.2245088687773e-11,0,0.0025190116799716,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.31904978603e-13,3767,-1.019433323162e-15,3.870344386805e-18,-2.7502665466068e+21,-nan,3767,1.2246108121096e-11,0,0.0025188019837614,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3206765171583e-13,3768,-1.0185790333447e-15,3.8664575067041e-18,-2.7504970454176e+21,-nan,3768,1.224712670013e-11,0,0.0025185924981433,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3223039321641e-13,3769,-1.0177248143143e-15,3.862572674011e-18,-2.7507273507786e+21,-nan,3769,1.2248144424944e-11,0,0.0025183832230064,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3239320286334e-13,3770,-1.0168706659998e-15,3.8586898860443e-18,-2.7509574627061e+21,-nan,3770,1.224916129561e-11,0,0.0025181741582399,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.325560804147e-13,3771,-1.0160165883285e-15,3.8548091401305e-18,-2.7511873812165e+21,-nan,3771,1.2250177312198e-11,0,0.0025179653037332,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3271902562808e-13,3772,-1.0151625812325e-15,3.8509304336441e-18,-2.7514171063263e+21,-nan,3772,1.225119247478e-11,0,0.0025177566593757,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3288203826055e-13,3773,-1.0143086446423e-15,3.8470537639118e-18,-2.7516466380517e+21,-nan,3773,1.2252206783424e-11,0,0.0025175482250572,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3304511806871e-13,3774,-1.0134547784853e-15,3.8431791282679e-18,-2.7518759764092e+21,-nan,3774,1.2253220238203e-11,0,0.0025173400006674,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3320826480863e-13,3775,-1.0126009826935e-15,3.8393065241112e-18,-2.752105121415e+21,-nan,3775,1.2254232839186e-11,0,0.0025171319860962,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.333714782359e-13,3776,-1.0117472571927e-15,3.8354359487601e-18,-2.7523340730854e+21,-nan,3776,1.2255244586443e-11,0,0.0025169241812338,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.335347581056e-13,3777,-1.0108936019182e-15,3.8315673995491e-18,-2.7525628314367e+21,-nan,3777,1.2256255480045e-11,0,0.0025167165859702,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.336981041723e-13,3778,-1.0100400167942e-15,3.8277008739169e-18,-2.7527913964852e+21,-nan,3778,1.2257265520061e-11,0,0.002516509200196,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3386151619011e-13,3779,-1.0091865017559e-15,3.8238363691498e-18,-2.7530197682472e+21,-nan,3779,1.2258274706563e-11,0,0.0025163020238017,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3402499391259e-13,3780,-1.0083330567275e-15,3.8199738826546e-18,-2.7532479467388e+21,-nan,3780,1.225928303962e-11,0,0.0025160950566778,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3418853709283e-13,3781,-1.0074796816443e-15,3.8161134118058e-18,-2.7534759319764e+21,-nan,3781,1.2260290519302e-11,0,0.0025158882987151,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3435214548343e-13,3782,-1.0066263764337e-15,3.8122549539379e-18,-2.7537037239761e+21,-nan,3782,1.2261297145678e-11,0,0.0025156817498047,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3451581883647e-13,3783,-1.0057731410245e-15,3.8083985064734e-18,-2.7539313227541e+21,-nan,3783,1.2262302918819e-11,0,0.0025154754098375,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3467955690356e-13,3784,-1.0049199753505e-15,3.8045440667549e-18,-2.7541587283265e+21,-nan,3784,1.2263307838794e-11,0,0.0025152692787048,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3484335943578e-13,3785,-1.0040668793357e-15,3.8006916321891e-18,-2.7543859407096e+21,-nan,3785,1.2264311905674e-11,0,0.0025150633562979,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3500722618374e-13,3786,-1.0032138529172e-15,3.7968412001343e-18,-2.7546129599194e+21,-nan,3786,1.2265315119527e-11,0,0.0025148576425084,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3517115689754e-13,3787,-1.0023608960207e-15,3.7929927679973e-18,-2.7548397859722e+21,-nan,3787,1.2266317480423e-11,0,0.002514652137228,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3533515132679e-13,3788,-1.0015080085766e-15,3.7891463331605e-18,-2.7550664188839e+21,-nan,3788,1.2267318988431e-11,0,0.0025144468403483,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3549920922061e-13,3789,-1.0006551905172e-15,3.7853018930545e-18,-2.7552928586708e+21,-nan,3789,1.2268319643622e-11,0,0.0025142417517613,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3566333032761e-13,3790,-9.998024417697e-16,3.7814594450059e-18,-2.7555191053488e+21,-nan,3790,1.2269319446064e-11,0,0.0025140368713591,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3582751439593e-13,3791,-9.9894976226786e-16,3.7776189864453e-18,-2.7557451589341e+21,-nan,3791,1.2270318395826e-11,0,0.0025138321990338,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3599176117318e-13,3792,-9.9809715194062e-16,3.7737805148032e-18,-2.7559710194426e+21,-nan,3792,1.2271316492978e-11,0,0.0025136277346779,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3615607040652e-13,3793,-9.9724461071527e-16,3.7699440274462e-18,-2.7561966868904e+21,-nan,3793,1.2272313737588e-11,0,0.0025134234781839,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3632044184258e-13,3794,-9.963921385272e-16,3.7661095217808e-18,-2.7564221612935e+21,-nan,3794,1.2273310129727e-11,0,0.0025132194294443,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3648487522751e-13,3795,-9.9553973530368e-16,3.7622769952778e-18,-2.756647442668e+21,-nan,3795,1.2274305669462e-11,0,0.0025130155883519,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3664937030698e-13,3796,-9.9468740097689e-16,3.7584464452715e-18,-2.7568725310297e+21,-nan,3796,1.2275300356863e-11,0,0.0025128119547997,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3681392682615e-13,3797,-9.938351354741e-16,3.7546178692166e-18,-2.7570974263946e+21,-nan,3797,1.2276294191999e-11,0,0.0025126085286807,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.369785445297e-13,3798,-9.929829387307e-16,3.7507912645276e-18,-2.7573221287788e+21,-nan,3798,1.2277287174937e-11,0,0.002512405309888,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3714322316181e-13,3799,-9.9213081067238e-16,3.7469666286193e-18,-2.757546638198e+21,-nan,3799,1.2278279305748e-11,0,0.0025122022983151,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3730796246618e-13,3800,-9.9127875123288e-16,3.743143958962e-18,-2.7577709546683e+21,-nan,3800,1.2279270584499e-11,0,0.0025119994938553,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3747276218601e-13,3801,-9.9042676034275e-16,3.7393232529065e-18,-2.7579950782055e+21,-nan,3801,1.228026101126e-11,0,0.0025117968964023,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3763762206402e-13,3802,-9.8957483792928e-16,3.7355045079393e-18,-2.7582190088255e+21,-nan,3802,1.2281250586098e-11,0,0.0025115945058499,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3780254184244e-13,3803,-9.8872298392785e-16,3.7316877214509e-18,-2.7584427465442e+21,-nan,3803,1.2282239309082e-11,0,0.0025113923220919,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3796752126299e-13,3804,-9.8787119826575e-16,3.7278728909361e-18,-2.7586662913773e+21,-nan,3804,1.228322718028e-11,0,0.0025111903450224,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3813256006693e-13,3805,-9.8701948087513e-16,3.7240600138093e-18,-2.7588896433409e+21,-nan,3805,1.2284214199761e-11,0,0.0025109885745354,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3829765799502e-13,3806,-9.8616783168653e-16,3.7202490874851e-18,-2.7591128024506e+21,-nan,3806,1.2285200367592e-11,0,0.0025107870105254,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3846281478753e-13,3807,-9.8531625063046e-16,3.7164401094102e-18,-2.7593357687222e+21,-nan,3807,1.2286185683843e-11,0,0.0025105856528868,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3862803018425e-13,3808,-9.8446473763747e-16,3.7126330770872e-18,-2.7595585421716e+21,-nan,3808,1.2287170148581e-11,0,0.0025103845015141,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3879330392448e-13,3809,-9.8361329264131e-16,3.7088279879145e-18,-2.7597811228145e+21,-nan,3809,1.2288153761873e-11,0,0.0025101835563021,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3895863574702e-13,3810,-9.8276191556927e-16,3.7050248393629e-18,-2.7600035106666e+21,-nan,3810,1.2289136523789e-11,0,0.0025099828171456,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3912402539022e-13,3811,-9.819106063519e-16,3.701223628879e-18,-2.7602257057438e+21,-nan,3811,1.2290118434395e-11,0,0.0025097822839397,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.392894725919e-13,3812,-9.8105936492456e-16,3.6974243539412e-18,-2.7604477080616e+21,-nan,3812,1.229109949376e-11,0,0.0025095819565793,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3945497708943e-13,3813,-9.8020819121456e-16,3.6936270119723e-18,-2.7606695176359e+21,-nan,3813,1.2292079701951e-11,0,0.0025093818349599,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3962053861969e-13,3814,-9.7935708515403e-16,3.6898316004989e-18,-2.7608911344823e+21,-nan,3814,1.2293059059037e-11,0,0.0025091819189769,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3978615691905e-13,3815,-9.785060466719e-16,3.6860381169354e-18,-2.7611125586164e+21,-nan,3815,1.2294037565083e-11,0,0.0025089822085257,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3995183172344e-13,3816,-9.7765507570516e-16,3.6822465587606e-18,-2.761333790054e+21,-nan,3816,1.2295015220159e-11,0,0.002508782703502,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4011756276827e-13,3817,-9.7680417217949e-16,3.6784569234691e-18,-2.7615548288106e+21,-nan,3817,1.2295992024331e-11,0,0.0025085834038017,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4028334978848e-13,3818,-9.7595333602541e-16,3.6746692085155e-18,-2.7617756749019e+21,-nan,3818,1.2296967977667e-11,0,0.0025083843093208,2.4033246774688e-22,0,0
