Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.0038926586968e-13,4173,-1.3006424560915e-12,1.2653776497983e-21,-5.446071204887e+24,-nan,4173,2.4157655879009e-08,0,1.2750644713243e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0055495605994e-13,4174,-1.2990483906255e-12,1.2636909943587e-21,-5.4463640607039e+24,-nan,4174,2.41589549274e-08,0,1.2749960042356e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0072058252907e-13,4175,-1.2974544077022e-12,1.2620049406763e-21,-5.4466565571754e+24,-nan,4175,2.4160252381808e-08,0,1.2749276284977e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0088614489305e-13,4176,-1.2958605072124e-12,1.2603194878288e-21,-5.4469486943199e+24,-nan,4176,2.4161548242315e-08,0,1.2748593440781e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0105164276775e-13,4177,-1.294266689047e-12,1.2586346349134e-21,-5.4472404721562e+24,-nan,4177,2.4162842509004e-08,0,1.2747911509442e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0121707576891e-13,4178,-1.29267295309e-12,1.2569503809881e-21,-5.4475318907026e+24,-nan,4178,2.4164135181957e-08,0,1.2747230490636e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0138244351213e-13,4179,-1.2910792992357e-12,1.2552667251539e-21,-5.4478229499777e+24,-nan,4179,2.4165426261256e-08,0,1.2746550384039e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0154774561293e-13,4180,-1.2894857273815e-12,1.2535836664964e-21,-5.44811365e+24,-nan,4180,2.4166715746984e-08,0,1.2745871189327e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0171298168668e-13,4181,-1.2878922374016e-12,1.2519012040658e-21,-5.4484039907879e+24,-nan,4181,2.4168003639221e-08,0,1.2745192906177e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0187815134863e-13,4182,-1.2862988292e-12,1.2502193370022e-21,-5.4486939723599e+24,-nan,4182,2.416928993805e-08,0,1.2744515534267e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0204325421394e-13,4183,-1.2847055026545e-12,1.2485380643286e-21,-5.4489835947345e+24,-nan,4183,2.4170574643553e-08,0,1.2743839073275e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0220828989764e-13,4184,-1.2831122576689e-12,1.2468573851889e-21,-5.4492728579298e+24,-nan,4184,2.4171857755811e-08,0,1.2743163522879e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0237325801464e-13,4185,-1.281519094121e-12,1.2451772986218e-21,-5.4495617619645e+24,-nan,4185,2.4173139274905e-08,0,1.2742488882758e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0253815817975e-13,4186,-1.279926011908e-12,1.2434978037478e-21,-5.4498503068567e+24,-nan,4186,2.4174419200917e-08,0,1.2741815152592e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0270299000767e-13,4187,-1.2783330109176e-12,1.2418188996445e-21,-5.4501384926248e+24,-nan,4187,2.4175697533928e-08,0,1.2741142332059e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0286775311298e-13,4188,-1.2767400910405e-12,1.2401405853975e-21,-5.450426319287e+24,-nan,4188,2.4176974274019e-08,0,1.2740470420842e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0303244711017e-13,4189,-1.2751472521642e-12,1.2384628600881e-21,-5.4507137868617e+24,-nan,4189,2.4178249421271e-08,0,1.273979941862e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.031970716136e-13,4190,-1.2735544941896e-12,1.2367857228332e-21,-5.451000895367e+24,-nan,4190,2.4179522975765e-08,0,1.2739129325075e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0336162623756e-13,4191,-1.2719618169907e-12,1.2351091727063e-21,-5.4512876448213e+24,-nan,4191,2.4180794937582e-08,0,1.273846013989e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0352611059619e-13,4192,-1.2703692204717e-12,1.2334332088048e-21,-5.4515740352426e+24,-nan,4192,2.4182065306802e-08,0,1.2737791862746e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0369052430358e-13,4193,-1.2687767045136e-12,1.2317578301944e-21,-5.4518600666491e+24,-nan,4193,2.4183334083507e-08,0,1.2737124493325e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0385486697369e-13,4194,-1.2671842690136e-12,1.2300830360232e-21,-5.452145739059e+24,-nan,4194,2.4184601267776e-08,0,1.2736458031313e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0401913822038e-13,4195,-1.2655919138593e-12,1.2284088253335e-21,-5.4524310524903e+24,-nan,4195,2.418586685969e-08,0,1.2735792476392e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0418333765743e-13,4196,-1.2639996389449e-12,1.2267351972578e-21,-5.4527160069613e+24,-nan,4196,2.4187130859329e-08,0,1.2735127828247e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0434746489851e-13,4197,-1.2624074441511e-12,1.2250621508697e-21,-5.4530006024898e+24,-nan,4197,2.4188393266773e-08,0,1.2734464086562e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.045115195572e-13,4198,-1.2608153293788e-12,1.2233896852664e-21,-5.4532848390941e+24,-nan,4198,2.4189654082102e-08,0,1.2733801251024e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0467550124699e-13,4199,-1.2592232945122e-12,1.2217177995567e-21,-5.453568716792e+24,-nan,4199,2.4190913305397e-08,0,1.2733139321317e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0483940958128e-13,4200,-1.2576313394486e-12,1.22004649283e-21,-5.4538522356016e+24,-nan,4200,2.4192170936736e-08,0,1.2732478297128e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0500324417338e-13,4201,-1.2560394640724e-12,1.2183757641835e-21,-5.4541353955408e+24,-nan,4201,2.41934269762e-08,0,1.2731818178144e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.051670046365e-13,4202,-1.2544476682742e-12,1.21670561273e-21,-5.4544181966276e+24,-nan,4202,2.4194681423869e-08,0,1.2731158964053e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0533069058377e-13,4203,-1.2528559519548e-12,1.2150360375509e-21,-5.45470063888e+24,-nan,4203,2.4195934279821e-08,0,1.2730500654541e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0549430162825e-13,4204,-1.2512643149885e-12,1.2133670377592e-21,-5.4549827223157e+24,-nan,4204,2.4197185544135e-08,0,1.2729843249298e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0565783738291e-13,4205,-1.2496727572826e-12,1.2116986124557e-21,-5.4552644469526e+24,-nan,4205,2.4198435216893e-08,0,1.2729186748011e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0582129746061e-13,4206,-1.2480812787181e-12,1.2100307607378e-21,-5.4555458128087e+24,-nan,4206,2.4199683298171e-08,0,1.2728531150371e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0598468147416e-13,4207,-1.2464898791891e-12,1.2083634817143e-21,-5.4558268199016e+24,-nan,4207,2.4200929788051e-08,0,1.2727876456066e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0614798903628e-13,4208,-1.244898558583e-12,1.2066967744862e-21,-5.4561074682493e+24,-nan,4208,2.4202174686609e-08,0,1.2727222664788e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0631121975963e-13,4209,-1.2433073167973e-12,1.2050306381507e-21,-5.4563877578694e+24,-nan,4209,2.4203417993926e-08,0,1.2726569776226e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0647437325675e-13,4210,-1.2417161537161e-12,1.2033650718324e-21,-5.4566676887798e+24,-nan,4210,2.420465971008e-08,0,1.2725917790072e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0663744914016e-13,4211,-1.2401250692403e-12,1.2017000746127e-21,-5.4569472609981e+24,-nan,4211,2.4205899835149e-08,0,1.2725266706018e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0680044702226e-13,4212,-1.2385340632474e-12,1.2000356456279e-21,-5.4572264745421e+24,-nan,4212,2.4207138369212e-08,0,1.2724616523755e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.069633665154e-13,4213,-1.2369431356414e-12,1.1983717839478e-21,-5.4575053294293e+24,-nan,4213,2.4208375312348e-08,0,1.2723967242977e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0712620723187e-13,4214,-1.2353522863066e-12,1.1967084887126e-21,-5.4577838256775e+24,-nan,4214,2.4209610664634e-08,0,1.2723318863377e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0728896878386e-13,4215,-1.233761515137e-12,1.1950457590077e-21,-5.4580619633043e+24,-nan,4215,2.4210844426149e-08,0,1.2722671384647e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0745165078352e-13,4216,-1.2321708220169e-12,1.1933835939692e-21,-5.4583397423272e+24,-nan,4216,2.4212076596971e-08,0,1.2722024806482e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0761425284294e-13,4217,-1.2305802068503e-12,1.1917219926945e-21,-5.4586171627639e+24,-nan,4217,2.4213307177178e-08,0,1.2721379128577e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.077767745741e-13,4218,-1.2289896695213e-12,1.1900609542767e-21,-5.4588942246318e+24,-nan,4218,2.4214536166848e-08,0,1.2720734350627e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0793921558897e-13,4219,-1.2273992099143e-12,1.1884004778599e-21,-5.4591709279486e+24,-nan,4219,2.4215763566058e-08,0,1.2720090472327e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0810157549944e-13,4220,-1.2258088279365e-12,1.1867405625295e-21,-5.4594472727316e+24,-nan,4220,2.4216989374886e-08,0,1.2719447493374e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0826385391732e-13,4221,-1.2242185234689e-12,1.1850812074023e-21,-5.4597232589985e+24,-nan,4221,2.4218213593409e-08,0,1.2718805413462e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0842605045439e-13,4222,-1.2226282964021e-12,1.1834224116223e-21,-5.4599988867666e+24,-nan,4222,2.4219436221705e-08,0,1.2718164232291e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0858816472235e-13,4223,-1.2210381466338e-12,1.1817641742553e-21,-5.4602741560533e+24,-nan,4223,2.4220657259852e-08,0,1.2717523949557e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0875019633287e-13,4224,-1.219448074048e-12,1.1801064944689e-21,-5.4605490668762e+24,-nan,4224,2.4221876707926e-08,0,1.2716884564957e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0891214489755e-13,4225,-1.2178580785456e-12,1.1784493713134e-21,-5.4608236192524e+24,-nan,4225,2.4223094566005e-08,0,1.2716246078191e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0907401002794e-13,4226,-1.2162681600139e-12,1.1767928039875e-21,-5.4610978131994e+24,-nan,4226,2.4224310834165e-08,0,1.2715608488957e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0923579133553e-13,4227,-1.2146783183406e-12,1.1751367915298e-21,-5.4613716487346e+24,-nan,4227,2.4225525512483e-08,0,1.2714971796955e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0939748843179e-13,4228,-1.213088553423e-12,1.1734813331155e-21,-5.4616451258752e+24,-nan,4228,2.4226738601036e-08,0,1.2714336001885e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.095591009281e-13,4229,-1.2114988651519e-12,1.171826427842e-21,-5.4619182446384e+24,-nan,4229,2.4227950099902e-08,0,1.2713701103446e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0972062843583e-13,4230,-1.209909253415e-12,1.170172074814e-21,-5.4621910050416e+24,-nan,4230,2.4229160009155e-08,0,1.2713067101339e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0988207056629e-13,4231,-1.2083197181095e-12,1.1685182731679e-21,-5.462463407102e+24,-nan,4231,2.4230368328873e-08,0,1.2712433995267e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1004342693074e-13,4232,-1.206730259123e-12,1.1668650220282e-21,-5.4627354508368e+24,-nan,4232,2.4231575059132e-08,0,1.271180178493e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1020469714042e-13,4233,-1.2051408763529e-12,1.1652123205232e-21,-5.4630071362632e+24,-nan,4233,2.4232780200009e-08,0,1.271117047003e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1036588080651e-13,4234,-1.2035515696834e-12,1.163560167719e-21,-5.4632784633983e+24,-nan,4234,2.4233983751578e-08,0,1.2710540050271e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1052697754016e-13,4235,-1.2019623390153e-12,1.1619085628456e-21,-5.4635494322592e+24,-nan,4235,2.4235185713917e-08,0,1.2709910525356e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1068798695248e-13,4236,-1.2003731842361e-12,1.1602575049023e-21,-5.4638200428631e+24,-nan,4236,2.4236386087102e-08,0,1.2709281894988e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1084890865454e-13,4237,-1.1987841052332e-12,1.1586069931075e-21,-5.4640902952271e+24,-nan,4237,2.4237584871207e-08,0,1.2708654158871e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1100974225739e-13,4238,-1.1971951019041e-12,1.1569570265506e-21,-5.4643601893681e+24,-nan,4238,2.4238782066309e-08,0,1.270802731671e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1117048737204e-13,4239,-1.1956061741462e-12,1.1553076043522e-21,-5.4646297253034e+24,-nan,4239,2.4239977672483e-08,0,1.2707401368211e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1133114360946e-13,4240,-1.1940173218404e-12,1.1536587256446e-21,-5.4648989030497e+24,-nan,4240,2.4241171689805e-08,0,1.2706776313077e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.114917105806e-13,4241,-1.1924285448842e-12,1.1520103895601e-21,-5.4651677226243e+24,-nan,4241,2.424236411835e-08,0,1.2706152151017e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1165218789639e-13,4242,-1.1908398431716e-12,1.1503625952232e-21,-5.4654361840439e+24,-nan,4242,2.4243554958193e-08,0,1.2705528881735e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1181257516771e-13,4243,-1.1892512165935e-12,1.1487153417546e-21,-5.4657042873256e+24,-nan,4243,2.4244744209409e-08,0,1.2704906504939e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1197287200545e-13,4244,-1.187662665044e-12,1.1470686282945e-21,-5.4659720324862e+24,-nan,4244,2.4245931872074e-08,0,1.2704285020337e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1213307802043e-13,4245,-1.1860741884073e-12,1.145422453975e-21,-5.4662394195427e+24,-nan,4245,2.4247117946263e-08,0,1.2703664427636e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1229319282349e-13,4246,-1.184485786584e-12,1.1437768179013e-21,-5.4665064485119e+24,-nan,4246,2.4248302432049e-08,0,1.2703044726545e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1245321602544e-13,4247,-1.1828974594685e-12,1.1421317192448e-21,-5.4667731194106e+24,-nan,4247,2.4249485329509e-08,0,1.2702425916772e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1261314723705e-13,4248,-1.1813092069448e-12,1.1404871570947e-21,-5.4670394322557e+24,-nan,4248,2.4250666638716e-08,0,1.2701807998027e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.127729860691e-13,4249,-1.1797210289103e-12,1.1388431306108e-21,-5.467305387064e+24,-nan,4249,2.4251846359745e-08,0,1.2701190970019e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1293273213235e-13,4250,-1.1781329252592e-12,1.1371996389332e-21,-5.4675709838522e+24,-nan,4250,2.425302449267e-08,0,1.270057483246e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1309238503751e-13,4251,-1.1765448958791e-12,1.1355566811631e-21,-5.4678362226371e+24,-nan,4251,2.4254201037566e-08,0,1.2699959585059e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1325194439534e-13,4252,-1.1749569406672e-12,1.1339142564561e-21,-5.4681011034354e+24,-nan,4252,2.4255375994506e-08,0,1.2699345227527e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1341140981653e-13,4253,-1.1733690595112e-12,1.1322723639602e-21,-5.4683656262638e+24,-nan,4253,2.4256549363566e-08,0,1.2698731759577e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.135707809118e-13,4254,-1.1717812523117e-12,1.1306310027688e-21,-5.4686297911389e+24,-nan,4254,2.4257721144818e-08,0,1.2698119180921e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1373005729185e-13,4255,-1.170193518953e-12,1.1289901720727e-21,-5.4688935980775e+24,-nan,4255,2.4258891338337e-08,0,1.2697507491271e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1388923856737e-13,4256,-1.1686058593325e-12,1.127349870973e-21,-5.469157047096e+24,-nan,4256,2.4260059944197e-08,0,1.269689669034e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1404832434904e-13,4257,-1.167018273341e-12,1.1257100985904e-21,-5.4694201382113e+24,-nan,4257,2.426122696247e-08,0,1.2696286777841e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1420731424754e-13,4258,-1.1654307608726e-12,1.1240708541314e-21,-5.4696828714397e+24,-nan,4258,2.4262392393231e-08,0,1.2695677753489e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1436620787357e-13,4259,-1.1638433218214e-12,1.1224321366619e-21,-5.4699452467979e+24,-nan,4259,2.4263556236553e-08,0,1.2695069616999e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1452500483781e-13,4260,-1.1622559560783e-12,1.120793945373e-21,-5.4702072643024e+24,-nan,4260,2.4264718492509e-08,0,1.2694462368084e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1468370475093e-13,4261,-1.1606686635308e-12,1.1191562793655e-21,-5.4704689239696e+24,-nan,4261,2.4265879161172e-08,0,1.2693856006461e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1484230722362e-13,4262,-1.1590814440862e-12,1.1175191377993e-21,-5.4707302258162e+24,-nan,4262,2.4267038242616e-08,0,1.2693250531846e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1500081186659e-13,4263,-1.1574942976221e-12,1.1158825198419e-21,-5.4709911698584e+24,-nan,4263,2.4268195736914e-08,0,1.2692645943954e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1515921829052e-13,4264,-1.1559072240425e-12,1.1142464245747e-21,-5.4712517561128e+24,-nan,4264,2.4269351644138e-08,0,1.2692042242502e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1531752610612e-13,4265,-1.1543202232349e-12,1.1126108512005e-21,-5.4715119845958e+24,-nan,4265,2.4270505964361e-08,0,1.2691439427208e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.154757349241e-13,4266,-1.1527332950935e-12,1.1109757988243e-21,-5.4717718553236e+24,-nan,4266,2.4271658697656e-08,0,1.2690837497789e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.156338443552e-13,4267,-1.1511464395091e-12,1.1093412666213e-21,-5.4720313683128e+24,-nan,4267,2.4272809844096e-08,0,1.2690236453964e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1579185401014e-13,4268,-1.1495596563824e-12,1.1077072536966e-21,-5.4722905235797e+24,-nan,4268,2.4273959403752e-08,0,1.2689636295452e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1594976349969e-13,4269,-1.1479729455976e-12,1.1060737592371e-21,-5.4725493211404e+24,-nan,4269,2.4275107376698e-08,0,1.268903702197e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.161075724346e-13,4270,-1.1463863070521e-12,1.1044407823636e-21,-5.4728077610114e+24,-nan,4270,2.4276253763005e-08,0,1.2688438633239e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1626528042567e-13,4271,-1.1447997406401e-12,1.1028083222278e-21,-5.4730658432089e+24,-nan,4271,2.4277398562746e-08,0,1.268784112898e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.164228870837e-13,4272,-1.1432132462557e-12,1.1011763779778e-21,-5.4733235677491e+24,-nan,4272,2.4278541775992e-08,0,1.2687244508911e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1658039201951e-13,4273,-1.1416268237864e-12,1.0995449487811e-21,-5.4735809346482e+24,-nan,4273,2.4279683402816e-08,0,1.2686648772756e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1673779484395e-13,4274,-1.1400404731329e-12,1.0979140337347e-21,-5.4738379439224e+24,-nan,4274,2.4280823443289e-08,0,1.2686053920233e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1689509516789e-13,4275,-1.138454194186e-12,1.0962836320649e-21,-5.474094595588e+24,-nan,4275,2.4281961897483e-08,0,1.2685459951067e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1705229260221e-13,4276,-1.1368679868332e-12,1.0946537428376e-21,-5.474350889661e+24,-nan,4276,2.428309876547e-08,0,1.2684866864978e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1720938675785e-13,4277,-1.1352818509754e-12,1.0930243652749e-21,-5.4746068261575e+24,-nan,4277,2.4284234047321e-08,0,1.2684274661691e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1736637724575e-13,4278,-1.1336957865032e-12,1.091395498478e-21,-5.4748624050937e+24,-nan,4278,2.4285367743107e-08,0,1.2683683340927e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1752326367689e-13,4279,-1.1321097933141e-12,1.0897671416417e-21,-5.4751176264855e+24,-nan,4279,2.42864998529e-08,0,1.2683092902411e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1768004566228e-13,4280,-1.1305238712957e-12,1.0881392938671e-21,-5.4753724903492e+24,-nan,4280,2.4287630376772e-08,0,1.2682503345867e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1783672281297e-13,4281,-1.1289380203419e-12,1.0865119543725e-21,-5.4756269967006e+24,-nan,4281,2.4288759314792e-08,0,1.2681914671019e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1799329474002e-13,4282,-1.1273522403537e-12,1.0848851222354e-21,-5.4758811455558e+24,-nan,4282,2.4289886667032e-08,0,1.2681326877593e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1814976105456e-13,4283,-1.1257665312152e-12,1.0832587966783e-21,-5.4761349369307e+24,-nan,4283,2.4291012433564e-08,0,1.2680739965315e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1830612136773e-13,4284,-1.124180892827e-12,1.0816329768294e-21,-5.4763883708414e+24,-nan,4284,2.4292136614457e-08,0,1.2680153933909e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1846237529073e-13,4285,-1.1225953250801e-12,1.0800076618211e-21,-5.4766414473037e+24,-nan,4285,2.4293259209782e-08,0,1.2679568783103e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1861852243478e-13,4286,-1.1210098278652e-12,1.078382850856e-21,-5.4768941663334e+24,-nan,4286,2.4294380219609e-08,0,1.2678984512624e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1877456241116e-13,4287,-1.1194244010831e-12,1.0767585430588e-21,-5.4771465279466e+24,-nan,4287,2.4295499644011e-08,0,1.2678401122199e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1893049483119e-13,4288,-1.1178390446246e-12,1.0751347375891e-21,-5.4773985321591e+24,-nan,4288,2.4296617483055e-08,0,1.2677818611555e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1908631930623e-13,4289,-1.1162537583805e-12,1.073511433634e-21,-5.4776501789866e+24,-nan,4289,2.4297733736814e-08,0,1.2677236980422e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1924203544769e-13,4290,-1.1146685422482e-12,1.0718886302983e-21,-5.477901468445e+24,-nan,4290,2.4298848405356e-08,0,1.2676656228527e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1939764286703e-13,4291,-1.1130833961218e-12,1.0702663268084e-21,-5.4781524005501e+24,-nan,4291,2.4299961488752e-08,0,1.2676076355601e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1955314117576e-13,4292,-1.1114983198889e-12,1.0686445222534e-21,-5.4784029753177e+24,-nan,4292,2.4301072987072e-08,0,1.2675497361372e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1970852998543e-13,4293,-1.1099133134568e-12,1.0670232158674e-21,-5.4786531927634e+24,-nan,4293,2.4302182900385e-08,0,1.2674919245571e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1986380890767e-13,4294,-1.1083283767031e-12,1.0654024067514e-21,-5.4789030529029e+24,-nan,4294,2.4303291228762e-08,0,1.2674342007928e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2001897755414e-13,4295,-1.1067435095385e-12,1.0637820940925e-21,-5.4791525557521e+24,-nan,4295,2.4304397972272e-08,0,1.2673765648175e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2017403553658e-13,4296,-1.1051587118405e-12,1.062162277066e-21,-5.4794017013264e+24,-nan,4296,2.4305503130983e-08,0,1.2673190166042e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2032898246675e-13,4297,-1.1035739835164e-12,1.0605429548043e-21,-5.4796504896416e+24,-nan,4297,2.4306606704967e-08,0,1.2672615561262e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2048381795652e-13,4298,-1.1019893244539e-12,1.0589241264943e-21,-5.4798989207133e+24,-nan,4298,2.4307708694291e-08,0,1.2672041833568e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2063854161778e-13,4299,-1.1004047345503e-12,1.0573057913036e-21,-5.4801469945571e+24,-nan,4299,2.4308809099026e-08,0,1.2671468982691e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.207931530625e-13,4300,-1.0988202136964e-12,1.0556879483724e-21,-5.4803947111885e+24,-nan,4300,2.430990791924e-08,0,1.2670897008366e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2094765190272e-13,4301,-1.0972357617896e-12,1.0540705968838e-21,-5.4806420706231e+24,-nan,4301,2.4311005155001e-08,0,1.2670325910326e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2110203775054e-13,4302,-1.0956513787208e-12,1.052453736017e-21,-5.4808890728763e+24,-nan,4302,2.431210080638e-08,0,1.2669755688305e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2125631021812e-13,4303,-1.0940670643875e-12,1.0508373649044e-21,-5.4811357179638e+24,-nan,4303,2.4313194873444e-08,0,1.2669186342037e-06,2.4033246774688e-22,0,0
