Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.9304161824927e-13,4129,-6.6174449004242e-23,-3.0534398666633e-35,-1.8716316971429e+24,-nan,4129,8.3021746737429e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9320973413976e-13,4130,-6.286572655403e-23,6.1068797333266e-35,-1.871631697143e+24,-nan,4130,8.302174673743e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9337780306095e-13,4131,-6.286572655403e-23,0,-1.871631697143e+24,-nan,4131,8.302174673743e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.935458246357e-13,4132,-6.1211365328924e-23,-3.0534398666633e-35,-1.871631697143e+24,-nan,4132,8.3021746737431e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9371379848668e-13,4133,-5.9557004103818e-23,0,-1.871631697143e+24,-nan,4133,8.3021746737431e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9388172423637e-13,4134,-5.7902642878712e-23,0,-1.871631697143e+24,-nan,4134,8.3021746737432e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9404960150709e-13,4135,-5.6248281653606e-23,0,-1.871631697143e+24,-nan,4135,8.3021746737433e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9421742992096e-13,4136,-5.6248281653606e-23,0,-1.871631697143e+24,-nan,4136,8.3021746737433e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9438520909991e-13,4137,-5.45939204285e-23,0,-1.871631697143e+24,-nan,4137,8.3021746737434e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9455293866572e-13,4138,-5.1285197978288e-23,0,-1.8716316971431e+24,-nan,4138,8.3021746737434e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9472061823997e-13,4139,-5.2939559203394e-23,3.0534398666633e-35,-1.8716316971431e+24,-nan,4139,8.3021746737435e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9488824744407e-13,4140,-4.9630836753182e-23,-3.0534398666633e-35,-1.8716316971431e+24,-nan,4140,8.3021746737435e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9505582589925e-13,4141,-4.9630836753182e-23,3.0534398666633e-35,-1.8716316971431e+24,-nan,4141,8.3021746737436e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9522335322659e-13,4142,-4.7976475528076e-23,-3.0534398666633e-35,-1.8716316971431e+24,-nan,4142,8.3021746737436e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9539082904696e-13,4143,-4.632211430297e-23,3.0534398666633e-35,-1.8716316971431e+24,-nan,4143,8.3021746737437e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9555825298108e-13,4144,-4.632211430297e-23,-3.0534398666633e-35,-1.8716316971431e+24,-nan,4144,8.3021746737437e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9572562464951e-13,4145,-4.4667753077863e-23,0,-1.8716316971431e+24,-nan,4145,8.3021746737438e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9589294367263e-13,4146,-4.4667753077863e-23,3.0534398666633e-35,-1.8716316971431e+24,-nan,4146,8.3021746737438e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9606020967065e-13,4147,-4.1359030627651e-23,-6.1068797333266e-35,-1.8716316971431e+24,-nan,4147,8.3021746737438e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9622742226362e-13,4148,-4.1359030627651e-23,3.0534398666633e-35,-1.8716316971432e+24,-nan,4148,8.3021746737439e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9639458107142e-13,4149,-4.1359030627651e-23,0,-1.8716316971432e+24,-nan,4149,8.3021746737439e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9656168571378e-13,4150,-3.9704669402545e-23,9.1603195999899e-35,-1.8716316971432e+24,-nan,4150,8.302174673744e-09,0,8.3021881368988e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9672873581026e-13,4151,-3.8050308177439e-23,-9.1603195999899e-35,-1.8716316971432e+24,-nan,4151,8.302174673744e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9689573098026e-13,4152,-3.8050308177439e-23,0,-1.8716316971432e+24,-nan,4152,8.302174673744e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9706267084302e-13,4153,-3.6395946952333e-23,0,-1.8716316971432e+24,-nan,4153,8.3021746737441e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9722955501763e-13,4154,-3.6395946952333e-23,6.1068797333266e-35,-1.8716316971432e+24,-nan,4154,8.3021746737441e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9739638312303e-13,4155,-3.4741585727227e-23,-6.1068797333266e-35,-1.8716316971432e+24,-nan,4155,8.3021746737441e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9756315477798e-13,4156,-3.4741585727227e-23,0,-1.8716316971432e+24,-nan,4156,8.3021746737442e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9772986960111e-13,4157,-3.3087224502121e-23,0,-1.8716316971432e+24,-nan,4157,8.3021746737442e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9789652721089e-13,4158,-3.3087224502121e-23,0,-1.8716316971432e+24,-nan,4158,8.3021746737442e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9806312722564e-13,4159,-3.1432863277015e-23,3.0534398666633e-35,-1.8716316971432e+24,-nan,4159,8.3021746737443e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9822966926355e-13,4160,-3.1432863277015e-23,3.0534398666633e-35,-1.8716316971433e+24,-nan,4160,8.3021746737443e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9839615294262e-13,4161,-2.9778502051909e-23,-3.0534398666633e-35,-1.8716316971433e+24,-nan,4161,8.3021746737443e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9856257788075e-13,4162,-2.9778502051909e-23,3.0534398666633e-35,-1.8716316971433e+24,-nan,4162,8.3021746737444e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9872894369567e-13,4163,-2.8124140826803e-23,-6.1068797333266e-35,-1.8716316971433e+24,-nan,4163,8.3021746737444e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9889525000497e-13,4164,-2.8124140826803e-23,3.0534398666633e-35,-1.8716316971433e+24,-nan,4164,8.3021746737444e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.990614964261e-13,4165,-2.8124140826803e-23,-3.0534398666633e-35,-1.8716316971433e+24,-nan,4165,8.3021746737445e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9922768257638e-13,4166,-2.6469779601697e-23,0,-1.8716316971433e+24,-nan,4166,8.3021746737445e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9939380807297e-13,4167,-2.6469779601697e-23,0,-1.8716316971433e+24,-nan,4167,8.3021746737445e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9955987253292e-13,4168,-2.4815418376591e-23,0,-1.8716316971433e+24,-nan,4168,8.3021746737445e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9972587557311e-13,4169,-2.4815418376591e-23,0,-1.8716316971433e+24,-nan,4169,8.3021746737446e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9989181681032e-13,4170,-2.4815418376591e-23,0,-1.8716316971433e+24,-nan,4170,8.3021746737446e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0005769586117e-13,4171,-2.3161057151485e-23,6.1068797333266e-35,-1.8716316971433e+24,-nan,4171,8.3021746737446e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0022351234217e-13,4172,-2.3161057151485e-23,-6.1068797333266e-35,-1.8716316971433e+24,-nan,4172,8.3021746737446e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0038926586968e-13,4173,-2.1506695926379e-23,0,-1.8716316971433e+24,-nan,4173,8.3021746737446e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0055495605994e-13,4174,-2.1506695926379e-23,0,-1.8716316971433e+24,-nan,4174,8.3021746737447e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0072058252907e-13,4175,-2.1506695926379e-23,0,-1.8716316971433e+24,-nan,4175,8.3021746737447e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0088614489305e-13,4176,-2.1506695926379e-23,9.1603195999899e-35,-1.8716316971433e+24,-nan,4176,8.3021746737447e-09,0,8.3021881368988e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0105164276775e-13,4177,-1.9852334701273e-23,-9.1603195999899e-35,-1.8716316971434e+24,-nan,4177,8.3021746737447e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0121707576891e-13,4178,-1.9852334701273e-23,0,-1.8716316971434e+24,-nan,4178,8.3021746737448e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0138244351213e-13,4179,-1.8197973476167e-23,0,-1.8716316971434e+24,-nan,4179,8.3021746737448e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0154774561293e-13,4180,-1.9852334701273e-23,0,-1.8716316971434e+24,-nan,4180,8.3021746737448e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0171298168668e-13,4181,-1.8197973476167e-23,0,-1.8716316971434e+24,-nan,4181,8.3021746737448e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0187815134863e-13,4182,-1.6543612251061e-23,3.0534398666633e-35,-1.8716316971434e+24,-nan,4182,8.3021746737448e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0204325421394e-13,4183,-1.8197973476167e-23,-3.0534398666633e-35,-1.8716316971434e+24,-nan,4183,8.3021746737448e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0220828989764e-13,4184,-1.6543612251061e-23,3.0534398666633e-35,-1.8716316971434e+24,-nan,4184,8.3021746737449e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0237325801464e-13,4185,-1.6543612251061e-23,3.0534398666633e-35,-1.8716316971434e+24,-nan,4185,8.3021746737449e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0253815817975e-13,4186,-1.6543612251061e-23,-6.1068797333266e-35,-1.8716316971434e+24,-nan,4186,8.3021746737449e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0270299000767e-13,4187,-1.4889251025954e-23,3.0534398666633e-35,-1.8716316971434e+24,-nan,4187,8.3021746737449e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0286775311298e-13,4188,-1.4889251025954e-23,-3.0534398666633e-35,-1.8716316971434e+24,-nan,4188,8.3021746737449e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0303244711017e-13,4189,-1.4889251025954e-23,0,-1.8716316971434e+24,-nan,4189,8.3021746737449e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.031970716136e-13,4190,-1.4889251025954e-23,6.1068797333266e-35,-1.8716316971434e+24,-nan,4190,8.302174673745e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0336162623756e-13,4191,-1.3234889800848e-23,-6.1068797333266e-35,-1.8716316971434e+24,-nan,4191,8.302174673745e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0352611059619e-13,4192,-1.4889251025954e-23,3.0534398666633e-35,-1.8716316971434e+24,-nan,4192,8.302174673745e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0369052430358e-13,4193,-1.3234889800848e-23,0,-1.8716316971434e+24,-nan,4193,8.302174673745e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0385486697369e-13,4194,-1.3234889800848e-23,-3.0534398666633e-35,-1.8716316971434e+24,-nan,4194,8.302174673745e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0401913822038e-13,4195,-1.1580528575742e-23,3.0534398666633e-35,-1.8716316971434e+24,-nan,4195,8.302174673745e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0418333765743e-13,4196,-1.3234889800848e-23,-3.0534398666633e-35,-1.8716316971434e+24,-nan,4196,8.302174673745e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0434746489851e-13,4197,-1.1580528575742e-23,3.0534398666633e-35,-1.8716316971434e+24,-nan,4197,8.302174673745e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.045115195572e-13,4198,-1.1580528575742e-23,-3.0534398666633e-35,-1.8716316971434e+24,-nan,4198,8.3021746737451e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0467550124699e-13,4199,-1.1580528575742e-23,0,-1.8716316971434e+24,-nan,4199,8.3021746737451e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0483940958128e-13,4200,-1.1580528575742e-23,0,-1.8716316971434e+24,-nan,4200,8.3021746737451e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0500324417338e-13,4201,-9.9261673506363e-24,0,-1.8716316971434e+24,-nan,4201,8.3021746737451e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.051670046365e-13,4202,-1.1580528575742e-23,3.0534398666633e-35,-1.8716316971434e+24,-nan,4202,8.3021746737451e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0533069058377e-13,4203,-9.9261673506363e-24,0,-1.8716316971434e+24,-nan,4203,8.3021746737451e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0549430162825e-13,4204,-9.9261673506363e-24,-3.0534398666633e-35,-1.8716316971434e+24,-nan,4204,8.3021746737451e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0565783738291e-13,4205,-9.9261673506363e-24,0,-1.8716316971434e+24,-nan,4205,8.3021746737451e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0582129746061e-13,4206,-8.2718061255303e-24,-3.0534398666633e-35,-1.8716316971434e+24,-nan,4206,8.3021746737451e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0598468147416e-13,4207,-9.9261673506363e-24,6.1068797333266e-35,-1.8716316971434e+24,-nan,4207,8.3021746737451e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0614798903628e-13,4208,-8.2718061255303e-24,-6.1068797333266e-35,-1.8716316971434e+24,-nan,4208,8.3021746737452e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0631121975963e-13,4209,-9.9261673506363e-24,3.0534398666633e-35,-1.8716316971434e+24,-nan,4209,8.3021746737452e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0647437325675e-13,4210,-8.2718061255303e-24,3.0534398666633e-35,-1.8716316971435e+24,-nan,4210,8.3021746737452e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0663744914016e-13,4211,-8.2718061255303e-24,-3.0534398666633e-35,-1.8716316971435e+24,-nan,4211,8.3021746737452e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0680044702226e-13,4212,-8.2718061255303e-24,0,-1.8716316971435e+24,-nan,4212,8.3021746737452e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.069633665154e-13,4213,-6.6174449004242e-24,6.1068797333266e-35,-1.8716316971435e+24,-nan,4213,8.3021746737452e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0712620723187e-13,4214,-8.2718061255303e-24,-6.1068797333266e-35,-1.8716316971435e+24,-nan,4214,8.3021746737452e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0728896878386e-13,4215,-6.6174449004242e-24,0,-1.8716316971435e+24,-nan,4215,8.3021746737452e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0745165078352e-13,4216,-8.2718061255303e-24,6.1068797333266e-35,-1.8716316971435e+24,-nan,4216,8.3021746737452e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0761425284294e-13,4217,-6.6174449004242e-24,-6.1068797333266e-35,-1.8716316971435e+24,-nan,4217,8.3021746737452e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.077767745741e-13,4218,-6.6174449004242e-24,0,-1.8716316971435e+24,-nan,4218,8.3021746737452e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0793921558897e-13,4219,-6.6174449004242e-24,0,-1.8716316971435e+24,-nan,4219,8.3021746737452e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0810157549944e-13,4220,-6.6174449004242e-24,3.0534398666633e-35,-1.8716316971435e+24,-nan,4220,8.3021746737452e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0826385391732e-13,4221,-6.6174449004242e-24,3.0534398666633e-35,-1.8716316971435e+24,-nan,4221,8.3021746737453e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0842605045439e-13,4222,-6.6174449004242e-24,-6.1068797333266e-35,-1.8716316971435e+24,-nan,4222,8.3021746737453e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0858816472235e-13,4223,-4.9630836753182e-24,0,-1.8716316971435e+24,-nan,4223,8.3021746737453e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0875019633287e-13,4224,-6.6174449004242e-24,0,-1.8716316971435e+24,-nan,4224,8.3021746737453e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0891214489755e-13,4225,-4.9630836753182e-24,6.1068797333266e-35,-1.8716316971435e+24,-nan,4225,8.3021746737453e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0907401002794e-13,4226,-4.9630836753182e-24,-6.1068797333266e-35,-1.8716316971435e+24,-nan,4226,8.3021746737453e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0923579133553e-13,4227,-6.6174449004242e-24,3.0534398666633e-35,-1.8716316971435e+24,-nan,4227,8.3021746737453e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0939748843179e-13,4228,-4.9630836753182e-24,0,-1.8716316971435e+24,-nan,4228,8.3021746737453e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.095591009281e-13,4229,-4.9630836753182e-24,6.1068797333266e-35,-1.8716316971435e+24,-nan,4229,8.3021746737453e-09,0,8.3021881368988e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0972062843583e-13,4230,-4.9630836753182e-24,-9.1603195999899e-35,-1.8716316971435e+24,-nan,4230,8.3021746737453e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0988207056629e-13,4231,-4.9630836753182e-24,0,-1.8716316971435e+24,-nan,4231,8.3021746737453e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1004342693074e-13,4232,-3.3087224502121e-24,6.1068797333266e-35,-1.8716316971435e+24,-nan,4232,8.3021746737453e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1020469714042e-13,4233,-4.9630836753182e-24,-6.1068797333266e-35,-1.8716316971435e+24,-nan,4233,8.3021746737453e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1036588080651e-13,4234,-4.9630836753182e-24,0,-1.8716316971435e+24,-nan,4234,8.3021746737453e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1052697754016e-13,4235,-3.3087224502121e-24,9.1603195999899e-35,-1.8716316971435e+24,-nan,4235,8.3021746737453e-09,0,8.3021881368988e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1068798695248e-13,4236,-4.9630836753182e-24,-9.1603195999899e-35,-1.8716316971435e+24,-nan,4236,8.3021746737453e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1084890865454e-13,4237,-3.3087224502121e-24,0,-1.8716316971435e+24,-nan,4237,8.3021746737453e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1100974225739e-13,4238,-4.9630836753182e-24,0,-1.8716316971435e+24,-nan,4238,8.3021746737453e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1117048737204e-13,4239,-3.3087224502121e-24,0,-1.8716316971435e+24,-nan,4239,8.3021746737453e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1133114360946e-13,4240,-3.3087224502121e-24,0,-1.8716316971435e+24,-nan,4240,8.3021746737453e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.114917105806e-13,4241,-4.9630836753182e-24,3.0534398666633e-35,-1.8716316971435e+24,-nan,4241,8.3021746737453e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1165218789639e-13,4242,-3.3087224502121e-24,0,-1.8716316971435e+24,-nan,4242,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1181257516771e-13,4243,-3.3087224502121e-24,0,-1.8716316971435e+24,-nan,4243,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1197287200545e-13,4244,-3.3087224502121e-24,-3.0534398666633e-35,-1.8716316971435e+24,-nan,4244,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1213307802043e-13,4245,-3.3087224502121e-24,0,-1.8716316971435e+24,-nan,4245,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1229319282349e-13,4246,-3.3087224502121e-24,0,-1.8716316971435e+24,-nan,4246,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1245321602544e-13,4247,-1.6543612251061e-24,3.0534398666633e-35,-1.8716316971435e+24,-nan,4247,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1261314723705e-13,4248,-3.3087224502121e-24,3.0534398666633e-35,-1.8716316971435e+24,-nan,4248,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.127729860691e-13,4249,-3.3087224502121e-24,-6.1068797333266e-35,-1.8716316971435e+24,-nan,4249,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1293273213235e-13,4250,-3.3087224502121e-24,0,-1.8716316971435e+24,-nan,4250,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1309238503751e-13,4251,-1.6543612251061e-24,3.0534398666633e-35,-1.8716316971435e+24,-nan,4251,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1325194439534e-13,4252,-3.3087224502121e-24,-6.1068797333266e-35,-1.8716316971435e+24,-nan,4252,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1341140981653e-13,4253,-3.3087224502121e-24,3.0534398666633e-35,-1.8716316971435e+24,-nan,4253,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.135707809118e-13,4254,-1.6543612251061e-24,0,-1.8716316971435e+24,-nan,4254,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1373005729185e-13,4255,-3.3087224502121e-24,6.1068797333266e-35,-1.8716316971435e+24,-nan,4255,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1388923856737e-13,4256,-1.6543612251061e-24,-6.1068797333266e-35,-1.8716316971435e+24,-nan,4256,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1404832434904e-13,4257,-1.6543612251061e-24,0,-1.8716316971435e+24,-nan,4257,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1420731424754e-13,4258,-3.3087224502121e-24,0,-1.8716316971435e+24,-nan,4258,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1436620787357e-13,4259,-1.6543612251061e-24,0,-1.8716316971435e+24,-nan,4259,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1452500483781e-13,4260,-1.6543612251061e-24,6.1068797333266e-35,-1.8716316971435e+24,-nan,4260,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1468370475093e-13,4261,-3.3087224502121e-24,-6.1068797333266e-35,-1.8716316971435e+24,-nan,4261,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1484230722362e-13,4262,-1.6543612251061e-24,6.1068797333266e-35,-1.8716316971435e+24,-nan,4262,8.3021746737454e-09,0,8.3021881368989e-09,2.4033246774688e-22,0,0
