Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.392894725919e-13,3812,-1.0080952545217e-15,3.5967393628588e-18,-2.8376929692929e+21,-nan,3812,1.2632491870618e-11,0,0.0024417605954335,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3945497708943e-13,3813,-1.0072206013999e-15,3.5930454665632e-18,-2.8379208458355e+21,-nan,3813,1.2633499091219e-11,0,0.0024415659233469,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3962053861969e-13,3814,-1.0063460178549e-15,3.589353448094e-18,-2.8381485243809e+21,-nan,3814,1.2634505437237e-11,0,0.0024413714512948,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3978615691905e-13,3815,-1.0054715038238e-15,3.5856633049139e-18,-2.838376004945e+21,-nan,3815,1.2635510908741e-11,0,0.0024411771791756,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3995183172344e-13,3816,-1.0045970592307e-15,3.5819750346455e-18,-2.838603287544e+21,-nan,3816,1.26365155058e-11,0,0.0024409831068878,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4011756276827e-13,3817,-1.003722684006e-15,3.5782886347595e-18,-2.8388303721939e+21,-nan,3817,1.2637519228484e-11,0,0.00244078923433,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4028334978848e-13,3818,-1.0028483780771e-15,3.5746041028545e-18,-2.8390572589107e+21,-nan,3818,1.2638522076862e-11,0,0.0024405955614011,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4044919251854e-13,3819,-1.0019741413793e-15,3.5709214364411e-18,-2.8392839477105e+21,-nan,3819,1.2639524051003e-11,0,0.0024404020879999,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4061509069242e-13,3820,-1.0010999738335e-15,3.567240633102e-18,-2.8395104386093e+21,-nan,3820,1.2640525150977e-11,0,0.0024402088140256,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4078104404362e-13,3821,-1.0002258753766e-15,3.5635616903399e-18,-2.839736731623e+21,-nan,3821,1.2641525376853e-11,0,0.0024400157393773,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4094705230517e-13,3822,-9.9935184593121e-16,3.5598846057454e-18,-2.8399628267678e+21,-nan,3822,1.2642524728699e-11,0,0.0024398228639543,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4111311520959e-13,3823,-9.9847788543097e-16,3.5562093768932e-18,-2.8401887240594e+21,-nan,3823,1.2643523206584e-11,0,0.0024396301876562,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4127923248894e-13,3824,-9.9760399380644e-16,3.5525360013099e-18,-2.8404144235139e+21,-nan,3824,1.2644520810578e-11,0,0.0024394377103824,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4144540387481e-13,3825,-9.9673017098169e-16,3.5488644765461e-18,-2.8406399251472e+21,-nan,3825,1.2645517540749e-11,0,0.0024392454320328,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.416116290983e-13,3826,-9.9585641689048e-16,3.5451948002326e-18,-2.8408652289752e+21,-nan,3826,1.2646513397166e-11,0,0.0024390533525071,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4177790789003e-13,3827,-9.9498273146172e-16,3.541526969856e-18,-2.8410903350138e+21,-nan,3827,1.2647508379897e-11,0,0.0024388614717054,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4194423998014e-13,3828,-9.9410911462272e-16,3.5378609830469e-18,-2.8413152432788e+21,-nan,3828,1.2648502489012e-11,0,0.0024386697895277,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4211062509832e-13,3829,-9.9323556630561e-16,3.5341968373961e-18,-2.8415399537862e+21,-nan,3829,1.2649495724578e-11,0,0.0024384783058743,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4227706297374e-13,3830,-9.9236208643931e-16,3.5305345303582e-18,-2.8417644665518e+21,-nan,3830,1.2650488086665e-11,0,0.0024382870206457,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4244355333513e-13,3831,-9.9148867495274e-16,3.5268740596758e-18,-2.8419887815914e+21,-nan,3831,1.265147957534e-11,0,0.0024380959337422,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4261009591074e-13,3832,-9.9061533177642e-16,3.5232154228036e-18,-2.8422128989209e+21,-nan,3832,1.2652470190671e-11,0,0.0024379050450646,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4277669042832e-13,3833,-9.8974205683927e-16,3.5195586173963e-18,-2.8424368185559e+21,-nan,3833,1.2653459932728e-11,0,0.0024377143545136,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4294333661518e-13,3834,-9.8886885007182e-16,3.5159036410286e-18,-2.8426605405124e+21,-nan,3834,1.2654448801578e-11,0,0.0024375238619901,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4311003419814e-13,3835,-9.8799571140137e-16,3.5122504912672e-18,-2.842884064806e+21,-nan,3835,1.265543679729e-11,0,0.0024373335673952,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4327678290353e-13,3836,-9.8712264076168e-16,3.5085991657026e-18,-2.8431073914525e+21,-nan,3836,1.265642391993e-11,0,0.00243714347063,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4344358245725e-13,3837,-9.8624963808004e-16,3.5049496619736e-18,-2.8433305204677e+21,-nan,3837,1.2657410169568e-11,0,0.0024369535715958,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4361043258468e-13,3838,-9.8537670328538e-16,3.5013019776309e-18,-2.8435534518673e+21,-nan,3838,1.2658395546272e-11,0,0.002436763870194,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4377733301077e-13,3839,-9.8450383631145e-16,3.4976561102971e-18,-2.8437761856669e+21,-nan,3839,1.2659380050108e-11,0,0.0024365743663262,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4394428345997e-13,3840,-9.8363103708555e-16,3.4940120575549e-18,-2.8439987218822e+21,-nan,3840,1.2660363681145e-11,0,0.0024363850598941,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4411128365628e-13,3841,-9.8275830553497e-16,3.490369817051e-18,-2.844221060529e+21,-nan,3841,1.2661346439451e-11,0,0.0024361959507995,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4427833332322e-13,3842,-9.8188564159672e-16,3.4867293863441e-18,-2.8444432016228e+21,-nan,3842,1.2662328325092e-11,0,0.0024360070389443,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4444543218383e-13,3843,-9.8101304519325e-16,3.4830907630888e-18,-2.8446651451793e+21,-nan,3843,1.2663309338137e-11,0,0.0024358183242306,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4461257996071e-13,3844,-9.8014051625831e-16,3.4794539448439e-18,-2.8448868912141e+21,-nan,3844,1.2664289478654e-11,0,0.0024356298065607,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4477977637596e-13,3845,-9.7926805472404e-16,3.4758189292721e-18,-2.8451084397428e+21,-nan,3845,1.2665268746708e-11,0,0.0024354414858367,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4494702115124e-13,3846,-9.7839566051776e-16,3.4721857139799e-18,-2.845329790781e+21,-nan,3846,1.2666247142369e-11,0,0.0024352533619613,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4511431400772e-13,3847,-9.7752333356837e-16,3.4685542965742e-18,-2.8455509443443e+21,-nan,3847,1.2667224665703e-11,0,0.0024350654348369,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4528165466613e-13,3848,-9.7665107380801e-16,3.4649246747016e-18,-2.8457719004482e+21,-nan,3848,1.2668201316776e-11,0,0.0024348777043664,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4544904284671e-13,3849,-9.7577888116884e-16,3.4612968459447e-18,-2.8459926591082e+21,-nan,3849,1.2669177095658e-11,0,0.0024346901704525,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4561647826925e-13,3850,-9.7490675557815e-16,3.4576708080144e-18,-2.8462132203399e+21,-nan,3850,1.2670152002413e-11,0,0.0024345028329982,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4578396065306e-13,3851,-9.7403469696486e-16,3.4540465584212e-18,-2.8464335841588e+21,-nan,3851,1.267112603711e-11,0,0.0024343156919066,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.45951489717e-13,3852,-9.7316270526434e-16,3.4504240949159e-18,-2.8466537505803e+21,-nan,3852,1.2672099199815e-11,0,0.0024341287470811,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4611906517947e-13,3853,-9.7229078040389e-16,3.4468034150652e-18,-2.8468737196199e+21,-nan,3853,1.2673071490596e-11,0,0.0024339419984248,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4628668675839e-13,3854,-9.7141892231242e-16,3.4431845165157e-18,-2.8470934912932e+21,-nan,3854,1.2674042909518e-11,0,0.0024337554458414,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4645435417123e-13,3855,-9.7054713092209e-16,3.4395673969303e-18,-2.8473130656154e+21,-nan,3855,1.2675013456649e-11,0,0.0024335690892344,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.46622067135e-13,3856,-9.6967540616503e-16,3.4359520539475e-18,-2.8475324426021e+21,-nan,3856,1.2675983132055e-11,0,0.0024333829285075,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4678982536624e-13,3857,-9.6880374796854e-16,3.43233848519e-18,-2.8477516222687e+21,-nan,3857,1.2676951935803e-11,0,0.0024331969635647,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4695762858103e-13,3858,-9.6793215626639e-16,3.4287266883287e-18,-2.8479706046304e+21,-nan,3858,1.2677919867959e-11,0,0.00243301119431,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4712547649501e-13,3859,-9.6706063098588e-16,3.4251166610262e-18,-2.8481893897028e+21,-nan,3859,1.267888692859e-11,0,0.0024328256206474,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4729336882334e-13,3860,-9.6618917205914e-16,3.4215084008971e-18,-2.8484079775012e+21,-nan,3860,1.2679853117762e-11,0,0.0024326402424812,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4746130528072e-13,3861,-9.6531777941671e-16,3.4179019056283e-18,-2.8486263680408e+21,-nan,3861,1.2680818435542e-11,0,0.0024324550597159,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4762928558141e-13,3862,-9.6444645299074e-16,3.4142971728664e-18,-2.8488445613371e+21,-nan,3862,1.2681782881995e-11,0,0.0024322700722558,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4779730943919e-13,3863,-9.6357519270852e-16,3.4106942002581e-18,-2.8490625574054e+21,-nan,3863,1.2682746457188e-11,0,0.0024320852800057,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.479653765674e-13,3864,-9.627039985022e-16,3.4070929855382e-18,-2.8492803562608e+21,-nan,3864,1.2683709161186e-11,0,0.0024319006828703,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4813348667893e-13,3865,-9.6183287030553e-16,3.4034935262332e-18,-2.8494979579188e+21,-nan,3865,1.2684670994056e-11,0,0.0024317162807544,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.483016394862e-13,3866,-9.6096180804421e-16,3.3998958201821e-18,-2.8497153623946e+21,-nan,3866,1.2685631955864e-11,0,0.0024315320735632,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4846983470117e-13,3867,-9.6009081165361e-16,3.3962998649275e-18,-2.8499325697033e+21,-nan,3867,1.2686592046676e-11,0,0.0024313480612017,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4863807203536e-13,3868,-9.5921988106264e-16,3.3927056581881e-18,-2.8501495798603e+21,-nan,3868,1.2687551266557e-11,0,0.0024311642435752,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4880635119983e-13,3869,-9.5834901620022e-16,3.3891131976426e-18,-2.8503663928808e+21,-nan,3869,1.2688509615573e-11,0,0.0024309806205891,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.489746719052e-13,3870,-9.574782170001e-16,3.3855224809697e-18,-2.8505830087799e+21,-nan,3870,1.268946709379e-11,0,0.002430797192149,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4914303386161e-13,3871,-9.5660748339282e-16,3.3819335058322e-18,-2.8507994275728e+21,-nan,3871,1.2690423701274e-11,0,0.0024306139581603,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4931143677878e-13,3872,-9.5573681530891e-16,3.3783462699489e-18,-2.8510156492747e+21,-nan,3872,1.2691379438089e-11,0,0.002430430918529,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4947988036596e-13,3873,-9.548662126789e-16,3.3747607709583e-18,-2.8512316739008e+21,-nan,3873,1.2692334304302e-11,0,0.0024302480731609,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4964836433195e-13,3874,-9.5399567543331e-16,3.3711770065873e-18,-2.8514475014661e+21,-nan,3874,1.2693288299977e-11,0,0.0024300654219621,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4981688838511e-13,3875,-9.531252035043e-16,3.3675949744985e-18,-2.8516631319859e+21,-nan,3875,1.2694241425181e-11,0,0.0024298829648386,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4998545223334e-13,3876,-9.52254796824e-16,3.3640146724268e-18,-2.8518785654751e+21,-nan,3876,1.2695193679977e-11,0,0.0024297007016968,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5015405558411e-13,3877,-9.5138445531972e-16,3.3604360980348e-18,-2.8520938019489e+21,-nan,3877,1.2696145064433e-11,0,0.002429518632443,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5032269814441e-13,3878,-9.5051417892845e-16,3.3568592489932e-18,-2.8523088414223e+21,-nan,3878,1.2697095578612e-11,0,0.0024293367569838,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5049137962082e-13,3879,-9.4964396757749e-16,3.3532841230609e-18,-2.8525236839104e+21,-nan,3879,1.2698045222579e-11,0,0.0024291550752258,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5066009971945e-13,3880,-9.4877382119574e-16,3.3497107179164e-18,-2.8527383294282e+21,-nan,3880,1.26989939964e-11,0,0.0024289735870757,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5082885814597e-13,3881,-9.4790373972183e-16,3.3461390312707e-18,-2.8529527779908e+21,-nan,3881,1.269994190014e-11,0,0.0024287922924405,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5099765460561e-13,3882,-9.4703372307819e-16,3.3425690608104e-18,-2.8531670296131e+21,-nan,3882,1.2700888933863e-11,0,0.0024286111912272,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5116648880316e-13,3883,-9.4616377120345e-16,3.3390008042622e-18,-2.8533810843102e+21,-nan,3883,1.2701835097634e-11,0,0.0024284302833429,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5133536044294e-13,3884,-9.452938840265e-16,3.3354342593529e-18,-2.8535949420969e+21,-nan,3884,1.2702780391518e-11,0,0.0024282495686949,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5150426922885e-13,3885,-9.4442406147628e-16,3.3318694237372e-18,-2.8538086029883e+21,-nan,3885,1.270372481558e-11,0,0.0024280690471905,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5167321486436e-13,3886,-9.4355430348814e-16,3.3283062952459e-18,-2.8540220669993e+21,-nan,3886,1.2704668369883e-11,0,0.0024278887187373,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5184219705247e-13,3887,-9.4268460999101e-16,3.3247448714616e-18,-2.8542353341449e+21,-nan,3887,1.2705611054493e-11,0,0.002427708583243,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5201121549575e-13,3888,-9.4181498091704e-16,3.3211851502153e-18,-2.8544484044398e+21,-nan,3888,1.2706552869474e-11,0,0.0024275286406152,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5218026989633e-13,3889,-9.4094541619675e-16,3.3176271291616e-18,-2.8546612778991e+21,-nan,3889,1.2707493814891e-11,0,0.0024273488907619,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5234935995591e-13,3890,-9.4007591576228e-16,3.3140708060912e-18,-2.8548739545376e+21,-nan,3890,1.2708433890806e-11,0,0.002427169333591,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5251848537574e-13,3891,-9.3920647954902e-16,3.3105161786669e-18,-2.8550864343701e+21,-nan,3891,1.2709373097286e-11,0,0.0024269899690107,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5268764585664e-13,3892,-9.3833710748265e-16,3.3069632446714e-18,-2.8552987174116e+21,-nan,3892,1.2710311434393e-11,0,0.0024268107969293,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5285684109898e-13,3893,-9.3746779949692e-16,3.3034120018156e-18,-2.8555108036767e+21,-nan,3893,1.2711248902193e-11,0,0.002426631817255,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.530260708027e-13,3894,-9.3659855552399e-16,3.2998624478341e-18,-2.8557226931804e+21,-nan,3894,1.2712185500748e-11,0,0.0024264530298965,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5319533466732e-13,3895,-9.35729375496e-16,3.2963145804618e-18,-2.8559343859374e+21,-nan,3895,1.2713121230124e-11,0,0.0024262744347623,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.533646323919e-13,3896,-9.3486025934509e-16,3.2927683974733e-18,-2.8561458819626e+21,-nan,3896,1.2714056090383e-11,0,0.0024260960317612,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5353396367508e-13,3897,-9.3399120700018e-16,3.2892238965794e-18,-2.8563571812706e+21,-nan,3897,1.271499008159e-11,0,0.002425917820802,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5370332821506e-13,3898,-9.3312221839503e-16,3.2856810755389e-18,-2.8565682838762e+21,-nan,3898,1.2715923203809e-11,0,0.0024257398017937,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5387272570962e-13,3899,-9.3225329346178e-16,3.2821399320705e-18,-2.8567791897942e+21,-nan,3899,1.2716855457102e-11,0,0.0024255619746454,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5404215585608e-13,3900,-9.313844321342e-16,3.2786004639571e-18,-2.8569898990393e+21,-nan,3900,1.2717786841534e-11,0,0.0024253843392664,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5421161835136e-13,3901,-9.3051563433796e-16,3.2750626689813e-18,-2.8572004116262e+21,-nan,3901,1.2718717357169e-11,0,0.002425206895566,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5438111289193e-13,3902,-9.2964690001169e-16,3.271526544846e-18,-2.8574107275695e+21,-nan,3902,1.2719647004069e-11,0,0.0024250296434536,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5455063917385e-13,3903,-9.2877822908266e-16,3.2679920893098e-18,-2.8576208468839e+21,-nan,3903,1.2720575782298e-11,0,0.002424852582839,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5472019689271e-13,3904,-9.2790962148627e-16,3.2644593001396e-18,-2.8578307695841e+21,-nan,3904,1.2721503691919e-11,0,0.0024246757136317,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5488978574373e-13,3905,-9.2704107715143e-16,3.2609281751181e-18,-2.8580404956848e+21,-nan,3905,1.2722430732996e-11,0,0.0024244990357416,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5505940542164e-13,3906,-9.261725960135e-16,3.2573987120121e-18,-2.8582500252004e+21,-nan,3906,1.2723356905592e-11,0,0.0024243225490787,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5522905562079e-13,3907,-9.2530417800142e-16,3.2538709085564e-18,-2.8584593581458e+21,-nan,3907,1.272428220977e-11,0,0.0024241462535531,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5539873603509e-13,3908,-9.2443582304893e-16,3.2503447625497e-18,-2.8586684945353e+21,-nan,3908,1.2725206645593e-11,0,0.0024239701490749,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5556844635801e-13,3909,-9.2356753108656e-16,3.2468202717268e-18,-2.8588774343837e+21,-nan,3909,1.2726130213124e-11,0,0.0024237942355545,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5573818628262e-13,3910,-9.2269930205132e-16,3.2432974339185e-18,-2.8590861777054e+21,-nan,3910,1.2727052912426e-11,0,0.0024236185129024,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5590795550155e-13,3911,-9.2183113586726e-16,3.2397762468436e-18,-2.859294724515e+21,-nan,3911,1.2727974743562e-11,0,0.002423442981029,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.56077753707e-13,3912,-9.2096303247461e-16,3.2362567083168e-18,-2.8595030748271e+21,-nan,3912,1.2728895706595e-11,0,0.002423267639845,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5624758059077e-13,3913,-9.2009499180228e-16,3.2327388161209e-18,-2.8597112286561e+21,-nan,3913,1.2729815801587e-11,0,0.0024230924892614,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5641743584422e-13,3914,-9.192270137792e-16,3.2292225679906e-18,-2.8599191860166e+21,-nan,3914,1.27307350286e-11,0,0.0024229175291889,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.565873191583e-13,3915,-9.1835909834395e-16,3.2257079617729e-18,-2.860126946923e+21,-nan,3915,1.2731653387699e-11,0,0.0024227427595387,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5675723022353e-13,3916,-9.1749124542386e-16,3.2221949952184e-18,-2.8603345113897e+21,-nan,3916,1.2732570878944e-11,0,0.0024225681802218,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5692716873002e-13,3917,-9.1662345495589e-16,3.2186836661259e-18,-2.8605418794313e+21,-nan,3917,1.2733487502399e-11,0,0.0024223937911496,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5709713436746e-13,3918,-9.1575572686737e-16,3.2151739723103e-18,-2.8607490510622e+21,-nan,3918,1.2734403258126e-11,0,0.0024222195922335,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5726712682511e-13,3919,-9.1488806109365e-16,3.2116659115063e-18,-2.8609560262967e+21,-nan,3919,1.2735318146187e-11,0,0.002422045583385,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5743714579183e-13,3920,-9.1402045756851e-16,3.2081594815926e-18,-2.8611628051493e+21,-nan,3920,1.2736232166645e-11,0,0.0024218717645157,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5760719095606e-13,3921,-9.1315291621924e-16,3.2046546802881e-18,-2.8613693876344e+21,-nan,3921,1.2737145319561e-11,0,0.0024216981355374,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5777726200582e-13,3922,-9.1228543698606e-16,3.2011515054316e-18,-2.8615757737663e+21,-nan,3922,1.2738057604998e-11,0,0.002421524696362,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5794735862871e-13,3923,-9.1141801979466e-16,3.1976499548619e-18,-2.8617819635594e+21,-nan,3923,1.2738969023018e-11,0,0.0024213514469015,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5811748051193e-13,3924,-9.1055066458041e-16,3.1941500263056e-18,-2.861987957028e+21,-nan,3924,1.2739879573682e-11,0,0.002421178387068,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5828762734226e-13,3925,-9.0968337127546e-16,3.1906517176338e-18,-2.8621937541865e+21,-nan,3925,1.2740789257053e-11,0,0.0024210055167736,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5845779880607e-13,3926,-9.0881613981357e-16,3.187155026645e-18,-2.8623993550491e+21,-nan,3926,1.2741698073193e-11,0,0.0024208328359309,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5862799458931e-13,3927,-9.0794897012689e-16,3.1836599511222e-18,-2.8626047596302e+21,-nan,3927,1.2742606022163e-11,0,0.0024206603444522,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5879821437754e-13,3928,-9.0708186214755e-16,3.1801664889121e-18,-2.862809967944e+21,-nan,3928,1.2743513104026e-11,0,0.0024204880422501,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5896845785588e-13,3929,-9.0621481580772e-16,3.1766746377975e-18,-2.8630149800047e+21,-nan,3929,1.2744419318841e-11,0,0.0024203159292374,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5913872470907e-13,3930,-9.0534783104275e-16,3.1731843956652e-18,-2.8632197958267e+21,-nan,3930,1.2745324666672e-11,0,0.0024201440053269,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5930901462143e-13,3931,-9.0448090778158e-16,3.1696957602581e-18,-2.8634244154241e+21,-nan,3931,1.274622914758e-11,0,0.0024199722704315,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5947932727687e-13,3932,-9.0361404596118e-16,3.1662087294549e-18,-2.8636288388112e+21,-nan,3932,1.2747132761626e-11,0,0.0024198007244643,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5964966235889e-13,3933,-9.0274724551047e-16,3.1627233010384e-18,-2.8638330660022e+21,-nan,3933,1.2748035508872e-11,0,0.0024196293673384,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.598200195506e-13,3934,-9.0188050636483e-16,3.1592394728714e-18,-2.8640370970112e+21,-nan,3934,1.2748937389378e-11,0,0.0024194581989673,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.599903985347e-13,3935,-9.0101382845803e-16,3.1557572427767e-18,-2.8642409318524e+21,-nan,3935,1.2749838403207e-11,0,0.0024192872192642,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6016079899348e-13,3936,-9.0014721172058e-16,3.1522766085612e-18,-2.8644445705399e+21,-nan,3936,1.2750738550418e-11,0,0.0024191164281427,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6033122060882e-13,3937,-8.9928065608625e-16,3.1487975680877e-18,-2.864648013088e+21,-nan,3937,1.2751637831074e-11,0,0.0024189458255165,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6050166306222e-13,3938,-8.9841416148719e-16,3.1453201191868e-18,-2.8648512595106e+21,-nan,3938,1.2752536245236e-11,0,0.0024187754112993,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6067212603476e-13,3939,-8.9754772785878e-16,3.1418442596976e-18,-2.865054309822e+21,-nan,3939,1.2753433792964e-11,0,0.002418605185405,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6084260920712e-13,3940,-8.9668135513153e-16,3.1383699874587e-18,-2.8652571640361e+21,-nan,3940,1.2754330474319e-11,0,0.0024184351477477,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.610131122596e-13,3941,-8.9581504324246e-16,3.134897300301e-18,-2.8654598221672e+21,-nan,3941,1.2755226289362e-11,0,0.0024182652982414,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6118363487208e-13,3942,-8.9494879211884e-16,3.1314261961113e-18,-2.8656622842291e+21,-nan,3942,1.2756121238154e-11,0,0.0024180956368004,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6135417672405e-13,3943,-8.9408260169768e-16,3.1279566726964e-18,-2.8658645502361e+21,-nan,3943,1.2757015320756e-11,0,0.002417926163339,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6152473749461e-13,3944,-8.9321647191274e-16,3.1244887278871e-18,-2.866066620202e+21,-nan,3944,1.2757908537228e-11,0,0.0024177568777718,2.4033246774688e-22,0,0
