Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.3646691508989e-13,5594,5.2802401432248e-16,-1.5595419168615e-18,-3.1206086684543e+21,-nan,5594,1.3883387359728e-11,0,0.0022217575214195,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3632637728788e-13,5595,5.2892040753765e-16,-1.5623083874163e-18,-3.1204890771056e+21,-nan,5595,1.388285843932e-11,0,0.0022218421676719,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3618568682497e-13,5596,5.2981683501296e-16,-1.5650755780318e-18,-3.1203692830437e+21,-nan,5596,1.3882328622485e-11,0,0.0022219269638514,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3604484407332e-13,5597,5.3071329680657e-16,-1.5678434900367e-18,-3.1202492862605e+21,-nan,5597,1.3881797909188e-11,0,0.0022220119099971,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3590384940535e-13,5598,5.3160979298472e-16,-1.5706121248958e-18,-3.1201290867483e+21,-nan,5598,1.3881266299395e-11,0,0.0022220970061481,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3576270319371e-13,5599,5.3250632360396e-16,-1.5733814839298e-18,-3.120008684499e+21,-nan,5599,1.3880733793072e-11,0,0.0022221822523436,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3562140581129e-13,5600,5.3340288872406e-16,-1.5761515685475e-18,-3.1198880795047e+21,-nan,5600,1.3880200390183e-11,0,0.002222267648623,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3547995763118e-13,5601,5.3429948840965e-16,-1.5789223800777e-18,-3.1197672717575e+21,-nan,5601,1.3879666090695e-11,0,0.0022223531950257,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3533835902673e-13,5602,5.3519612271727e-16,-1.5816939199531e-18,-3.1196462612493e+21,-nan,5602,1.3879130894572e-11,0,0.002222438891591,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.351966103715e-13,5603,5.3609279170993e-16,-1.5844661895344e-18,-3.1195250479723e+21,-nan,5603,1.387859480178e-11,0,0.0022225247383586,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3505471203928e-13,5604,5.3698949544902e-16,-1.5872391902065e-18,-3.1194036319183e+21,-nan,5604,1.3878057812285e-11,0,0.0022226107353681,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3491266440409e-13,5605,5.3788623399271e-16,-1.5900129233701e-18,-3.1192820130795e+21,-nan,5605,1.3877519926051e-11,0,0.0022226968826591,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3477046784017e-13,5606,5.38783007404e-16,-1.59278739037e-18,-3.1191601914477e+21,-nan,5606,1.3876981143043e-11,0,0.0022227831802714,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3462812272196e-13,5607,5.3967981574105e-16,-1.5955625926149e-18,-3.119038167015e+21,-nan,5607,1.3876441463228e-11,0,0.0022228696282449,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3448562942414e-13,5608,5.4057665906849e-16,-1.5983385315296e-18,-3.1189159397733e+21,-nan,5608,1.3875900886568e-11,0,0.0022229562266194,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3434298832161e-13,5609,5.4147353744285e-16,-1.6011152084028e-18,-3.1187935097144e+21,-nan,5609,1.3875359413031e-11,0,0.0022230429754349,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3420019978946e-13,5610,5.4237045092716e-16,-1.6038926247313e-18,-3.1186708768304e+21,-nan,5610,1.387481704258e-11,0,0.0022231298747316,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3405726420303e-13,5611,5.432673995828e-16,-1.606670781844e-18,-3.1185480411131e+21,-nan,5611,1.387427377518e-11,0,0.0022232169245495,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3391418193785e-13,5612,5.4416438346793e-16,-1.6094496811174e-18,-3.1184250025545e+21,-nan,5612,1.3873729610797e-11,0,0.0022233041249288,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3377095336966e-13,5613,5.4506140264718e-16,-1.6122293239845e-18,-3.1183017611463e+21,-nan,5613,1.3873184549394e-11,0,0.0022233914759099,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.336275788744e-13,5614,5.4595845717871e-16,-1.615009711806e-18,-3.1181783168805e+21,-nan,5614,1.3872638590937e-11,0,0.002223478977533,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3348405882825e-13,5615,5.4685554712229e-16,-1.6177908460066e-18,-3.1180546697489e+21,-nan,5615,1.387209173539e-11,0,0.0022235666298387,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3334039360756e-13,5616,5.4775267254255e-16,-1.6205727279552e-18,-3.1179308197433e+21,-nan,5616,1.3871543982718e-11,0,0.0022236544328674,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3319658358891e-13,5617,5.4864983349765e-16,-1.6233553590204e-18,-3.1178067668557e+21,-nan,5617,1.3870995332884e-11,0,0.0022237423866598,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3305262914907e-13,5618,5.4954703004898e-16,-1.6261387406831e-18,-3.1176825110776e+21,-nan,5618,1.3870445785854e-11,0,0.0022238304912565,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.32908530665e-13,5619,5.5044426225632e-16,-1.628922874224e-18,-3.1175580524011e+21,-nan,5619,1.3869895341592e-11,0,0.0022239187466982,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3276428851389e-13,5620,5.5134153018429e-16,-1.6317077611479e-18,-3.1174333908178e+21,-nan,5620,1.3869344000062e-11,0,0.0022240071530258,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.326199030731e-13,5621,5.5223883388944e-16,-1.6344934027515e-18,-3.1173085263194e+21,-nan,5621,1.3868791761228e-11,0,0.0022240957102801,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3247537472019e-13,5622,5.5313617343638e-16,-1.6372798005557e-18,-3.1171834588979e+21,-nan,5622,1.3868238625054e-11,0,0.0022241844185021,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3233070383293e-13,5623,5.5403354888329e-16,-1.6400669558332e-18,-3.1170581885448e+21,-nan,5623,1.3867684591505e-11,0,0.0022242732777329,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3218589078926e-13,5624,5.5493096029155e-16,-1.6428548700807e-18,-3.1169327152519e+21,-nan,5624,1.3867129660545e-11,0,0.0022243622880136,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3204093596733e-13,5625,5.5582840772579e-16,-1.6456435446351e-18,-3.116807039011e+21,-nan,5625,1.3866573832137e-11,0,0.0022244514493853,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3189583974548e-13,5626,5.5672589124094e-16,-1.6484329809451e-18,-3.1166811598136e+21,-nan,5626,1.3866017106246e-11,0,0.0022245407618894,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3175060250221e-13,5627,5.5762341090324e-16,-1.6512231803796e-18,-3.1165550776516e+21,-nan,5627,1.3865459482835e-11,0,0.0022246302255672,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3160522461623e-13,5628,5.5852096677245e-16,-1.6540141443711e-18,-3.1164287925165e+21,-nan,5628,1.3864900961868e-11,0,0.0022247198404601,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3145970646645e-13,5629,5.5941855890514e-16,-1.6568058743127e-18,-3.1163023044e+21,-nan,5629,1.3864341543309e-11,0,0.0022248096066096,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3131404843192e-13,5630,5.6031618737077e-16,-1.6595983715809e-18,-3.1161756132938e+21,-nan,5630,1.3863781227122e-11,0,0.0022248995240573,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.311682508919e-13,5631,5.6121385222264e-16,-1.6623916376406e-18,-3.1160487191894e+21,-nan,5631,1.386322001327e-11,0,0.0022249895928449,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3102231422583e-13,5632,5.6211155352702e-16,-1.6651856738766e-18,-3.1159216220785e+21,-nan,5632,1.3862657901716e-11,0,0.002225079813014,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3087623881332e-13,5633,5.6300929134366e-16,-1.6679804816736e-18,-3.1157943219527e+21,-nan,5633,1.3862094892425e-11,0,0.0022251701846065,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3073002503415e-13,5634,5.6390706573073e-16,-1.6707760624725e-18,-3.1156668188035e+21,-nan,5634,1.3861530985359e-11,0,0.0022252607076642,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3058367326829e-13,5635,5.6480487675447e-16,-1.673572417682e-18,-3.1155391126225e+21,-nan,5635,1.3860966180483e-11,0,0.0022253513822292,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3043718389587e-13,5636,5.6570272447142e-16,-1.6763695486628e-18,-3.1154112034013e+21,-nan,5636,1.3860400477758e-11,0,0.0022254422083434,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.302905572972e-13,5637,5.6660060894622e-16,-1.6791674569277e-18,-3.1152830911315e+21,-nan,5637,1.3859833877149e-11,0,0.0022255331860489,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3014379385276e-13,5638,5.6749853023863e-16,-1.6819661437896e-18,-3.1151547758044e+21,-nan,5638,1.3859266378619e-11,0,0.002225624315388,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2999689394318e-13,5639,5.6839648841004e-16,-1.6847656107373e-18,-3.1150262574117e+21,-nan,5639,1.385869798213e-11,0,0.0022257155964029,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2984985794929e-13,5640,5.6929448352186e-16,-1.6875658591154e-18,-3.1148975359449e+21,-nan,5640,1.3858128687647e-11,0,0.002225807029136,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2970268625206e-13,5641,5.7019251563385e-16,-1.6903668904207e-18,-3.1147686113953e+21,-nan,5641,1.3857558495131e-11,0,0.0022258986136296,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2955537923262e-13,5642,5.7109058481064e-16,-1.6931687060302e-18,-3.1146394837546e+21,-nan,5642,1.3856987404547e-11,0,0.0022259903499263,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2940793727228e-13,5643,5.719886911104e-16,-1.6959713073204e-18,-3.1145101530141e+21,-nan,5643,1.3856415415855e-11,0,0.0022260822380686,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.292603607525e-13,5644,5.7288683459451e-16,-1.6987746957963e-18,-3.1143806191652e+21,-nan,5644,1.3855842529021e-11,0,0.0022261742780991,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.291126500549e-13,5645,5.7378501532759e-16,-1.7015788728266e-18,-3.1142508821995e+21,-nan,5645,1.3855268744005e-11,0,0.0022262664700607,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2896480556124e-13,5646,5.746832333662e-16,-1.704383839828e-18,-3.1141209421083e+21,-nan,5646,1.3854694060772e-11,0,0.0022263588139961,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2881682765348e-13,5647,5.7558148877657e-16,-1.7071895982575e-18,-3.1139907988831e+21,-nan,5647,1.3854118479283e-11,0,0.0022264513099482,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2866871671368e-13,5648,5.7647978161686e-16,-1.7099961494836e-18,-3.1138604525151e+21,-nan,5648,1.3853541999502e-11,0,0.0022265439579598,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2852047312408e-13,5649,5.7737811194846e-16,-1.7128034950113e-18,-3.1137299029958e+21,-nan,5649,1.385296462139e-11,0,0.0022266367580742,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2837209726708e-13,5650,5.7827647983601e-16,-1.7156116361693e-18,-3.1135991503165e+21,-nan,5650,1.385238634491e-11,0,0.0022267297103344,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.282235895252e-13,5651,5.7917488533604e-16,-1.7184205744945e-18,-3.1134681944685e+21,-nan,5651,1.3851807170025e-11,0,0.0022268228147835,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2807495028114e-13,5652,5.8007332851479e-16,-1.7212303113075e-18,-3.1133370354433e+21,-nan,5652,1.3851227096696e-11,0,0.0022269160714648,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.279261799177e-13,5653,5.8097180943043e-16,-1.7240408481052e-18,-3.1132056732321e+21,-nan,5653,1.3850646124887e-11,0,0.0022270094804217,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2777727881788e-13,5654,5.8187032814595e-16,-1.7268521862803e-18,-3.1130741078261e+21,-nan,5654,1.3850064254559e-11,0,0.0022271030416976,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2762824736477e-13,5655,5.8276888472115e-16,-1.7296643273057e-18,-3.1129423392168e+21,-nan,5655,1.3849481485674e-11,0,0.0022271967553361,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2747908594163e-13,5656,5.8366747922226e-16,-1.7324772725582e-18,-3.1128103673953e+21,-nan,5656,1.3848897818195e-11,0,0.0022272906213805,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2732979493186e-13,5657,5.845661117042e-16,-1.7352910235104e-18,-3.1126781923529e+21,-nan,5657,1.3848313252083e-11,0,0.0022273846398747,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2718037471899e-13,5658,5.8546478223322e-16,-1.7381055815793e-18,-3.1125458140809e+21,-nan,5658,1.3847727787301e-11,0,0.0022274788108623,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2703082568668e-13,5659,5.8636349086909e-16,-1.7409209481896e-18,-3.1124132325704e+21,-nan,5659,1.384714142381e-11,0,0.0022275731343872,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2688114821872e-13,5660,5.8726223767483e-16,-1.7437371248142e-18,-3.1122804478127e+21,-nan,5660,1.3846554161572e-11,0,0.0022276676104933,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2673134269906e-13,5661,5.881610227102e-16,-1.7465541128457e-18,-3.112147459799e+21,-nan,5661,1.3845966000549e-11,0,0.0022277622392244,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2658140951175e-13,5662,5.8905984603661e-16,-1.7493719137489e-18,-3.1120142685205e+21,-nan,5662,1.3845376940703e-11,0,0.0022278570206247,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2643134904098e-13,5663,5.8995870771705e-16,-1.7521905289408e-18,-3.1118808739683e+21,-nan,5663,1.3844786981996e-11,0,0.0022279519547382,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2628116167108e-13,5664,5.9085760781454e-16,-1.755009959894e-18,-3.1117472761336e+21,-nan,5664,1.3844196124388e-11,0,0.0022280470416092,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2613084778648e-13,5665,5.9175654638724e-16,-1.7578302080014e-18,-3.1116134750076e+21,-nan,5665,1.3843604367841e-11,0,0.002228142281282,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2598040777176e-13,5666,5.9265552349977e-16,-1.7606512747598e-18,-3.1114794705813e+21,-nan,5666,1.3843011712318e-11,0,0.0022282376738008,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2582984201161e-13,5667,5.935545392119e-16,-1.7634731615618e-18,-3.1113452628459e+21,-nan,5667,1.3842418157779e-11,0,0.0022283332192102,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2567915089084e-13,5668,5.9445359358666e-16,-1.7662958698725e-18,-3.1112108517925e+21,-nan,5668,1.3841823704185e-11,0,0.0022284289175546,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2552833479438e-13,5669,5.9535268668542e-16,-1.7691194011565e-18,-3.1110762374121e+21,-nan,5669,1.3841228351498e-11,0,0.0022285247688786,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2537739410729e-13,5670,5.9625181856796e-16,-1.7719437568146e-18,-3.1109414196959e+21,-nan,5670,1.384063209968e-11,0,0.0022286207732269,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2522632921472e-13,5671,5.9715098930053e-16,-1.7747689383196e-18,-3.1108063986349e+21,-nan,5671,1.3840034948691e-11,0,0.0022287169306442,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2507514050196e-13,5672,5.9805019894128e-16,-1.7775949471284e-18,-3.1106711742201e+21,-nan,5672,1.3839436898492e-11,0,0.0022288132411753,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.249238283544e-13,5673,5.9894944755323e-16,-1.7804217846417e-18,-3.1105357464425e+21,-nan,5673,1.3838837949044e-11,0,0.0022289097048653,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2477239315755e-13,5674,5.9984873519938e-16,-1.7832494523884e-18,-3.1104001152932e+21,-nan,5674,1.3838238100309e-11,0,0.0022290063217589,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2462083529701e-13,5675,6.0074806193627e-16,-1.7860779517692e-18,-3.1102642807632e+21,-nan,5675,1.3837637352247e-11,0,0.0022291030919014,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2446915515852e-13,5676,6.0164742783499e-16,-1.7889072841928e-18,-3.1101282428435e+21,-nan,5676,1.3837035704819e-11,0,0.0022292000153377,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.243173531279e-13,5677,6.0254683294725e-16,-1.7917374512283e-18,-3.1099920015249e+21,-nan,5677,1.3836433157986e-11,0,0.0022292970921132,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2416542959108e-13,5678,6.0344627734251e-16,-1.7945684541962e-18,-3.1098555567986e+21,-nan,5678,1.3835829711709e-11,0,0.0022293943222732,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.240133849341e-13,5679,6.0434576108054e-16,-1.7974002946655e-18,-3.1097189086554e+21,-nan,5679,1.3835225365948e-11,0,0.002229491705863,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.238612195431e-13,5680,6.0524528422113e-16,-1.8002329739969e-18,-3.1095820570862e+21,-nan,5680,1.3834620120664e-11,0,0.002229589242928,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2370893380431e-13,5681,6.061448468289e-16,-1.8030664937352e-18,-3.109445002082e+21,-nan,5681,1.3834013975817e-11,0,0.0022296869335138,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2355652810408e-13,5682,6.0704444896524e-16,-1.8059008552653e-18,-3.1093077436337e+21,-nan,5682,1.3833406931368e-11,0,0.002229784777666,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2340400282884e-13,5683,6.0794409069154e-16,-1.8087360600919e-18,-3.1091702817321e+21,-nan,5683,1.3832798987277e-11,0,0.0022298827754304,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2325135836511e-13,5684,6.088437720692e-16,-1.8115721096479e-18,-3.1090326163681e+21,-nan,5684,1.3832190143505e-11,0,0.0022299809268525,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2309859509952e-13,5685,6.0974349316122e-16,-1.814409005406e-18,-3.1088947475326e+21,-nan,5685,1.3831580400012e-11,0,0.0022300792319784,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2294571341877e-13,5686,6.1064325402899e-16,-1.817246748815e-18,-3.1087566752164e+21,-nan,5686,1.3830969756758e-11,0,0.002230177690854,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2279271370969e-13,5687,6.1154305473714e-16,-1.8200853413878e-18,-3.1086183994104e+21,-nan,5687,1.3830358213703e-11,0,0.0022302763035251,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2263959635915e-13,5688,6.1244289534384e-16,-1.8229247845092e-18,-3.1084799201053e+21,-nan,5688,1.3829745770808e-11,0,0.002230375070038,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2248636175414e-13,5689,6.1334277591369e-16,-1.825765079708e-18,-3.108341237292e+21,-nan,5689,1.3829132428032e-11,0,0.0022304739904388,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2233301028172e-13,5690,6.142426965081e-16,-1.8286062284009e-18,-3.1082023509612e+21,-nan,5690,1.3828518185335e-11,0,0.0022305730647738,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2217954232904e-13,5691,6.1514265718846e-16,-1.8314482321168e-18,-3.1080632611037e+21,-nan,5691,1.3827903042678e-11,0,0.0022306722930891,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2202595828334e-13,5692,6.160426580194e-16,-1.8342910922646e-18,-3.1079239677103e+21,-nan,5692,1.382728700002e-11,0,0.0022307716754314,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2187225853193e-13,5693,6.1694269906067e-16,-1.8371348103249e-18,-3.1077844707718e+21,-nan,5693,1.3826670057321e-11,0,0.002230871211847,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2171844346219e-13,5694,6.1784278037369e-16,-1.8399793878026e-18,-3.1076447702787e+21,-nan,5694,1.3826052214541e-11,0,0.0022309709023825,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.215645134616e-13,5695,6.1874290202308e-16,-1.8428248261466e-18,-3.1075048662219e+21,-nan,5695,1.3825433471639e-11,0,0.0022310707470845,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2141046891771e-13,5696,6.1964306407183e-16,-1.8456711268296e-18,-3.107364758592e+21,-nan,5696,1.3824813828575e-11,0,0.0022311707459998,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2125631021812e-13,5697,6.2054326657812e-16,-1.8485182913004e-18,-3.1072244473798e+21,-nan,5697,1.3824193285308e-11,0,0.0022312708991752,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2110203775054e-13,5698,6.2144350960818e-16,-1.851366321096e-18,-3.1070839325759e+21,-nan,5698,1.3823571841798e-11,0,0.0022313712066576,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2094765190272e-13,5699,6.2234379322179e-16,-1.854215217609e-18,-3.1069432141709e+21,-nan,5699,1.3822949498005e-11,0,0.0022314716684938,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.207931530625e-13,5700,6.2324411748196e-16,-1.8570649823922e-18,-3.1068022921555e+21,-nan,5700,1.3822326253888e-11,0,0.002231572284731,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2063854161778e-13,5701,6.2414448245331e-16,-1.8599156168946e-18,-3.1066611665204e+21,-nan,5701,1.3821702109405e-11,0,0.0022316730554163,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2048381795652e-13,5702,6.2504488819238e-16,-1.8627671225889e-18,-3.106519837256e+21,-nan,5702,1.3821077064517e-11,0,0.0022317739805969,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2032898246675e-13,5703,6.2594533476865e-16,-1.86561950094e-18,-3.1063783043532e+21,-nan,5703,1.3820451119182e-11,0,0.00223187506032,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2017403553658e-13,5704,6.2684582224027e-16,-1.8684727534846e-18,-3.1062365678023e+21,-nan,5704,1.381982427336e-11,0,0.0022319762946331,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2001897755414e-13,5705,6.2774635066865e-16,-1.8713268816315e-18,-3.106094627594e+21,-nan,5705,1.3819196527009e-11,0,0.0022320776835835,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1986380890767e-13,5706,6.2864692012001e-16,-1.8741818869096e-18,-3.1059524837189e+21,-nan,5706,1.3818567880089e-11,0,0.0022321792272188,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1970852998543e-13,5707,6.2954753065252e-16,-1.8770377707998e-18,-3.1058101361674e+21,-nan,5707,1.3817938332559e-11,0,0.0022322809255866,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1955314117576e-13,5708,6.3044818233243e-16,-1.8798945347747e-18,-3.1056675849301e+21,-nan,5708,1.3817307884376e-11,0,0.0022323827787346,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1939764286703e-13,5709,6.3134887522111e-16,-1.8827521803473e-18,-3.1055248299976e+21,-nan,5709,1.3816676535501e-11,0,0.0022324847867105,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1924203544769e-13,5710,6.3224960937996e-16,-1.8856107089743e-18,-3.1053818713603e+21,-nan,5710,1.3816044285892e-11,0,0.0022325869495622,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1908631930623e-13,5711,6.3315038487039e-16,-1.8884701221367e-18,-3.1052387090086e+21,-nan,5711,1.3815411135507e-11,0,0.0022326892673376,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1893049483119e-13,5712,6.3405120175861e-16,-1.8913304213871e-18,-3.1050953429332e+21,-nan,5712,1.3814777084305e-11,0,0.0022327917400847,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1877456241116e-13,5713,6.3495206010442e-16,-1.8941916081184e-18,-3.1049517731243e+21,-nan,5713,1.3814142132245e-11,0,0.0022328943678516,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1861852243478e-13,5714,6.3585295997082e-16,-1.8970536839315e-18,-3.1048079995725e+21,-nan,5714,1.3813506279285e-11,0,0.0022329971506865,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1846237529073e-13,5715,6.3675390142081e-16,-1.8999166502111e-18,-3.1046640222682e+21,-nan,5715,1.3812869525383e-11,0,0.0022331000886376,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1830612136773e-13,5716,6.3765488451741e-16,-1.9027805085501e-18,-3.1045198412018e+21,-nan,5716,1.3812231870499e-11,0,0.0022332031817533,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1814976105456e-13,5717,6.3855590932201e-16,-1.9056452603894e-18,-3.1043754563637e+21,-nan,5717,1.381159331459e-11,0,0.0022333064300819,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1799329474002e-13,5718,6.3945697589761e-16,-1.9085109072096e-18,-3.1042308677442e+21,-nan,5718,1.3810953857614e-11,0,0.002233409833672,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1783672281297e-13,5719,6.4035808430723e-16,-1.9113774505718e-18,-3.1040860753338e+21,-nan,5719,1.3810313499529e-11,0,0.002233513392572,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1768004566228e-13,5720,6.4125923461548e-16,-1.9142448918846e-18,-3.1039410791228e+21,-nan,5720,1.3809672240295e-11,0,0.0022336171068308,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1752326367689e-13,5721,6.4216042687891e-16,-1.9171132327489e-18,-3.1037958791015e+21,-nan,5721,1.3809030079868e-11,0,0.002233720976497,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1736637724575e-13,5722,6.4306166116862e-16,-1.9199824746055e-18,-3.1036504752602e+21,-nan,5722,1.3808387018207e-11,0,0.0022338250016194,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1720938675785e-13,5723,6.4396293754113e-16,-1.9228526189514e-18,-3.1035048675893e+21,-nan,5723,1.3807743055269e-11,0,0.0022339291822469,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1705229260221e-13,5724,6.4486425605947e-16,-1.9257236673312e-18,-3.1033590560791e+21,-nan,5724,1.3807098191013e-11,0,0.0022340335184286,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1689509516789e-13,5725,6.4576561679149e-16,-1.9285956211858e-18,-3.1032130407197e+21,-nan,5725,1.3806452425396e-11,0,0.0022341380102134,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1673779484395e-13,5726,6.4666701979372e-16,-1.9314684821001e-18,-3.1030668215016e+21,-nan,5726,1.3805805758377e-11,0,0.0022342426576505,2.4033246774688e-22,0,0
