Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.7320482926864e-13,5253,1.0052650720356e-15,-1.4305460321638e-19,-1.4256956869669e+22,-nan,5253,6.324994011736e-11,0,0.00048767533041465,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7313558062206e-13,5254,1.009251752892e-15,-1.4362650367826e-19,-1.4256729312859e+22,-nan,5254,6.3248930865608e-11,0,0.00048768311213392,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7306607646158e-13,5255,1.0132384982427e-15,-1.4419846786025e-19,-1.4256500857153e+22,-nan,5255,6.3247917627109e-11,0,0.00048769092484236,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.729963169912e-13,5256,1.0172253084236e-15,-1.4477049602548e-19,-1.4256271502536e+22,-nan,5256,6.3246900401801e-11,0,0.00048769876854341,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7292630241565e-13,5257,1.0212121836416e-15,-1.4534258842109e-19,-1.4256041248995e+22,-nan,5257,6.3245879189617e-11,0,0.00048770664324058,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7285603294037e-13,5258,1.0251991241681e-15,-1.4591474532024e-19,-1.4255810096514e+22,-nan,5258,6.3244853990493e-11,0,0.00048771454893735,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7278550877151e-13,5259,1.0291861302616e-15,-1.4648696696505e-19,-1.4255578045078e+22,-nan,5259,6.3243824804363e-11,0,0.00048772248563722,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7271473011591e-13,5260,1.0331732021806e-15,-1.4705925361668e-19,-1.4255345094673e+22,-nan,5260,6.3242791631161e-11,0,0.00048773045334373,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7264369718117e-13,5261,1.0371603401706e-15,-1.4763160554326e-19,-1.4255111245283e+22,-nan,5261,6.324175447082e-11,0,0.00048773845206041,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7257241017555e-13,5262,1.0411475445031e-15,-1.4820402299394e-19,-1.4254876496894e+22,-nan,5262,6.3240713323276e-11,0,0.0004877464817908,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7250086930803e-13,5263,1.0451348154365e-15,-1.4877650622785e-19,-1.4254640849491e+22,-nan,5263,6.3239668188461e-11,0,0.00048775454253848,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7242907478832e-13,5264,1.0491221532036e-15,-1.4934905550415e-19,-1.4254404303058e+22,-nan,5264,6.3238619066307e-11,0,0.00048776263430702,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7235702682681e-13,5265,1.0531095581015e-15,-1.4992167108297e-19,-1.4254166857581e+22,-nan,5265,6.3237565956749e-11,0,0.00048777075710001,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.722847256346e-13,5266,1.057097030363e-15,-1.5049435321746e-19,-1.4253928513044e+22,-nan,5266,6.3236508859719e-11,0,0.00048777891092106,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7221217142351e-13,5267,1.0610845702335e-15,-1.5106710217275e-19,-1.4253689269432e+22,-nan,5267,6.3235447775149e-11,0,0.00048778709577378,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7213936440603e-13,5268,1.0650721779846e-15,-1.51639918204e-19,-1.4253449126729e+22,-nan,5268,6.3234382702971e-11,0,0.00048779531166182,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7206630479539e-13,5269,1.0690598538876e-15,-1.5221280156533e-19,-1.4253208084921e+22,-nan,5269,6.3233313643117e-11,0,0.00048780355858883,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7199299280549e-13,5270,1.0730475981751e-15,-1.527857525189e-19,-1.4252966143992e+22,-nan,5270,6.3232240595519e-11,0,0.00048781183655845,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7191942865094e-13,5271,1.0770354111316e-15,-1.5335877133085e-19,-1.4252723303926e+22,-nan,5271,6.3231163560107e-11,0,0.00048782014557438,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7184561254706e-13,5272,1.0810232929767e-15,-1.5393185824832e-19,-1.4252479564708e+22,-nan,5272,6.3230082536814e-11,0,0.0004878284856403,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7177154470985e-13,5273,1.0850112440077e-15,-1.5450501353445e-19,-1.4252234926322e+22,-nan,5273,6.322899752557e-11,0,0.00048783685675991,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7169722535601e-13,5274,1.0889992644444e-15,-1.5507823745139e-19,-1.4251989388752e+22,-nan,5274,6.3227908526306e-11,0,0.00048784525893693,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7162265470295e-13,5275,1.0929873545968e-15,-1.5565153025227e-19,-1.4251742951983e+22,-nan,5275,6.3226815538951e-11,0,0.0004878536921751,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7154783296876e-13,5276,1.096975514646e-15,-1.5622489220625e-19,-1.4251495616e+22,-nan,5276,6.3225718563437e-11,0,0.00048786215647816,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7147276037221e-13,5277,1.100963744928e-15,-1.5679832355846e-19,-1.4251247380785e+22,-nan,5277,6.3224617599692e-11,0,0.00048787065184987,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.713974371328e-13,5278,1.1049520456626e-15,-1.5737182457404e-19,-1.4250998246324e+22,-nan,5278,6.3223512647646e-11,0,0.00048787917829401,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7132186347069e-13,5279,1.1089404170952e-15,-1.5794539552215e-19,-1.42507482126e+22,-nan,5279,6.3222403707229e-11,0,0.00048788773581436,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7124603960673e-13,5280,1.1129288595103e-15,-1.5851903664591e-19,-1.4250497279597e+22,-nan,5280,6.322129077837e-11,0,0.00048789632441473,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7116996576249e-13,5281,1.1169173731404e-15,-1.5909274821749e-19,-1.42502454473e+22,-nan,5281,6.3220173860996e-11,0,0.00048790494409893,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7109364216018e-13,5282,1.1209059582829e-15,-1.5966653049001e-19,-1.4249992715692e+22,-nan,5282,6.3219052955038e-11,0,0.0004879135948708,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7101706902275e-13,5283,1.1248946151446e-15,-1.6024038372162e-19,-1.4249739084756e+22,-nan,5283,6.3217928060423e-11,0,0.00048792227673418,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7094024657378e-13,5284,1.1288833440226e-15,-1.6081430818046e-19,-1.4249484554477e+22,-nan,5284,6.3216799177079e-11,0,0.00048793098969292,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7086317503759e-13,5285,1.1328721451498e-15,-1.6138830411868e-19,-1.4249229124839e+22,-nan,5285,6.3215666304934e-11,0,0.00048793973375091,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7078585463913e-13,5286,1.1368610188103e-15,-1.6196237179943e-19,-1.4248972795825e+22,-nan,5286,6.3214529443915e-11,0,0.00048794850891202,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7070828560408e-13,5287,1.1408499652368e-15,-1.6253651147583e-19,-1.4248715567418e+22,-nan,5287,6.321338859395e-11,0,0.00048795731518017,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7063046815877e-13,5288,1.1448389847008e-15,-1.6311072342104e-19,-1.4248457439602e+22,-nan,5288,6.3212243754965e-11,0,0.00048796615255925,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7055240253023e-13,5289,1.1488280774608e-15,-1.6368500788721e-19,-1.4248198412361e+22,-nan,5289,6.3211094926888e-11,0,0.00048797502105321,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7047408894614e-13,5290,1.1528172437623e-15,-1.6425936513247e-19,-1.4247938485677e+22,-nan,5290,6.3209942109644e-11,0,0.00048798392066599,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7039552763489e-13,5291,1.1568064838639e-15,-1.6483379542296e-19,-1.4247677659535e+22,-nan,5291,6.320878530316e-11,0,0.00048799285140154,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7031671882554e-13,5292,1.1607957980627e-15,-1.6540829901583e-19,-1.4247415933918e+22,-nan,5292,6.3207624507362e-11,0,0.00048800181326384,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.702376627478e-13,5293,1.1647851865526e-15,-1.6598287616923e-19,-1.4247153308808e+22,-nan,5293,6.3206459722175e-11,0,0.00048801080625687,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.701583596321e-13,5294,1.168774649644e-15,-1.665575271503e-19,-1.4246889784189e+22,-nan,5294,6.3205290947526e-11,0,0.00048801983038463,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.700788097095e-13,5295,1.1727641875822e-15,-1.6713225221318e-19,-1.4246625360045e+22,-nan,5295,6.3204118183338e-11,0,0.00048802888565114,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6999901321175e-13,5296,1.1767538006e-15,-1.6770705162401e-19,-1.4246360036357e+22,-nan,5296,6.3202941429538e-11,0,0.00048803797206042,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6991897037128e-13,5297,1.1807434889817e-15,-1.6828192563294e-19,-1.424609381311e+22,-nan,5297,6.3201760686049e-11,0,0.00048804708961651,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6983868142117e-13,5298,1.1847332529729e-15,-1.6885687452411e-19,-1.4245826690285e+22,-nan,5298,6.3200575952796e-11,0,0.00048805623832348,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.697581465952e-13,5299,1.1887230928579e-15,-1.6943189853067e-19,-1.4245558667867e+22,-nan,5299,6.3199387229703e-11,0,0.00048806541818539,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6967736612778e-13,5300,1.1927130088694e-15,-1.7000699792876e-19,-1.4245289745837e+22,-nan,5300,6.3198194516694e-11,0,0.00048807462920632,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6959634025401e-13,5301,1.1967030012529e-15,-1.7058217298052e-19,-1.4245019924179e+22,-nan,5301,6.3196997813693e-11,0,0.00048808387139038,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6951506920966e-13,5302,1.2006930702928e-15,-1.711574239451e-19,-1.4244749202875e+22,-nan,5302,6.3195797120622e-11,0,0.00048809314474168,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6943355323115e-13,5303,1.2046832162605e-15,-1.7173275107464e-19,-1.4244477581908e+22,-nan,5303,6.3194592437406e-11,0,0.00048810244926435,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6935179255556e-13,5304,1.2086734393757e-15,-1.7230815464829e-19,-1.4244205061261e+22,-nan,5304,6.3193383763967e-11,0,0.00048811178496252,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6926978742065e-13,5305,1.2126637399099e-15,-1.7288363491118e-19,-1.4243931640915e+22,-nan,5305,6.3192171100227e-11,0,0.00048812115184036,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6918753806483e-13,5306,1.2166541181344e-15,-1.7345919213347e-19,-1.4243657320854e+22,-nan,5306,6.3190954446109e-11,0,0.00048813054990202,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6910504472717e-13,5307,1.2206445743077e-15,-1.740348265763e-19,-1.424338210106e+22,-nan,5307,6.3189733801534e-11,0,0.0004881399791517,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6902230764741e-13,5308,1.2246351086884e-15,-1.7461053849781e-19,-1.4243105981515e+22,-nan,5308,6.3188509166426e-11,0,0.0004881494395936,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6893932706592e-13,5309,1.2286257214962e-15,-1.7518632816815e-19,-1.4242828962201e+22,-nan,5309,6.3187280540704e-11,0,0.00048815893123192,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6885610322375e-13,5310,1.2326164130541e-15,-1.7576219583345e-19,-1.4242551043102e+22,-nan,5310,6.3186047924291e-11,0,0.00048816845407089,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6877263636261e-13,5311,1.236607183569e-15,-1.7633814177788e-19,-1.4242272224198e+22,-nan,5311,6.3184811317108e-11,0,0.00048817800811476,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6868892672485e-13,5312,1.2405980333123e-15,-1.7691416623956e-19,-1.4241992505472e+22,-nan,5312,6.3183570719074e-11,0,0.00048818759336777,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6860497455346e-13,5313,1.2445889625813e-15,-1.7749026950365e-19,-1.4241711886906e+22,-nan,5313,6.3182326130112e-11,0,0.0004881972098342,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6852078009212e-13,5314,1.2485799715827e-15,-1.7806645181228e-19,-1.4241430368483e+22,-nan,5314,6.318107755014e-11,0,0.00048820685751833,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6843634358513e-13,5315,1.252571060588e-15,-1.7864271344461e-19,-1.4241147950183e+22,-nan,5315,6.3179824979079e-11,0,0.00048821653642445,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6835166527744e-13,5316,1.2565622298815e-15,-1.7921905465077e-19,-1.424086463199e+22,-nan,5316,6.317856841685e-11,0,0.00048822624655688,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6826674541467e-13,5317,1.2605534796958e-15,-1.7979547569892e-19,-1.4240580413884e+22,-nan,5317,6.317730786337e-11,0,0.00048823598791995,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6818158424306e-13,5318,1.2645448102896e-15,-1.8037197685319e-19,-1.4240295295848e+22,-nan,5318,6.317604331856e-11,0,0.00048824576051799,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6809618200951e-13,5319,1.268536221947e-15,-1.8094855837574e-19,-1.4240009277863e+22,-nan,5319,6.3174774782338e-11,0,0.00048825556435536,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6801053896158e-13,5320,1.2725277149137e-15,-1.8152522052671e-19,-1.4239722359911e+22,-nan,5320,6.3173502254623e-11,0,0.00048826539943643,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6792465534743e-13,5321,1.2765192894223e-15,-1.8210196356423e-19,-1.4239434541973e+22,-nan,5321,6.3172225735333e-11,0,0.00048827526576558,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6783853141591e-13,5322,1.280510945783e-15,-1.8267878776846e-19,-1.4239145824032e+22,-nan,5322,6.3170945224388e-11,0,0.0004882851633472,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6775216741648e-13,5323,1.2845026842026e-15,-1.8325569338454e-19,-1.4238856206068e+22,-nan,5323,6.3169660721703e-11,0,0.00048829509218571,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6766556359925e-13,5324,1.2884945049784e-15,-1.8383268068262e-19,-1.4238565688063e+22,-nan,5324,6.3168372227198e-11,0,0.00048830505228554,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6757872021498e-13,5325,1.2924864083689e-15,-1.8440974993585e-19,-1.4238274269998e+22,-nan,5325,6.316707974079e-11,0,0.00048831504365112,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6749163751503e-13,5326,1.2964783946066e-15,-1.8498690138635e-19,-1.4237981951855e+22,-nan,5326,6.3165783262395e-11,0,0.0004883250662869,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6740431575145e-13,5327,1.3004704639502e-15,-1.8556413531229e-19,-1.4237688733614e+22,-nan,5327,6.3164482791931e-11,0,0.00048833512019737,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6731675517688e-13,5328,1.3044626167098e-15,-1.8614145198381e-19,-1.4237394615258e+22,-nan,5328,6.3163178329315e-11,0,0.00048834520538699,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6722895604461e-13,5329,1.3084548530792e-15,-1.8671885164905e-19,-1.4237099596767e+22,-nan,5329,6.3161869874462e-11,0,0.00048835532186027,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6714091860856e-13,5330,1.3124471733687e-15,-1.8729633457216e-19,-1.4236803678122e+22,-nan,5330,6.3160557427288e-11,0,0.00048836546962171,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.670526431233e-13,5331,1.3164395777979e-15,-1.8787390103528e-19,-1.4236506859304e+22,-nan,5331,6.315924098771e-11,0,0.00048837564867585,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.66964129844e-13,5332,1.3204320666642e-15,-1.8845155127856e-19,-1.4236209140294e+22,-nan,5332,6.3157920555644e-11,0,0.00048838585902722,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6687537902648e-13,5333,1.3244246401873e-15,-1.8902928559014e-19,-1.4235910521074e+22,-nan,5333,6.3156596131004e-11,0,0.00048839610068037,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6678639092717e-13,5334,1.3284172986644e-15,-1.8960710421217e-19,-1.4235611001623e+22,-nan,5334,6.3155267713705e-11,0,0.00048840637363989,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6669716580315e-13,5335,1.3324100423282e-15,-1.901850074228e-19,-1.4235310581923e+22,-nan,5335,6.3153935303663e-11,0,0.00048841667791034,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.666077039121e-13,5336,1.336402871463e-15,-1.9076299548818e-19,-1.4235009261954e+22,-nan,5336,6.3152598900791e-11,0,0.00048842701349632,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6651800551235e-13,5337,1.3403957863015e-15,-1.9134106865643e-19,-1.4234707041697e+22,-nan,5337,6.3151258505005e-11,0,0.00048843738040245,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6642807086282e-13,5338,1.344388787115e-15,-1.9191922720972e-19,-1.4234403921133e+22,-nan,5338,6.3149914116218e-11,0,0.00048844777863336,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6633790022309e-13,5339,1.3483818741622e-15,-1.9249747140819e-19,-1.4234099900243e+22,-nan,5339,6.3148565734344e-11,0,0.00048845820819367,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6624749385332e-13,5340,1.3523750477143e-15,-1.9307580150998e-19,-1.4233794979006e+22,-nan,5340,6.3147213359296e-11,0,0.00048846866908806,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6615685201432e-13,5341,1.356368308017e-15,-1.9365421778524e-19,-1.4233489157402e+22,-nan,5341,6.3145856990988e-11,0,0.00048847916132118,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6606597496751e-13,5342,1.3603616553417e-15,-1.9423272050012e-19,-1.4233182435414e+22,-nan,5342,6.3144496629333e-11,0,0.00048848968489771,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6597486297491e-13,5343,1.364355089921e-15,-1.9481130991676e-19,-1.423287481302e+22,-nan,5343,6.3143132274243e-11,0,0.00048850023982237,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6588351629918e-13,5344,1.3683486120651e-15,-1.9538998630531e-19,-1.4232566290201e+22,-nan,5344,6.3141763925631e-11,0,0.00048851082609986,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6579193520357e-13,5345,1.3723422219809e-15,-1.9596874992391e-19,-1.4232256866937e+22,-nan,5345,6.3140391583409e-11,0,0.0004885214437349,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6570011995197e-13,5346,1.3763359199526e-15,-1.9654760104272e-19,-1.4231946543209e+22,-nan,5346,6.3139015247489e-11,0,0.00048853209273223,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6560807080885e-13,5347,1.3803297062517e-15,-1.9712653992387e-19,-1.4231635318996e+22,-nan,5347,6.3137634917782e-11,0,0.00048854277309662,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6551578803931e-13,5348,1.3843235811237e-15,-1.9770556683551e-19,-1.4231323194278e+22,-nan,5348,6.3136250594201e-11,0,0.00048855348483283,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6542327190906e-13,5349,1.3883175448272e-15,-1.982846820498e-19,-1.4231010169036e+22,-nan,5349,6.3134862276656e-11,0,0.00048856422794564,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6533052268441e-13,5350,1.3923115976207e-15,-1.9886388581687e-19,-1.4230696243249e+22,-nan,5350,6.3133469965059e-11,0,0.00048857500243985,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6523754063227e-13,5351,1.3963057397884e-15,-1.9944317842288e-19,-1.4230381416897e+22,-nan,5351,6.3132073659319e-11,0,0.00048858580832028,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6514432602018e-13,5352,1.4002999715501e-15,-2.0002256010796e-19,-1.423006568996e+22,-nan,5352,6.3130673359347e-11,0,0.00048859664559175,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6505087911625e-13,5353,1.404294293203e-15,-2.0060203116827e-19,-1.4229749062418e+22,-nan,5353,6.3129269065054e-11,0,0.00048860751425911,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6495720018922e-13,5354,1.4082887049799e-15,-2.0118159184195e-19,-1.4229431534249e+22,-nan,5354,6.3127860776349e-11,0,0.00048861841432721,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6486328950841e-13,5355,1.4122832071651e-15,-2.0176124241715e-19,-1.4229113105435e+22,-nan,5355,6.3126448493142e-11,0,0.00048862934580091,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6476914734377e-13,5356,1.416277800004e-15,-2.0234098314802e-19,-1.4228793775954e+22,-nan,5356,6.3125032215342e-11,0,0.00048864030868512,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.646747739658e-13,5357,1.4202724837553e-15,-2.029208143067e-19,-1.4228473545786e+22,-nan,5357,6.3123611942858e-11,0,0.00048865130298471,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6458016964565e-13,5358,1.4242672587033e-15,-2.0350073615334e-19,-1.422815241491e+22,-nan,5358,6.31221876756e-11,0,0.00048866232870462,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6448533465503e-13,5359,1.4282621250676e-15,-2.0408074896409e-19,-1.4227830383305e+22,-nan,5359,6.3120759413475e-11,0,0.00048867338584976,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6439026926626e-13,5360,1.4322570831456e-15,-2.0466085299909e-19,-1.4227507450952e+22,-nan,5360,6.3119327156391e-11,0,0.00048868447442508,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6429497375224e-13,5361,1.4362521331699e-15,-2.0524104852849e-19,-1.4227183617829e+22,-nan,5361,6.3117890904258e-11,0,0.00048869559443554,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6419944838649e-13,5362,1.4402472754377e-15,-2.0582133581244e-19,-1.4226858883915e+22,-nan,5362,6.3116450656983e-11,0,0.0004887067458861,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.641036934431e-13,5363,1.4442425101688e-15,-2.0640171513309e-19,-1.422653324919e+22,-nan,5363,6.3115006414473e-11,0,0.00048871792878176,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6400770919673e-13,5364,1.4482378376476e-15,-2.0698218673657e-19,-1.4226206713632e+22,-nan,5364,6.3113558176635e-11,0,0.00048872914312752,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6391149592268e-13,5365,1.4522332581324e-15,-2.0756275091305e-19,-1.4225879277221e+22,-nan,5365,6.3112105943377e-11,0,0.00048874038892838,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6381505389678e-13,5366,1.4562287718819e-15,-2.0814340791867e-19,-1.4225550939936e+22,-nan,5366,6.3110649714605e-11,0,0.00048875166618938,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6371838339549e-13,5367,1.4602243791416e-15,-2.0872415801356e-19,-1.4225221701755e+22,-nan,5367,6.3109189490226e-11,0,0.00048876297491557,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6362148469583e-13,5368,1.4642200802087e-15,-2.093050014819e-19,-1.4224891562657e+22,-nan,5368,6.3107725270146e-11,0,0.000488774315112,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6352435807541e-13,5369,1.468215875303e-15,-2.0988593857581e-19,-1.4224560522622e+22,-nan,5369,6.310625705427e-11,0,0.00048878568678374,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6342700381241e-13,5370,1.4722117647217e-15,-2.1046696957745e-19,-1.4224228581627e+22,-nan,5370,6.3104784842506e-11,0,0.00048879708993588,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6332942218562e-13,5371,1.4762077486975e-15,-2.1104809474496e-19,-1.4223895739651e+22,-nan,5371,6.3103308634757e-11,0,0.00048880852457353,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6323161347439e-13,5372,1.4802038275148e-15,-2.116293143485e-19,-1.4223561996674e+22,-nan,5372,6.3101828430929e-11,0,0.0004888199907018,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6313357795863e-13,5373,1.4842000014061e-15,-2.1221062865821e-19,-1.4223227352673e+22,-nan,5373,6.3100344230928e-11,0,0.00048883148832582,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6303531591885e-13,5374,1.4881962706687e-15,-2.1279203794623e-19,-1.4222891807628e+22,-nan,5374,6.3098856034657e-11,0,0.00048884301745074,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6293682763613e-13,5375,1.4921926355224e-15,-2.1337354247073e-19,-1.4222555361516e+22,-nan,5375,6.3097363842022e-11,0,0.00048885457808172,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6283811339212e-13,5376,1.4961890962774e-15,-2.1395514250983e-19,-1.4222218014315e+22,-nan,5376,6.3095867652926e-11,0,0.00048886617022393,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6273917346905e-13,5377,1.5001856531404e-15,-2.145368383277e-19,-1.4221879766005e+22,-nan,5377,6.3094367467272e-11,0,0.00048887779388257,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.626400081497e-13,5378,1.5041823064217e-15,-2.1511863019448e-19,-1.4221540616563e+22,-nan,5378,6.3092863284966e-11,0,0.00048888944906283,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6254061771746e-13,5379,1.5081790563538e-15,-2.1570051837832e-19,-1.4221200565968e+22,-nan,5379,6.309135510591e-11,0,0.00048890113576993,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6244100245623e-13,5380,1.5121759032082e-15,-2.1628250315137e-19,-1.4220859614198e+22,-nan,5380,6.3089842930006e-11,0,0.00048891285400911,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6234116265054e-13,5381,1.5161728472305e-15,-2.1686458477577e-19,-1.422051776123e+22,-nan,5381,6.3088326757159e-11,0,0.00048892460378562,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6224109858543e-13,5382,1.520169888718e-15,-2.1744676352967e-19,-1.4220175007043e+22,-nan,5382,6.308680658727e-11,0,0.00048893638510472,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6214081054654e-13,5383,1.5241670279032e-15,-2.1802903967523e-19,-1.4219831351615e+22,-nan,5383,6.3085282420243e-11,0,0.00048894819797168,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6204029882006e-13,5384,1.5281642650447e-15,-2.1861141348859e-19,-1.4219486794924e+22,-nan,5384,6.3083754255978e-11,0,0.0004889600423918,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6193956369275e-13,5385,1.5321616004269e-15,-2.1919388523389e-19,-1.4219141336947e+22,-nan,5385,6.3082222094377e-11,0,0.00048897191837038,2.4033246774688e-22,0,0
