Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.3827984546903e-13,4419,-3.1665576027276e-16,2.5142670729041e-18,-1.8938178363416e+21,-nan,4419,8.4678203972119e-12,0,0.0036426764381297,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3841820707488e-13,4420,-3.1610738220075e-16,2.5097253680787e-18,-1.8938896649771e+21,-nan,4420,8.4681365045941e-12,0,0.0036425404605924,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3855641046643e-13,4421,-3.1555902407156e-16,2.5051848177452e-18,-1.8939613689677e+21,-nan,4421,8.4684520636181e-12,0,0.0036424047290632,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3869445527548e-13,4422,-3.1501068585447e-16,2.5006454196304e-18,-1.8940329483183e+21,-nan,4422,8.468767074304e-12,0,0.0036422692434797,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.388323411341e-13,4423,-3.1446236750911e-16,2.4961071715251e-18,-1.8941044030336e+21,-nan,4423,8.4690815366715e-12,0,0.0036421340037796,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3897006767461e-13,4424,-3.1391406900154e-16,2.4915700711721e-18,-1.8941757331184e+21,-nan,4424,8.4693954507405e-12,0,0.0036419990099007,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3910763452961e-13,4425,-3.1336579029461e-16,2.4870341162981e-18,-1.8942469385773e+21,-nan,4425,8.4697088165308e-12,0,0.003641864261781,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3924504133195e-13,4426,-3.12817531356e-16,2.4824993047499e-18,-1.8943180194152e+21,-nan,4426,8.4700216340621e-12,0,0.0036417297593585,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3938228771478e-13,4427,-3.1226929214371e-16,2.4779656342303e-18,-1.8943889756366e+21,-nan,4427,8.4703339033543e-12,0,0.0036415955025713,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3951937331149e-13,4428,-3.1172107262704e-16,2.473433102458e-18,-1.8944598072462e+21,-nan,4428,8.4706456244269e-12,0,0.0036414614913578,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3965629775576e-13,4429,-3.1117287276884e-16,2.4689017073279e-18,-1.8945305142489e+21,-nan,4429,8.4709567972997e-12,0,0.0036413277256565,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3979306068153e-13,4430,-3.1062469253033e-16,2.4643714464305e-18,-1.8946010966492e+21,-nan,4430,8.4712674219922e-12,0,0.0036411942054058,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3992966172303e-13,4431,-3.1007653188242e-16,2.4598423176848e-18,-1.8946715544518e+21,-nan,4431,8.4715774985241e-12,0,0.0036410609305444,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4006610051476e-13,4432,-3.0952839078312e-16,2.4553143188416e-18,-1.8947418876614e+21,-nan,4432,8.4718870269149e-12,0,0.0036409279010111,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4020237669149e-13,4433,-3.0898026919689e-16,2.4507874475715e-18,-1.8948120962826e+21,-nan,4433,8.4721960071841e-12,0,0.0036407951167448,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.403384898883e-13,4434,-3.084321670914e-16,2.4462617017454e-18,-1.8948821803202e+21,-nan,4434,8.4725044393512e-12,0,0.0036406625776845,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4047443974051e-13,4435,-3.078840844295e-16,2.441737079074e-18,-1.8949521397786e+21,-nan,4435,8.4728123234356e-12,0,0.0036405302837693,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4061022588376e-13,4436,-3.0733602117404e-16,2.4372135773641e-18,-1.8950219746626e+21,-nan,4436,8.4731196594568e-12,0,0.0036403982349387,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4074584795396e-13,4437,-3.0678797728946e-16,2.4326911944065e-18,-1.8950916849767e+21,-nan,4437,8.4734264474341e-12,0,0.0036402664311318,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4088130558731e-13,4438,-3.0623995274185e-16,2.4281699279359e-18,-1.8951612707256e+21,-nan,4438,8.4737326873868e-12,0,0.0036401348722882,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4101659842029e-13,4439,-3.0569194749243e-16,2.4236497757512e-18,-1.8952307319139e+21,-nan,4439,8.4740383793343e-12,0,0.0036400035583477,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4115172608969e-13,4440,-3.051439615105e-16,2.4191307356271e-18,-1.8953000685462e+21,-nan,4440,8.4743435232958e-12,0,0.0036398724892498,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4128668823256e-13,4441,-3.0459599475405e-16,2.4146128053623e-18,-1.895369280627e+21,-nan,4441,8.4746481192906e-12,0,0.0036397416649345,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4142148448627e-13,4442,-3.0404804719078e-16,2.4100959827237e-18,-1.8954383681609e+21,-nan,4442,8.4749521673377e-12,0,0.0036396110853417,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4155611448848e-13,4443,-3.0350011878676e-16,2.4055802654941e-18,-1.8955073311526e+21,-nan,4443,8.4752556674565e-12,0,0.0036394807504117,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4169057787715e-13,4444,-3.029522095016e-16,2.4010656514722e-18,-1.8955761696065e+21,-nan,4444,8.475558619666e-12,0,0.0036393506600845,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4182487429052e-13,4445,-3.0240431930136e-16,2.3965521384167e-18,-1.8956448835272e+21,-nan,4445,8.4758610239853e-12,0,0.0036392208143005,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4195900336715e-13,4446,-3.0185644815375e-16,2.3920397241346e-18,-1.8957134729193e+21,-nan,4446,8.4761628804335e-12,0,0.0036390912130003,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4209296474589e-13,4447,-3.0130859601998e-16,2.3875284064245e-18,-1.8957819377872e+21,-nan,4447,8.4764641890295e-12,0,0.0036389618561244,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.422267580659e-13,4448,-3.0076076286128e-16,2.3830181830533e-18,-1.8958502781356e+21,-nan,4448,8.4767649497924e-12,0,0.0036388327436135,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4236038296664e-13,4449,-3.0021294864858e-16,2.3785090518357e-18,-1.8959184939689e+21,-nan,4449,8.477065162741e-12,0,0.0036387038754085,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4249383908788e-13,4450,-2.9966515334147e-16,2.3740010105465e-18,-1.8959865852916e+21,-nan,4450,8.4773648278944e-12,0,0.0036385752514502,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4262712606969e-13,4451,-2.9911737690604e-16,2.3694940569845e-18,-1.8960545521083e+21,-nan,4451,8.4776639452713e-12,0,0.0036384468716797,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4276024355245e-13,4452,-2.9856961930673e-16,2.3649881889485e-18,-1.8961223944234e+21,-nan,4452,8.4779625148906e-12,0,0.0036383187360384,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4289319117688e-13,4453,-2.9802188050802e-16,2.3604834042213e-18,-1.8961901122414e+21,-nan,4453,8.4782605367711e-12,0,0.0036381908444673,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4302596858396e-13,4454,-2.9747416047112e-16,2.3559797006496e-18,-1.8962577055668e+21,-nan,4454,8.4785580109316e-12,0,0.003638063196908,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4315857541504e-13,4455,-2.9692645916533e-16,2.3514770759443e-18,-1.896325174404e+21,-nan,4455,8.4788549373907e-12,0,0.0036379357933021,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4329101131174e-13,4456,-2.9637877655189e-16,2.3469755280241e-18,-1.8963925187575e+21,-nan,4456,8.4791513161673e-12,0,0.0036378086335911,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4342327591602e-13,4457,-2.9583111259686e-16,2.3424750545438e-18,-1.8964597386318e+21,-nan,4457,8.4794471472799e-12,0,0.0036376817177168,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4355536887017e-13,4458,-2.9528346726148e-16,2.3379756534623e-18,-1.8965268340313e+21,-nan,4458,8.4797424307471e-12,0,0.0036375550456212,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4368728981677e-13,4459,-2.9473584051504e-16,2.3334773224902e-18,-1.8965938049604e+21,-nan,4459,8.4800371665876e-12,0,0.0036374286172463,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4381903839875e-13,4460,-2.9418823231716e-16,2.3289800594105e-18,-1.8966606514236e+21,-nan,4460,8.48033135482e-12,0,0.0036373024325343,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4395061425935e-13,4461,-2.936406426339e-16,2.3244838621418e-18,-1.8967273734252e+21,-nan,4461,8.4806249954626e-12,0,0.0036371764914273,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4408201704214e-13,4462,-2.9309307143135e-16,2.319988728347e-18,-1.8967939709697e+21,-nan,4462,8.480918088534e-12,0,0.0036370507938677,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4421324639101e-13,4463,-2.9254551867396e-16,2.3154946560009e-18,-1.8968604440614e+21,-nan,4463,8.4812106340527e-12,0,0.0036369253397981,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.443443019502e-13,4464,-2.9199798432295e-16,2.3110016427503e-18,-1.8969267927048e+21,-nan,4464,8.481502632037e-12,0,0.003636800129161,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4447518336425e-13,4465,-2.9145046834278e-16,2.3065096865139e-18,-1.8969930169043e+21,-nan,4465,8.4817940825054e-12,0,0.0036366751618993,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4460589027805e-13,4466,-2.9090297070437e-16,2.3020187850665e-18,-1.8970591166641e+21,-nan,4466,8.4820849854761e-12,0,0.0036365504379557,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4473642233683e-13,4467,-2.903554913641e-16,2.2975289362471e-18,-1.8971250919887e+21,-nan,4467,8.4823753409674e-12,0,0.0036364259572732,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4486677918614e-13,4468,-2.8980803029128e-16,2.2930401378463e-18,-1.8971909428825e+21,-nan,4468,8.4826651489977e-12,0,0.0036363017197949,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4499696047188e-13,4469,-2.8926058744874e-16,2.2885523876789e-18,-1.8972566693497e+21,-nan,4469,8.4829544095852e-12,0,0.003636177725464,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4512696584027e-13,4470,-2.8871316280094e-16,2.2840656835918e-18,-1.8973222713947e+21,-nan,4470,8.483243122748e-12,0,0.0036360539742238,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4525679493789e-13,4471,-2.8816575631234e-16,2.2795800233757e-18,-1.8973877490218e+21,-nan,4471,8.4835312885043e-12,0,0.0036359304660178,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4538644741165e-13,4472,-2.876183679474e-16,2.2750954048534e-18,-1.8974531022354e+21,-nan,4472,8.4838189068722e-12,0,0.0036358072007896,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4551592290881e-13,4473,-2.8707099767219e-16,2.2706118258959e-18,-1.8975183310398e+21,-nan,4473,8.4841059778699e-12,0,0.0036356841784828,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4564522107696e-13,4474,-2.8652364544793e-16,2.2661292842457e-18,-1.8975834354392e+21,-nan,4474,8.4843925015154e-12,0,0.0036355613990411,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4577434156406e-13,4475,-2.8597631124393e-16,2.2616477777818e-18,-1.8976484154381e+21,-nan,4475,8.4846784778266e-12,0,0.0036354388624086,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.459032840184e-13,4476,-2.8542899501819e-16,2.257167304335e-18,-1.8977132710405e+21,-nan,4476,8.4849639068216e-12,0,0.0036353165685292,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4603204808862e-13,4477,-2.8488169674161e-16,2.252687861696e-18,-1.8977780022509e+21,-nan,4477,8.4852487885184e-12,0,0.0036351945173472,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4616063342373e-13,4478,-2.8433441637544e-16,2.2482094477197e-18,-1.8978426090735e+21,-nan,4478,8.4855331229347e-12,0,0.0036350727088067,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4628903967307e-13,4479,-2.8378715388251e-16,2.2437320602288e-18,-1.8979070915126e+21,-nan,4479,8.4858169100886e-12,0,0.0036349511428522,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4641726648634e-13,4480,-2.8323990923374e-16,2.2392556970622e-18,-1.8979714495724e+21,-nan,4480,8.4861001499978e-12,0,0.0036348298194281,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.465453135136e-13,4481,-2.8269268238712e-16,2.2347803560106e-18,-1.8980356832571e+21,-nan,4481,8.4863828426802e-12,0,0.0036347087384791,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4667318040527e-13,4482,-2.8214547330873e-16,2.230306034993e-18,-1.898099792571e+21,-nan,4482,8.4866649881535e-12,0,0.0036345878999499,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4680086681212e-13,4483,-2.8159828196625e-16,2.22583273176e-18,-1.8981637775184e+21,-nan,4483,8.4869465864355e-12,0,0.0036344673037854,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.469283723853e-13,4484,-2.8105110832092e-16,2.2213604441746e-18,-1.8982276381034e+21,-nan,4484,8.4872276375438e-12,0,0.0036343469499305,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4705569677629e-13,4485,-2.8050395233719e-16,2.2168891700914e-18,-1.8982913743303e+21,-nan,4485,8.4875081414962e-12,0,0.0036342268383304,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4718283963697e-13,4486,-2.7995681398435e-16,2.2124189073253e-18,-1.8983549862032e+21,-nan,4486,8.4877880983102e-12,0,0.0036341069689302,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4730980061955e-13,4487,-2.7940969322042e-16,2.2079496537312e-18,-1.8984184737263e+21,-nan,4487,8.4880675080034e-12,0,0.0036339873416752,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4743657937664e-13,4488,-2.7886259001307e-16,2.2034814071558e-18,-1.8984818369039e+21,-nan,4488,8.4883463705934e-12,0,0.003633867956511,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4756317556119e-13,4489,-2.7831550432999e-16,2.1990141653819e-18,-1.8985450757401e+21,-nan,4489,8.4886246860977e-12,0,0.003633748813383,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4768958882654e-13,4490,-2.7776843612918e-16,2.1945479263604e-18,-1.8986081902391e+21,-nan,4490,8.4889024545338e-12,0,0.0036336299122369,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4781581882639e-13,4491,-2.7722138538156e-16,2.1900826878501e-18,-1.898671180405e+21,-nan,4491,8.4891796759192e-12,0,0.0036335112530185,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4794186521483e-13,4492,-2.7667435204836e-16,2.1856184477137e-18,-1.8987340462421e+21,-nan,4492,8.4894563502713e-12,0,0.0036333928356738,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4806772764631e-13,4493,-2.7612733609241e-16,2.1811552037982e-18,-1.8987967877543e+21,-nan,4493,8.4897324776074e-12,0,0.0036332746601487,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4819340577565e-13,4494,-2.7558033748463e-16,2.1766929539902e-18,-1.8988594049459e+21,-nan,4494,8.4900080579449e-12,0,0.0036331567263895,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4831889925806e-13,4495,-2.7503335618302e-16,2.1722316960487e-18,-1.898921897821e+21,-nan,4495,8.490283091301e-12,0,0.0036330390343422,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4844420774913e-13,4496,-2.7448639215689e-16,2.1677714279564e-18,-1.8989842663837e+21,-nan,4496,8.4905575776932e-12,0,0.0036329215839534,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4856933090483e-13,4497,-2.7393944536745e-16,2.1633121474241e-18,-1.8990465106381e+21,-nan,4497,8.4908315171386e-12,0,0.0036328043751696,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4869426838151e-13,4498,-2.7339251578241e-16,2.1588538524108e-18,-1.8991086305884e+21,-nan,4498,8.4911049096543e-12,0,0.0036326874079372,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.488190198359e-13,4499,-2.7284560336459e-16,2.1543965406991e-18,-1.8991706262385e+21,-nan,4499,8.4913777552577e-12,0,0.0036325706822031,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4894358492513e-13,4500,-2.7229870807845e-16,2.1499402101999e-18,-1.8992324975926e+21,-nan,4500,8.4916500539658e-12,0,0.003632454197914,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.490679633067e-13,4501,-2.7175182989008e-16,2.1454848587361e-18,-1.8992942446549e+21,-nan,4501,8.4919218057957e-12,0,0.003632337955017,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4919215463851e-13,4502,-2.7120496876392e-16,2.1410304841384e-18,-1.8993558674292e+21,-nan,4502,8.4921930107644e-12,0,0.0036322219534591,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4931615857886e-13,4503,-2.7065812466282e-16,2.1365770843416e-18,-1.8994173659197e+21,-nan,4503,8.4924636688891e-12,0,0.0036321061931875,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4943997478641e-13,4504,-2.7011129755447e-16,2.1321246571367e-18,-1.8994787401305e+21,-nan,4504,8.4927337801867e-12,0,0.0036319906741495,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4956360292024e-13,4505,-2.6956448740008e-16,2.1276732004424e-18,-1.8995399900656e+21,-nan,4505,8.4930033446741e-12,0,0.0036318753962925,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4968704263983e-13,4506,-2.6901769416897e-16,2.1232227120415e-18,-1.899601115729e+21,-nan,4506,8.4932723623682e-12,0,0.0036317603595641,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4981029360503e-13,4507,-2.6847091782075e-16,2.1187731898688e-18,-1.8996621171247e+21,-nan,4507,8.493540833286e-12,0,0.0036316455639119,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4993335547612e-13,4508,-2.6792415832471e-16,2.1143246317632e-18,-1.8997229942568e+21,-nan,4508,8.4938087574444e-12,0,0.0036315310092836,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5005622791375e-13,4509,-2.673774156421e-16,2.1098770355796e-18,-1.8997837471292e+21,-nan,4509,8.49407613486e-12,0,0.0036314166956272,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5017891057899e-13,4510,-2.6683068973897e-16,2.1054303991886e-18,-1.899844375746e+21,-nan,4510,8.4943429655498e-12,0,0.0036313026228907,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5030140313332e-13,4511,-2.6628398057978e-16,2.1009847204612e-18,-1.8999048801112e+21,-nan,4511,8.4946092495303e-12,0,0.0036311887910221,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5042370523859e-13,4512,-2.6573728813223e-16,2.0965399972922e-18,-1.8999652602287e+21,-nan,4512,8.4948749868185e-12,0,0.0036310751999697,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.505458165571e-13,4513,-2.6519061235592e-16,2.0920962275044e-18,-1.9000255161025e+21,-nan,4513,8.4951401774308e-12,0,0.0036309618496819,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5066773675152e-13,4514,-2.6464395321854e-16,2.0876534090086e-18,-1.9000856477366e+21,-nan,4514,8.495404821384e-12,0,0.0036308487401071,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5078946548496e-13,4515,-2.6409731068779e-16,2.0832115396356e-18,-1.9001456551349e+21,-nan,4515,8.4956689186947e-12,0,0.0036307358711938,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5091100242092e-13,4516,-2.6355068472003e-16,2.0787706173044e-18,-1.9002055383014e+21,-nan,4516,8.4959324693794e-12,0,0.0036306232428908,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5103234722332e-13,4517,-2.6300407529104e-16,2.0743306398537e-18,-1.90026529724e+21,-nan,4517,8.4961954734547e-12,0,0.0036305108551468,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5115349955649e-13,4518,-2.6245748235396e-16,2.0698916051623e-18,-1.9003249319547e+21,-nan,4518,8.4964579309371e-12,0,0.0036303987079109,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5127445908519e-13,4519,-2.6191090588456e-16,2.0654535111251e-18,-1.9003844424494e+21,-nan,4519,8.496719841843e-12,0,0.003630286801132,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5139522547457e-13,4520,-2.6136434584083e-16,2.0610163555969e-18,-1.9004438287279e+21,-nan,4520,8.4969812061888e-12,0,0.0036301751347592,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5151579839021e-13,4521,-2.6081780218886e-16,2.0565801365205e-18,-1.9005030907942e+21,-nan,4521,8.497242023991e-12,0,0.0036300637087419,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5163617749814e-13,4522,-2.602712748947e-16,2.0521448516628e-18,-1.9005622286523e+21,-nan,4522,8.4975022952659e-12,0,0.0036299525230294,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5175636246476e-13,4523,-2.597247639212e-16,2.0477104990066e-18,-1.9006212423059e+21,-nan,4523,8.4977620200298e-12,0,0.0036298415775713,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5187635295692e-13,4524,-2.5917826923767e-16,2.0432770763828e-18,-1.900680131759e+21,-nan,4524,8.4980211982991e-12,0,0.003629730872317,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5199614864191e-13,4525,-2.5863179080372e-16,2.0388445816781e-18,-1.9007388970155e+21,-nan,4525,8.4982798300899e-12,0,0.0036296204072165,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5211574918741e-13,4526,-2.5808532858541e-16,2.0344130128114e-18,-1.9007975380791e+21,-nan,4526,8.4985379154184e-12,0,0.0036295101822194,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5223515426156e-13,4527,-2.5753888255044e-16,2.0299823676055e-18,-1.9008560549538e+21,-nan,4527,8.498795454301e-12,0,0.0036294001972757,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5235436353291e-13,4528,-2.5699245266003e-16,2.0255526439953e-18,-1.9009144476434e+21,-nan,4528,8.4990524467537e-12,0,0.0036292904523356,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5247337667044e-13,4529,-2.5644603888348e-16,2.0211238398757e-18,-1.9009727161518e+21,-nan,4529,8.4993088927925e-12,0,0.0036291809473492,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5259219334359e-13,4530,-2.5589964118042e-16,2.0166959530774e-18,-1.9010308604827e+21,-nan,4530,8.4995647924337e-12,0,0.0036290716822667,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5271081322219e-13,4531,-2.5535325951851e-16,2.0122689815592e-18,-1.9010888806401e+21,-nan,4531,8.4998201456932e-12,0,0.0036289626570387,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5282923597653e-13,4532,-2.5480689386385e-16,2.0078429231761e-18,-1.9011467766277e+21,-nan,4532,8.5000749525871e-12,0,0.0036288538716156,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5294746127735e-13,4533,-2.5426054417926e-16,2.0034177758229e-18,-1.9012045484492e+21,-nan,4533,8.5003292131313e-12,0,0.003628745325948,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.530654887958e-13,4534,-2.5371421043083e-16,1.9989935373783e-18,-1.9012621961086e+21,-nan,4534,8.5005829273417e-12,0,0.0036286370199868,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5318331820349e-13,4535,-2.5316789258139e-16,1.9945702057773e-18,-1.9013197196097e+21,-nan,4535,8.5008360952343e-12,0,0.0036285289536828,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5330094917246e-13,4536,-2.5262159060024e-16,1.9901477788587e-18,-1.9013771189561e+21,-nan,4536,8.5010887168249e-12,0,0.003628421126987,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.534183813752e-13,4537,-2.5207530444701e-16,1.9857262545493e-18,-1.9014343941516e+21,-nan,4537,8.5013407921293e-12,0,0.0036283135398504,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5353561448464e-13,4538,-2.5152903408936e-16,1.9813056307919e-18,-1.9014915452001e+21,-nan,4538,8.5015923211634e-12,0,0.0036282061922243,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5365264817416e-13,4539,-2.5098277949339e-16,1.9768859054175e-18,-1.9015485721053e+21,-nan,4539,8.5018433039429e-12,0,0.0036280990840601,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5376948211758e-13,4540,-2.5043654062192e-16,1.9724670763048e-18,-1.9016054748709e+21,-nan,4540,8.5020937404835e-12,0,0.003627992215309,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5388611598918e-13,4541,-2.4989031744104e-16,1.9680491414607e-18,-1.9016622535007e+21,-nan,4541,8.502343630801e-12,0,0.0036278855859228,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5400254946369e-13,4542,-2.493441099152e-16,1.9636320986681e-18,-1.9017189079984e+21,-nan,4542,8.5025929749109e-12,0,0.003627779195853,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5411878221627e-13,4543,-2.4879791800885e-16,1.9592159459257e-18,-1.9017754383676e+21,-nan,4543,8.5028417728289e-12,0,0.0036276730450515,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5423481392256e-13,4544,-2.4825174168969e-16,1.9548006810724e-18,-1.9018318446123e+21,-nan,4544,8.5030900245706e-12,0,0.0036275671334701,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5435064425865e-13,4545,-2.4770558091894e-16,1.9503863020351e-18,-1.9018881267359e+21,-nan,4545,8.5033377301515e-12,0,0.0036274614610609,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5446627290107e-13,4546,-2.4715943566429e-16,1.9459728067247e-18,-1.9019442847423e+21,-nan,4546,8.5035848895872e-12,0,0.0036273560277759,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5458169952683e-13,4547,-2.4661330588857e-16,1.9415601930839e-18,-1.9020003186351e+21,-nan,4547,8.5038315028931e-12,0,0.0036272508335674,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5469692381338e-13,4548,-2.4606719155949e-16,1.9371484589036e-18,-1.9020562284181e+21,-nan,4548,8.5040775700846e-12,0,0.0036271458783877,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5481194543865e-13,4549,-2.4552109263988e-16,1.9327376021987e-18,-1.9021120140948e+21,-nan,4549,8.5043230911773e-12,0,0.0036270411621894,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5492676408101e-13,4550,-2.4497500909581e-16,1.92832762088e-18,-1.9021676756689e+21,-nan,4550,8.5045680661864e-12,0,0.0036269366849249,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5504137941932e-13,4551,-2.4442894089174e-16,1.9239185127703e-18,-1.9022232131441e+21,-nan,4551,8.5048124951273e-12,0,0.003626832446547,2.4033246774688e-22,0,0
