Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.7967991938212e-13,5131,1.8160550751212e-16,-2.1190995896573e-19,-4.9737470393755e+21,-nan,5131,2.2088297054235e-11,0,0.0013964637747277,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7964314389077e-13,5132,1.8299763049491e-16,-2.1353790981808e-19,-4.9737057364828e+21,-nan,5132,2.2088114056604e-11,0,0.0013964753442641,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7960609362884e-13,5133,1.8438976515193e-16,-2.1516595512646e-19,-4.973664119382e+21,-nan,5133,2.2087929666839e-11,0,0.0013964870020084,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7956876870684e-13,5134,1.8578191156719e-16,-2.1679409559926e-19,-4.9736221880704e+21,-nan,5134,2.2087743884928e-11,0,0.0013964987479658,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7953116923607e-13,5135,1.8717406983117e-16,-2.1842233199691e-19,-4.9735799425453e+21,-nan,5135,2.2087556710858e-11,0,0.0013965105821415,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7949329532866e-13,5136,1.885662400311e-16,-2.2005066499177e-19,-4.9735373828041e+21,-nan,5136,2.2087368144618e-11,0,0.0013965225045406,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7945514709753e-13,5137,1.8995842225424e-16,-2.2167909535627e-19,-4.973494508844e+21,-nan,5137,2.2087178186195e-11,0,0.0013965345151684,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7941672465641e-13,5138,1.9135061660074e-16,-2.2330762379879e-19,-4.9734513206622e+21,-nan,5138,2.2086986835579e-11,0,0.0013965466140304,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7937802811985e-13,5139,1.9274282314169e-16,-2.2493625102374e-19,-4.973407818256e+21,-nan,5139,2.2086794092756e-11,0,0.0013965588011318,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7933905760318e-13,5140,1.9413504198372e-16,-2.265649777635e-19,-4.9733640016226e+21,-nan,5140,2.2086599957714e-11,0,0.0013965710764779,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7929981322258e-13,5141,1.9552727320439e-16,-2.281938047705e-19,-4.9733198707591e+21,-nan,5141,2.208640443044e-11,0,0.0013965834400744,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7926029509498e-13,5142,1.9691951689415e-16,-2.2982273272911e-19,-4.9732754256628e+21,-nan,5142,2.2086207510924e-11,0,0.0013965958919265,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7922050333817e-13,5143,1.9831177314995e-16,-2.3145176237573e-19,-4.9732306663307e+21,-nan,5143,2.208600919915e-11,0,0.0013966084320399,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7918043807069e-13,5144,1.9970404204933e-16,-2.3308089445479e-19,-4.9731855927601e+21,-nan,5144,2.2085809495108e-11,0,0.0013966210604201,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7914009941194e-13,5145,2.0109632368924e-16,-2.3471012966265e-19,-4.9731402049479e+21,-nan,5145,2.2085608398785e-11,0,0.0013966337770726,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7909948748207e-13,5146,2.024886181569e-16,-2.3633946872372e-19,-4.9730945028914e+21,-nan,5146,2.2085405910167e-11,0,0.0013966465820031,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7905860240206e-13,5147,2.0388092553957e-16,-2.3796891241043e-19,-4.9730484865875e+21,-nan,5147,2.2085202029241e-11,0,0.0013966594752173,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7901744429369e-13,5148,2.0527324592772e-16,-2.3959846137914e-19,-4.9730021560333e+21,-nan,5148,2.2084996755995e-11,0,0.0013966724567208,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7897601327955e-13,5149,2.0666557941182e-16,-2.4122811639826e-19,-4.9729555112258e+21,-nan,5149,2.2084790090416e-11,0,0.0013966855265194,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.78934309483e-13,5150,2.080579260791e-16,-2.4285787818821e-19,-4.972908552162e+21,-nan,5150,2.208458203249e-11,0,0.001396698684619,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7889233302824e-13,5151,2.0945028601682e-16,-2.4448774745336e-19,-4.972861278839e+21,-nan,5151,2.2084372582204e-11,0,0.0013967119310252,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7885008404023e-13,5152,2.1084265931545e-16,-2.4611772493812e-19,-4.9728136912536e+21,-nan,5152,2.2084161739544e-11,0,0.001396725265744,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7880756264476e-13,5153,2.1223504607191e-16,-2.477478113669e-19,-4.9727657894029e+21,-nan,5153,2.2083949504498e-11,0,0.0013967386887814,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.787647689684e-13,5154,2.1362744635731e-16,-2.4937800746409e-19,-4.9727175732837e+21,-nan,5154,2.2083735877052e-11,0,0.0013967522001431,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7872170313852e-13,5155,2.1501986028149e-16,-2.5100831394608e-19,-4.9726690428929e+21,-nan,5155,2.2083520857192e-11,0,0.0013967657998352,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7867836528329e-13,5156,2.1641228791877e-16,-2.5263873154129e-19,-4.9726201982274e+21,-nan,5156,2.2083304444904e-11,0,0.0013967794878638,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7863475553168e-13,5157,2.1780472936286e-16,-2.5426926097011e-19,-4.9725710392842e+21,-nan,5157,2.2083086640174e-11,0,0.0013967932642349,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7859087401345e-13,5158,2.1919718470423e-16,-2.5589990300095e-19,-4.97252156606e+21,-nan,5158,2.208286744299e-11,0,0.0013968071289545,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7854672085915e-13,5159,2.2058965403012e-16,-2.5753065828218e-19,-4.9724717785516e+21,-nan,5159,2.2082646853336e-11,0,0.0013968210820289,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7850229620014e-13,5160,2.2198213743101e-16,-2.5916152761824e-19,-4.9724216767559e+21,-nan,5160,2.2082424871198e-11,0,0.0013968351234642,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7845760016856e-13,5161,2.2337463499737e-16,-2.607925116815e-19,-4.9723712606696e+21,-nan,5161,2.2082201496563e-11,0,0.0013968492532665,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7841263289734e-13,5162,2.2476714680997e-16,-2.6242361123237e-19,-4.9723205302895e+21,-nan,5162,2.2081976729416e-11,0,0.0013968634714423,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7836739452021e-13,5163,2.2615967297222e-16,-2.6405482696726e-19,-4.9722694856123e+21,-nan,5163,2.2081750569743e-11,0,0.0013968777779977,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7832188517171e-13,5164,2.2755221356166e-16,-2.6568615963855e-19,-4.9722181266348e+21,-nan,5164,2.208152301753e-11,0,0.0013968921729392,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7827610498712e-13,5165,2.2894476866877e-16,-2.6731760996666e-19,-4.9721664533537e+21,-nan,5165,2.2081294072761e-11,0,0.001396906656273,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7823005410257e-13,5166,2.3033733839048e-16,-2.6894917865598e-19,-4.9721144657656e+21,-nan,5166,2.2081063735423e-11,0,0.0013969212280056,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7818373265493e-13,5167,2.3172992280757e-16,-2.7058086648292e-19,-4.9720621638671e+21,-nan,5167,2.20808320055e-11,0,0.0013969358881434,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.781371407819e-13,5168,2.3312252201051e-16,-2.7221267411986e-19,-4.9720095476551e+21,-nan,5168,2.2080598882978e-11,0,0.001396950636693,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7809027862193e-13,5169,2.3451513609301e-16,-2.7384460232722e-19,-4.9719566171259e+21,-nan,5169,2.2080364367842e-11,0,0.0013969654736609,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7804314631428e-13,5170,2.3590776513908e-16,-2.754766518214e-19,-4.9719033722763e+21,-nan,5170,2.2080128460077e-11,0,0.0013969803990536,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.77995743999e-13,5171,2.3730040924242e-16,-2.7710882333879e-19,-4.9718498131029e+21,-nan,5171,2.2079891159667e-11,0,0.0013969954128778,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7794807181692e-13,5172,2.3869306849028e-16,-2.787411175918e-19,-4.9717959396021e+21,-nan,5172,2.2079652466599e-11,0,0.00139701051514,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7790012990964e-13,5173,2.4008574296665e-16,-2.8037353533683e-19,-4.9717417517706e+21,-nan,5173,2.2079412380856e-11,0,0.0013970257058471,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7785191841958e-13,5174,2.4147843277496e-16,-2.8200607725427e-19,-4.9716872496048e+21,-nan,5174,2.2079170902423e-11,0,0.0013970409850057,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.778034374899e-13,5175,2.4287113798626e-16,-2.8363874413254e-19,-4.9716324331013e+21,-nan,5175,2.2078928031285e-11,0,0.0013970563526226,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7775468726458e-13,5176,2.4426385870075e-16,-2.8527153664403e-19,-4.9715773022564e+21,-nan,5176,2.2078683767426e-11,0,0.0013970718087045,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7770566788837e-13,5177,2.4565659501211e-16,-2.8690445555314e-19,-4.9715218570668e+21,-nan,5177,2.2078438110831e-11,0,0.0013970873532585,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.776563795068e-13,5178,2.4704934699466e-16,-2.8853750156827e-19,-4.9714660975288e+21,-nan,5178,2.2078191061484e-11,0,0.0013971029862912,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7760682226618e-13,5179,2.4844211474858e-16,-2.9017067544583e-19,-4.9714100236387e+21,-nan,5179,2.207794261937e-11,0,0.0013971187078097,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.775569963136e-13,5180,2.498348983611e-16,-2.9180397787422e-19,-4.9713536353932e+21,-nan,5180,2.2077692784471e-11,0,0.001397134517821,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7750690179694e-13,5181,2.512276979227e-16,-2.9343740962984e-19,-4.9712969327884e+21,-nan,5181,2.2077441556773e-11,0,0.001397150416332,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7745653886484e-13,5182,2.5262051351738e-16,-2.9507097138908e-19,-4.9712399158207e+21,-nan,5182,2.207718893626e-11,0,0.0013971664033497,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7740590766674e-13,5183,2.5401334524209e-16,-2.9670466394437e-19,-4.9711825844866e+21,-nan,5183,2.2076934922915e-11,0,0.0013971824788813,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7735500835285e-13,5184,2.5540619317759e-16,-2.9833848794807e-19,-4.9711249387823e+21,-nan,5184,2.2076679516722e-11,0,0.001397198642934,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7730384107414e-13,5185,2.5679905742084e-16,-2.9997244419662e-19,-4.971066978704e+21,-nan,5185,2.2076422717664e-11,0,0.0013972148955147,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7725240598237e-13,5186,2.5819193805583e-16,-3.0160653339842e-19,-4.9710087042482e+21,-nan,5186,2.2076164525726e-11,0,0.0013972312366308,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.772007032301e-13,5187,2.5958483517627e-16,-3.0324075625784e-19,-4.9709501154109e+21,-nan,5187,2.2075904940891e-11,0,0.0013972476662895,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7714873297061e-13,5188,2.6097774886617e-16,-3.0487511355532e-19,-4.9708912121886e+21,-nan,5188,2.2075643963142e-11,0,0.0013972641844981,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.77096495358e-13,5189,2.6237067921924e-16,-3.0650960597523e-19,-4.9708319945773e+21,-nan,5189,2.2075381592463e-11,0,0.0013972807912639,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7704399054712e-13,5190,2.6376362631949e-16,-3.08144234278e-19,-4.9707724625732e+21,-nan,5190,2.2075117828836e-11,0,0.0013972974865943,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7699121869361e-13,5191,2.6515659026707e-16,-3.0977899916401e-19,-4.9707126161727e+21,-nan,5191,2.2074852672246e-11,0,0.0013973142704966,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7693817995386e-13,5192,2.6654957113955e-16,-3.1141390139367e-19,-4.9706524553717e+21,-nan,5192,2.2074586122675e-11,0,0.0013973311429783,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7688487448504e-13,5193,2.6794256903063e-16,-3.130489416874e-19,-4.9705919801664e+21,-nan,5193,2.2074318180106e-11,0,0.0013973481040469,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7683130244509e-13,5194,2.6933558403077e-16,-3.1468412078158e-19,-4.970531190553e+21,-nan,5194,2.2074048844522e-11,0,0.0013973651537099,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7677746399273e-13,5195,2.7072861623045e-16,-3.1631943938862e-19,-4.9704700865275e+21,-nan,5195,2.2073778115906e-11,0,0.0013973822919749,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7672335928743e-13,5196,2.7212166571691e-16,-3.1795489825692e-19,-4.970408668086e+21,-nan,5196,2.207350599424e-11,0,0.0013973995188495,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7666898848944e-13,5197,2.7351473257417e-16,-3.1959049811489e-19,-4.9703469352245e+21,-nan,5197,2.2073232479507e-11,0,0.0013974168343412,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7661435175978e-13,5198,2.7490781690562e-16,-3.2122623970694e-19,-4.9702848879392e+21,-nan,5198,2.2072957571691e-11,0,0.0013974342384578,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7655944926021e-13,5199,2.7630091878557e-16,-3.2286212372545e-19,-4.9702225262259e+21,-nan,5199,2.2072681270772e-11,0,0.001397451731207,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7650428115329e-13,5200,2.776940383142e-16,-3.2449815095084e-19,-4.9701598500807e+21,-nan,5200,2.2072403576733e-11,0,0.0013974693125966,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7644884760233e-13,5201,2.7908717557228e-16,-3.2613432208351e-19,-4.9700968594996e+21,-nan,5201,2.2072124489558e-11,0,0.0013974869826344,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7639314877139e-13,5202,2.8048033065999e-16,-3.2777063785986e-19,-4.9700335544784e+21,-nan,5202,2.2071844009227e-11,0,0.0013975047413281,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7633718482531e-13,5203,2.8187350365486e-16,-3.294070990283e-19,-4.9699699350132e+21,-nan,5203,2.2071562135724e-11,0,0.0013975225886857,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7628095592968e-13,5204,2.8326669465706e-16,-3.3104370631324e-19,-4.9699060010998e+21,-nan,5204,2.2071278869029e-11,0,0.0013975405247151,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7622446225088e-13,5205,2.8465990374415e-16,-3.3268046043506e-19,-4.9698417527342e+21,-nan,5205,2.2070994209125e-11,0,0.0013975585494242,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7616770395601e-13,5206,2.8605313101628e-16,-3.3431736213818e-19,-4.9697771899122e+21,-nan,5206,2.2070708155994e-11,0,0.001397576662821,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7611068121295e-13,5207,2.8744637656071e-16,-3.3595441217101e-19,-4.9697123126296e+21,-nan,5207,2.2070420709618e-11,0,0.0013975948649137,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7605339419033e-13,5208,2.8883964046143e-16,-3.3759161123794e-19,-4.9696471208822e+21,-nan,5208,2.2070131869977e-11,0,0.0013976131557101,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7599584305757e-13,5209,2.9023292281539e-16,-3.3922896008738e-19,-4.969581614666e+21,-nan,5209,2.2069841637054e-11,0,0.0013976315352186,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7593802798479e-13,5210,2.9162622370337e-16,-3.4086645944773e-19,-4.9695157939766e+21,-nan,5210,2.2069550010831e-11,0,0.0013976500034471,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7587994914292e-13,5211,2.9301954322553e-16,-3.4250411007541e-19,-4.9694496588098e+21,-nan,5211,2.2069256991287e-11,0,0.001397668560404,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7582160670361e-13,5212,2.9441288145942e-16,-3.4414191265881e-19,-4.9693832091614e+21,-nan,5212,2.2068962578406e-11,0,0.0013976872060974,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7576300083929e-13,5213,2.9580623850521e-16,-3.4577986797433e-19,-4.9693164450271e+21,-nan,5213,2.2068666772167e-11,0,0.0013977059405357,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7570413172312e-13,5214,2.9719961444367e-16,-3.4741797674639e-19,-4.9692493664027e+21,-nan,5214,2.2068369572553e-11,0,0.001397724763727,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7564499952902e-13,5215,2.9859300937175e-16,-3.4905623968738e-19,-4.9691819732837e+21,-nan,5215,2.2068070979544e-11,0,0.0013977436756799,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7558560443168e-13,5216,2.9998642337667e-16,-3.5069465756172e-19,-4.9691142656659e+21,-nan,5216,2.206777099312e-11,0,0.0013977626764026,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7552594660652e-13,5217,3.013798565457e-16,-3.523332310978e-19,-4.9690462435448e+21,-nan,5217,2.2067469613264e-11,0,0.0013977817659037,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7546602622972e-13,5218,3.0277330896928e-16,-3.5397196102004e-19,-4.9689779069162e+21,-nan,5218,2.2067166839955e-11,0,0.0013978009441916,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.754058434782e-13,5219,3.0416678073791e-16,-3.5561084806483e-19,-4.9689092557756e+21,-nan,5219,2.2066862673174e-11,0,0.0013978202112747,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7534539852964e-13,5220,3.0556027193882e-16,-3.5724989297258e-19,-4.9688402901187e+21,-nan,5220,2.2066557112902e-11,0,0.0013978395671617,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7528469156246e-13,5221,3.0695378266572e-16,-3.588890964757e-19,-4.9687710099409e+21,-nan,5221,2.2066250159119e-11,0,0.0013978590118612,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7522372275583e-13,5222,3.0834731300585e-16,-3.605284593306e-19,-4.9687014152378e+21,-nan,5222,2.2065941811806e-11,0,0.0013978785453817,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7516249228966e-13,5223,3.0974086304644e-16,-3.6216798222566e-19,-4.968631506005e+21,-nan,5223,2.2065632070943e-11,0,0.001397898167732,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7510100034462e-13,5224,3.1113443288121e-16,-3.6380766595732e-19,-4.9685612822379e+21,-nan,5224,2.206532093651e-11,0,0.0013979178789208,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7503924710211e-13,5225,3.1252802259739e-16,-3.6544751120996e-19,-4.968490743932e+21,-nan,5225,2.2065008408488e-11,0,0.0013979376789568,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7497723274428e-13,5226,3.1392163228223e-16,-3.67087518748e-19,-4.9684198910829e+21,-nan,5226,2.2064694486856e-11,0,0.0013979575678488,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7491495745401e-13,5227,3.153152620359e-16,-3.6872768930784e-19,-4.9683487236858e+21,-nan,5227,2.2064379171594e-11,0,0.0013979775456056,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7485242141494e-13,5228,3.167089119327e-16,-3.7036802361388e-19,-4.9682772417363e+21,-nan,5228,2.2064062462682e-11,0,0.0013979976122362,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7478962481144e-13,5229,3.1810258207604e-16,-3.7200852242255e-19,-4.9682054452297e+21,-nan,5229,2.20637443601e-11,0,0.0013980177677494,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7472656782862e-13,5230,3.1949627254347e-16,-3.7364918643822e-19,-4.9681333341615e+21,-nan,5230,2.2063424863827e-11,0,0.0013980380121541,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7466325065232e-13,5231,3.2088998343515e-16,-3.7529001644133e-19,-4.9680609085269e+21,-nan,5231,2.2063103973844e-11,0,0.0013980583454595,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7459967346915e-13,5232,3.222837148351e-16,-3.7693101313226e-19,-4.9679881683214e+21,-nan,5232,2.2062781690129e-11,0,0.0013980787676744,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7453583646641e-13,5233,3.2367746683378e-16,-3.7857217728345e-19,-4.9679151135402e+21,-nan,5233,2.2062458012662e-11,0,0.001398099278808,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7447173983218e-13,5234,3.2507123951844e-16,-3.8021350958326e-19,-4.9678417441786e+21,-nan,5234,2.2062132941422e-11,0,0.0013981198788694,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7440738375524e-13,5235,3.2646503298601e-16,-3.8185501082413e-19,-4.967768060232e+21,-nan,5235,2.2061806476389e-11,0,0.0013981405678678,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7434276842512e-13,5236,3.278588473205e-16,-3.8349668171847e-19,-4.9676940616955e+21,-nan,5236,2.2061478617542e-11,0,0.0013981613458123,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.742778940321e-13,5237,3.2925268261239e-16,-3.8513852301467e-19,-4.9676197485644e+21,-nan,5237,2.2061149364859e-11,0,0.0013981822127121,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7421276076715e-13,5238,3.3064653894892e-16,-3.8678053542114e-19,-4.967545120834e+21,-nan,5238,2.206081871832e-11,0,0.0013982031685766,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7414736882202e-13,5239,3.3204041643025e-16,-3.8842271972629e-19,-4.9674701784994e+21,-nan,5239,2.2060486677904e-11,0,0.001398224213415,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7408171838914e-13,5240,3.3343431513071e-16,-3.9006507662653e-19,-4.9673949215558e+21,-nan,5240,2.2060153243589e-11,0,0.0013982453472367,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7401580966172e-13,5241,3.3482823515045e-16,-3.9170760689427e-19,-4.9673193499983e+21,-nan,5241,2.2059818415354e-11,0,0.0013982665700512,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7394964283366e-13,5242,3.3622217657995e-16,-3.933503112339e-19,-4.9672434638221e+21,-nan,5242,2.2059482193177e-11,0,0.0013982878818677,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.738832180996e-13,5243,3.3761613949999e-16,-3.9499319043385e-19,-4.9671672630224e+21,-nan,5243,2.2059144577038e-11,0,0.0013983092826959,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7381653565492e-13,5244,3.3901012401074e-16,-3.966362451705e-19,-4.9670907475941e+21,-nan,5244,2.2058805566914e-11,0,0.0013983307725451,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.737495956957e-13,5245,3.4040413019621e-16,-3.982794762563e-19,-4.9670139175324e+21,-nan,5245,2.2058465162783e-11,0,0.001398352351425,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7368239841877e-13,5246,3.4179815814686e-16,-3.9992288435962e-19,-4.9669367728323e+21,-nan,5246,2.2058123364625e-11,0,0.0013983740193452,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7361494402166e-13,5247,3.4319220795318e-16,-4.0156647029289e-19,-4.9668593134889e+21,-nan,5247,2.2057780172417e-11,0,0.0013983957763153,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7354723270265e-13,5248,3.4458627970241e-16,-4.032102347325e-19,-4.9667815394972e+21,-nan,5248,2.2057435586138e-11,0,0.0013984176223449,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7347926466071e-13,5249,3.4598037349147e-16,-4.0485417845887e-19,-4.9667034508521e+21,-nan,5249,2.2057089605764e-11,0,0.0013984395574438,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7341104009555e-13,5250,3.4737448940115e-16,-4.0649830220842e-19,-4.9666250475486e+21,-nan,5250,2.2056742231275e-11,0,0.0013984615816217,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.733425592076e-13,5251,3.4876862752516e-16,-4.0814260670153e-19,-4.9665463295818e+21,-nan,5251,2.2056393462647e-11,0,0.0013984836948885,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7327382219801e-13,5252,3.5016278795719e-16,-4.0978709271063e-19,-4.9664672969464e+21,-nan,5252,2.2056043299859e-11,0,0.0013985058972539,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7320482926864e-13,5253,3.5155697078126e-16,-4.1143176095212e-19,-4.9663879496375e+21,-nan,5253,2.2055691742889e-11,0,0.0013985281887278,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7313558062206e-13,5254,3.5295117609107e-16,-4.1307661218641e-19,-4.9663082876499e+21,-nan,5254,2.2055338791712e-11,0,0.0013985505693202,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7306607646158e-13,5255,3.5434540397386e-16,-4.1472164715392e-19,-4.9662283109784e+21,-nan,5255,2.2054984446308e-11,0,0.001398573039041,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.729963169912e-13,5256,3.5573965452335e-16,-4.1636686656703e-19,-4.9661480196181e+21,-nan,5256,2.2054628706654e-11,0,0.0013985955979002,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7292630241565e-13,5257,3.571339278203e-16,-4.1801227121418e-19,-4.9660674135635e+21,-nan,5257,2.2054271572726e-11,0,0.0013986182459078,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7285603294037e-13,5258,3.5852822396811e-16,-4.1965786181577e-19,-4.9659864928097e+21,-nan,5258,2.2053913044502e-11,0,0.0013986409830739,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7278550877151e-13,5259,3.5992254304757e-16,-4.213036391042e-19,-4.9659052573513e+21,-nan,5259,2.2053553121959e-11,0,0.0013986638094086,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7271473011591e-13,5260,3.6131688514591e-16,-4.229496038479e-19,-4.9658237071831e+21,-nan,5260,2.2053191805074e-11,0,0.0013986867249221,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7264369718117e-13,5261,3.6271125036331e-16,-4.2459575677126e-19,-4.9657418422999e+21,-nan,5261,2.2052829093824e-11,0,0.0013987097296246,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7257241017555e-13,5262,3.6410563878376e-16,-4.262420986347e-19,-4.9656596626964e+21,-nan,5262,2.2052464988185e-11,0,0.0013987328235262,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7250086930803e-13,5263,3.6550005049776e-16,-4.2788863015461e-19,-4.9655771683673e+21,-nan,5263,2.2052099488134e-11,0,0.0013987560066374,2.4033246774688e-22,0,0
