Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,9.3237901206511e-14,6488,2.1448731550416e-14,-2.8064498976194e-19,-4.7021074930398e+22,-nan,6488,2.0857858228316e-10,0,0.00014788253388717,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.30992198298e-14,6489,2.1463882191653e-14,-2.8090101305147e-19,-4.7016236076776e+22,-nan,6489,2.0855711840097e-10,0,0.00014789775317311,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2960651766063e-14,6490,2.1479034411409e-14,-2.8115719728316e-19,-4.7011393807198e+22,-nan,6490,2.0853563936656e-10,0,0.00014791298633916,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2822197123575e-14,6491,2.1494188211132e-14,-2.8141354266212e-19,-4.7006548121309e+22,-nan,6491,2.0851414517835e-10,0,0.00014792823339408,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.268385601011e-14,6492,2.1509343592243e-14,-2.8167004939397e-19,-4.7001699018752e+22,-nan,6492,2.0849263583476e-10,0,0.00014794349434659,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2545628532944e-14,6493,2.1524500556216e-14,-2.8192671768531e-19,-4.6996846499171e+22,-nan,6493,2.084711113342e-10,0,0.00014795876920545,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2407514798848e-14,6494,2.153965910442e-14,-2.8218354774127e-19,-4.6991990562208e+22,-nan,6494,2.0844957167509e-10,0,0.00014797405797942,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2269514914095e-14,6495,2.1554819238382e-14,-2.8244053976895e-19,-4.6987131207506e+22,-nan,6495,2.0842801685586e-10,0,0.00014798936067729,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2131628984458e-14,6496,2.1569980959522e-14,-2.8269769397497e-19,-4.6982268434707e+22,-nan,6496,2.084064468749e-10,0,0.00014800467730784,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.199385711521e-14,6497,2.1585144269211e-14,-2.8295501056495e-19,-4.6977402243453e+22,-nan,6497,2.0838486173063e-10,0,0.00014802000787986,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1856199411125e-14,6498,2.1600309168974e-14,-2.8321248974899e-19,-4.6972532633385e+22,-nan,6498,2.0836326142146e-10,0,0.00014803535240217,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1718655976478e-14,6499,2.1615475660232e-14,-2.8347013173071e-19,-4.6967659604144e+22,-nan,6499,2.083416459458e-10,0,0.00014805071088358,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1581226915045e-14,6500,2.1630643744433e-14,-2.8372793672073e-19,-4.6962783155371e+22,-nan,6500,2.0832001530205e-10,0,0.00014806608333294,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1443912330104e-14,6501,2.1645813422999e-14,-2.8398590492666e-19,-4.6957903286708e+22,-nan,6501,2.0829836948863e-10,0,0.00014808146975907,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1306712324436e-14,6502,2.166098469743e-14,-2.8424403655512e-19,-4.6953019997793e+22,-nan,6502,2.0827670850393e-10,0,0.00014809687017084,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1169627000322e-14,6503,2.1676157569094e-14,-2.8450233181572e-19,-4.6948133288267e+22,-nan,6503,2.0825503234636e-10,0,0.00014811228457711,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1032656459547e-14,6504,2.1691332039543e-14,-2.8476079091807e-19,-4.694324315777e+22,-nan,6504,2.0823334101432e-10,0,0.00014812771298675,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.08958008034e-14,6505,2.1706508110147e-14,-2.8501941406979e-19,-4.693834960594e+22,-nan,6505,2.0821163450621e-10,0,0.00014814315540866,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0759060132672e-14,6506,2.172168578238e-14,-2.852782014805e-19,-4.6933452632417e+22,-nan,6506,2.0818991282043e-10,0,0.00014815861185174,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0622434547658e-14,6507,2.1736865057714e-14,-2.8553715336081e-19,-4.6928552236839e+22,-nan,6507,2.0816817595537e-10,0,0.00014817408232489,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0485924148157e-14,6508,2.1752045937598e-14,-2.8579626991933e-19,-4.6923648418844e+22,-nan,6508,2.0814642390944e-10,0,0.00014818956683705,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0349529033474e-14,6509,2.1767228423454e-14,-2.8605555136719e-19,-4.6918741178071e+22,-nan,6509,2.0812465668101e-10,0,0.00014820506539713,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0213249302417e-14,6510,2.1782412516727e-14,-2.863149979135e-19,-4.6913830514156e+22,-nan,6510,2.081028742685e-10,0,0.0001482205780141,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0077085053298e-14,6511,2.1797598218945e-14,-2.8657460977087e-19,-4.6908916426738e+22,-nan,6511,2.0808107667028e-10,0,0.00014823610469689,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9941036383938e-14,6512,2.1812785531503e-14,-2.8683438714792e-19,-4.6903998915452e+22,-nan,6512,2.0805926388475e-10,0,0.00014825164545449,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9805103391661e-14,6513,2.1827974455899e-14,-2.8709433025827e-19,-4.6899077979936e+22,-nan,6513,2.0803743591029e-10,0,0.00014826720029587,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9669286173298e-14,6514,2.1843164993556e-14,-2.8735443931054e-19,-4.6894153619826e+22,-nan,6514,2.080155927453e-10,0,0.00014828276923003,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9533584825187e-14,6515,2.1858357145973e-14,-2.8761471452183e-19,-4.6889225834758e+22,-nan,6515,2.0799373438815e-10,0,0.00014829835226596,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9397999443172e-14,6516,2.1873550914572e-14,-2.8787515609727e-19,-4.6884294624367e+22,-nan,6516,2.0797186083724e-10,0,0.00014831394941267,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9262530122605e-14,6517,2.18887463008e-14,-2.8813576425398e-19,-4.6879359988289e+22,-nan,6517,2.0794997209094e-10,0,0.0001483295606792,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9127176958346e-14,6518,2.1903943306208e-14,-2.8839653920156e-19,-4.6874421926158e+22,-nan,6518,2.0792806814763e-10,0,0.00014834518607459,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8991940044762e-14,6519,2.1919141932166e-14,-2.8865748115715e-19,-4.686948043761e+22,-nan,6519,2.079061490057e-10,0,0.00014836082560787,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8856819475729e-14,6520,2.1934342180174e-14,-2.8891859032885e-19,-4.6864535522278e+22,-nan,6520,2.0788421466352e-10,0,0.00014837647928811,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.872181534463e-14,6521,2.1949544051705e-14,-2.8917986693429e-19,-4.6859587179797e+22,-nan,6521,2.0786226511947e-10,0,0.00014839214712438,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8586927744361e-14,6522,2.1964747548206e-14,-2.8944131118457e-19,-4.68546354098e+22,-nan,6522,2.0784030037192e-10,0,0.00014840782912576,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8452156767324e-14,6523,2.1979952671151e-14,-2.8970292329533e-19,-4.6849680211921e+22,-nan,6523,2.0781832041925e-10,0,0.00014842352530136,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8317502505432e-14,6524,2.199515942204e-14,-2.8996470347817e-19,-4.6844721585791e+22,-nan,6524,2.0779632525982e-10,0,0.00014843923566026,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8182965050108e-14,6525,2.2010367802267e-14,-2.9022665195022e-19,-4.6839759531045e+22,-nan,6525,2.0777431489202e-10,0,0.0001484549602116,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8048544492287e-14,6526,2.202557781341e-14,-2.9048876892709e-19,-4.6834794047315e+22,-nan,6526,2.0775228931421e-10,0,0.00014847069896451,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7914240922413e-14,6527,2.2040789456839e-14,-2.907510546209e-19,-4.6829825134231e+22,-nan,6527,2.0773024852475e-10,0,0.00014848645192811,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7780054430442e-14,6528,2.2056002734079e-14,-2.9101350924778e-19,-4.6824852791427e+22,-nan,6528,2.0770819252202e-10,0,0.00014850221911157,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7645985105843e-14,6529,2.2071217646551e-14,-2.9127613302683e-19,-4.6819877018533e+22,-nan,6529,2.0768612130437e-10,0,0.00014851800052406,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7512033037595e-14,6530,2.2086434195833e-14,-2.9153892616868e-19,-4.681489781518e+22,-nan,6530,2.0766403487017e-10,0,0.00014853379617474,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7378198314192e-14,6531,2.2101652383295e-14,-2.9180188889446e-19,-4.6809915180999e+22,-nan,6531,2.0764193321779e-10,0,0.0001485496060728,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7244481023639e-14,6532,2.2116872210435e-14,-2.9206502141676e-19,-4.680492911562e+22,-nan,6532,2.0761981634558e-10,0,0.00014856543022745,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7110881253456e-14,6533,2.2132093678779e-14,-2.9232832395423e-19,-4.6799939618673e+22,-nan,6533,2.075976842519e-10,0,0.0001485812686479,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6977399090674e-14,6534,2.2147316789775e-14,-2.9259179672547e-19,-4.6794946689788e+22,-nan,6534,2.0757553693511e-10,0,0.00014859712134336,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6844034621841e-14,6535,2.216254154487e-14,-2.928554399451e-19,-4.6789950328595e+22,-nan,6535,2.0755337439357e-10,0,0.00014861298832308,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6710787933019e-14,6536,2.2177767945563e-14,-2.9311925383076e-19,-4.6784950534721e+22,-nan,6536,2.0753119662562e-10,0,0.00014862886959631,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6577659109784e-14,6537,2.2192995993405e-14,-2.9338323860404e-19,-4.6779947307796e+22,-nan,6537,2.0750900362963e-10,0,0.00014864476517229,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6444648237227e-14,6538,2.2208225689741e-14,-2.9364739447909e-19,-4.6774940647449e+22,-nan,6538,2.0748679540394e-10,0,0.0001486606750603,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6311755399956e-14,6539,2.2223457036172e-14,-2.9391172167551e-19,-4.6769930553306e+22,-nan,6539,2.074645719469e-10,0,0.00014867659926962,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6178980682094e-14,6540,2.2238690034122e-14,-2.9417622041343e-19,-4.6764917024996e+22,-nan,6540,2.0744233325687e-10,0,0.00014869253780955,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6046324167282e-14,6541,2.2253924685088e-14,-2.9444089091146e-19,-4.6759900062146e+22,-nan,6541,2.0742007933218e-10,0,0.00014870849068939,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5913785938677e-14,6542,2.2269160990571e-14,-2.9470573338773e-19,-4.6754879664383e+22,-nan,6542,2.0739781017119e-10,0,0.00014872445791847,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5781366078953e-14,6543,2.2284398952018e-14,-2.9497074806337e-19,-4.6749855831334e+22,-nan,6543,2.0737552577224e-10,0,0.0001487404395061,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5649064670302e-14,6544,2.2299638570979e-14,-2.9523593515898e-19,-4.6744828562624e+22,-nan,6544,2.0735322613367e-10,0,0.00014875643546164,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5516881794435e-14,6545,2.2314879848878e-14,-2.955012948907e-19,-4.6739797857881e+22,-nan,6545,2.0733091125382e-10,0,0.00014877244579443,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5384817532581e-14,6546,2.2330122787212e-14,-2.9576682748463e-19,-4.6734763716729e+22,-nan,6546,2.0730858113103e-10,0,0.00014878847051384,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5252871965488e-14,6547,2.2345367387532e-14,-2.9603253315692e-19,-4.6729726138793e+22,-nan,6547,2.0728623576365e-10,0,0.00014880450962925,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5121045173423e-14,6548,2.2360613651262e-14,-2.9629841213317e-19,-4.67246851237e+22,-nan,6548,2.0726387515e-10,0,0.00014882056315005,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4989337236174e-14,6549,2.2375861579925e-14,-2.9656446462951e-19,-4.6719640671073e+22,-nan,6549,2.0724149928842e-10,0,0.00014883663108564,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4857748233049e-14,6550,2.2391111174994e-14,-2.9683069087306e-19,-4.6714592780536e+22,-nan,6550,2.0721910817724e-10,0,0.00014885271344543,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4726278242875e-14,6551,2.2406362437997e-14,-2.9709709108094e-19,-4.6709541451714e+22,-nan,6551,2.071967018148e-10,0,0.00014886881023886,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4594927344004e-14,6552,2.2421615370404e-14,-2.9736366548079e-19,-4.6704486684231e+22,-nan,6552,2.0717428019943e-10,0,0.00014888492147534,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4463695614304e-14,6553,2.2436869973691e-14,-2.976304142887e-19,-4.6699428477708e+22,-nan,6553,2.0715184332946e-10,0,0.00014890104716435,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4332583131171e-14,6554,2.2452126249408e-14,-2.9789733773282e-19,-4.6694366831771e+22,-nan,6554,2.0712939120321e-10,0,0.00014891718731533,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4201589971519e-14,6555,2.2467384199002e-14,-2.9816443603527e-19,-4.668930174604e+22,-nan,6555,2.0710692381901e-10,0,0.00014893334193776,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4070716211787e-14,6556,2.2482643823999e-14,-2.9843170941666e-19,-4.6684233220139e+22,-nan,6556,2.0708444117519e-10,0,0.00014894951104113,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3939961927937e-14,6557,2.2497905125897e-14,-2.9869915810362e-19,-4.6679161253688e+22,-nan,6557,2.0706194327006e-10,0,0.00014896569463494,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3809327195453e-14,6558,2.2513168106197e-14,-2.9896678232078e-19,-4.6674085846311e+22,-nan,6558,2.0703943010195e-10,0,0.00014898189272869,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3678812089347e-14,6559,2.2528432766397e-14,-2.9923458228925e-19,-4.6669006997628e+22,-nan,6559,2.0701690166919e-10,0,0.00014899810533191,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3548416684152e-14,6560,2.2543699107971e-14,-2.9950255823616e-19,-4.6663924707259e+22,-nan,6560,2.0699435797008e-10,0,0.00014901433245413,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3418141053927e-14,6561,2.2558967132496e-14,-2.9977071038664e-19,-4.6658838974827e+22,-nan,6561,2.0697179900295e-10,0,0.00014903057410491,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3287985272258e-14,6562,2.2574236841393e-14,-3.0003903896431e-19,-4.665374979995e+22,-nan,6562,2.0694922476611e-10,0,0.00014904683029379,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3157949412255e-14,6563,2.258950823624e-14,-3.0030754419529e-19,-4.6648657182248e+22,-nan,6563,2.0692663525787e-10,0,0.00014906310103035,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3028033546556e-14,6564,2.2604781318457e-14,-3.0057622630671e-19,-4.6643561121342e+22,-nan,6564,2.0690403047655e-10,0,0.00014907938632417,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2898237747324e-14,6565,2.2620056089648e-14,-3.0084508552369e-19,-4.663846161685e+22,-nan,6565,2.0688141042046e-10,0,0.00014909568618485,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2768562086252e-14,6566,2.263533255126e-14,-3.0111412207086e-19,-4.6633358668392e+22,-nan,6566,2.0685877508791e-10,0,0.000149112000622,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2639006634558e-14,6567,2.2650610704844e-14,-3.0138333617884e-19,-4.6628252275585e+22,-nan,6567,2.068361244772e-10,0,0.00014912832964523,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.250957146299e-14,6568,2.2665890551847e-14,-3.0165272807276e-19,-4.6623142438048e+22,-nan,6568,2.0681345858665e-10,0,0.00014914467326419,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2380256641824e-14,6569,2.2681172093847e-14,-3.0192229797825e-19,-4.6618029155399e+22,-nan,6569,2.0679077741456e-10,0,0.0001491610314885,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2251062240865e-14,6570,2.2696455332343e-14,-3.0219204612491e-19,-4.6612912427256e+22,-nan,6570,2.0676808095923e-10,0,0.00014917740432784,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2121988329448e-14,6571,2.2711740268808e-14,-3.024619727409e-19,-4.6607792253235e+22,-nan,6571,2.0674536921896e-10,0,0.00014919379179187,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1993034976438e-14,6572,2.2727026904768e-14,-3.0273207805532e-19,-4.6602668632953e+22,-nan,6572,2.0672264219205e-10,0,0.00014921019389027,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1864202250229e-14,6573,2.2742315241798e-14,-3.0300236229231e-19,-4.6597541566027e+22,-nan,6573,2.0669989987681e-10,0,0.00014922661063274,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.173549021875e-14,6574,2.2757605281347e-14,-3.0327282568548e-19,-4.6592411052073e+22,-nan,6574,2.0667714227153e-10,0,0.00014924304202898,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1606898949456e-14,6575,2.2772897024966e-14,-3.0354346846198e-19,-4.6587277090707e+22,-nan,6575,2.0665436937451e-10,0,0.00014925948808871,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1478428509337e-14,6576,2.2788190474179e-14,-3.0381429085242e-19,-4.6582139681544e+22,-nan,6576,2.0663158118403e-10,0,0.00014927594882166,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1350078964917e-14,6577,2.2803485630435e-14,-3.0408529308443e-19,-4.65769988242e+22,-nan,6577,2.066087776984e-10,0,0.00014929242423759,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1221850382249e-14,6578,2.2818782495361e-14,-3.0435647539114e-19,-4.6571854518288e+22,-nan,6578,2.0658595891591e-10,0,0.00014930891434623,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1093742826923e-14,6579,2.2834081070432e-14,-3.0462783799967e-19,-4.6566706763424e+22,-nan,6579,2.0656312483483e-10,0,0.00014932541915737,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0965756364058e-14,6580,2.284938135712e-14,-3.0489938114265e-19,-4.6561555559222e+22,-nan,6580,2.0654027545348e-10,0,0.00014934193868079,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0837891058313e-14,6581,2.2864683357055e-14,-3.0517110505121e-19,-4.6556400905295e+22,-nan,6581,2.0651741077012e-10,0,0.00014935847292627,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0710146973878e-14,6582,2.2879987071631e-14,-3.0544300995648e-19,-4.6551242801256e+22,-nan,6582,2.0649453078305e-10,0,0.00014937502190363,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0582524174479e-14,6583,2.2895292502504e-14,-3.0571509608908e-19,-4.654608124672e+22,-nan,6583,2.0647163549055e-10,0,0.00014939158562268,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0455022723379e-14,6584,2.2910599651147e-14,-3.0598736368164e-19,-4.6540916241298e+22,-nan,6584,2.064487248909e-10,0,0.00014940816409326,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0327642683374e-14,6585,2.2925908519032e-14,-3.0625981296829e-19,-4.6535747784603e+22,-nan,6585,2.0642579898238e-10,0,0.0001494247573252,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.02003841168e-14,6586,2.2941219107764e-14,-3.0653244417715e-19,-4.6530575876247e+22,-nan,6586,2.0640285776327e-10,0,0.00014944136532837,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0073247085529e-14,6587,2.2956531418841e-14,-3.0680525754637e-19,-4.6525400515841e+22,-nan,6587,2.0637990123185e-10,0,0.00014945798811264,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.994623165097e-14,6588,2.2971845453788e-14,-3.0707825330405e-19,-4.6520221702997e+22,-nan,6588,2.063569293864e-10,0,0.00014947462568788,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9819337874071e-14,6589,2.2987161214182e-14,-3.0735143168734e-19,-4.6515039437326e+22,-nan,6589,2.0633394222518e-10,0,0.000149491278064,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9692565815318e-14,6590,2.3002478701497e-14,-3.0762479292937e-19,-4.6509853718439e+22,-nan,6590,2.0631093974648e-10,0,0.00014950794525089,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9565915534736e-14,6591,2.3017797917283e-14,-3.0789833726325e-19,-4.6504664545945e+22,-nan,6591,2.0628792194856e-10,0,0.00014952462725849,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9439387091891e-14,6592,2.3033118863091e-14,-3.0817206492412e-19,-4.6499471919456e+22,-nan,6592,2.062648888297e-10,0,0.00014954132409671,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9312980545887e-14,6593,2.3048441540447e-14,-3.0844597614611e-19,-4.6494275838579e+22,-nan,6593,2.0624184038816e-10,0,0.00014955803577552,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.918669595537e-14,6594,2.3063765950902e-14,-3.0872007116585e-19,-4.6489076302925e+22,-nan,6594,2.0621877662221e-10,0,0.00014957476230486,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9060533378527e-14,6595,2.307909209598e-14,-3.0899435021646e-19,-4.6483873312103e+22,-nan,6595,2.0619569753011e-10,0,0.0001495915036947,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8934492873085e-14,6596,2.3094419977206e-14,-3.0926881353559e-19,-4.6478666865721e+22,-nan,6596,2.0617260311014e-10,0,0.00014960825995504,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8808574496316e-14,6597,2.3109749596159e-14,-3.0954346135835e-19,-4.6473456963387e+22,-nan,6597,2.0614949336054e-10,0,0.00014962503109586,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8682778305032e-14,6598,2.312508095431e-14,-3.0981829392138e-19,-4.6468243604709e+22,-nan,6598,2.0612636827958e-10,0,0.00014964181712718,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8557104355589e-14,6599,2.3140414053289e-14,-3.1009331146131e-19,-4.6463026789295e+22,-nan,6599,2.0610322786553e-10,0,0.00014965861805901,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8431552703886e-14,6600,2.3155748894594e-14,-3.1036851421427e-19,-4.6457806516752e+22,-nan,6600,2.0608007211664e-10,0,0.0001496754339014,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8306123405368e-14,6601,2.3171085479751e-14,-3.1064390241939e-19,-4.6452582786686e+22,-nan,6601,2.0605690103116e-10,0,0.00014969226466439,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8180816515022e-14,6602,2.3186423810337e-14,-3.109194763123e-19,-4.6447355598705e+22,-nan,6602,2.0603371460735e-10,0,0.00014970911035804,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8055632087382e-14,6603,2.3201763887902e-14,-3.1119523613263e-19,-4.6442124952414e+22,-nan,6603,2.0601051284346e-10,0,0.00014972597099243,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7930570176527e-14,6604,2.3217105713947e-14,-3.1147118211801e-19,-4.6436890847419e+22,-nan,6604,2.0598729573775e-10,0,0.00014974284657763,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7805630836081e-14,6605,2.3232449290073e-14,-3.1174731450608e-19,-4.6431653283325e+22,-nan,6605,2.0596406328845e-10,0,0.00014975973712376,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7680814119217e-14,6606,2.3247794617805e-14,-3.1202363353647e-19,-4.6426412259738e+22,-nan,6606,2.0594081549384e-10,0,0.00014977664264092,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7556120078654e-14,6607,2.3263141698695e-14,-3.123001394498e-19,-4.6421167776262e+22,-nan,6607,2.0591755235214e-10,0,0.00014979356313924,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7431548766658e-14,6608,2.327849053432e-14,-3.1257683248321e-19,-4.6415919832502e+22,-nan,6608,2.058942738616e-10,0,0.00014981049862886,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7307100235043e-14,6609,2.3293841126152e-14,-3.1285371287783e-19,-4.6410668428061e+22,-nan,6609,2.0587098002048e-10,0,0.00014982744911992,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7182774535173e-14,6610,2.3309193475872e-14,-3.131307808753e-19,-4.6405413562544e+22,-nan,6610,2.05847670827e-10,0,0.00014984441462259,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7058571717961e-14,6611,2.3324547584877e-14,-3.1340803671275e-19,-4.6400155235554e+22,-nan,6611,2.0582434627942e-10,0,0.00014986139514706,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.693449183387e-14,6612,2.3339903454871e-14,-3.136854806338e-19,-4.6394893446693e+22,-nan,6612,2.0580100637596e-10,0,0.0001498783907035,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6810534932911e-14,6613,2.3355261087355e-14,-3.139631128796e-19,-4.6389628195564e+22,-nan,6613,2.0577765111488e-10,0,0.00014989540130213,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6686701064648e-14,6614,2.3370620483827e-14,-3.1424093368877e-19,-4.638435948177e+22,-nan,6614,2.0575428049439e-10,0,0.00014991242695316,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6562990278197e-14,6615,2.3385981645941e-14,-3.1451894330595e-19,-4.6379087304913e+22,-nan,6615,2.0573089451275e-10,0,0.00014992946766682,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6439402622223e-14,6616,2.3401344575224e-14,-3.1479714197278e-19,-4.6373811664593e+22,-nan,6616,2.0570749316817e-10,0,0.00014994652345334,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6315938144946e-14,6617,2.3416709273175e-14,-3.1507552993237e-19,-4.6368532560413e+22,-nan,6617,2.056840764589e-10,0,0.000149963594323,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6192596894138e-14,6618,2.3432075741446e-14,-3.1535410742438e-19,-4.6363249991973e+22,-nan,6618,2.0566064438316e-10,0,0.00014998068028606,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6069378917123e-14,6619,2.3447443981539e-14,-3.1563287469743e-19,-4.6357963958874e+22,-nan,6619,2.0563719693917e-10,0,0.00014999778135279,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5946284260782e-14,6620,2.3462813995081e-14,-3.1591183198816e-19,-4.6352674460715e+22,-nan,6620,2.0561373412518e-10,0,0.0001500148975335,2.4033246774688e-22,0,0
