Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.3391418193785e-13,4388,-3.3031954791288e-16,2.6830155629823e-18,-1.8720883711892e+21,-nan,4388,8.3722008113851e-12,0,0.0036842797576597,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3405726420303e-13,4389,-3.2977604323038e-16,2.6783897718681e-18,-1.8721633192937e+21,-nan,4389,8.3725305874283e-12,0,0.0036841346418435,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3420019978946e-13,4390,-3.2923255937927e-16,2.6737652181074e-18,-1.8722381438333e+21,-nan,4390,8.3728598199877e-12,0,0.0036839897765868,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3434298832161e-13,4391,-3.2868909632238e-16,2.6691418993471e-18,-1.872312844813e+21,-nan,4391,8.373188509084e-12,0,0.0036838451618226,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3448562942414e-13,4392,-3.2814565402578e-16,2.6645198132899e-18,-1.8723874222378e+21,-nan,4392,8.373516654738e-12,0,0.0036837007974842,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3462812272196e-13,4393,-3.2760223245232e-16,2.6598989576304e-18,-1.8724618761125e+21,-nan,4393,8.3738442569705e-12,0,0.0036835566835048,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3477046784017e-13,4394,-3.2705883156806e-16,2.6552793300395e-18,-1.8725362064423e+21,-nan,4394,8.374171315802e-12,0,0.0036834128198181,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3491266440409e-13,4395,-3.2651545133263e-16,2.6506609282518e-18,-1.8726104132319e+21,-nan,4395,8.3744978312534e-12,0,0.0036832692063574,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3505471203928e-13,4396,-3.2597209171693e-16,2.6460437499141e-18,-1.8726844964863e+21,-nan,4396,8.3748238033451e-12,0,0.0036831258430567,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.351966103715e-13,4397,-3.2542875268059e-16,2.6414277927451e-18,-1.8727584562104e+21,-nan,4397,8.3751492320978e-12,0,0.0036829827298496,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3533835902673e-13,4398,-3.2488543418805e-16,2.6368130544715e-18,-1.8728322924092e+21,-nan,4398,8.3754741175319e-12,0,0.0036828398666702,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3547995763118e-13,4399,-3.2434213620862e-16,2.6321995327321e-18,-1.8729060050875e+21,-nan,4399,8.3757984596682e-12,0,0.0036826972534525,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3562140581129e-13,4400,-3.2379885869868e-16,2.6275872252856e-18,-1.8729795942502e+21,-nan,4400,8.3761222585269e-12,0,0.0036825548901308,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3576270319371e-13,4401,-3.2325560162753e-16,2.6229761297788e-18,-1.8730530599022e+21,-nan,4401,8.3764455141285e-12,0,0.0036824127766393,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3590384940535e-13,4402,-3.2271236495963e-16,2.6183662439703e-18,-1.8731264020484e+21,-nan,4402,8.3767682264934e-12,0,0.0036822709129127,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3604484407332e-13,4403,-3.2216914865944e-16,2.613757565515e-18,-1.8731996206937e+21,-nan,4403,8.3770903956421e-12,0,0.0036821292988853,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3618568682497e-13,4404,-3.2162595268656e-16,2.6091500921634e-18,-1.8732727158428e+21,-nan,4404,8.3774120215948e-12,0,0.003681987934492,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3632637728788e-13,4405,-3.2108277701354e-16,2.6045438215785e-18,-1.8733456875006e+21,-nan,4405,8.3777331043718e-12,0,0.0036818468196675,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3646691508989e-13,4406,-3.2053962159675e-16,2.5999387515189e-18,-1.873418535672e+21,-nan,4406,8.3780536439934e-12,0,0.0036817059543469,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3660729985904e-13,4407,-3.1999648640388e-16,2.5953348796553e-18,-1.8734912603618e+21,-nan,4407,8.3783736404798e-12,0,0.0036815653384652,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3674753122363e-13,4408,-3.19453371401e-16,2.5907322037066e-18,-1.8735638615749e+21,-nan,4408,8.3786930938512e-12,0,0.0036814249719576,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.368876088122e-13,4409,-3.1891027655095e-16,2.5861307214474e-18,-1.873636339316e+21,-nan,4409,8.3790120041278e-12,0,0.0036812848547594,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3702753225352e-13,4410,-3.1836720181659e-16,2.5815304304604e-18,-1.8737086935899e+21,-nan,4410,8.3793303713296e-12,0,0.0036811449868062,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3716730117661e-13,4411,-3.1782414716396e-16,2.5769313285765e-18,-1.8737809244014e+21,-nan,4411,8.3796481954767e-12,0,0.0036810053680334,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3730691521074e-13,4412,-3.1728111255916e-16,2.5723334134984e-18,-1.8738530317554e+21,-nan,4412,8.3799654765893e-12,0,0.0036808659983768,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3744637398541e-13,4413,-3.1673809796341e-16,2.5677366829048e-18,-1.8739250156566e+21,-nan,4413,8.3802822146873e-12,0,0.0036807268777721,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3758567713039e-13,4414,-3.1619510334116e-16,2.5631411345384e-18,-1.8739968761097e+21,-nan,4414,8.3805984097906e-12,0,0.0036805880061554,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3772482427569e-13,4415,-3.156521286601e-16,2.558546766118e-18,-1.8740686131196e+21,-nan,4415,8.3809140619193e-12,0,0.0036804493834628,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3786381505156e-13,4416,-3.1510917388146e-16,2.5539535753704e-18,-1.8741402266909e+21,-nan,4416,8.3812291710931e-12,0,0.0036803110096303,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3800264908852e-13,4417,-3.1456623897131e-16,2.5493615600383e-18,-1.8742117168285e+21,-nan,4417,8.3815437373321e-12,0,0.0036801728845943,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3814132601734e-13,4418,-3.1402332389573e-16,2.5447707178164e-18,-1.874283083537e+21,-nan,4418,8.381857760656e-12,0,0.0036800350082913,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3827984546903e-13,4419,-3.134804286127e-16,2.5401810464315e-18,-1.8743543268213e+21,-nan,4419,8.3821712410846e-12,0,0.0036798973806579,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3841820707488e-13,4420,-3.1293755309638e-16,2.5355925436583e-18,-1.8744254466859e+21,-nan,4420,8.3824841786377e-12,0,0.0036797600016306,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3855641046643e-13,4421,-3.1239469730153e-16,2.5310052071516e-18,-1.8744964431357e+21,-nan,4421,8.382796573335e-12,0,0.0036796228711464,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3869445527548e-13,4422,-3.1185186120069e-16,2.5264190347502e-18,-1.8745673161752e+21,-nan,4422,8.3831084251962e-12,0,0.0036794859891421,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.388323411341e-13,4423,-3.1130904475185e-16,2.5218340240848e-18,-1.8746380658093e+21,-nan,4423,8.383419734241e-12,0,0.0036793493555548,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3897006767461e-13,4424,-3.1076624792432e-16,2.5172501729301e-18,-1.8747086920426e+21,-nan,4424,8.3837305004889e-12,0,0.0036792129703217,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3910763452961e-13,4425,-3.1022347068093e-16,2.5126674790449e-18,-1.8747791948798e+21,-nan,4425,8.3840407239596e-12,0,0.00367907683338,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3924504133195e-13,4426,-3.0968071298615e-16,2.5080859401159e-18,-1.8748495743254e+21,-nan,4426,8.3843504046726e-12,0,0.0036789409446673,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3938228771478e-13,4427,-3.0913797480282e-16,2.5035055539339e-18,-1.8749198303843e+21,-nan,4427,8.3846595426474e-12,0,0.003678805304121,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3951937331149e-13,4428,-3.0859525609861e-16,2.4989263182418e-18,-1.8749899630611e+21,-nan,4428,8.3849681379035e-12,0,0.0036786699116789,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3965629775576e-13,4429,-3.0805255683477e-16,2.4943482307261e-18,-1.8750599723603e+21,-nan,4429,8.3852761904603e-12,0,0.0036785347672786,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3979306068153e-13,4430,-3.0750987698059e-16,2.4897712891617e-18,-1.8751298582867e+21,-nan,4430,8.3855837003373e-12,0,0.0036783998708582,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3992966172303e-13,4431,-3.0696721649569e-16,2.4851954913073e-18,-1.8751996208448e+21,-nan,4431,8.3858906675538e-12,0,0.0036782652223556,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4006610051476e-13,4432,-3.0642457534775e-16,2.4806208348737e-18,-1.8752692600392e+21,-nan,4432,8.3861970921291e-12,0,0.003678130821709,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4020237669149e-13,4433,-3.05881953498e-16,2.4760473176437e-18,-1.8753387758747e+21,-nan,4433,8.3865029740826e-12,0,0.0036779966688568,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.403384898883e-13,4434,-3.0533935091574e-16,2.4714749373679e-18,-1.8754081683557e+21,-nan,4434,8.3868083134335e-12,0,0.0036778627637372,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4047443974051e-13,4435,-3.0479676756058e-16,2.4669036917493e-18,-1.8754774374868e+21,-nan,4435,8.3871131102011e-12,0,0.0036777291062888,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4061022588376e-13,4436,-3.0425420340183e-16,2.4623335785944e-18,-1.8755465832728e+21,-nan,4436,8.3874173644045e-12,0,0.0036775956964503,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4074584795396e-13,4437,-3.0371165840232e-16,2.4577645956142e-18,-1.875615605718e+21,-nan,4437,8.3877210760629e-12,0,0.0036774625341603,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4088130558731e-13,4438,-3.0316913252329e-16,2.4531967405993e-18,-1.8756845048271e+21,-nan,4438,8.3880242451954e-12,0,0.0036773296193579,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4101659842029e-13,4439,-3.0262662573404e-16,2.4486300112765e-18,-1.8757532806047e+21,-nan,4439,8.3883268718212e-12,0,0.0036771969519821,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4115172608969e-13,4440,-3.0208413799902e-16,2.4440644054206e-18,-1.8758219330553e+21,-nan,4440,8.3886289559592e-12,0,0.0036770645319718,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4128668823256e-13,4441,-3.0154166927785e-16,2.4394999207664e-18,-1.8758904621833e+21,-nan,4441,8.3889304976284e-12,0,0.0036769323592665,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4142148448627e-13,4442,-3.0099921954144e-16,2.4349365550966e-18,-1.8759588679935e+21,-nan,4442,8.389231496848e-12,0,0.0036768004338054,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4155611448848e-13,4443,-3.0045678875102e-16,2.4303743061859e-18,-1.8760271504902e+21,-nan,4443,8.3895319536367e-12,0,0.0036766687555281,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4169057787715e-13,4444,-2.9991437687105e-16,2.4258131717372e-18,-1.8760953096781e+21,-nan,4444,8.3898318680136e-12,0,0.0036765373243742,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4182487429052e-13,4445,-2.993719838676e-16,2.4212531495892e-18,-1.8761633455615e+21,-nan,4445,8.3901312399975e-12,0,0.0036764061402834,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4195900336715e-13,4446,-2.9882960970513e-16,2.4166942374527e-18,-1.876231258145e+21,-nan,4446,8.3904300696072e-12,0,0.0036762752031956,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4209296474589e-13,4447,-2.9828725434809e-16,2.4121364331185e-18,-1.8762990474332e+21,-nan,4447,8.3907283568615e-12,0,0.0036761445130508,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.422267580659e-13,4448,-2.9774491776094e-16,2.4075797343372e-18,-1.8763667134304e+21,-nan,4448,8.3910261017793e-12,0,0.003676014069789,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4236038296664e-13,4449,-2.9720259990814e-16,2.4030241388998e-18,-1.8764342561411e+21,-nan,4449,8.3913233043792e-12,0,0.0036758838733505,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4249383908788e-13,4450,-2.9666030075415e-16,2.398469644557e-18,-1.8765016755699e+21,-nan,4450,8.3916199646799e-12,0,0.0036757539236756,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4262712606969e-13,4451,-2.9611802026665e-16,2.3939162491074e-18,-1.8765689717211e+21,-nan,4451,8.3919160827002e-12,0,0.0036756242207048,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4276024355245e-13,4452,-2.9557575840525e-16,2.389363950278e-18,-1.8766361445993e+21,-nan,4452,8.3922116584586e-12,0,0.0036754947643787,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4289319117688e-13,4453,-2.9503351513926e-16,2.3848127458915e-18,-1.8767031942088e+21,-nan,4453,8.3925066919738e-12,0,0.0036753655546379,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4302596858396e-13,4454,-2.9449129042991e-16,2.3802626337066e-18,-1.876770120554e+21,-nan,4454,8.3928011832642e-12,0,0.0036752365914233,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4315857541504e-13,4455,-2.9394908424649e-16,2.3757136114742e-18,-1.8768369236395e+21,-nan,4455,8.3930951323484e-12,0,0.0036751078746759,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4329101131174e-13,4456,-2.9340689654862e-16,2.371165676985e-18,-1.8769036034696e+21,-nan,4456,8.393388539245e-12,0,0.0036749794043367,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4342327591602e-13,4457,-2.9286472730399e-16,2.3666188280858e-18,-1.8769701600487e+21,-nan,4457,8.3936814039723e-12,0,0.0036748511803469,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4355536887017e-13,4458,-2.9232257647705e-16,2.3620730624153e-18,-1.8770365933812e+21,-nan,4458,8.3939737265488e-12,0,0.0036747232026478,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4368728981677e-13,4459,-2.9178044403226e-16,2.3575283778924e-18,-1.8771029034715e+21,-nan,4459,8.3942655069928e-12,0,0.0036745954711808,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4381903839875e-13,4460,-2.9123832993408e-16,2.3529847722678e-18,-1.877169090324e+21,-nan,4460,8.3945567453227e-12,0,0.0036744679858875,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4395061425935e-13,4461,-2.9069623414696e-16,2.3484422432443e-18,-1.8772351539431e+21,-nan,4461,8.3948474415569e-12,0,0.0036743407467095,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4408201704214e-13,4462,-2.901541566386e-16,2.3439007887087e-18,-1.8773010943331e+21,-nan,4462,8.3951375957135e-12,0,0.0036742137535886,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4421324639101e-13,4463,-2.8961209737021e-16,2.3393604064197e-18,-1.8773669114983e+21,-nan,4463,8.3954272078109e-12,0,0.0036740870064668,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.443443019502e-13,4464,-2.8907005630788e-16,2.3348210941282e-18,-1.8774326054432e+21,-nan,4464,8.3957162778672e-12,0,0.003673960505286,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4447518336425e-13,4465,-2.8852803341767e-16,2.330282849665e-18,-1.877498176172e+21,-nan,4465,8.3960048059006e-12,0,0.0036738342499884,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4460589027805e-13,4466,-2.8798602866242e-16,2.3257456708047e-18,-1.8775636236891e+21,-nan,4466,8.3962927919293e-12,0,0.0036737082405163,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4473642233683e-13,4467,-2.874440420066e-16,2.3212095553303e-18,-1.8776289479988e+21,-nan,4467,8.3965802359713e-12,0,0.003673582476812,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4486677918614e-13,4468,-2.8690207341789e-16,2.3166745010644e-18,-1.8776941491054e+21,-nan,4468,8.3968671380447e-12,0,0.0036734569588181,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4499696047188e-13,4469,-2.8636012286075e-16,2.3121405057659e-18,-1.8777592270133e+21,-nan,4469,8.3971534981676e-12,0,0.0036733316864772,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4512696584027e-13,4470,-2.858181902964e-16,2.3076075672735e-18,-1.8778241817266e+21,-nan,4470,8.3974393163579e-12,0,0.003673206659732,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4525679493789e-13,4471,-2.8527627569253e-16,2.3030756833461e-18,-1.8778890132497e+21,-nan,4471,8.3977245926335e-12,0,0.0036730818785254,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4538644741165e-13,4472,-2.8473437901522e-16,2.2985448518064e-18,-1.877953721587e+21,-nan,4472,8.3980093270126e-12,0,0.0036729573428003,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4551592290881e-13,4473,-2.8419250022569e-16,2.2940150704212e-18,-1.8780183067425e+21,-nan,4473,8.3982935195128e-12,0,0.0036728330525,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4564522107696e-13,4474,-2.8365063929324e-16,2.2894863370453e-18,-1.8780827687207e+21,-nan,4474,8.3985771701521e-12,0,0.0036727090075675,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4577434156406e-13,4475,-2.8310879617911e-16,2.2849586494455e-18,-1.8781471075257e+21,-nan,4475,8.3988602789483e-12,0,0.0036725852079462,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.459032840184e-13,4476,-2.8256697084935e-16,2.2804320054206e-18,-1.8782113231619e+21,-nan,4476,8.3991428459191e-12,0,0.0036724616535796,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4603204808862e-13,4477,-2.8202516326844e-16,2.2759064027694e-18,-1.8782754156334e+21,-nan,4477,8.3994248710824e-12,0,0.0036723383444113,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4616063342373e-13,4478,-2.8148337340406e-16,2.2713818393786e-18,-1.8783393849444e+21,-nan,4478,8.3997063544558e-12,0,0.0036722152803849,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4628903967307e-13,4479,-2.8094160121743e-16,2.2668583129191e-18,-1.8784032310993e+21,-nan,4479,8.399987296057e-12,0,0.0036720924614443,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4641726648634e-13,4480,-2.8039984667624e-16,2.2623358213177e-18,-1.8784669541021e+21,-nan,4480,8.4002676959037e-12,0,0.0036719698875335,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.465453135136e-13,4481,-2.7985810974334e-16,2.257814362317e-18,-1.8785305539572e+21,-nan,4481,8.4005475540134e-12,0,0.0036718475585963,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4667318040527e-13,4482,-2.7931639038318e-16,2.2532939337801e-18,-1.8785940306686e+21,-nan,4482,8.4008268704038e-12,0,0.0036717254745771,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4680086681212e-13,4483,-2.7877468856506e-16,2.2487745334495e-18,-1.8786573842406e+21,-nan,4483,8.4011056450924e-12,0,0.0036716036354202,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.469283723853e-13,4484,-2.782330042486e-16,2.2442561592122e-18,-1.8787206146774e+21,-nan,4484,8.4013838780966e-12,0,0.0036714820410698,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4705569677629e-13,4485,-2.776913374031e-16,2.2397388088029e-18,-1.8787837219831e+21,-nan,4485,8.401661569434e-12,0,0.0036713606914706,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4718283963697e-13,4486,-2.7714968798978e-16,2.2352224801484e-18,-1.8788467061619e+21,-nan,4486,8.401938719122e-12,0,0.0036712395865672,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4730980061955e-13,4487,-2.7660805597795e-16,2.2307071709595e-18,-1.878909567218e+21,-nan,4487,8.402215327178e-12,0,0.0036711187263044,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4743657937664e-13,4488,-2.7606644132722e-16,2.2261928791231e-18,-1.8789723051554e+21,-nan,4488,8.4024913936193e-12,0,0.003670998110627,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4756317556119e-13,4489,-2.755248440069e-16,2.2216796024059e-18,-1.8790349199784e+21,-nan,4489,8.4027669184633e-12,0,0.0036708777394801,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4768958882654e-13,4490,-2.7498326397982e-16,2.2171673386626e-18,-1.879097411691e+21,-nan,4490,8.4030419017273e-12,0,0.0036707576128087,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4781581882639e-13,4491,-2.7444170121367e-16,2.2126560857243e-18,-1.8791597802974e+21,-nan,4491,8.4033163434285e-12,0,0.0036706377305581,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4794186521483e-13,4492,-2.7390015566968e-16,2.2081458413975e-18,-1.8792220258016e+21,-nan,4492,8.4035902435842e-12,0,0.0036705180926737,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4806772764631e-13,4493,-2.7335862731393e-16,2.2036366034651e-18,-1.8792841482079e+21,-nan,4493,8.4038636022115e-12,0,0.0036703986991008,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4819340577565e-13,4494,-2.7281711611409e-16,2.199128369862e-18,-1.8793461475202e+21,-nan,4494,8.4041364193276e-12,0,0.0036702795497852,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4831889925806e-13,4495,-2.7227562203301e-16,2.1946211382748e-18,-1.8794080237426e+21,-nan,4495,8.4044086949496e-12,0,0.0036701606446725,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4844420774913e-13,4496,-2.7173414503516e-16,2.1901149066625e-18,-1.8794697768793e+21,-nan,4496,8.4046804290947e-12,0,0.0036700419837085,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4856933090483e-13,4497,-2.711926850882e-16,2.1856096727999e-18,-1.8795314069343e+21,-nan,4497,8.4049516217798e-12,0,0.0036699235668392,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4869426838151e-13,4498,-2.70651242155e-16,2.1811054344857e-18,-1.8795929139117e+21,-nan,4498,8.4052222730219e-12,0,0.0036698053940107,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.488190198359e-13,4499,-2.7010981619839e-16,2.1766021895747e-18,-1.8796542978155e+21,-nan,4499,8.4054923828381e-12,0,0.003669687465169,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4894358492513e-13,4500,-2.695684071909e-16,2.1720999359217e-18,-1.8797155586497e+21,-nan,4500,8.4057619512453e-12,0,0.0036695697802606,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.490679633067e-13,4501,-2.6902701508891e-16,2.1675986713496e-18,-1.8797766964185e+21,-nan,4501,8.4060309782604e-12,0,0.0036694523392318,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4919215463851e-13,4502,-2.6848563986335e-16,2.1630983936812e-18,-1.8798377111257e+21,-nan,4502,8.4062994639003e-12,0,0.0036693351420291,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4931615857886e-13,4503,-2.6794428147867e-16,2.1585991007473e-18,-1.8798986027755e+21,-nan,4503,8.4065674081817e-12,0,0.0036692181885993,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4943997478641e-13,4504,-2.674029398961e-16,2.1541007904426e-18,-1.8799593713719e+21,-nan,4504,8.4068348111216e-12,0,0.003669101478889,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4956360292024e-13,4505,-2.6686161508493e-16,2.14960346051e-18,-1.8800200169188e+21,-nan,4505,8.4071016727367e-12,0,0.0036689850128451,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4968704263983e-13,4506,-2.6632030700802e-16,2.1451071088283e-18,-1.8800805394202e+21,-nan,4506,8.4073679930437e-12,0,0.0036688687904147,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4981029360503e-13,4507,-2.6577901563304e-16,2.1406117333243e-18,-1.8801409388802e+21,-nan,4507,8.4076337720594e-12,0,0.0036687528115448,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4993335547612e-13,4508,-2.6523774092124e-16,2.1361173317329e-18,-1.8802012153026e+21,-nan,4508,8.4078990098003e-12,0,0.0036686370761827,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5005622791375e-13,4509,-2.6469648284028e-16,2.1316239018847e-18,-1.8802613686916e+21,-nan,4509,8.4081637062831e-12,0,0.0036685215842758,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5017891057899e-13,4510,-2.6415524135464e-16,2.1271314417547e-18,-1.880321399051e+21,-nan,4510,8.4084278615245e-12,0,0.0036684063357714,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5030140313332e-13,4511,-2.6361401643199e-16,2.1226399490217e-18,-1.8803813063848e+21,-nan,4511,8.4086914755409e-12,0,0.0036682913306172,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5042370523859e-13,4512,-2.6307280803196e-16,2.1181494216524e-18,-1.8804410906968e+21,-nan,4512,8.4089545483489e-12,0,0.0036681765687609,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.505458165571e-13,4513,-2.6253161612545e-16,2.1136598575018e-18,-1.8805007519912e+21,-nan,4513,8.4092170799651e-12,0,0.0036680620501503,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5066773675152e-13,4514,-2.619904406737e-16,2.1091712542805e-18,-1.8805602902718e+21,-nan,4514,8.4094790704057e-12,0,0.0036679477747333,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5078946548496e-13,4515,-2.6144928164278e-16,2.1046836100034e-18,-1.8806197055424e+21,-nan,4515,8.4097405196874e-12,0,0.003667833742458,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5091100242092e-13,4516,-2.6090813900038e-16,2.1001969224374e-18,-1.8806789978071e+21,-nan,4516,8.4100014278264e-12,0,0.0036677199532725,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5103234722332e-13,4517,-2.6036701270771e-16,2.0957111894212e-18,-1.8807381670697e+21,-nan,4517,8.4102617948391e-12,0,0.0036676064071251,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5115349955649e-13,4518,-2.5982590273248e-16,2.0912264088817e-18,-1.8807972133341e+21,-nan,4518,8.4105216207418e-12,0,0.0036674931039643,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5127445908519e-13,4519,-2.5928480904074e-16,2.0867425786017e-18,-1.8808561366042e+21,-nan,4519,8.4107809055509e-12,0,0.0036673800437384,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5139522547457e-13,4520,-2.5874373159536e-16,2.082259696436e-18,-1.8809149368839e+21,-nan,4520,8.4110396492825e-12,0,0.0036672672263963,2.4033246774688e-22,0,0
