Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.77096495358e-13,5189,5.8306769874821e-15,-1.3687052433071e-20,-1.1101795567435e+23,-nan,5189,4.9245405760436e-10,0,6.263466513244e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7704399054712e-13,5190,5.8616324745913e-15,-1.3760044679447e-20,-1.1101663423228e+23,-nan,5190,4.9244819597189e-10,0,6.2635410655042e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7699121869361e-13,5191,5.8925883355861e-15,-1.3833043003171e-20,-1.1101530581154e+23,-nan,5191,4.9244230338355e-10,0,6.2636160132713e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7693817995386e-13,5192,5.9235445720175e-15,-1.3906047438762e-20,-1.1101397041205e+23,-nan,5192,4.9243637983898e-10,0,6.2636913565781e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7688487448504e-13,5193,5.9545011861602e-15,-1.3979058018237e-20,-1.1101262803373e+23,-nan,5193,4.924304253378e-10,0,6.263767095458e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7683130244509e-13,5194,5.9854581799788e-15,-1.4052074772864e-20,-1.1101127867648e+23,-nan,5194,4.9242443987962e-10,0,6.2638432299446e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7677746399273e-13,5195,6.0164155552311e-15,-1.4125097736912e-20,-1.1100992234023e+23,-nan,5195,4.9241842346406e-10,0,6.2639197600713e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7672335928743e-13,5196,6.0473733142952e-15,-1.4198126941397e-20,-1.1100855902488e+23,-nan,5196,4.9241237609075e-10,0,6.263996685872e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7666898848944e-13,5197,6.0783314588255e-15,-1.4271162420339e-20,-1.1100718873035e+23,-nan,5197,4.9240629775929e-10,0,6.2640740073808e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7661435175978e-13,5198,6.1092899907865e-15,-1.4344204204754e-20,-1.1100581145655e+23,-nan,5198,4.924001884693e-10,0,6.2641517246318e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7655944926021e-13,5199,6.1402489123495e-15,-1.4417252328661e-20,-1.110044272034e+23,-nan,5199,4.9239404822038e-10,0,6.2642298376593e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7650428115329e-13,5200,6.1712082254792e-15,-1.4490306823578e-20,-1.110030359708e+23,-nan,5200,4.9238787701216e-10,0,6.2643083464978e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7644884760233e-13,5201,6.2021679320367e-15,-1.4563367722773e-20,-1.1100163775867e+23,-nan,5201,4.9238167484423e-10,0,6.2643872511821e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7639314877139e-13,5202,6.2331280341933e-15,-1.4636435058264e-20,-1.1100023256691e+23,-nan,5202,4.9237544171619e-10,0,6.264466551747e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7633718482531e-13,5203,6.2640885336033e-15,-1.4709508863568e-20,-1.1099882039545e+23,-nan,5203,4.9236917762766e-10,0,6.2645462482276e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7628095592968e-13,5204,6.295049432645e-15,-1.4782589169954e-20,-1.1099740124418e+23,-nan,5204,4.9236288257823e-10,0,6.2646263406591e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7622446225088e-13,5205,6.3260107330761e-15,-1.485567601094e-20,-1.1099597511302e+23,-nan,5205,4.9235655656749e-10,0,6.2647068290769e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7616770395601e-13,5206,6.3569724369646e-15,-1.4928769419043e-20,-1.1099454200187e+23,-nan,5206,4.9235019959506e-10,0,6.2647877135165e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7611068121295e-13,5207,6.3879345459647e-15,-1.5001869426532e-20,-1.1099310191065e+23,-nan,5207,4.9234381166051e-10,0,6.2648689940138e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7605339419033e-13,5208,6.4188970628683e-15,-1.5074976067424e-20,-1.1099165483927e+23,-nan,5208,4.9233739276345e-10,0,6.2649506706047e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7599584305757e-13,5209,6.4498599887093e-15,-1.5148089371488e-20,-1.1099020078762e+23,-nan,5209,4.9233094290346e-10,0,6.2650327433253e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7593802798479e-13,5210,6.4808233261761e-15,-1.5221209374491e-20,-1.1098873975562e+23,-nan,5210,4.9232446208013e-10,0,6.2651152122118e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7587994914292e-13,5211,6.5117870768195e-15,-1.5294336107202e-20,-1.1098727174318e+23,-nan,5211,4.9231795029306e-10,0,6.2651980773007e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7582160670361e-13,5212,6.5427512429145e-15,-1.5367469602888e-20,-1.109857967502e+23,-nan,5212,4.9231140754181e-10,0,6.2652813386288e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7576300083929e-13,5213,6.573715826322e-15,-1.5440609894318e-20,-1.1098431477658e+23,-nan,5213,4.9230483382599e-10,0,6.2653649962327e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7570413172312e-13,5214,6.6046808289033e-15,-1.551375701351e-20,-1.1098282582224e+23,-nan,5214,4.9229822914516e-10,0,6.2654490501495e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7564499952902e-13,5215,6.6356462528298e-15,-1.5586910994481e-20,-1.1098132988708e+23,-nan,5215,4.922915934989e-10,0,6.2655335004164e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7558560443168e-13,5216,6.6666121000659e-15,-1.5660071867749e-20,-1.10979826971e+23,-nan,5216,4.922849268868e-10,0,6.2656183470707e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7552594660652e-13,5217,6.6975783725763e-15,-1.5733239669083e-20,-1.109783170739e+23,-nan,5217,4.9227822930843e-10,0,6.26570359015e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7546602622972e-13,5218,6.7285450723254e-15,-1.5806414428e-20,-1.109768001957e+23,-nan,5218,4.9227150076336e-10,0,6.2657892296919e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.754058434782e-13,5219,6.7595122012779e-15,-1.5879596179769e-20,-1.1097527633628e+23,-nan,5219,4.9226474125116e-10,0,6.2658752657343e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7534539852964e-13,5220,6.7904797615017e-15,-1.5952784955408e-20,-1.1097374549557e+23,-nan,5220,4.922579507714e-10,0,6.2659616983153e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7528469156246e-13,5221,6.8214477548579e-15,-1.6025980788184e-20,-1.1097220767345e+23,-nan,5221,4.9225112932364e-10,0,6.2660485274731e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7522372275583e-13,5222,6.852416183518e-15,-1.6099183711366e-20,-1.1097066286983e+23,-nan,5222,4.9224427690746e-10,0,6.2661357532462e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7516249228966e-13,5223,6.8833850492395e-15,-1.6172393757222e-20,-1.1096911108462e+23,-nan,5223,4.9223739352241e-10,0,6.2662233756731e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7510100034462e-13,5224,6.914354354194e-15,-1.6245610958519e-20,-1.1096755231771e+23,-nan,5224,4.9223047916805e-10,0,6.2663113947926e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7503924710211e-13,5225,6.945324100346e-15,-1.6318835348276e-20,-1.10965986569e+23,-nan,5225,4.9222353384395e-10,0,6.2663998106436e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7497723274428e-13,5226,6.9762942896599e-15,-1.6392066958761e-20,-1.1096441383839e+23,-nan,5226,4.9221655754966e-10,0,6.2664886232653e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7491495745401e-13,5227,7.0072649239971e-15,-1.6465305822742e-20,-1.1096283412579e+23,-nan,5227,4.9220955028474e-10,0,6.266577832697e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7485242141494e-13,5228,7.0382360055287e-15,-1.6538551974487e-20,-1.1096124743109e+23,-nan,5228,4.9220251204874e-10,0,6.2666674389781e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7478962481144e-13,5229,7.0692075363228e-15,-1.6611805444764e-20,-1.1095965375419e+23,-nan,5229,4.921954428412e-10,0,6.2667574421483e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7472656782862e-13,5230,7.1001795179304e-15,-1.6685066267342e-20,-1.1095805309499e+23,-nan,5230,4.9218834266168e-10,0,6.2668478422475e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7466325065232e-13,5231,7.1311519529363e-15,-1.6758334475737e-20,-1.1095644545339e+23,-nan,5231,4.9218121150973e-10,0,6.2669386393156e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7459967346915e-13,5232,7.1621248427882e-15,-1.6831610100969e-20,-1.1095483082928e+23,-nan,5232,4.9217404938489e-10,0,6.2670298333928e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7453583646641e-13,5233,7.1930981897607e-15,-1.6904893177805e-20,-1.1095320922256e+23,-nan,5233,4.921668562867e-10,0,6.2671214245196e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7447173983218e-13,5234,7.2240719959219e-15,-1.6978183737764e-20,-1.1095158063314e+23,-nan,5234,4.921596322147e-10,0,6.2672134127364e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7440738375524e-13,5235,7.2550462630295e-15,-1.7051481814363e-20,-1.1094994506089e+23,-nan,5235,4.9215237716844e-10,0,6.267305798084e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7434276842512e-13,5236,7.2860209932548e-15,-1.7124787439871e-20,-1.1094830250573e+23,-nan,5236,4.9214509114744e-10,0,6.2673985806033e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.742778940321e-13,5237,7.3169961884591e-15,-1.7198100648056e-20,-1.1094665296754e+23,-nan,5237,4.9213777415126e-10,0,6.2674917603353e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7421276076715e-13,5238,7.3479718507102e-15,-1.7271421470685e-20,-1.1094499644622e+23,-nan,5238,4.921304261794e-10,0,6.2675853373214e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7414736882202e-13,5239,7.3789479819727e-15,-1.7344749942028e-20,-1.1094333294166e+23,-nan,5239,4.9212304723142e-10,0,6.2676793116029e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7408171838914e-13,5240,7.4099245842111e-15,-1.7418086093102e-20,-1.1094166245376e+23,-nan,5240,4.9211563730684e-10,0,6.2677736832215e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7401580966172e-13,5241,7.4409016594935e-15,-1.7491429959426e-20,-1.1093998498241e+23,-nan,5241,4.9210819640518e-10,0,6.2678684522189e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7394964283366e-13,5242,7.4718792097843e-15,-1.7564781571016e-20,-1.1093830052751e+23,-nan,5242,4.9210072452597e-10,0,6.2679636186372e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.738832180996e-13,5243,7.5028572370482e-15,-1.7638140963142e-20,-1.1093660908894e+23,-nan,5243,4.9209322166873e-10,0,6.2680591825185e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7381653565492e-13,5244,7.5338357432496e-15,-1.7711508167072e-20,-1.109349106666e+23,-nan,5244,4.9208568783299e-10,0,6.2681551439051e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.737495956957e-13,5245,7.5648147303531e-15,-1.7784883216823e-20,-1.1093320526039e+23,-nan,5245,4.9207812301826e-10,0,6.2682515028395e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7368239841877e-13,5246,7.5957942006336e-15,-1.7858266145165e-20,-1.1093149287018e+23,-nan,5246,4.9207052722406e-10,0,6.2683482593645e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7361494402166e-13,5247,7.6267741556419e-15,-1.7931656984115e-20,-1.1092977349587e+23,-nan,5247,4.920629004499e-10,0,6.2684454135228e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7354723270265e-13,5248,7.6577545977561e-15,-1.8005055768191e-20,-1.1092804713736e+23,-nan,5248,4.920552426953e-10,0,6.2685429653575e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7347926466071e-13,5249,7.6887355287341e-15,-1.8078462529412e-20,-1.1092631379452e+23,-nan,5249,4.9204755395978e-10,0,6.2686409149118e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7341104009555e-13,5250,7.7197169506438e-15,-1.8151877300545e-20,-1.1092457346726e+23,-nan,5250,4.9203983424282e-10,0,6.2687392622292e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.733425592076e-13,5251,7.7506988655531e-15,-1.8225300115359e-20,-1.1092282615546e+23,-nan,5251,4.9203208354396e-10,0,6.2688380073532e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7327382219801e-13,5252,7.7816812753233e-15,-1.8298731006122e-20,-1.1092107185901e+23,-nan,5252,4.9202430186268e-10,0,6.2689371503276e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7320482926864e-13,5253,7.8126641819188e-15,-1.8372170006852e-20,-1.1091931057779e+23,-nan,5253,4.920164891985e-10,0,6.2690366911963e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7313558062206e-13,5254,7.843647587511e-15,-1.8445617149068e-20,-1.109175423117e+23,-nan,5254,4.9200864555091e-10,0,6.2691366300034e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7306607646158e-13,5255,7.8746314940644e-15,-1.8519072467287e-20,-1.1091576706062e+23,-nan,5255,4.9200077091942e-10,0,6.2692369667932e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.729963169912e-13,5256,7.9056159034403e-15,-1.8592535993778e-20,-1.1091398482444e+23,-nan,5256,4.9199286530352e-10,0,6.2693377016102e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7292630241565e-13,5257,7.9366008177065e-15,-1.8666007761809e-20,-1.1091219560304e+23,-nan,5257,4.919849287027e-10,0,6.2694388344991e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7285603294037e-13,5258,7.9675862388277e-15,-1.8739487804148e-20,-1.109103993963e+23,-nan,5258,4.9197696111646e-10,0,6.2695403655046e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7278550877151e-13,5259,7.9985721688717e-15,-1.8812976153814e-20,-1.1090859620413e+23,-nan,5259,4.9196896254429e-10,0,6.2696422946719e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7271473011591e-13,5260,8.0295586099066e-15,-1.8886472845074e-20,-1.1090678602639e+23,-nan,5260,4.9196093298568e-10,0,6.269744622046e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7264369718117e-13,5261,8.0605455635866e-15,-1.8959977909197e-20,-1.1090496886298e+23,-nan,5261,4.9195287244012e-10,0,6.2698473476723e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7257241017555e-13,5262,8.09153303229e-15,-1.9033491380702e-20,-1.1090314471378e+23,-nan,5262,4.9194478090709e-10,0,6.2699504715965e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7250086930803e-13,5263,8.1225210178778e-15,-1.9107013292355e-20,-1.1090131357866e+23,-nan,5263,4.9193665838607e-10,0,6.2700539938641e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7242907478832e-13,5264,8.1535095222113e-15,-1.9180543676426e-20,-1.1089947545752e+23,-nan,5264,4.9192850487655e-10,0,6.2701579145212e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7235702682681e-13,5265,8.1844985474618e-15,-1.9254082567434e-20,-1.1089763035024e+23,-nan,5265,4.91920320378e-10,0,6.2702622336138e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.722847256346e-13,5266,8.2154880955938e-15,-1.9327629997395e-20,-1.108957782567e+23,-nan,5266,4.919121048899e-10,0,6.2703669511882e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7221217142351e-13,5267,8.246478168572e-15,-1.9401186000078e-20,-1.1089391917678e+23,-nan,5267,4.9190385841173e-10,0,6.2704720672909e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7213936440603e-13,5268,8.2774687683607e-15,-1.9474750609003e-20,-1.1089205311036e+23,-nan,5268,4.9189558094297e-10,0,6.2705775819684e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7206630479539e-13,5269,8.3084598970281e-15,-1.9548323855685e-20,-1.1089018005732e+23,-nan,5269,4.9188727248307e-10,0,6.2706834952675e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7199299280549e-13,5270,8.3394515565387e-15,-1.9621905774646e-20,-1.1088830001755e+23,-nan,5270,4.9187893303151e-10,0,6.2707898072353e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7191942865094e-13,5271,8.3704437488569e-15,-1.9695496399652e-20,-1.1088641299092e+23,-nan,5271,4.9187056258776e-10,0,6.2708965179189e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7184561254706e-13,5272,8.4014364760508e-15,-1.9769095762221e-20,-1.1088451897731e+23,-nan,5272,4.9186216115129e-10,0,6.2710036273657e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7177154470985e-13,5273,8.432429740085e-15,-1.9842703896622e-20,-1.108826179766e+23,-nan,5273,4.9185372872155e-10,0,6.2711111356231e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7169722535601e-13,5274,8.4634235429239e-15,-1.9916320836625e-20,-1.1088070998867e+23,-nan,5274,4.91845265298e-10,0,6.2712190427389e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7162265470295e-13,5275,8.4944178865321e-15,-1.9989946613745e-20,-1.1087879501341e+23,-nan,5275,4.9183677088012e-10,0,6.2713273487611e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7154783296876e-13,5276,8.5254127731844e-15,-2.0063581262502e-20,-1.1087687305067e+23,-nan,5276,4.9182824546734e-10,0,6.2714360537375e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7147276037221e-13,5277,8.5564082045352e-15,-2.0137224816165e-20,-1.1087494410035e+23,-nan,5277,4.9181968905914e-10,0,6.2715451577165e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.713974371328e-13,5278,8.5874041827557e-15,-2.0210877307252e-20,-1.1087300816232e+23,-nan,5278,4.9181110165496e-10,0,6.2716546607466e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7132186347069e-13,5279,8.6184007098105e-15,-2.028453876928e-20,-1.1087106523646e+23,-nan,5279,4.9180248325425e-10,0,6.2717645628762e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7124603960673e-13,5280,8.6493977876643e-15,-2.0358209236769e-20,-1.1086911532263e+23,-nan,5280,4.9179383385646e-10,0,6.2718748641543e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7116996576249e-13,5281,8.6803954183849e-15,-2.0431888740736e-20,-1.1086715842072e+23,-nan,5281,4.9178515346104e-10,0,6.2719855646297e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7109364216018e-13,5282,8.7113936039369e-15,-2.05055773162e-20,-1.1086519453061e+23,-nan,5282,4.9177644206744e-10,0,6.2720966643516e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7101706902275e-13,5283,8.7423923463882e-15,-2.0579274995929e-20,-1.1086322365216e+23,-nan,5283,4.9176769967509e-10,0,6.2722081633694e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7094024657378e-13,5284,8.7733916474966e-15,-2.0652981813193e-20,-1.1086124578525e+23,-nan,5284,4.9175892628344e-10,0,6.2723200617325e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7086317503759e-13,5285,8.8043915096403e-15,-2.0726697801758e-20,-1.1085926092976e+23,-nan,5285,4.9175012189193e-10,0,6.2724323594906e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7078585463913e-13,5286,8.835391934577e-15,-2.0800422993893e-20,-1.1085726908555e+23,-nan,5286,4.917412865e-10,0,6.2725450566937e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7070828560408e-13,5287,8.8663929242713e-15,-2.0874157425118e-20,-1.108552702525e+23,-nan,5287,4.9173242010708e-10,0,6.2726581533917e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7063046815877e-13,5288,8.8973944808944e-15,-2.0947901125949e-20,-1.1085326443049e+23,-nan,5288,4.9172352271259e-10,0,6.2727716496349e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7055240253023e-13,5289,8.9283966064111e-15,-2.1021654131406e-20,-1.1085125161938e+23,-nan,5289,4.9171459431599e-10,0,6.2728855454737e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7047408894614e-13,5290,8.9593993026824e-15,-2.1095416474757e-20,-1.1084923181904e+23,-nan,5290,4.9170563491668e-10,0,6.2729998409587e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7039552763489e-13,5291,8.9904025717762e-15,-2.116918818952e-20,-1.1084720502935e+23,-nan,5291,4.9169664451411e-10,0,6.2731145361406e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7031671882554e-13,5292,9.021406415864e-15,-2.1242969308964e-20,-1.1084517125017e+23,-nan,5292,4.916876231077e-10,0,6.2732296310705e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.702376627478e-13,5293,9.0524108367034e-15,-2.1316759866107e-20,-1.1084313048138e+23,-nan,5293,4.9167857069686e-10,0,6.2733451257994e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.701583596321e-13,5294,9.0834158364659e-15,-2.1390559894468e-20,-1.1084108272285e+23,-nan,5294,4.9166948728102e-10,0,6.2734610203787e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.700788097095e-13,5295,9.1144214171159e-15,-2.1464369428565e-20,-1.1083902797444e+23,-nan,5295,4.9166037285961e-10,0,6.2735773148599e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6999901321175e-13,5296,9.1454275805147e-15,-2.1538188500416e-20,-1.1083696623603e+23,-nan,5296,4.9165122743203e-10,0,6.2736940092946e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6991897037128e-13,5297,9.176434328937e-15,-2.1612017143789e-20,-1.1083489750747e+23,-nan,5297,4.916420509977e-10,0,6.2738111037347e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6983868142117e-13,5298,9.2074416641406e-15,-2.1685855392954e-20,-1.1083282178865e+23,-nan,5298,4.9163284355603e-10,0,6.2739285982322e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.697581465952e-13,5299,9.2384495882967e-15,-2.1759703280929e-20,-1.1083073907942e+23,-nan,5299,4.9162360510645e-10,0,6.2740464928395e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6967736612778e-13,5300,9.2694581032666e-15,-2.1833560840732e-20,-1.1082864937965e+23,-nan,5300,4.9161433564834e-10,0,6.2741647876088e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6959634025401e-13,5301,9.3004672112216e-15,-2.1907428106632e-20,-1.1082655268922e+23,-nan,5301,4.9160503518113e-10,0,6.2742834825927e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6951506920966e-13,5302,9.3314769140228e-15,-2.1981305111397e-20,-1.1082444900798e+23,-nan,5302,4.9159570370422e-10,0,6.2744025778441e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6943355323115e-13,5303,9.3624872138416e-15,-2.2055191889545e-20,-1.108223383358e+23,-nan,5303,4.91586341217e-10,0,6.2745220734159e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6935179255556e-13,5304,9.3934981123325e-15,-2.2129088474096e-20,-1.1082022067254e+23,-nan,5304,4.9157694771889e-10,0,6.2746419693612e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6926978742065e-13,5305,9.4245096119768e-15,-2.2202994897816e-20,-1.1081809601808e+23,-nan,5305,4.9156752320928e-10,0,6.2747622657333e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6918753806483e-13,5306,9.455521714429e-15,-2.2276911195976e-20,-1.1081596437227e+23,-nan,5306,4.9155806768756e-10,0,6.2748829625857e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6910504472717e-13,5307,9.4865344219638e-15,-2.2350837399843e-20,-1.1081382573498e+23,-nan,5307,4.9154858115314e-10,0,6.2750040599721e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6902230764741e-13,5308,9.5175477362356e-15,-2.2424773545937e-20,-1.1081168010607e+23,-nan,5308,4.9153906360541e-10,0,6.2751255579464e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6893932706592e-13,5309,9.5485616596225e-15,-2.2498719664775e-20,-1.1080952748541e+23,-nan,5309,4.9152951504375e-10,0,6.2752474565626e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6885610322375e-13,5310,9.5795761938823e-15,-2.2572675792876e-20,-1.1080736787285e+23,-nan,5310,4.9151993546755e-10,0,6.2753697558748e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6877263636261e-13,5311,9.610591341083e-15,-2.2646641961509e-20,-1.1080520126825e+23,-nan,5311,4.9151032487621e-10,0,6.2754924559376e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6868892672485e-13,5312,9.6416071033958e-15,-2.2720618205692e-20,-1.1080302767149e+23,-nan,5312,4.9150068326911e-10,0,6.2756155568055e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6860497455346e-13,5313,9.6726234824752e-15,-2.2794604558193e-20,-1.1080084708242e+23,-nan,5313,4.9149101064563e-10,0,6.2757390585333e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6852078009212e-13,5314,9.7036404808026e-15,-2.2868601053281e-20,-1.107986595009e+23,-nan,5314,4.9148130700514e-10,0,6.2758629611759e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6843634358513e-13,5315,9.7346580999291e-15,-2.2942607724976e-20,-1.1079646492679e+23,-nan,5315,4.9147157234704e-10,0,6.2759872647885e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6835166527744e-13,5316,9.7656763421294e-15,-2.3016624605794e-20,-1.1079426335995e+23,-nan,5316,4.914618066707e-10,0,6.2761119694264e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6826674541467e-13,5317,9.7966952094715e-15,-2.3090651730005e-20,-1.1079205480024e+23,-nan,5317,4.9145200997549e-10,0,6.276237075145e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6818158424306e-13,5318,9.8277147036096e-15,-2.3164689131878e-20,-1.1078983924751e+23,-nan,5318,4.9144218226079e-10,0,6.2763625820001e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6809618200951e-13,5319,9.8587348270254e-15,-2.3238736844181e-20,-1.1078761670164e+23,-nan,5319,4.9143232352596e-10,0,6.2764884900476e-05,2.4033246774688e-22,0,0
