Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.6169531686244e-13,3945,-1.7238310308211e-15,1.6030130460762e-18,-5.5730577352623e+21,-nan,3945,2.4743950237173e-11,0,0.001246587495706,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6186591450585e-13,3946,-1.7221577703737e-15,1.6012340467675e-18,-5.5734463372994e+21,-nan,3946,2.4745672394944e-11,0,0.0012465007404518,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6203653010275e-13,3947,-1.720484627709e-15,1.5994558531346e-18,-5.5738345617445e+21,-nan,3947,2.4747392879572e-11,0,0.0012464140815405,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6220716333065e-13,3948,-1.7188116026882e-15,1.597678464081e-18,-5.5742224086243e+21,-nan,3948,2.4749111691174e-11,0,0.0012463275189286,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6237781386667e-13,3949,-1.7171386951917e-15,1.5959018785259e-18,-5.5746098779655e+21,-nan,3949,2.4750828829869e-11,0,0.0012462410525726,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6254848138754e-13,3950,-1.7154659050837e-15,1.5941260953529e-18,-5.5749969697946e+21,-nan,3950,2.4752544295775e-11,0,0.0012461546824289,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.627191655696e-13,3951,-1.7137932322382e-15,1.5923511134813e-18,-5.5753836841384e+21,-nan,3951,2.4754258089007e-11,0,0.0012460684084542,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6288986608879e-13,3952,-1.7121206765131e-15,1.5905769318225e-18,-5.5757700210233e+21,-nan,3952,2.4755970209683e-11,0,0.0012459822306051,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6306058262067e-13,3953,-1.7104482377954e-15,1.5888035492719e-18,-5.576155980476e+21,-nan,3953,2.4757680657921e-11,0,0.0012458961488382,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6323131484042e-13,3954,-1.7087759159362e-15,1.587030964745e-18,-5.576541562523e+21,-nan,3954,2.4759389433837e-11,0,0.0012458101631105,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6340206242281e-13,3955,-1.7071037108259e-15,1.585259177157e-18,-5.5769267671908e+21,-nan,3955,2.4761096537548e-11,0,0.0012457242733786,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6357282504225e-13,3956,-1.7054316223157e-15,1.5834881854075e-18,-5.5773115945058e+21,-nan,3956,2.476280196917e-11,0,0.0012456384795995,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6374360237274e-13,3957,-1.7037596502829e-15,1.5817179884237e-18,-5.5776960444945e+21,-nan,3957,2.476450572882e-11,0,0.0012455527817301,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6391439408791e-13,3958,-1.7020877946046e-15,1.5799485851132e-18,-5.5780801171832e+21,-nan,3958,2.4766207816615e-11,0,0.0012454671797274,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.64085199861e-13,3959,-1.7004160551388e-15,1.5781799743793e-18,-5.5784638125985e+21,-nan,3959,2.476790823267e-11,0,0.0012453816735485,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6425601936487e-13,3960,-1.6987444317626e-15,1.5764121551574e-18,-5.5788471307665e+21,-nan,3960,2.4769606977102e-11,0,0.0012452962631504,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.64426852272e-13,3961,-1.6970729243468e-15,1.5746451263469e-18,-5.5792300717137e+21,-nan,3961,2.4771304050026e-11,0,0.0012452109484904,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6459769825449e-13,3962,-1.6954015327556e-15,1.5728788868952e-18,-5.5796126354664e+21,-nan,3962,2.4772999451559e-11,0,0.0012451257295257,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6476855698405e-13,3963,-1.6937302568664e-15,1.5711134356738e-18,-5.5799948220507e+21,-nan,3963,2.4774693181816e-11,0,0.0012450406062136,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6493942813202e-13,3964,-1.6920590965465e-15,1.569348771646e-18,-5.5803766314929e+21,-nan,3964,2.4776385240912e-11,0,0.0012449555785114,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6511031136936e-13,3965,-1.6903880516636e-15,1.5675848937152e-18,-5.5807580638193e+21,-nan,3965,2.4778075628964e-11,0,0.0012448706463766,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6528120636665e-13,3966,-1.6887171220949e-15,1.5658218008009e-18,-5.5811391190559e+21,-nan,3966,2.4779764346086e-11,0,0.0012447858097665,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.654521127941e-13,3967,-1.6870463077045e-15,1.5640594918305e-18,-5.581519797229e+21,-nan,3967,2.4781451392394e-11,0,0.0012447010686388,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6562303032153e-13,3968,-1.6853756083634e-15,1.5622979657353e-18,-5.5819000983646e+21,-nan,3968,2.4783136768002e-11,0,0.001244616422951,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.657939586184e-13,3969,-1.6837050239487e-15,1.5605372214308e-18,-5.5822800224889e+21,-nan,3969,2.4784820473026e-11,0,0.0012445318726608,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.659648973538e-13,3970,-1.6820345543279e-15,1.5587772578603e-18,-5.5826595696278e+21,-nan,3970,2.4786502507581e-11,0,0.0012444474177258,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6613584619643e-13,3971,-1.6803641993653e-15,1.5570180739113e-18,-5.5830387398075e+21,-nan,3971,2.478818287178e-11,0,0.0012443630581038,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6630680481462e-13,3972,-1.6786939589381e-15,1.5552596685673e-18,-5.5834175330539e+21,-nan,3972,2.4789861565739e-11,0,0.0012442787937527,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6647777287635e-13,3973,-1.6770238329172e-15,1.5535020407155e-18,-5.583795949393e+21,-nan,3973,2.4791538589572e-11,0,0.0012441946246303,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6664875004921e-13,3974,-1.6753538211764e-15,1.5517451893115e-18,-5.5841739888506e+21,-nan,3974,2.4793213943393e-11,0,0.0012441105506945,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6681973600043e-13,3975,-1.6736839235768e-15,1.5499891132786e-18,-5.5845516514528e+21,-nan,3975,2.4794887627317e-11,0,0.0012440265719034,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6699073039687e-13,3976,-1.6720141399957e-15,1.5482338115362e-18,-5.5849289372254e+21,-nan,3976,2.4796559641457e-11,0,0.0012439426882149,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6716173290502e-13,3977,-1.670344470307e-15,1.5464792830478e-18,-5.5853058461943e+21,-nan,3977,2.4798229985927e-11,0,0.0012438588995872,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.67332743191e-13,3978,-1.6686749143783e-15,1.5447255267247e-18,-5.5856823783852e+21,-nan,3978,2.4799898660841e-11,0,0.0012437752059785,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6750376092059e-13,3979,-1.6670054720835e-15,1.5429725415025e-18,-5.586058533824e+21,-nan,3979,2.4801565666313e-11,0,0.0012436916073469,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6767478575917e-13,3980,-1.6653361432837e-15,1.5412203263524e-18,-5.5864343125364e+21,-nan,3980,2.4803231002457e-11,0,0.0012436081036508,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6784581737179e-13,3981,-1.6636669278658e-15,1.539468880154e-18,-5.5868097145481e+21,-nan,3981,2.4804894669384e-11,0,0.0012435246948485,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.680168554231e-13,3982,-1.6619978256941e-15,1.5377182019145e-18,-5.587184739885e+21,-nan,3982,2.480655666721e-11,0,0.0012434413808983,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6818789957744e-13,3983,-1.6603288366329e-15,1.5359682905136e-18,-5.5875593885725e+21,-nan,3983,2.4808216996047e-11,0,0.0012433581617588,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6835894949873e-13,3984,-1.6586599605659e-15,1.5342191449264e-18,-5.5879336606364e+21,-nan,3984,2.4809875656007e-11,0,0.0012432750373884,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6853000485058e-13,3985,-1.6569911973573e-15,1.5324707640886e-18,-5.5883075561023e+21,-nan,3985,2.4811532647205e-11,0,0.0012431920077457,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6870106529623e-13,3986,-1.6553225468779e-15,1.5307231469475e-18,-5.5886810749958e+21,-nan,3986,2.4813187969752e-11,0,0.0012431090727894,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6887213049854e-13,3987,-1.6536540090082e-15,1.5289762924304e-18,-5.5890542173425e+21,-nan,3987,2.4814841623761e-11,0,0.0012430262324781,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6904320012003e-13,3988,-1.6519855836092e-15,1.5272301995129e-18,-5.5894269831678e+21,-nan,3988,2.4816493609344e-11,0,0.0012429434867704,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6921427382287e-13,3989,-1.6503172705581e-15,1.5254848671064e-18,-5.5897993724972e+21,-nan,3989,2.4818143926615e-11,0,0.0012428608356254,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6938535126887e-13,3990,-1.6486490697257e-15,1.5237402941822e-18,-5.5901713853563e+21,-nan,3990,2.4819792575684e-11,0,0.0012427782790017,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6955643211949e-13,3991,-1.6469809809859e-15,1.5219964796919e-18,-5.5905430217705e+21,-nan,3991,2.4821439556665e-11,0,0.0012426958168583,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6972751603583e-13,3992,-1.6453130042064e-15,1.5202534225627e-18,-5.5909142817651e+21,-nan,3992,2.482308486967e-11,0,0.0012426134491542,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6989860267864e-13,3993,-1.643645139261e-15,1.5185111217742e-18,-5.5912851653657e+21,-nan,3993,2.4824728514809e-11,0,0.0012425311758484,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7006969170833e-13,3994,-1.6419773860238e-15,1.5167695762417e-18,-5.5916556725974e+21,-nan,3994,2.4826370492195e-11,0,0.0012424489968999,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7024078278495e-13,3995,-1.6403097443655e-15,1.5150287849608e-18,-5.5920258034857e+21,-nan,3995,2.4828010801939e-11,0,0.001242366912268,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7041187556821e-13,3996,-1.6386422141601e-15,1.5132887468507e-18,-5.5923955580558e+21,-nan,3996,2.4829649444153e-11,0,0.0012422849219117,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7058296971745e-13,3997,-1.6369747952751e-15,1.511549460883e-18,-5.592764936333e+21,-nan,3997,2.4831286418949e-11,0,0.0012422030257904,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.707540648917e-13,3998,-1.6353074875845e-15,1.509810926013e-18,-5.5931339383426e+21,-nan,3998,2.4832921726436e-11,0,0.0012421212238633,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7092516074962e-13,3999,-1.6336402909655e-15,1.5080731411842e-18,-5.5935025641097e+21,-nan,3999,2.4834555366727e-11,0,0.0012420395160898,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7109625694954e-13,4000,-1.6319732052824e-15,1.506336105384e-18,-5.5938708136595e+21,-nan,4000,2.4836187339933e-11,0,0.0012419579024294,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7126735314942e-13,4001,-1.6303062304157e-15,1.5045998175278e-18,-5.5942386870173e+21,-nan,4001,2.4837817646163e-11,0,0.0012418763828414,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7143844900692e-13,4002,-1.6286393662328e-15,1.5028642766192e-18,-5.594606184208e+21,-nan,4002,2.4839446285529e-11,0,0.0012417949572855,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7160954417931e-13,4003,-1.6269726126046e-15,1.5011294815854e-18,-5.5949733052568e+21,-nan,4003,2.4841073258142e-11,0,0.0012417136257212,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7178063832357e-13,4004,-1.6253059694115e-15,1.4993954314019e-18,-5.5953400501888e+21,-nan,4004,2.4842698564111e-11,0,0.0012416323881082,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.719517310963e-13,4005,-1.6236394365209e-15,1.4976621250481e-18,-5.595706419029e+21,-nan,4005,2.4844322203548e-11,0,0.0012415512444061,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7212282215379e-13,4006,-1.6219730138005e-15,1.4959295614516e-18,-5.5960724118023e+21,-nan,4006,2.4845944176562e-11,0,0.0012414701945748,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7229391115196e-13,4007,-1.6203067011338e-15,1.4941977396156e-18,-5.5964380285339e+21,-nan,4007,2.4847564483263e-11,0,0.001241389238574,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7246499774644e-13,4008,-1.6186404983885e-15,1.4924666584717e-18,-5.5968032692485e+21,-nan,4008,2.4849183123761e-11,0,0.0012413083763636,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7263608159249e-13,4009,-1.616974405432e-15,1.4907363170192e-18,-5.5971681339712e+21,-nan,4009,2.4850800098167e-11,0,0.0012412276079035,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7280716234505e-13,4010,-1.6153084221481e-15,1.4890067141977e-18,-5.5975326227268e+21,-nan,4010,2.4852415406589e-11,0,0.0012411469331537,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7297823965871e-13,4011,-1.6136425484009e-15,1.4872778489904e-18,-5.5978967355402e+21,-nan,4011,2.4854029049137e-11,0,0.0012410663520743,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7314931318776e-13,4012,-1.6119767840678e-15,1.485549720365e-18,-5.5982604724363e+21,-nan,4012,2.4855641025921e-11,0,0.0012409858646253,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7332038258613e-13,4013,-1.6103111290194e-15,1.4838223272967e-18,-5.5986238334397e+21,-nan,4013,2.485725133705e-11,0,0.0012409054707669,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7349144750743e-13,4014,-1.6086455831331e-15,1.4820956687411e-18,-5.5989868185754e+21,-nan,4014,2.4858859982633e-11,0,0.0012408251704593,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7366250760495e-13,4015,-1.6069801462762e-15,1.4803697436975e-18,-5.599349427868e+21,-nan,4015,2.486046696278e-11,0,0.0012407449636627,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7383356253164e-13,4016,-1.6053148183261e-15,1.4786445511174e-18,-5.5997116613422e+21,-nan,4016,2.4862072277598e-11,0,0.0012406648503374,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7400461194013e-13,4017,-1.6036495991534e-15,1.4769200899883e-18,-5.6000735190228e+21,-nan,4017,2.4863675927197e-11,0,0.0012405848304439,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7417565548272e-13,4018,-1.6019844886355e-15,1.4751963592775e-18,-5.6004350009344e+21,-nan,4018,2.4865277911686e-11,0,0.0012405049039426,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.743466928114e-13,4019,-1.600319486643e-15,1.4734733579605e-18,-5.6007961071017e+21,-nan,4019,2.4866878231172e-11,0,0.0012404250707939,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7451772357782e-13,4020,-1.5986545930467e-15,1.4717510850288e-18,-5.6011568375492e+21,-nan,4020,2.4868476885765e-11,0,0.0012403453309583,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.746887474333e-13,4021,-1.5969898077271e-15,1.4700295394457e-18,-5.6015171923015e+21,-nan,4021,2.4870073875573e-11,0,0.0012402656843966,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7485976402887e-13,4022,-1.5953251305516e-15,1.4683087202068e-18,-5.6018771713831e+21,-nan,4022,2.4871669200704e-11,0,0.0012401861310692,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7503077301522e-13,4023,-1.5936605613943e-15,1.4665886262674e-18,-5.6022367748186e+21,-nan,4023,2.4873262861265e-11,0,0.0012401066709369,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7520177404271e-13,4024,-1.5919961001356e-15,1.464869256639e-18,-5.6025960026325e+21,-nan,4024,2.4874854857365e-11,0,0.0012400273039605,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7537276676141e-13,4025,-1.5903317466365e-15,1.4631506102931e-18,-5.6029548548492e+21,-nan,4025,2.4876445189112e-11,0,0.0012399480301008,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7554375082106e-13,4026,-1.588667500784e-15,1.461432686189e-18,-5.6033133314932e+21,-nan,4026,2.4878033856613e-11,0,0.0012398688493187,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7571472587107e-13,4027,-1.5870033624457e-15,1.4597154833622e-18,-5.6036714325888e+21,-nan,4027,2.4879620859975e-11,0,0.001239789761575,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7588569156055e-13,4028,-1.5853393314921e-15,1.4579990007522e-18,-5.6040291581604e+21,-nan,4028,2.4881206199307e-11,0,0.0012397107668308,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.760566475383e-13,4029,-1.5836754078039e-15,1.4562832373624e-18,-5.6043865082323e+21,-nan,4029,2.4882789874714e-11,0,0.001239631865047,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7622759345281e-13,4030,-1.5820115912549e-15,1.4545681921883e-18,-5.604743482829e+21,-nan,4030,2.4884371886306e-11,0,0.0012395530561848,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7639852895224e-13,4031,-1.5803478817127e-15,1.4528538642012e-18,-5.6051000819746e+21,-nan,4031,2.4885952234187e-11,0,0.0012394743402053,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7656945368445e-13,4032,-1.5786842790545e-15,1.4511402524086e-18,-5.6054563056934e+21,-nan,4032,2.4887530918466e-11,0,0.0012393957170698,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.76740367297e-13,4033,-1.5770207831608e-15,1.4494273557821e-18,-5.6058121540097e+21,-nan,4033,2.488910793925e-11,0,0.0012393171867394,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7691126943713e-13,4034,-1.5753573938927e-15,1.4477151733249e-18,-5.6061676269476e+21,-nan,4034,2.4890683296643e-11,0,0.0012392387491754,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7708215975178e-13,4035,-1.5736941111369e-15,1.4460037040366e-18,-5.6065227245313e+21,-nan,4035,2.4892256990755e-11,0,0.0012391604043393,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7725303788758e-13,4036,-1.5720309347579e-15,1.4442929468886e-18,-5.606877446785e+21,-nan,4036,2.4893829021689e-11,0,0.0012390821521924,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7742390349085e-13,4037,-1.5703678646425e-15,1.4425829008883e-18,-5.6072317937328e+21,-nan,4037,2.4895399389554e-11,0,0.0012390039926963,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759475620762e-13,4038,-1.5687049006485e-15,1.4408735650353e-18,-5.6075857653988e+21,-nan,4038,2.4896968094455e-11,0,0.0012389259258124,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7776559568361e-13,4039,-1.5670420426629e-15,1.4391649383328e-18,-5.6079393618069e+21,-nan,4039,2.4898535136497e-11,0,0.0012388479515023,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7793642156425e-13,4040,-1.5653792905597e-15,1.4374570197365e-18,-5.6082925829813e+21,-nan,4040,2.4900100515788e-11,0,0.0012387700697276,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7810723349464e-13,4041,-1.5637166442031e-15,1.4357498082937e-18,-5.608645428946e+21,-nan,4041,2.4901664232432e-11,0,0.0012386922804501,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7827803111961e-13,4042,-1.5620541034833e-15,1.4340433029759e-18,-5.6089978997249e+21,-nan,4042,2.4903226286536e-11,0,0.0012386145836314,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7844881408368e-13,4043,-1.5603916682581e-15,1.4323375027826e-18,-5.6093499953419e+21,-nan,4043,2.4904786678204e-11,0,0.0012385369792335,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7861958203109e-13,4044,-1.5587293384176e-15,1.4306324067451e-18,-5.6097017158211e+21,-nan,4044,2.4906345407542e-11,0,0.001238459467218,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7879033460575e-13,4045,-1.5570671138262e-15,1.428928013819e-18,-5.6100530611861e+21,-nan,4045,2.4907902474656e-11,0,0.001238382047547,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7896107145131e-13,4046,-1.5554049943611e-15,1.4272243230316e-18,-5.6104040314611e+21,-nan,4046,2.490945787965e-11,0,0.0012383047201824,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7913179221111e-13,4047,-1.5537429798994e-15,1.4255213333985e-18,-5.6107546266696e+21,-nan,4047,2.491101162263e-11,0,0.0012382274850861,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.793024965282e-13,4048,-1.5520810703119e-15,1.4238190438951e-18,-5.6111048468357e+21,-nan,4048,2.4912563703701e-11,0,0.0012381503422204,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7947318404534e-13,4049,-1.5504192654823e-15,1.4221174535568e-18,-5.6114546919829e+21,-nan,4049,2.4914114122966e-11,0,0.0012380732915472,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7964385440499e-13,4050,-1.5487575652749e-15,1.4204165613672e-18,-5.6118041621352e+21,-nan,4050,2.4915662880531e-11,0,0.0012379963330287,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7981450724935e-13,4051,-1.5470959695702e-15,1.4187163663335e-18,-5.6121532573161e+21,-nan,4051,2.4917209976501e-11,0,0.0012379194666273,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.799851422203e-13,4052,-1.5454344782453e-15,1.4170168674834e-18,-5.6125019775494e+21,-nan,4052,2.4918755410979e-11,0,0.0012378426923051,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8015575895945e-13,4053,-1.5437730911678e-15,1.4153180638162e-18,-5.6128503228587e+21,-nan,4053,2.492029918407e-11,0,0.0012377660100245,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8032635710813e-13,4054,-1.5421118082246e-15,1.4136199543275e-18,-5.6131982932677e+21,-nan,4054,2.4921841295879e-11,0,0.0012376894197479,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8049693630736e-13,4055,-1.5404506292767e-15,1.4119225380526e-18,-5.6135458888e+21,-nan,4055,2.4923381746508e-11,0,0.0012376129214378,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8066749619792e-13,4056,-1.5387895542111e-15,1.410225813987e-18,-5.6138931094791e+21,-nan,4056,2.4924920536062e-11,0,0.0012375365150565,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8083803642026e-13,4057,-1.5371285828985e-15,1.4085297811502e-18,-5.6142399553286e+21,-nan,4057,2.4926457664645e-11,0,0.0012374602005668,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8100855661459e-13,4058,-1.5354677152128e-15,1.4068344385616e-18,-5.614586426372e+21,-nan,4058,2.492799313236e-11,0,0.0012373839779311,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8117905642081e-13,4059,-1.5338069510314e-15,1.4051397852127e-18,-5.6149325226328e+21,-nan,4059,2.4929526939311e-11,0,0.0012373078471122,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8134953547857e-13,4060,-1.5321462902346e-15,1.403445820143e-18,-5.6152782441344e+21,-nan,4060,2.4931059085601e-11,0,0.0012372318080727,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8151999342722e-13,4061,-1.5304857326868e-15,1.4017525423679e-18,-5.6156235909004e+21,-nan,4061,2.4932589571334e-11,0,0.0012371558607754,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8169042990584e-13,4062,-1.5288252782748e-15,1.4000599508949e-18,-5.615968562954e+21,-nan,4062,2.4934118396612e-11,0,0.0012370800051831,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8186084455324e-13,4063,-1.5271649268662e-15,1.3983680447353e-18,-5.6163131603187e+21,-nan,4063,2.4935645561539e-11,0,0.0012370042412587,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8203123700796e-13,4064,-1.5255046783414e-15,1.3966768229328e-18,-5.6166573830178e+21,-nan,4064,2.4937171066218e-11,0,0.0012369285689651,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8220160690826e-13,4065,-1.5238445325744e-15,1.3949862844747e-18,-5.6170012310747e+21,-nan,4065,2.493869491075e-11,0,0.0012368529882654,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8237195389213e-13,4066,-1.5221844894425e-15,1.3932964284205e-18,-5.6173447045126e+21,-nan,4066,2.494021709524e-11,0,0.0012367774991224,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8254227759729e-13,4067,-1.5205245488163e-15,1.3916072537617e-18,-5.6176878033548e+21,-nan,4067,2.4941737619788e-11,0,0.0012367021014993,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.827125776612e-13,4068,-1.5188647105828e-15,1.3899187595297e-18,-5.6180305276245e+21,-nan,4068,2.4943256484499e-11,0,0.0012366267953593,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288285372103e-13,4069,-1.517204974603e-15,1.388230944756e-18,-5.6183728773449e+21,-nan,4069,2.4944773689474e-11,0,0.0012365515806655,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8305310541372e-13,4070,-1.5155453407639e-15,1.38654380846e-18,-5.6187148525393e+21,-nan,4070,2.4946289234814e-11,0,0.0012364764573811,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8322333237591e-13,4071,-1.5138858089426e-15,1.3848573496653e-18,-5.6190564532307e+21,-nan,4071,2.4947803120623e-11,0,0.0012364014254695,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8339353424399e-13,4072,-1.5122263790035e-15,1.3831715673913e-18,-5.6193976794423e+21,-nan,4072,2.4949315347002e-11,0,0.001236326484894,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8356371065409e-13,4073,-1.5105670508367e-15,1.3814864606814e-18,-5.6197385311972e+21,-nan,4073,2.4950825914053e-11,0,0.001236251635618,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8373386124209e-13,4074,-1.5089078243097e-15,1.3798020285591e-18,-5.6200790085184e+21,-nan,4074,2.4952334821877e-11,0,0.0012361768776049,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8390398564357e-13,4075,-1.5072486992998e-15,1.3781182700398e-18,-5.620419111429e+21,-nan,4075,2.4953842070577e-11,0,0.0012361022108183,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.840740834939e-13,4076,-1.5055896756873e-15,1.3764351841752e-18,-5.620758839952e+21,-nan,4076,2.4955347660252e-11,0,0.0012360276352217,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8424415442815e-13,4077,-1.5039307533431e-15,1.3747527699805e-18,-5.6210981941104e+21,-nan,4077,2.4956851591006e-11,0,0.0012359531507787,2.4033246774688e-22,0,0
