Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.1673779484395e-13,5726,7.5777022315355e-16,-1.6446252901273e-18,-3.6432194962277e+21,-nan,5726,1.6195727163005e-11,0,0.0019045465255022,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1658039201951e-13,5727,7.588265786623e-16,-1.6470721769085e-18,-3.6430480560153e+21,-nan,5727,1.6194968336426e-11,0,0.0019046357642776,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.164228870837e-13,5728,7.5988298399576e-16,-1.6495198381002e-18,-3.6428763770964e+21,-nan,5728,1.6194208453442e-11,0,0.0019047251356678,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1626528042567e-13,5729,7.6093943924116e-16,-1.6519682750793e-18,-3.6427044594596e+21,-nan,5729,1.6193447514003e-11,0,0.001904814639715,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.161075724346e-13,5730,7.6199594446314e-16,-1.6544174890704e-18,-3.6425323030934e+21,-nan,5730,1.6192685518058e-11,0,0.0019049042764612,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1594976349969e-13,5731,7.6305249973924e-16,-1.6568674813863e-18,-3.6423599079865e+21,-nan,5731,1.6191922465558e-11,0,0.0019049940459486,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1579185401014e-13,5732,7.6410910514377e-16,-1.6593182532916e-18,-3.6421872741273e+21,-nan,5732,1.6191158356453e-11,0,0.0019050839482195,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.156338443552e-13,5733,7.651657607446e-16,-1.6617698061031e-18,-3.6420144015043e+21,-nan,5733,1.6190393190693e-11,0,0.001905173983316,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.154757349241e-13,5734,7.6622246662896e-16,-1.6642221411055e-18,-3.641841290106e+21,-nan,5734,1.6189626968226e-11,0,0.0019052641512807,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1531752610612e-13,5735,7.6727922285825e-16,-1.6666752595555e-18,-3.6416679399209e+21,-nan,5735,1.6188859689003e-11,0,0.0019053544521559,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1515921829052e-13,5736,7.6833602951001e-16,-1.6691291627938e-18,-3.6414943509374e+21,-nan,5736,1.6188091352974e-11,0,0.0019054448859842,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1500081186659e-13,5737,7.6939288666503e-16,-1.6715838520571e-18,-3.6413205231441e+21,-nan,5737,1.6187321960087e-11,0,0.0019055354528082,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1484230722362e-13,5738,7.7044979438469e-16,-1.6740393287021e-18,-3.6411464565292e+21,-nan,5738,1.6186551510293e-11,0,0.0019056261526705,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1468370475093e-13,5739,7.7150675275624e-16,-1.6764955939576e-18,-3.6409721510813e+21,-nan,5739,1.618578000354e-11,0,0.0019057169856139,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1452500483781e-13,5740,7.725637618443e-16,-1.6789526491762e-18,-3.6407976067887e+21,-nan,5740,1.6185007439778e-11,0,0.0019058079516811,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1436620787357e-13,5741,7.7362082172966e-16,-1.6814104956027e-18,-3.6406228236397e+21,-nan,5741,1.6184233818956e-11,0,0.0019058990509151,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1420731424754e-13,5742,7.7467793248339e-16,-1.6838691345818e-18,-3.6404478016228e+21,-nan,5742,1.6183459141024e-11,0,0.0019059902833587,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1404832434904e-13,5743,7.7573509417658e-16,-1.6863285673581e-18,-3.6402725407262e+21,-nan,5743,1.618268340593e-11,0,0.0019060816490549,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1388923856737e-13,5744,7.7679230689001e-16,-1.6887887952765e-18,-3.6400970409383e+21,-nan,5744,1.6181906613623e-11,0,0.001906173148047,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1373005729185e-13,5745,7.7784957069477e-16,-1.6912498196216e-18,-3.6399213022474e+21,-nan,5745,1.6181128764052e-11,0,0.0019062647803779,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.135707809118e-13,5746,7.7890688566194e-16,-1.6937116416942e-18,-3.6397453246417e+21,-nan,5746,1.6180349857166e-11,0,0.001906356546091,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1341140981653e-13,5747,7.7996425187231e-16,-1.6961742627789e-18,-3.6395691081096e+21,-nan,5747,1.6179569892914e-11,0,0.0019064484452294,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1325194439534e-13,5748,7.8102166939372e-16,-1.6986376842085e-18,-3.6393926526393e+21,-nan,5748,1.6178788871245e-11,0,0.0019065404778367,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1309238503751e-13,5749,7.8207913830696e-16,-1.7011019072797e-18,-3.639215958219e+21,-nan,5749,1.6178006792107e-11,0,0.0019066326439562,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1293273213235e-13,5750,7.8313665868312e-16,-1.7035669332772e-18,-3.6390390248369e+21,-nan,5750,1.6177223655448e-11,0,0.0019067249436313,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.127729860691e-13,5751,7.841942305965e-16,-1.7060327635217e-18,-3.6388618524813e+21,-nan,5751,1.6176439461217e-11,0,0.0019068173769058,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1261314723705e-13,5752,7.8525185412143e-16,-1.708499399314e-18,-3.6386844411403e+21,-nan,5752,1.6175654209363e-11,0,0.0019069099438232,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1245321602544e-13,5753,7.8630952933222e-16,-1.7109668419748e-18,-3.6385067908021e+21,-nan,5753,1.6174867899834e-11,0,0.0019070026444273,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1229319282349e-13,5754,7.873672563032e-16,-1.7134350927928e-18,-3.6383289014548e+21,-nan,5754,1.6174080532578e-11,0,0.0019070954787618,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1213307802043e-13,5755,7.8842503510867e-16,-1.7159041531167e-18,-3.6381507730866e+21,-nan,5755,1.6173292107543e-11,0,0.0019071884468705,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1197287200545e-13,5756,7.8948286582941e-16,-1.7183740241912e-18,-3.6379724056856e+21,-nan,5756,1.6172502624677e-11,0,0.0019072815487976,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1181257516771e-13,5757,7.9054074853006e-16,-1.7208447074011e-18,-3.6377937992399e+21,-nan,5757,1.6171712083928e-11,0,0.0019073747845868,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1165218789639e-13,5758,7.9159868329139e-16,-1.7233162039991e-18,-3.6376149537375e+21,-nan,5758,1.6170920485245e-11,0,0.0019074681542823,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.114917105806e-13,5759,7.9265667018448e-16,-1.7257885153539e-18,-3.6374358691666e+21,-nan,5759,1.6170127828575e-11,0,0.0019075616579283,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1133114360946e-13,5760,7.9371470929012e-16,-1.7282616427102e-18,-3.6372565455151e+21,-nan,5760,1.6169334113865e-11,0,0.0019076552955689,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1117048737204e-13,5761,7.9477280067293e-16,-1.7307355874808e-18,-3.6370769827711e+21,-nan,5761,1.6168539341065e-11,0,0.0019077490672484,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1100974225739e-13,5762,7.9583094442015e-16,-1.7332103508784e-18,-3.6368971809226e+21,-nan,5762,1.616774351012e-11,0,0.0019078429730113,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1084890865454e-13,5763,7.9688914059317e-16,-1.7356859342957e-18,-3.6367171399577e+21,-nan,5763,1.616694662098e-11,0,0.0019079370129018,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1068798695248e-13,5764,7.9794738927923e-16,-1.7381623390334e-18,-3.6365368598642e+21,-nan,5764,1.616614867359e-11,0,0.0019080311869646,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1052697754016e-13,5765,7.9900569053973e-16,-1.7406395663843e-18,-3.6363563406302e+21,-nan,5765,1.61653496679e-11,0,0.0019081254952441,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1036588080651e-13,5766,8.0006404446514e-16,-1.7431176177011e-18,-3.6361755822436e+21,-nan,5766,1.6164549603855e-11,0,0.0019082199377851,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1020469714042e-13,5767,8.0112245111686e-16,-1.7455964942885e-18,-3.6359945846922e+21,-nan,5767,1.6163748481404e-11,0,0.0019083145146322,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1004342693074e-13,5768,8.0218091057565e-16,-1.7480761974993e-18,-3.6358133479641e+21,-nan,5768,1.6162946300494e-11,0,0.0019084092258303,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0988207056629e-13,5769,8.0323942291584e-16,-1.7505567286021e-18,-3.6356318720472e+21,-nan,5769,1.6162143061071e-11,0,0.0019085040714241,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0972062843583e-13,5770,8.0429798821175e-16,-1.7530380889738e-18,-3.6354501569292e+21,-nan,5770,1.6161338763083e-11,0,0.0019085990514587,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.095591009281e-13,5771,8.0535660654091e-16,-1.755520279939e-18,-3.6352682025981e+21,-nan,5771,1.6160533406476e-11,0,0.001908694165979,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0939748843179e-13,5772,8.064152779712e-16,-1.7580033027784e-18,-3.6350860090416e+21,-nan,5772,1.6159726991198e-11,0,0.00190878941503,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0923579133553e-13,5773,8.0747400258662e-16,-1.7604871588569e-18,-3.6349035762477e+21,-nan,5773,1.6158919517196e-11,0,0.001908884798657,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0907401002794e-13,5774,8.0853278045825e-16,-1.7629718494991e-18,-3.6347209042041e+21,-nan,5774,1.6158110984415e-11,0,0.0019089803169052,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0891214489755e-13,5775,8.0959161165395e-16,-1.7654573760458e-18,-3.6345379928985e+21,-nan,5775,1.6157301392803e-11,0,0.0019090759698198,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0875019633287e-13,5776,8.1065049626419e-16,-1.7679437398137e-18,-3.6343548423189e+21,-nan,5776,1.6156490742307e-11,0,0.0019091717574461,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0858816472235e-13,5777,8.1170943435036e-16,-1.7704309421395e-18,-3.6341714524529e+21,-nan,5777,1.6155679032873e-11,0,0.0019092676798298,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0842605045439e-13,5778,8.1276842599002e-16,-1.77291898434e-18,-3.6339878232883e+21,-nan,5778,1.6154866264447e-11,0,0.0019093637370161,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0826385391732e-13,5779,8.1382747126717e-16,-1.7754078677879e-18,-3.6338039548128e+21,-nan,5779,1.6154052436976e-11,0,0.0019094599290508,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0810157549944e-13,5780,8.1488657024643e-16,-1.777897593796e-18,-3.633619847014e+21,-nan,5780,1.6153237550405e-11,0,0.0019095562559794,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0793921558897e-13,5781,8.1594572300537e-16,-1.7803881636969e-18,-3.6334354998798e+21,-nan,5781,1.6152421604682e-11,0,0.0019096527178477,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.077767745741e-13,5782,8.1700492962474e-16,-1.7828795788234e-18,-3.6332509133976e+21,-nan,5782,1.6151604599753e-11,0,0.0019097493147016,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0761425284294e-13,5783,8.1806419017241e-16,-1.7853718405523e-18,-3.6330660875553e+21,-nan,5783,1.6150786535563e-11,0,0.0019098460465867,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0745165078352e-13,5784,8.1912350472916e-16,-1.7878649501843e-18,-3.6328810223404e+21,-nan,5784,1.6149967412058e-11,0,0.0019099429135492,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0728896878386e-13,5785,8.2018287336931e-16,-1.7903589090641e-18,-3.6326957177406e+21,-nan,5785,1.6149147229184e-11,0,0.0019100399156349,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0712620723187e-13,5786,8.2124229616071e-16,-1.7928537185646e-18,-3.6325101737434e+21,-nan,5786,1.6148325986888e-11,0,0.0019101370528901,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.069633665154e-13,5787,8.2230177319059e-16,-1.7953493799983e-18,-3.6323243903364e+21,-nan,5787,1.6147503685115e-11,0,0.0019102343253608,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0680044702226e-13,5788,8.2336130452683e-16,-1.797845894714e-18,-3.6321383675072e+21,-nan,5788,1.6146680323811e-11,0,0.0019103317330933,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0663744914016e-13,5789,8.2442089024695e-16,-1.8003432640926e-18,-3.6319521052434e+21,-nan,5789,1.614585590292e-11,0,0.0019104292761339,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0647437325675e-13,5790,8.2548053042206e-16,-1.8028414894027e-18,-3.6317656035324e+21,-nan,5790,1.614503042239e-11,0,0.0019105269545289,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0631121975963e-13,5791,8.2654022513616e-16,-1.805340572085e-18,-3.6315788623618e+21,-nan,5791,1.6144203882165e-11,0,0.0019106247683248,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0614798903628e-13,5792,8.2759997445387e-16,-1.8078405134324e-18,-3.6313918817191e+21,-nan,5792,1.614337628219e-11,0,0.0019107227175682,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0598468147416e-13,5793,8.2865977846243e-16,-1.8103413147976e-18,-3.6312046615918e+21,-nan,5793,1.6142547622412e-11,0,0.0019108208023056,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0582129746061e-13,5794,8.2971963722971e-16,-1.8128429775573e-18,-3.6310172019672e+21,-nan,5794,1.6141717902775e-11,0,0.0019109190225838,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0565783738291e-13,5795,8.3077955083325e-16,-1.8153455030162e-18,-3.6308295028329e+21,-nan,5795,1.6140887123224e-11,0,0.0019110173784493,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0549430162825e-13,5796,8.3183951934413e-16,-1.8178488926071e-18,-3.6306415641764e+21,-nan,5796,1.6140055283704e-11,0,0.0019111158699492,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0533069058377e-13,5797,8.3289954284959e-16,-1.8203531475988e-18,-3.6304533859849e+21,-nan,5797,1.6139222384162e-11,0,0.0019112144971301,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.051670046365e-13,5798,8.3395962140781e-16,-1.8228582693959e-18,-3.6302649682458e+21,-nan,5798,1.613838842454e-11,0,0.0019113132600392,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0500324417338e-13,5799,8.3501975511247e-16,-1.8253642593353e-18,-3.6300763109467e+21,-nan,5799,1.6137553404785e-11,0,0.0019114121587235,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0483940958128e-13,5800,8.3607994402821e-16,-1.8278711187937e-18,-3.6298874140748e+21,-nan,5800,1.6136717324841e-11,0,0.00191151119323,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0467550124699e-13,5801,8.3714018823257e-16,-1.8303788491318e-18,-3.6296982776174e+21,-nan,5801,1.6135880184653e-11,0,0.0019116103636059,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.045115195572e-13,5802,8.3820048779987e-16,-1.8328874516664e-18,-3.6295089015619e+21,-nan,5802,1.6135041984165e-11,0,0.0019117096698986,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0434746489851e-13,5803,8.3926084281413e-16,-1.8353969278063e-18,-3.6293192858956e+21,-nan,5803,1.6134202723322e-11,0,0.0019118091121553,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0418333765743e-13,5804,8.4032125333995e-16,-1.8379072788881e-18,-3.6291294306057e+21,-nan,5804,1.6133362402069e-11,0,0.0019119086904234,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0401913822038e-13,5805,8.4138171945813e-16,-1.8404185062846e-18,-3.6289393356796e+21,-nan,5805,1.6132521020349e-11,0,0.0019120084047504,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0385486697369e-13,5806,8.4244224124621e-16,-1.8429306113607e-18,-3.6287490011045e+21,-nan,5806,1.6131678578108e-11,0,0.001912108255184,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0369052430358e-13,5807,8.4350281877851e-16,-1.845443595489e-18,-3.6285584268676e+21,-nan,5807,1.6130835075289e-11,0,0.0019122082417716,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0352611059619e-13,5808,8.4456345212935e-16,-1.8479574600063e-18,-3.6283676129561e+21,-nan,5808,1.6129990511837e-11,0,0.001912308364561,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0336162623756e-13,5809,8.4562414137627e-16,-1.8504722063253e-18,-3.6281765593573e+21,-nan,5809,1.6129144887696e-11,0,0.0019124086236,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.031970716136e-13,5810,8.4668488659358e-16,-1.8529878357628e-18,-3.6279852660583e+21,-nan,5810,1.6128298202809e-11,0,0.0019125090189364,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0303244711017e-13,5811,8.4774568785885e-16,-1.8555043497276e-18,-3.6277937330464e+21,-nan,5811,1.6127450457121e-11,0,0.0019126095506181,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0286775311298e-13,5812,8.4880654524639e-16,-1.8580217496004e-18,-3.6276019603085e+21,-nan,5812,1.6126601650576e-11,0,0.0019127102186932,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0270299000767e-13,5813,8.4986745883697e-16,-1.8605400366979e-18,-3.6274099478319e+21,-nan,5813,1.6125751783117e-11,0,0.0019128110232097,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0253815817975e-13,5814,8.5092842869845e-16,-1.863059212453e-18,-3.6272176956037e+21,-nan,5814,1.6124900854689e-11,0,0.0019129119642158,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0237325801464e-13,5815,8.519894549116e-16,-1.8655792782064e-18,-3.627025203611e+21,-nan,5815,1.6124048865234e-11,0,0.0019130130417597,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0220828989764e-13,5816,8.5305053755399e-16,-1.8681002353308e-18,-3.6268324718409e+21,-nan,5816,1.6123195814696e-11,0,0.0019131142558896,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0204325421394e-13,5817,8.5411167669669e-16,-1.870622085231e-18,-3.6266395002803e+21,-nan,5817,1.6122341703019e-11,0,0.001913215606654,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0187815134863e-13,5818,8.5517287242371e-16,-1.8731448292677e-18,-3.6264462889165e+21,-nan,5818,1.6121486530147e-11,0,0.0019133170941012,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0171298168668e-13,5819,8.5623412479968e-16,-1.8756684688058e-18,-3.6262528377363e+21,-nan,5819,1.6120630296022e-11,0,0.0019134187182799,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0154774561293e-13,5820,8.5729543391184e-16,-1.8781930052539e-18,-3.6260591467268e+21,-nan,5820,1.6119773000588e-11,0,0.0019135204792386,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0138244351213e-13,5821,8.5835679983127e-16,-1.8807184399649e-18,-3.625865215875e+21,-nan,5821,1.6118914643788e-11,0,0.0019136223770259,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0121707576891e-13,5822,8.5941822263553e-16,-1.8832447743595e-18,-3.6256710451678e+21,-nan,5822,1.6118055225566e-11,0,0.0019137244116907,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0105164276775e-13,5823,8.604797023957e-16,-1.8857720097944e-18,-3.6254766345923e+21,-nan,5823,1.6117194745863e-11,0,0.0019138265832817,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0088614489305e-13,5824,8.6154123919578e-16,-1.8883001476425e-18,-3.6252819841353e+21,-nan,5824,1.6116333204624e-11,0,0.0019139288918479,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0072058252907e-13,5825,8.626028331101e-16,-1.8908291893004e-18,-3.6250870937838e+21,-nan,5825,1.6115470601791e-11,0,0.0019140313374381,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0055495605994e-13,5826,8.6366448420975e-16,-1.893359136177e-18,-3.6248919635247e+21,-nan,5826,1.6114606937307e-11,0,0.0019141339201015,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0038926586968e-13,5827,8.6472619257872e-16,-1.895889989649e-18,-3.6246965933449e+21,-nan,5827,1.6113742211114e-11,0,0.0019142366398872,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0022351234217e-13,5828,8.6578795828489e-16,-1.8984217510852e-18,-3.6245009832311e+21,-nan,5828,1.6112876423156e-11,0,0.0019143394968443,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0005769586117e-13,5829,8.6684978141225e-16,-1.9009544218903e-18,-3.6243051331704e+21,-nan,5829,1.6112009573375e-11,0,0.0019144424910221,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9989181681032e-13,5830,8.6791166203512e-16,-1.9034880034692e-18,-3.6241090431495e+21,-nan,5830,1.6111141661713e-11,0,0.00191454562247,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9972587557311e-13,5831,8.689736002246e-16,-1.9060224972025e-18,-3.6239127131552e+21,-nan,5831,1.6110272688112e-11,0,0.0019146488912374,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9955987253292e-13,5832,8.7003559606469e-16,-1.9085579044551e-18,-3.6237161431743e+21,-nan,5832,1.6109402652516e-11,0,0.0019147522973738,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9939380807297e-13,5833,8.7109764962971e-16,-1.9110942267077e-18,-3.6235193331937e+21,-nan,5833,1.6108531554867e-11,0,0.0019148558409287,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9922768257638e-13,5834,8.7215976099074e-16,-1.9136314652491e-18,-3.6233222832e+21,-nan,5834,1.6107659395106e-11,0,0.0019149595219519,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.990614964261e-13,5835,8.7322193023502e-16,-1.916169621556e-18,-3.62312499318e+21,-nan,5835,1.6106786173175e-11,0,0.001915063340493,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9889525000497e-13,5836,8.7428415742719e-16,-1.9187086969933e-18,-3.6229274631205e+21,-nan,5836,1.6105911889018e-11,0,0.0019151672966018,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9872894369567e-13,5837,8.7534644265124e-16,-1.9212486929696e-18,-3.6227296930082e+21,-nan,5837,1.6105036542575e-11,0,0.0019152713903282,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9856257788075e-13,5838,8.7640878598151e-16,-1.9237896108779e-18,-3.6225316828297e+21,-nan,5838,1.6104160133789e-11,0,0.0019153756217222,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9839615294262e-13,5839,8.7747118749553e-16,-1.9263314521347e-18,-3.6223334325717e+21,-nan,5839,1.6103282662602e-11,0,0.0019154799908338,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9822966926355e-13,5840,8.7853364727408e-16,-1.928874218137e-18,-3.6221349422209e+21,-nan,5840,1.6102404128955e-11,0,0.001915584497713,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9806312722564e-13,5841,8.7959616538179e-16,-1.9314179102775e-18,-3.6219362117639e+21,-nan,5841,1.6101524532789e-11,0,0.0019156891424102,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9789652721089e-13,5842,8.8065874190913e-16,-1.9339625299769e-18,-3.6217372411874e+21,-nan,5842,1.6100643874047e-11,0,0.0019157939249754,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9772986960111e-13,5843,8.8172137692395e-16,-1.9365080786441e-18,-3.6215380304779e+21,-nan,5843,1.609976215267e-11,0,0.0019158988454591,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9756315477798e-13,5844,8.8278407050381e-16,-1.9390545576918e-18,-3.621338579622e+21,-nan,5844,1.60988793686e-11,0,0.0019160039039116,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9739638312303e-13,5845,8.8384682273272e-16,-1.9416019684768e-18,-3.6211388886064e+21,-nan,5845,1.6097995521777e-11,0,0.0019161091003835,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9722955501763e-13,5846,8.8490963367852e-16,-1.9441503124999e-18,-3.6209389574175e+21,-nan,5846,1.6097110612144e-11,0,0.0019162144349253,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9706267084302e-13,5847,8.85972503422e-16,-1.9466995911138e-18,-3.6207387860419e+21,-nan,5847,1.609622463964e-11,0,0.0019163199075877,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9689573098026e-13,5848,8.8703543204394e-16,-1.9492498057193e-18,-3.6205383744661e+21,-nan,5848,1.6095337604208e-11,0,0.0019164255184213,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9672873581026e-13,5849,8.8809841961219e-16,-1.9518009577812e-18,-3.6203377226766e+21,-nan,5849,1.6094449505788e-11,0,0.0019165312674769,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9656168571378e-13,5850,8.8916146621076e-16,-1.9543530486843e-18,-3.6201368306599e+21,-nan,5850,1.6093560344322e-11,0,0.0019166371548055,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9639458107142e-13,5851,8.9022457191398e-16,-1.9569060798254e-18,-3.6199356984025e+21,-nan,5851,1.609267011975e-11,0,0.0019167431804579,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9622742226362e-13,5852,8.9128773680261e-16,-1.9594600526852e-18,-3.6197343258907e+21,-nan,5852,1.6091778832014e-11,0,0.0019168493444852,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9606020967065e-13,5853,8.9235096094775e-16,-1.9620149686286e-18,-3.6195327131111e+21,-nan,5853,1.6090886481053e-11,0,0.0019169556469385,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9589294367263e-13,5854,8.9341424442694e-16,-1.9645708290682e-18,-3.61933086005e+21,-nan,5854,1.6089993066808e-11,0,0.0019170620878689,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9572562464951e-13,5855,8.9447758732742e-16,-1.967127635489e-18,-3.6191287666938e+21,-nan,5855,1.6089098589221e-11,0,0.0019171686673277,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9555825298108e-13,5856,8.9554098971059e-16,-1.9696853892436e-18,-3.618926433029e+21,-nan,5856,1.6088203048231e-11,0,0.0019172753853662,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9539082904696e-13,5857,8.9660445166369e-16,-1.9722440918089e-18,-3.6187238590418e+21,-nan,5857,1.6087306443779e-11,0,0.0019173822420359,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9522335322659e-13,5858,8.9766797326427e-16,-1.9748037445737e-18,-3.6185210447186e+21,-nan,5858,1.6086408775806e-11,0,0.0019174892373882,2.4033246774688e-22,0,0
