Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.5964966235889e-13,6067,1.1696373844896e-12,-1.6776224012483e-23,-3.944204459053e+25,-nan,6067,1.749568273395e-07,0,1.7613930755644e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5947932727687e-13,6068,1.171866481551e-12,-1.6809699097985e-23,-3.9441780406441e+25,-nan,6068,1.7495565547302e-07,0,1.7614021831007e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5930901462143e-13,6069,1.1740992642381e-12,-1.6843233751947e-23,-3.9441515718996e+25,-nan,6069,1.7495448137376e-07,0,1.7614113088061e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5913872470907e-13,6070,1.1763357382948e-12,-1.6876828076475e-23,-3.9441250527364e+25,-nan,6070,1.7495330503802e-07,0,1.7614204527131e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5896845785588e-13,6071,1.1785759095444e-12,-1.6910482175631e-23,-3.944098483071e+25,-nan,6071,1.7495212646211e-07,0,1.7614296148539e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5879821437754e-13,6072,1.1808197838897e-12,-1.6944196152009e-23,-3.94407186282e+25,-nan,6072,1.7495094564232e-07,0,1.761438795261e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5862799458931e-13,6073,1.1830673669952e-12,-1.6977970108206e-23,-3.9440451918998e+25,-nan,6073,1.7494976257496e-07,0,1.7614479939669e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5845779880607e-13,6074,1.1853186648696e-12,-1.7011804149749e-23,-3.9440184702266e+25,-nan,6074,1.7494857725629e-07,0,1.7614572110042e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5828762734226e-13,6075,1.1875736832303e-12,-1.7045698378744e-23,-3.9439916977166e+25,-nan,6075,1.7494738968261e-07,0,1.7614664464055e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5811748051193e-13,6076,1.1898324279537e-12,-1.7079652901206e-23,-3.9439648742857e+25,-nan,6076,1.7494619985018e-07,0,1.7614757002034e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5794735862871e-13,6077,1.192094904916e-12,-1.7113667816801e-23,-3.9439379998498e+25,-nan,6077,1.7494500775528e-07,0,1.7614849724307e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5777726200582e-13,6078,1.1943611199935e-12,-1.7147743235941e-23,-3.9439110743246e+25,-nan,6078,1.7494381339416e-07,0,1.7614942631202e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5760719095606e-13,6079,1.1966310789566e-12,-1.7181879257312e-23,-3.9438840976258e+25,-nan,6079,1.7494261676308e-07,0,1.7615035723046e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5743714579183e-13,6080,1.198904787814e-12,-1.721607598693e-23,-3.9438570696688e+25,-nan,6080,1.7494141785829e-07,0,1.7615129000169e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5726712682511e-13,6081,1.2011822523097e-12,-1.7250333532765e-23,-3.9438299903689e+25,-nan,6081,1.7494021667604e-07,0,1.76152224629e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5709713436746e-13,6082,1.2034634784521e-12,-1.728465199497e-23,-3.9438028596413e+25,-nan,6082,1.7493901321256e-07,0,1.7615316111569e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5692716873002e-13,6083,1.2057484720118e-12,-1.7319031480049e-23,-3.9437756774012e+25,-nan,6083,1.7493780746409e-07,0,1.7615409946507e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5675723022353e-13,6084,1.2080372390239e-12,-1.7353472094993e-23,-3.9437484435633e+25,-nan,6084,1.7493659942685e-07,0,1.7615503968046e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.565873191583e-13,6085,1.2103297852588e-12,-1.7387973942399e-23,-3.9437211580426e+25,-nan,6085,1.7493538909706e-07,0,1.7615598176516e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5641743584422e-13,6086,1.2126261167251e-12,-1.7422537128771e-23,-3.9436938207537e+25,-nan,6086,1.7493417647095e-07,0,1.761569257225e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5624758059077e-13,6087,1.2149262392991e-12,-1.7457161759636e-23,-3.9436664316111e+25,-nan,6087,1.7493296154471e-07,0,1.7615787155582e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.56077753707e-13,6088,1.2172301589365e-12,-1.7491847939054e-23,-3.9436389905292e+25,-nan,6088,1.7493174431455e-07,0,1.7615881926844e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5590795550155e-13,6089,1.2195378815137e-12,-1.7526595775973e-23,-3.9436114974224e+25,-nan,6089,1.7493052477667e-07,0,1.7615976886371e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5573818628262e-13,6090,1.2218494130127e-12,-1.7561405373476e-23,-3.9435839522046e+25,-nan,6090,1.7492930292725e-07,0,1.7616072034497e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5556844635801e-13,6091,1.2241647594157e-12,-1.7596276839534e-23,-3.94355635479e+25,-nan,6091,1.7492807876249e-07,0,1.7616167371557e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5539873603509e-13,6092,1.2264839265726e-12,-1.7631210278207e-23,-3.9435287050924e+25,-nan,6092,1.7492685227857e-07,0,1.7616262897888e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5522905562079e-13,6093,1.228806920545e-12,-1.7666205798443e-23,-3.9435010030255e+25,-nan,6093,1.7492562347165e-07,0,1.7616358613825e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5505940542164e-13,6094,1.2311337472091e-12,-1.7701263505279e-23,-3.9434732485029e+25,-nan,6094,1.749243923379e-07,0,1.7616454519706e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5488978574373e-13,6095,1.233464412653e-12,-1.773638350522e-23,-3.9434454414381e+25,-nan,6095,1.7492315887349e-07,0,1.7616550615868e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5472019689271e-13,6096,1.2357989227265e-12,-1.7771565906235e-23,-3.9434175817444e+25,-nan,6096,1.7492192307456e-07,0,1.7616646902648e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5455063917385e-13,6097,1.2381372834912e-12,-1.7806810813362e-23,-3.943389669335e+25,-nan,6097,1.7492068493728e-07,0,1.7616743380387e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5438111289193e-13,6098,1.2404795009292e-12,-1.7842118336037e-23,-3.9433617041229e+25,-nan,6098,1.7491944445778e-07,0,1.7616840049423e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5421161835136e-13,6099,1.2428255810493e-12,-1.7877488581253e-23,-3.9433336860211e+25,-nan,6099,1.749182016322e-07,0,1.7616936910095e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5404215585608e-13,6100,1.2451755298335e-12,-1.791292165307e-23,-3.9433056149424e+25,-nan,6100,1.7491695645667e-07,0,1.7617033962745e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5387272570962e-13,6101,1.2475293532905e-12,-1.7948417664833e-23,-3.9432774907994e+25,-nan,6101,1.7491570892732e-07,0,1.7617131207713e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5370332821506e-13,6102,1.2498870574819e-12,-1.7983976719625e-23,-3.9432493135045e+25,-nan,6102,1.7491445904026e-07,0,1.7617228645341e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5353396367508e-13,6103,1.2522486483634e-12,-1.8019598925416e-23,-3.9432210829703e+25,-nan,6103,1.7491320679161e-07,0,1.7617326275971e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.533646323919e-13,6104,1.2546141320495e-12,-1.8055284394573e-23,-3.9431927991089e+25,-nan,6104,1.7491195217748e-07,0,1.7617424099946e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5319533466732e-13,6105,1.2569835145488e-12,-1.8091033228713e-23,-3.9431644618325e+25,-nan,6105,1.7491069519396e-07,0,1.7617522117608e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.530260708027e-13,6106,1.2593568018436e-12,-1.8126845544113e-23,-3.9431360710529e+25,-nan,6106,1.7490943583716e-07,0,1.7617620329303e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5285684109898e-13,6107,1.2617340001012e-12,-1.8162721442391e-23,-3.9431076266821e+25,-nan,6107,1.7490817410316e-07,0,1.7617718735374e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5268764585664e-13,6108,1.2641151153039e-12,-1.819866103347e-23,-3.9430791286318e+25,-nan,6108,1.7490690998805e-07,0,1.7617817336167e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5251848537574e-13,6109,1.2665001535397e-12,-1.8234664430205e-23,-3.9430505768134e+25,-nan,6109,1.7490564348789e-07,0,1.7617916132027e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5234935995591e-13,6110,1.2688891208966e-12,-1.8270731737147e-23,-3.9430219711385e+25,-nan,6110,1.7490437459877e-07,0,1.7618015123301e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5218026989633e-13,6111,1.2712820234098e-12,-1.8306863066662e-23,-3.9429933115183e+25,-nan,6111,1.7490310331675e-07,0,1.7618114310335e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5201121549575e-13,6112,1.2736788672202e-12,-1.8343058523299e-23,-3.9429645978639e+25,-nan,6112,1.7490182963788e-07,0,1.7618213693477e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5184219705247e-13,6113,1.2760796583894e-12,-1.8379318222846e-23,-3.9429358300864e+25,-nan,6113,1.7490055355822e-07,0,1.7618313273075e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5167321486436e-13,6114,1.2784844030585e-12,-1.841564227034e-23,-3.9429070080967e+25,-nan,6114,1.7489927507382e-07,0,1.7618413049477e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5150426922885e-13,6115,1.280893107236e-12,-1.8452030776194e-23,-3.9428781318054e+25,-nan,6115,1.7489799418071e-07,0,1.7618513023034e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5133536044294e-13,6116,1.2833057771953e-12,-1.8488483850331e-23,-3.9428492011232e+25,-nan,6116,1.7489671087493e-07,0,1.7618613194094e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5116648880316e-13,6117,1.2857224188921e-12,-1.852500160463e-23,-3.9428202159606e+25,-nan,6117,1.7489542515252e-07,0,1.7618713563008e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5099765460561e-13,6118,1.2881430385467e-12,-1.8561584145596e-23,-3.9427911762278e+25,-nan,6118,1.7489413700948e-07,0,1.7618814130127e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5082885814597e-13,6119,1.2905676423003e-12,-1.8598231589501e-23,-3.942762081835e+25,-nan,6119,1.7489284644184e-07,0,1.7618914895803e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5066009971945e-13,6120,1.2929962362672e-12,-1.8634944039432e-23,-3.9427329326924e+25,-nan,6120,1.748915534456e-07,0,1.7619015860388e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5049137962082e-13,6121,1.2954288265886e-12,-1.8671721612639e-23,-3.9427037287097e+25,-nan,6121,1.7489025801677e-07,0,1.7619117024234e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5032269814441e-13,6122,1.2978654194317e-12,-1.8708564413674e-23,-3.9426744697968e+25,-nan,6122,1.7488896015135e-07,0,1.7619218387696e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5015405558411e-13,6123,1.3003060209642e-12,-1.8745472560275e-23,-3.9426451558633e+25,-nan,6123,1.7488765984533e-07,0,1.7619319951127e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4998545223334e-13,6124,1.302750637327e-12,-1.8782446156994e-23,-3.9426157868186e+25,-nan,6124,1.7488635709469e-07,0,1.7619421714882e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4981688838511e-13,6125,1.3051992747669e-12,-1.8819485321082e-23,-3.9425863625722e+25,-nan,6125,1.7488505189542e-07,0,1.7619523679316e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4964836433195e-13,6126,1.307651939372e-12,-1.8856590158066e-23,-3.9425568830332e+25,-nan,6126,1.7488374424348e-07,0,1.7619625844785e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4947988036596e-13,6127,1.3101086374157e-12,-1.8893760784221e-23,-3.9425273481108e+25,-nan,6127,1.7488243413484e-07,0,1.7619728211645e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4931143677878e-13,6128,1.3125693750389e-12,-1.8930997309959e-23,-3.9424977577137e+25,-nan,6128,1.7488112156547e-07,0,1.7619830780254e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4914303386161e-13,6129,1.3150341584356e-12,-1.8968299844717e-23,-3.942468111751e+25,-nan,6129,1.7487980653131e-07,0,1.7619933550969e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.489746719052e-13,6130,1.3175029939056e-12,-1.9005668504768e-23,-3.9424384101311e+25,-nan,6130,1.7487848902832e-07,0,1.7620036524148e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4880635119983e-13,6131,1.3199758875633e-12,-1.9043103399059e-23,-3.9424086527626e+25,-nan,6131,1.7487716905243e-07,0,1.762013970015e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4863807203536e-13,6132,1.3224528456822e-12,-1.9080604639958e-23,-3.9423788395538e+25,-nan,6132,1.7487584659958e-07,0,1.7620243079335e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4846983470117e-13,6133,1.3249338744825e-12,-1.9118172342762e-23,-3.9423489704131e+25,-nan,6133,1.7487452166571e-07,0,1.7620346662063e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.483016394862e-13,6134,1.3274189802113e-12,-1.9155806617883e-23,-3.9423190452485e+25,-nan,6134,1.7487319424673e-07,0,1.7620450448694e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4813348667893e-13,6135,1.3299081690889e-12,-1.919350757671e-23,-3.9422890639679e+25,-nan,6135,1.7487186433856e-07,0,1.762055443959e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.479653765674e-13,6136,1.3324014474151e-12,-1.9231275336497e-23,-3.9422590264792e+25,-nan,6136,1.7487053193711e-07,0,1.7620658635112e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4779730943919e-13,6137,1.3348988214103e-12,-1.9269110006189e-23,-3.94222893269e+25,-nan,6137,1.7486919703829e-07,0,1.7620763035624e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4762928558141e-13,6138,1.3374002973478e-12,-1.9307011701574e-23,-3.9421987825078e+25,-nan,6138,1.7486785963799e-07,0,1.7620867641488e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4746130528072e-13,6139,1.3399058814745e-12,-1.9344980535994e-23,-3.94216857584e+25,-nan,6139,1.7486651973211e-07,0,1.7620972453068e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4729336882334e-13,6140,1.3424155801431e-12,-1.9383016621817e-23,-3.942138312594e+25,-nan,6140,1.7486517731653e-07,0,1.7621077470729e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4712547649501e-13,6141,1.3449293995477e-12,-1.9421120072874e-23,-3.9421079926767e+25,-nan,6141,1.7486383238713e-07,0,1.7621182694834e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4695762858103e-13,6142,1.3474473460673e-12,-1.9459291005441e-23,-3.9420776159951e+25,-nan,6142,1.7486248493979e-07,0,1.7621288125751e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4678982536624e-13,6143,1.3499694259225e-12,-1.9497529529441e-23,-3.9420471824561e+25,-nan,6143,1.7486113497036e-07,0,1.7621393763846e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.46622067135e-13,6144,1.3524956454658e-12,-1.9535835762616e-23,-3.9420166919663e+25,-nan,6144,1.7485978247471e-07,0,1.7621499609484e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4645435417123e-13,6145,1.3550260110502e-12,-1.9574209819285e-23,-3.9419861444323e+25,-nan,6145,1.748584274487e-07,0,1.7621605663034e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4628668675839e-13,6146,1.3575605288959e-12,-1.9612651810839e-23,-3.9419555397604e+25,-nan,6146,1.7485706988817e-07,0,1.7621711924864e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4611906517947e-13,6147,1.3600992054088e-12,-1.9651161855994e-23,-3.941924877857e+25,-nan,6147,1.7485570978897e-07,0,1.7621818395342e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.45951489717e-13,6148,1.3626420469149e-12,-1.9689740067607e-23,-3.941894158628e+25,-nan,6148,1.7485434714692e-07,0,1.7621925074837e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4578396065306e-13,6149,1.3651890597407e-12,-1.9728386559021e-23,-3.9418633819795e+25,-nan,6149,1.7485298195786e-07,0,1.762203196372e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4561647826925e-13,6150,1.3677402502124e-12,-1.9767101448954e-23,-3.9418325478173e+25,-nan,6150,1.7485161421761e-07,0,1.7622139062362e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4544904284671e-13,6151,1.3702956247357e-12,-1.9805884851237e-23,-3.9418016560471e+25,-nan,6151,1.7485024392199e-07,0,1.7622246371133e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4528165466613e-13,6152,1.3728551896369e-12,-1.9844736880192e-23,-3.9417707065743e+25,-nan,6152,1.748488710668e-07,0,1.7622353890405e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4511431400772e-13,6153,1.3754189513216e-12,-1.988365765356e-23,-3.9417396993044e+25,-nan,6153,1.7484749564785e-07,0,1.7622461620551e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4494702115124e-13,6154,1.3779869161162e-12,-1.992264728566e-23,-3.9417086341427e+25,-nan,6154,1.7484611766093e-07,0,1.7622569561944e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4477977637596e-13,6155,1.3805590904263e-12,-1.9961705893257e-23,-3.9416775109942e+25,-nan,6155,1.7484473710184e-07,0,1.7622677714957e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4461257996071e-13,6156,1.383135480684e-12,-2.0000833592138e-23,-3.9416463297639e+25,-nan,6156,1.7484335396636e-07,0,1.7622786079965e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4444543218383e-13,6157,1.3857160932157e-12,-2.0040030500042e-23,-3.9416150903565e+25,-nan,6157,1.7484196825027e-07,0,1.7622894657343e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4427833332322e-13,6158,1.38830093448e-12,-2.0079296729336e-23,-3.9415837926769e+25,-nan,6158,1.7484057994933e-07,0,1.7623003447466e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4411128365628e-13,6159,1.3908900108826e-12,-2.0118632403136e-23,-3.9415524366294e+25,-nan,6159,1.7483918905932e-07,0,1.7623112450711e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4394428345997e-13,6160,1.3934833288291e-12,-2.0158037631853e-23,-3.9415210221185e+25,-nan,6160,1.7483779557599e-07,0,1.7623221667454e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4377733301077e-13,6161,1.3960808947252e-12,-2.0197512536647e-23,-3.9414895490484e+25,-nan,6161,1.748363994951e-07,0,1.7623331098074e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4361043258468e-13,6162,1.3986827150296e-12,-2.0237057232329e-23,-3.9414580173232e+25,-nan,6162,1.7483500081238e-07,0,1.7623440742947e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4344358245725e-13,6163,1.4012887962009e-12,-2.0276671840059e-23,-3.9414264268468e+25,-nan,6163,1.7483359952359e-07,0,1.7623550602454e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4327678290353e-13,6164,1.4038991446448e-12,-2.031635646976e-23,-3.9413947775231e+25,-nan,6164,1.7483219562444e-07,0,1.7623660676972e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4311003419814e-13,6165,1.4065137668728e-12,-2.0356111247479e-23,-3.9413630692557e+25,-nan,6165,1.7483078911067e-07,0,1.7623770966883e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4294333661518e-13,6166,1.4091326692642e-12,-2.0395936288025e-23,-3.941331301948e+25,-nan,6166,1.74829379978e-07,0,1.7623881472568e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4277669042832e-13,6167,1.411755858357e-12,-2.0435831703764e-23,-3.9412994755036e+25,-nan,6167,1.7482796822215e-07,0,1.7623992194406e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4261009591074e-13,6168,1.4143833405833e-12,-2.0475797622209e-23,-3.9412675898255e+25,-nan,6168,1.7482655383881e-07,0,1.7624103132781e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4244355333513e-13,6169,1.4170151224813e-12,-2.0515834155725e-23,-3.9412356448168e+25,-nan,6169,1.7482513682368e-07,0,1.7624214288075e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4227706297374e-13,6170,1.4196512104565e-12,-2.0555941422542e-23,-3.9412036403805e+25,-nan,6170,1.7482371717247e-07,0,1.762432566067e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4211062509832e-13,6171,1.4222916110999e-12,-2.0596119546752e-23,-3.9411715764193e+25,-nan,6171,1.7482229488086e-07,0,1.7624437250952e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4194423998014e-13,6172,1.4249363308173e-12,-2.0636368638767e-23,-3.941139452836e+25,-nan,6172,1.7482086994453e-07,0,1.7624549059305e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4177790789003e-13,6173,1.4275853762261e-12,-2.0676688825121e-23,-3.9411072695329e+25,-nan,6173,1.7481944235915e-07,0,1.7624661086113e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.416116290983e-13,6174,1.4302387537584e-12,-2.0717080220136e-23,-3.9410750264123e+25,-nan,6174,1.748180121204e-07,0,1.7624773331763e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4144540387481e-13,6175,1.4328964699788e-12,-2.0757542945949e-23,-3.9410427233766e+25,-nan,6175,1.7481657922393e-07,0,1.7624885796641e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4127923248894e-13,6176,1.4355585313987e-12,-2.0798077121767e-23,-3.9410103603277e+25,-nan,6176,1.748151436654e-07,0,1.7624998481134e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4111311520959e-13,6177,1.4382249445564e-12,-2.0838682863375e-23,-3.9409779371675e+25,-nan,6177,1.7481370544045e-07,0,1.762511138563e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4094705230517e-13,6178,1.4408957160691e-12,-2.0879360295843e-23,-3.9409454537978e+25,-nan,6178,1.7481226454474e-07,0,1.7625224510517e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4078104404362e-13,6179,1.443570852369e-12,-2.0920109536422e-23,-3.9409129101201e+25,-nan,6179,1.7481082097389e-07,0,1.7625337856185e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4061509069242e-13,6180,1.4462503601001e-12,-2.096093070432e-23,-3.940880306036e+25,-nan,6180,1.7480937472353e-07,0,1.7625451423023e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4044919251854e-13,6181,1.4489342458269e-12,-2.1001823923139e-23,-3.9408476414466e+25,-nan,6181,1.7480792578928e-07,0,1.7625565211421e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4028334978848e-13,6182,1.4516225161139e-12,-2.1042789308177e-23,-3.9408149162533e+25,-nan,6182,1.7480647416676e-07,0,1.7625679221771e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4011756276827e-13,6183,1.454315177499e-12,-2.1083826986457e-23,-3.9407821303569e+25,-nan,6183,1.7480501985159e-07,0,1.7625793454464e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3995183172344e-13,6184,1.4570122366263e-12,-2.1124937072789e-23,-3.9407492836584e+25,-nan,6184,1.7480356283935e-07,0,1.7625907909892e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3978615691905e-13,6185,1.4597137000867e-12,-2.1166119692242e-23,-3.9407163760585e+25,-nan,6185,1.7480210312565e-07,0,1.7626022588449e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3962053861969e-13,6186,1.4624195744711e-12,-2.1207374964509e-23,-3.9406834074576e+25,-nan,6186,1.7480064070608e-07,0,1.7626137490527e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3945497708943e-13,6187,1.4651298663706e-12,-2.1248703009776e-23,-3.9406503777563e+25,-nan,6187,1.7479917557621e-07,0,1.7626252616523e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.392894725919e-13,6188,1.4678445824556e-12,-2.1290103951156e-23,-3.9406172868547e+25,-nan,6188,1.7479770773163e-07,0,1.7626367966829e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3912402539022e-13,6189,1.4705637292904e-12,-2.1331577908833e-23,-3.9405841346531e+25,-nan,6189,1.747962371679e-07,0,1.7626483541843e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3895863574702e-13,6190,1.4732873135192e-12,-2.137312500641e-23,-3.9405509210513e+25,-nan,6190,1.7479476388058e-07,0,1.7626599341959e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3879330392448e-13,6191,1.4760153418651e-12,-2.1414745365048e-23,-3.9405176459492e+25,-nan,6191,1.7479328786524e-07,0,1.7626715367576e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3862803018425e-13,6192,1.4787478208397e-12,-2.1456439103952e-23,-3.9404843092465e+25,-nan,6192,1.7479180911742e-07,0,1.7626831619091e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3846281478753e-13,6193,1.4814847571929e-12,-2.1498206351612e-23,-3.9404509108426e+25,-nan,6193,1.7479032763266e-07,0,1.7626948096901e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3829765799502e-13,6194,1.4842261575685e-12,-2.154004722528e-23,-3.9404174506369e+25,-nan,6194,1.7478884340651e-07,0,1.7627064801406e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3813256006693e-13,6195,1.486972028584e-12,-2.1581961848559e-23,-3.9403839285286e+25,-nan,6195,1.7478735643448e-07,0,1.7627181733006e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3796752126299e-13,6196,1.4897223770157e-12,-2.1623950346518e-23,-3.9403503444169e+25,-nan,6196,1.747858667121e-07,0,1.7627298892101e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3780254184244e-13,6197,1.4924772094281e-12,-2.1666012839828e-23,-3.9403166982005e+25,-nan,6197,1.7478437423489e-07,0,1.7627416279091e-07,2.4033246774688e-22,0,0
