Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.7599584305757e-13,4791,-1.6818820558239e-16,5.952206226721e-19,-2.8492196531646e+21,-nan,4791,1.268344084695e-11,0,0.0024319522765077,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7605339419033e-13,4792,-1.6738465944733e-16,5.9236118805798e-19,-2.8492575216904e+21,-nan,4792,1.2683608231609e-11,0,0.0024319201822329,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7611068121295e-13,4793,-1.6658112392345e-16,5.8950201670088e-19,-2.8492952084237e+21,-nan,4793,1.2683774812733e-11,0,0.0024318882428687,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7616770395601e-13,4794,-1.6577759896228e-16,5.8664310750419e-19,-2.8493327133668e+21,-nan,4794,1.2683940590332e-11,0,0.002431856458401,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7622446225088e-13,4795,-1.649740845105e-16,5.8378445901112e-19,-2.8493700365222e+21,-nan,4795,1.2684105564416e-11,0,0.0024318248288155,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7628095592968e-13,4796,-1.6417058051642e-16,5.8092607005301e-19,-2.8494071778922e+21,-nan,4796,1.2684269734997e-11,0,0.0024317933540982,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7633718482531e-13,4797,-1.6336708693157e-16,5.7806793926913e-19,-2.8494441374794e+21,-nan,4797,1.2684433102084e-11,0,0.0024317620342352,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7639314877139e-13,4798,-1.6256360370101e-16,5.752100654348e-19,-2.849480915286e+21,-nan,4798,1.2684595665688e-11,0,0.0024317308692124,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7644884760233e-13,4799,-1.6176013077467e-16,5.7235244722928e-19,-2.8495175113145e+21,-nan,4799,1.2684757425818e-11,0,0.0024316998590162,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7650428115329e-13,4800,-1.6095666810569e-16,5.6949508340389e-19,-2.8495539255673e+21,-nan,4800,1.2684918382486e-11,0,0.0024316690036326,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7655944926021e-13,4801,-1.6015321563591e-16,5.666379726219e-19,-2.8495901580466e+21,-nan,4801,1.2685078535702e-11,0,0.0024316383030479,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7661435175978e-13,4802,-1.5934977331848e-16,5.6378111369065e-19,-2.8496262087549e+21,-nan,4802,1.2685237885475e-11,0,0.0024316077572486,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7666898848944e-13,4803,-1.5854634110171e-16,5.6092450521737e-19,-2.8496620776945e+21,-nan,4803,1.2685396431816e-11,0,0.002431577366221,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7672335928743e-13,4804,-1.5774291893388e-16,5.5806814603341e-19,-2.8496977648676e+21,-nan,4804,1.2685554174735e-11,0,0.0024315471299517,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7677746399273e-13,4805,-1.5693950676493e-16,5.5521203477002e-19,-2.8497332702767e+21,-nan,4805,1.2685711114242e-11,0,0.0024315170484272,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7683130244509e-13,4806,-1.5613610454152e-16,5.5235617019453e-19,-2.8497685939239e+21,-nan,4806,1.2685867250347e-11,0,0.0024314871216341,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7688487448504e-13,4807,-1.5533271221359e-16,5.4950055101823e-19,-2.8498037358117e+21,-nan,4807,1.2686022583059e-11,0,0.0024314573495592,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7693817995386e-13,4808,-1.5452932973267e-16,5.4664517595239e-19,-2.8498386959422e+21,-nan,4808,1.2686177112389e-11,0,0.0024314277321892,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7699121869361e-13,4809,-1.537259570422e-16,5.4379004372433e-19,-2.8498734743177e+21,-nan,4809,1.2686330838346e-11,0,0.002431398269511,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7704399054712e-13,4810,-1.5292259409372e-16,5.4093515306134e-19,-2.8499080709405e+21,-nan,4810,1.268648376094e-11,0,0.0024313689615114,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.77096495358e-13,4811,-1.5211924084038e-16,5.3808050264269e-19,-2.8499424858129e+21,-nan,4811,1.2686635880181e-11,0,0.0024313398081775,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7714873297061e-13,4812,-1.513158972224e-16,5.3522609127574e-19,-2.8499767189369e+21,-nan,4812,1.2686787196078e-11,0,0.0024313108094963,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.772007032301e-13,4813,-1.5051256319455e-16,5.323719175757e-19,-2.850010770315e+21,-nan,4813,1.2686937708641e-11,0,0.002431281965455,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7725240598237e-13,4814,-1.4970923870674e-16,5.2951798036594e-19,-2.8500446399491e+21,-nan,4814,1.268708741788e-11,0,0.0024312532760407,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7730384107414e-13,4815,-1.4890592370242e-16,5.2666427830172e-19,-2.8500783278417e+21,-nan,4815,1.2687236323803e-11,0,0.0024312247412406,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7735500835285e-13,4816,-1.4810261813475e-16,5.2381081011833e-19,-2.8501118339948e+21,-nan,4816,1.2687384426422e-11,0,0.0024311963610422,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7740590766674e-13,4817,-1.4729932195364e-16,5.2095757453508e-19,-2.8501451584105e+21,-nan,4817,1.2687531725744e-11,0,0.0024311681354327,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7745653886484e-13,4818,-1.4649603510093e-16,5.1810457031127e-19,-2.8501783010912e+21,-nan,4818,1.2687678221779e-11,0,0.0024311400643998,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7750690179694e-13,4819,-1.4569275753623e-16,5.1525179615021e-19,-2.8502112620388e+21,-nan,4819,1.2687823914536e-11,0,0.0024311121479308,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.775569963136e-13,4820,-1.4488948919815e-16,5.1239925073114e-19,-2.8502440412556e+21,-nan,4820,1.2687968804025e-11,0,0.0024310843860134,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7760682226618e-13,4821,-1.4408623004145e-16,5.0954693286143e-19,-2.8502766387436e+21,-nan,4821,1.2688112890255e-11,0,0.0024310567786354,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.776563795068e-13,4822,-1.4328298001282e-16,5.0669484117232e-19,-2.850309054505e+21,-nan,4822,1.2688256173235e-11,0,0.0024310293257843,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7770566788837e-13,4823,-1.4247973906379e-16,5.0384297445514e-19,-2.8503412885418e+21,-nan,4823,1.2688398652974e-11,0,0.0024310020274481,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7775468726458e-13,4824,-1.4167650714104e-16,5.0099133143718e-19,-2.8503733408562e+21,-nan,4824,1.2688540329482e-11,0,0.0024309748836146,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.778034374899e-13,4825,-1.4087328419288e-16,4.9813991078973e-19,-2.8504052114502e+21,-nan,4825,1.2688681202766e-11,0,0.0024309478942718,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7785191841958e-13,4826,-1.4007007016923e-16,4.952887112961e-19,-2.8504369003259e+21,-nan,4826,1.2688821272836e-11,0,0.0024309210594077,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7790012990964e-13,4827,-1.3926686501999e-16,4.9243773161956e-19,-2.8504684074853e+21,-nan,4827,1.2688960539701e-11,0,0.0024308943790104,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7794807181692e-13,4828,-1.3846366869348e-16,4.8958697055945e-19,-2.8504997329305e+21,-nan,4828,1.268909900337e-11,0,0.002430867853068,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.77995743999e-13,4829,-1.3766048113637e-16,4.8673642677103e-19,-2.8505308766635e+21,-nan,4829,1.2689236663851e-11,0,0.0024308414815687,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7804314631428e-13,4830,-1.3685730230181e-16,4.8388609903763e-19,-2.8505618386863e+21,-nan,4830,1.2689373521153e-11,0,0.0024308152645009,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7809027862193e-13,4831,-1.3605413213489e-16,4.8103598603852e-19,-2.8505926190009e+21,-nan,4831,1.2689509575285e-11,0,0.002430789201853,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.781371407819e-13,4832,-1.3525097058712e-16,4.7818608653302e-19,-2.8506232176093e+21,-nan,4832,1.2689644826256e-11,0,0.0024307632936133,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7818373265493e-13,4833,-1.3444781760519e-16,4.7533639923242e-19,-2.8506536345135e+21,-nan,4833,1.2689779274073e-11,0,0.0024307375397703,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7823005410257e-13,4834,-1.3364467314064e-16,4.7248692288802e-19,-2.8506838697155e+21,-nan,4834,1.2689912918747e-11,0,0.0024307119403127,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7827610498712e-13,4835,-1.3284153714176e-16,4.6963765617111e-19,-2.8507139232171e+21,-nan,4835,1.2690045760284e-11,0,0.0024306864952291,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7832188517171e-13,4836,-1.3203840955363e-16,4.66788597873e-19,-2.8507437950205e+21,-nan,4836,1.2690177798693e-11,0,0.0024306612045081,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7836739452021e-13,4837,-1.3123529033263e-16,4.6393974668099e-19,-2.8507734851273e+21,-nan,4837,1.2690309033984e-11,0,0.0024306360681386,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7841263289734e-13,4838,-1.3043217942059e-16,4.6109110135438e-19,-2.8508029935397e+21,-nan,4838,1.2690439466163e-11,0,0.0024306110861094,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7845760016856e-13,4839,-1.2962907677066e-16,4.5824266057245e-19,-2.8508323202596e+21,-nan,4839,1.269056909524e-11,0,0.0024305862584094,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7850229620014e-13,4840,-1.2882598233115e-16,4.5539442312653e-19,-2.8508614652887e+21,-nan,4840,1.2690697921222e-11,0,0.0024305615850276,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7854672085915e-13,4841,-1.2802289604874e-16,4.5254638768789e-19,-2.850890428629e+21,-nan,4841,1.2690825944118e-11,0,0.0024305370659531,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7859087401345e-13,4842,-1.2721981787657e-16,4.4969855303986e-19,-2.8509192102823e+21,-nan,4842,1.2690953163936e-11,0,0.0024305127011749,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7863475553168e-13,4843,-1.2641674775811e-16,4.468509178457e-19,-2.8509478102506e+21,-nan,4843,1.2691079580684e-11,0,0.0024304884906824,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7867836528329e-13,4844,-1.2561368564811e-16,4.4400348088875e-19,-2.8509762285357e+21,-nan,4844,1.2691205194369e-11,0,0.0024304644344647,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7872170313852e-13,4845,-1.2481063149164e-16,4.411562408963e-19,-2.8510044651394e+21,-nan,4845,1.2691330005001e-11,0,0.0024304405325111,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.787647689684e-13,4846,-1.2400758524025e-16,4.3830919656363e-19,-2.8510325200636e+21,-nan,4846,1.2691454012586e-11,0,0.0024304167848111,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7880756264476e-13,4847,-1.2320454683899e-16,4.3546234665006e-19,-2.8510603933099e+21,-nan,4847,1.2691577217133e-11,0,0.0024303931913541,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7885008404023e-13,4848,-1.2240151624264e-16,4.3261568986689e-19,-2.8510880848804e+21,-nan,4848,1.2691699618649e-11,0,0.0024303697521297,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7889233302824e-13,4849,-1.2159849339464e-16,4.2976922496541e-19,-2.8511155947767e+21,-nan,4849,1.2691821217143e-11,0,0.0024303464671274,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.78934309483e-13,4850,-1.2079547824976e-16,4.2692295068094e-19,-2.8511429230006e+21,-nan,4850,1.2691942012621e-11,0,0.002430323336337,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7897601327955e-13,4851,-1.1999247074983e-16,4.2407686567674e-19,-2.8511700695539e+21,-nan,4851,1.2692062005092e-11,0,0.0024303003597482,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7901744429369e-13,4852,-1.1918947084963e-16,4.2123096880018e-19,-2.8511970344384e+21,-nan,4852,1.2692181194563e-11,0,0.0024302775373508,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7905860240206e-13,4853,-1.1838647849584e-16,4.1838525868249e-19,-2.8512238176557e+21,-nan,4853,1.2692299581041e-11,0,0.0024302548691346,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7909948748207e-13,4854,-1.1758349363837e-16,4.1553973409101e-19,-2.8512504192077e+21,-nan,4854,1.2692417164535e-11,0,0.0024302323550897,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7914009941194e-13,4855,-1.1678051622553e-16,4.1269439376103e-19,-2.851276839096e+21,-nan,4855,1.2692533945051e-11,0,0.002430209995206,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7918043807069e-13,4856,-1.1597754620723e-16,4.0984923645187e-19,-2.8513030773224e+21,-nan,4856,1.2692649922597e-11,0,0.0024301877894736,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7922050333817e-13,4857,-1.1517458353177e-16,4.0700426081879e-19,-2.8513291338885e+21,-nan,4857,1.2692765097181e-11,0,0.0024301657378827,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7926029509498e-13,4858,-1.1437162814908e-16,4.0415946566113e-19,-2.8513550087961e+21,-nan,4858,1.2692879468809e-11,0,0.0024301438404235,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7929981322258e-13,4859,-1.1356868000421e-16,4.0131484970619e-19,-2.8513807020467e+21,-nan,4859,1.2692993037489e-11,0,0.0024301220970863,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7933905760318e-13,4860,-1.1276573905355e-16,3.9847041166525e-19,-2.8514062136421e+21,-nan,4860,1.2693105803228e-11,0,0.0024301005078615,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7937802811985e-13,4861,-1.1196280523894e-16,3.9562615024962e-19,-2.851431543584e+21,-nan,4861,1.2693217766033e-11,0,0.0024300790727394,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7941672465641e-13,4862,-1.1115987851515e-16,3.9278206426662e-19,-2.8514566918739e+21,-nan,4862,1.2693328925912e-11,0,0.0024300577917106,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7945514709753e-13,4863,-1.1035695882562e-16,3.8993815237152e-19,-2.8514816585134e+21,-nan,4863,1.269343928287e-11,0,0.0024300366647657,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7949329532866e-13,4864,-1.0955404612512e-16,3.8709441334766e-19,-2.8515064435043e+21,-nan,4864,1.2693548836917e-11,0,0.0024300156918952,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7953116923607e-13,4865,-1.0875114035872e-16,3.8425084591432e-19,-2.8515310468481e+21,-nan,4865,1.2693657588057e-11,0,0.00242999487309,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7956876870684e-13,4866,-1.0794824147633e-16,3.8140744878279e-19,-2.8515554685463e+21,-nan,4866,1.2693765536298e-11,0,0.0024299742083406,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7960609362884e-13,4867,-1.0714534942788e-16,3.7856422073641e-19,-2.8515797086006e+21,-nan,4867,1.2693872681648e-11,0,0.0024299536976381,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7964314389077e-13,4868,-1.0634246416328e-16,3.7572116046245e-19,-2.8516037670126e+21,-nan,4868,1.2693979024112e-11,0,0.0024299333409733,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7967991938212e-13,4869,-1.055395856276e-16,3.7287826672022e-19,-2.8516276437837e+21,-nan,4869,1.2694084563698e-11,0,0.0024299131383371,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7971641999321e-13,4870,-1.0473671377561e-16,3.7003553825305e-19,-2.8516513389156e+21,-nan,4870,1.2694189300411e-11,0,0.0024298930897207,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7975264561515e-13,4871,-1.0393384855075e-16,3.6719297375619e-19,-2.8516748524097e+21,-nan,4871,1.269429323426e-11,0,0.0024298731951151,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7978859613988e-13,4872,-1.0313098990618e-16,3.64350572013e-19,-2.8516981842676e+21,-nan,4872,1.269439636525e-11,0,0.0024298534545116,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7982427146014e-13,4873,-1.0232813778858e-16,3.6150833171874e-19,-2.8517213344908e+21,-nan,4873,1.2694498693388e-11,0,0.0024298338679013,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7985967146948e-13,4874,-1.0152529214949e-16,3.5866625162473e-19,-2.8517443030807e+21,-nan,4874,1.269460021868e-11,0,0.0024298144352757,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7989479606227e-13,4875,-1.0072245293397e-16,3.5582433051431e-19,-2.851767090039e+21,-nan,4875,1.2694700941133e-11,0,0.002429795156626,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7992964513368e-13,4876,-9.991962009679e-17,3.529825670107e-19,-2.851789695367e+21,-nan,4876,1.2694800860753e-11,0,0.0024297760319437,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7996421857972e-13,4877,-9.9116793581401e-17,3.5014095996928e-19,-2.8518121190662e+21,-nan,4877,1.2694899977546e-11,0,0.0024297570612204,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7999851629719e-13,4878,-9.8313973339336e-17,3.4729950804532e-19,-2.851834361138e+21,-nan,4878,1.269499829152e-11,0,0.0024297382444477,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.800325381837e-13,4879,-9.7511159320514e-17,3.4445821002213e-19,-2.8518564215839e+21,-nan,4879,1.2695095802679e-11,0,0.0024297195816172,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.800662841377e-13,4880,-9.670835147485e-17,3.4161706461902e-19,-2.8518783004054e+21,-nan,4880,1.2695192511031e-11,0,0.0024297010727207,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8009975405844e-13,4881,-9.5905549747414e-17,3.3877607054727e-19,-2.8518999976038e+21,-nan,4881,1.269528841658e-11,0,0.0024296827177499,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8013294784599e-13,4882,-9.510275408974e-17,3.3593522661423e-19,-2.8519215131805e+21,-nan,4882,1.2695383519334e-11,0,0.0024296645166968,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8016586540122e-13,4883,-9.4299964453358e-17,3.3309453147515e-19,-2.8519428471369e+21,-nan,4883,1.2695477819299e-11,0,0.0024296464695532,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8019850662585e-13,4884,-9.3497180781724e-17,3.3025398392138e-19,-2.8519639994744e+21,-nan,4884,1.269557131648e-11,0,0.0024296285763112,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.802308714224e-13,4885,-9.2694403029602e-17,3.2741358266419e-19,-2.8519849701945e+21,-nan,4885,1.2695664010883e-11,0,0.0024296108369628,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8026295969419e-13,4886,-9.189163114206e-17,3.2457332647092e-19,-2.8520057592983e+21,-nan,4886,1.2695755902514e-11,0,0.0024295932515002,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8029477134539e-13,4887,-9.1088865070633e-17,3.2173321402083e-19,-2.8520263667873e+21,-nan,4887,1.2695846991379e-11,0,0.0024295758199156,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8032630628097e-13,4888,-9.028610476362e-17,3.1889324412928e-19,-2.8520467926628e+21,-nan,4888,1.2695937277484e-11,0,0.0024295585422012,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8035756440672e-13,4889,-8.9483350170939e-17,3.1605341549954e-19,-2.8520670369261e+21,-nan,4889,1.2696026760834e-11,0,0.0024295414183495,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8038854562927e-13,4890,-8.868060123766e-17,3.1321372681089e-19,-2.8520870995785e+21,-nan,4890,1.2696115441435e-11,0,0.0024295244483528,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8041924985604e-13,4891,-8.7877857920162e-17,3.103741769187e-19,-2.8521069806214e+21,-nan,4891,1.2696203319293e-11,0,0.0024295076322036,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8044967699528e-13,4892,-8.7075120161899e-17,3.0753476447022e-19,-2.8521266800559e+21,-nan,4892,1.2696290394413e-11,0,0.0024294909698944,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8047982695609e-13,4893,-8.6272387912788e-17,3.0469548824078e-19,-2.8521461978835e+21,-nan,4893,1.2696376666801e-11,0,0.002429474461418,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8050969964835e-13,4894,-8.5469661124361e-17,3.0185634696569e-19,-2.8521655341053e+21,-nan,4894,1.2696462136462e-11,0,0.0024294581067669,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8053929498279e-13,4895,-8.4666939743305e-17,2.9901733938024e-19,-2.8521846887225e+21,-nan,4895,1.2696546803402e-11,0,0.002429441905934,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8056861287094e-13,4896,-8.3864223719536e-17,2.9617846421173e-19,-2.8522036617366e+21,-nan,4896,1.2696630667626e-11,0,0.002429425858912,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8059765322518e-13,4897,-8.306151300297e-17,2.933397202435e-19,-2.8522224531485e+21,-nan,4897,1.2696713729139e-11,0,0.0024294099656938,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.806264159587e-13,4898,-8.225880754191e-17,2.9050110615482e-19,-2.8522410629596e+21,-nan,4898,1.2696795987946e-11,0,0.0024293942262725,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8065490098551e-13,4899,-8.1456107287886e-17,2.8766262072901e-19,-2.8522594911711e+21,-nan,4899,1.2696877444053e-11,0,0.002429378640641,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8068310822044e-13,4900,-8.0653412184355e-17,2.8482426269338e-19,-2.8522777377842e+21,-nan,4900,1.2696958097466e-11,0,0.0024293632087924,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8071103757917e-13,4901,-7.9850722186078e-17,2.8198603079124e-19,-2.8522958028e+21,-nan,4901,1.2697037948188e-11,0,0.00242934793072,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8073868897818e-13,4902,-7.9048037239743e-17,2.7914792374187e-19,-2.8523136862197e+21,-nan,4902,1.2697116996225e-11,0,0.0024293328064169,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8076606233478e-13,4903,-7.824535729365e-17,2.763099403126e-19,-2.8523313880445e+21,-nan,4903,1.2697195241582e-11,0,0.0024293178358764,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8079315756712e-13,4904,-7.7442682299332e-17,2.7347207923072e-19,-2.8523489082755e+21,-nan,4904,1.2697272684265e-11,0,0.0024293030190919,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8081997459416e-13,4905,-7.6640012206705e-17,2.7063433924756e-19,-2.8523662469138e+21,-nan,4905,1.2697349324277e-11,0,0.0024292883560569,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8084651333569e-13,4906,-7.5837346959223e-17,2.6779671909041e-19,-2.8523834039606e+21,-nan,4906,1.2697425161624e-11,0,0.0024292738467648,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8087277371234e-13,4907,-7.5034686513267e-17,2.6495921750257e-19,-2.8524003794169e+21,-nan,4907,1.269750019631e-11,0,0.0024292594912093,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8089875564555e-13,4908,-7.423203081229e-17,2.6212183323536e-19,-2.8524171732839e+21,-nan,4908,1.2697574428341e-11,0,0.0024292452893839,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.809244590576e-13,4909,-7.3429379807825e-17,2.5928456501608e-19,-2.8524337855627e+21,-nan,4909,1.2697647857721e-11,0,0.0024292312412825,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.809498838716e-13,4910,-7.2626733449788e-17,2.5644741158803e-19,-2.8524502162543e+21,-nan,4910,1.2697720484454e-11,0,0.0024292173468987,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8097503001147e-13,4911,-7.1824091686482e-17,2.5361037173455e-19,-2.8524664653597e+21,-nan,4911,1.2697792308546e-11,0,0.0024292036062264,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8099989740199e-13,4912,-7.1021454467822e-17,2.507734441109e-19,-2.8524825328801e+21,-nan,4912,1.2697863330001e-11,0,0.0024291900192595,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8102448596875e-13,4913,-7.0218821740494e-17,2.4793662752441e-19,-2.8524984188165e+21,-nan,4913,1.2697933548822e-11,0,0.0024291765859921,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8104879563816e-13,4914,-6.9416193456031e-17,2.4509992070238e-19,-2.8525141231698e+21,-nan,4914,1.2698002965016e-11,0,0.0024291633064182,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8107282633748e-13,4915,-6.8613569564349e-17,2.4226332240414e-19,-2.8525296459412e+21,-nan,4915,1.2698071578585e-11,0,0.0024291501805318,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.810965779948e-13,4916,-6.7810950012134e-17,2.3942683134098e-19,-2.8525449871316e+21,-nan,4916,1.2698139389535e-11,0,0.0024291372083272,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8112005053902e-13,4917,-6.7008334749303e-17,2.3659044625619e-19,-2.852560146742e+21,-nan,4917,1.269820639787e-11,0,0.0024291243897987,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.811432438999e-13,4918,-6.6205723727388e-17,2.3375416590109e-19,-2.8525751247734e+21,-nan,4918,1.2698272603594e-11,0,0.0024291117249406,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8116615800802e-13,4919,-6.540311689146e-17,2.30917989019e-19,-2.8525899212267e+21,-nan,4919,1.2698338006711e-11,0,0.0024290992137471,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8118879279477e-13,4920,-6.4600514194666e-17,2.2808191439324e-19,-2.8526045361029e+21,-nan,4920,1.2698402607225e-11,0,0.002429086856213,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8121114819241e-13,4921,-6.3797915582076e-17,2.2524594067106e-19,-2.852618969403e+21,-nan,4921,1.269846640514e-11,0,0.0024290746523325,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8123322413401e-13,4922,-6.2995321008453e-17,2.2241006668382e-19,-2.8526332211279e+21,-nan,4922,1.2698529400461e-11,0,0.0024290626021005,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8125502055348e-13,4923,-6.2192730418869e-17,2.195742911268e-19,-2.8526472912785e+21,-nan,4923,1.2698591593192e-11,0,0.0024290507055114,2.4033246774688e-22,0,0
