Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.325560804147e-13,6229,1.3395653854199e-15,-2.9067955177469e-18,-3.6434857918971e+21,-nan,6229,1.6196905835732e-11,0,0.0019044078082098,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3239320286334e-13,6230,1.3406925270872e-15,-2.9097228230651e-18,-3.6431828919151e+21,-nan,6230,1.6195565143205e-11,0,0.0019045654577076,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3223039321641e-13,6231,1.3418197625556e-15,-2.9126516665907e-18,-3.6428797371503e+21,-nan,6231,1.6194223323442e-11,0,0.0019047232658908,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3206765171583e-13,6232,1.3429470919122e-15,-2.9155820503687e-18,-3.6425763275811e+21,-nan,6232,1.619288037635e-11,0,0.0019048812328429,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.31904978603e-13,6233,1.3440745152508e-15,-2.9185139763363e-18,-3.6422726631861e+21,-nan,6233,1.6191536301835e-11,0,0.0019050393586475,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3174237411885e-13,6234,1.3452020326682e-15,-2.9214474465545e-18,-3.6419687439437e+21,-nan,6234,1.6190191099802e-11,0,0.0019051976433883,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3157983850376e-13,6235,1.3463296442581e-15,-2.9243824630286e-18,-3.6416645698324e+21,-nan,6235,1.6188844770158e-11,0,0.0019053560871489,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3141737199766e-13,6236,1.3474573501112e-15,-2.9273190277635e-18,-3.6413601408304e+21,-nan,6236,1.6187497312808e-11,0,0.0019055146900134,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3125497483994e-13,6237,1.3485851503242e-15,-2.9302571427805e-18,-3.6410554569162e+21,-nan,6237,1.6186148727657e-11,0,0.0019056734520656,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3109264726949e-13,6238,1.3497130449909e-15,-2.9331968100925e-18,-3.6407505180682e+21,-nan,6238,1.6184799014612e-11,0,0.0019058323733898,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3093038952471e-13,6239,1.3508410342082e-15,-2.9361380317088e-18,-3.6404453242646e+21,-nan,6239,1.6183448173578e-11,0,0.0019059914540701,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3076820184349e-13,6240,1.3519691180666e-15,-2.9390808096744e-18,-3.6401398754838e+21,-nan,6240,1.618209620446e-11,0,0.0019061506941907,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3060608446322e-13,6241,1.3530972966631e-15,-2.9420251459945e-18,-3.6398341717042e+21,-nan,6241,1.6180743107164e-11,0,0.0019063100938363,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3044403762077e-13,6242,1.354225570088e-15,-2.9449710427102e-18,-3.6395282129038e+21,-nan,6242,1.6179388881593e-11,0,0.0019064696530913,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3028206155251e-13,6243,1.3553539384416e-15,-2.9479185018506e-18,-3.6392219990611e+21,-nan,6243,1.6178033527655e-11,0,0.0019066293720403,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3012015649432e-13,6244,1.3564824018144e-15,-2.9508675254367e-18,-3.6389155301542e+21,-nan,6244,1.6176677045253e-11,0,0.0019067892507682,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2995832268155e-13,6245,1.3576109603e-15,-2.9538181155138e-18,-3.6386088061614e+21,-nan,6245,1.6175319434293e-11,0,0.0019069492893597,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2979656034908e-13,6246,1.3587396139986e-15,-2.956770274111e-18,-3.6383018270607e+21,-nan,6246,1.6173960694679e-11,0,0.0019071094878999,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2963486973123e-13,6247,1.3598683630007e-15,-2.9597240032053e-18,-3.6379945928305e+21,-nan,6247,1.6172600826316e-11,0,0.0019072698464739,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2947325106186e-13,6248,1.3609972074e-15,-2.9626793052981e-18,-3.6376871034487e+21,-nan,6248,1.6171239829108e-11,0,0.0019074303651669,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2931170457431e-13,6249,1.3621261472934e-15,-2.9656361799852e-18,-3.6373793588936e+21,-nan,6249,1.6169877702961e-11,0,0.0019075910440641,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.291502305014e-13,6250,1.3632551827681e-15,-2.9685946419548e-18,-3.6370713591432e+21,-nan,6250,1.6168514447778e-11,0,0.0019077518832515,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2898882907544e-13,6251,1.3643843139794e-15,-2.9715546278197e-18,-3.6367631041756e+21,-nan,6251,1.6167150063464e-11,0,0.0019079128828116,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2882750052827e-13,6252,1.3655135406815e-15,-2.97451647852e-18,-3.6364545939689e+21,-nan,6252,1.6165784549924e-11,0,0.0019080740428456,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2866624509117e-13,6253,1.3666428853538e-15,-2.9774795072132e-18,-3.6361458284961e+21,-nan,6253,1.6164417907038e-11,0,0.0019082353634171,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2850506299495e-13,6254,1.3677723034287e-15,-2.9804441177218e-18,-3.6358368077404e+21,-nan,6254,1.6163050134735e-11,0,0.001908396844612,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2834395446989e-13,6255,1.3689018180576e-15,-2.983410702642e-18,-3.6355275316797e+21,-nan,6255,1.6161681232917e-11,0,0.0019085584865372,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2818291974577e-13,6256,1.3700314291079e-15,-2.9863786169665e-18,-3.6352180002917e+21,-nan,6256,1.6160311201488e-11,0,0.0019087202892647,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2802195905186e-13,6257,1.3711611363567e-15,-2.9893481725032e-18,-3.6349082135546e+21,-nan,6257,1.6158940040351e-11,0,0.0019088822528835,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2786107261692e-13,6258,1.3722909399624e-15,-2.9923193114921e-18,-3.6345981714461e+21,-nan,6258,1.6157567749412e-11,0,0.0019090443774793,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2770026066919e-13,6259,1.3734208400154e-15,-2.9952920475528e-18,-3.6342878739442e+21,-nan,6259,1.6156194328571e-11,0,0.0019092066631387,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2753952343641e-13,6260,1.3745508366029e-15,-2.9982663805412e-18,-3.6339773210268e+21,-nan,6260,1.6154819777735e-11,0,0.0019093691099481,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2737886114582e-13,6261,1.3756809298285e-15,-3.0012423129307e-18,-3.6336665126718e+21,-nan,6261,1.6153444096805e-11,0,0.0019095317179944,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2721827402412e-13,6262,1.3768111197792e-15,-3.0042198467383e-18,-3.6333554488569e+21,-nan,6262,1.6152067285685e-11,0,0.0019096944873641,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2705776229753e-13,6263,1.3779414065585e-15,-3.0071989840413e-18,-3.63304412956e+21,-nan,6263,1.6150689344279e-11,0,0.0019098574181442,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2689732619174e-13,6264,1.3790717902601e-15,-3.0101797269167e-18,-3.6327325547588e+21,-nan,6264,1.6149310272488e-11,0,0.0019100205104217,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2673696593193e-13,6265,1.3802022709745e-15,-3.0131620774698e-18,-3.6324207244312e+21,-nan,6265,1.6147930070217e-11,0,0.0019101837642837,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2657668174277e-13,6266,1.3813328487987e-15,-3.0161460377296e-18,-3.6321086385549e+21,-nan,6266,1.6146548737369e-11,0,0.0019103471798174,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2641647384843e-13,6267,1.3824635238359e-15,-3.0191316098453e-18,-3.6317962971075e+21,-nan,6267,1.6145166273845e-11,0,0.0019105107571101,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2625634247254e-13,6268,1.3835942961735e-15,-3.0221187958621e-18,-3.6314837000668e+21,-nan,6268,1.6143782679549e-11,0,0.0019106744962493,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2609628783824e-13,6269,1.3847251659116e-15,-3.0251075978851e-18,-3.6311708474105e+21,-nan,6269,1.6142397954383e-11,0,0.0019108383973226,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2593631016816e-13,6270,1.3858561331406e-15,-3.0280980180035e-18,-3.6308577391163e+21,-nan,6270,1.614101209825e-11,0,0.0019110024604175,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.257764096844e-13,6271,1.3869871979609e-15,-3.0310900583343e-18,-3.6305443751617e+21,-nan,6271,1.6139625111052e-11,0,0.0019111666856219,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2561658660855e-13,6272,1.3881183604724e-15,-3.0340837209389e-18,-3.6302307555244e+21,-nan,6272,1.6138236992691e-11,0,0.0019113310730237,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2545684116171e-13,6273,1.3892496207593e-15,-3.0370790079263e-18,-3.6299168801819e+21,-nan,6273,1.613684774307e-11,0,0.0019114956227108,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2529717356443e-13,6274,1.3903809789314e-15,-3.0400759214216e-18,-3.6296027491119e+21,-nan,6274,1.6135457362092e-11,0,0.0019116603347715,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2513758403676e-13,6275,1.3915124350695e-15,-3.0430744635262e-18,-3.6292883622918e+21,-nan,6275,1.6134065849656e-11,0,0.0019118252092939,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2497807279826e-13,6276,1.3926439892866e-15,-3.046074636325e-18,-3.6289737196993e+21,-nan,6276,1.6132673205667e-11,0,0.0019119902463664,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2481864006794e-13,6277,1.3937756416668e-15,-3.0490764419553e-18,-3.6286588213118e+21,-nan,6277,1.6131279430025e-11,0,0.0019121554460775,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2465928606431e-13,6278,1.394907392307e-15,-3.0520798824702e-18,-3.6283436671067e+21,-nan,6278,1.6129884522633e-11,0,0.0019123208085157,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2450001100537e-13,6279,1.3960392413106e-15,-3.055084960075e-18,-3.6280282570616e+21,-nan,6279,1.6128488483392e-11,0,0.0019124863337698,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.243408151086e-13,6280,1.3971711887681e-15,-3.0580916768347e-18,-3.6277125911539e+21,-nan,6280,1.6127091312203e-11,0,0.0019126520219286,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2418169859096e-13,6281,1.3983032347764e-15,-3.0611000348626e-18,-3.6273966693609e+21,-nan,6281,1.6125693008968e-11,0,0.0019128178730809,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2402266166891e-13,6282,1.3994353794325e-15,-3.0641100363077e-18,-3.6270804916601e+21,-nan,6282,1.6124293573589e-11,0,0.0019129838873158,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2386370455837e-13,6283,1.4005676228332e-15,-3.0671216832713e-18,-3.6267640580289e+21,-nan,6283,1.6122893005966e-11,0,0.0019131500647225,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2370482747476e-13,6284,1.4016999650788e-15,-3.0701349778946e-18,-3.6264473684446e+21,-nan,6284,1.6121491306001e-11,0,0.0019133164053902,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2354603063299e-13,6285,1.4028324062565e-15,-3.0731499222947e-18,-3.6261304228844e+21,-nan,6285,1.6120088473595e-11,0,0.0019134829094084,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2338731424745e-13,6286,1.4039649464697e-15,-3.0761665186248e-18,-3.6258132213258e+21,-nan,6286,1.6118684508648e-11,0,0.0019136495768665,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2322867853199e-13,6287,1.4050975858185e-15,-3.0791847690261e-18,-3.625495763746e+21,-nan,6287,1.6117279411062e-11,0,0.0019138164078541,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2307012369997e-13,6288,1.4062303243903e-15,-3.0822046755637e-18,-3.6251780501223e+21,-nan,6288,1.6115873180738e-11,0,0.0019139834024611,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2291164996423e-13,6289,1.4073631622851e-15,-3.0852262404708e-18,-3.6248600804318e+21,-nan,6289,1.6114465817576e-11,0,0.0019141505607771,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2275325753708e-13,6290,1.4084960996064e-15,-3.0882494658287e-18,-3.6245418546519e+21,-nan,6290,1.6113057321476e-11,0,0.0019143178828923,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2259494663033e-13,6291,1.4096291364413e-15,-3.0912743538344e-18,-3.6242233727596e+21,-nan,6291,1.611164769234e-11,0,0.0019144853688966,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2243671745525e-13,6292,1.4107622728934e-15,-3.0943009065532e-18,-3.6239046347322e+21,-nan,6292,1.6110236930067e-11,0,0.0019146530188803,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2227857022263e-13,6293,1.4118955090531e-15,-3.0973291262143e-18,-3.6235856405467e+21,-nan,6293,1.6108825034558e-11,0,0.0019148208329337,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2212050514269e-13,6294,1.4130288450302e-15,-3.1003590149468e-18,-3.6232663901805e+21,-nan,6294,1.6107412005713e-11,0,0.0019149888111472,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2196252242517e-13,6295,1.4141622809055e-15,-3.1033905748639e-18,-3.6229468836104e+21,-nan,6295,1.6105997843432e-11,0,0.0019151569536113,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2180462227929e-13,6296,1.4152958167888e-15,-3.1064238082028e-18,-3.6226271208136e+21,-nan,6296,1.6104582547615e-11,0,0.0019153252604168,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2164680491374e-13,6297,1.4164294527708e-15,-3.1094587170448e-18,-3.6223071017672e+21,-nan,6297,1.6103166118162e-11,0,0.0019154937316544,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2148907053668e-13,6298,1.4175631889482e-15,-3.1124953035949e-18,-3.6219868264482e+21,-nan,6298,1.6101748554973e-11,0,0.001915662367415,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2133141935579e-13,6299,1.4186970254245e-15,-3.1155335700025e-18,-3.6216662948336e+21,-nan,6299,1.6100329857948e-11,0,0.0019158311677896,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2117385157819e-13,6300,1.4198309622869e-15,-3.1185735184406e-18,-3.6213455069004e+21,-nan,6300,1.6098910026986e-11,0,0.0019160001328694,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.210163674105e-13,6301,1.4209649996485e-15,-3.1216151510865e-18,-3.6210244626256e+21,-nan,6301,1.6097489061986e-11,0,0.0019161692627456,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2085896705883e-13,6302,1.4220991375869e-15,-3.1246584700933e-18,-3.620703161986e+21,-nan,6302,1.6096066962848e-11,0,0.0019163385575095,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2070165072876e-13,6303,1.4232333762151e-15,-3.1277034776464e-18,-3.6203816049587e+21,-nan,6303,1.6094643729472e-11,0,0.0019165080172527,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2054441862533e-13,6304,1.4243677156269e-15,-3.1307501759348e-18,-3.6200597915205e+21,-nan,6304,1.6093219361757e-11,0,0.0019166776420668,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2038727095311e-13,6305,1.425502155916e-15,-3.1337985671078e-18,-3.6197377216483e+21,-nan,6305,1.6091793859601e-11,0,0.0019168474320435,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202302079161e-13,6306,1.4266366971824e-15,-3.1368486533865e-18,-3.619415395319e+21,-nan,6306,1.6090367222903e-11,0,0.0019170173872745,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2007322971781e-13,6307,1.4277713395201e-15,-3.1399004369283e-18,-3.6190928125093e+21,-nan,6307,1.6088939451564e-11,0,0.001917187507852,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1991633656122e-13,6308,1.4289060830387e-15,-3.1429539199262e-18,-3.6187699731962e+21,-nan,6308,1.6087510545481e-11,0,0.0019173577938679,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.197595286488e-13,6309,1.4300409278223e-15,-3.1460091045815e-18,-3.6184468773563e+21,-nan,6309,1.6086080504553e-11,0,0.0019175282454145,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1960280618248e-13,6310,1.4311758739743e-15,-3.1490659930714e-18,-3.6181235249664e+21,-nan,6310,1.6084649328679e-11,0,0.001917698862584,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1944616936369e-13,6311,1.4323109215948e-15,-3.1521245876012e-18,-3.6177999160033e+21,-nan,6311,1.6083217017757e-11,0,0.001917869645469,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1928961839332e-13,6312,1.4334460707777e-15,-3.1551848903639e-18,-3.6174760504438e+21,-nan,6312,1.6081783571687e-11,0,0.0019180405941619,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1913315347176e-13,6313,1.4345813216262e-15,-3.1582469035529e-18,-3.6171519282644e+21,-nan,6313,1.6080348990365e-11,0,0.0019182117087554,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1897677479887e-13,6314,1.4357166742308e-15,-3.1613106294133e-18,-3.6168275494419e+21,-nan,6314,1.6078913273691e-11,0,0.0019183829893424,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1882048257398e-13,6315,1.4368521286983e-15,-3.1643760700824e-18,-3.6165029139529e+21,-nan,6315,1.6077476421562e-11,0,0.0019185544360157,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1866427699592e-13,6316,1.4379876851189e-15,-3.1674432278253e-18,-3.6161780217741e+21,-nan,6316,1.6076038433877e-11,0,0.0019187260488683,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1850815826298e-13,6317,1.4391233435962e-15,-3.1705121048354e-18,-3.615852872882e+21,-nan,6317,1.6074599310533e-11,0,0.0019188978279934,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1835212657293e-13,6318,1.4402591042271e-15,-3.1735827032977e-18,-3.6155274672533e+21,-nan,6318,1.6073159051429e-11,0,0.0019190697734844,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1819618212303e-13,6319,1.4413949671085e-15,-3.1766550254816e-18,-3.6152018048645e+21,-nan,6319,1.6071717656462e-11,0,0.0019192418854345,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1804032511001e-13,6320,1.4425309323373e-15,-3.1797290735643e-18,-3.6148758856921e+21,-nan,6320,1.607027512553e-11,0,0.0019194141639373,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1788455573009e-13,6321,1.4436670000202e-15,-3.1828048497829e-18,-3.6145497097126e+21,-nan,6321,1.606883145853e-11,0,0.0019195866090864,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1772887417895e-13,6322,1.4448031702476e-15,-3.1858823563547e-18,-3.6142232769026e+21,-nan,6322,1.6067386655359e-11,0,0.0019197592209755,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1757328065176e-13,6323,1.4459394431198e-15,-3.188961595529e-18,-3.6138965872385e+21,-nan,6323,1.6065940715916e-11,0,0.0019199319996986,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1741777534317e-13,6324,1.4470758187401e-15,-3.1920425695029e-18,-3.6135696406967e+21,-nan,6324,1.6064493640098e-11,0,0.0019201049453496,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.172623584473e-13,6325,1.4482122971957e-15,-3.1951252805138e-18,-3.6132424372537e+21,-nan,6325,1.60630454278e-11,0,0.0019202780580227,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1710703015776e-13,6326,1.4493488785965e-15,-3.1982097308267e-18,-3.6129149768859e+21,-nan,6326,1.6061596078922e-11,0,0.001920451337812,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1695179066763e-13,6327,1.4504855630427e-15,-3.201295922671e-18,-3.6125872595697e+21,-nan,6327,1.6060145593359e-11,0,0.001920624784812,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1679664016946e-13,6328,1.4516223506183e-15,-3.2043838582279e-18,-3.6122592852814e+21,-nan,6328,1.6058693971008e-11,0,0.0019207983991171,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.166415788553e-13,6329,1.4527592414397e-15,-3.2074735398146e-18,-3.6119310539973e+21,-nan,6329,1.6057241211767e-11,0,0.0019209721808218,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1648660691665e-13,6330,1.4538962355971e-15,-3.2105649696524e-18,-3.6116025656938e+21,-nan,6330,1.6055787315531e-11,0,0.0019211461300211,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1633172454451e-13,6331,1.4550333331845e-15,-3.2136581499664e-18,-3.6112738203471e+21,-nan,6331,1.6054332282198e-11,0,0.0019213202468095,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1617693192935e-13,6332,1.4561705343149e-15,-3.216753083038e-18,-3.6109448179335e+21,-nan,6332,1.6052876111664e-11,0,0.0019214945312822,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1602222926111e-13,6333,1.4573078390723e-15,-3.2198497711004e-18,-3.6106155584293e+21,-nan,6333,1.6051418803825e-11,0,0.0019216689835343,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1586761672922e-13,6334,1.4584452475697e-15,-3.2229482164188e-18,-3.6102860418107e+21,-nan,6334,1.6049960358577e-11,0,0.0019218436036609,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1571309452259e-13,6335,1.4595827598945e-15,-3.2260484212545e-18,-3.6099562680538e+21,-nan,6335,1.6048500775817e-11,0,0.0019220183917573,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1555866282959e-13,6336,1.4607203761532e-15,-3.2291503878566e-18,-3.6096262371348e+21,-nan,6336,1.6047040055441e-11,0,0.001922193347919,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1540432183807e-13,6337,1.4618580964395e-15,-3.2322541185026e-18,-3.6092959490299e+21,-nan,6337,1.6045578197345e-11,0,0.0019223684722416,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1525007173538e-13,6338,1.4629959208634e-15,-3.2353596154415e-18,-3.6089654037153e+21,-nan,6338,1.6044115201424e-11,0,0.0019225437648209,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1509591270833e-13,6339,1.4641338495088e-15,-3.2384668809827e-18,-3.6086346011669e+21,-nan,6339,1.6042651067574e-11,0,0.0019227192257525,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1494184494319e-13,6340,1.4652718824921e-15,-3.2415759173434e-18,-3.608303541361e+21,-nan,6340,1.6041185795692e-11,0,0.0019228948551325,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1478786862574e-13,6341,1.4664100198972e-15,-3.2446867268489e-18,-3.6079722242735e+21,-nan,6341,1.6039719385672e-11,0,0.0019230706530569,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1463398394123e-13,6342,1.467548261834e-15,-3.2477993117284e-18,-3.6076406498804e+21,-nan,6342,1.603825183741e-11,0,0.0019232466196219,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1448019107436e-13,6343,1.4686866083995e-15,-3.2509136743112e-18,-3.6073088181579e+21,-nan,6343,1.6036783150802e-11,0,0.0019234227549238,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1432649020935e-13,6344,1.4698250596906e-15,-3.2540298168345e-18,-3.6069767290819e+21,-nan,6344,1.6035313325742e-11,0,0.0019235990590592,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1417288152985e-13,6345,1.4709636158074e-15,-3.2571477416276e-18,-3.6066443826283e+21,-nan,6345,1.6033842362126e-11,0,0.0019237755321244,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1401936521903e-13,6346,1.4721022768599e-15,-3.2602674509477e-18,-3.6063117787732e+21,-nan,6346,1.6032370259849e-11,0,0.0019239521742163,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.138659414595e-13,6347,1.4732410429319e-15,-3.2633889470882e-18,-3.6059789174923e+21,-nan,6347,1.6030897018806e-11,0,0.0019241289854316,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1371261043338e-13,6348,1.4743799141335e-15,-3.2665122323662e-18,-3.6056457987617e+21,-nan,6348,1.6029422638892e-11,0,0.0019243059658672,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1355937232225e-13,6349,1.4755188905647e-15,-3.2696373090631e-18,-3.6053124225572e+21,-nan,6349,1.6027947120002e-11,0,0.0019244831156203,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1340622730715e-13,6350,1.4766579723193e-15,-3.2727641794721e-18,-3.6049787888546e+21,-nan,6350,1.6026470462029e-11,0,0.001924660434788,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1325317556864e-13,6351,1.4777971595006e-15,-3.2758928459064e-18,-3.6046448976297e+21,-nan,6351,1.602499266487e-11,0,0.0019248379234676,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1310021728672e-13,6352,1.4789364522153e-15,-3.2790233106674e-18,-3.6043107488585e+21,-nan,6352,1.6023513728418e-11,0,0.0019250155817565,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1294735264087e-13,6353,1.4800758505539e-15,-3.2821555760604e-18,-3.6039763425165e+21,-nan,6353,1.6022033652567e-11,0,0.0019251934097524,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1279458181007e-13,6354,1.4812153546197e-15,-3.2852896444025e-18,-3.6036416785798e+21,-nan,6354,1.6020552437212e-11,0,0.0019253714075529,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1264190497275e-13,6355,1.4823549645161e-15,-3.2884255179991e-18,-3.6033067570238e+21,-nan,6355,1.6019070082248e-11,0,0.0019255495752557,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1248932230684e-13,6356,1.4834946803402e-15,-3.2915631991874e-18,-3.6029715778244e+21,-nan,6356,1.6017586587567e-11,0,0.0019257279129589,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1233683398973e-13,6357,1.484634502192e-15,-3.2947026902448e-18,-3.6026361409573e+21,-nan,6357,1.6016101953065e-11,0,0.0019259064207605,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.121844401983e-13,6358,1.485774430175e-15,-3.2978439935284e-18,-3.602300446398e+21,-nan,6358,1.6014616178635e-11,0,0.0019260850987587,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1203214110888e-13,6359,1.4869144643892e-15,-3.3009871113516e-18,-3.6019644941224e+21,-nan,6359,1.6013129264171e-11,0,0.0019262639470518,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1187993689732e-13,6360,1.4880546049317e-15,-3.3041320460597e-18,-3.6016282841059e+21,-nan,6360,1.6011641209566e-11,0,0.0019264429657382,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.117278277389e-13,6361,1.4891948519092e-15,-3.307278799942e-18,-3.6012918163242e+21,-nan,6361,1.6010152014714e-11,0,0.0019266221549165,2.4033246774688e-22,0,0
