Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.9789652721089e-13,5842,1.4842308873556e-14,-1.134926228684e-19,-6.1510480465065e+22,-nan,5842,2.7284997312062e-10,0,0.00011304766847582,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9772986960111e-13,5843,1.4860218512499e-14,-1.136419402414e-19,-6.1507130370688e+22,-nan,5843,2.7283511290211e-10,0,0.00011305382562408,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9756315477798e-13,5844,1.4878129140129e-14,-1.1379131195708e-19,-6.1503776238528e+22,-nan,5844,2.7282023477297e-10,0,0.00011305999086533,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9739638312303e-13,5845,1.4896040757842e-14,-1.1394073809573e-19,-6.1500418068362e+22,-nan,5845,2.7280533873221e-10,0,0.00011306616420253,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9722955501763e-13,5846,1.491395336688e-14,-1.1409021874267e-19,-6.1497055859967e+22,-nan,5846,2.7279042477885e-10,0,0.00011307234563862,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9706267084302e-13,5847,1.4931866968483e-14,-1.1423975397667e-19,-6.1493689613119e+22,-nan,5847,2.7277549291188e-10,0,0.00011307853517657,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9689573098026e-13,5848,1.494978156415e-14,-1.143893438818e-19,-6.1490319327593e+22,-nan,5848,2.7276054313031e-10,0,0.00011308473281934,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9672873581026e-13,5849,1.4967697155019e-14,-1.1453898854283e-19,-6.1486945003165e+22,-nan,5849,2.7274557543316e-10,0,0.00011309093856989,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9656168571378e-13,5850,1.4985613742434e-14,-1.1468868803832e-19,-6.1483566639611e+22,-nan,5850,2.7273058981942e-10,0,0.0001130971524312,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9639458107142e-13,5851,1.5003531327635e-14,-1.1483844245407e-19,-6.1480184236706e+22,-nan,5851,2.7271558628809e-10,0,0.00011310337440624,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9622742226362e-13,5852,1.5021449912071e-14,-1.1498825187037e-19,-6.1476797794224e+22,-nan,5852,2.7270056483818e-10,0,0.00011310960449799,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9606020967065e-13,5853,1.5039369496929e-14,-1.1513811637326e-19,-6.147340731194e+22,-nan,5853,2.7268552546868e-10,0,0.00011311584270944,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9589294367263e-13,5854,1.5057290083504e-14,-1.1528803604329e-19,-6.1470012789627e+22,-nan,5854,2.726704681786e-10,0,0.00011312208904357,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9572562464951e-13,5855,1.507521167319e-14,-1.1543801096275e-19,-6.1466614227061e+22,-nan,5855,2.7265539296692e-10,0,0.00011312834350338,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9555825298108e-13,5856,1.5093134267228e-14,-1.155880412177e-19,-6.1463211624014e+22,-nan,5856,2.7264029983266e-10,0,0.00011313460609186,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9539082904696e-13,5857,1.5111057866963e-14,-1.1573812688768e-19,-6.1459804980259e+22,-nan,5857,2.7262518877479e-10,0,0.00011314087681202,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9522335322659e-13,5858,1.5128982473584e-14,-1.1588826805873e-19,-6.145639429557e+22,-nan,5858,2.7261005979232e-10,0,0.00011314715566687,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9505582589925e-13,5859,1.5146908088537e-14,-1.1603846481365e-19,-6.145297956972e+22,-nan,5859,2.7259491288423e-10,0,0.00011315344265942,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9488824744407e-13,5860,1.5164834713065e-14,-1.1618871723298e-19,-6.144956080248e+22,-nan,5860,2.7257974804951e-10,0,0.00011315973779268,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9472061823997e-13,5861,1.5182762348511e-14,-1.1633902540477e-19,-6.1446137993623e+22,-nan,5861,2.7256456528717e-10,0,0.00011316604106967,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9455293866572e-13,5862,1.5200690996167e-14,-1.1648938940858e-19,-6.144271114292e+22,-nan,5862,2.7254936459617e-10,0,0.00011317235249342,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9438520909991e-13,5863,1.5218620657223e-14,-1.1663980932943e-19,-6.1439280250144e+22,-nan,5863,2.7253414597551e-10,0,0.00011317867206696,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9421742992096e-13,5864,1.5236551333178e-14,-1.1679028525139e-19,-6.1435845315065e+22,-nan,5864,2.7251890942418e-10,0,0.00011318499979332,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9404960150709e-13,5865,1.5254483025272e-14,-1.1694081725748e-19,-6.1432406337454e+22,-nan,5865,2.7250365494115e-10,0,0.00011319133567554,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9388172423637e-13,5866,1.5272415734748e-14,-1.1709140543228e-19,-6.1428963317082e+22,-nan,5866,2.7248838252542e-10,0,0.00011319767971667,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9371379848668e-13,5867,1.5290349462999e-14,-1.1724204985805e-19,-6.1425516253719e+22,-nan,5867,2.7247309217596e-10,0,0.00011320403191975,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.935458246357e-13,5868,1.5308284211267e-14,-1.1739275062012e-19,-6.1422065147136e+22,-nan,5868,2.7245778389174e-10,0,0.00011321039228784,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9337780306095e-13,5869,1.5326219980897e-14,-1.1754350780226e-19,-6.1418609997101e+22,-nan,5869,2.7244245767176e-10,0,0.00011321676082398,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9320973413976e-13,5870,1.534415677318e-14,-1.1769432148803e-19,-6.1415150803385e+22,-nan,5870,2.7242711351499e-10,0,0.00011322313753125,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9304161824927e-13,5871,1.5362094589565e-14,-1.1784519176147e-19,-6.1411687565756e+22,-nan,5871,2.724117514204e-10,0,0.0001132295224127,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9287345576643e-13,5872,1.5380033431085e-14,-1.1799611870813e-19,-6.1408220283983e+22,-nan,5872,2.7239637138697e-10,0,0.00011323591547142,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.92705247068e-13,5873,1.5397973299343e-14,-1.1814710241081e-19,-6.1404748957836e+22,-nan,5873,2.7238097341367e-10,0,0.00011324231671047,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9253699253057e-13,5874,1.5415914195373e-14,-1.1829814295354e-19,-6.1401273587081e+22,-nan,5874,2.7236555749948e-10,0,0.00011324872613293,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9236869253052e-13,5875,1.5433856120829e-14,-1.1844924042264e-19,-6.1397794171488e+22,-nan,5875,2.7235012364335e-10,0,0.00011325514374189,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9220034744405e-13,5876,1.5451799076642e-14,-1.1860039490089e-19,-6.1394310710823e+22,-nan,5876,2.7233467184428e-10,0,0.00011326156954044,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9203195764714e-13,5877,1.5469743064466e-14,-1.1875160647385e-19,-6.1390823204855e+22,-nan,5877,2.7231920210121e-10,0,0.00011326800353167,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.918635235156e-13,5878,1.5487688085336e-14,-1.1890287522605e-19,-6.1387331653349e+22,-nan,5878,2.7230371441313e-10,0,0.00011327444571867,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9169504542505e-13,5879,1.5505634140853e-14,-1.1905420124079e-19,-6.1383836056074e+22,-nan,5879,2.7228820877899e-10,0,0.00011328089610456,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9152652375088e-13,5880,1.5523581232e-14,-1.1920558460538e-19,-6.1380336412795e+22,-nan,5880,2.7227268519776e-10,0,0.00011328735469243,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9135795886832e-13,5881,1.5541529360432e-14,-1.1935702540286e-19,-6.1376832723279e+22,-nan,5881,2.7225714366839e-10,0,0.00011329382148541,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9118935115236e-13,5882,1.5559478527182e-14,-1.1950852371827e-19,-6.1373324987292e+22,-nan,5882,2.7224158418987e-10,0,0.0001133002964866,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9102070097782e-13,5883,1.557742873375e-14,-1.1966007963692e-19,-6.1369813204598e+22,-nan,5883,2.7222600676113e-10,0,0.00011330677969913,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9085200871931e-13,5884,1.5595379981428e-14,-1.1981169324509e-19,-6.1366297374964e+22,-nan,5884,2.7221041138115e-10,0,0.00011331327112612,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9068327475121e-13,5885,1.5613332271406e-14,-1.1996336462634e-19,-6.1362777498154e+22,-nan,5885,2.7219479804888e-10,0,0.0001133197707707,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9051449944773e-13,5886,1.563128560513e-14,-1.2011509386571e-19,-6.1359253573933e+22,-nan,5886,2.7217916676328e-10,0,0.00011332627863601,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9034568318285e-13,5887,1.5649239983946e-14,-1.202668810505e-19,-6.1355725602066e+22,-nan,5887,2.7216351752329e-10,0,0.00011333279472519,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017682633036e-13,5888,1.5667195409041e-14,-1.2041872626351e-19,-6.1352193582316e+22,-nan,5888,2.7214785032788e-10,0,0.00011333931904137,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9000792926381e-13,5889,1.5685151881812e-14,-1.2057062959278e-19,-6.1348657514448e+22,-nan,5889,2.72132165176e-10,0,0.00011334585158772,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8983899235658e-13,5890,1.5703109403656e-14,-1.2072259112187e-19,-6.1345117398225e+22,-nan,5890,2.721164620666e-10,0,0.00011335239236738,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.896700159818e-13,5891,1.572106797576e-14,-1.2087461093731e-19,-6.1341573233409e+22,-nan,5891,2.7210074099862e-10,0,0.00011335894138351,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8950100051241e-13,5892,1.5739027599417e-14,-1.2102668912491e-19,-6.1338025019765e+22,-nan,5892,2.7208500197102e-10,0,0.00011336549863928,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8933194632112e-13,5893,1.5756988276179e-14,-1.2117882576871e-19,-6.1334472757054e+22,-nan,5893,2.7206924498275e-10,0,0.00011337206413784,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8916285378044e-13,5894,1.5774950007182e-14,-1.2133102095876e-19,-6.1330916445039e+22,-nan,5894,2.7205347003274e-10,0,0.00011337863788238,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8899372326266e-13,5895,1.579291279372e-14,-1.214832747751e-19,-6.1327356083482e+22,-nan,5895,2.7203767711995e-10,0,0.00011338521987607,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8882455513982e-13,5896,1.5810876637239e-14,-1.2163558730879e-19,-6.1323791672145e+22,-nan,5896,2.7202186624331e-10,0,0.00011339181012209,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8865534978379e-13,5897,1.5828841538981e-14,-1.2178795864488e-19,-6.1320223210789e+22,-nan,5897,2.7200603740177e-10,0,0.00011339840862362,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8848610756619e-13,5898,1.5846807500393e-14,-1.2194038886565e-19,-6.1316650699175e+22,-nan,5898,2.7199019059427e-10,0,0.00011340501538387,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.883168288584e-13,5899,1.586477452256e-14,-1.2209287806291e-19,-6.1313074137063e+22,-nan,5899,2.7197432581975e-10,0,0.00011341163040601,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8814751403162e-13,5900,1.5882742607086e-14,-1.2224542631896e-19,-6.1309493524216e+22,-nan,5900,2.7195844307714e-10,0,0.00011341825369325,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8797816345679e-13,5901,1.5900711755108e-14,-1.2239803372183e-19,-6.1305908860392e+22,-nan,5901,2.7194254236538e-10,0,0.00011342488524881,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8780877750465e-13,5902,1.591868196797e-14,-1.2255070035859e-19,-6.1302320145352e+22,-nan,5902,2.7192662368342e-10,0,0.00011343152507588,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8763935654567e-13,5903,1.5936653247119e-14,-1.2270342631378e-19,-6.1298727378855e+22,-nan,5903,2.7191068703017e-10,0,0.00011343817317767,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8746990095014e-13,5904,1.5954625593848e-14,-1.2285621167569e-19,-6.129513056066e+22,-nan,5904,2.7189473240457e-10,0,0.00011344482955742,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.873004110881e-13,5905,1.5972599009295e-14,-1.2300905653012e-19,-6.1291529690528e+22,-nan,5905,2.7187875980557e-10,0,0.00011345149421834,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8713088732934e-13,5906,1.5990573495061e-14,-1.2316196096512e-19,-6.1287924768215e+22,-nan,5906,2.7186276923207e-10,0,0.00011345816716366,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8696133004344e-13,5907,1.6008549052285e-14,-1.2331492506599e-19,-6.1284315793481e+22,-nan,5907,2.7184676068302e-10,0,0.00011346484839661,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8679173959975e-13,5908,1.6026525682363e-14,-1.2346794891978e-19,-6.1280702766085e+22,-nan,5908,2.7183073415734e-10,0,0.00011347153792043,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8662211636736e-13,5909,1.6044503386637e-14,-1.2362103261503e-19,-6.1277085685783e+22,-nan,5909,2.7181468965395e-10,0,0.00011347823573836,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8645246071515e-13,5910,1.6062482166453e-14,-1.237741762368e-19,-6.1273464552333e+22,-nan,5910,2.7179862717178e-10,0,0.00011348494185365,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8628277301173e-13,5911,1.6080462023104e-14,-1.2392737987438e-19,-6.1269839365492e+22,-nan,5911,2.7178254670976e-10,0,0.00011349165626956,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8611305362551e-13,5912,1.6098442957932e-14,-1.2408064361281e-19,-6.1266210125018e+22,-nan,5912,2.717664482668e-10,0,0.00011349837898933,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8594330292463e-13,5913,1.6116424972231e-14,-1.242339675414e-19,-6.1262576830667e+22,-nan,5913,2.7175033184183e-10,0,0.00011350511001622,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.85773521277e-13,5914,1.6134408067501e-14,-1.2438735174495e-19,-6.1258939482195e+22,-nan,5914,2.7173419743376e-10,0,0.00011351184935352,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8560370905029e-13,5915,1.6152392244774e-14,-1.2454079631499e-19,-6.1255298079359e+22,-nan,5915,2.7171804504152e-10,0,0.00011351859700447,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8543386661191e-13,5916,1.6170377505705e-14,-1.2469430133484e-19,-6.1251652621914e+22,-nan,5916,2.7170187466401e-10,0,0.00011352535297237,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8526399432904e-13,5917,1.6188363851432e-14,-1.2484786689504e-19,-6.1248003109615e+22,-nan,5917,2.7168568630016e-10,0,0.00011353211726049,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8509409256861e-13,5918,1.6206351283299e-14,-1.2500149308214e-19,-6.1244349542218e+22,-nan,5918,2.7166947994888e-10,0,0.00011353888987211,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8492416169731e-13,5919,1.6224339802753e-14,-1.2515517998318e-19,-6.1240691919477e+22,-nan,5919,2.7165325560907e-10,0,0.00011354567081052,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8475420208155e-13,5920,1.6242329411036e-14,-1.2530892768772e-19,-6.1237030241147e+22,-nan,5920,2.7163701327966e-10,0,0.00011355246007902,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8458421408753e-13,5921,1.6260320109491e-14,-1.2546273628355e-19,-6.1233364506982e+22,-nan,5921,2.7162075295955e-10,0,0.00011355925768091,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8441419808117e-13,5922,1.6278311899462e-14,-1.2561660585572e-19,-6.1229694716737e+22,-nan,5922,2.7160447464765e-10,0,0.0001135660636195,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8424415442815e-13,5923,1.6296304782398e-14,-1.2577053649728e-19,-6.1226020870164e+22,-nan,5923,2.7158817834287e-10,0,0.00011357287789808,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.840740834939e-13,5924,1.6314298759435e-14,-1.2592452829278e-19,-6.1222342967016e+22,-nan,5924,2.7157186404411e-10,0,0.00011357970051997,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8390398564357e-13,5925,1.6332293832021e-14,-1.2607858133102e-19,-6.1218661007048e+22,-nan,5925,2.7155553175028e-10,0,0.0001135865314885,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8373386124209e-13,5926,1.6350290001551e-14,-1.2623269570154e-19,-6.1214974990012e+22,-nan,5926,2.7153918146028e-10,0,0.00011359337080698,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8356371065409e-13,5927,1.636828726932e-14,-1.263868714924e-19,-6.121128491566e+22,-nan,5927,2.7152281317301e-10,0,0.00011360021847874,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8339353424399e-13,5928,1.6386285636514e-14,-1.2654110879114e-19,-6.1207590783744e+22,-nan,5928,2.7150642688737e-10,0,0.00011360707450712,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8322333237591e-13,5929,1.640428510479e-14,-1.2669540768756e-19,-6.1203892594016e+22,-nan,5929,2.7149002260227e-10,0,0.00011361393889545,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8305310541372e-13,5930,1.642228567518e-14,-1.2684976826897e-19,-6.1200190346227e+22,-nan,5930,2.7147360031659e-10,0,0.00011362081164708,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288285372103e-13,5931,1.6440287349236e-14,-1.2700419062565e-19,-6.1196484040129e+22,-nan,5931,2.7145716002924e-10,0,0.00011362769276534,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.827125776612e-13,5932,1.6458290128147e-14,-1.2715867484617e-19,-6.1192773675473e+22,-nan,5932,2.7144070173912e-10,0,0.0001136345822536,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8254227759729e-13,5933,1.6476294013411e-14,-1.2731322101731e-19,-6.1189059252009e+22,-nan,5933,2.714242254451e-10,0,0.00011364148011521,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8237195389213e-13,5934,1.6494299006271e-14,-1.2746782923287e-19,-6.1185340769488e+22,-nan,5934,2.714077311461e-10,0,0.00011364838635353,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8220160690826e-13,5935,1.651230510807e-14,-1.2762249957642e-19,-6.1181618227658e+22,-nan,5935,2.7139121884099e-10,0,0.00011365530097193,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8203123700796e-13,5936,1.6530312320203e-14,-1.2777723214024e-19,-6.1177891626271e+22,-nan,5936,2.7137468852867e-10,0,0.00011366222397377,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8186084455324e-13,5937,1.6548320643964e-14,-1.2793202701288e-19,-6.1174160965076e+22,-nan,5937,2.7135814020802e-10,0,0.00011366915536244,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8169042990584e-13,5938,1.6566330080696e-14,-1.2808688428439e-19,-6.1170426243821e+22,-nan,5938,2.7134157387794e-10,0,0.00011367609514131,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8151999342722e-13,5939,1.65843406319e-14,-1.2824180404258e-19,-6.1166687462255e+22,-nan,5939,2.7132498953731e-10,0,0.00011368304331378,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8134953547857e-13,5940,1.6602352298608e-14,-1.2839678637824e-19,-6.1162944620127e+22,-nan,5940,2.7130838718501e-10,0,0.00011368999988322,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8117905642081e-13,5941,1.6620365082526e-14,-1.2855183138093e-19,-6.1159197717186e+22,-nan,5941,2.7129176681993e-10,0,0.00011369696485305,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8100855661459e-13,5942,1.6638378984742e-14,-1.2870693913968e-19,-6.1155446753178e+22,-nan,5942,2.7127512844095e-10,0,0.00011370393822665,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8083803642026e-13,5943,1.6656394006649e-14,-1.288621097448e-19,-6.1151691727851e+22,-nan,5943,2.7125847204694e-10,0,0.00011371092000743,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8066749619792e-13,5944,1.6674410149748e-14,-1.2901734328509e-19,-6.1147932640953e+22,-nan,5944,2.7124179763679e-10,0,0.0001137179101988,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8049693630736e-13,5945,1.6692427415228e-14,-1.2917263985261e-19,-6.114416949223e+22,-nan,5945,2.7122510520937e-10,0,0.00011372490880418,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8032635710813e-13,5946,1.6710445804536e-14,-1.2932799953439e-19,-6.114040228143e+22,-nan,5946,2.7120839476357e-10,0,0.00011373191582698,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8015575895945e-13,5947,1.6728465318862e-14,-1.2948342242324e-19,-6.1136631008299e+22,-nan,5947,2.7119166629825e-10,0,0.00011373893127063,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.799851422203e-13,5948,1.6746485959807e-14,-1.2963890860845e-19,-6.1132855672582e+22,-nan,5948,2.7117491981229e-10,0,0.00011374595513857,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7981450724935e-13,5949,1.676450772851e-14,-1.2979445817834e-19,-6.1129076274025e+22,-nan,5949,2.7115815530456e-10,0,0.00011375298743421,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7964385440499e-13,5950,1.6782530626418e-14,-1.2995007122619e-19,-6.1125292812374e+22,-nan,5950,2.7114137277394e-10,0,0.00011376002816101,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7947318404534e-13,5951,1.6800554654927e-14,-1.3010574784156e-19,-6.1121505287374e+22,-nan,5951,2.7112457221928e-10,0,0.00011376707732241,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.793024965282e-13,5952,1.6818579815277e-14,-1.30261488113e-19,-6.1117713698769e+22,-nan,5952,2.7110775363947e-10,0,0.00011377413492186,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7913179221111e-13,5953,1.6836606108813e-14,-1.3041729213405e-19,-6.1113918046305e+22,-nan,5953,2.7109091703336e-10,0,0.0001137812009628,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7896107145131e-13,5954,1.6854633537085e-14,-1.3057315999252e-19,-6.1110118329725e+22,-nan,5954,2.7107406239982e-10,0,0.0001137882754487,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7879033460575e-13,5955,1.6872662101232e-14,-1.3072909178221e-19,-6.1106314548773e+22,-nan,5955,2.7105718973772e-10,0,0.00011379535838303,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7861958203109e-13,5956,1.6890691802752e-14,-1.3088508759091e-19,-6.1102506703194e+22,-nan,5956,2.7104029904592e-10,0,0.00011380244976925,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7844881408368e-13,5957,1.6908722642938e-14,-1.3104114751144e-19,-6.1098694792729e+22,-nan,5957,2.7102339032327e-10,0,0.00011380954961083,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7827803111961e-13,5958,1.6926754623082e-14,-1.3119727163433e-19,-6.1094878817123e+22,-nan,5958,2.7100646356865e-10,0,0.00011381665791125,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7810723349464e-13,5959,1.6944787744684e-14,-1.3135346005088e-19,-6.1091058776117e+22,-nan,5959,2.709895187809e-10,0,0.00011382377467401,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7793642156425e-13,5960,1.6962822008984e-14,-1.3150971285266e-19,-6.1087234669454e+22,-nan,5960,2.709725559589e-10,0,0.00011383089990257,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7776559568361e-13,5961,1.6980857417429e-14,-1.316660301287e-19,-6.1083406496877e+22,-nan,5961,2.7095557510148e-10,0,0.00011383803360045,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759475620762e-13,5962,1.6998893971314e-14,-1.3182241197206e-19,-6.1079574258127e+22,-nan,5962,2.7093857620751e-10,0,0.00011384517577113,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7742390349085e-13,5963,1.701693167198e-14,-1.3197885847579e-19,-6.1075737952945e+22,-nan,5963,2.7092155927583e-10,0,0.00011385232641813,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7725303788758e-13,5964,1.7034970520929e-14,-1.3213536972869e-19,-6.1071897581072e+22,-nan,5964,2.7090452430531e-10,0,0.00011385948554494,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7708215975178e-13,5965,1.7053010519297e-14,-1.322919458228e-19,-6.1068053142251e+22,-nan,5965,2.7088747129479e-10,0,0.00011386665315508,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7691126943713e-13,5966,1.7071051668686e-14,-1.3244858685169e-19,-6.106420463622e+22,-nan,5966,2.7087040024313e-10,0,0.00011387382925207,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.76740367297e-13,5967,1.7089093970286e-14,-1.326052929044e-19,-6.106035206272e+22,-nan,5967,2.7085331114916e-10,0,0.00011388101383943,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7656945368445e-13,5968,1.7107137425494e-14,-1.3276206407623e-19,-6.1056495421491e+22,-nan,5968,2.7083620401173e-10,0,0.0001138882069207,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7639852895224e-13,5969,1.7125182035703e-14,-1.3291890045498e-19,-6.1052634712273e+22,-nan,5969,2.7081907882969e-10,0,0.0001138954084994,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7622759345281e-13,5970,1.7143227802312e-14,-1.3307580213646e-19,-6.1048769934805e+22,-nan,5970,2.7080193560189e-10,0,0.00011390261857907,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.760566475383e-13,5971,1.7161274726559e-14,-1.332327692102e-19,-6.1044901088826e+22,-nan,5971,2.7078477432717e-10,0,0.00011390983716325,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7588569156055e-13,5972,1.7179322809997e-14,-1.3338980176928e-19,-6.1041028174074e+22,-nan,5972,2.7076759500436e-10,0,0.0001139170642555,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7571472587107e-13,5973,1.7197372053762e-14,-1.3354689990747e-19,-6.1037151190288e+22,-nan,5973,2.707503976323e-10,0,0.00011392429985936,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7554375082106e-13,5974,1.7215422459406e-14,-1.3370406371459e-19,-6.1033270137207e+22,-nan,5974,2.7073318220984e-10,0,0.0001139315439784,2.4033246774688e-22,0,0
