Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.7552594660652e-13,4783,-2.8466442574992e-16,3.7672140265975e-19,-4.6696902177616e+21,-nan,4783,2.07412372469e-11,0,0.0014871585800867,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7558560443168e-13,4784,-2.8335431647117e-16,3.7497735088667e-19,-4.6697541813326e+21,-nan,4784,2.0741520601216e-11,0,0.0014871382637216,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7564499952902e-13,4785,-2.8204422528377e-16,3.732334655973e-19,-4.6698178491653e+21,-nan,4785,2.0741802645441e-11,0,0.0014871180418407,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7570413172312e-13,4786,-2.8073415211339e-16,3.714897460032e-19,-4.6698812212636e+21,-nan,4786,2.0742083379593e-11,0,0.001487097914435,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7576300083929e-13,4787,-2.794240968728e-16,3.6974619133597e-19,-4.6699442976316e+21,-nan,4787,2.074236280369e-11,0,0.0014870778814955,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7582160670361e-13,4788,-2.7811405947476e-16,3.6800280077113e-19,-4.6700070782735e+21,-nan,4788,2.074264091775e-11,0,0.0014870579430133,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7587994914292e-13,4789,-2.7680403984494e-16,3.6625957359629e-19,-4.6700695631932e+21,-nan,4789,2.074291772179e-11,0,0.0014870380989795,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7593802798479e-13,4790,-2.7549403788642e-16,3.6451650895099e-19,-4.6701317523948e+21,-nan,4790,2.0743193215827e-11,0,0.0014870183493855,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7599584305757e-13,4791,-2.7418405352487e-16,3.6277360612683e-19,-4.6701936458822e+21,-nan,4791,2.0743467399881e-11,0,0.0014869986942223,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7605339419033e-13,4792,-2.7287408666982e-16,3.6103086427535e-19,-4.6702552436595e+21,-nan,4792,2.0743740273968e-11,0,0.0014869791334814,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7611068121295e-13,4793,-2.715641372405e-16,3.5928828267615e-19,-4.6703165457307e+21,-nan,4793,2.0744011838105e-11,0,0.0014869596671539,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7616770395601e-13,4794,-2.7025420515288e-16,3.5754586049677e-19,-4.6703775520996e+21,-nan,4794,2.074428209231e-11,0,0.0014869402952313,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7622446225088e-13,4795,-2.6894429032297e-16,3.5580359699679e-19,-4.6704382627702e+21,-nan,4795,2.07445510366e-11,0,0.0014869210177049,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7628095592968e-13,4796,-2.6763439266675e-16,3.5406149137179e-19,-4.6704986777464e+21,-nan,4796,2.0744818670993e-11,0,0.0014869018345663,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7633718482531e-13,4797,-2.6632451209375e-16,3.5231954284133e-19,-4.670558797032e+21,-nan,4797,2.0745084995505e-11,0,0.0014868827458069,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7639314877139e-13,4798,-2.6501464853288e-16,3.5057775063698e-19,-4.6706186206311e+21,-nan,4798,2.0745350010154e-11,0,0.0014868637514182,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7644884760233e-13,4799,-2.6370480188398e-16,3.4883611397031e-19,-4.6706781485473e+21,-nan,4799,2.0745613714956e-11,0,0.0014868448513918,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7650428115329e-13,4800,-2.6239497207919e-16,3.470946320649e-19,-4.6707373807846e+21,-nan,4800,2.0745876109928e-11,0,0.0014868260457193,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7655944926021e-13,4801,-2.6108515902481e-16,3.4535330414031e-19,-4.6707963173467e+21,-nan,4801,2.0746137195087e-11,0,0.0014868073343924,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7661435175978e-13,4802,-2.5977536264005e-16,3.4361212940811e-19,-4.6708549582375e+21,-nan,4802,2.0746396970449e-11,0,0.0014867887174028,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7666898848944e-13,4803,-2.5846558283445e-16,3.4187110711188e-19,-4.6709133034607e+21,-nan,4803,2.0746655436032e-11,0,0.0014867701947421,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7672335928743e-13,4804,-2.5715581953369e-16,3.4013023643117e-19,-4.67097135302e+21,-nan,4804,2.0746912591852e-11,0,0.0014867517664023,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7677746399273e-13,4805,-2.5584607265052e-16,3.383895166536e-19,-4.6710291069193e+21,-nan,4805,2.0747168437924e-11,0,0.0014867334323751,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7683130244509e-13,4806,-2.5453634209448e-16,3.3664894692267e-19,-4.6710865651622e+21,-nan,4806,2.0747422974266e-11,0,0.0014867151926525,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7688487448504e-13,4807,-2.5322662779448e-16,3.3490852651001e-19,-4.6711437277524e+21,-nan,4807,2.0747676200894e-11,0,0.0014866970472262,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7693817995386e-13,4808,-2.5191692965034e-16,3.3316825462716e-19,-4.6712005946935e+21,-nan,4808,2.0747928117824e-11,0,0.0014866789960882,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7699121869361e-13,4809,-2.5060724759423e-16,3.314281304817e-19,-4.6712571659894e+21,-nan,4809,2.0748178725071e-11,0,0.0014866610392307,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7704399054712e-13,4810,-2.4929758152919e-16,3.2968815331721e-19,-4.6713134416435e+21,-nan,4810,2.0748428022653e-11,0,0.0014866431766455,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.77096495358e-13,4811,-2.4798793138092e-16,3.2794832232924e-19,-4.6713694216595e+21,-nan,4811,2.0748676010584e-11,0,0.0014866254083248,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7714873297061e-13,4812,-2.4667829705571e-16,3.2620863676938e-19,-4.6714251060411e+21,-nan,4812,2.0748922688881e-11,0,0.0014866077342606,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.772007032301e-13,4813,-2.4536867847925e-16,3.2446909583319e-19,-4.6714804947917e+21,-nan,4813,2.074916805756e-11,0,0.0014865901544453,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7725240598237e-13,4814,-2.4405907556428e-16,3.2272969876826e-19,-4.671535587915e+21,-nan,4814,2.0749412116635e-11,0,0.0014865726688709,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7730384107414e-13,4815,-2.4274948822358e-16,3.2099044476213e-19,-4.6715903854145e+21,-nan,4815,2.0749654866124e-11,0,0.0014865552775297,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7735500835285e-13,4816,-2.4143991637635e-16,3.1925133309442e-19,-4.6716448872937e+21,-nan,4816,2.074989630604e-11,0,0.001486537980414,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7740590766674e-13,4817,-2.4013035993537e-16,3.1751236290864e-19,-4.6716990935562e+21,-nan,4817,2.07501364364e-11,0,0.0014865207775161,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7745653886484e-13,4818,-2.3882081882307e-16,3.1577353350041e-19,-4.6717530042054e+21,-nan,4818,2.0750375257219e-11,0,0.0014865036688284,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7750690179694e-13,4819,-2.3751129295223e-16,3.1403484406129e-19,-4.6718066192447e+21,-nan,4819,2.0750612768512e-11,0,0.0014864866543434,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.775569963136e-13,4820,-2.3620178223559e-16,3.1229629381885e-19,-4.6718599386777e+21,-nan,4820,2.0750848970294e-11,0,0.0014864697340534,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7760682226618e-13,4821,-2.3489228658915e-16,3.1055788197264e-19,-4.6719129625078e+21,-nan,4821,2.0751083862581e-11,0,0.0014864529079511,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.776563795068e-13,4822,-2.3358280593858e-16,3.0881960779428e-19,-4.6719656907383e+21,-nan,4822,2.0751317445387e-11,0,0.0014864361760288,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7770566788837e-13,4823,-2.322733401902e-16,3.070814704753e-19,-4.6720181233727e+21,-nan,4823,2.0751549718727e-11,0,0.0014864195382793,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7775468726458e-13,4824,-2.3096388926321e-16,3.053434692553e-19,-4.6720702604143e+21,-nan,4824,2.0751780682616e-11,0,0.001486402994695,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.778034374899e-13,4825,-2.2965445307684e-16,3.0360560333383e-19,-4.6721221018665e+21,-nan,4825,2.0752010337069e-11,0,0.0014863865452688,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7785191841958e-13,4826,-2.2834503153738e-16,3.0186787196649e-19,-4.6721736477327e+21,-nan,4826,2.0752238682101e-11,0,0.0014863701899933,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7790012990964e-13,4827,-2.2703562457374e-16,3.0013027434081e-19,-4.6722248980161e+21,-nan,4827,2.0752465717725e-11,0,0.0014863539288613,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7794807181692e-13,4828,-2.2572623209546e-16,2.9839280973242e-19,-4.67227585272e+21,-nan,4828,2.0752691443957e-11,0,0.0014863377618655,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.77995743999e-13,4829,-2.244168540153e-16,2.9665547731284e-19,-4.6723265118477e+21,-nan,4829,2.0752915860811e-11,0,0.0014863216889988,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7804314631428e-13,4830,-2.2310749025893e-16,2.9491827634567e-19,-4.6723768754025e+21,-nan,4830,2.0753138968302e-11,0,0.0014863057102541,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7809027862193e-13,4831,-2.2179814073265e-16,2.9318120602648e-19,-4.6724269433876e+21,-nan,4831,2.0753360766442e-11,0,0.0014862898256243,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.781371407819e-13,4832,-2.2048880535891e-16,2.9144426561485e-19,-4.6724767158062e+21,-nan,4832,2.0753581255248e-11,0,0.0014862740351024,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7818373265493e-13,4833,-2.1917948405048e-16,2.8970745430233e-19,-4.6725261926615e+21,-nan,4833,2.0753800434732e-11,0,0.0014862583386813,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7823005410257e-13,4834,-2.1787017672657e-16,2.8797077133252e-19,-4.6725753739568e+21,-nan,4834,2.0754018304908e-11,0,0.0014862427363541,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7827610498712e-13,4835,-2.1656088329994e-16,2.8623421593298e-19,-4.6726242596951e+21,-nan,4835,2.0754234865792e-11,0,0.0014862272281139,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7832188517171e-13,4836,-2.1525160368981e-16,2.8449778731128e-19,-4.6726728498796e+21,-nan,4836,2.0754450117395e-11,0,0.0014862118139539,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7836739452021e-13,4837,-2.1394233781217e-16,2.82761484711e-19,-4.6727211445135e+21,-nan,4837,2.0754664059733e-11,0,0.0014861964938671,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7841263289734e-13,4838,-2.1263308558301e-16,2.8102530735971e-19,-4.6727691435998e+21,-nan,4838,2.0754876692819e-11,0,0.0014861812678469,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7845760016856e-13,4839,-2.1132384691509e-16,2.79289254481e-19,-4.6728168471417e+21,-nan,4839,2.0755088016666e-11,0,0.0014861661358865,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7850229620014e-13,4840,-2.1001462172762e-16,2.7755332528642e-19,-4.6728642551421e+21,-nan,4840,2.0755298031287e-11,0,0.0014861510979791,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7854672085915e-13,4841,-2.0870540993661e-16,2.7581751901555e-19,-4.6729113676042e+21,-nan,4841,2.0755506736697e-11,0,0.0014861361541181,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7859087401345e-13,4842,-2.0739621146127e-16,2.7408183489197e-19,-4.6729581845309e+21,-nan,4842,2.0755714132909e-11,0,0.0014861213042969,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7863475553168e-13,4843,-2.0608702621112e-16,2.7234627215927e-19,-4.6730047059253e+21,-nan,4843,2.0755920219935e-11,0,0.0014861065485089,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7867836528329e-13,4844,-2.0477785410539e-16,2.7061082999698e-19,-4.6730509317904e+21,-nan,4844,2.0756124997789e-11,0,0.0014860918867477,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7872170313852e-13,4845,-2.0346869506653e-16,2.6887550770072e-19,-4.6730968621291e+21,-nan,4845,2.0756328466484e-11,0,0.0014860773190066,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.787647689684e-13,4846,-2.021595489976e-16,2.6714030443403e-19,-4.6731424969445e+21,-nan,4846,2.0756530626033e-11,0,0.0014860628452792,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7880756264476e-13,4847,-2.0085041583075e-16,2.6540521946051e-19,-4.6731878362393e+21,-nan,4847,2.0756731476449e-11,0,0.0014860484655592,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7885008404023e-13,4848,-1.9954129546581e-16,2.6367025199572e-19,-4.6732328800166e+21,-nan,4848,2.0756931017745e-11,0,0.0014860341798401,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7889233302824e-13,4849,-1.982321878317e-16,2.6193540127524e-19,-4.6732776282793e+21,-nan,4849,2.0757129249932e-11,0,0.0014860199881157,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.78934309483e-13,4850,-1.9692309284117e-16,2.6020066652264e-19,-4.6733220810301e+21,-nan,4850,2.0757326173025e-11,0,0.0014860058903796,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7897601327955e-13,4851,-1.9561401040699e-16,2.584660469535e-19,-4.673366238272e+21,-nan,4851,2.0757521787036e-11,0,0.0014859918866257,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7901744429369e-13,4852,-1.9430494044837e-16,2.5673154182339e-19,-4.6734101000079e+21,-nan,4852,2.0757716091976e-11,0,0.0014859779768476,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7905860240206e-13,4853,-1.9299588288131e-16,2.5499715032789e-19,-4.6734536662404e+21,-nan,4853,2.0757909087859e-11,0,0.0014859641610393,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7909948748207e-13,4854,-1.9168683762178e-16,2.5326287171857e-19,-4.6734969369725e+21,-nan,4854,2.0758100774697e-11,0,0.0014859504391947,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7914009941194e-13,4855,-1.9037780458579e-16,2.5152870522701e-19,-4.6735399122069e+21,-nan,4855,2.0758291152501e-11,0,0.0014859368113076,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7918043807069e-13,4856,-1.8906878369255e-16,2.4979465005277e-19,-4.6735825919464e+21,-nan,4856,2.0758480221285e-11,0,0.0014859232773721,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7922050333817e-13,4857,-1.8775977485483e-16,2.4806070546746e-19,-4.6736249761936e+21,-nan,4857,2.075866798106e-11,0,0.0014859098373821,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7926029509498e-13,4858,-1.8645077799183e-16,2.4632687064261e-19,-4.6736670649515e+21,-nan,4858,2.0758854431838e-11,0,0.0014858964913317,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7929981322258e-13,4859,-1.851417930131e-16,2.4459314487383e-19,-4.6737088582225e+21,-nan,4859,2.0759039573631e-11,0,0.001485883239215,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7933905760318e-13,4860,-1.8383281984107e-16,2.4285952733267e-19,-4.6737503560095e+21,-nan,4860,2.0759223406451e-11,0,0.0014858700810261,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7937802811985e-13,4861,-1.8252385839498e-16,2.4112601727473e-19,-4.6737915583151e+21,-nan,4861,2.0759405930309e-11,0,0.0014858570167592,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7941672465641e-13,4862,-1.8121490858434e-16,2.3939261395558e-19,-4.6738324651419e+21,-nan,4862,2.0759587145218e-11,0,0.0014858440464085,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7945514709753e-13,4863,-1.7990597032839e-16,2.3765931653477e-19,-4.6738730764926e+21,-nan,4863,2.0759767051188e-11,0,0.0014858311699684,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7949329532866e-13,4864,-1.785970435431e-16,2.3592612431991e-19,-4.6739133923698e+21,-nan,4864,2.0759945648231e-11,0,0.001485818387433,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7953116923607e-13,4865,-1.772881281477e-16,2.3419303647855e-19,-4.6739534127761e+21,-nan,4865,2.076012293636e-11,0,0.0014858056987967,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7956876870684e-13,4866,-1.7597922405172e-16,2.3246005227028e-19,-4.673993137714e+21,-nan,4866,2.0760298915584e-11,0,0.0014857931040539,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7960609362884e-13,4867,-1.7467033118084e-16,2.3072717093468e-19,-4.6740325671861e+21,-nan,4867,2.0760473585915e-11,0,0.0014857806031991,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7964314389077e-13,4868,-1.7336144944135e-16,2.2899439166731e-19,-4.6740717011949e+21,-nan,4868,2.0760646947364e-11,0,0.0014857681962266,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7967991938212e-13,4869,-1.7205257875571e-16,2.2726171373976e-19,-4.674110539743e+21,-nan,4869,2.0760818999943e-11,0,0.0014857558831311,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7971641999321e-13,4870,-1.7074371904314e-16,2.2552913634759e-19,-4.6741490828328e+21,-nan,4870,2.0760989743662e-11,0,0.0014857436639071,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7975264561515e-13,4871,-1.6943487020993e-16,2.2379665873439e-19,-4.6741873304669e+21,-nan,4871,2.0761159178532e-11,0,0.0014857315385491,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7978859613988e-13,4872,-1.68126032185e-16,2.2206428013973e-19,-4.6742252826476e+21,-nan,4872,2.0761327304564e-11,0,0.0014857195070518,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7982427146014e-13,4873,-1.6681720487142e-16,2.2033199977919e-19,-4.6742629393774e+21,-nan,4873,2.0761494121769e-11,0,0.0014857075694099,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7985967146948e-13,4874,-1.6550838819809e-16,2.1859981688434e-19,-4.6743003006588e+21,-nan,4874,2.0761659630157e-11,0,0.0014856957256181,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7989479606227e-13,4875,-1.6419958207454e-16,2.1686773070677e-19,-4.674337366494e+21,-nan,4875,2.076182382974e-11,0,0.0014856839756712,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7992964513368e-13,4876,-1.6289078641677e-16,2.1513574045805e-19,-4.6743741368856e+21,-nan,4876,2.0761986720526e-11,0,0.0014856723195639,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7996421857972e-13,4877,-1.6158200114399e-16,2.1340384535773e-19,-4.6744106118359e+21,-nan,4877,2.0762148302527e-11,0,0.0014856607572911,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7999851629719e-13,4878,-1.6027322616896e-16,2.1167204467744e-19,-4.6744467913472e+21,-nan,4878,2.0762308575753e-11,0,0.0014856492888477,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.800325381837e-13,4879,-1.5896446141414e-16,2.0994033760871e-19,-4.6744826754219e+21,-nan,4879,2.0762467540215e-11,0,0.0014856379142286,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.800662841377e-13,4880,-1.5765570679228e-16,2.0820872340313e-19,-4.6745182640622e+21,-nan,4880,2.0762625195921e-11,0,0.0014856266334287,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8009975405844e-13,4881,-1.5634696221937e-16,2.0647720127628e-19,-4.6745535572704e+21,-nan,4881,2.0762781542884e-11,0,0.0014856154464432,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8013294784599e-13,4882,-1.5503822761141e-16,2.0474577047974e-19,-4.6745885550488e+21,-nan,4882,2.0762936581111e-11,0,0.0014856043532671,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8016586540122e-13,4883,-1.537295028876e-16,2.0301443023708e-19,-4.6746232573997e+21,-nan,4883,2.0763090310614e-11,0,0.0014855933538953,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8019850662585e-13,4884,-1.5242078795749e-16,2.0128317977989e-19,-4.6746576643253e+21,-nan,4884,2.0763242731402e-11,0,0.0014855824483232,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.802308714224e-13,4885,-1.5111208274998e-16,1.9955201832772e-19,-4.6746917758277e+21,-nan,4885,2.0763393843485e-11,0,0.0014855716365458,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8026295969419e-13,4886,-1.4980338716813e-16,1.9782094513618e-19,-4.6747255919093e+21,-nan,4886,2.0763543646872e-11,0,0.0014855609185583,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8029477134539e-13,4887,-1.4849470113764e-16,1.9608995942882e-19,-4.6747591125721e+21,-nan,4887,2.0763692141573e-11,0,0.0014855502943561,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8032630628097e-13,4888,-1.4718602457126e-16,1.9435906041723e-19,-4.6747923378183e+21,-nan,4888,2.0763839327598e-11,0,0.0014855397639345,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8035756440672e-13,4889,-1.458773573882e-16,1.9262824736098e-19,-4.67482526765e+21,-nan,4889,2.0763985204955e-11,0,0.0014855293272887,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8038854562927e-13,4890,-1.4456869949801e-16,1.9089751948366e-19,-4.6748579020694e+21,-nan,4890,2.0764129773655e-11,0,0.0014855189844141,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8041924985604e-13,4891,-1.4326005082312e-16,1.8916687601684e-19,-4.6748902410786e+21,-nan,4891,2.0764273033705e-11,0,0.0014855087353063,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8044967699528e-13,4892,-1.4195141127953e-16,1.8743631618009e-19,-4.6749222846796e+21,-nan,4892,2.0764414985117e-11,0,0.0014854985799606,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8047982695609e-13,4893,-1.4064278078323e-16,1.85705839241e-19,-4.6749540328744e+21,-nan,4893,2.0764555627898e-11,0,0.0014854885183726,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8050969964835e-13,4894,-1.3933415925021e-16,1.8397544438313e-19,-4.6749854856652e+21,-nan,4894,2.0764694962057e-11,0,0.0014854785505378,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8053929498279e-13,4895,-1.3802554659645e-16,1.8224513089408e-19,-4.675016643054e+21,-nan,4895,2.0764832987603e-11,0,0.0014854686764518,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8056861287094e-13,4896,-1.3671694274119e-16,1.8051489795741e-19,-4.6750475050427e+21,-nan,4896,2.0764969704546e-11,0,0.0014854588961103,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8059765322518e-13,4897,-1.3540834759393e-16,1.7878474483671e-19,-4.6750780716333e+21,-nan,4897,2.0765105112894e-11,0,0.0014854492095089,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.806264159587e-13,4898,-1.3409976108361e-16,1.7705467075554e-19,-4.6751083428278e+21,-nan,4898,2.0765239212655e-11,0,0.0014854396166433,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8065490098551e-13,4899,-1.3279118311004e-16,1.753246749495e-19,-4.6751383186282e+21,-nan,4899,2.0765372003838e-11,0,0.0014854301175093,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8068310822044e-13,4900,-1.3148261360862e-16,1.7359475664615e-19,-4.6751679990363e+21,-nan,4900,2.0765503486452e-11,0,0.0014854207121027,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8071103757917e-13,4901,-1.3017405247594e-16,1.7186491508507e-19,-4.6751973840541e+21,-nan,4901,2.0765633660504e-11,0,0.0014854114004194,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8073868897818e-13,4902,-1.2886549964737e-16,1.7013514949385e-19,-4.6752264736835e+21,-nan,4902,2.0765762526004e-11,0,0.0014854021824551,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8076606233478e-13,4903,-1.2755695502599e-16,1.6840545912406e-19,-4.6752552679263e+21,-nan,4903,2.0765890082959e-11,0,0.001485393058206,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8079315756712e-13,4904,-1.2624841853424e-16,1.6667584317927e-19,-4.6752837667844e+21,-nan,4904,2.0766016331377e-11,0,0.0014853840276678,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8081997459416e-13,4905,-1.2493989008489e-16,1.6494630091507e-19,-4.6753119702595e+21,-nan,4905,2.0766141271267e-11,0,0.0014853750908367,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8084651333569e-13,4906,-1.2363136960361e-16,1.6321683155903e-19,-4.6753398783536e+21,-nan,4906,2.0766264902637e-11,0,0.0014853662477086,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8087277371234e-13,4907,-1.2232285699347e-16,1.6148743435074e-19,-4.6753674910684e+21,-nan,4907,2.0766387225494e-11,0,0.0014853574982798,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8089875564555e-13,4908,-1.2101435218016e-16,1.5975810849776e-19,-4.6753948084057e+21,-nan,4908,2.0766508239846e-11,0,0.0014853488425462,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.809244590576e-13,4909,-1.1970585507966e-16,1.5802885328768e-19,-4.6754218303672e+21,-nan,4909,2.0766627945701e-11,0,0.0014853402805041,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.809498838716e-13,4910,-1.1839736560149e-16,1.5629966790808e-19,-4.6754485569547e+21,-nan,4910,2.0766746343067e-11,0,0.0014853318121496,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8097503001147e-13,4911,-1.1708888367459e-16,1.5457055159853e-19,-4.6754749881699e+21,-nan,4911,2.076686343195e-11,0,0.0014853234374792,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8099989740199e-13,4912,-1.1578040920523e-16,1.5284150361861e-19,-4.6755011240144e+21,-nan,4912,2.076697921236e-11,0,0.0014853151564889,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8102448596875e-13,4913,-1.1447194210941e-16,1.511125231679e-19,-4.67552696449e+21,-nan,4913,2.0767093684302e-11,0,0.0014853069691753,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8104879563816e-13,4914,-1.1316348231282e-16,1.4938360952199e-19,-4.6755525095984e+21,-nan,4914,2.0767206847784e-11,0,0.0014852988755346,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8107282633748e-13,4915,-1.1185502972497e-16,1.4765476187643e-19,-4.6755777593411e+21,-nan,4915,2.0767318702814e-11,0,0.0014852908755633,2.4033246774688e-22,0,0
