Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,9.4211834406194e-14,3519,-2.1525457094919e-15,2.7911105520002e-18,-4.7179160486069e+21,-nan,3519,2.095487730223e-11,0,0.0014719963543311,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.435141832852e-14,3520,-2.1510198170027e-15,2.7885592421554e-18,-4.7184016004274e+21,-nan,3520,2.0957028322047e-11,0,0.0014718452695059,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4491114566733e-14,3521,-2.149494082476e-15,2.7860095315595e-18,-4.7188868077134e+21,-nan,3521,2.0959177816129e-11,0,0.0014716943228247,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4630923007527e-14,3522,-2.1479685057598e-15,2.7834614182155e-18,-4.7193716705009e+21,-nan,3522,2.0961325784635e-11,0,0.0014715435142009,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4770843537093e-14,3523,-2.1464430867216e-15,2.7809149000663e-18,-4.7198561888258e+21,-nan,3523,2.0963472227722e-11,0,0.001471392843548,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4910876041117e-14,3524,-2.1449178252065e-15,2.7783699750547e-18,-4.7203403627239e+21,-nan,3524,2.0965617145547e-11,0,0.0014712423107799,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.505102040478e-14,3525,-2.1433927210786e-15,2.7758266412116e-18,-4.7208241922311e+21,-nan,3525,2.0967760538268e-11,0,0.0014710919158102,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5191276512756e-14,3526,-2.1418677741893e-15,2.7732848964398e-18,-4.7213076773833e+21,-nan,3526,2.0969902406042e-11,0,0.0014709416585528,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5331644249216e-14,3527,-2.140342984403e-15,2.7707447387504e-18,-4.7217908182161e+21,-nan,3527,2.0972042749026e-11,0,0.0014707915389218,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5472123497822e-14,3528,-2.1388183515645e-15,2.7682061661141e-18,-4.7222736147653e+21,-nan,3528,2.0974181567378e-11,0,0.0014706415568313,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5612714141732e-14,3529,-2.1372938755413e-15,2.7656691764859e-18,-4.7227560670667e+21,-nan,3529,2.0976318861254e-11,0,0.0014704917121955,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5753416063597e-14,3530,-2.1357695561881e-15,2.7631337678806e-18,-4.7232381751559e+21,-nan,3530,2.097845463081e-11,0,0.0014703420049288,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.589422914556e-14,3531,-2.1342453933562e-15,2.7605999382691e-18,-4.7237199390685e+21,-nan,3531,2.0980588876203e-11,0,0.0014701924349456,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6035153269258e-14,3532,-2.1327213869099e-15,2.7580676856183e-18,-4.7242013588402e+21,-nan,3532,2.098272159759e-11,0,0.0014700430021604,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6176188315821e-14,3533,-2.1311975367006e-15,2.7555370079431e-18,-4.7246824345065e+21,-nan,3533,2.0984852795127e-11,0,0.001469893706488,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.631733416587e-14,3534,-2.1296738425893e-15,2.7530079032104e-18,-4.725163166103e+21,-nan,3534,2.0986982468969e-11,0,0.0014697445478432,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6458590699519e-14,3535,-2.1281503044338e-15,2.7504803694512e-18,-4.7256435536652e+21,-nan,3535,2.0989110619274e-11,0,0.0014695955261407,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6599957796374e-14,3536,-2.1266269220888e-15,2.7479544046122e-18,-4.7261235972286e+21,-nan,3536,2.0991237246196e-11,0,0.0014694466412956,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6741435335531e-14,3537,-2.1251036954121e-15,2.7454300067123e-18,-4.7266032968285e+21,-nan,3537,2.0993362349891e-11,0,0.001469297893223,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.688302319558e-14,3538,-2.1235806242615e-15,2.7429071737826e-18,-4.7270826525006e+21,-nan,3538,2.0995485930515e-11,0,0.0014691492818381,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7024721254601e-14,3539,-2.1220577084981e-15,2.7403859037859e-18,-4.72756166428e+21,-nan,3539,2.0997607988224e-11,0,0.0014690008070563,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7166529390162e-14,3540,-2.1205349479765e-15,2.737866194749e-18,-4.7280403322022e+21,-nan,3540,2.0999728523172e-11,0,0.0014688524687929,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7308447479326e-14,3541,-2.1190123425544e-15,2.7353480446749e-18,-4.7285186563024e+21,-nan,3541,2.1001847535514e-11,0,0.0014687042669635,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7450475398642e-14,3542,-2.1174898920898e-15,2.7328314515666e-18,-4.7289966366161e+21,-nan,3542,2.1003965025407e-11,0,0.0014685562014837,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7592613024154e-14,3543,-2.1159675964436e-15,2.7303164134508e-18,-4.7294742731783e+21,-nan,3543,2.1006080993003e-11,0,0.0014684082722693,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.773486023139e-14,3544,-2.1144454554673e-15,2.7278029283545e-18,-4.7299515660244e+21,-nan,3544,2.1008195438458e-11,0,0.0014682604792361,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7877216895373e-14,3545,-2.1129234690284e-15,2.7252909942567e-18,-4.7304285151896e+21,-nan,3545,2.1010308361928e-11,0,0.0014681128223002,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8019682890611e-14,3546,-2.1114016369814e-15,2.7227806092201e-18,-4.7309051207089e+21,-nan,3546,2.1012419763564e-11,0,0.0014679653013775,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8162258091103e-14,3547,-2.1098799591778e-15,2.7202717712438e-18,-4.7313813826175e+21,-nan,3547,2.1014529643524e-11,0,0.0014678179163843,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8304942370338e-14,3548,-2.108358435485e-15,2.7177644783747e-18,-4.7318573009505e+21,-nan,3548,2.1016638001959e-11,0,0.0014676706672369,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.844773560129e-14,3549,-2.1068370657577e-15,2.7152587286116e-18,-4.7323328757429e+21,-nan,3549,2.1018744839025e-11,0,0.0014675235538515,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8590637656426e-14,3550,-2.1053158498601e-15,2.7127545200175e-18,-4.7328081070299e+21,-nan,3550,2.1020850154875e-11,0,0.0014673765761448,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8733648407696e-14,3551,-2.1037947876405e-15,2.7102518506233e-18,-4.7332829948463e+21,-nan,3551,2.1022953949662e-11,0,0.0014672297340334,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8876767726543e-14,3552,-2.1022738789662e-15,2.7077507184159e-18,-4.7337575392271e+21,-nan,3552,2.1025056223541e-11,0,0.0014670830274339,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9019995483893e-14,3553,-2.1007531236919e-15,2.7052511215103e-18,-4.7342317402073e+21,-nan,3553,2.1027156976665e-11,0,0.0014669364562632,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9163331550163e-14,3554,-2.0992325216786e-15,2.7027530578893e-18,-4.7347055978217e+21,-nan,3554,2.1029256209187e-11,0,0.0014667900204382,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9306775795255e-14,3555,-2.0977120727843e-15,2.7002565256198e-18,-4.7351791121053e+21,-nan,3555,2.103135392126e-11,0,0.0014666437198759,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9450328088559e-14,3556,-2.0961917768731e-15,2.6977615227569e-18,-4.7356522830928e+21,-nan,3556,2.1033450113036e-11,0,0.0014664975544935,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9593988298951e-14,3557,-2.0946716337933e-15,2.6952680473234e-18,-4.7361251108191e+21,-nan,3557,2.103554478467e-11,0,0.0014663515242082,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9737756294795e-14,3558,-2.0931516434155e-15,2.6927760973943e-18,-4.7365975953189e+21,-nan,3558,2.1037637936314e-11,0,0.0014662056289373,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9881631943939e-14,3559,-2.0916318055911e-15,2.6902856710204e-18,-4.7370697366269e+21,-nan,3559,2.1039729568119e-11,0,0.0014660598685984,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0002561511372e-13,3560,-2.0901121201845e-15,2.6877967662327e-18,-4.7375415347779e+21,-nan,3560,2.1041819680239e-11,0,0.001465914243109,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0016970567096e-13,3561,-2.0885925870566e-15,2.6853093811182e-18,-4.7380129898066e+21,-nan,3561,2.1043908272826e-11,0,0.0014657687523866,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0031390348196e-13,3562,-2.0870732060589e-15,2.6828235137158e-18,-4.7384841017475e+21,-nan,3562,2.1045995346033e-11,0,0.0014656233963492,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0045820841252e-13,3563,-2.0855539770621e-15,2.6803391621283e-18,-4.7389548706353e+21,-nan,3563,2.104808090001e-11,0,0.0014654781749146,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0060262032792e-13,3564,-2.0840348999143e-15,2.6778563243668e-18,-4.7394252965045e+21,-nan,3564,2.1050164934909e-11,0,0.0014653330880007,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0074713909291e-13,3565,-2.0825159744863e-15,2.6753749985302e-18,-4.7398953793897e+21,-nan,3565,2.1052247450884e-11,0,0.0014651881355257,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0089176457174e-13,3566,-2.0809972006327e-15,2.6728951827054e-18,-4.7403651193255e+21,-nan,3566,2.1054328448085e-11,0,0.0014650433174077,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0103649662816e-13,3567,-2.0794785782113e-15,2.6704168749193e-18,-4.7408345163462e+21,-nan,3567,2.1056407926663e-11,0,0.001464898633565,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0118133512537e-13,3568,-2.0779601070896e-15,2.6679400732909e-18,-4.7413035704864e+21,-nan,3568,2.105848588677e-11,0,0.0014647540839161,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0132627992608e-13,3569,-2.0764417871191e-15,2.6654647758592e-18,-4.7417722817804e+21,-nan,3569,2.1060562328557e-11,0,0.0014646096683794,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0147133089246e-13,3570,-2.0749236181639e-15,2.662990980751e-18,-4.7422406502627e+21,-nan,3570,2.1062637252175e-11,0,0.0014644653868735,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.016164878862e-13,3571,-2.0734056000917e-15,2.6605186860014e-18,-4.7427086759675e+21,-nan,3571,2.1064710657775e-11,0,0.0014643212393171,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0176175076844e-13,3572,-2.0718877327505e-15,2.6580478897372e-18,-4.7431763589292e+21,-nan,3572,2.1066782545508e-11,0,0.0014641772256291,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0190711939983e-13,3573,-2.0703700160078e-15,2.6555785900214e-18,-4.7436436991822e+21,-nan,3573,2.1068852915524e-11,0,0.0014640333457283,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0205259364047e-13,3574,-2.0688524497248e-15,2.653110784945e-18,-4.7441106967605e+21,-nan,3574,2.1070921767974e-11,0,0.0014638895995339,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0219817334997e-13,3575,-2.0673350337625e-15,2.6506444725948e-18,-4.7445773516986e+21,-nan,3575,2.1072989103008e-11,0,0.0014637459869648,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0234385838743e-13,3576,-2.0658177679755e-15,2.648179651094e-18,-4.7450436640305e+21,-nan,3576,2.1075054920776e-11,0,0.0014636025079404,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.024896486114e-13,3577,-2.064300652228e-15,2.6457163185053e-18,-4.7455096337905e+21,-nan,3577,2.1077119221428e-11,0,0.00146345916238,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0263554387994e-13,3578,-2.0627836863877e-15,2.6432544729438e-18,-4.7459752610126e+21,-nan,3578,2.1079182005114e-11,0,0.0014633159502029,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0278154405059e-13,3579,-2.061266870309e-15,2.6407941125285e-18,-4.7464405457309e+21,-nan,3579,2.1081243271984e-11,0,0.0014631728713288,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0292764898036e-13,3580,-2.0597502038499e-15,2.6383352353021e-18,-4.7469054879796e+21,-nan,3580,2.1083303022188e-11,0,0.0014630299256772,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0307385852574e-13,3581,-2.058233686881e-15,2.6358778394559e-18,-4.7473700877926e+21,-nan,3581,2.1085361255875e-11,0,0.001462887113168,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0322017254273e-13,3582,-2.0567173192571e-15,2.6334219230646e-18,-4.747834345204e+21,-nan,3582,2.1087417973194e-11,0,0.0014627444337209,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0336659088678e-13,3583,-2.055201100839e-15,2.6309674841672e-18,-4.7482982602477e+21,-nan,3583,2.1089473174295e-11,0,0.0014626018872559,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0351311341283e-13,3584,-2.0536850314944e-15,2.6285145210228e-18,-4.7487618329576e+21,-nan,3584,2.1091526859327e-11,0,0.0014624594736931,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0365973997532e-13,3585,-2.0521691110747e-15,2.6260630316102e-18,-4.7492250633678e+21,-nan,3585,2.1093579028438e-11,0,0.0014623171929525,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0380647042815e-13,3586,-2.0506533394537e-15,2.6236130141245e-18,-4.7496879515119e+21,-nan,3586,2.1095629681777e-11,0,0.0014621750449545,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.039533046247e-13,3587,-2.0491377164861e-15,2.6211644666685e-18,-4.750150497424e+21,-nan,3587,2.1097678819494e-11,0,0.0014620330296195,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0410024241786e-13,3588,-2.047622242033e-15,2.6187173873493e-18,-4.7506127011377e+21,-nan,3588,2.1099726441736e-11,0,0.0014618911468677,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0424728365996e-13,3589,-2.0461069159587e-15,2.6162717743059e-18,-4.751074562687e+21,-nan,3589,2.1101772548652e-11,0,0.0014617493966199,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0439442820284e-13,3590,-2.0445917381242e-15,2.6138276256771e-18,-4.7515360821055e+21,-nan,3590,2.110381714039e-11,0,0.0014616077787967,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0454167589781e-13,3591,-2.0430767083937e-15,2.61138493957e-18,-4.7519972594269e+21,-nan,3591,2.1105860217098e-11,0,0.0014614662933188,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0468902659567e-13,3592,-2.0415618266253e-15,2.6089437141316e-18,-4.7524580946849e+21,-nan,3592,2.1107901778925e-11,0,0.0014613249401071,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0483648014668e-13,3593,-2.040047092683e-15,2.6065039474847e-18,-4.7529185879133e+21,-nan,3593,2.1109941826018e-11,0,0.0014611837190825,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.049840364006e-13,3594,-2.0385325064345e-15,2.6040656377725e-18,-4.7533787391456e+21,-nan,3594,2.1111980358524e-11,0,0.0014610426301662,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0513169520666e-13,3595,-2.037018067731e-15,2.6016287831418e-18,-4.7538385484153e+21,-nan,3595,2.1114017376592e-11,0,0.0014609016732792,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0527945641358e-13,3596,-2.0355037764467e-15,2.5991933817276e-18,-4.7542980157561e+21,-nan,3596,2.1116052880368e-11,0,0.0014607608483429,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0542731986955e-13,3597,-2.0339896324361e-15,2.596759431665e-18,-4.7547571412016e+21,-nan,3597,2.1118086870001e-11,0,0.0014606201552786,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0557528542224e-13,3598,-2.0324756355667e-15,2.5943269311128e-18,-4.7552159247851e+21,-nan,3598,2.1120119345636e-11,0,0.0014604795940078,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0572335291881e-13,3599,-2.0309617856963e-15,2.5918958782061e-18,-4.7556743665402e+21,-nan,3599,2.1122150307422e-11,0,0.0014603391644521,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0587152220588e-13,3600,-2.0294480826893e-15,2.5894662711199e-18,-4.7561324665002e+21,-nan,3600,2.1124179755505e-11,0,0.001460198866533,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0601979312957e-13,3601,-2.0279345264163e-15,2.5870381079611e-18,-4.7565902246987e+21,-nan,3601,2.1126207690031e-11,0,0.0014600587001724,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0616816553547e-13,3602,-2.0264211167288e-15,2.5846113869567e-18,-4.7570476411689e+21,-nan,3602,2.1128234111148e-11,0,0.0014599186652922,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0631663926865e-13,3603,-2.0249078534943e-15,2.5821861061778e-18,-4.7575047159443e+21,-nan,3603,2.1130259019001e-11,0,0.0014597787618142,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0646521417365e-13,3604,-2.023394736577e-15,2.5797622638632e-18,-4.757961449058e+21,-nan,3604,2.1132282413738e-11,0,0.0014596389896607,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0661389009451e-13,3605,-2.0218817658413e-15,2.577339858104e-18,-4.7584178405435e+21,-nan,3605,2.1134304295504e-11,0,0.0014594993487537,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0676266687473e-13,3606,-2.0203689411482e-15,2.5749188871311e-18,-4.7588738904339e+21,-nan,3606,2.1136324664445e-11,0,0.0014593598390154,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.069115443573e-13,3607,-2.018856262362e-15,2.5724993490596e-18,-4.7593295987624e+21,-nan,3607,2.1138343520707e-11,0,0.0014592204603684,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0706052238468e-13,3608,-2.0173437293438e-15,2.5700812420925e-18,-4.7597849655623e+21,-nan,3608,2.1140360864436e-11,0,0.001459081212735,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0720960079882e-13,3609,-2.0158313419611e-15,2.5676645643767e-18,-4.7602399908667e+21,-nan,3609,2.1142376695778e-11,0,0.0014589420960377,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0735877944113e-13,3610,-2.0143191000717e-15,2.5652493140952e-18,-4.7606946747088e+21,-nan,3610,2.1144391014879e-11,0,0.0014588031101994,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0750805815251e-13,3611,-2.0128070035463e-15,2.5628354894231e-18,-4.7611490171215e+21,-nan,3611,2.1146403821882e-11,0,0.0014586642551426,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0765743677335e-13,3612,-2.0112950522461e-15,2.5604230885433e-18,-4.761603018138e+21,-nan,3612,2.1148415116934e-11,0,0.0014585255307903,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.078069151435e-13,3613,-2.009783246032e-15,2.5580121096268e-18,-4.7620566777913e+21,-nan,3613,2.115042490018e-11,0,0.0014583869370655,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0795649310228e-13,3614,-2.0082715847717e-15,2.5556025508566e-18,-4.7625099961145e+21,-nan,3614,2.1152433171765e-11,0,0.0014582484738911,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0810617048853e-13,3615,-2.0067600683261e-15,2.5531944104238e-18,-4.7629629731404e+21,-nan,3615,2.1154439931833e-11,0,0.0014581101411904,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0825594714052e-13,3616,-2.0052486965629e-15,2.5507876864952e-18,-4.7634156089019e+21,-nan,3616,2.115644518053e-11,0,0.0014579719388865,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0840582289602e-13,3617,-2.0037374693397e-15,2.548382377302e-18,-4.7638679034321e+21,-nan,3617,2.1158448917999e-11,0,0.0014578338669029,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0855579759228e-13,3618,-2.0022263865307e-15,2.5459784809952e-18,-4.7643198567638e+21,-nan,3618,2.1160451144386e-11,0,0.001457695925163,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0870587106602e-13,3619,-2.0007154479935e-15,2.5435759957816e-18,-4.7647714689298e+21,-nan,3619,2.1162451859834e-11,0,0.0014575581135904,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0885604315344e-13,3620,-1.9992046535894e-15,2.5411749198524e-18,-4.765222739963e+21,-nan,3620,2.1164451064487e-11,0,0.0014574204321086,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0900631369023e-13,3621,-1.9976940031923e-15,2.5387752514065e-18,-4.765673669896e+21,-nan,3621,2.1166448758491e-11,0,0.0014572828806414,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0915668251153e-13,3622,-1.9961834966599e-15,2.536376988667e-18,-4.7661242587617e+21,-nan,3622,2.1168444941987e-11,0,0.0014571454591127,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0930714945199e-13,3623,-1.9946731338567e-15,2.5339801297809e-18,-4.7665745065929e+21,-nan,3623,2.1170439615121e-11,0,0.0014570081674465,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0945771434571e-13,3624,-1.99316291465e-15,2.5315846730231e-18,-4.767024413422e+21,-nan,3624,2.1172432778036e-11,0,0.0014568710055666,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0960837702628e-13,3625,-1.9916528389043e-15,2.5291906165287e-18,-4.767473979282e+21,-nan,3625,2.1174424430875e-11,0,0.0014567339733973,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0975913732677e-13,3626,-1.9901429064837e-15,2.5267979585727e-18,-4.7679232042052e+21,-nan,3626,2.1176414573781e-11,0,0.0014565970708629,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0990999507972e-13,3627,-1.9886331172559e-15,2.5244066972981e-18,-4.7683720882245e+21,-nan,3627,2.1178403206898e-11,0,0.0014564602978875,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1006095011715e-13,3628,-1.9871234710819e-15,2.522016830996e-18,-4.7688206313722e+21,-nan,3628,2.118039033037e-11,0,0.0014563236543957,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1021200227055e-13,3629,-1.9856139678259e-15,2.5196283578012e-18,-4.769268833681e+21,-nan,3629,2.1182375944337e-11,0,0.0014561871403119,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1036315137091e-13,3630,-1.9841046073555e-15,2.517241275993e-18,-4.7697166951834e+21,-nan,3630,2.1184360048945e-11,0,0.0014560507555609,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1051439724867e-13,3631,-1.9825953895415e-15,2.5148555837582e-18,-4.7701642159118e+21,-nan,3631,2.1186342644334e-11,0,0.0014559145000672,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1066573973377e-13,3632,-1.9810863142384e-15,2.5124712793199e-18,-4.7706113958986e+21,-nan,3632,2.1188323730649e-11,0,0.0014557783737557,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.108171786556e-13,3633,-1.979577381317e-15,2.5100883609292e-18,-4.7710582351763e+21,-nan,3633,2.119030330803e-11,0,0.0014556423765513,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1096871384306e-13,3634,-1.9780685906448e-15,2.507706826769e-18,-4.7715047337773e+21,-nan,3634,2.119228137662e-11,0,0.0014555065083791,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1112034512449e-13,3635,-1.9765599420829e-15,2.5053266751144e-18,-4.7719508917339e+21,-nan,3635,2.1194257936563e-11,0,0.001455370769164,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1127207232774e-13,3636,-1.975051435502e-15,2.5029479041363e-18,-4.7723967090785e+21,-nan,3636,2.1196232987998e-11,0,0.0014552351588313,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1142389528012e-13,3637,-1.97354307076e-15,2.5005705121419e-18,-4.7728421858432e+21,-nan,3637,2.1198206531069e-11,0,0.0014550996773063,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1157581380842e-13,3638,-1.972034847734e-15,2.4981944972942e-18,-4.7732873220604e+21,-nan,3638,2.1200178565917e-11,0,0.0014549643245144,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.117278277389e-13,3639,-1.970526766282e-15,2.4958198578841e-18,-4.7737321177624e+21,-nan,3639,2.1202149092683e-11,0,0.001454829100381,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1187993689732e-13,3640,-1.9690188262681e-15,2.4934465921067e-18,-4.7741765729812e+21,-nan,3640,2.1204118111509e-11,0,0.0014546940048318,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1203214110888e-13,3641,-1.9675110275632e-15,2.4910746982451e-18,-4.774620687749e+21,-nan,3641,2.1206085622537e-11,0,0.0014545590377923,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.121844401983e-13,3642,-1.9660033700315e-15,2.4887041745062e-18,-4.7750644620981e+21,-nan,3642,2.1208051625907e-11,0,0.0014544241991884,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1233683398973e-13,3643,-1.9644958535406e-15,2.4863350191571e-18,-4.7755078960605e+21,-nan,3643,2.121001612176e-11,0,0.001454289488946,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1248932230684e-13,3644,-1.9629884779579e-15,2.4839672304329e-18,-4.7759509896682e+21,-nan,3644,2.1211979110238e-11,0,0.0014541549069909,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1264190497275e-13,3645,-1.9614812431446e-15,2.4816008065886e-18,-4.7763937429534e+21,-nan,3645,2.1213940591481e-11,0,0.0014540204532492,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1279458181007e-13,3646,-1.9599741489682e-15,2.4792357458831e-18,-4.776836155948e+21,-nan,3646,2.121590056563e-11,0,0.0014538861276471,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1294735264087e-13,3647,-1.9584671952993e-15,2.4768720465436e-18,-4.777278228684e+21,-nan,3647,2.1217859032826e-11,0,0.0014537519301108,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1310021728672e-13,3648,-1.9569603820056e-15,2.4745097068691e-18,-4.7777199611934e+21,-nan,3648,2.1219815993208e-11,0,0.0014536178605666,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1325317556864e-13,3649,-1.9554537089449e-15,2.4721487250786e-18,-4.778161353508e+21,-nan,3649,2.1221771446917e-11,0,0.0014534839189411,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1340622730715e-13,3650,-1.9539471759879e-15,2.4697890994432e-18,-4.7786024056599e+21,-nan,3650,2.1223725394093e-11,0,0.0014533501051606,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1355937232225e-13,3651,-1.9524407830086e-15,2.4674308282339e-18,-4.7790431176807e+21,-nan,3651,2.1225677834876e-11,0,0.0014532164191518,2.4033246774688e-22,0,0
