Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.3157983850376e-13,3765,-2.2229111586507e-15,1.7654858109418e-18,-6.0312241558825e+21,-nan,3765,2.6774537643956e-11,0,0.0011520458066562,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3174237411885e-13,3766,-2.2210505783812e-15,1.763715336173e-18,-6.0317252643093e+21,-nan,3766,2.6776758694534e-11,0,0.0011519502481258,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.31904978603e-13,3767,-2.2191901542161e-15,1.7619457934817e-18,-6.0322259529254e+21,-nan,3767,2.6778977884689e-11,0,0.0011518547854696,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3206765171583e-13,3768,-2.217329885994e-15,1.7601771816472e-18,-6.0327262217663e+21,-nan,3768,2.6781195214575e-11,0,0.0011517594186373,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3223039321641e-13,3769,-2.2154697735596e-15,1.7584094994808e-18,-6.0332260708673e+21,-nan,3769,2.6783410684348e-11,0,0.0011516641475784,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3239320286334e-13,3770,-2.2136098167548e-15,1.7566427457658e-18,-6.0337255002638e+21,-nan,3770,2.6785624294165e-11,0,0.0011515689722426,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.325560804147e-13,3771,-2.2117500154342e-15,1.7548769192897e-18,-6.0342245099909e+21,-nan,3771,2.678783604418e-11,0,0.0011514738925798,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3271902562808e-13,3772,-2.2098903694231e-15,1.7531120188477e-18,-6.0347231000839e+21,-nan,3772,2.679004593455e-11,0,0.0011513789085397,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3288203826055e-13,3773,-2.2080308785859e-15,1.7513480432311e-18,-6.035221270578e+21,-nan,3773,2.6792253965428e-11,0,0.0011512840200722,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3304511806871e-13,3774,-2.2061715427514e-15,1.7495849912353e-18,-6.0357190215083e+21,-nan,3774,2.6794460136971e-11,0,0.0011511892271274,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3320826480863e-13,3775,-2.204312361771e-15,1.7478228616877e-18,-6.03621635291e+21,-nan,3775,2.6796664449333e-11,0,0.0011510945296551,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.333714782359e-13,3776,-2.2024533354862e-15,1.7460616533436e-18,-6.0367132648181e+21,-nan,3776,2.6798866902668e-11,0,0.0011509999276055,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.335347581056e-13,3777,-2.2005944637453e-15,1.7443013650262e-18,-6.0372097572677e+21,-nan,3777,2.6801067497132e-11,0,0.0011509054209288,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.336981041723e-13,3778,-2.1987357463898e-15,1.742541995535e-18,-6.0377058302938e+21,-nan,3778,2.6803266232878e-11,0,0.0011508110095752,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3386151619011e-13,3779,-2.1968771832648e-15,1.7407835436694e-18,-6.0382014839313e+21,-nan,3779,2.6805463110062e-11,0,0.0011507166934949,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3402499391259e-13,3780,-2.1950187742151e-15,1.7390260082485e-18,-6.0386967182153e+21,-nan,3780,2.6807658128836e-11,0,0.0011506224726383,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3418853709283e-13,3781,-2.1931605190856e-15,1.7372693880518e-18,-6.0391915331806e+21,-nan,3781,2.6809851289355e-11,0,0.0011505283469559,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3435214548343e-13,3782,-2.1913024177213e-15,1.7355136819147e-18,-6.0396859288621e+21,-nan,3782,2.6812042591773e-11,0,0.001150434316398,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3451581883647e-13,3783,-2.1894444699669e-15,1.7337588886124e-18,-6.0401799052945e+21,-nan,3783,2.6814232036243e-11,0,0.0011503403809153,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3467955690356e-13,3784,-2.1875866756675e-15,1.7320050070003e-18,-6.0406734625129e+21,-nan,3784,2.6816419622918e-11,0,0.0011502465404583,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3484335943578e-13,3785,-2.1857290346712e-15,1.7302520358538e-18,-6.0411666005518e+21,-nan,3785,2.6818605351953e-11,0,0.0011501527949777,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3500722618374e-13,3786,-2.1838715468131e-15,1.7284999739802e-18,-6.041659319446e+21,-nan,3786,2.68207892235e-11,0,0.0011500591444242,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3517115689754e-13,3787,-2.1820142119543e-15,1.7267488202269e-18,-6.0421516192302e+21,-nan,3787,2.6822971237712e-11,0,0.0011499655887487,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3533515132679e-13,3788,-2.1801570299237e-15,1.7249985733811e-18,-6.0426434999392e+21,-nan,3788,2.6825151394742e-11,0,0.001149872127902,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3549920922061e-13,3789,-2.1783000005789e-15,1.7232492322703e-18,-6.0431349616074e+21,-nan,3789,2.6827329694742e-11,0,0.001149778761835,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3566333032761e-13,3790,-2.1764431237585e-15,1.7215007957217e-18,-6.0436260042695e+21,-nan,3790,2.6829506137866e-11,0,0.0011496854904987,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3582751439593e-13,3791,-2.1745863993138e-15,1.7197532625308e-18,-6.04411662796e+21,-nan,3791,2.6831680724265e-11,0,0.0011495923138443,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3599176117318e-13,3792,-2.1727298270833e-15,1.7180066315369e-18,-6.0446068327135e+21,-nan,3792,2.6833853454092e-11,0,0.0011494992318227,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3615607040652e-13,3793,-2.1708734069183e-15,1.7162609015434e-18,-6.0450966185644e+21,-nan,3793,2.6836024327499e-11,0,0.0011494062443852,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3632044184258e-13,3794,-2.1690171386637e-15,1.7145160714055e-18,-6.0455859855473e+21,-nan,3794,2.6838193344638e-11,0,0.001149313351483,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3648487522751e-13,3795,-2.1671610221644e-15,1.7127721399187e-18,-6.0460749336964e+21,-nan,3795,2.684036050566e-11,0,0.0011492205530675,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3664937030698e-13,3796,-2.1653050572654e-15,1.7110291059103e-18,-6.0465634630463e+21,-nan,3796,2.6842525810717e-11,0,0.0011491278490899,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3681392682615e-13,3797,-2.1634492438148e-15,1.7092869682236e-18,-6.0470515736311e+21,-nan,3797,2.6844689259961e-11,0,0.0011490352395019,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.369785445297e-13,3798,-2.1615935816574e-15,1.707545725678e-18,-6.0475392654853e+21,-nan,3798,2.6846850853543e-11,0,0.0011489427242547,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3714322316181e-13,3799,-2.1597380706382e-15,1.7058053770969e-18,-6.0480265386431e+21,-nan,3799,2.6849010591614e-11,0,0.0011488503033001,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3730796246618e-13,3800,-2.1578827106086e-15,1.7040659213237e-18,-6.0485133931388e+21,-nan,3800,2.6851168474324e-11,0,0.0011487579765896,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3747276218601e-13,3801,-2.1560275014101e-15,1.7023273571776e-18,-6.0489998290065e+21,-nan,3801,2.6853324501826e-11,0,0.001148665744075,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3763762206402e-13,3802,-2.154172442891e-15,1.700589683494e-18,-6.0494858462805e+21,-nan,3802,2.6855478674268e-11,0,0.0011485736057079,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3780254184244e-13,3803,-2.1523175348962e-15,1.6988528991323e-18,-6.0499714449948e+21,-nan,3803,2.6857630991803e-11,0,0.0011484815614403,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3796752126299e-13,3804,-2.1504627772737e-15,1.6971170028879e-18,-6.0504566251836e+21,-nan,3804,2.6859781454581e-11,0,0.0011483896112239,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3813256006693e-13,3805,-2.1486081698686e-15,1.6953819936281e-18,-6.0509413868809e+21,-nan,3805,2.6861930062751e-11,0,0.0011482977550108,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3829765799502e-13,3806,-2.1467537125321e-15,1.6936478701762e-18,-6.0514257301208e+21,-nan,3806,2.6864076816463e-11,0,0.0011482059927529,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3846281478753e-13,3807,-2.1448994051059e-15,1.6919146313837e-18,-6.0519096549372e+21,-nan,3807,2.6866221715868e-11,0,0.0011481143244023,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3862803018425e-13,3808,-2.1430452474382e-15,1.6901822760859e-18,-6.0523931613641e+21,-nan,3808,2.6868364761116e-11,0,0.0011480227499111,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3879330392448e-13,3809,-2.1411912393771e-15,1.6884508031181e-18,-6.0528762494355e+21,-nan,3809,2.6870505952355e-11,0,0.0011479312692316,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3895863574702e-13,3810,-2.1393373807707e-15,1.6867202113398e-18,-6.0533589191852e+21,-nan,3810,2.6872645289736e-11,0,0.0011478398823159,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3912402539022e-13,3811,-2.137483671464e-15,1.6849904995822e-18,-6.0538411706471e+21,-nan,3811,2.6874782773407e-11,0,0.0011477485891165,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.392894725919e-13,3812,-2.1356301113018e-15,1.6832616666968e-18,-6.054323003855e+21,-nan,3812,2.6876918403519e-11,0,0.0011476573895856,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3945497708943e-13,3813,-2.1337767001388e-15,1.6815337115389e-18,-6.0548044188427e+21,-nan,3813,2.6879052180219e-11,0,0.0011475662836758,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3962053861969e-13,3814,-2.1319234378165e-15,1.6798066329278e-18,-6.055285415644e+21,-nan,3814,2.6881184103656e-11,0,0.0011474752713396,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3978615691905e-13,3815,-2.1300703241832e-15,1.678080429767e-18,-6.0557659942925e+21,-nan,3815,2.6883314173981e-11,0,0.0011473843525294,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3995183172344e-13,3816,-2.1282173590902e-15,1.6763551008479e-18,-6.056246154822e+21,-nan,3816,2.688544239134e-11,0,0.001147293527198,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4011756276827e-13,3817,-2.126364542376e-15,1.6746306450697e-18,-6.056725897266e+21,-nan,3817,2.6887568755882e-11,0,0.001147202795298,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4028334978848e-13,3818,-2.1245118738984e-15,1.6729070612518e-18,-6.0572052216583e+21,-nan,3818,2.6889693267756e-11,0,0.0011471121567822,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4044919251854e-13,3819,-2.1226593535022e-15,1.6711843482817e-18,-6.0576841280324e+21,-nan,3819,2.689181592711e-11,0,0.0011470216116035,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4061509069242e-13,3820,-2.1208069810292e-15,1.6694625049866e-18,-6.0581626164218e+21,-nan,3820,2.6893936734091e-11,0,0.0011469311597146,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4078104404362e-13,3821,-2.118954756334e-15,1.667741530246e-18,-6.0586406868601e+21,-nan,3821,2.6896055688847e-11,0,0.0011468408010686,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4094705230517e-13,3822,-2.1171026792678e-15,1.6660214229113e-18,-6.0591183393806e+21,-nan,3822,2.6898172791526e-11,0,0.0011467505356184,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4111311520959e-13,3823,-2.115250749666e-15,1.6643021818257e-18,-6.059595574017e+21,-nan,3823,2.6900288042276e-11,0,0.0011466603633171,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4127923248894e-13,3824,-2.1133989673864e-15,1.6625838058807e-18,-6.0600723908025e+21,-nan,3824,2.6902401441243e-11,0,0.0011465702841178,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4144540387481e-13,3825,-2.1115473322803e-15,1.6608662939197e-18,-6.0605487897705e+21,-nan,3825,2.6904512988575e-11,0,0.0011464802979738,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.416116290983e-13,3826,-2.1096958441829e-15,1.6591496448059e-18,-6.0610247709545e+21,-nan,3826,2.690662268442e-11,0,0.0011463904048382,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4177790789003e-13,3827,-2.1078445029553e-15,1.6574338574149e-18,-6.0615003343876e+21,-nan,3827,2.6908730528923e-11,0,0.0011463006046644,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4194423998014e-13,3828,-2.1059933084425e-15,1.6557189306019e-18,-6.0619754801032e+21,-nan,3828,2.6910836522231e-11,0,0.0011462108974058,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4211062509832e-13,3829,-2.1041422604859e-15,1.6540048632544e-18,-6.0624502081344e+21,-nan,3829,2.6912940664492e-11,0,0.0011461212830157,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4227706297374e-13,3830,-2.1022913589436e-15,1.6522916542157e-18,-6.0629245185146e+21,-nan,3830,2.691504295585e-11,0,0.0011460317614477,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4244355333513e-13,3831,-2.1004406036604e-15,1.6505793023533e-18,-6.0633984112768e+21,-nan,3831,2.6917143396454e-11,0,0.0011459423326554,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4261009591074e-13,3832,-2.0985899944845e-15,1.6488678065784e-18,-6.0638718864542e+21,-nan,3832,2.6919241986449e-11,0,0.0011458529965924,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4277669042832e-13,3833,-2.0967395312639e-15,1.6471571657224e-18,-6.0643449440798e+21,-nan,3833,2.692133872598e-11,0,0.0011457637532123,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4294333661518e-13,3834,-2.09488921385e-15,1.6454473786728e-18,-6.0648175841868e+21,-nan,3834,2.6923433615194e-11,0,0.0011456746024688,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4311003419814e-13,3835,-2.093039042091e-15,1.6437384443089e-18,-6.0652898068082e+21,-nan,3835,2.6925526654236e-11,0,0.0011455855443159,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4327678290353e-13,3836,-2.0911890158351e-15,1.6420303615021e-18,-6.065761611977e+21,-nan,3836,2.6927617843252e-11,0,0.0011454965787073,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4344358245725e-13,3837,-2.0893391349302e-15,1.6403231291438e-18,-6.066232999726e+21,-nan,3837,2.6929707182387e-11,0,0.001145407705597,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4361043258468e-13,3838,-2.0874893992279e-15,1.6386167460774e-18,-6.0667039700883e+21,-nan,3838,2.6931794671786e-11,0,0.0011453189249389,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4377733301077e-13,3839,-2.0856398085795e-15,1.6369112112222e-18,-6.0671745230968e+21,-nan,3839,2.6933880311594e-11,0,0.0011452302366871,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4394428345997e-13,3840,-2.0837903628266e-15,1.6352065234256e-18,-6.0676446587843e+21,-nan,3840,2.6935964101957e-11,0,0.0011451416407958,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4411128365628e-13,3841,-2.0819410618238e-15,1.6335026815991e-18,-6.0681143771836e+21,-nan,3841,2.6938046043019e-11,0,0.001145053137219,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4427833332322e-13,3842,-2.0800919054258e-15,1.6317996846139e-18,-6.0685836783275e+21,-nan,3842,2.6940126134924e-11,0,0.0011449647259109,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4444543218383e-13,3843,-2.078242893471e-15,1.6300975313455e-18,-6.0690525622487e+21,-nan,3843,2.6942204377818e-11,0,0.001144876406826,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4461257996071e-13,3844,-2.0763940258171e-15,1.6283962206973e-18,-6.0695210289801e+21,-nan,3844,2.6944280771844e-11,0,0.0011447881799185,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4477977637596e-13,3845,-2.0745453023092e-15,1.6266957515407e-18,-6.0699890785542e+21,-nan,3845,2.6946355317146e-11,0,0.0011447000451429,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4494702115124e-13,3846,-2.0726967227986e-15,1.624996122771e-18,-6.0704567110038e+21,-nan,3846,2.6948428013869e-11,0,0.0011446120024535,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4511431400772e-13,3847,-2.0708482871399e-15,1.6232973332796e-18,-6.0709239263614e+21,-nan,3847,2.6950498862156e-11,0,0.001144524051805,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4528165466613e-13,3848,-2.0689999951779e-15,1.621599381962e-18,-6.0713907246596e+21,-nan,3848,2.6952567862151e-11,0,0.0011444361931519,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4544904284671e-13,3849,-2.0671518467609e-15,1.6199022676975e-18,-6.071857105931e+21,-nan,3849,2.6954635013998e-11,0,0.0011443484264488,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4561647826925e-13,3850,-2.0653038417401e-15,1.6182059893694e-18,-6.0723230702081e+21,-nan,3850,2.695670031784e-11,0,0.0011442607516506,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4578396065306e-13,3851,-2.0634559799702e-15,1.6165105459013e-18,-6.0727886175233e+21,-nan,3851,2.695876377382e-11,0,0.0011441731687119,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.45951489717e-13,3852,-2.0616082612994e-15,1.6148159361765e-18,-6.0732537479092e+21,-nan,3852,2.6960825382081e-11,0,0.0011440856775875,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4611906517947e-13,3853,-2.0597606855756e-15,1.6131221590743e-18,-6.0737184613981e+21,-nan,3853,2.6962885142767e-11,0,0.0011439982782324,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4628668675839e-13,3854,-2.0579132526472e-15,1.6114292135262e-18,-6.0741827580225e+21,-nan,3854,2.6964943056019e-11,0,0.0011439109706016,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4645435417123e-13,3855,-2.0560659623719e-15,1.6097370984035e-18,-6.0746466378146e+21,-nan,3855,2.6966999121982e-11,0,0.0011438237546499,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.46622067135e-13,3856,-2.0542188145946e-15,1.6080458126138e-18,-6.0751101008068e+21,-nan,3856,2.6969053340796e-11,0,0.0011437366303325,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4678982536624e-13,3857,-2.0523718091667e-15,1.6063553550642e-18,-6.0755731470313e+21,-nan,3857,2.6971105712605e-11,0,0.0011436495976045,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4695762858103e-13,3858,-2.0505249459395e-15,1.6046657246463e-18,-6.0760357765204e+21,-nan,3858,2.6973156237551e-11,0,0.0011435626564211,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4712547649501e-13,3859,-2.0486782247644e-15,1.6029769202635e-18,-6.0764979893063e+21,-nan,3859,2.6975204915776e-11,0,0.0011434758067376,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4729336882334e-13,3860,-2.0468316454929e-15,1.6012889408551e-18,-6.0769597854212e+21,-nan,3860,2.6977251747422e-11,0,0.0011433890485092,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4746130528072e-13,3861,-2.0449852079729e-15,1.5996017852685e-18,-6.0774211648973e+21,-nan,3861,2.697929673263e-11,0,0.0011433023816913,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4762928558141e-13,3862,-2.0431389120559e-15,1.5979154524632e-18,-6.0778821277665e+21,-nan,3862,2.6981339871542e-11,0,0.0011432158062393,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4779730943919e-13,3863,-2.0412927575965e-15,1.5962299413105e-18,-6.0783426740611e+21,-nan,3863,2.6983381164299e-11,0,0.0011431293221087,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.479653765674e-13,3864,-2.0394467444428e-15,1.5945452507418e-18,-6.078802803813e+21,-nan,3864,2.6985420611044e-11,0,0.0011430429292551,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4813348667893e-13,3865,-2.037600872443e-15,1.5928613796646e-18,-6.0792625170543e+21,-nan,3865,2.6987458211916e-11,0,0.001142956627634,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.483016394862e-13,3866,-2.0357551414548e-15,1.5911783269822e-18,-6.0797218138169e+21,-nan,3866,2.6989493967057e-11,0,0.0011428704172012,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4846983470117e-13,3867,-2.0339095513265e-15,1.5894960916141e-18,-6.0801806941328e+21,-nan,3867,2.6991527876609e-11,0,0.0011427842979122,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4863807203536e-13,3868,-2.0320641019093e-15,1.5878146724835e-18,-6.0806391580338e+21,-nan,3868,2.6993559940711e-11,0,0.001142698269723,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4880635119983e-13,3869,-2.0302187930547e-15,1.586134068478e-18,-6.0810972055519e+21,-nan,3869,2.6995590159504e-11,0,0.0011426123325893,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.489746719052e-13,3870,-2.0283736246107e-15,1.584454278537e-18,-6.0815548367189e+21,-nan,3870,2.6997618533128e-11,0,0.001142526486467,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4914303386161e-13,3871,-2.0265285964353e-15,1.5827753015718e-18,-6.0820120515666e+21,-nan,3871,2.6999645061725e-11,0,0.0011424407313121,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4931143677878e-13,3872,-2.0246837083797e-15,1.5810971365099e-18,-6.0824688501267e+21,-nan,3872,2.7001669745433e-11,0,0.0011423550670806,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4947988036596e-13,3873,-2.0228389602856e-15,1.5794197822586e-18,-6.082925232431e+21,-nan,3873,2.7003692584393e-11,0,0.0011422694937286,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4964836433195e-13,3874,-2.0209943520207e-15,1.5777432377333e-18,-6.0833811985112e+21,-nan,3874,2.7005713578746e-11,0,0.0011421840112122,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4981688838511e-13,3875,-2.0191498834232e-15,1.5760675018816e-18,-6.083836748399e+21,-nan,3875,2.7007732728629e-11,0,0.0011420986194875,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4998545223334e-13,3876,-2.0173055543511e-15,1.5743925735947e-18,-6.084291882126e+21,-nan,3876,2.7009750034183e-11,0,0.0011420133185109,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5015405558411e-13,3877,-2.0154613646589e-15,1.5727184518361e-18,-6.0847465997238e+21,-nan,3877,2.7011765495548e-11,0,0.0011419281082386,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5032269814441e-13,3878,-2.0136173141915e-15,1.5710451354851e-18,-6.085200901224e+21,-nan,3878,2.7013779112862e-11,0,0.001141842988627,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5049137962082e-13,3879,-2.0117734028069e-15,1.5693726235173e-18,-6.0856547866581e+21,-nan,3879,2.7015790886265e-11,0,0.0011417579596325,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5066009971945e-13,3880,-2.009929630353e-15,1.567700914816e-18,-6.0861082560576e+21,-nan,3880,2.7017800815895e-11,0,0.0011416730212116,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5082885814597e-13,3881,-2.0080859966845e-15,1.5660300083326e-18,-6.086561309454e+21,-nan,3881,2.7019808901892e-11,0,0.0011415881733208,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5099765460561e-13,3882,-2.006242501656e-15,1.5643599029985e-18,-6.0870139468788e+21,-nan,3882,2.7021815144394e-11,0,0.0011415034159168,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5116648880316e-13,3883,-2.0043991451188e-15,1.5626905977372e-18,-6.0874661683632e+21,-nan,3883,2.7023819543539e-11,0,0.0011414187489561,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5133536044294e-13,3884,-2.002555926918e-15,1.561022091496e-18,-6.0879179739387e+21,-nan,3884,2.7025822099466e-11,0,0.0011413341723955,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5150426922885e-13,3885,-2.0007128469209e-15,1.5593543831864e-18,-6.0883693636367e+21,-nan,3885,2.7027822812313e-11,0,0.0011412496861917,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5167321486436e-13,3886,-1.9988699049628e-15,1.5576874717518e-18,-6.0888203374884e+21,-nan,3886,2.7029821682218e-11,0,0.0011411652903016,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5184219705247e-13,3887,-1.9970271009112e-15,1.5560213561355e-18,-6.089270895525e+21,-nan,3887,2.7031818709318e-11,0,0.001141080984682,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5201121549575e-13,3888,-1.9951844346111e-15,1.5543560352651e-18,-6.0897210377779e+21,-nan,3888,2.7033813893753e-11,0,0.00114099676929,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5218026989633e-13,3889,-1.9933419059169e-15,1.5526915080799e-18,-6.0901707642783e+21,-nan,3889,2.7035807235659e-11,0,0.0011409126440824,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5234935995591e-13,3890,-1.9914995146802e-15,1.5510277735313e-18,-6.0906200750572e+21,-nan,3890,2.7037798735174e-11,0,0.0011408286090164,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5251848537574e-13,3891,-1.9896572607554e-15,1.5493648305348e-18,-6.0910689701458e+21,-nan,3891,2.7039788392434e-11,0,0.0011407446640491,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5268764585664e-13,3892,-1.9878151440005e-15,1.5477026780737e-18,-6.0915174495753e+21,-nan,3892,2.7041776207578e-11,0,0.0011406608091375,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5285684109898e-13,3893,-1.985973164257e-15,1.5460413150195e-18,-6.0919655133766e+21,-nan,3893,2.7043762180743e-11,0,0.0011405770442391,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.530260708027e-13,3894,-1.9841313213893e-15,1.5443807403997e-18,-6.0924131615809e+21,-nan,3894,2.7045746312064e-11,0,0.001140493369311,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5319533466732e-13,3895,-1.9822896152455e-15,1.5427209530895e-18,-6.0928603942192e+21,-nan,3895,2.7047728601679e-11,0,0.0011404097843105,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.533646323919e-13,3896,-1.9804480456802e-15,1.5410619520845e-18,-6.0933072113223e+21,-nan,3896,2.7049709049725e-11,0,0.0011403262891952,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5353396367508e-13,3897,-1.9786066125416e-15,1.539403736304e-18,-6.0937536129212e+21,-nan,3897,2.7051687656338e-11,0,0.0011402428839223,2.4033246774688e-22,0,0
