Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.3730691521074e-13,4412,-1.8696537740746e-15,4.2824796724331e-19,-1.1236850956111e+22,-nan,4412,4.9855787357973e-11,0,0.00061869360948345,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3744637398541e-13,4413,-1.8664532151701e-15,4.2748283684249e-19,-1.1237271823321e+22,-nan,4413,4.9857653811188e-11,0,0.00061867044835827,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3758567713039e-13,4414,-1.8632527777836e-15,4.2671790250567e-19,-1.1237691968856e+22,-nan,4414,4.9859517063966e-11,0,0.00061864732867743,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3772482427569e-13,4415,-1.8600524616889e-15,4.2595316387266e-19,-1.1238111392743e+22,-nan,4415,4.9861377116428e-11,0,0.00061862425043031,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3786381505156e-13,4416,-1.8568522666792e-15,4.2518862056325e-19,-1.123853009501e+22,-nan,4416,4.9863233968695e-11,0,0.00061860121360634,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3800264908852e-13,4417,-1.8536521925348e-15,4.2442427218722e-19,-1.1238948075684e+22,-nan,4417,4.9865087620887e-11,0,0.00061857821819495,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3814132601734e-13,4418,-1.8504522390231e-15,4.2366011838438e-19,-1.1239365334792e+22,-nan,4418,4.9866938073126e-11,0,0.0006185552641856,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3827984546903e-13,4419,-1.8472524059567e-15,4.2289615877251e-19,-1.1239781872362e+22,-nan,4419,4.9868785325532e-11,0,0.00061853235156777,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3841820707488e-13,4420,-1.8440526930899e-15,4.221323929654e-19,-1.124019768842e+22,-nan,4420,4.9870629378225e-11,0,0.00061850948033096,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3855641046643e-13,4421,-1.8408531002289e-15,4.2136882059886e-19,-1.1240612782994e+22,-nan,4421,4.9872470231325e-11,0,0.00061848665046468,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3869445527548e-13,4422,-1.8376536271347e-15,4.2060544129867e-19,-1.1241027156111e+22,-nan,4422,4.9874307884952e-11,0,0.00061846386195849,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.388323411341e-13,4423,-1.8344542736068e-15,4.1984225466861e-19,-1.1241440807797e+22,-nan,4423,4.9876142339226e-11,0,0.00061844111480194,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3897006767461e-13,4424,-1.8312550394191e-15,4.190792603605e-19,-1.124185373808e+22,-nan,4424,4.9877973594265e-11,0,0.0006184184089846,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3910763452961e-13,4425,-1.8280559243648e-15,4.1831645797612e-19,-1.1242265946987e+22,-nan,4425,4.987980165019e-11,0,0.00061839574449608,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3924504133195e-13,4426,-1.8248569282177e-15,4.1755384714926e-19,-1.1242677434544e+22,-nan,4426,4.9881626507118e-11,0,0.00061837312132601,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3938228771478e-13,4427,-1.8216580507646e-15,4.1679142750971e-19,-1.1243088200779e+22,-nan,4427,4.9883448165169e-11,0,0.00061835053946402,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3951937331149e-13,4428,-1.8184592917857e-15,4.1602919867528e-19,-1.1243498245718e+22,-nan,4428,4.9885266624461e-11,0,0.00061832799889978,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3965629775576e-13,4429,-1.8152606510677e-15,4.1526716026975e-19,-1.1243907569387e+22,-nan,4429,4.9887081885112e-11,0,0.00061830549962296,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3979306068153e-13,4430,-1.8120621283911e-15,4.1450531192692e-19,-1.1244316171813e+22,-nan,4430,4.988889394724e-11,0,0.00061828304162328,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3992966172303e-13,4431,-1.8088637235489e-15,4.1374365327059e-19,-1.1244724053024e+22,-nan,4431,4.9890702810964e-11,0,0.00061826062489044,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4006610051476e-13,4432,-1.805665436315e-15,4.1298218391653e-19,-1.1245131213045e+22,-nan,4432,4.98925084764e-11,0,0.00061823824941421,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4020237669149e-13,4433,-1.8024672664761e-15,4.1222090351256e-19,-1.1245537651903e+22,-nan,4433,4.9894310943666e-11,0,0.00061821591518433,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.403384898883e-13,4434,-1.7992692138125e-15,4.1145981165446e-19,-1.1245943369625e+22,-nan,4434,4.989611021288e-11,0,0.0006181936221906,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4047443974051e-13,4435,-1.7960712781109e-15,4.1069890800403e-19,-1.1246348366237e+22,-nan,4435,4.9897906284158e-11,0,0.00061817137042281,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4061022588376e-13,4436,-1.7928734591582e-15,4.0993819215306e-19,-1.1246752641764e+22,-nan,4436,4.9899699157618e-11,0,0.0006181491598708,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4074584795396e-13,4437,-1.789675756728e-15,4.0917766376336e-19,-1.1247156196235e+22,-nan,4437,4.9901488833374e-11,0,0.0006181269905244,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4088130558731e-13,4438,-1.7864781706202e-15,4.084173224327e-19,-1.1247559029674e+22,-nan,4438,4.9903275311545e-11,0,0.00061810486237348,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4101659842029e-13,4439,-1.7832807006019e-15,4.0765716780889e-19,-1.1247961142109e+22,-nan,4439,4.9905058592245e-11,0,0.00061808277540793,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4115172608969e-13,4440,-1.780083346473e-15,4.0689719950972e-19,-1.1248362533564e+22,-nan,4440,4.9906838675592e-11,0,0.00061806072961765,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4128668823256e-13,4441,-1.7768861080007e-15,4.06137417171e-19,-1.1248763204067e+22,-nan,4441,4.99086155617e-11,0,0.00061803872499255,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4142148448627e-13,4442,-1.7736889849847e-15,4.053778204025e-19,-1.1249163153643e+22,-nan,4442,4.9910389250685e-11,0,0.0006180167615226,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4155611448848e-13,4443,-1.7704919771924e-15,4.0461840886203e-19,-1.1249562382319e+22,-nan,4443,4.9912159742662e-11,0,0.00061799483919776,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4169057787715e-13,4444,-1.7672950844299e-15,4.0385918215139e-19,-1.124996089012e+22,-nan,4444,4.9913927037747e-11,0,0.000617972958008,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4182487429052e-13,4445,-1.7640983064646e-15,4.0310013992037e-19,-1.1250358677073e+22,-nan,4445,4.9915691136053e-11,0,0.00061795111794334,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4195900336715e-13,4446,-1.7609016430767e-15,4.0234128177875e-19,-1.1250755743202e+22,-nan,4446,4.9917452037696e-11,0,0.00061792931899379,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4209296474589e-13,4447,-1.7577050940788e-15,4.0158260737636e-19,-1.1251152088535e+22,-nan,4447,4.991920974279e-11,0,0.00061790756114942,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.422267580659e-13,4448,-1.7545086592124e-15,4.0082411632697e-19,-1.1251547713096e+22,-nan,4448,4.9920964251449e-11,0,0.00061788584440027,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4236038296664e-13,4449,-1.7513123383032e-15,4.0006580826438e-19,-1.1251942616912e+22,-nan,4449,4.9922715563788e-11,0,0.00061786416873644,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4249383908788e-13,4450,-1.7481161311118e-15,3.9930768282439e-19,-1.1252336800009e+22,-nan,4450,4.9924463679919e-11,0,0.00061784253414804,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4262712606969e-13,4451,-1.7449200374317e-15,3.985497396308e-19,-1.1252730262411e+22,-nan,4451,4.9926208599956e-11,0,0.00061782094062518,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4276024355245e-13,4452,-1.7417240570365e-15,3.977919783214e-19,-1.1253123004144e+22,-nan,4452,4.9927950324013e-11,0,0.00061779938815802,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4289319117688e-13,4453,-1.7385281897259e-15,3.9703439851199e-19,-1.1253515025235e+22,-nan,4453,4.9929688852203e-11,0,0.00061777787673672,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4302596858396e-13,4454,-1.7353324352802e-15,3.9627699986037e-19,-1.1253906325708e+22,-nan,4454,4.9931424184638e-11,0,0.00061775640635146,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4315857541504e-13,4455,-1.7321367934733e-15,3.9551978196432e-19,-1.1254296905588e+22,-nan,4455,4.9933156321432e-11,0,0.00061773497699246,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4329101131174e-13,4456,-1.7289412641048e-15,3.9476274448366e-19,-1.1254686764902e+22,-nan,4456,4.9934885262696e-11,0,0.00061771358864993,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4342327591602e-13,4457,-1.7257458469485e-15,3.9400588703217e-19,-1.1255075903675e+22,-nan,4457,4.9936611008543e-11,0,0.00061769224131412,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4355536887017e-13,4458,-1.7225505417976e-15,3.9324920925566e-19,-1.1255464321931e+22,-nan,4458,4.9938333559085e-11,0,0.0006176709349753,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4368728981677e-13,4459,-1.7193553484389e-15,3.9249271076391e-19,-1.1255852019697e+22,-nan,4459,4.9940052914433e-11,0,0.00061764966962376,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4381903839875e-13,4460,-1.7161602666397e-15,3.9173639122675e-19,-1.1256238996997e+22,-nan,4460,4.99417690747e-11,0,0.00061762844524979,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4395061425935e-13,4461,-1.7129652961997e-15,3.9098025023193e-19,-1.1256625253856e+22,-nan,4461,4.9943482039996e-11,0,0.00061760726184373,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4408201704214e-13,4462,-1.7097704369121e-15,3.9022428744729e-19,-1.12570107903e+22,-nan,4462,4.9945191810433e-11,0,0.00061758611939592,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4421324639101e-13,4463,-1.7065756885378e-15,3.8946850249061e-19,-1.1257395606354e+22,-nan,4463,4.9946898386121e-11,0,0.00061756501789673,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.443443019502e-13,4464,-1.7033810508894e-15,3.8871289499369e-19,-1.1257779702042e+22,-nan,4464,4.9948601767172e-11,0,0.00061754395733653,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4447518336425e-13,4465,-1.7001865237277e-15,3.8795746459833e-19,-1.125816307739e+22,-nan,4465,4.9950301953696e-11,0,0.00061752293770574,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4460589027805e-13,4466,-1.6969921068525e-15,3.8720221092631e-19,-1.1258545732422e+22,-nan,4466,4.9951998945803e-11,0,0.00061750195899478,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4473642233683e-13,4467,-1.6937978000505e-15,3.8644713362746e-19,-1.1258927667163e+22,-nan,4467,4.9953692743603e-11,0,0.00061748102119409,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4486677918614e-13,4468,-1.6906036030955e-15,3.8569223231756e-19,-1.1259308881639e+22,-nan,4468,4.9955383347206e-11,0,0.00061746012429414,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4499696047188e-13,4469,-1.6874095157806e-15,3.8493750664441e-19,-1.1259689375873e+22,-nan,4469,4.9957070756722e-11,0,0.00061743926828541,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4512696584027e-13,4470,-1.6842155378928e-15,3.841829562378e-19,-1.1260069149891e+22,-nan,4470,4.995875497226e-11,0,0.00061741845315841,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4525679493789e-13,4471,-1.6810216692121e-15,3.8342858073555e-19,-1.1260448203718e+22,-nan,4471,4.9960435993929e-11,0,0.00061739767890366,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4538644741165e-13,4472,-1.6778279095254e-15,3.8267437976544e-19,-1.1260826537377e+22,-nan,4472,4.9962113821838e-11,0,0.0006173769455117,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4551592290881e-13,4473,-1.6746342586324e-15,3.8192035296528e-19,-1.1261204150894e+22,-nan,4473,4.9963788456097e-11,0,0.0006173562529731,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4564522107696e-13,4474,-1.6714407162939e-15,3.8116649997287e-19,-1.1261581044292e+22,-nan,4474,4.9965459896813e-11,0,0.00061733560127844,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4577434156406e-13,4475,-1.6682472823095e-15,3.8041282041799e-19,-1.1261957217597e+22,-nan,4475,4.9967128144096e-11,0,0.00061731499041833,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.459032840184e-13,4476,-1.6650539564726e-15,3.7965931395647e-19,-1.1262332670833e+22,-nan,4476,4.9968793198052e-11,0,0.00061729442038338,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4603204808862e-13,4477,-1.6618607385505e-15,3.7890598019208e-19,-1.1262707404024e+22,-nan,4477,4.9970455058791e-11,0,0.00061727389116423,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4616063342373e-13,4478,-1.6586676283427e-15,3.7815281878264e-19,-1.1263081417194e+22,-nan,4478,4.9972113726419e-11,0,0.00061725340275156,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4628903967307e-13,4479,-1.6554746256297e-15,3.7739982935594e-19,-1.1263454710368e+22,-nan,4479,4.9973769201045e-11,0,0.00061723295513604,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4641726648634e-13,4480,-1.6522817302046e-15,3.7664701156379e-19,-1.126382728357e+22,-nan,4480,4.9975421482775e-11,0,0.00061721254830838,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.465453135136e-13,4481,-1.6490889418477e-15,3.7589436501597e-19,-1.1264199136825e+22,-nan,4481,4.9977070571717e-11,0,0.00061719218225929,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4667318040527e-13,4482,-1.6458962603392e-15,3.7514188937029e-19,-1.1264570270155e+22,-nan,4482,4.9978716467977e-11,0,0.00061717185697951,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4680086681212e-13,4483,-1.6427036854724e-15,3.7438958425656e-19,-1.1264940683587e+22,-nan,4483,4.9980359171662e-11,0,0.00061715157245981,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.469283723853e-13,4484,-1.6395112170405e-15,3.7363744931657e-19,-1.1265310377142e+22,-nan,4484,4.9981998682879e-11,0,0.00061713132869097,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4705569677629e-13,4485,-1.6363188548109e-15,3.7288548418212e-19,-1.1265679350846e+22,-nan,4485,4.9983635001734e-11,0,0.00061711112566378,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4718283963697e-13,4486,-1.6331265985896e-15,3.7213368849302e-19,-1.1266047604722e+22,-nan,4486,4.9985268128333e-11,0,0.00061709096336906,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4730980061955e-13,4487,-1.6299344481505e-15,3.7138206188705e-19,-1.1266415138795e+22,-nan,4487,4.9986898062781e-11,0,0.00061707084179767,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4743657937664e-13,4488,-1.6267424032803e-15,3.7063060400203e-19,-1.1266781953087e+22,-nan,4488,4.9988524805184e-11,0,0.00061705076094044,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4756317556119e-13,4489,-1.6235504637787e-15,3.6987931448176e-19,-1.1267148047623e+22,-nan,4489,4.9990148355648e-11,0,0.00061703072078827,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4768958882654e-13,4490,-1.6203586294066e-15,3.6912819295604e-19,-1.1267513422427e+22,-nan,4490,4.9991768714277e-11,0,0.00061701072133204,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4781581882639e-13,4491,-1.617166899983e-15,3.6837723907266e-19,-1.1267878077523e+22,-nan,4491,4.9993385881177e-11,0,0.00061699076256268,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4794186521483e-13,4492,-1.6139752752689e-15,3.6762645245342e-19,-1.1268242012933e+22,-nan,4492,4.9994999856453e-11,0,0.00061697084447112,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4806772764631e-13,4493,-1.6107837550639e-15,3.6687583276414e-19,-1.1268605228681e+22,-nan,4493,4.9996610640208e-11,0,0.00061695096704833,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4819340577565e-13,4494,-1.6075923391417e-15,3.661253796206e-19,-1.1268967724792e+22,-nan,4494,4.9998218232547e-11,0,0.00061693113028526,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4831889925806e-13,4495,-1.6044010273087e-15,3.6537509267462e-19,-1.1269329501288e+22,-nan,4495,4.9999822633574e-11,0,0.00061691133417293,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4844420774913e-13,4496,-1.6012098193385e-15,3.64624971564e-19,-1.1269690558194e+22,-nan,4496,5.0001423843394e-11,0,0.00061689157870235,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4856933090483e-13,4497,-1.5980187150114e-15,3.6387501592252e-19,-1.1270050895532e+22,-nan,4497,5.0003021862109e-11,0,0.00061687186386455,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4869426838151e-13,4498,-1.5948277141336e-15,3.6312522540001e-19,-1.1270410513325e+22,-nan,4498,5.0004616689823e-11,0,0.00061685218965058,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.488190198359e-13,4499,-1.5916368164725e-15,3.6237559962825e-19,-1.1270769411598e+22,-nan,4499,5.0006208326639e-11,0,0.00061683255605152,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4894358492513e-13,4500,-1.5884460218341e-15,3.6162613824905e-19,-1.1271127590373e+22,-nan,4500,5.0007796772661e-11,0,0.00061681296305846,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.490679633067e-13,4501,-1.5852553299858e-15,3.6087684091621e-19,-1.1271485049673e+22,-nan,4501,5.0009382027991e-11,0,0.00061679341066252,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4919215463851e-13,4502,-1.5820647407338e-15,3.6012770724754e-19,-1.1271841789523e+22,-nan,4502,5.0010964092732e-11,0,0.00061677389885482,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4931615857886e-13,4503,-1.5788742538454e-15,3.5937873691084e-19,-1.1272197809944e+22,-nan,4503,5.0012542966986e-11,0,0.00061675442762652,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4943997478641e-13,4504,-1.5756838691267e-15,3.586299295099e-19,-1.127255311096e+22,-nan,4504,5.0014118650855e-11,0,0.00061673499696879,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4956360292024e-13,4505,-1.5724935863451e-15,3.5788128473254e-19,-1.1272907692594e+22,-nan,4505,5.0015691144441e-11,0,0.00061671560687281,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4968704263983e-13,4506,-1.5693034053131e-15,3.5713280218856e-19,-1.1273261554869e+22,-nan,4506,5.0017260447846e-11,0,0.00061669625732981,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4981029360503e-13,4507,-1.5661133257918e-15,3.5638448152375e-19,-1.1273614697808e+22,-nan,4507,5.0018826561172e-11,0,0.000616676948331,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4993335547612e-13,4508,-1.5629233475871e-15,3.5563632239392e-19,-1.1273967121433e+22,-nan,4508,5.002038948452e-11,0,0.00061665767986764,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5005622791375e-13,4509,-1.5597334704729e-15,3.5488832442287e-19,-1.1274318825768e+22,-nan,4509,5.002194921799e-11,0,0.00061663845193099,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5017891057899e-13,4510,-1.5565436942554e-15,3.5414048727241e-19,-1.1274669810835e+22,-nan,4510,5.0023505761685e-11,0,0.00061661926451234,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5030140313332e-13,4511,-1.5533540186955e-15,3.5339281056834e-19,-1.1275020076658e+22,-nan,4511,5.0025059115703e-11,0,0.000616600117603,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5042370523859e-13,4512,-1.5501644436121e-15,3.5264529396246e-19,-1.1275369623258e+22,-nan,4512,5.0026609280147e-11,0,0.00061658101119429,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.505458165571e-13,4513,-1.5469749687598e-15,3.5189793709858e-19,-1.1275718450658e+22,-nan,4513,5.0028156255116e-11,0,0.00061656194527756,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5066773675152e-13,4514,-1.5437855939511e-15,3.5115073960849e-19,-1.1276066558882e+22,-nan,4514,5.002970004071e-11,0,0.00061654291984418,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5078946548496e-13,4515,-1.5405963189598e-15,3.5040370115601e-19,-1.1276413947951e+22,-nan,4515,5.0031240637028e-11,0,0.00061652393488552,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5091100242092e-13,4516,-1.5374071435856e-15,3.4965682136094e-19,-1.1276760617888e+22,-nan,4516,5.0032778044172e-11,0,0.00061650499039299,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5103234722332e-13,4517,-1.5342180676024e-15,3.4891009989508e-19,-1.1277106568715e+22,-nan,4517,5.003431226224e-11,0,0.00061648608635802,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5115349955649e-13,4518,-1.5310290908032e-15,3.4816353636822e-19,-1.1277451800455e+22,-nan,4518,5.003584329133e-11,0,0.00061646722277204,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5127445908519e-13,4519,-1.5278402129879e-15,3.4741713045619e-19,-1.127779631313e+22,-nan,4519,5.0037371131543e-11,0,0.00061644839962652,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5139522547457e-13,4520,-1.5246514339301e-15,3.4667088178478e-19,-1.1278140106763e+22,-nan,4520,5.0038895782977e-11,0,0.00061642961691293,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5151579839021e-13,4521,-1.5214627534103e-15,3.459247900018e-19,-1.1278483181376e+22,-nan,4521,5.0040417245731e-11,0,0.00061641087462278,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5163617749814e-13,4522,-1.5182741712474e-15,3.4517885475705e-19,-1.127882553699e+22,-nan,4522,5.0041935519902e-11,0,0.00061639217274758,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5175636246476e-13,4523,-1.5150856871894e-15,3.4443307569033e-19,-1.1279167173629e+22,-nan,4523,5.0043450605589e-11,0,0.00061637351127888,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5187635295692e-13,4524,-1.5118973010619e-15,3.4368745244945e-19,-1.1279508091313e+22,-nan,4524,5.004496250289e-11,0,0.00061635489020823,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5199614864191e-13,4525,-1.5087090126256e-15,3.4294198468022e-19,-1.1279848290066e+22,-nan,4525,5.0046471211903e-11,0,0.0006163363095272,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5211574918741e-13,4526,-1.5055208216804e-15,3.4219667202444e-19,-1.128018776991e+22,-nan,4526,5.0047976732725e-11,0,0.0006163177692274,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5223515426156e-13,4527,-1.5023327280129e-15,3.4145151413191e-19,-1.1280526530865e+22,-nan,4527,5.0049479065453e-11,0,0.00061629926930044,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5235436353291e-13,4528,-1.4991447314163e-15,3.4070651064443e-19,-1.1280864572955e+22,-nan,4528,5.0050978210184e-11,0,0.00061628080973795,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5247337667044e-13,4529,-1.4959568316645e-15,3.3996166120983e-19,-1.12812018962e+22,-nan,4529,5.0052474167016e-11,0,0.00061626239053158,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5259219334359e-13,4530,-1.4927690285636e-15,3.3921696547589e-19,-1.1281538500624e+22,-nan,4530,5.0053966936044e-11,0,0.00061624401167301,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5271081322219e-13,4531,-1.4895813218874e-15,3.3847242308842e-19,-1.1281874386247e+22,-nan,4531,5.0055456517366e-11,0,0.00061622567315393,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5282923597653e-13,4532,-1.486393711429e-15,3.3772803369123e-19,-1.1282209553091e+22,-nan,4532,5.0056942911078e-11,0,0.00061620737496605,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5294746127735e-13,4533,-1.4832061969883e-15,3.3698379694013e-19,-1.1282544001179e+22,-nan,4533,5.0058426117275e-11,0,0.0006161891171011,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.530654887958e-13,4534,-1.4800187783389e-15,3.3623971246092e-19,-1.1282877730531e+22,-nan,4534,5.0059906136053e-11,0,0.00061617089955083,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5318331820349e-13,4535,-1.4768314552677e-15,3.354957799274e-19,-1.1283210741169e+22,-nan,4535,5.0061382967508e-11,0,0.00061615272230701,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5330094917246e-13,4536,-1.4736442275743e-15,3.3475199896939e-19,-1.1283543033115e+22,-nan,4536,5.0062856611736e-11,0,0.00061613458536143,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.534183813752e-13,4537,-1.4704570950454e-15,3.3400836923868e-19,-1.1283874606391e+22,-nan,4537,5.0064327068831e-11,0,0.00061611648870588,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5353561448464e-13,4538,-1.4672700574614e-15,3.3326489038508e-19,-1.1284205461017e+22,-nan,4538,5.0065794338888e-11,0,0.0006160984323322,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5365264817416e-13,4539,-1.4640831146218e-15,3.3252156205441e-19,-1.1284535597015e+22,-nan,4539,5.0067258422003e-11,0,0.00061608041623224,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5376948211758e-13,4540,-1.4608962663006e-15,3.3177838389446e-19,-1.1284865014406e+22,-nan,4540,5.0068719318269e-11,0,0.00061606244039785,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5388611598918e-13,4541,-1.4577095123102e-15,3.3103535555504e-19,-1.1285193713213e+22,-nan,4541,5.0070177027781e-11,0,0.00061604450482092,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5400254946369e-13,4542,-1.4545228524181e-15,3.3029247667995e-19,-1.1285521693455e+22,-nan,4542,5.0071631550634e-11,0,0.00061602660949334,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5411878221627e-13,4543,-1.4513362864175e-15,3.2954974692702e-19,-1.1285848955154e+22,-nan,4543,5.007308288692e-11,0,0.00061600875440705,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5423481392256e-13,4544,-1.4481498141016e-15,3.2880716593003e-19,-1.1286175498332e+22,-nan,4544,5.0074531036734e-11,0,0.00061599093955398,2.4033246774688e-22,0,0
