Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.8065490098551e-13,5101,4.2484801413185e-13,-5.7998602232709e-23,-1.4511563341503e+25,-nan,5101,6.437032128085e-08,0,4.7759170734553e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.806264159587e-13,5102,4.2907603200116e-13,-5.8576569477988e-23,-1.4511466611148e+25,-nan,5102,6.4369892204818e-08,0,4.7759488103846e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8059765322518e-13,5103,4.3330406980222e-13,-5.9154562469871e-23,-1.451136892763e+25,-nan,5103,6.4369458900749e-08,0,4.775980860472e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8056861287094e-13,5104,4.3753212776001e-13,-5.9732581470223e-23,-1.4511270290943e+25,-nan,5104,6.4369021368621e-08,0,4.7760132237314e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8053929498279e-13,5105,4.4176020604659e-13,-6.031062672918e-23,-1.4511170701084e+25,-nan,5105,6.4368579608415e-08,0,4.7760459001772e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8050969964835e-13,5106,4.4598830486048e-13,-6.0888698508606e-23,-1.4511070158048e+25,-nan,5106,6.436813362011e-08,0,4.7760788898237e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8047982695609e-13,5107,4.5021642440022e-13,-6.1466797050822e-23,-1.451096866183e+25,-nan,5107,6.4367683403686e-08,0,4.7761121926855e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8044967699528e-13,5108,4.5444456485108e-13,-6.2044922627462e-23,-1.4510866212426e+25,-nan,5108,6.4367228959121e-08,0,4.7761458087771e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8041924985604e-13,5109,4.5867272645129e-13,-6.2623075471075e-23,-1.451076280983e+25,-nan,5109,6.4366770286394e-08,0,4.7761797381133e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8038854562927e-13,5110,4.6290090934644e-13,-6.3201255861113e-23,-1.4510658454038e+25,-nan,5110,6.4366307385485e-08,0,4.776213980709e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8035756440672e-13,5111,4.6712911377475e-13,-6.3779464035988e-23,-1.4510553145044e+25,-nan,5111,6.4365840256371e-08,0,4.7762485365794e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8032630628097e-13,5112,4.7135733989505e-13,-6.4357700253654e-23,-1.4510446882845e+25,-nan,5112,6.4365368899031e-08,0,4.7762834057396e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8029477134539e-13,5113,4.7558558793233e-13,-6.4935964775976e-23,-1.4510339667435e+25,-nan,5113,6.4364893313443e-08,0,4.7763185882049e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8026295969419e-13,5114,4.7981385808511e-13,-6.5514257851136e-23,-1.4510231498809e+25,-nan,5114,6.4364413499585e-08,0,4.7763540839909e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.802308714224e-13,5115,4.8404215052544e-13,-6.609257973318e-23,-1.4510122376963e+25,-nan,5115,6.4363929457435e-08,0,4.776389893113e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8019850662585e-13,5116,4.8827046547832e-13,-6.6670930680063e-23,-1.451001230189e+25,-nan,5116,6.4363441186969e-08,0,4.7764260155872e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8016586540122e-13,5117,4.9249880310257e-13,-6.7249310951695e-23,-1.4509901273586e+25,-nan,5117,6.4362948688166e-08,0,4.7764624514291e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8013294784599e-13,5118,4.9672716364965e-13,-6.7827720792349e-23,-1.4509789292047e+25,-nan,5118,6.4362451961002e-08,0,4.776499200655e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8009975405844e-13,5119,5.0095554727837e-13,-6.8406160469753e-23,-1.4509676357265e+25,-nan,5119,6.4361951005455e-08,0,4.7765362632809e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.800662841377e-13,5120,5.0518395418727e-13,-6.8984630226226e-23,-1.4509562469237e+25,-nan,5120,6.4361445821501e-08,0,4.7765736393231e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.800325381837e-13,5121,5.0941238458809e-13,-6.956313032754e-23,-1.4509447627957e+25,-nan,5121,6.4360936409116e-08,0,4.7766113287981e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7999851629719e-13,5122,5.136408386529e-13,-7.0141661021878e-23,-1.450933183342e+25,-nan,5122,6.4360422768278e-08,0,4.7766493317224e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7996421857972e-13,5123,5.1786931661992e-13,-7.0720222573059e-23,-1.450921508562e+25,-nan,5123,6.4359904898961e-08,0,4.7766876481128e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7992964513368e-13,5124,5.2209781864796e-13,-7.1298815223403e-23,-1.4509097384552e+25,-nan,5124,6.4359382801143e-08,0,4.7767262779862e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7989479606227e-13,5125,5.263263449488e-13,-7.1877439242589e-23,-1.450897873021e+25,-nan,5125,6.4358856474798e-08,0,4.7767652213594e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7985967146948e-13,5126,5.3055489573418e-13,-7.2456094874893e-23,-1.450885912259e+25,-nan,5126,6.4358325919902e-08,0,4.7768044782497e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7982427146014e-13,5127,5.3478347116293e-13,-7.3034782382178e-23,-1.4508738561684e+25,-nan,5127,6.4357791136431e-08,0,4.7768440486744e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7978859613988e-13,5128,5.3901207146003e-13,-7.361350201849e-23,-1.4508617047488e+25,-nan,5128,6.4357252124359e-08,0,4.7768839326507e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7975264561515e-13,5129,5.4324069683725e-13,-7.4192254035922e-23,-1.4508494579997e+25,-nan,5129,6.4356708883662e-08,0,4.7769241301963e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7971641999321e-13,5130,5.4746934744018e-13,-7.4771038696335e-23,-1.4508371159203e+25,-nan,5130,6.4356161414315e-08,0,4.7769646413288e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7967991938212e-13,5131,5.5169802353349e-13,-7.5349856249868e-23,-1.4508246785103e+25,-nan,5131,6.4355609716291e-08,0,4.7770054660662e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7964314389077e-13,5132,5.5592672524956e-13,-7.5928706958385e-23,-1.4508121457689e+25,-nan,5132,6.4355053789566e-08,0,4.7770466044262e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7960609362884e-13,5133,5.601554528266e-13,-7.6507591066159e-23,-1.4507995176956e+25,-nan,5133,6.4354493634113e-08,0,4.7770880564271e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7956876870684e-13,5134,5.643842064499e-13,-7.7086508838963e-23,-1.4507867942899e+25,-nan,5134,6.4353929249907e-08,0,4.7771298220871e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7953116923607e-13,5135,5.6861298631799e-13,-7.7665460536705e-23,-1.450773975551e+25,-nan,5135,6.4353360636921e-08,0,4.7771719014245e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7949329532866e-13,5136,5.7284179262939e-13,-7.8244446401706e-23,-1.4507610614785e+25,-nan,5136,6.4352787795128e-08,0,4.7772142944579e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7945514709753e-13,5137,5.7707062556939e-13,-7.8823466693876e-23,-1.4507480520718e+25,-nan,5137,6.4352210724502e-08,0,4.7772570012059e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7941672465641e-13,5138,5.8129948533651e-13,-7.9402521678984e-23,-1.4507349473301e+25,-nan,5138,6.4351629425017e-08,0,4.7773000216873e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7937802811985e-13,5139,5.8552837215574e-13,-7.9981611601308e-23,-1.450721747253e+25,-nan,5139,6.4351043896645e-08,0,4.7773433559211e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7933905760318e-13,5140,5.8975728619914e-13,-8.0560736720755e-23,-1.4507084518397e+25,-nan,5140,6.4350454139359e-08,0,4.7773870039263e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7929981322258e-13,5141,5.9398622766524e-13,-8.1139897297235e-23,-1.4506950610898e+25,-nan,5141,6.4349860153131e-08,0,4.7774309657221e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7926029509498e-13,5142,5.9821519676578e-13,-8.1719093582838e-23,-1.4506815750025e+25,-nan,5142,6.4349261937934e-08,0,4.7774752413278e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7922050333817e-13,5143,6.0244419365959e-13,-8.2298325827704e-23,-1.4506679935772e+25,-nan,5143,6.4348659493741e-08,0,4.777519830763e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7918043807069e-13,5144,6.0667321859814e-13,-8.287759430542e-23,-1.4506543168133e+25,-nan,5144,6.4348052820522e-08,0,4.7775647340474e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7914009941194e-13,5145,6.1090227175347e-13,-8.3456899246582e-23,-1.4506405447102e+25,-nan,5145,6.434744191825e-08,0,4.7776099512005e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7909948748207e-13,5146,6.1513135329764e-13,-8.4036240938458e-23,-1.4506266772673e+25,-nan,5146,6.4346826786897e-08,0,4.7776554822424e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7905860240206e-13,5147,6.193604634821e-13,-8.4615619607735e-23,-1.4506127144838e+25,-nan,5147,6.4346207426433e-08,0,4.7777013271931e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7901744429369e-13,5148,6.2358960245246e-13,-8.5195035531909e-23,-1.4505986563591e+25,-nan,5148,6.4345583836831e-08,0,4.7777474860728e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7897601327955e-13,5149,6.2781877043369e-13,-8.5774488951348e-23,-1.4505845028926e+25,-nan,5149,6.4344956018061e-08,0,4.7777939589017e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.78934309483e-13,5150,6.3204796762433e-13,-8.635398013964e-23,-1.4505702540836e+25,-nan,5150,6.4344323970093e-08,0,4.7778407457004e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7889233302824e-13,5151,6.3627719420965e-13,-8.6933509335196e-23,-1.4505559099315e+25,-nan,5151,6.4343687692899e-08,0,4.7778878464894e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7885008404023e-13,5152,6.4050645038819e-13,-8.7513076809653e-23,-1.4505414704355e+25,-nan,5152,6.4343047186448e-08,0,4.7779352612896e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7880756264476e-13,5153,6.4473573635847e-13,-8.8092682809237e-23,-1.4505269355951e+25,-nan,5153,6.4342402450712e-08,0,4.7779829901216e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.787647689684e-13,5154,6.4896505234547e-13,-8.8672327595814e-23,-1.4505123054095e+25,-nan,5154,6.434175348566e-08,0,4.7780310330067e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7872170313852e-13,5155,6.5319439849479e-13,-8.9252011423428e-23,-1.4504975798781e+25,-nan,5155,6.4341100291261e-08,0,4.7780793899659e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7867836528329e-13,5156,6.5742377503142e-13,-8.9831734546127e-23,-1.4504827590002e+25,-nan,5156,6.4340442867486e-08,0,4.7781280610204e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7863475553168e-13,5157,6.6165318216711e-13,-9.0411497235543e-23,-1.450467842775e+25,-nan,5157,6.4339781214304e-08,0,4.7781770461919e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7859087401345e-13,5158,6.6588262008715e-13,-9.0991299724228e-23,-1.4504528312019e+25,-nan,5158,6.4339115331684e-08,0,4.7782263455017e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7854672085915e-13,5159,6.7011208897684e-13,-9.1571142289677e-23,-1.4504377242802e+25,-nan,5159,6.4338445219595e-08,0,4.7782759589717e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7850229620014e-13,5160,6.7434158904793e-13,-9.2151025182028e-23,-1.4504225220092e+25,-nan,5160,6.4337770878006e-08,0,4.7783258866236e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7845760016856e-13,5161,6.7857112049894e-13,-9.2730948647512e-23,-1.4504072243882e+25,-nan,5161,6.4337092306885e-08,0,4.7783761284796e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7841263289734e-13,5162,6.8280068351517e-13,-9.3310912959715e-23,-1.4503918314164e+25,-nan,5162,6.4336409506202e-08,0,4.7784266845616e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7836739452021e-13,5163,6.8703027829512e-13,-9.3890918368777e-23,-1.4503763430932e+25,-nan,5163,6.4335722475924e-08,0,4.7784775548919e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7832188517171e-13,5164,6.9125990505058e-13,-9.4470965128742e-23,-1.4503607594179e+25,-nan,5164,6.4335031216018e-08,0,4.778528739493e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7827610498712e-13,5165,6.9548956396681e-13,-9.5051053501475e-23,-1.4503450803896e+25,-nan,5165,6.4334335726454e-08,0,4.7785802383874e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7823005410257e-13,5166,6.9971925525559e-13,-9.5631183737112e-23,-1.4503293060077e+25,-nan,5166,6.4333636007199e-08,0,4.7786320515979e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7818373265493e-13,5167,7.0394897910219e-13,-9.6211356107288e-23,-1.4503134362715e+25,-nan,5167,6.433293205822e-08,0,4.7786841791471e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.781371407819e-13,5168,7.0817873569191e-13,-9.6791570846507e-23,-1.4502974711802e+25,-nan,5168,6.4332223879484e-08,0,4.7787366210581e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7809027862193e-13,5169,7.1240852524975e-13,-9.7371828236175e-23,-1.450281410733e+25,-nan,5169,6.4331511470959e-08,0,4.778789377354e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7804314631428e-13,5170,7.1663834796098e-13,-9.7952128516657e-23,-1.4502652549292e+25,-nan,5170,6.4330794832611e-08,0,4.778842448058e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.77995743999e-13,5171,7.2086820402413e-13,-9.8532471949817e-23,-1.4502490037681e+25,-nan,5171,6.4330073964407e-08,0,4.7788958331935e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7794807181692e-13,5172,7.2509809363773e-13,-9.911285880338e-23,-1.450232657249e+25,-nan,5172,6.4329348866314e-08,0,4.778949532784e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7790012990964e-13,5173,7.2932801698707e-13,-9.9693289309897e-23,-1.4502162153709e+25,-nan,5173,6.4328619538297e-08,0,4.7790035468532e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7785191841958e-13,5174,7.3355797428389e-13,-1.0027376375859e-22,-1.4501996781333e+25,-nan,5174,6.4327885980322e-08,0,4.7790578754248e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.778034374899e-13,5175,7.3778796573997e-13,-1.0085428238396e-22,-1.4501830455352e+25,-nan,5175,6.4327148192357e-08,0,4.7791125185229e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7775468726458e-13,5176,7.4201799152735e-13,-1.0143484544983e-22,-1.450166317576e+25,-nan,5176,6.4326406174365e-08,0,4.7791674761715e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7770566788837e-13,5177,7.4624805183132e-13,-1.0201545321806e-22,-1.4501494942549e+25,-nan,5177,6.4325659926313e-08,0,4.7792227483948e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.776563795068e-13,5178,7.5047814689011e-13,-1.0259610593683e-22,-1.450132575571e+25,-nan,5178,6.4324909448166e-08,0,4.7792783352172e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7760682226618e-13,5179,7.5470827687578e-13,-1.0317680387778e-22,-1.4501155615236e+25,-nan,5179,6.4324154739889e-08,0,4.7793342366632e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.775569963136e-13,5180,7.5893844200008e-13,-1.0375754728909e-22,-1.4500984521119e+25,-nan,5180,6.4323395801447e-08,0,4.7793904527573e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7750690179694e-13,5181,7.631686424483e-13,-1.0433833642676e-22,-1.4500812473351e+25,-nan,5181,6.4322632632805e-08,0,4.7794469835245e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7745653886484e-13,5182,7.673988784322e-13,-1.0491917155656e-22,-1.4500639471924e+25,-nan,5182,6.4321865233927e-08,0,4.7795038289895e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7740590766674e-13,5183,7.7162915012384e-13,-1.0550005292863e-22,-1.450046551683e+25,-nan,5183,6.4321093604776e-08,0,4.7795609891775e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7735500835285e-13,5184,7.7585945776143e-13,-1.060809808107e-22,-1.4500290608061e+25,-nan,5184,6.4320317745319e-08,0,4.7796184641136e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7730384107414e-13,5185,7.8008980149057e-13,-1.0666195545095e-22,-1.4500114745608e+25,-nan,5185,6.4319537655517e-08,0,4.7796762538233e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7725240598237e-13,5186,7.8432018156272e-13,-1.0724297710929e-22,-1.4499937929464e+25,-nan,5186,6.4318753335336e-08,0,4.7797343583319e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.772007032301e-13,5187,7.8855059814992e-13,-1.0782404605149e-22,-1.4499760159621e+25,-nan,5187,6.4317964784737e-08,0,4.7797927776651e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7714873297061e-13,5188,7.9278105143748e-13,-1.0840516252377e-22,-1.4499581436069e+25,-nan,5188,6.4317172003686e-08,0,4.7798515118486e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.77096495358e-13,5189,7.9701154165038e-13,-1.0898632679778e-22,-1.4499401758801e+25,-nan,5189,6.4316374992144e-08,0,4.7799105609083e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7704399054712e-13,5190,8.0124206897391e-13,-1.0956753912365e-22,-1.4499221127808e+25,-nan,5190,6.4315573750075e-08,0,4.7799699248703e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7699121869361e-13,5191,8.0547263360659e-13,-1.1014879975348e-22,-1.4499039543082e+25,-nan,5191,6.4314768277442e-08,0,4.7800296037608e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7693817995386e-13,5192,8.0970323573372e-13,-1.1073010896866e-22,-1.4498857004615e+25,-nan,5192,6.4313958574206e-08,0,4.780089597606e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7688487448504e-13,5193,8.1393387558028e-13,-1.1131146699589e-22,-1.4498673512397e+25,-nan,5193,6.431314464033e-08,0,4.7801499064324e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7683130244509e-13,5194,8.1816455333157e-13,-1.1189287412438e-22,-1.4498489066421e+25,-nan,5194,6.4312326475777e-08,0,4.7802105302667e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7677746399273e-13,5195,8.2239526917287e-13,-1.124743305867e-22,-1.4498303666678e+25,-nan,5195,6.4311504080508e-08,0,4.7802714691354e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7672335928743e-13,5196,8.2662602331594e-13,-1.1305583666032e-22,-1.4498117313158e+25,-nan,5196,6.4310677454485e-08,0,4.7803327230656e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7666898848944e-13,5197,8.3085681597254e-13,-1.1363739259931e-22,-1.4497930005855e+25,-nan,5197,6.4309846597669e-08,0,4.7803942920843e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7661435175978e-13,5198,8.3508764730148e-13,-1.1421899865575e-22,-1.4497741744758e+25,-nan,5198,6.4309011510021e-08,0,4.7804561762185e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7655944926021e-13,5199,8.3931851755424e-13,-1.1480065509345e-22,-1.4497552529859e+25,-nan,5199,6.4308172191504e-08,0,4.7805183754956e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7650428115329e-13,5200,8.4354942686316e-13,-1.1538236217429e-22,-1.4497362361149e+25,-nan,5200,6.4307328642077e-08,0,4.780580889943e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7644884760233e-13,5201,8.4778037549294e-13,-1.159641201484e-22,-1.449717123862e+25,-nan,5201,6.4306480861701e-08,0,4.7806437195884e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7639314877139e-13,5202,8.5201136360239e-13,-1.1654592928546e-22,-1.4496979162262e+25,-nan,5202,6.4305628850338e-08,0,4.7807068644593e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7633718482531e-13,5203,8.5624239139004e-13,-1.1712778983561e-22,-1.4496786132066e+25,-nan,5203,6.4304772607947e-08,0,4.7807703245838e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7628095592968e-13,5204,8.6047345908089e-13,-1.1770970206852e-22,-1.4496592148024e+25,-nan,5204,6.4303912134487e-08,0,4.7808340999897e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7622446225088e-13,5205,8.6470456683375e-13,-1.1829166622653e-22,-1.4496397210127e+25,-nan,5205,6.4303047429921e-08,0,4.7808981907052e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7616770395601e-13,5206,8.6893571490008e-13,-1.1887368258516e-22,-1.4496201318364e+25,-nan,5206,6.4302178494206e-08,0,4.7809625967586e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7611068121295e-13,5207,8.7316690341223e-13,-1.1945575139652e-22,-1.4496004472729e+25,-nan,5207,6.4301305327302e-08,0,4.7810273181783e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7605339419033e-13,5208,8.7739813263491e-13,-1.2003787292246e-22,-1.449580667321e+25,-nan,5208,6.430042792917e-08,0,4.7810923549929e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7599584305757e-13,5209,8.8162940271369e-13,-1.2062004741703e-22,-1.4495607919799e+25,-nan,5209,6.4299546299767e-08,0,4.7811577072311e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7593802798479e-13,5210,8.8586071387356e-13,-1.2120227514992e-22,-1.4495408212486e+25,-nan,5210,6.4298660439053e-08,0,4.7812233749217e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7587994914292e-13,5211,8.9009206631306e-13,-1.2178455636735e-22,-1.4495207551263e+25,-nan,5211,6.4297770346987e-08,0,4.7812893580937e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7582160670361e-13,5212,8.9432346023071e-13,-1.223668913429e-22,-1.449500593612e+25,-nan,5212,6.4296876023527e-08,0,4.7813556567762e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7576300083929e-13,5213,8.9855489581179e-13,-1.2294928032282e-22,-1.4494803367047e+25,-nan,5213,6.4295977468631e-08,0,4.7814222709985e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7570413172312e-13,5214,9.0278637325482e-13,-1.2353172358068e-22,-1.4494599844035e+25,-nan,5214,6.4295074682257e-08,0,4.78148920079e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7564499952902e-13,5215,9.070178927848e-13,-1.2411422136077e-22,-1.4494395367076e+25,-nan,5215,6.4294167664365e-08,0,4.7815564461802e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7558560443168e-13,5216,9.1124945457379e-13,-1.2469677393862e-22,-1.4494189936158e+25,-nan,5216,6.429325641491e-08,0,4.7816240071988e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7552594660652e-13,5217,9.1548105883354e-13,-1.2527938156046e-22,-1.4493983551272e+25,-nan,5217,6.4292340933851e-08,0,4.7816918838757e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7546602622972e-13,5218,9.1971270574933e-13,-1.2586204449989e-22,-1.449377621241e+25,-nan,5218,6.4291421221146e-08,0,4.7817600762407e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.754058434782e-13,5219,9.2394439553294e-13,-1.2644476300313e-22,-1.4493567919561e+25,-nan,5219,6.429049727675e-08,0,4.7818285843241e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7534539852964e-13,5220,9.2817612836964e-13,-1.2702753734181e-22,-1.4493358672715e+25,-nan,5220,6.4289569100622e-08,0,4.7818974081561e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7528469156246e-13,5221,9.3240790448443e-13,-1.2761036776412e-22,-1.4493148471863e+25,-nan,5221,6.4288636692717e-08,0,4.781966547767e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7522372275583e-13,5222,9.3663972404937e-13,-1.2819325454561e-22,-1.4492937316995e+25,-nan,5222,6.4287700052993e-08,0,4.7820360031874e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7516249228966e-13,5223,9.408715872762e-13,-1.2877619793445e-22,-1.4492725208101e+25,-nan,5223,6.4286759181406e-08,0,4.782105774448e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7510100034462e-13,5224,9.4510349435023e-13,-1.2935919819446e-22,-1.4492512145172e+25,-nan,5224,6.4285814077911e-08,0,4.7821758615795e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7503924710211e-13,5225,9.493354454832e-13,-1.2994225558946e-22,-1.4492298128197e+25,-nan,5225,6.4284864742466e-08,0,4.782246264613e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7497723274428e-13,5226,9.5356744088688e-13,-1.3052537036959e-22,-1.4492083157166e+25,-nan,5226,6.4283911175025e-08,0,4.7823169835795e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7491495745401e-13,5227,9.5779948072009e-13,-1.3110854281626e-22,-1.4491867232069e+25,-nan,5227,6.4282953375544e-08,0,4.7823880185103e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7485242141494e-13,5228,9.6203156519458e-13,-1.3169177315809e-22,-1.4491650352897e+25,-nan,5228,6.4281991343979e-08,0,4.7824593694367e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7478962481144e-13,5229,9.6626369457505e-13,-1.3227506169019e-22,-1.4491432519639e+25,-nan,5229,6.4281025080285e-08,0,4.7825310363902e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7472656782862e-13,5230,9.7049586895414e-13,-1.3285840865681e-22,-1.4491213732285e+25,-nan,5230,6.4280054584416e-08,0,4.7826030194026e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7466325065232e-13,5231,9.747280886098e-13,-1.3344181431202e-22,-1.4490993990824e+25,-nan,5231,6.4279079856327e-08,0,4.7826753185056e-07,2.4033246774688e-22,0,0
