Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.9889525000497e-13,5836,4.7131382869788e-16,-3.5946269629331e-18,-1.9328368909132e+21,-nan,5836,8.6395644246695e-12,0,0.0035702643861007,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9872894369567e-13,5837,4.7188627505192e-16,-3.5993858408811e-18,-1.9327296980306e+21,-nan,5837,8.6390925383944e-12,0,0.0035704594017102,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9856257788075e-13,5838,4.7245875189531e-16,-3.6041464468691e-18,-1.9326223750164e+21,-nan,5838,8.6386200796426e-12,0,0.0035706546752506,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9839615294262e-13,5839,4.730312592636e-16,-3.6089087834824e-18,-1.9325149218633e+21,-nan,5839,8.6381470483833e-12,0,0.0035708502068156,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9822966926355e-13,5840,4.7360379720527e-16,-3.6136728533385e-18,-1.9324073385639e+21,-nan,5840,8.6376734445861e-12,0,0.003571045996499,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9806312722564e-13,5841,4.7417636575101e-16,-3.6184386591109e-18,-1.932299625111e+21,-nan,5841,8.6371992682203e-12,0,0.003571242044395,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9789652721089e-13,5842,4.7474896494928e-16,-3.623206203433e-18,-1.9321917814973e+21,-nan,5842,8.6367245192554e-12,0,0.0035714383505977,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9772986960111e-13,5843,4.7532159483239e-16,-3.6279754888503e-18,-1.9320838077154e+21,-nan,5843,8.6362491976606e-12,0,0.0035716349152014,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9756315477798e-13,5844,4.7589425544559e-16,-3.6327465181241e-18,-1.9319757037581e+21,-nan,5844,8.6357733034051e-12,0,0.0035718317383007,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9739638312303e-13,5845,4.7646694682764e-16,-3.6375192938401e-18,-1.931867469618e+21,-nan,5845,8.6352968364583e-12,0,0.0035720288199901,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9722955501763e-13,5846,4.7703966901733e-16,-3.6422938185915e-18,-1.9317591052878e+21,-nan,5846,8.6348197967893e-12,0,0.0035722261603645,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9706267084302e-13,5847,4.7761242205665e-16,-3.6470700951159e-18,-1.9316506107601e+21,-nan,5847,8.6343421843672e-12,0,0.0035724237595187,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9689573098026e-13,5848,4.7818520598439e-16,-3.6518481259828e-18,-1.9315419860276e+21,-nan,5848,8.6338639991612e-12,0,0.0035726216175478,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9672873581026e-13,5849,4.7875802084092e-16,-3.6566279138976e-18,-1.9314332310829e+21,-nan,5849,8.6333852411404e-12,0,0.003572819734547,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9656168571378e-13,5850,4.7933086666503e-16,-3.6614094614537e-18,-1.9313243459185e+21,-nan,5850,8.6329059102737e-12,0,0.0035730181106116,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9639458107142e-13,5851,4.7990374349871e-16,-3.6661927713566e-18,-1.9312153305273e+21,-nan,5851,8.6324260065302e-12,0,0.0035732167458371,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9622742226362e-13,5852,4.8047665138076e-16,-3.6709778462318e-18,-1.9311061849016e+21,-nan,5852,8.6319455298788e-12,0,0.0035734156403191,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9606020967065e-13,5853,4.8104959035477e-16,-3.6757646887447e-18,-1.9309969090342e+21,-nan,5853,8.6314644802885e-12,0,0.0035736147941534,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9589294367263e-13,5854,4.8162256045469e-16,-3.6805533015769e-18,-1.9308875029176e+21,-nan,5854,8.630982857728e-12,0,0.003573814207436,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9572562464951e-13,5855,4.8219556172574e-16,-3.6853436873297e-18,-1.9307779665444e+21,-nan,5855,8.6305006621663e-12,0,0.0035740138802628,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9555825298108e-13,5856,4.8276859420509e-16,-3.6901358487567e-18,-1.9306682999071e+21,-nan,5856,8.6300178935721e-12,0,0.0035742138127301,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9539082904696e-13,5857,4.8334165793636e-16,-3.6949297884432e-18,-1.9305585029983e+21,-nan,5857,8.6295345519142e-12,0,0.0035744140049343,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9522335322659e-13,5858,4.8391475295509e-16,-3.6997255090869e-18,-1.9304485758106e+21,-nan,5858,8.6290506371612e-12,0,0.0035746144569718,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9505582589925e-13,5859,4.8448787930652e-16,-3.7045230134171e-18,-1.9303385183365e+21,-nan,5859,8.6285661492819e-12,0,0.0035748151689392,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9488824744407e-13,5860,4.8506103702618e-16,-3.7093223039793e-18,-1.9302283305684e+21,-nan,5860,8.6280810882449e-12,0,0.0035750161409334,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9472061823997e-13,5861,4.8563422615771e-16,-3.7141233835991e-18,-1.930118012499e+21,-nan,5861,8.6275954540187e-12,0,0.0035752173730512,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9455293866572e-13,5862,4.8620744673987e-16,-3.7189262548378e-18,-1.9300075641207e+21,-nan,5862,8.627109246572e-12,0,0.0035754188653898,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9438520909991e-13,5863,4.8678069881306e-16,-3.723730920417e-18,-1.929896985426e+21,-nan,5863,8.6266224658732e-12,0,0.0035756206180464,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9421742992096e-13,5864,4.8735398241766e-16,-3.7285373830261e-18,-1.9297862764075e+21,-nan,5864,8.6261351118907e-12,0,0.0035758226311183,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9404960150709e-13,5865,4.8792729759406e-16,-3.7333456453386e-18,-1.9296754370575e+21,-nan,5865,8.6256471845931e-12,0,0.003576024904703,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9388172423637e-13,5866,4.8850064438266e-16,-3.738155710092e-18,-1.9295644673686e+21,-nan,5866,8.6251586839488e-12,0,0.0035762274388982,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9371379848668e-13,5867,4.8907402282384e-16,-3.7429675798878e-18,-1.9294533673332e+21,-nan,5867,8.6246696099259e-12,0,0.0035764302338017,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.935458246357e-13,5868,4.8964743295476e-16,-3.7477812575034e-18,-1.9293421369438e+21,-nan,5868,8.624179962493e-12,0,0.0035766332895115,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9337780306095e-13,5869,4.9022087482227e-16,-3.7525967455324e-18,-1.9292307761927e+21,-nan,5869,8.6236897416182e-12,0,0.0035768366061255,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9320973413976e-13,5870,4.9079434846193e-16,-3.7574140467922e-18,-1.9291192850725e+21,-nan,5870,8.6231989472697e-12,0,0.0035770401837421,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9304161824927e-13,5871,4.9136785391572e-16,-3.7622331639083e-18,-1.9290076635755e+21,-nan,5871,8.6227075794158e-12,0,0.0035772440224597,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9287345576643e-13,5872,4.9194139122243e-16,-3.7670540996182e-18,-1.9288959116942e+21,-nan,5872,8.6222156380246e-12,0,0.0035774481223768,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.92705247068e-13,5873,4.9251496042406e-16,-3.7718768565714e-18,-1.928784029421e+21,-nan,5873,8.6217231230641e-12,0,0.003577652483592,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9253699253057e-13,5874,4.9308856156262e-16,-3.7767014375294e-18,-1.9286720167481e+21,-nan,5874,8.6212300345026e-12,0,0.0035778571062042,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9236869253052e-13,5875,4.9366219467365e-16,-3.7815278451496e-18,-1.9285598736681e+21,-nan,5875,8.6207363723079e-12,0,0.0035780619903123,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9220034744405e-13,5876,4.9423585980076e-16,-3.7863560822337e-18,-1.9284476001733e+21,-nan,5876,8.6202421364481e-12,0,0.0035782671360156,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9203195764714e-13,5877,4.9480955698598e-16,-3.791186151375e-18,-1.9283351962561e+21,-nan,5877,8.6197473268911e-12,0,0.0035784725434131,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.918635235156e-13,5878,4.9538328626644e-16,-3.796018055399e-18,-1.9282226619087e+21,-nan,5878,8.6192519436049e-12,0,0.0035786782126044,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9169504542505e-13,5879,4.9595704768417e-16,-3.8008517969153e-18,-1.9281099971236e+21,-nan,5879,8.6187559865572e-12,0,0.003578884143689,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9152652375088e-13,5880,4.9653084128116e-16,-3.8056873787734e-18,-1.9279972018931e+21,-nan,5880,8.6182594557159e-12,0,0.0035790903367666,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9135795886832e-13,5881,4.9710466709457e-16,-3.8105248035907e-18,-1.9278842762094e+21,-nan,5881,8.6177623510488e-12,0,0.0035792967919371,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9118935115236e-13,5882,4.9767852516641e-16,-3.8153640741127e-18,-1.927771220065e+21,-nan,5882,8.6172646725236e-12,0,0.0035795035093005,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9102070097782e-13,5883,4.9825241553869e-16,-3.8202051931331e-18,-1.9276580334521e+21,-nan,5883,8.6167664201081e-12,0,0.0035797104889568,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9085200871931e-13,5884,4.9882633825017e-16,-3.8250481632772e-18,-1.9275447163629e+21,-nan,5884,8.6162675937698e-12,0,0.0035799177310065,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9068327475121e-13,5885,4.9940029334287e-16,-3.8298929873625e-18,-1.9274312687899e+21,-nan,5885,8.6157681934765e-12,0,0.00358012523555,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9051449944773e-13,5886,4.9997428085555e-16,-3.8347396680946e-18,-1.9273176907252e+21,-nan,5886,8.6152682191956e-12,0,0.0035803330026878,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9034568318285e-13,5887,5.0054830082861e-16,-3.8395882082031e-18,-1.9272039821611e+21,-nan,5887,8.6147676708948e-12,0,0.0035805410325207,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017682633036e-13,5888,5.0112235330728e-16,-3.8444386104333e-18,-1.9270901430899e+21,-nan,5888,8.6142665485415e-12,0,0.0035807493251495,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9000792926381e-13,5889,5.016964383255e-16,-3.8492908775468e-18,-1.9269761735039e+21,-nan,5889,8.6137648521032e-12,0,0.0035809578806754,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8983899235658e-13,5890,5.0227055592849e-16,-3.8541450122491e-18,-1.9268620733951e+21,-nan,5890,8.6132625815472e-12,0,0.0035811666991995,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.896700159818e-13,5891,5.0284470615503e-16,-3.8590010173417e-18,-1.926747842756e+21,-nan,5891,8.6127597368411e-12,0,0.0035813757808232,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8950100051241e-13,5892,5.0341888904874e-16,-3.8638588954742e-18,-1.9266334815786e+21,-nan,5892,8.612256317952e-12,0,0.0035815851256479,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8933194632112e-13,5893,5.0399310464355e-16,-3.8687186495601e-18,-1.9265189898552e+21,-nan,5893,8.6117523248474e-12,0,0.0035817947337753,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8916285378044e-13,5894,5.0456735298632e-16,-3.8735802821848e-18,-1.926404367578e+21,-nan,5894,8.6112477574944e-12,0,0.0035820046053071,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8899372326266e-13,5895,5.0514163411742e-16,-3.8784437962219e-18,-1.9262896147392e+21,-nan,5895,8.6107426158603e-12,0,0.0035822147403453,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8882455513982e-13,5896,5.0571594807402e-16,-3.8833091943609e-18,-1.9261747313309e+21,-nan,5896,8.6102368999122e-12,0,0.0035824251389919,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8865534978379e-13,5897,5.0629029489975e-16,-3.8881764794114e-18,-1.9260597173453e+21,-nan,5897,8.6097306096173e-12,0,0.0035826358013493,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8848610756619e-13,5898,5.0686467463337e-16,-3.8930456540948e-18,-1.9259445727746e+21,-nan,5898,8.6092237449427e-12,0,0.0035828467275198,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.883168288584e-13,5899,5.0743908731688e-16,-3.8979167212207e-18,-1.9258292976108e+21,-nan,5899,8.6087163058554e-12,0,0.0035830579176058,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8814751403162e-13,5900,5.0801353299231e-16,-3.9027896835186e-18,-1.9257138918463e+21,-nan,5900,8.6082082923224e-12,0,0.0035832693717102,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8797816345679e-13,5901,5.0858801169841e-16,-3.9076645438221e-18,-1.925598355473e+21,-nan,5901,8.6076997043107e-12,0,0.0035834810899357,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8780877750465e-13,5902,5.0916252347719e-16,-3.9125413048366e-18,-1.9254826884831e+21,-nan,5902,8.6071905417872e-12,0,0.0035836930723853,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8763935654567e-13,5903,5.0973706836744e-16,-3.9174199693237e-18,-1.9253668908686e+21,-nan,5903,8.6066808047188e-12,0,0.0035839053191621,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8746990095014e-13,5904,5.1031164641276e-16,-3.922300540189e-18,-1.9252509626218e+21,-nan,5904,8.6061704930724e-12,0,0.0035841178303695,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.873004110881e-13,5905,5.1088625765032e-16,-3.9271830200578e-18,-1.9251349037346e+21,-nan,5905,8.6056596068148e-12,0,0.0035843306061108,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8713088732934e-13,5906,5.1146090212697e-16,-3.9320674118039e-18,-1.9250187141992e+21,-nan,5906,8.6051481459126e-12,0,0.0035845436464897,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8696133004344e-13,5907,5.1203557987664e-16,-3.9369537181967e-18,-1.9249023940076e+21,-nan,5907,8.6046361103328e-12,0,0.0035847569516098,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8679173959975e-13,5908,5.1261029094618e-16,-3.9418419420458e-18,-1.9247859431519e+21,-nan,5908,8.6041235000418e-12,0,0.0035849705215751,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8662211636736e-13,5909,5.1318503537274e-16,-3.9467320860886e-18,-1.9246693616241e+21,-nan,5909,8.6036103150065e-12,0,0.0035851843564897,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8645246071515e-13,5910,5.1375981319834e-16,-3.9516241531588e-18,-1.9245526494162e+21,-nan,5910,8.6030965551933e-12,0,0.0035853984564576,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8628277301173e-13,5911,5.1433462446336e-16,-3.9565181460579e-18,-1.9244358065203e+21,-nan,5911,8.6025822205688e-12,0,0.0035856128215833,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8611305362551e-13,5912,5.149094692098e-16,-3.9614140675634e-18,-1.9243188329285e+21,-nan,5912,8.6020673110996e-12,0,0.0035858274519712,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8594330292463e-13,5913,5.1548434747807e-16,-3.9663119204688e-18,-1.9242017286326e+21,-nan,5913,8.6015518267521e-12,0,0.0035860423477259,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.85773521277e-13,5914,5.1605925931016e-16,-3.9712117076318e-18,-1.9240844936248e+21,-nan,5914,8.6010357674928e-12,0,0.0035862575089524,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8560370905029e-13,5915,5.1663420474323e-16,-3.9761134317738e-18,-1.9239671278969e+21,-nan,5915,8.600519133288e-12,0,0.0035864729357554,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8543386661191e-13,5916,5.1720918382574e-16,-3.9810170957924e-18,-1.923849631441e+21,-nan,5916,8.6000019241042e-12,0,0.0035866886282402,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8526399432904e-13,5917,5.1778419659002e-16,-3.9859227024492e-18,-1.9237320042491e+21,-nan,5917,8.5994841399076e-12,0,0.003586904586512,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8509409256861e-13,5918,5.1835924308291e-16,-3.9908302545456e-18,-1.923614246313e+21,-nan,5918,8.5989657806645e-12,0,0.0035871208106761,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8492416169731e-13,5919,5.189343233448e-16,-3.9957397549714e-18,-1.9234963576248e+21,-nan,5919,8.5984468463412e-12,0,0.0035873373008382,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8475420208155e-13,5920,5.1950943741447e-16,-4.0006512064239e-18,-1.9233783381764e+21,-nan,5920,8.5979273369038e-12,0,0.0035875540571039,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8458421408753e-13,5921,5.2008458533393e-16,-4.0055646118648e-18,-1.9232601879597e+21,-nan,5921,8.5974072523185e-12,0,0.0035877710795791,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8441419808117e-13,5922,5.2065976714516e-16,-4.0104799740076e-18,-1.9231419069666e+21,-nan,5922,8.5968865925513e-12,0,0.0035879883683699,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8424415442815e-13,5923,5.2123498289019e-16,-4.0153972957418e-18,-1.9230234951891e+21,-nan,5923,8.5963653575684e-12,0,0.0035882059235824,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.840740834939e-13,5924,5.2181023260617e-16,-4.0203165798691e-18,-1.922904952619e+21,-nan,5924,8.5958435473358e-12,0,0.0035884237453229,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8390398564357e-13,5925,5.2238551633673e-16,-4.025237829223e-18,-1.9227862792483e+21,-nan,5925,8.5953211618195e-12,0,0.0035886418336979,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8373386124209e-13,5926,5.2296083412709e-16,-4.0301610466771e-18,-1.9226674750687e+21,-nan,5926,8.5947982009854e-12,0,0.003588860188814,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8356371065409e-13,5927,5.2353618600957e-16,-4.0350862350088e-18,-1.9225485400722e+21,-nan,5927,8.5942746647993e-12,0,0.003589078810778,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8339353424399e-13,5928,5.2411157203263e-16,-4.0400133970919e-18,-1.9224294742506e+21,-nan,5928,8.5937505532273e-12,0,0.0035892976996969,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8322333237591e-13,5929,5.2468699223506e-16,-4.0449425357678e-18,-1.9223102775959e+21,-nan,5929,8.5932258662351e-12,0,0.0035895168556777,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8305310541372e-13,5930,5.2526244665724e-16,-4.0498736538781e-18,-1.9221909500997e+21,-nan,5930,8.5927006037884e-12,0,0.0035897362788278,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288285372103e-13,5931,5.2583793534118e-16,-4.0548067542644e-18,-1.922071491754e+21,-nan,5931,8.5921747658531e-12,0,0.0035899559692544,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.827125776612e-13,5932,5.2641345832887e-16,-4.0597418397602e-18,-1.9219519025506e+21,-nan,5932,8.5916483523947e-12,0,0.0035901759270651,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8254227759729e-13,5933,5.2698901566072e-16,-4.0646789132792e-18,-1.9218321824813e+21,-nan,5933,8.5911213633791e-12,0,0.0035903961523678,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8237195389213e-13,5934,5.2756460737711e-16,-4.0696179776148e-18,-1.9217123315378e+21,-nan,5934,8.5905937987717e-12,0,0.0035906166452701,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8220160690826e-13,5935,5.2814023352167e-16,-4.0745590356648e-18,-1.921592349712e+21,-nan,5935,8.5900656585382e-12,0,0.0035908374058802,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8203123700796e-13,5936,5.2871589413315e-16,-4.0795020902626e-18,-1.9214722369956e+21,-nan,5936,8.5895369426441e-12,0,0.0035910584343062,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8186084455324e-13,5937,5.2929158925358e-16,-4.0844471442898e-18,-1.9213519933805e+21,-nan,5937,8.5890076510548e-12,0,0.0035912797306564,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8169042990584e-13,5938,5.2986731892657e-16,-4.089394200596e-18,-1.9212316188584e+21,-nan,5938,8.5884777837359e-12,0,0.0035915012950394,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8151999342722e-13,5939,5.304430831909e-16,-4.0943432620548e-18,-1.9211111134209e+21,-nan,5939,8.5879473406527e-12,0,0.0035917231275637,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8134953547857e-13,5940,5.3101888209018e-16,-4.0992943315558e-18,-1.92099047706e+21,-nan,5940,8.5874163217706e-12,0,0.0035919452283382,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8117905642081e-13,5941,5.3159471566158e-16,-4.1042474119885e-18,-1.9208697097672e+21,-nan,5941,8.5868847270549e-12,0,0.0035921675974718,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8100855661459e-13,5942,5.3217058395195e-16,-4.1092025061225e-18,-1.9207488115343e+21,-nan,5942,8.586352556471e-12,0,0.0035923902350736,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8083803642026e-13,5943,5.3274648699683e-16,-4.1141596169755e-18,-1.9206277823531e+21,-nan,5943,8.585819809984e-12,0,0.0035926131412529,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8066749619792e-13,5944,5.3332242484468e-16,-4.119118747365e-18,-1.9205066222152e+21,-nan,5944,8.5852864875591e-12,0,0.0035928363161191,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8049693630736e-13,5945,5.3389839752944e-16,-4.1240799001566e-18,-1.9203853311123e+21,-nan,5945,8.5847525891616e-12,0,0.0035930597597818,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8032635710813e-13,5946,5.3447440509958e-16,-4.1290430782558e-18,-1.9202639090361e+21,-nan,5946,8.5842181147565e-12,0,0.0035932834723507,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8015575895945e-13,5947,5.3505044758901e-16,-4.1340082845924e-18,-1.9201423559783e+21,-nan,5947,8.5836830643089e-12,0,0.0035935074539357,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.799851422203e-13,5948,5.3562652504783e-16,-4.1389755220158e-18,-1.9200206719305e+21,-nan,5948,8.5831474377839e-12,0,0.0035937317046468,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7981450724935e-13,5949,5.3620263751157e-16,-4.1439447933917e-18,-1.9198988568844e+21,-nan,5949,8.5826112351464e-12,0,0.0035939562245943,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7964385440499e-13,5950,5.3677878502063e-16,-4.1489161017136e-18,-1.9197769108315e+21,-nan,5950,8.5820744563613e-12,0,0.0035941810138885,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7947318404534e-13,5951,5.3735496762348e-16,-4.1538894497752e-18,-1.9196548337637e+21,-nan,5951,8.5815371013937e-12,0,0.0035944060726399,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.793024965282e-13,5952,5.3793118535403e-16,-4.1588648405541e-18,-1.9195326256723e+21,-nan,5952,8.5809991702084e-12,0,0.0035946314009593,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7913179221111e-13,5953,5.3850743825915e-16,-4.1638422769158e-18,-1.9194102865492e+21,-nan,5953,8.5804606627701e-12,0,0.0035948569989573,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7896107145131e-13,5954,5.390837263776e-16,-4.1688217618141e-18,-1.9192878163858e+21,-nan,5954,8.5799215790437e-12,0,0.003595082866745,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7879033460575e-13,5955,5.396600497514e-16,-4.1738032980903e-18,-1.9191652151738e+21,-nan,5955,8.579381918994e-12,0,0.0035953090044336,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7861958203109e-13,5956,5.4023640842416e-16,-4.1787868887543e-18,-1.9190424829047e+21,-nan,5956,8.5788416825855e-12,0,0.0035955354121344,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7844881408368e-13,5957,5.4081280243466e-16,-4.1837725366395e-18,-1.9189196195702e+21,-nan,5957,8.5783008697831e-12,0,0.0035957620899588,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7827803111961e-13,5958,5.4138923182652e-16,-4.1887602446836e-18,-1.9187966251617e+21,-nan,5958,8.5777594805513e-12,0,0.0035959890380185,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7810723349464e-13,5959,5.4196569664012e-16,-4.1937500158322e-18,-1.9186734996708e+21,-nan,5959,8.5772175148546e-12,0,0.0035962162564252,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7793642156425e-13,5960,5.4254219691748e-16,-4.198741852999e-18,-1.9185502430891e+21,-nan,5960,8.5766749726577e-12,0,0.0035964437452908,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7776559568361e-13,5961,5.4311873270059e-16,-4.2037357591054e-18,-1.918426855408e+21,-nan,5961,8.576131853925e-12,0,0.0035966715047275,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759475620762e-13,5962,5.4369530403309e-16,-4.2087317370972e-18,-1.9183033366192e+21,-nan,5962,8.575588158621e-12,0,0.0035968995348475,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7742390349085e-13,5963,5.4427191095212e-16,-4.213729789904e-18,-1.9181796867141e+21,-nan,5963,8.57504388671e-12,0,0.0035971278357633,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7725303788758e-13,5964,5.4484855350131e-16,-4.2187299204473e-18,-1.9180559056842e+21,-nan,5964,8.5744990381565e-12,0,0.0035973564075873,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7708215975178e-13,5965,5.454252317259e-16,-4.2237321316648e-18,-1.917931993521e+21,-nan,5965,8.5739536129248e-12,0,0.0035975852504324,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7691126943713e-13,5966,5.4600194566304e-16,-4.2287364265341e-18,-1.917807950216e+21,-nan,5966,8.5734076109792e-12,0,0.0035978143644114,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.76740367297e-13,5967,5.4657869535797e-16,-4.2337428079689e-18,-1.9176837757606e+21,-nan,5967,8.5728610322838e-12,0,0.0035980437496374,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7656945368445e-13,5968,5.4715548084785e-16,-4.2387512789067e-18,-1.9175594701463e+21,-nan,5968,8.5723138768029e-12,0,0.0035982734062236,2.4033246774688e-22,0,0
