Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.7078585463913e-13,4714,-1.9904734324632e-16,9.4592226670647e-19,-2.4557810912466e+21,-nan,4714,1.0945355809948e-11,0,0.0028181382433838,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7086317503759e-13,4715,-1.9835139561505e-16,9.4258072785868e-19,-2.4558260198271e+21,-nan,4715,1.0945554161343e-11,0,0.0028180871741283,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7094024657378e-13,4716,-1.976554605175e-16,9.3923960998679e-19,-2.4558707907637e+21,-nan,4716,1.0945751816804e-11,0,0.0028180362858953,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7101706902275e-13,4717,-1.969595379149e-16,9.3589891168203e-19,-2.4559154040592e+21,-nan,4717,1.0945948776342e-11,0,0.0028179855786623,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7109364216018e-13,4718,-1.9626362775717e-16,9.325586313115e-19,-2.4559598597166e+21,-nan,4718,1.0946145039969e-11,0,0.0028179350524064,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7116996576249e-13,4719,-1.9556773000715e-16,9.292187674184e-19,-2.4560041577388e+21,-nan,4719,1.0946340607699e-11,0,0.0028178847071052,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7124603960673e-13,4720,-1.9487184461314e-16,9.2587931847388e-19,-2.4560482981286e+21,-nan,4720,1.0946535479544e-11,0,0.0028178345427361,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7132186347069e-13,4721,-1.9417597153636e-16,9.225402829651e-19,-2.4560922808889e+21,-nan,4721,1.0946729655516e-11,0,0.0028177845592768,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.713974371328e-13,4722,-1.9348011072836e-16,9.1920165935523e-19,-2.4561361060226e+21,-nan,4722,1.0946923135626e-11,0,0.002817734756705,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7147276037221e-13,4723,-1.9278426214711e-16,9.1586344613944e-19,-2.4561797735325e+21,-nan,4723,1.0947115919888e-11,0,0.0028176851349984,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7154783296876e-13,4724,-1.920884257474e-16,9.1252564179688e-19,-2.4562232834215e+21,-nan,4724,1.0947308008314e-11,0,0.0028176356941348,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7162265470295e-13,4725,-1.913926014872e-16,9.0918824482273e-19,-2.4562666356923e+21,-nan,4725,1.0947499400916e-11,0,0.0028175864340922,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7169722535601e-13,4726,-1.9069678931645e-16,9.0585125367214e-19,-2.4563098303479e+21,-nan,4726,1.0947690097705e-11,0,0.0028175373548486,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7177154470985e-13,4727,-1.9000098919636e-16,9.0251466686429e-19,-2.4563528673909e+21,-nan,4727,1.0947880098694e-11,0,0.0028174884563821,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7184561254706e-13,4728,-1.8930520108008e-16,8.9917848287034e-19,-2.4563957468243e+21,-nan,4728,1.0948069403895e-11,0,0.0028174397386709,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7191942865094e-13,4729,-1.8860942492399e-16,8.9584270015344e-19,-2.4564384686508e+21,-nan,4729,1.094825801332e-11,0,0.0028173912016932,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7199299280549e-13,4730,-1.8791366068448e-16,8.9250731724078e-19,-2.4564810328731e+21,-nan,4730,1.0948445926981e-11,0,0.0028173428454274,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7206630479539e-13,4731,-1.8721790831468e-16,8.891723325715e-19,-2.4565234394941e+21,-nan,4731,1.0948633144889e-11,0,0.0028172946698519,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7213936440603e-13,4732,-1.8652216777259e-16,8.8583774470481e-19,-2.4565656885164e+21,-nan,4732,1.0948819667057e-11,0,0.0028172466749451,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7221217142351e-13,4733,-1.8582643901299e-16,8.8250355202381e-19,-2.4566077799429e+21,-nan,4733,1.0949005493496e-11,0,0.0028171988606857,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.722847256346e-13,4734,-1.8513072199224e-16,8.7916975311974e-19,-2.4566497137763e+21,-nan,4734,1.0949190624218e-11,0,0.0028171512270524,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7235702682681e-13,4735,-1.8443501666511e-16,8.7583634639971e-19,-2.4566914900192e+21,-nan,4735,1.0949375059235e-11,0,0.0028171037740239,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7242907478832e-13,4736,-1.8373932298797e-16,8.7250333042293e-19,-2.4567331086745e+21,-nan,4736,1.0949558798558e-11,0,0.002817056501579,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7250086930803e-13,4737,-1.830436409156e-16,8.6917070359652e-19,-2.4567745697448e+21,-nan,4737,1.0949741842199e-11,0,0.0028170094096966,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7257241017555e-13,4738,-1.8234797040437e-16,8.6583846453572e-19,-2.4568158732328e+21,-nan,4738,1.0949924190169e-11,0,0.0028169624983558,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7264369718117e-13,4739,-1.8165231141067e-16,8.625066115516e-19,-2.4568570191412e+21,-nan,4739,1.095010584248e-11,0,0.0028169157675356,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7271473011591e-13,4740,-1.8095666388763e-16,8.5917514329942e-19,-2.4568980074727e+21,-nan,4740,1.0950286799144e-11,0,0.0028168692172151,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7278550877151e-13,4741,-1.8026102779487e-16,8.558440582023e-19,-2.4569388382299e+21,-nan,4741,1.0950467060172e-11,0,0.0028168228473737,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7285603294037e-13,4742,-1.7956540308715e-16,8.525133547074e-19,-2.4569795114154e+21,-nan,4742,1.0950646625575e-11,0,0.0028167766579906,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7292630241565e-13,4743,-1.7886978971439e-16,8.4918303140594e-19,-2.457020027032e+21,-nan,4743,1.0950825495365e-11,0,0.0028167306490452,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.729963169912e-13,4744,-1.7817418764266e-16,8.4585308670504e-19,-2.4570603850823e+21,-nan,4744,1.0951003669552e-11,0,0.0028166848205171,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7306607646158e-13,4745,-1.7747859681704e-16,8.425235191559e-19,-2.4571005855688e+21,-nan,4745,1.0951181148149e-11,0,0.0028166391723857,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7313558062206e-13,4746,-1.7678301720197e-16,8.3919432719766e-19,-2.4571406284942e+21,-nan,4746,1.0951357931166e-11,0,0.0028165937046308,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7320482926864e-13,4747,-1.7608744874738e-16,8.3586550935752e-19,-2.4571805138611e+21,-nan,4747,1.0951534018615e-11,0,0.002816548417232,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7327382219801e-13,4748,-1.7539189141288e-16,8.3253706413064e-19,-2.4572202416721e+21,-nan,4748,1.0951709410507e-11,0,0.0028165033101693,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.733425592076e-13,4749,-1.7469634515e-16,8.2920899000418e-19,-2.4572598119297e+21,-nan,4749,1.0951884106852e-11,0,0.0028164583834224,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7341104009555e-13,4750,-1.7400080991834e-16,8.2588128545732e-19,-2.4572992246366e+21,-nan,4750,1.0952058107662e-11,0,0.0028164136369713,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7347926466071e-13,4751,-1.7330528567268e-16,8.2255394902524e-19,-2.4573384797953e+21,-nan,4751,1.0952231412947e-11,0,0.0028163690707962,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7354723270265e-13,4752,-1.7260977236939e-16,8.1922697914708e-19,-2.4573775774083e+21,-nan,4752,1.095240402272e-11,0,0.0028163246848771,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7361494402166e-13,4753,-1.7191426996e-16,8.1590037437405e-19,-2.4574165174781e+21,-nan,4753,1.095257593699e-11,0,0.0028162804791942,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7368239841877e-13,4754,-1.7121877840574e-16,8.1257413317731e-19,-2.4574553000074e+21,-nan,4754,1.0952747155768e-11,0,0.002816236453728,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.737495956957e-13,4755,-1.7052329765976e-16,8.0924825404401e-19,-2.4574939249986e+21,-nan,4755,1.0952917679066e-11,0,0.0028161926084587,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7381653565492e-13,4756,-1.6982782767844e-16,8.0592273548535e-19,-2.4575323924542e+21,-nan,4756,1.0953087506893e-11,0,0.0028161489433668,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.738832180996e-13,4757,-1.6913236841815e-16,8.0259757600449e-19,-2.4575707023768e+21,-nan,4757,1.0953256639262e-11,0,0.0028161054584328,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7394964283366e-13,4758,-1.6843691983205e-16,7.9927277410461e-19,-2.4576088547688e+21,-nan,4758,1.0953425076182e-11,0,0.0028160621536375,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7401580966172e-13,4759,-1.6774148187813e-16,7.9594832823286e-19,-2.4576468496326e+21,-nan,4759,1.0953592817664e-11,0,0.0028160190289614,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7408171838914e-13,4760,-1.6704605451438e-16,7.9262423694844e-19,-2.4576846869709e+21,-nan,4760,1.0953759863718e-11,0,0.0028159760843854,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7414736882202e-13,4761,-1.6635063769072e-16,7.8930049873052e-19,-2.4577223667859e+21,-nan,4761,1.0953926214356e-11,0,0.0028159333198904,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7421276076715e-13,4762,-1.6565523136838e-16,7.8597711205825e-19,-2.4577598890802e+21,-nan,4762,1.0954091869587e-11,0,0.0028158907354572,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.742778940321e-13,4763,-1.649598355005e-16,7.8265407549085e-19,-2.4577972538562e+21,-nan,4763,1.0954256829423e-11,0,0.0028158483310671,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7434276842512e-13,4764,-1.6426445004347e-16,7.7933138744343e-19,-2.4578344611163e+21,-nan,4764,1.0954421093873e-11,0,0.0028158061067009,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7440738375524e-13,4765,-1.6356907495204e-16,7.7600904649122e-19,-2.457871510863e+21,-nan,4765,1.0954584662948e-11,0,0.00281576406234,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7447173983218e-13,4766,-1.6287371018583e-16,7.7268705110537e-19,-2.4579084030986e+21,-nan,4766,1.0954747536658e-11,0,0.0028157221979657,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7453583646641e-13,4767,-1.6217835569637e-16,7.6936539974904e-19,-2.4579451378256e+21,-nan,4767,1.0954909715014e-11,0,0.0028156805135592,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7459967346915e-13,4768,-1.6148301144004e-16,7.6604409102946e-19,-2.4579817150463e+21,-nan,4768,1.0955071198025e-11,0,0.0028156390091021,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7466325065232e-13,4769,-1.6078767737644e-16,7.6272312333774e-19,-2.458018134763e+21,-nan,4769,1.0955231985702e-11,0,0.0028155976845758,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7472656782862e-13,4770,-1.6009235345551e-16,7.5940249521708e-19,-2.4580543969783e+21,-nan,4770,1.0955392078056e-11,0,0.0028155565399619,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7478962481144e-13,4771,-1.5939703964007e-16,7.5608220522669e-19,-2.4580905016943e+21,-nan,4771,1.0955551475095e-11,0,0.0028155155752422,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7485242141494e-13,4772,-1.5870173588004e-16,7.5276225177368e-19,-2.4581264489136e+21,-nan,4772,1.0955710176831e-11,0,0.0028154747903984,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7491495745401e-13,4773,-1.5800644213181e-16,7.4944263343328e-19,-2.4581622386383e+21,-nan,4773,1.0955868183273e-11,0,0.0028154341854123,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7497723274428e-13,4774,-1.573111583566e-16,7.4612334866864e-19,-2.4581978708708e+21,-nan,4774,1.0956025494432e-11,0,0.0028153937602659,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7503924710211e-13,4775,-1.5661588450433e-16,7.4280439599894e-19,-2.4582333456134e+21,-nan,4775,1.0956182110316e-11,0,0.0028153535149411,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7510100034462e-13,4776,-1.559206205346e-16,7.3948577395938e-19,-2.4582686628685e+21,-nan,4776,1.0956338030937e-11,0,0.0028153134494201,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7516249228966e-13,4777,-1.5522536639895e-16,7.3616748098909e-19,-2.4583038226383e+21,-nan,4777,1.0956493256303e-11,0,0.002815273563685,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7522372275583e-13,4778,-1.545301220586e-16,7.328495156873e-19,-2.4583388249251e+21,-nan,4778,1.0956647786425e-11,0,0.0028152338577181,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7528469156246e-13,4779,-1.5383488746671e-16,7.2953187646114e-19,-2.4583736697312e+21,-nan,4779,1.0956801621313e-11,0,0.0028151943315017,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7534539852964e-13,4780,-1.5313966257803e-16,7.262145618618e-19,-2.4584083570588e+21,-nan,4780,1.0956954760975e-11,0,0.0028151549850183,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.754058434782e-13,4781,-1.5244444735057e-16,7.2289757042449e-19,-2.4584428869102e+21,-nan,4781,1.0957107205423e-11,0,0.0028151158182502,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7546602622972e-13,4782,-1.5174924174069e-16,7.1958090060435e-19,-2.4584772592876e+21,-nan,4782,1.0957258954664e-11,0,0.0028150768311802,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7552594660652e-13,4783,-1.5105404570156e-16,7.1626455096058e-19,-2.4585114741933e+21,-nan,4783,1.095741000871e-11,0,0.0028150380237907,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7558560443168e-13,4784,-1.5035885919115e-16,7.1294851995634e-19,-2.4585455316294e+21,-nan,4784,1.0957560367569e-11,0,0.0028149993960647,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7564499952902e-13,4785,-1.4966368216263e-16,7.0963280612683e-19,-2.4585794315983e+21,-nan,4785,1.0957710031251e-11,0,0.0028149609479848,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7570413172312e-13,4786,-1.4896851457883e-16,7.0631740796721e-19,-2.458613174102e+21,-nan,4786,1.0957858999766e-11,0,0.002814922679534,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7576300083929e-13,4787,-1.4827335638644e-16,7.0300232398866e-19,-2.4586467591428e+21,-nan,4787,1.0958007273122e-11,0,0.0028148845906953,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7582160670361e-13,4788,-1.4757820754829e-16,6.9968755273438e-19,-2.4586801867228e+21,-nan,4788,1.095815485133e-11,0,0.0028148466814517,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7587994914292e-13,4789,-1.4688306801593e-16,6.9637309265953e-19,-2.4587134568443e+21,-nan,4789,1.0958301734398e-11,0,0.0028148089517864,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7593802798479e-13,4790,-1.4618793775058e-16,6.9305894231529e-19,-2.4587465695093e+21,-nan,4790,1.0958447922336e-11,0,0.0028147714016826,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7599584305757e-13,4791,-1.4549281670053e-16,6.8974510016483e-19,-2.4587795247201e+21,-nan,4791,1.0958593415152e-11,0,0.0028147340311235,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7605339419033e-13,4792,-1.4479770483026e-16,6.8643156480738e-19,-2.4588123224788e+21,-nan,4792,1.0958738212857e-11,0,0.0028146968400926,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7611068121295e-13,4793,-1.4410260208805e-16,6.8311833464204e-19,-2.4588449627874e+21,-nan,4793,1.0958882315459e-11,0,0.0028146598285733,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7616770395601e-13,4794,-1.4340750843513e-16,6.7980540829207e-19,-2.4588774456481e+21,-nan,4794,1.0959025722968e-11,0,0.0028146229965492,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7622446225088e-13,4795,-1.4271242382465e-16,6.7649278416459e-19,-2.4589097710631e+21,-nan,4795,1.0959168435392e-11,0,0.0028145863440039,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7628095592968e-13,4796,-1.4201734821461e-16,6.7318046086682e-19,-2.4589419390343e+21,-nan,4796,1.095931045274e-11,0,0.002814549870921,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7633718482531e-13,4797,-1.4132228155815e-16,6.6986843684592e-19,-2.458973949564e+21,-nan,4797,1.0959451775021e-11,0,0.0028145135772845,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7639314877139e-13,4798,-1.4062722381489e-16,6.6655671062907e-19,-2.4590058026541e+21,-nan,4798,1.0959592402245e-11,0,0.002814477463078,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7644884760233e-13,4799,-1.3993217493635e-16,6.6324528076747e-19,-2.4590374983068e+21,-nan,4799,1.095973233442e-11,0,0.0028144415282857,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7650428115329e-13,4800,-1.3923713488377e-16,6.5993414571628e-19,-2.4590690365241e+21,-nan,4800,1.0959871571555e-11,0,0.0028144057728915,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7655944926021e-13,4801,-1.3854210360706e-16,6.5662330402669e-19,-2.459100417308e+21,-nan,4801,1.0960010113659e-11,0,0.0028143701968795,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7661435175978e-13,4802,-1.3784708106905e-16,6.533127542339e-19,-2.4591316406606e+21,-nan,4802,1.096014796074e-11,0,0.0028143348002339,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7666898848944e-13,4803,-1.3715206721806e-16,6.5000249477704e-19,-2.4591627065839e+21,-nan,4803,1.0960285112807e-11,0,0.0028142995829389,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7672335928743e-13,4804,-1.3645706201693e-16,6.4669252425535e-19,-2.4591936150799e+21,-nan,4804,1.0960421569869e-11,0,0.002814264544979,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7677746399273e-13,4805,-1.3576206541879e-16,6.4338284111598e-19,-2.4592243661507e+21,-nan,4805,1.0960557331934e-11,0,0.0028142296863385,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7683130244509e-13,4806,-1.3506707737842e-16,6.4007344396614e-19,-2.4592549597981e+21,-nan,4806,1.0960692399012e-11,0,0.002814195007002,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7688487448504e-13,4807,-1.3437209785219e-16,6.3676433118896e-19,-2.4592853960243e+21,-nan,4807,1.096082677111e-11,0,0.002814160506954,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7693817995386e-13,4808,-1.3367712679972e-16,6.3345550143169e-19,-2.4593156748311e+21,-nan,4808,1.0960960448236e-11,0,0.0028141261861792,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7699121869361e-13,4809,-1.3298216417253e-16,6.3014695313347e-19,-2.4593457962205e+21,-nan,4809,1.0961093430401e-11,0,0.0028140920446624,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7704399054712e-13,4810,-1.3228720992701e-16,6.2683868483749e-19,-2.4593757601946e+21,-nan,4810,1.0961225717611e-11,0,0.0028140580823884,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.77096495358e-13,4811,-1.3159226402439e-16,6.2353069503092e-19,-2.4594055667551e+21,-nan,4811,1.0961357309875e-11,0,0.0028140242993421,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7714873297061e-13,4812,-1.3089732641295e-16,6.2022298229698e-19,-2.4594352159042e+21,-nan,4812,1.0961488207201e-11,0,0.0028139906955085,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.772007032301e-13,4813,-1.3020239705394e-16,6.1691554509083e-19,-2.4594647076436e+21,-nan,4813,1.0961618409598e-11,0,0.0028139572708726,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7725240598237e-13,4814,-1.2950747590049e-16,6.1360838198767e-19,-2.4594940419753e+21,-nan,4814,1.0961747917074e-11,0,0.0028139240254196,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7730384107414e-13,4815,-1.2881256291383e-16,6.1030149140263e-19,-2.4595232189012e+21,-nan,4815,1.0961876729637e-11,0,0.0028138909591348,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7735500835285e-13,4816,-1.2811765804227e-16,6.0699487200698e-19,-2.4595522384232e+21,-nan,4816,1.0962004847295e-11,0,0.0028138580720035,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7740590766674e-13,4817,-1.2742276124703e-16,6.0368852219184e-19,-2.4595811005432e+21,-nan,4817,1.0962132270056e-11,0,0.0028138253640109,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7745653886484e-13,4818,-1.2672787248449e-16,6.0038244054042e-19,-2.459609805263e+21,-nan,4818,1.0962258997929e-11,0,0.0028137928351427,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7750690179694e-13,4819,-1.2603299170779e-16,5.970766255399e-19,-2.4596383525845e+21,-nan,4819,1.096238503092e-11,0,0.0028137604853844,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.775569963136e-13,4820,-1.2533811887333e-16,5.9377107575747e-19,-2.4596667425096e+21,-nan,4820,1.0962510369039e-11,0,0.0028137283147216,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7760682226618e-13,4821,-1.2464325393908e-16,5.9046578964829e-19,-2.45969497504e+21,-nan,4821,1.0962635012293e-11,0,0.0028136963231399,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.776563795068e-13,4822,-1.2394839685982e-16,5.8716076577958e-19,-2.4597230501777e+21,-nan,4822,1.096275896069e-11,0,0.0028136645106253,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7770566788837e-13,4823,-1.2325354759353e-16,5.8385600268651e-19,-2.4597509679245e+21,-nan,4823,1.0962882214238e-11,0,0.0028136328771636,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7775468726458e-13,4824,-1.2255870609015e-16,5.8055149882426e-19,-2.459778728282e+21,-nan,4824,1.0963004772944e-11,0,0.0028136014227407,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.778034374899e-13,4825,-1.2186387231573e-16,5.7724725280003e-19,-2.4598063312523e+21,-nan,4825,1.0963126636816e-11,0,0.0028135701473426,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7785191841958e-13,4826,-1.2116904621696e-16,5.7394326305298e-19,-2.459833776837e+21,-nan,4826,1.0963247805862e-11,0,0.0028135390509556,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7790012990964e-13,4827,-1.2047422775346e-16,5.7063952817434e-19,-2.4598610650379e+21,-nan,4827,1.096336828009e-11,0,0.0028135081335657,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7794807181692e-13,4828,-1.1977941688484e-16,5.6733604665126e-19,-2.4598881958567e+21,-nan,4828,1.0963488059507e-11,0,0.0028134773951592,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.77995743999e-13,4829,-1.1908461355939e-16,5.6403281697891e-19,-2.4599151692954e+21,-nan,4829,1.096360714412e-11,0,0.0028134468357226,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7804314631428e-13,4830,-1.1838981774158e-16,5.6072983778055e-19,-2.4599419853555e+21,-nan,4830,1.0963725533938e-11,0,0.0028134164552421,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7809027862193e-13,4831,-1.1769502938132e-16,5.5742710745528e-19,-2.4599686440389e+21,-nan,4831,1.0963843228968e-11,0,0.0028133862537044,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.781371407819e-13,4832,-1.1700024843821e-16,5.5412462461034e-19,-2.4599951453472e+21,-nan,4832,1.0963960229216e-11,0,0.0028133562310961,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7818373265493e-13,4833,-1.1630547486542e-16,5.5082238776492e-19,-2.4600214892822e+21,-nan,4833,1.0964076534691e-11,0,0.0028133263874037,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7823005410257e-13,4834,-1.1561070862254e-16,5.4752039538217e-19,-2.4600476758456e+21,-nan,4834,1.0964192145399e-11,0,0.0028132967226141,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7827610498712e-13,4835,-1.1491594966112e-16,5.442186460533e-19,-2.460073705039e+21,-nan,4835,1.0964307061349e-11,0,0.0028132672367141,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7832188517171e-13,4836,-1.1422119794237e-16,5.409171382735e-19,-2.4600995768643e+21,-nan,4836,1.0964421282547e-11,0,0.0028132379296906,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7836739452021e-13,4837,-1.1352645341783e-16,5.3761587058596e-19,-2.4601252913229e+21,-nan,4837,1.0964534809e-11,0,0.0028132088015306,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7841263289734e-13,4838,-1.1283171604711e-16,5.3431484148585e-19,-2.4601508484167e+21,-nan,4838,1.0964647640717e-11,0,0.0028131798522211,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7845760016856e-13,4839,-1.1213698578498e-16,5.3101404954038e-19,-2.4601762481473e+21,-nan,4839,1.0964759777702e-11,0,0.0028131510817494,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7850229620014e-13,4840,-1.1144226258619e-16,5.2771349321271e-19,-2.4602014905163e+21,-nan,4840,1.0964871219965e-11,0,0.0028131224901026,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7854672085915e-13,4841,-1.1074754640874e-16,5.2441317110206e-19,-2.4602265755253e+21,-nan,4841,1.0964981967511e-11,0,0.0028130940772681,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7859087401345e-13,4842,-1.1005283720579e-16,5.211130816956e-19,-2.460251503176e+21,-nan,4842,1.0965092020348e-11,0,0.0028130658432332,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7863475553168e-13,4843,-1.0935813494016e-16,5.1781322352852e-19,-2.46027627347e+21,-nan,4843,1.0965201378483e-11,0,0.0028130377879855,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7867836528329e-13,4844,-1.0866343956017e-16,5.1451359512802e-19,-2.4603008864088e+21,-nan,4844,1.0965310041923e-11,0,0.0028130099115125,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.7872170313852e-13,4845,-1.0796875102542e-16,5.1121419502128e-19,-2.4603253419942e+21,-nan,4845,1.0965418010674e-11,0,0.0028129822138017,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.787647689684e-13,4846,-1.0727406929391e-16,5.0791502171947e-19,-2.4603496402276e+21,-nan,4846,1.0965525284743e-11,0,0.002812954694841,2.4033246774688e-22,0,0
