Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.3897006767461e-13,4424,-4.2870114218388e-15,1.7868409905978e-19,-2.6346661626317e+22,-nan,4424,1.1687326318546e-10,0,0.00026392126359785,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3910763452961e-13,4425,-4.2795222700206e-15,1.7835887498398e-19,-2.6347626436583e+22,-nan,4425,1.1687754270773e-10,0,0.00026391160007016,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3924504133195e-13,4426,-4.2720333963419e-15,1.7803373250413e-19,-2.6348589558493e+22,-nan,4426,1.1688181474113e-10,0,0.00026390195415877,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3938228771478e-13,4427,-4.264544800234e-15,1.7770867145914e-19,-2.634955099211e+22,-nan,4427,1.1688607928593e-10,0,0.00026389232585927,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3951937331149e-13,4428,-4.2570564812317e-15,1.7738369169293e-19,-2.6350510737497e+22,-nan,4428,1.1689033634241e-10,0,0.00026388271516725,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3965629775576e-13,4429,-4.2495684387919e-15,1.770587930454e-19,-2.6351468794716e+22,-nan,4429,1.1689458591085e-10,0,0.00026387312207833,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3979306068153e-13,4430,-4.2420806724237e-15,1.7673397535547e-19,-2.6352425163829e+22,-nan,4430,1.1689882799152e-10,0,0.0002638635465881,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3992966172303e-13,4431,-4.2345931816101e-15,1.7640923846204e-19,-2.6353379844898e+22,-nan,4431,1.169030625847e-10,0,0.0002638539886922,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4006610051476e-13,4432,-4.2271059658598e-15,1.7608458221304e-19,-2.6354332837986e+22,-nan,4432,1.1690728969067e-10,0,0.00026384444838625,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4020237669149e-13,4433,-4.2196190246819e-15,1.7576000643938e-19,-2.6355284143155e+22,-nan,4433,1.1691150930969e-10,0,0.0002638349256659,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.403384898883e-13,4434,-4.2121323575075e-15,1.7543551099196e-19,-2.6356233760465e+22,-nan,4434,1.1691572144205e-10,0,0.00026382542052679,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4047443974051e-13,4435,-4.2046459638972e-15,1.751110957047e-19,-2.6357181689979e+22,-nan,4435,1.1691992608801e-10,0,0.00026381593296459,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4061022588376e-13,4436,-4.1971598433341e-15,1.7478676042051e-19,-2.6358127931759e+22,-nan,4436,1.1692412324786e-10,0,0.00026380646297495,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4074584795396e-13,4437,-4.1896739952494e-15,1.7446250498331e-19,-2.6359072485865e+22,-nan,4437,1.1692831292185e-10,0,0.00026379701055354,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4088130558731e-13,4438,-4.1821884192555e-15,1.7413832923e-19,-2.6360015352359e+22,-nan,4438,1.1693249511027e-10,0,0.00026378757569606,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4101659842029e-13,4439,-4.1747031147319e-15,1.738142330065e-19,-2.6360956531303e+22,-nan,4439,1.1693666981339e-10,0,0.00026377815839819,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4115172608969e-13,4440,-4.1672180812392e-15,1.7349021615173e-19,-2.6361896022758e+22,-nan,4440,1.1694083703147e-10,0,0.00026376875865564,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4128668823256e-13,4441,-4.1597333182346e-15,1.7316627850459e-19,-2.6362833826784e+22,-nan,4441,1.1694499676479e-10,0,0.00026375937646411,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4142148448627e-13,4442,-4.1522488252527e-15,1.72842419916e-19,-2.6363769943442e+22,-nan,4442,1.1694914901361e-10,0,0.00026375001181931,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4155611448848e-13,4443,-4.1447646017766e-15,1.7251864021487e-19,-2.6364704372794e+22,-nan,4443,1.1695329377821e-10,0,0.00026374066471698,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4169057787715e-13,4444,-4.1372806472635e-15,1.7219493925611e-19,-2.6365637114899e+22,-nan,4444,1.1695743105886e-10,0,0.00026373133515284,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4182487429052e-13,4445,-4.129796961248e-15,1.7187131687164e-19,-2.6366568169819e+22,-nan,4445,1.1696156085582e-10,0,0.00026372202312265,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4195900336715e-13,4446,-4.122313543239e-15,1.7154777290737e-19,-2.6367497537614e+22,-nan,4446,1.1696568316936e-10,0,0.00026371272862215,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4209296474589e-13,4447,-4.1148303926679e-15,1.7122430720721e-19,-2.6368425218344e+22,-nan,4447,1.1696979799976e-10,0,0.0002637034516471,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.422267580659e-13,4448,-4.1073475090952e-15,1.7090091961107e-19,-2.6369351212069e+22,-nan,4448,1.1697390534727e-10,0,0.00026369419219326,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4236038296664e-13,4449,-4.0998648920039e-15,1.7057760996288e-19,-2.6370275518849e+22,-nan,4449,1.1697800521216e-10,0,0.00026368495025643,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4249383908788e-13,4450,-4.0923825408769e-15,1.7025437810254e-19,-2.6371198138745e+22,-nan,4450,1.169820975947e-10,0,0.00026367572583237,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4262712606969e-13,4451,-4.0849004551975e-15,1.6993122387496e-19,-2.6372119071817e+22,-nan,4451,1.1698618249515e-10,0,0.00026366651891689,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4276024355245e-13,4452,-4.0774186344743e-15,1.6960814712306e-19,-2.6373038318123e+22,-nan,4452,1.1699025991379e-10,0,0.00026365732950579,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4289319117688e-13,4453,-4.0699370782421e-15,1.6928514768676e-19,-2.6373955877724e+22,-nan,4453,1.1699432985087e-10,0,0.00026364815759488,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4302596858396e-13,4454,-4.0624557859063e-15,1.6896222541095e-19,-2.6374871750679e+22,-nan,4454,1.1699839230665e-10,0,0.00026363900317998,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4315857541504e-13,4455,-4.0549747570535e-15,1.6863938014257e-19,-2.6375785937048e+22,-nan,4455,1.1700244728141e-10,0,0.00026362986625691,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4329101131174e-13,4456,-4.0474939911665e-15,1.6831661171452e-19,-2.6376698436889e+22,-nan,4456,1.170064947754e-10,0,0.00026362074682152,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4342327591602e-13,4457,-4.0400134876767e-15,1.6799391997972e-19,-2.6377609250263e+22,-nan,4457,1.1701053478889e-10,0,0.00026361164486964,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4355536887017e-13,4458,-4.0325332461706e-15,1.6767130477507e-19,-2.6378518377228e+22,-nan,4458,1.1701456732213e-10,0,0.00026360256039713,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4368728981677e-13,4459,-4.0250532660535e-15,1.673487659485e-19,-2.6379425817843e+22,-nan,4459,1.170185923754e-10,0,0.00026359349339986,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4381903839875e-13,4460,-4.0175735469119e-15,1.6702630333992e-19,-2.6380331572167e+22,-nan,4460,1.1702260994895e-10,0,0.00026358444387369,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4395061425935e-13,4461,-4.0100940881771e-15,1.6670391679524e-19,-2.6381235640258e+22,-nan,4461,1.1702662004304e-10,0,0.0002635754118145,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4408201704214e-13,4462,-4.0026148893579e-15,1.6638160615437e-19,-2.6382138022176e+22,-nan,4462,1.1703062265792e-10,0,0.00026356639721818,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4421324639101e-13,4463,-3.995135950015e-15,1.6605937126523e-19,-2.6383038717978e+22,-nan,4463,1.1703461779387e-10,0,0.00026355740008063,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.443443019502e-13,4464,-3.9876572695537e-15,1.6573721197073e-19,-2.6383937727724e+22,-nan,4464,1.1703860545114e-10,0,0.00026354842039775,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4447518336425e-13,4465,-3.9801788475089e-15,1.6541512810979e-19,-2.6384835051471e+22,-nan,4465,1.1704258562999e-10,0,0.00026353945816545,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4460589027805e-13,4466,-3.972700683441e-15,1.6509311953632e-19,-2.6385730689278e+22,-nan,4466,1.1704655833068e-10,0,0.00026353051337965,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4473642233683e-13,4467,-3.9652227767038e-15,1.6477118608223e-19,-2.6386624641202e+22,-nan,4467,1.1705052355345e-10,0,0.00026352158603629,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4486677918614e-13,4468,-3.9577451269613e-15,1.6444932760145e-19,-2.6387516907302e+22,-nan,4468,1.1705448129858e-10,0,0.0002635126761313,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4499696047188e-13,4469,-3.9502677335931e-15,1.6412754393487e-19,-2.6388407487636e+22,-nan,4469,1.1705843156631e-10,0,0.00026350378366063,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4512696584027e-13,4470,-3.9427905961339e-15,1.6380583492543e-19,-2.638929638226e+22,-nan,4470,1.1706237435691e-10,0,0.00026349490862023,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4525679493789e-13,4471,-3.9353137140925e-15,1.6348420041602e-19,-2.6390183591233e+22,-nan,4471,1.1706630967062e-10,0,0.00026348605100606,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4538644741165e-13,4472,-3.9278370869521e-15,1.6316264025557e-19,-2.6391069114613e+22,-nan,4472,1.1707023750771e-10,0,0.00026347721081411,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4551592290881e-13,4473,-3.9203607142472e-15,1.6284115428899e-19,-2.6391952952456e+22,-nan,4473,1.1707415786842e-10,0,0.00026346838804034,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4564522107696e-13,4474,-3.912884595435e-15,1.6251974235619e-19,-2.639283510482e+22,-nan,4474,1.1707807075302e-10,0,0.00026345958268075,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4577434156406e-13,4475,-3.9054087300245e-15,1.621984043021e-19,-2.6393715571761e+22,-nan,4475,1.1708197616175e-10,0,0.00026345079473134,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.459032840184e-13,4476,-3.8979331175244e-15,1.6187713997761e-19,-2.6394594353338e+22,-nan,4476,1.1708587409487e-10,0,0.00026344202418811,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4603204808862e-13,4477,-3.8904577574179e-15,1.6155594922166e-19,-2.6395471449607e+22,-nan,4477,1.1708976455262e-10,0,0.00026343327104707,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4616063342373e-13,4478,-3.8829826492137e-15,1.6123483188214e-19,-2.6396346860624e+22,-nan,4478,1.1709364753527e-10,0,0.00026342453530425,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4628903967307e-13,4479,-3.8755077924465e-15,1.6091378780299e-19,-2.6397220586447e+22,-nan,4479,1.1709752304307e-10,0,0.00026341581695567,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4641726648634e-13,4480,-3.8680331865218e-15,1.605928168281e-19,-2.6398092627132e+22,-nan,4480,1.1710139107625e-10,0,0.00026340711599738,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.465453135136e-13,4481,-3.860558831052e-15,1.6027191880841e-19,-2.6398962982735e+22,-nan,4481,1.1710525163508e-10,0,0.00026339843242542,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4667318040527e-13,4482,-3.8530847254682e-15,1.5995109358081e-19,-2.6399831653314e+22,-nan,4482,1.1710910471981e-10,0,0.00026338976623586,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4680086681212e-13,4483,-3.8456108692535e-15,1.5963034099823e-19,-2.6400698638923e+22,-nan,4483,1.1711295033068e-10,0,0.00026338111742475,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.469283723853e-13,4484,-3.8381372619944e-15,1.5930966090058e-19,-2.6401563939619e+22,-nan,4484,1.1711678846794e-10,0,0.00026337248598816,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4705569677629e-13,4485,-3.8306639031221e-15,1.5898905313778e-19,-2.6402427555459e+22,-nan,4485,1.1712061913184e-10,0,0.00026336387192218,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4718283963697e-13,4486,-3.8231907921196e-15,1.5866851755274e-19,-2.6403289486497e+22,-nan,4486,1.1712444232264e-10,0,0.0002633552752229,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4730980061955e-13,4487,-3.8157179285475e-15,1.5834805399438e-19,-2.6404149732791e+22,-nan,4487,1.1712825804056e-10,0,0.00026334669588641,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4743657937664e-13,4488,-3.808245311863e-15,1.5802766230361e-19,-2.6405008294395e+22,-nan,4488,1.1713206628588e-10,0,0.00026333813390883,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4756317556119e-13,4489,-3.8007729416007e-15,1.5770734232934e-19,-2.6405865171365e+22,-nan,4489,1.1713586705882e-10,0,0.00026332958928625,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4768958882654e-13,4490,-3.7933008172438e-15,1.5738709392049e-19,-2.6406720363757e+22,-nan,4490,1.1713966035963e-10,0,0.00026332106201482,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4781581882639e-13,4491,-3.7858289382492e-15,1.5706691691699e-19,-2.6407573871626e+22,-nan,4491,1.1714344618857e-10,0,0.00026331255209065,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4794186521483e-13,4492,-3.7783573042294e-15,1.5674681116973e-19,-2.6408425695027e+22,-nan,4492,1.1714722454588e-10,0,0.0002633040595099,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4806772764631e-13,4493,-3.7708859145381e-15,1.5642677652164e-19,-2.6409275834015e+22,-nan,4493,1.1715099543179e-10,0,0.00026329558426869,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4819340577565e-13,4494,-3.7634147688134e-15,1.5610681282364e-19,-2.6410124288646e+22,-nan,4494,1.1715475884656e-10,0,0.00026328712636321,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4831889925806e-13,4495,-3.7559438664865e-15,1.5578691991563e-19,-2.6410971058974e+22,-nan,4495,1.1715851479043e-10,0,0.00026327868578959,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4844420774913e-13,4496,-3.7484732070406e-15,1.5546709765354e-19,-2.6411816145053e+22,-nan,4496,1.1716226326363e-10,0,0.00026327026254403,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4856933090483e-13,4497,-3.7410027900361e-15,1.5514734587428e-19,-2.6412659546939e+22,-nan,4497,1.1716600426642e-10,0,0.00026326185662269,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4869426838151e-13,4498,-3.7335326149302e-15,1.5482766443076e-19,-2.6413501264687e+22,-nan,4498,1.1716973779904e-10,0,0.00026325346802178,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.488190198359e-13,4499,-3.7260626812319e-15,1.545080531659e-19,-2.641434129835e+22,-nan,4499,1.1717346386172e-10,0,0.00026324509673748,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4894358492513e-13,4500,-3.7185929884757e-15,1.5418851192962e-19,-2.6415179647983e+22,-nan,4500,1.1717718245471e-10,0,0.000263236742766,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.490679633067e-13,4501,-3.711123536119e-15,1.5386904056883e-19,-2.641601631364e+22,-nan,4501,1.1718089357825e-10,0,0.00026322840610356,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4919215463851e-13,4502,-3.7036543236962e-15,1.5354963892744e-19,-2.6416851295375e+22,-nan,4502,1.1718459723257e-10,0,0.00026322008674638,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4931615857886e-13,4503,-3.6961853506906e-15,1.5323030685538e-19,-2.6417684593243e+22,-nan,4503,1.1718829341792e-10,0,0.00026321178469069,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4943997478641e-13,4504,-3.6887166165851e-15,1.5291104419856e-19,-2.6418516207296e+22,-nan,4504,1.1719198213454e-10,0,0.00026320349993273,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4956360292024e-13,4505,-3.6812481209402e-15,1.525918508059e-19,-2.641934613759e+22,-nan,4505,1.1719566338266e-10,0,0.00026319523246875,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4968704263983e-13,4506,-3.6737798632132e-15,1.5227272652331e-19,-2.6420174384177e+22,-nan,4506,1.1719933716252e-10,0,0.000263186982295,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4981029360503e-13,4507,-3.6663118429129e-15,1.519536711997e-19,-2.6421000947111e+22,-nan,4507,1.1720300347436e-10,0,0.00026317874940774,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4993335547612e-13,4508,-3.6588440595481e-15,1.5163468468e-19,-2.6421825826446e+22,-nan,4508,1.1720666231842e-10,0,0.00026317053380326,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5005622791375e-13,4509,-3.6513765126018e-15,1.5131576681211e-19,-2.6422649022234e+22,-nan,4509,1.1721031369494e-10,0,0.00026316233547782,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5017891057899e-13,4510,-3.6439092016347e-15,1.5099691744696e-19,-2.642347053453e+22,-nan,4510,1.1721395760414e-10,0,0.00026315415442771,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5030140313332e-13,4511,-3.6364421261038e-15,1.5067813643246e-19,-2.6424290363386e+22,-nan,4511,1.1721759404626e-10,0,0.00026314599064925,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5042370523859e-13,4512,-3.6289752854923e-15,1.5035942360953e-19,-2.6425108508854e+22,-nan,4512,1.1722122302155e-10,0,0.00026313784413872,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.505458165571e-13,4513,-3.6215086793347e-15,1.5004077883408e-19,-2.6425924970989e+22,-nan,4513,1.1722484453023e-10,0,0.00026312971489244,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5066773675152e-13,4514,-3.6140423071401e-15,1.4972220195204e-19,-2.6426739749842e+22,-nan,4514,1.1722845857253e-10,0,0.00026312160290674,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5078946548496e-13,4515,-3.6065761684171e-15,1.4940369280731e-19,-2.6427552845467e+22,-nan,4515,1.172320651487e-10,0,0.00026311350817794,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5091100242092e-13,4516,-3.5991102626231e-15,1.4908525125481e-19,-2.6428364257916e+22,-nan,4516,1.1723566425897e-10,0,0.00026310543070238,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5103234722332e-13,4517,-3.5916445892926e-15,1.4876687713546e-19,-2.6429173987241e+22,-nan,4517,1.1723925590356e-10,0,0.00026309737047641,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5115349955649e-13,4518,-3.5841791479604e-15,1.4844857030518e-19,-2.6429982033495e+22,-nan,4518,1.172428400827e-10,0,0.00026308932749638,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5127445908519e-13,4519,-3.5767139380579e-15,1.4813033060688e-19,-2.6430788396729e+22,-nan,4519,1.1724641679664e-10,0,0.00026308130175866,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5139522547457e-13,4520,-3.5692489591456e-15,1.4781215789147e-19,-2.6431593076997e+22,-nan,4520,1.172499860456e-10,0,0.00026307329325961,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5151579839021e-13,4521,-3.5617842107323e-15,1.4749405200589e-19,-2.6432396074349e+22,-nan,4521,1.1725354782981e-10,0,0.00026306530199562,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5163617749814e-13,4522,-3.5543196922752e-15,1.4717601280003e-19,-2.6433197388838e+22,-nan,4522,1.172571021495e-10,0,0.00026305732796307,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5175636246476e-13,4523,-3.5468554033091e-15,1.4685804012482e-19,-2.6433997020516e+22,-nan,4523,1.1726064900491e-10,0,0.00026304937115836,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5187635295692e-13,4524,-3.5393913433427e-15,1.4654013382318e-19,-2.6434794969434e+22,-nan,4524,1.1726418839625e-10,0,0.00026304143157789,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5199614864191e-13,4525,-3.5319275118333e-15,1.4622229375002e-19,-2.6435591235643e+22,-nan,4525,1.1726772032376e-10,0,0.00026303350921807,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5211574918741e-13,4526,-3.5244639083931e-15,1.4590451975226e-19,-2.6436385819196e+22,-nan,4526,1.1727124478767e-10,0,0.00026302560407533,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5223515426156e-13,4527,-3.5170005324016e-15,1.4558681167682e-19,-2.6437178720143e+22,-nan,4527,1.172747617882e-10,0,0.00026301771614609,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5235436353291e-13,4528,-3.5095373834196e-15,1.452691693746e-19,-2.6437969938535e+22,-nan,4528,1.1727827132559e-10,0,0.00026300984542678,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5247337667044e-13,4529,-3.5020744609817e-15,1.4495159269854e-19,-2.6438759474424e+22,-nan,4529,1.1728177340005e-10,0,0.00026300199191386,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5259219334359e-13,4530,-3.494611764545e-15,1.4463408148955e-19,-2.6439547327861e+22,-nan,4530,1.1728526801181e-10,0,0.00026299415560377,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5271081322219e-13,4531,-3.4871492936443e-15,1.4431663560153e-19,-2.6440333498896e+22,-nan,4531,1.1728875516111e-10,0,0.00026298633649298,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5282923597653e-13,4532,-3.4796870477625e-15,1.4399925488942e-19,-2.6441117987581e+22,-nan,4532,1.1729223484815e-10,0,0.00026297853457796,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5294746127735e-13,4533,-3.4722250263828e-15,1.4368193919213e-19,-2.6441900793965e+22,-nan,4533,1.1729570707318e-10,0,0.00026297074985518,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.530654887958e-13,4534,-3.4647632290914e-15,1.4336468836857e-19,-2.64426819181e+22,-nan,4534,1.1729917183641e-10,0,0.00026296298232112,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5318331820349e-13,4535,-3.4573016553198e-15,1.4304750226066e-19,-2.6443461360036e+22,-nan,4535,1.1730262913806e-10,0,0.00026295523197229,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5330094917246e-13,4536,-3.4498403046026e-15,1.4273038072433e-19,-2.6444239119822e+22,-nan,4536,1.1730607897837e-10,0,0.00026294749880518,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.534183813752e-13,4537,-3.4423791764486e-15,1.4241332360647e-19,-2.644501519751e+22,-nan,4537,1.1730952135754e-10,0,0.0002629397828163,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5353561448464e-13,4538,-3.434918270341e-15,1.4209633075703e-19,-2.6445789593149e+22,-nan,4538,1.1731295627582e-10,0,0.00026293208400217,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5365264817416e-13,4539,-3.4274575858144e-15,1.417794020279e-19,-2.644656230679e+22,-nan,4539,1.173163837334e-10,0,0.00026292440235932,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5376948211758e-13,4540,-3.4199971223517e-15,1.4146253726701e-19,-2.6447333338482e+22,-nan,4540,1.1731980373052e-10,0,0.00026291673788428,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5388611598918e-13,4541,-3.412536879462e-15,1.4114573632428e-19,-2.6448102688274e+22,-nan,4541,1.173232162674e-10,0,0.00026290909057359,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5400254946369e-13,4542,-3.4050768566799e-15,1.4082899905163e-19,-2.6448870356218e+22,-nan,4542,1.1732662134426e-10,0,0.00026290146042381,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5411878221627e-13,4543,-3.3976170534625e-15,1.4051232529796e-19,-2.6449636342361e+22,-nan,4543,1.1733001896131e-10,0,0.00026289384743149,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5423481392256e-13,4544,-3.3901574693704e-15,1.401957149172e-19,-2.6450400646754e+22,-nan,4544,1.1733340911878e-10,0,0.00026288625159319,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5435064425865e-13,4545,-3.3826981038349e-15,1.3987916775327e-19,-2.6451163269445e+22,-nan,4545,1.1733679181689e-10,0,0.0002628786729055,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5446627290107e-13,4546,-3.3752389564684e-15,1.3956268366008e-19,-2.6451924210485e+22,-nan,4546,1.1734016705584e-10,0,0.000262871111365,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5458169952683e-13,4547,-3.3677800266762e-15,1.3924626249256e-19,-2.6452683469921e+22,-nan,4547,1.1734353483587e-10,0,0.00026286356696827,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5469692381338e-13,4548,-3.3603213140447e-15,1.3892990409562e-19,-2.6453441047804e+22,-nan,4548,1.1734689515718e-10,0,0.00026285603971191,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5481194543865e-13,4549,-3.3528628180053e-15,1.3861360831616e-19,-2.6454196944181e+22,-nan,4549,1.1735024802e-10,0,0.00026284852959254,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5492676408101e-13,4550,-3.3454045381186e-15,1.3829737501913e-19,-2.6454951159102e+22,-nan,4550,1.1735359342454e-10,0,0.00026284103660677,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5504137941932e-13,4551,-3.3379464738933e-15,1.3798120404143e-19,-2.6455703692615e+22,-nan,4551,1.1735693137101e-10,0,0.00026283356075122,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5515579113289e-13,4552,-3.3304886247867e-15,1.3766509524098e-19,-2.6456454544769e+22,-nan,4552,1.1736026185964e-10,0,0.00026282610202252,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5526999890149e-13,4553,-3.3230309903594e-15,1.373490484647e-19,-2.6457203715612e+22,-nan,4553,1.1736358489063e-10,0,0.00026281866041732,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5538400240538e-13,4554,-3.3155735700942e-15,1.3703306357051e-19,-2.6457951205193e+22,-nan,4554,1.173669004642e-10,0,0.00026281123593225,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5549780132526e-13,4555,-3.3081163635002e-15,1.3671714040232e-19,-2.6458697013559e+22,-nan,4555,1.1737020858056e-10,0,0.00026280382856398,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5561139534234e-13,4556,-3.3006593701119e-15,1.3640127881405e-19,-2.6459441140758e+22,-nan,4556,1.1737350923993e-10,0,0.00026279643830916,2.4033246774688e-22,0,0
