Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.8135980756399e-13,4928,-1.5332908442769e-16,7.7141883726603e-20,-7.5797176521127e+21,-nan,4928,3.3638998447004e-11,0,0.00091695615965626,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8137992550944e-13,4929,-1.5121396685744e-16,7.6077051436436e-20,-7.5797517587477e+21,-nan,4929,3.3639149660971e-11,0,0.00091695203778291,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8139976349347e-13,4930,-1.490988589161e-16,7.5012252726768e-20,-7.5797853883155e+21,-nan,4930,3.363929875983e-11,0,0.00091694797360062,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8141932145666e-13,4931,-1.4698376048733e-16,7.3947487077312e-20,-7.5798185408181e+21,-nan,4931,3.3639445743591e-11,0,0.0009169439671076,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8143859934044e-13,4932,-1.4486867143543e-16,7.2882754069837e-20,-7.5798512162577e+21,-nan,4932,3.3639590612262e-11,0,0.00091694001830207,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8145759708706e-13,4933,-1.4275359161177e-16,7.1818053206069e-20,-7.5798834146364e+21,-nan,4933,3.3639733365854e-11,0,0.00091693612718229,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8147631463961e-13,4934,-1.4063852089355e-16,7.0753384027756e-20,-7.5799151359562e+21,-nan,4934,3.3639874004374e-11,0,0.00091693229374655,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8149475194204e-13,4935,-1.3852345914507e-16,6.9688746046629e-20,-7.5799463802191e+21,-nan,4935,3.3640012527834e-11,0,0.00091692851799316,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8151290893909e-13,4936,-1.364084062177e-16,6.8624138816441e-20,-7.5799771474272e+21,-nan,4936,3.364014893624e-11,0,0.00091692479992045,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8153078557638e-13,4937,-1.3429336199512e-16,6.7559561850926e-20,-7.5800074375825e+21,-nan,4937,3.3640283229602e-11,0,0.00091692113952679,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8154838180036e-13,4938,-1.3217832633514e-16,6.6495014677822e-20,-7.5800372506868e+21,-nan,4938,3.3640415407928e-11,0,0.00091691753681055,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8156569755829e-13,4939,-1.3006329909561e-16,6.5430496846882e-20,-7.580066586742e+21,-nan,4939,3.3640545471227e-11,0,0.00091691399177014,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.815827327983e-13,4940,-1.2794828014726e-16,6.4366007871838e-20,-7.5800954457501e+21,-nan,4940,3.3640673419507e-11,0,0.00091691050440402,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8159948746935e-13,4941,-1.2583326936733e-16,6.3301547278428e-20,-7.5801238277129e+21,-nan,4941,3.3640799252777e-11,0,0.00091690707471063,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8161596152122e-13,4942,-1.2371826660071e-16,6.2237114614404e-20,-7.5801517326322e+21,-nan,4942,3.3640922971043e-11,0,0.00091690370268846,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8163215490457e-13,4943,-1.2160327171815e-16,6.11727093975e-20,-7.5801791605098e+21,-nan,4943,3.3641044574315e-11,0,0.00091690038833603,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8164806757084e-13,4944,-1.1948828459688e-16,6.0108331153455e-20,-7.5802061113474e+21,-nan,4944,3.36411640626e-11,0,0.00091689713165187,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8166369947237e-13,4945,-1.1737330508825e-16,5.9043979430019e-20,-7.5802325851468e+21,-nan,4945,3.3641281435905e-11,0,0.00091689393263455,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8167905056231e-13,4946,-1.1525833306302e-16,5.7979653736922e-20,-7.5802585819096e+21,-nan,4946,3.3641396694238e-11,0,0.00091689079128266,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8169412079464e-13,4947,-1.1314336838548e-16,5.6915353621915e-20,-7.5802841016376e+21,-nan,4947,3.3641509837606e-11,0,0.00091688770759481,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8170891012419e-13,4948,-1.1102841091346e-16,5.5851078610738e-20,-7.5803091443323e+21,-nan,4948,3.3641620866017e-11,0,0.00091688468156964,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8172341850665e-13,4949,-1.089134605371e-16,5.4786828219123e-20,-7.5803337099954e+21,-nan,4949,3.3641729779478e-11,0,0.00091688171320582,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8173764589852e-13,4950,-1.0679851708837e-16,5.3722602002825e-20,-7.5803577986284e+21,-nan,4950,3.3641836577995e-11,0,0.00091687880250204,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8175159225716e-13,4951,-1.0468358045096e-16,5.2658399465571e-20,-7.5803814102328e+21,-nan,4951,3.3641941261575e-11,0,0.00091687594945702,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8176525754076e-13,4952,-1.0256865048916e-16,5.1594220161116e-20,-7.5804045448102e+21,-nan,4952,3.3642043830226e-11,0,0.00091687315406949,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8177864170837e-13,4953,-1.0045372706079e-16,5.053006360119e-20,-7.5804272023621e+21,-nan,4953,3.3642144283953e-11,0,0.00091687041633822,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8179174471985e-13,4954,-9.8338810049536e-17,4.9465929333544e-20,-7.5804493828899e+21,-nan,4954,3.3642242622763e-11,0,0.00091686773626201,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8180456653593e-13,4955,-9.6223899293833e-17,4.8401816867909e-20,-7.580471086395e+21,-nan,4955,3.3642338846662e-11,0,0.00091686511383968,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8181710711816e-13,4956,-9.4108994677361e-17,4.7337725756036e-20,-7.5804923128788e+21,-nan,4956,3.3642432955657e-11,0,0.00091686254907006,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8182936642896e-13,4957,-9.1994096057949e-17,4.6273655519663e-20,-7.5805130623427e+21,-nan,4957,3.3642524949753e-11,0,0.00091686004195203,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8184134443156e-13,4958,-8.9879203299886e-17,4.5209605680527e-20,-7.5805333347879e+21,-nan,4958,3.3642614828956e-11,0,0.00091685759248448,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8185304109006e-13,4959,-8.776431628039e-17,4.414557579038e-20,-7.5805531302158e+21,-nan,4959,3.3642702593272e-11,0,0.00091685520066633,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8186445636938e-13,4960,-8.5649434844362e-17,4.3081565352948e-20,-7.5805724486277e+21,-nan,4960,3.3642788242707e-11,0,0.00091685286649653,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.818755902353e-13,4961,-8.3534558881943e-17,4.2017573919986e-20,-7.5805912900248e+21,-nan,4961,3.3642871777266e-11,0,0.00091685058997405,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8188644265443e-13,4962,-8.1419688231576e-17,4.0953601015231e-20,-7.5806096544083e+21,-nan,4962,3.3642953196954e-11,0,0.00091684837109788,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8189701359423e-13,4963,-7.9304822776936e-17,3.9889646166422e-20,-7.5806275417793e+21,-nan,4963,3.3643032501777e-11,0,0.00091684620986705,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8190730302301e-13,4964,-7.7189962375853e-17,3.8825708909303e-20,-7.5806449521391e+21,-nan,4964,3.364310969174e-11,0,0.00091684410628059,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.819173109099e-13,4965,-7.5075106892617e-17,3.7761788767614e-20,-7.5806618854886e+21,-nan,4965,3.3643184766846e-11,0,0.0009168420603376,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.819270372249e-13,4966,-7.2960256204443e-17,3.6697885285101e-20,-7.5806783418291e+21,-nan,4966,3.3643257727103e-11,0,0.00091684007203715,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8193648193885e-13,4967,-7.0845410156236e-17,3.5633997975497e-20,-7.5806943211615e+21,-nan,4967,3.3643328572513e-11,0,0.00091683814137838,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8194564502341e-13,4968,-6.8730568631673e-17,3.457012638055e-20,-7.5807098234869e+21,-nan,4968,3.3643397303081e-11,0,0.00091683626836044,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8195452645111e-13,4969,-6.661573148212e-17,3.3506270034004e-20,-7.5807248488063e+21,-nan,4969,3.3643463918813e-11,0,0.00091683445298249,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8196312619531e-13,4970,-6.4500898584792e-17,3.2442428449589e-20,-7.5807393971206e+21,-nan,4970,3.3643528419711e-11,0,0.00091683269524374,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8197144423022e-13,4971,-6.2386069791056e-17,3.1378601185062e-20,-7.5807534684308e+21,-nan,4971,3.3643590805781e-11,0,0.00091683099514342,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.819794805309e-13,4972,-6.0271244978126e-17,3.031478774215e-20,-7.5807670627377e+21,-nan,4972,3.3643651077026e-11,0,0.00091682935268077,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8198723507324e-13,4973,-5.8156424010294e-17,2.9250987674605e-20,-7.5807801800422e+21,-nan,4973,3.364370923345e-11,0,0.00091682776785507,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8199470783398e-13,4974,-5.6041606751849e-17,2.8187200500164e-20,-7.5807928203453e+21,-nan,4974,3.3643765275057e-11,0,0.00091682624066561,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8200189879071e-13,4975,-5.3926793054159e-17,2.7123425750566e-20,-7.5808049836476e+21,-nan,4975,3.364381920185e-11,0,0.00091682477111174,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8200880792187e-13,4976,-5.18119828009e-17,2.6059662973564e-20,-7.5808166699499e+21,-nan,4976,3.3643871013833e-11,0,0.00091682335919279,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8201543520672e-13,4977,-4.9697175849902e-17,2.4995911668882e-20,-7.5808278792531e+21,-nan,4977,3.3643920711009e-11,0,0.00091682200490816,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.820217806254e-13,4978,-4.7582372065454e-17,2.3932171398278e-20,-7.5808386115577e+21,-nan,4978,3.3643968293381e-11,0,0.00091682070825723,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8202784415887e-13,4979,-4.5467571311848e-17,2.2868441669481e-20,-7.5808488668646e+21,-nan,4979,3.3644013760952e-11,0,0.00091681946923944,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8203362578893e-13,4980,-4.3352773466299e-17,2.1804722036246e-20,-7.5808586451743e+21,-nan,4980,3.3644057113726e-11,0,0.00091681828785424,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8203912549826e-13,4981,-4.123797837371e-17,2.0741011998296e-20,-7.5808679464875e+21,-nan,4981,3.3644098351704e-11,0,0.00091681716410111,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8204434327034e-13,4982,-3.9123185911297e-17,1.9677311121393e-20,-7.5808767708048e+21,-nan,4982,3.364413747489e-11,0,0.00091681609797956,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8204927908954e-13,4983,-3.7008395949813e-17,1.8613618913266e-20,-7.5808851181268e+21,-nan,4983,3.3644174483286e-11,0,0.00091681508948911,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8205393294104e-13,4984,-3.4893608334161e-17,1.7549934915661e-20,-7.5808929884539e+21,-nan,4984,3.3644209376894e-11,0,0.00091681413862932,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8205830481088e-13,4985,-3.2778822960944e-17,1.6486258646313e-20,-7.5809003817867e+21,-nan,4985,3.3644242155717e-11,0,0.00091681324539977,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8206239468595e-13,4986,-3.0664039655679e-17,1.5422589656976e-20,-7.5809072981256e+21,-nan,4986,3.3644272819757e-11,0,0.00091681240980008,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8206620255398e-13,4987,-2.854925832143e-17,1.4358927461382e-20,-7.5809137374711e+21,-nan,4987,3.3644301369015e-11,0,0.00091681163182986,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8206972840355e-13,4988,-2.6434478803101e-17,1.3295271597275e-20,-7.5809196998237e+21,-nan,4988,3.3644327803494e-11,0,0.00091681091148877,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8207297222408e-13,4989,-2.4319700971446e-17,1.2231621594397e-20,-7.5809251851836e+21,-nan,4989,3.3644352123195e-11,0,0.00091681024877651,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8207593400583e-13,4990,-2.2204924677829e-17,1.1167976988492e-20,-7.5809301935513e+21,-nan,4990,3.364437432812e-11,0,0.00091680964369277,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8207861373994e-13,4991,-2.0090149812391e-17,1.0104337293292e-20,-7.580934724927e+21,-nan,4991,3.3644394418269e-11,0,0.00091680909623729,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208101141834e-13,4992,-1.7975376226498e-17,9.040702100573e-21,-7.5809387793111e+21,-nan,4992,3.3644412393646e-11,0,0.00091680860640983,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208312703386e-13,4993,-1.586060378444e-17,7.9770706899369e-21,-7.5809423567038e+21,-nan,4993,3.3644428254249e-11,0,0.00091680817421018,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208496058015e-13,4994,-1.374583235051e-17,6.9134436537107e-21,-7.5809454571053e+21,-nan,4994,3.3644442000082e-11,0,0.0009168077996381,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.820865120517e-13,4995,-1.1631061795458e-17,5.8498159891383e-21,-7.5809480805158e+21,-nan,4995,3.3644453631143e-11,0,0.00091680748269363,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208778144386e-13,4996,-9.5162919706519e-18,4.7862069248122e-21,-7.5809502269356e+21,-nan,4996,3.3644463147435e-11,0,0.00091680722337577,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208876875282e-13,4997,-7.4015228179301e-18,3.7225300591363e-21,-7.5809518963647e+21,-nan,4997,3.3644470548958e-11,0,0.00091680702168817,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208947397562e-13,4998,-5.2867538332293e-18,2.6591597443306e-21,-7.5809530888032e+21,-nan,4998,3.3644475835712e-11,0,0.00091680687761424,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208989711015e-13,4999,-3.1719865222768e-18,1.5944607135727e-21,-7.5809538042513e+21,-nan,4999,3.3644479007699e-11,0,0.00091680679122597,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8209003815513e-13,5000,-1.057438608057e-18,5.3183558927152e-22,-7.5809540427588e+21,-nan,5000,3.3644480065137e-11,0,0.00091680676241099,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208989711015e-13,5001,1.05720989908e-18,-5.3084003885079e-22,-7.580953804303e+21,-nan,5001,3.3644479007927e-11,0,0.00091680679117203,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208947397562e-13,5002,3.1719770096997e-18,-1.5955383231975e-21,-7.5809530888569e+21,-nan,5002,3.364447583595e-11,0,0.00091680687761869,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208876875282e-13,5003,5.286745651896e-18,-2.6589074753627e-21,-7.5809518964203e+21,-nan,5003,3.3644470549205e-11,0,0.00091680702167895,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208778144386e-13,5004,7.4015143393288e-18,-3.7225826941314e-21,-7.5809502269931e+21,-nan,5004,3.364446314769e-11,0,0.0009168072233694,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.820865120517e-13,5005,9.5162835566741e-18,-4.7861896452934e-21,-7.5809480805752e+21,-nan,5005,3.3644453631407e-11,0,0.00091680748268633,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208496058015e-13,5006,1.1631053362093e-17,-5.849814732446e-21,-7.5809454571666e+21,-nan,5006,3.3644442000353e-11,0,0.00091680779963073,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208312703386e-13,5007,1.3745823923607e-17,-6.9134387309989e-21,-7.5809423567669e+21,-nan,5007,3.3644428254529e-11,0,0.00091680817420254,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8208101141834e-13,5008,1.5860595357538e-17,-7.9770666156926e-21,-7.5809387793762e+21,-nan,5008,3.3644412393934e-11,0,0.00091680860640197,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8207861373994e-13,5009,1.7975367799595e-17,-9.0406978222161e-21,-7.580934724994e+21,-nan,5009,3.3644394418566e-11,0,0.0009168090962292,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8207593400583e-13,5010,2.0090141385488e-17,-1.0104333064963e-20,-7.5809301936202e+21,-nan,5010,3.3644374328425e-11,0,0.00091680964368445,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8207297222408e-13,5011,2.2204916257388e-17,-1.1167972742153e-20,-7.5809251852544e+21,-nan,5011,3.3644352123509e-11,0,0.00091681024876796,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8206972840355e-13,5012,2.4319692538081e-17,-1.2231617362066e-20,-7.5809196998964e+21,-nan,5012,3.3644327803816e-11,0,0.00091681091147999,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8206620255398e-13,5013,2.6434470376199e-17,-1.3295267352937e-20,-7.5809137375457e+21,-nan,5013,3.3644301369346e-11,0,0.00091681163182084,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8206239468595e-13,5014,2.8549249894528e-17,-1.4358923231051e-20,-7.5809072982021e+21,-nan,5014,3.3644272820096e-11,0,0.00091681240979083,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8205830481088e-13,5015,3.0664031235239e-17,-1.5422585410637e-20,-7.5809003818651e+21,-nan,5015,3.3644242156065e-11,0,0.0009168132453903,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8205393294104e-13,5016,3.277881452758e-17,-1.6486254419985e-20,-7.5808929885342e+21,-nan,5016,3.364420937725e-11,0,0.00091681413861962,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8204927908954e-13,5017,3.4893599913721e-17,-1.7549930669322e-20,-7.580885118209e+21,-nan,5017,3.364417448365e-11,0,0.00091681508947918,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8204434327034e-13,5018,3.700838752291e-17,-1.8613614676932e-20,-7.5808767708889e+21,-nan,5018,3.3644137475263e-11,0,0.0009168160979694,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8203912549826e-13,5019,3.9123177490857e-17,-1.9677306883058e-20,-7.5808679465735e+21,-nan,5019,3.3644098352085e-11,0,0.00091681716409072,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8203362578893e-13,5020,4.1237969946807e-17,-2.0741007765965e-20,-7.5808586452622e+21,-nan,5020,3.3644057114115e-11,0,0.00091681828784362,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8202784415887e-13,5021,4.3352765039396e-17,-2.1804717791908e-20,-7.5808488669544e+21,-nan,5021,3.364401376135e-11,0,0.00091681946922859,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.820217806254e-13,5022,4.5467562891408e-17,-2.2868437439151e-20,-7.5808386116494e+21,-nan,5022,3.3643968293787e-11,0,0.00091682070824615,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8201543520672e-13,5023,4.7582363638552e-17,-2.3932167147937e-20,-7.5808278793466e+21,-nan,5023,3.3643920711424e-11,0,0.00091682200489685,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8200880792187e-13,5024,4.9697167429462e-17,-2.4995907442554e-20,-7.5808166700454e+21,-nan,5024,3.3643871014256e-11,0,0.00091682335918126,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8200189879071e-13,5025,5.1811974373998e-17,-2.6059658729226e-20,-7.5808049837449e+21,-nan,5025,3.3643819202282e-11,0,0.00091682477109997,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8199470783398e-13,5026,5.3926784633719e-17,-2.7123421516234e-20,-7.5807928204446e+21,-nan,5026,3.3643765275497e-11,0,0.00091682624065362,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8198723507324e-13,5027,5.6041598324947e-17,-2.8187196261829e-20,-7.5807801801434e+21,-nan,5027,3.3643709233899e-11,0,0.00091682776784284,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.819794805309e-13,5028,5.8156415583391e-17,-2.9250983436271e-20,-7.5807670628408e+21,-nan,5028,3.3643651077483e-11,0,0.00091682935266831,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8197144423022e-13,5029,6.0271236557686e-17,-3.0314783509818e-20,-7.5807534685358e+21,-nan,5029,3.3643590806247e-11,0,0.00091683099513073,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8196312619531e-13,5030,6.2386061370616e-17,-3.1378596940724e-20,-7.5807393972275e+21,-nan,5030,3.3643528420185e-11,0,0.00091683269523083,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8195452645111e-13,5031,6.450089015789e-17,-3.2442424217257e-20,-7.5807248489151e+21,-nan,5031,3.3643463919295e-11,0,0.00091683445296935,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8194564502341e-13,5032,6.661572306168e-17,-3.3506265791667e-20,-7.5807098235976e+21,-nan,5032,3.3643397303572e-11,0,0.00091683626834706,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8193648193885e-13,5033,6.8730560204771e-17,-3.4570122146218e-20,-7.5806943212741e+21,-nan,5033,3.3643328573012e-11,0,0.00091683814136478,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.819270372249e-13,5034,7.0845401735796e-17,-3.5633993739164e-20,-7.5806783419436e+21,-nan,5034,3.364325772761e-11,0,0.00091684007202332,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.819173109099e-13,5035,7.2960247777541e-17,-3.6697881036761e-20,-7.580661885605e+21,-nan,5035,3.3643184767362e-11,0,0.00091684206032353,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8190730302301e-13,5036,7.5075098478639e-17,-3.7761784537283e-20,-7.5806449522573e+21,-nan,5036,3.3643109692264e-11,0,0.0009168441062663,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8189701359423e-13,5037,7.718995394895e-17,-3.882570467297e-20,-7.5806275418995e+21,-nan,5037,3.364303250231e-11,0,0.00091684620985252,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8188644265443e-13,5038,7.9304814356496e-17,-3.9889641924085e-20,-7.5806096545304e+21,-nan,5038,3.3642953197496e-11,0,0.00091684837108313,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.818755902353e-13,5039,8.1419679811135e-17,-4.0953596782899e-20,-7.5805912901488e+21,-nan,5039,3.3642871777816e-11,0,0.00091685058995907,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8186445636938e-13,5040,8.3534550455041e-17,-4.201756967965e-20,-7.5805724487536e+21,-nan,5040,3.3642788243265e-11,0,0.00091685286648132,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8185304109006e-13,5041,8.5649426430384e-17,-4.3081561118616e-20,-7.5805531303436e+21,-nan,5041,3.3642702593839e-11,0,0.00091685520065089,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8184134443156e-13,5042,8.7764307859949e-17,-4.4145571548043e-20,-7.5805333349176e+21,-nan,5042,3.3642614829531e-11,0,0.00091685759246881,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8182936642896e-13,5043,8.9879194879446e-17,-4.5209601444193e-20,-7.5805130624742e+21,-nan,5043,3.3642524950336e-11,0,0.00091686004193613,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8181710711816e-13,5044,9.1994087637509e-17,-4.627365128333e-20,-7.5804923130123e+21,-nan,5044,3.3642432956249e-11,0,0.00091686254905393,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8180456653593e-13,5045,9.4108986256921e-17,-4.7337721521703e-20,-7.5804710865304e+21,-nan,5045,3.3642338847262e-11,0,0.00091686511382332,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8179174471985e-13,5046,9.6223890873393e-17,-4.8401812631575e-20,-7.5804493830272e+21,-nan,5046,3.3642242623371e-11,0,0.00091686773624542,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8177864170837e-13,5047,9.8338801629096e-17,-4.9465925099212e-20,-7.5804272025013e+21,-nan,5047,3.364214428457e-11,0,0.0009168704163214,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8176525754076e-13,5048,1.0045371864681e-16,-5.0530059358853e-20,-7.5804045449513e+21,-nan,5048,3.3642043830851e-11,0,0.00091687315405244,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8175159225716e-13,5049,1.0256864206872e-16,-5.1594215932787e-20,-7.5803814103758e+21,-nan,5049,3.3641941262209e-11,0,0.00091687594943974,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8173764589852e-13,5050,1.0468357203699e-16,-5.2658395223234e-20,-7.5803577987733e+21,-nan,5050,3.3641836578637e-11,0,0.00091687880248454,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8172341850665e-13,5051,1.0679850866793e-16,-5.3722597760488e-20,-7.5803337101422e+21,-nan,5051,3.3641729780128e-11,0,0.00091688171318809,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8170891012419e-13,5052,1.0891345211019e-16,-5.4786823986791e-20,-7.580309144481e+21,-nan,5052,3.3641620866676e-11,0,0.00091688468155168,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8169412079464e-13,5053,1.1102840250594e-16,-5.5851074368401e-20,-7.5802841017882e+21,-nan,5053,3.3641509838274e-11,0,0.00091688770757662,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8167905056231e-13,5054,1.1314335996504e-16,-5.6915349391585e-20,-7.5802585820621e+21,-nan,5054,3.3641396694914e-11,0,0.00091689079126424,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8166369947237e-13,5055,1.1525832464258e-16,-5.7979649502589e-20,-7.5802325853012e+21,-nan,5055,3.3641281436589e-11,0,0.0009168939326159,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8164806757084e-13,5056,1.1737329666781e-16,-5.904397518568e-20,-7.5802061115037e+21,-nan,5056,3.3641164063293e-11,0,0.00091689713163299,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8163215490457e-13,5057,1.194882761829e-16,-6.0108326927126e-20,-7.580179160668e+21,-nan,5057,3.3641044575016e-11,0,0.00091690038831691,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8161596152122e-13,5058,1.2160326330417e-16,-6.1172705159165e-20,-7.5801517327923e+21,-nan,5058,3.3640922971753e-11,0,0.00091690370266911,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.8159948746935e-13,5059,1.2371825818027e-16,-6.2237110372067e-20,-7.5801238278749e+21,-nan,5059,3.3640799253495e-11,0,0.00091690707469105,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.815827327983e-13,5060,1.2583326094689e-16,-6.3301543050099e-20,-7.580095445914e+21,-nan,5060,3.3640673420234e-11,0,0.00091691050438421,2.4033246774688e-22,0,0
