Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.4603204808862e-13,4477,-3.2397546496575e-15,1.9405182638264e-19,-2.1977599159895e+22,-nan,4477,9.7493965663476e-11,0,0.00031638239142175,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4616063342373e-13,4478,-3.2335297933095e-15,1.9366611653893e-19,-2.1978328166398e+22,-nan,4478,9.7497199193269e-11,0,0.00031637189854396,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4628903967307e-13,4479,-3.2273051463545e-15,1.932804946977e-19,-2.1979055769537e+22,-nan,4479,9.7500426498415e-11,0,0.00031636142655925,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4641726648634e-13,4480,-3.2210807083789e-15,1.9289496068485e-19,-2.1979781969361e+22,-nan,4480,9.7503647579124e-11,0,0.00031635097546286,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.465453135136e-13,4481,-3.2148564789563e-15,1.9250951430528e-19,-2.1980506765915e+22,-nan,4481,9.7506862435603e-11,0,0.00031634054525006,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4667318040527e-13,4482,-3.20863245766e-15,1.9212415537789e-19,-2.1981230159246e+22,-nan,4482,9.751007106806e-11,0,0.0003163301359161,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4680086681212e-13,4483,-3.2024086441154e-15,1.9173888371456e-19,-2.1981952149403e+22,-nan,4483,9.7513273476705e-11,0,0.00031631974745625,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.469283723853e-13,4484,-3.196185037857e-15,1.913536991262e-19,-2.198267273643e+22,-nan,4484,9.7516469661742e-11,0,0.00031630937986579,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4705569677629e-13,4485,-3.1899616384842e-15,1.9096860144171e-19,-2.1983391920376e+22,-nan,4485,9.7519659623381e-11,0,0.00031629903314003,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4718283963697e-13,4486,-3.1837384456093e-15,1.9058359045499e-19,-2.1984109701286e+22,-nan,4486,9.7522843361826e-11,0,0.00031628870727425,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4730980061955e-13,4487,-3.1775154587671e-15,1.9019866599893e-19,-2.1984826079207e+22,-nan,4487,9.7526020877285e-11,0,0.00031627840226378,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4743657937664e-13,4488,-3.1712926775826e-15,1.8981382787543e-19,-2.1985541054185e+22,-nan,4488,9.7529192169963e-11,0,0.00031626811810393,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4756317556119e-13,4489,-3.1650701016164e-15,1.8942907590839e-19,-2.1986254626267e+22,-nan,4489,9.7532357240064e-11,0,0.00031625785479003,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4768958882654e-13,4490,-3.158847730455e-15,1.890444099077e-19,-2.1986966795499e+22,-nan,4490,9.7535516087795e-11,0,0.00031624761231744,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4781581882639e-13,4491,-3.1526255637106e-15,1.8865982969228e-19,-2.1987677561927e+22,-nan,4491,9.7538668713359e-11,0,0.00031623739068149,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4794186521483e-13,4492,-3.1464036009179e-15,1.88275335073e-19,-2.1988386925597e+22,-nan,4492,9.754181511696e-11,0,0.00031622718987756,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4806772764631e-13,4493,-3.1401818417022e-15,1.8789092586678e-19,-2.1989094886554e+22,-nan,4493,9.7544955298801e-11,0,0.00031621700990101,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4819340577565e-13,4494,-3.1339602856368e-15,1.8750660189251e-19,-2.1989801444846e+22,-nan,4494,9.7548089259087e-11,0,0.00031620685074723,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4831889925806e-13,4495,-3.1277389322953e-15,1.8712236296109e-19,-2.1990506600516e+22,-nan,4495,9.7551216998019e-11,0,0.00031619671241161,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4844420774913e-13,4496,-3.121517781264e-15,1.8673820889041e-19,-2.1991210353612e+22,-nan,4496,9.75543385158e-11,0,0.00031618659488955,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4856933090483e-13,4497,-3.1152968321424e-15,1.8635413949638e-19,-2.1991912704178e+22,-nan,4497,9.7557453812633e-11,0,0.00031617649817647,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4869426838151e-13,4498,-3.1090760845168e-15,1.859701545939e-19,-2.1992613652261e+22,-nan,4498,9.7560562888717e-11,0,0.00031616642226778,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.488190198359e-13,4499,-3.1028555379478e-15,1.8558625399885e-19,-2.1993313197904e+22,-nan,4499,9.7563665744255e-11,0,0.00031615636715892,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4894358492513e-13,4500,-3.0966351920477e-15,1.8520243752715e-19,-2.1994011341155e+22,-nan,4500,9.7566762379447e-11,0,0.00031614633284534,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.490679633067e-13,4501,-3.090415046364e-15,1.8481870499969e-19,-2.1994708082057e+22,-nan,4501,9.7569852794493e-11,0,0.00031613631932247,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4919215463851e-13,4502,-3.0841951005349e-15,1.8443505622337e-19,-2.1995403420655e+22,-nan,4502,9.7572936989594e-11,0,0.00031612632658579,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4931615857886e-13,4503,-3.0779753540952e-15,1.8405149102309e-19,-2.1996097356996e+22,-nan,4503,9.7576014964948e-11,0,0.00031611635463077,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4943997478641e-13,4504,-3.0717558066699e-15,1.8366800920874e-19,-2.1996789891123e+22,-nan,4504,9.7579086720755e-11,0,0.00031610640345288,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4956360292024e-13,4505,-3.0655364578196e-15,1.8328461060823e-19,-2.1997481023082e+22,-nan,4505,9.7582152257213e-11,0,0.00031609647304763,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4968704263983e-13,4506,-3.0593173071308e-15,1.8290129501845e-19,-2.1998170752917e+22,-nan,4506,9.758521157452e-11,0,0.00031608656341051,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4981029360503e-13,4507,-3.0530983542028e-15,1.8251806227831e-19,-2.1998859080673e+22,-nan,4507,9.7588264672874e-11,0,0.00031607667453703,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4993335547612e-13,4508,-3.046879598622e-15,1.821349121877e-19,-2.1999546006394e+22,-nan,4508,9.7591311552473e-11,0,0.00031606680642272,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5005622791375e-13,4509,-3.040661039949e-15,1.8175184457252e-19,-2.2000231530125e+22,-nan,4509,9.7594352213512e-11,0,0.00031605695906311,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5017891057899e-13,4510,-3.034442677796e-15,1.8136885924767e-19,-2.2000915651909e+22,-nan,4510,9.759738665619e-11,0,0.00031604713245373,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5030140313332e-13,4511,-3.0282245117494e-15,1.8098595602806e-19,-2.2001598371792e+22,-nan,4511,9.7600414880702e-11,0,0.00031603732659015,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5042370523859e-13,4512,-3.0220065413698e-15,1.8060313473657e-19,-2.2002279689817e+22,-nan,4512,9.7603436887243e-11,0,0.00031602754146792,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.505458165571e-13,4513,-3.0157887662565e-15,1.8022039518311e-19,-2.2002959606029e+22,-nan,4513,9.760645267601e-11,0,0.00031601777708261,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5066773675152e-13,4514,-3.0095711860218e-15,1.7983773719159e-19,-2.2003638120471e+22,-nan,4514,9.7609462247196e-11,0,0.0003160080334298,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5078946548496e-13,4515,-3.0033538002004e-15,1.7945516057188e-19,-2.2004315233188e+22,-nan,4515,9.7612465600996e-11,0,0.00031599831050509,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5091100242092e-13,4516,-2.9971366084304e-15,1.7907266515391e-19,-2.2004990944222e+22,-nan,4516,9.7615462737604e-11,0,0.00031598860830408,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5103234722332e-13,4517,-2.9909196102724e-15,1.7869025074357e-19,-2.2005665253618e+22,-nan,4517,9.7618453657215e-11,0,0.00031597892682237,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5115349955649e-13,4518,-2.9847028052998e-15,1.7830791716375e-19,-2.2006338161419e+22,-nan,4518,9.762143836002e-11,0,0.00031596926605559,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5127445908519e-13,4519,-2.9784861931378e-15,1.7792566423236e-19,-2.2007009667668e+22,-nan,4519,9.7624416846213e-11,0,0.00031595962599937,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5139522547457e-13,4520,-2.9722697733341e-15,1.7754349176529e-19,-2.200767977241e+22,-nan,4520,9.7627389115986e-11,0,0.00031595000664934,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5151579839021e-13,4521,-2.966053545501e-15,1.7716139958445e-19,-2.2008348475687e+22,-nan,4521,9.7630355169532e-11,0,0.00031594040800117,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5163617749814e-13,4522,-2.9598375091989e-15,1.7677938750474e-19,-2.2009015777543e+22,-nan,4522,9.7633315007041e-11,0,0.0003159308300505,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5175636246476e-13,4523,-2.953621664066e-15,1.7639745534605e-19,-2.2009681678021e+22,-nan,4523,9.7636268628705e-11,0,0.00031592127279301,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5187635295692e-13,4524,-2.9474060096241e-15,1.7601560292429e-19,-2.2010346177163e+22,-nan,4524,9.7639216034715e-11,0,0.00031591173622438,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5199614864191e-13,4525,-2.9411905455113e-15,1.7563383006336e-19,-2.2011009275013e+22,-nan,4525,9.764215722526e-11,0,0.0003159022203403,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5211574918741e-13,4526,-2.9349752712881e-15,1.7525213657515e-19,-2.2011670971613e+22,-nan,4526,9.7645092200532e-11,0,0.00031589272513646,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5223515426156e-13,4527,-2.928760186541e-15,1.7487052228156e-19,-2.2012331267006e+22,-nan,4527,9.7648020960718e-11,0,0.00031588325060858,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5235436353291e-13,4528,-2.9225452908822e-15,1.7448898700451e-19,-2.2012990161235e+22,-nan,4528,9.7650943506009e-11,0,0.00031587379675238,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5247337667044e-13,4529,-2.9163305838852e-15,1.7410753055788e-19,-2.2013647654343e+22,-nan,4529,9.7653859836593e-11,0,0.00031586436356357,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5259219334359e-13,4530,-2.9101160651235e-15,1.7372615276258e-19,-2.2014303746371e+22,-nan,4530,9.7656769952658e-11,0,0.00031585495103792,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5271081322219e-13,4531,-2.9039017341964e-15,1.733448534365e-19,-2.2014958437363e+22,-nan,4531,9.7659673854392e-11,0,0.00031584555917115,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5282923597653e-13,4532,-2.8976875907033e-15,1.7296363240155e-19,-2.201561172736e+22,-nan,4532,9.7662571541983e-11,0,0.00031583618795903,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5294746127735e-13,4533,-2.8914736342176e-15,1.7258248947363e-19,-2.2016263616404e+22,-nan,4533,9.7665463015617e-11,0,0.00031582683739733,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.530654887958e-13,4534,-2.8852598643258e-15,1.7220142447564e-19,-2.2016914104538e+22,-nan,4534,9.7668348275481e-11,0,0.00031581750748182,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5318331820349e-13,4535,-2.8790462806271e-15,1.7182043722247e-19,-2.2017563191804e+22,-nan,4535,9.7671227321762e-11,0,0.0003158081982083,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5330094917246e-13,4536,-2.8728328826952e-15,1.7143952754104e-19,-2.2018210878244e+22,-nan,4536,9.7674100154645e-11,0,0.00031579890957256,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.534183813752e-13,4537,-2.8666196701292e-15,1.7105869524023e-19,-2.2018857163899e+22,-nan,4537,9.7676966774315e-11,0,0.00031578964157041,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5353561448464e-13,4538,-2.8604066425286e-15,1.7067794014996e-19,-2.2019502048811e+22,-nan,4538,9.7679827180957e-11,0,0.00031578039419766,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5365264817416e-13,4539,-2.8541937994409e-15,1.7029726208312e-19,-2.2020145533022e+22,-nan,4539,9.7682681374757e-11,0,0.00031577116745014,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5376948211758e-13,4540,-2.8479811405173e-15,1.6991666086361e-19,-2.2020787616573e+22,-nan,4540,9.7685529355897e-11,0,0.00031576196132369,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5388611598918e-13,4541,-2.8417686652794e-15,1.6953613631133e-19,-2.2021428299506e+22,-nan,4541,9.7688371124563e-11,0,0.00031575277581415,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5400254946369e-13,4542,-2.8355563733526e-15,1.6915568824119e-19,-2.2022067581862e+22,-nan,4542,9.7691206680936e-11,0,0.00031574361091738,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5411878221627e-13,4543,-2.829344264336e-15,1.6877531648008e-19,-2.2022705463682e+22,-nan,4543,9.76940360252e-11,0,0.00031573446662925,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5423481392256e-13,4544,-2.8231323377903e-15,1.6839502084591e-19,-2.2023341945008e+22,-nan,4544,9.7696859157538e-11,0,0.00031572534294563,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5435064425865e-13,4545,-2.8169205933278e-15,1.6801480115557e-19,-2.202397702588e+22,-nan,4545,9.7699676078131e-11,0,0.0003157162398624,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5446627290107e-13,4546,-2.8107090305089e-15,1.6763465723498e-19,-2.202461070634e+22,-nan,4546,9.7702486787162e-11,0,0.00031570715737547,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5458169952683e-13,4547,-2.804497648946e-15,1.6725458889902e-19,-2.2025242986428e+22,-nan,4547,9.7705291284811e-11,0,0.00031569809548073,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5469692381338e-13,4548,-2.7982864482384e-15,1.668745959756e-19,-2.2025873866185e+22,-nan,4548,9.7708089571259e-11,0,0.00031568905417411,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5481194543865e-13,4549,-2.7920754279337e-15,1.6649467827662e-19,-2.2026503345652e+22,-nan,4549,9.7710881646687e-11,0,0.00031568003345151,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5492676408101e-13,4550,-2.78586458767e-15,1.6611483563199e-19,-2.2027131424869e+22,-nan,4550,9.7713667511275e-11,0,0.00031567103330889,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5504137941932e-13,4551,-2.779653927008e-15,1.657350678536e-19,-2.2027758103878e+22,-nan,4551,9.7716447165202e-11,0,0.00031566205374217,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5515579113289e-13,4552,-2.773443445521e-15,1.6535537476735e-19,-2.2028383382718e+22,-nan,4552,9.7719220608647e-11,0,0.00031565309474732,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5526999890149e-13,4553,-2.7672331428471e-15,1.6497575619616e-19,-2.2029007261429e+22,-nan,4553,9.772198784179e-11,0,0.0003156441563203,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5538400240538e-13,4554,-2.7610230185471e-15,1.6459621195791e-19,-2.2029629740052e+22,-nan,4554,9.7724748864809e-11,0,0.00031563523845708,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5549780132526e-13,4555,-2.7548130721942e-15,1.6421674187151e-19,-2.2030250818628e+22,-nan,4555,9.7727503677881e-11,0,0.00031562634115364,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5561139534234e-13,4556,-2.7486033034138e-15,1.6383734576786e-19,-2.2030870497195e+22,-nan,4556,9.7730252281184e-11,0,0.00031561746440598,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5572478413827e-13,4557,-2.7423937117663e-15,1.6345802345387e-19,-2.2031488775795e+22,-nan,4557,9.7732994674896e-11,0,0.00031560860821009,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5583796739519e-13,4558,-2.7361842968641e-15,1.6307877476343e-19,-2.2032105654466e+22,-nan,4558,9.7735730859193e-11,0,0.00031559977256199,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5595094479571e-13,4559,-2.7299750582806e-15,1.6269959951545e-19,-2.2032721133249e+22,-nan,4559,9.7738460834251e-11,0,0.00031559095745769,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5606371602292e-13,4560,-2.7237659956151e-15,1.6232049752582e-19,-2.2033335212184e+22,-nan,4560,9.7741184600247e-11,0,0.00031558216289324,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5617628076039e-13,4561,-2.7175571084412e-15,1.6194146862446e-19,-2.2033947891309e+22,-nan,4561,9.7743902157355e-11,0,0.00031557338886466,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5628863869217e-13,4562,-2.711348396397e-15,1.6156251262125e-19,-2.2034559170665e+22,-nan,4562,9.7746613505752e-11,0,0.00031556463536802,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5640078950278e-13,4563,-2.7051398590041e-15,1.6118362935511e-19,-2.2035169050291e+22,-nan,4563,9.7749318645611e-11,0,0.00031555590239936,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5651273287725e-13,4564,-2.6989314959008e-15,1.6080481863594e-19,-2.2035777530225e+22,-nan,4564,9.7752017577107e-11,0,0.00031554718995476,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5662446850108e-13,4565,-2.6927233066605e-15,1.6042608028263e-19,-2.2036384610508e+22,-nan,4565,9.7754710300413e-11,0,0.0003155384980303,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5673599606023e-13,4566,-2.6865152908826e-15,1.6004741413009e-19,-2.2036990291179e+22,-nan,4566,9.7757396815704e-11,0,0.00031552982662206,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.568473152412e-13,4567,-2.6803074481664e-15,1.5966881999623e-19,-2.2037594572276e+22,-nan,4567,9.7760077123152e-11,0,0.00031552117572615,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5695842573095e-13,4568,-2.6740997780595e-15,1.5929029769194e-19,-2.2038197453838e+22,-nan,4568,9.776275122293e-11,0,0.00031551254533866,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5706932721691e-13,4569,-2.6678922802e-15,1.5891184705412e-19,-2.2038798935905e+22,-nan,4569,9.7765419115211e-11,0,0.00031550393545573,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5718001938705e-13,4570,-2.6616849541486e-15,1.5853346790269e-19,-2.2039399018515e+22,-nan,4570,9.7768080800165e-11,0,0.00031549534607347,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5729050192979e-13,4571,-2.6554777995303e-15,1.5815516005053e-19,-2.2039997701706e+22,-nan,4571,9.7770736277964e-11,0,0.00031548677718803,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5740077453407e-13,4572,-2.6492708158928e-15,1.5777692333256e-19,-2.2040594985518e+22,-nan,4572,9.777338554878e-11,0,0.00031547822879554,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5751083688933e-13,4573,-2.6430640028614e-15,1.5739875756567e-19,-2.2041190869988e+22,-nan,4573,9.7776028612783e-11,0,0.00031546970089217,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5762068868548e-13,4574,-2.6368573600094e-15,1.5702066256877e-19,-2.2041785355155e+22,-nan,4574,9.7778665470143e-11,0,0.00031546119347407,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5773032961296e-13,4575,-2.6306508869363e-15,1.5664263817476e-19,-2.2042378441058e+22,-nan,4575,9.778129612103e-11,0,0.00031545270653743,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5783975936269e-13,4576,-2.6244445832283e-15,1.5626468419954e-19,-2.2042970127735e+22,-nan,4576,9.7783920565613e-11,0,0.00031544424007843,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.579489776261e-13,4577,-2.6182384484721e-15,1.5588680046802e-19,-2.2043560415223e+22,-nan,4577,9.7786538804062e-11,0,0.00031543579409327,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5805798409513e-13,4578,-2.6120324822797e-15,1.5550898679909e-19,-2.204414930356e+22,-nan,4578,9.7789150836544e-11,0,0.00031542736857814,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5816677846222e-13,4579,-2.6058266842247e-15,1.5513124302867e-19,-2.2044736792786e+22,-nan,4579,9.7791756663228e-11,0,0.00031541896352926,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5827536042031e-13,4580,-2.5996210538935e-15,1.5475356896165e-19,-2.2045322882937e+22,-nan,4580,9.7794356284282e-11,0,0.00031541057894285,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5838372966285e-13,4581,-2.5934155908983e-15,1.5437596443793e-19,-2.2045907574051e+22,-nan,4581,9.7796949699873e-11,0,0.00031540221481516,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5849188588382e-13,4582,-2.5872102948127e-15,1.5399842927243e-19,-2.2046490866165e+22,-nan,4582,9.7799536910168e-11,0,0.0003153938711424,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5859982877767e-13,4583,-2.5810051652489e-15,1.5362096329203e-19,-2.2047072759319e+22,-nan,4583,9.7802117915333e-11,0,0.00031538554792085,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5870755803941e-13,4584,-2.5748002017674e-15,1.5324356631665e-19,-2.2047653253548e+22,-nan,4584,9.7804692715535e-11,0,0.00031537724514676,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5881507336452e-13,4585,-2.5685954039806e-15,1.5286623817319e-19,-2.204823234889e+22,-nan,4585,9.7807261310939e-11,0,0.0003153689628164,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5892237444904e-13,4586,-2.5623907715006e-15,1.5248897868754e-19,-2.2048810045383e+22,-nan,4586,9.780982370171e-11,0,0.00031536070092606,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5902946098948e-13,4587,-2.5561863038623e-15,1.5211178767762e-19,-2.2049386343063e+22,-nan,4587,9.7812379888014e-11,0,0.00031535245947201,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5913633268289e-13,4588,-2.5499820007294e-15,1.5173466497033e-19,-2.2049961241969e+22,-nan,4588,9.7814929870015e-11,0,0.00031534423845057,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5924298922686e-13,4589,-2.5437778616239e-15,1.5135761039456e-19,-2.2050534742136e+22,-nan,4589,9.7817473647876e-11,0,0.00031533603785803,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5934943031947e-13,4590,-2.5375738861968e-15,1.5098062376423e-19,-2.2051106843601e+22,-nan,4590,9.7820011221763e-11,0,0.00031532785769073,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5945565565933e-13,4591,-2.5313700740086e-15,1.5060370491423e-19,-2.2051677546403e+22,-nan,4591,9.7822542591837e-11,0,0.00031531969794498,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5956166494557e-13,4592,-2.5251664246586e-15,1.5022685365747e-19,-2.2052246850576e+22,-nan,4592,9.7825067758261e-11,0,0.00031531155861712,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5966745787787e-13,4593,-2.5189629377462e-15,1.4985006983386e-19,-2.2052814756158e+22,-nan,4593,9.7827586721199e-11,0,0.0003153034397035,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5977303415642e-13,4594,-2.512759612845e-15,1.4947335325029e-19,-2.2053381263186e+22,-nan,4594,9.7830099480812e-11,0,0.00031529534120048,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5987839348191e-13,4595,-2.5065564495541e-15,1.4909670374666e-19,-2.2053946371696e+22,-nan,4595,9.7832606037261e-11,0,0.00031528726310443,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.5998353555562e-13,4596,-2.5003534474988e-15,1.4872012113489e-19,-2.2054510081723e+22,-nan,4596,9.7835106390709e-11,0,0.00031527920541171,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.600884600793e-13,4597,-2.4941506062268e-15,1.4834360524888e-19,-2.2055072393306e+22,-nan,4597,9.7837600541315e-11,0,0.00031527116811871,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6019316675528e-13,4598,-2.4879479253631e-15,1.4796715591152e-19,-2.2055633306478e+22,-nan,4598,9.7840088489241e-11,0,0.00031526315122183,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6029765528639e-13,4599,-2.4817454044685e-15,1.4759077293973e-19,-2.2056192821278e+22,-nan,4599,9.7842570234645e-11,0,0.00031525515471748,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6040192537601e-13,4600,-2.475543043168e-15,1.472144561744e-19,-2.205675093774e+22,-nan,4600,9.7845045777688e-11,0,0.00031524717860206,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6050597672806e-13,4601,-2.469340841048e-15,1.4683820542344e-19,-2.2057307655901e+22,-nan,4601,9.7847515118529e-11,0,0.000315239222872,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6060980904699e-13,4602,-2.4631387976822e-15,1.4646202052176e-19,-2.2057862975797e+22,-nan,4602,9.7849978257327e-11,0,0.00031523128752372,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.607134220378e-13,4603,-2.4569369126955e-15,1.4608590129525e-19,-2.2058416897462e+22,-nan,4603,9.785243519424e-11,0,0.00031522337255368,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.60816815406e-13,4604,-2.4507351856358e-15,1.4570984756383e-19,-2.2058969420934e+22,-nan,4604,9.7854885929425e-11,0,0.00031521547795833,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6091998885769e-13,4605,-2.444533616141e-15,1.4533385915338e-19,-2.2059520546246e+22,-nan,4605,9.7857330463041e-11,0,0.00031520760373411,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6102294209948e-13,4606,-2.4383322037976e-15,1.4495793589483e-19,-2.2060070273435e+22,-nan,4606,9.7859768795245e-11,0,0.00031519974987752,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6112567483852e-13,4607,-2.4321309481662e-15,1.4458207760707e-19,-2.2060618602537e+22,-nan,4607,9.7862200926193e-11,0,0.00031519191638501,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6122818678254e-13,4608,-2.4259298488848e-15,1.4420628412401e-19,-2.2061165533586e+22,-nan,4608,9.7864626856042e-11,0,0.00031518410325309,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.6133047763978e-13,4609,-2.419728905514e-15,1.4383055525754e-19,-2.2061711066617e+22,-nan,4609,9.7867046584948e-11,0,0.00031517631047826,2.4033246774688e-22,0,0
