Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.3505471203928e-13,5604,4.4717977073879e-16,-1.9115731718051e-18,-2.5904822691055e+21,-nan,5604,1.1540181619413e-11,0,0.0026728803250204,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3491266440409e-13,5605,4.4792650100896e-16,-1.9149137658524e-18,-2.5903808574292e+21,-nan,5605,1.1539733692912e-11,0,0.0026729840755189,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3477046784017e-13,5606,4.4867326014968e-16,-1.9182552441308e-18,-2.5902792766512e+21,-nan,5606,1.1539285019652e-11,0,0.0026730880070595,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3462812272196e-13,5607,4.4942004821265e-16,-1.9215976082813e-18,-2.5901775267647e+21,-nan,5607,1.1538835599604e-11,0,0.0026731921196903,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3448562942414e-13,5608,4.5016686524632e-16,-1.9249408599846e-18,-2.590075607763e+21,-nan,5608,1.1538385432738e-11,0,0.0026732964134592,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3434298832161e-13,5609,4.5091371130078e-16,-1.9282850009138e-18,-2.5899735196395e+21,-nan,5609,1.1537934519027e-11,0,0.0026734008884145,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3420019978946e-13,5610,4.5166058643096e-16,-1.9316300327578e-18,-2.5898712623872e+21,-nan,5610,1.1537482858441e-11,0,0.0026735055446045,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3405726420303e-13,5611,4.524074906821e-16,-1.9349759571495e-18,-2.5897688359995e+21,-nan,5611,1.153703045095e-11,0,0.0026736103820775,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3391418193785e-13,5612,4.5315442410428e-16,-1.9383227757938e-18,-2.5896662404696e+21,-nan,5612,1.1536577296526e-11,0,0.0026737154008819,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3377095336966e-13,5613,4.5390138675244e-16,-1.9416704903556e-18,-2.5895634757906e+21,-nan,5613,1.1536123395139e-11,0,0.0026738206010663,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.336275788744e-13,5614,4.5464837867341e-16,-1.9450191025239e-18,-2.5894605419559e+21,-nan,5614,1.153566874676e-11,0,0.0026739259826794,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3348405882825e-13,5615,4.5539539991891e-16,-1.9483686139475e-18,-2.5893574389585e+21,-nan,5615,1.153521335136e-11,0,0.0026740315457698,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3334039360756e-13,5616,4.5614245053579e-16,-1.9517190263475e-18,-2.5892541667916e+21,-nan,5616,1.153475720891e-11,0,0.0026741372903864,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3319658358891e-13,5617,4.5688953058058e-16,-1.9550703413567e-18,-2.5891507254485e+21,-nan,5617,1.1534300319379e-11,0,0.002674243216578,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3305262914907e-13,5618,4.5763664009853e-16,-1.9584225606961e-18,-2.5890471149222e+21,-nan,5618,1.1533842682739e-11,0,0.0026743493243938,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.32908530665e-13,5619,4.5838377914295e-16,-1.9617756860145e-18,-2.588943335206e+21,-nan,5619,1.153338429896e-11,0,0.0026744556138826,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3276428851389e-13,5620,4.591309477623e-16,-1.965129719041e-18,-2.5888393862928e+21,-nan,5620,1.1532925168012e-11,0,0.0026745620850938,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.326199030731e-13,5621,4.598781460083e-16,-1.9684846614084e-18,-2.5887352681759e+21,-nan,5621,1.1532465289866e-11,0,0.0026746687380766,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3247537472019e-13,5622,4.6062537393101e-16,-1.9718405148137e-18,-2.5886309808484e+21,-nan,5622,1.1532004664492e-11,0,0.0026747755728804,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3233070383293e-13,5623,4.6137263158215e-16,-1.9751972809858e-18,-2.5885265243033e+21,-nan,5623,1.1531543291861e-11,0,0.0026748825895546,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3218589078926e-13,5624,4.6211991900855e-16,-1.9785549615576e-18,-2.5884218985337e+21,-nan,5624,1.1531081171942e-11,0,0.0026749897881487,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3204093596733e-13,5625,4.6286723626354e-16,-1.9819135582421e-18,-2.5883171035327e+21,-nan,5625,1.1530618304706e-11,0,0.0026750971687125,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3189583974548e-13,5626,4.636145833972e-16,-1.9852730727281e-18,-2.5882121392933e+21,-nan,5626,1.1530154690122e-11,0,0.0026752047312955,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3175060250221e-13,5627,4.6436196045961e-16,-1.9886335066967e-18,-2.5881070058087e+21,-nan,5627,1.1529690328162e-11,0,0.0026753124759477,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3160522461623e-13,5628,4.6510936750408e-16,-1.9919948618848e-18,-2.5880017030717e+21,-nan,5628,1.1529225218794e-11,0,0.002675420402719,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3145970646645e-13,5629,4.6585680457424e-16,-1.9953571399092e-18,-2.5878962310756e+21,-nan,5629,1.152875936199e-11,0,0.0026755285116593,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3131404843192e-13,5630,4.6660427172987e-16,-1.998720342523e-18,-2.5877905898131e+21,-nan,5630,1.1528292757718e-11,0,0.0026756368028187,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.311682508919e-13,5631,4.6735176901296e-16,-2.002084471391e-18,-2.5876847792775e+21,-nan,5631,1.1527825405949e-11,0,0.0026757452762475,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3102231422583e-13,5632,4.6809929647846e-16,-2.0054495282502e-18,-2.5875787994616e+21,-nan,5632,1.1527357306652e-11,0,0.0026758539319959,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3087623881332e-13,5633,4.6884685417805e-16,-2.0088155147335e-18,-2.5874726503584e+21,-nan,5633,1.1526888459798e-11,0,0.0026759627701142,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3073002503415e-13,5634,4.6959444215859e-16,-2.0121824326098e-18,-2.5873663319609e+21,-nan,5634,1.1526418865356e-11,0,0.002676071790653,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3058367326829e-13,5635,4.7034206047339e-16,-2.0155502835122e-18,-2.587259844262e+21,-nan,5635,1.1525948523296e-11,0,0.0026761809936628,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3043718389587e-13,5636,4.7108970917416e-16,-2.0189190691935e-18,-2.5871531872547e+21,-nan,5636,1.1525477433586e-11,0,0.0026762903791942,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.302905572972e-13,5637,4.7183738830613e-16,-2.0222887913747e-18,-2.5870463609319e+21,-nan,5637,1.1525005596198e-11,0,0.002676399947298,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3014379385276e-13,5638,4.7258509792584e-16,-2.0256594516327e-18,-2.5869393652865e+21,-nan,5638,1.15245330111e-11,0,0.002676509698025,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2999689394318e-13,5639,4.7333283808176e-16,-2.0290310518564e-18,-2.5868322003114e+21,-nan,5639,1.1524059678262e-11,0,0.0026766196314261,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2984985794929e-13,5640,4.7408060882237e-16,-2.0324035935828e-18,-2.5867248659996e+21,-nan,5640,1.1523585597653e-11,0,0.0026767297475524,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2970268625206e-13,5641,4.7482841020258e-16,-2.0357770786529e-18,-2.5866173623438e+21,-nan,5641,1.1523110769243e-11,0,0.0026768400464549,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2955537923262e-13,5642,4.7557624227087e-16,-2.0391515086595e-18,-2.586509689337e+21,-nan,5642,1.1522635193001e-11,0,0.0026769505281849,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2940793727228e-13,5643,4.7632410507571e-16,-2.0425268853796e-18,-2.586401846972e+21,-nan,5643,1.1522158868896e-11,0,0.0026770611927936,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.292603607525e-13,5644,4.7707199867202e-16,-2.0459032105582e-18,-2.5862938352417e+21,-nan,5644,1.1521681796897e-11,0,0.0026771720403324,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.291126500549e-13,5645,4.7781992310989e-16,-2.0492804857962e-18,-2.5861856541389e+21,-nan,5645,1.1521203976974e-11,0,0.0026772830708529,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2896480556124e-13,5646,4.7856787843456e-16,-2.0526587129105e-18,-2.5860773036564e+21,-nan,5646,1.1520725409095e-11,0,0.0026773942844065,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2881682765348e-13,5647,4.793158647058e-16,-2.0560378935341e-18,-2.5859687837871e+21,-nan,5647,1.1520246093231e-11,0,0.0026775056810449,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2866871671368e-13,5648,4.8006388196723e-16,-2.059418029484e-18,-2.5858600945236e+21,-nan,5648,1.1519766029349e-11,0,0.0026776172608199,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2852047312408e-13,5649,4.8081193027055e-16,-2.0627991223449e-18,-2.5857512358589e+21,-nan,5649,1.1519285217419e-11,0,0.0026777290237834,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2837209726708e-13,5650,4.815600096723e-16,-2.0661811739501e-18,-2.5856422077857e+21,-nan,5650,1.1518803657409e-11,0,0.0026778409699873,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.282235895252e-13,5651,4.823081202145e-16,-2.0695641859483e-18,-2.5855330102967e+21,-nan,5651,1.1518321349289e-11,0,0.0026779530994836,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2807495028114e-13,5652,4.8305626195531e-16,-2.0729481600844e-18,-2.5854236433847e+21,-nan,5652,1.1517838293027e-11,0,0.0026780654123244,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.279261799177e-13,5653,4.8380443494318e-16,-2.0763330980796e-18,-2.5853141070424e+21,-nan,5653,1.1517354488592e-11,0,0.0026781779085621,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2777727881788e-13,5654,4.8455263922659e-16,-2.0797190016467e-18,-2.5852044012626e+21,-nan,5654,1.1516869935953e-11,0,0.0026782905882488,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2762824736477e-13,5655,4.8530087486047e-16,-2.0831058725226e-18,-2.585094526038e+21,-nan,5655,1.1516384635078e-11,0,0.002678403451437,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2747908594163e-13,5656,4.8604914189167e-16,-2.0864937124364e-18,-2.5849844813613e+21,-nan,5656,1.1515898585936e-11,0,0.0026785164981792,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2732979493186e-13,5657,4.8679744037512e-16,-2.0898825230849e-18,-2.5848742672251e+21,-nan,5657,1.1515411788495e-11,0,0.002678629728528,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2718037471899e-13,5658,4.8754577035767e-16,-2.0932723062051e-18,-2.5847638836222e+21,-nan,5658,1.1514924242725e-11,0,0.002678743142536,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2703082568668e-13,5659,4.8829413189426e-16,-2.0966630635499e-18,-2.5846533305452e+21,-nan,5659,1.1514435948593e-11,0,0.0026788567402562,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2688114821872e-13,5660,4.8904252503334e-16,-2.1000547968084e-18,-2.5845426079868e+21,-nan,5660,1.1513946906068e-11,0,0.0026789705217413,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2673134269906e-13,5661,4.8979094982663e-16,-2.1034475077735e-18,-2.5844317159396e+21,-nan,5661,1.1513457115118e-11,0,0.0026790844870443,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2658140951175e-13,5662,4.9053940632419e-16,-2.106841198078e-18,-2.5843206543963e+21,-nan,5662,1.1512966575712e-11,0,0.0026791986362182,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2643134904098e-13,5663,4.9128789457613e-16,-2.1102358695551e-18,-2.5842094233494e+21,-nan,5663,1.1512475287817e-11,0,0.0026793129693163,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2628116167108e-13,5664,4.9203641463897e-16,-2.1136315238856e-18,-2.5840980227916e+21,-nan,5664,1.1511983251403e-11,0,0.0026794274863918,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2613084778648e-13,5665,4.9278496655634e-16,-2.1170281628145e-18,-2.5839864527155e+21,-nan,5665,1.1511490466436e-11,0,0.0026795421874981,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2598040777176e-13,5666,4.9353355038479e-16,-2.1204257880707e-18,-2.5838747131137e+21,-nan,5666,1.1510996932886e-11,0,0.0026796570726885,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2582984201161e-13,5667,4.9428216617117e-16,-2.1238244014152e-18,-2.5837628039786e+21,-nan,5667,1.151050265072e-11,0,0.0026797721420166,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2567915089084e-13,5668,4.9503081397041e-16,-2.127224004545e-18,-2.583650725303e+21,-nan,5668,1.1510007619906e-11,0,0.002679887395536,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2552833479438e-13,5669,4.9577949383259e-16,-2.130624599269e-18,-2.5835384770793e+21,-nan,5669,1.1509511840412e-11,0,0.0026800028333005,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2537739410729e-13,5670,4.9652820580456e-16,-2.1340261872682e-18,-2.5834260593001e+21,-nan,5670,1.1509015312206e-11,0,0.0026801184553639,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2522632921472e-13,5671,4.9727694994449e-16,-2.1374287702875e-18,-2.5833134719578e+21,-nan,5671,1.1508518035256e-11,0,0.00268023426178,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2507514050196e-13,5672,4.9802572629762e-16,-2.1408323501039e-18,-2.5832007150451e+21,-nan,5672,1.150802000953e-11,0,0.002680350252603,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.249238283544e-13,5673,4.9877453491886e-16,-2.1442369284224e-18,-2.5830877885544e+21,-nan,5673,1.1507521234995e-11,0,0.0026804664278868,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2477239315755e-13,5674,4.9952337585669e-16,-2.1476425070439e-18,-2.5829746924782e+21,-nan,5674,1.1507021711619e-11,0,0.0026805827876857,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2462083529701e-13,5675,5.0027224916443e-16,-2.1510490876814e-18,-2.582861426809e+21,-nan,5675,1.150652143937e-11,0,0.002680699332054,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2446915515852e-13,5676,5.0102115489054e-16,-2.1544566720398e-18,-2.5827479915392e+21,-nan,5676,1.1506020418215e-11,0,0.0026808160610461,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.243173531279e-13,5677,5.0177009308995e-16,-2.1578652619921e-18,-2.5826343866613e+21,-nan,5677,1.1505518648122e-11,0,0.0026809329747164,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2416542959108e-13,5678,5.0251906380951e-16,-2.1612748591313e-18,-2.5825206121678e+21,-nan,5678,1.1505016129058e-11,0,0.0026810500731195,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.240133849341e-13,5679,5.0326806710416e-16,-2.1646854653544e-18,-2.582406668051e+21,-nan,5679,1.1504512860991e-11,0,0.0026811673563101,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.238612195431e-13,5680,5.0401710302397e-16,-2.1680970823102e-18,-2.5822925543034e+21,-nan,5680,1.1504008843888e-11,0,0.0026812848243429,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2370893380431e-13,5681,5.0476617161904e-16,-2.1715097118319e-18,-2.5821782709174e+21,-nan,5681,1.1503504077716e-11,0,0.0026814024772728,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2355652810408e-13,5682,5.0551527294266e-16,-2.1749233556082e-18,-2.5820638178854e+21,-nan,5682,1.1502998562443e-11,0,0.0026815203151549,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2340400282884e-13,5683,5.0626440704332e-16,-2.1783380154483e-18,-2.5819491951998e+21,-nan,5683,1.1502492298036e-11,0,0.002681638338044,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2325135836511e-13,5684,5.0701357397594e-16,-2.1817536930811e-18,-2.5818344028528e+21,-nan,5684,1.1501985284462e-11,0,0.0026817565459953,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2309859509952e-13,5685,5.0776277378899e-16,-2.1851703902515e-18,-2.581719440837e+21,-nan,5685,1.1501477521689e-11,0,0.0026818749390642,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2294571341877e-13,5686,5.0851200653256e-16,-2.1885881088005e-18,-2.5816043091446e+21,-nan,5686,1.1500969009682e-11,0,0.0026819935173059,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2279271370969e-13,5687,5.0926127226318e-16,-2.1920068503851e-18,-2.581489007768e+21,-nan,5687,1.150045974841e-11,0,0.0026821122807758,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2263959635915e-13,5688,5.1001057102771e-16,-2.1954266168383e-18,-2.5813735366995e+21,-nan,5688,1.1499949737839e-11,0,0.0026822312295296,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2248636175414e-13,5689,5.1075990287785e-16,-2.198847409889e-18,-2.5812578959314e+21,-nan,5689,1.1499438977936e-11,0,0.0026823503636227,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2233301028172e-13,5690,5.1150926786691e-16,-2.2022692313623e-18,-2.5811420854559e+21,-nan,5690,1.1498927468668e-11,0,0.002682469683111,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2217954232904e-13,5691,5.1225866604498e-16,-2.2056920829309e-18,-2.5810261052655e+21,-nan,5691,1.1498415210002e-11,0,0.0026825891880502,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2202595828334e-13,5692,5.1300809746376e-16,-2.2091159664521e-18,-2.5809099553523e+21,-nan,5692,1.1497902201904e-11,0,0.0026827088784963,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2187225853193e-13,5693,5.1375756217493e-16,-2.2125408836227e-18,-2.5807936357086e+21,-nan,5693,1.1497388444342e-11,0,0.0026828287545052,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2171844346219e-13,5694,5.1450706023022e-16,-2.2159668362916e-18,-2.5806771463267e+21,-nan,5694,1.1496873937282e-11,0,0.002682948816133,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.215645134616e-13,5695,5.1525659167968e-16,-2.219393826156e-18,-2.5805604871989e+21,-nan,5695,1.149635868069e-11,0,0.0026830690634361,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2141046891771e-13,5696,5.1600615657504e-16,-2.2228218550807e-18,-2.5804436583172e+21,-nan,5696,1.1495842674534e-11,0,0.0026831894964705,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2125631021812e-13,5697,5.1675575496959e-16,-2.2262509247068e-18,-2.580326659674e+21,-nan,5697,1.1495325918779e-11,0,0.0026833101152929,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2110203775054e-13,5698,5.1750538691504e-16,-2.2296810369472e-18,-2.5802094912614e+21,-nan,5698,1.1494808413392e-11,0,0.0026834309199595,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2094765190272e-13,5699,5.1825505245824e-16,-2.2331121935068e-18,-2.5800921530717e+21,-nan,5699,1.1494290158339e-11,0,0.002683551910527,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.207931530625e-13,5700,5.1900475165574e-16,-2.2365443961468e-18,-2.579974645097e+21,-nan,5700,1.1493771153588e-11,0,0.0026836730870522,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2063854161778e-13,5701,5.1975448455599e-16,-2.239977646732e-18,-2.5798569673295e+21,-nan,5701,1.1493251399103e-11,0,0.0026837944495917,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2048381795652e-13,5702,5.2050425121395e-16,-2.2434119469834e-18,-2.5797391197613e+21,-nan,5702,1.1492730894852e-11,0,0.0026839159982024,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2032898246675e-13,5703,5.2125405167806e-16,-2.246847298662e-18,-2.5796211023846e+21,-nan,5703,1.14922096408e-11,0,0.0026840377329413,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2017403553658e-13,5704,5.2200388600003e-16,-2.2502837036009e-18,-2.5795029151915e+21,-nan,5704,1.1491687636914e-11,0,0.0026841596538655,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2001897755414e-13,5705,5.2275375423318e-16,-2.2537211635609e-18,-2.5793845581741e+21,-nan,5705,1.149116488316e-11,0,0.0026842817610321,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1986380890767e-13,5706,5.2350365642758e-16,-2.2571596803351e-18,-2.5792660313245e+21,-nan,5706,1.1490641379504e-11,0,0.0026844040544984,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1970852998543e-13,5707,5.2425359263656e-16,-2.2605992557245e-18,-2.5791473346349e+21,-nan,5707,1.1490117125911e-11,0,0.0026845265343217,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1955314117576e-13,5708,5.2500356291019e-16,-2.264039891498e-18,-2.5790284680973e+21,-nan,5708,1.1489592122348e-11,0,0.0026846492005595,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1939764286703e-13,5709,5.2575356730017e-16,-2.2674815894726e-18,-2.5789094317037e+21,-nan,5709,1.1489066368781e-11,0,0.0026847720532694,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1924203544769e-13,5710,5.265036058582e-16,-2.2709243513774e-18,-2.5787902254463e+21,-nan,5710,1.1488539865175e-11,0,0.0026848950925089,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1908631930623e-13,5711,5.2725367863922e-16,-2.2743681790932e-18,-2.578670849317e+21,-nan,5711,1.1488012611496e-11,0,0.0026850183183359,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1893049483119e-13,5712,5.2800378568846e-16,-2.2778130743652e-18,-2.578551303308e+21,-nan,5712,1.1487484607711e-11,0,0.0026851417308082,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1877456241116e-13,5713,5.2875392706407e-16,-2.2812590389942e-18,-2.5784315874111e+21,-nan,5713,1.1486955853784e-11,0,0.0026852653299836,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1861852243478e-13,5714,5.2950410281292e-16,-2.2847060747733e-18,-2.5783117016186e+21,-nan,5714,1.1486426349681e-11,0,0.0026853891159203,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1846237529073e-13,5715,5.3025431299155e-16,-2.2881541835274e-18,-2.5781916459222e+21,-nan,5715,1.1485896095368e-11,0,0.0026855130886764,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1830612136773e-13,5716,5.310045576468e-16,-2.2916033670096e-18,-2.5780714203141e+21,-nan,5716,1.148536509081e-11,0,0.0026856372483101,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1814976105456e-13,5717,5.3175483683362e-16,-2.2950536270689e-18,-2.5779510247861e+21,-nan,5717,1.1484833335973e-11,0,0.0026857615948798,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1799329474002e-13,5718,5.3250515060207e-16,-2.2985049654741e-18,-2.5778304593304e+21,-nan,5718,1.1484300830823e-11,0,0.0026858861284438,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1783672281297e-13,5719,5.3325549900549e-16,-2.3019573840825e-18,-2.5777097239387e+21,-nan,5719,1.1483767575324e-11,0,0.0026860108490607,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1768004566228e-13,5720,5.3400588209394e-16,-2.3054108846068e-18,-2.577588818603e+21,-nan,5720,1.1483233569442e-11,0,0.0026861357567891,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1752326367689e-13,5721,5.3475629992075e-16,-2.3088654689602e-18,-2.5774677433154e+21,-nan,5721,1.1482698813142e-11,0,0.0026862608516877,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1736637724575e-13,5722,5.3550675253923e-16,-2.3123211388716e-18,-2.5773464980675e+21,-nan,5722,1.1482163306389e-11,0,0.0026863861338154,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1720938675785e-13,5723,5.3625723999623e-16,-2.31577789619e-18,-2.5772250828515e+21,-nan,5723,1.1481627049149e-11,0,0.002686511603231,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1705229260221e-13,5724,5.3700776234829e-16,-2.3192357426924e-18,-2.5771034976592e+21,-nan,5724,1.1481090041387e-11,0,0.0026866372599936,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1689509516789e-13,5725,5.3775831964712e-16,-2.3226946802438e-18,-2.5769817424823e+21,-nan,5725,1.1480552283067e-11,0,0.0026867631041623,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1673779484395e-13,5726,5.3850891193957e-16,-2.3261547105812e-18,-2.5768598173129e+21,-nan,5726,1.1480013774155e-11,0,0.0026868891357963,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1658039201951e-13,5727,5.3925953928541e-16,-2.3296158356337e-18,-2.5767377221427e+21,-nan,5727,1.1479474514616e-11,0,0.0026870153549549,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.164228870837e-13,5728,5.4001020172989e-16,-2.3330780570902e-18,-2.5766154569637e+21,-nan,5728,1.1478934504414e-11,0,0.0026871417616975,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1626528042567e-13,5729,5.407608993263e-16,-2.3365413768716e-18,-2.5764930217675e+21,-nan,5729,1.1478393743515e-11,0,0.0026872683560836,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.161075724346e-13,5730,5.4151163213121e-16,-2.3400057967231e-18,-2.5763704165461e+21,-nan,5730,1.1477852231883e-11,0,0.0026873951381728,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1594976349969e-13,5731,5.4226240019146e-16,-2.3434713185096e-18,-2.5762476412912e+21,-nan,5731,1.1477309969483e-11,0,0.0026875221080249,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1579185401014e-13,5732,5.4301320356198e-16,-2.3469379440401e-18,-2.5761246959947e+21,-nan,5732,1.1476766956279e-11,0,0.0026876492656996,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.156338443552e-13,5733,5.4376404229124e-16,-2.3504056751157e-18,-2.5760015806482e+21,-nan,5733,1.1476223192237e-11,0,0.0026877766112568,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.154757349241e-13,5734,5.4451491643579e-16,-2.3538745136173e-18,-2.5758782952437e+21,-nan,5734,1.147567867732e-11,0,0.0026879041447565,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1531752610612e-13,5735,5.4526582604409e-16,-2.3573444613059e-18,-2.5757548397728e+21,-nan,5735,1.1475133411494e-11,0,0.0026880318662589,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1515921829052e-13,5736,5.4601677117108e-16,-2.3608155200626e-18,-2.5756312142272e+21,-nan,5736,1.1474587394723e-11,0,0.002688159775824,2.4033246774688e-22,0,0
