Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.2866871671368e-13,5648,3.9046383348989e-16,-2.541135045883e-18,-2.0947671430864e+21,-nan,5648,9.3528284832561e-12,0,0.0032979892927897,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2852047312408e-13,5649,3.9107220533029e-16,-2.5453070048418e-18,-2.0946784064552e+21,-nan,5649,9.3524374110508e-12,0,0.0032981271981489,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2837209726708e-13,5650,3.9168060217674e-16,-2.5494801466523e-18,-2.0945895317269e+21,-nan,5650,9.3520457304486e-12,0,0.0032982653296099,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.282235895252e-13,5651,3.922890240648e-16,-2.5536544734196e-18,-2.0945005188957e+21,-nan,5651,9.3516534414246e-12,0,0.0032984036872369,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2807495028114e-13,5652,3.9289747103969e-16,-2.5578299873608e-18,-2.0944113679557e+21,-nan,5652,9.3512605439535e-12,0,0.0032985422710944,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.279261799177e-13,5653,3.9350594314181e-16,-2.5620066904931e-18,-2.094322078901e+21,-nan,5653,9.3508670380104e-12,0,0.0032986810812466,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2777727881788e-13,5654,3.9411444040831e-16,-2.5661845849537e-18,-2.0942326517255e+21,-nan,5654,9.35047292357e-12,0,0.0032988201177582,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2762824736477e-13,5655,3.9472296288605e-16,-2.5703636729677e-18,-2.0941430864233e+21,-nan,5655,9.3500782006071e-12,0,0.0032989593806938,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2747908594163e-13,5656,3.9533151061057e-16,-2.5745439565124e-18,-2.0940533829886e+21,-nan,5656,9.3496828690965e-12,0,0.0032990988701182,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2732979493186e-13,5657,3.9594008362549e-16,-2.5787254378049e-18,-2.0939635414152e+21,-nan,5657,9.3492869290129e-12,0,0.0032992385860962,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2718037471899e-13,5658,3.9654868196959e-16,-2.5829081190063e-18,-2.0938735616973e+21,-nan,5658,9.3488903803309e-12,0,0.003299378528693,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2703082568668e-13,5659,3.9715730568648e-16,-2.5870920021419e-18,-2.0937834438288e+21,-nan,5659,9.3484932230252e-12,0,0.0032995186979736,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2688114821872e-13,5660,3.9776595481333e-16,-2.5912770894368e-18,-2.0936931878037e+21,-nan,5660,9.3480954570704e-12,0,0.0032996590940032,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2673134269906e-13,5661,3.9837462939698e-16,-2.5954633830282e-18,-2.0936027936161e+21,-nan,5661,9.347697082441e-12,0,0.0032997997168473,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2658140951175e-13,5662,3.9898332947137e-16,-2.5996508849653e-18,-2.0935122612599e+21,-nan,5662,9.3472980991115e-12,0,0.0032999405665712,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2643134904098e-13,5663,3.9959205508334e-16,-2.6038395974812e-18,-2.093421590729e+21,-nan,5663,9.3468985070564e-12,0,0.0033000816432406,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2628116167108e-13,5664,4.0020080626845e-16,-2.6080295226332e-18,-2.0933307820175e+21,-nan,5664,9.3464983062502e-12,0,0.0033002229469212,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2613084778648e-13,5665,4.0080958307191e-16,-2.6122206626464e-18,-2.0932398351192e+21,-nan,5665,9.3460974966671e-12,0,0.0033003644776788,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2598040777176e-13,5666,4.0141838553413e-16,-2.6164130195619e-18,-2.0931487500282e+21,-nan,5666,9.3456960782816e-12,0,0.0033005062355793,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2582984201161e-13,5667,4.0202721369389e-16,-2.620606595613e-18,-2.0930575267384e+21,-nan,5667,9.3452940510679e-12,0,0.0033006482206888,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2567915089084e-13,5668,4.0263606759317e-16,-2.6248013929209e-18,-2.0929661652436e+21,-nan,5668,9.3448914150003e-12,0,0.0033007904330735,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2552833479438e-13,5669,4.0324494727238e-16,-2.6289974135907e-18,-2.0928746655378e+21,-nan,5669,9.344488170053e-12,0,0.0033009328727995,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2537739410729e-13,5670,4.0385385277675e-16,-2.6331946598317e-18,-2.092783027615e+21,-nan,5670,9.3440843162002e-12,0,0.0033010755399334,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2522632921472e-13,5671,4.0446278414021e-16,-2.6373931337409e-18,-2.0926912514689e+21,-nan,5671,9.3436798534161e-12,0,0.0033012184345417,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2507514050196e-13,5672,4.050717414096e-16,-2.6415928375036e-18,-2.0925993370935e+21,-nan,5672,9.3432747816747e-12,0,0.0033013615566909,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.249238283544e-13,5673,4.056807246221e-16,-2.645793773257e-18,-2.0925072844826e+21,-nan,5673,9.3428691009501e-12,0,0.0033015049064479,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2477239315755e-13,5674,4.0628973382293e-16,-2.6499959431462e-18,-2.0924150936301e+21,-nan,5674,9.3424628112162e-12,0,0.0033016484838795,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2462083529701e-13,5675,4.0689876904925e-16,-2.6541993493485e-18,-2.0923227645299e+21,-nan,5675,9.3420559124472e-12,0,0.0033017922890526,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2446915515852e-13,5676,4.0750783034307e-16,-2.658403994017e-18,-2.0922302971758e+21,-nan,5676,9.3416484046168e-12,0,0.0033019363220345,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.243173531279e-13,5677,4.0811691774639e-16,-2.6626098792729e-18,-2.0921376915617e+21,-nan,5677,9.3412402876991e-12,0,0.0033020805828922,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2416542959108e-13,5678,4.0872603129961e-16,-2.6668170073495e-18,-2.0920449476813e+21,-nan,5678,9.3408315616678e-12,0,0.0033022250716931,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.240133849341e-13,5679,4.0933517104473e-16,-2.6710253803438e-18,-2.0919520655285e+21,-nan,5679,9.3404222264967e-12,0,0.0033023697885048,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.238612195431e-13,5680,4.0994433702213e-16,-2.6752350004332e-18,-2.0918590450971e+21,-nan,5680,9.3400122821597e-12,0,0.0033025147333947,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2370893380431e-13,5681,4.1055352927222e-16,-2.6794458698107e-18,-2.0917658863808e+21,-nan,5681,9.3396017286305e-12,0,0.0033026599064305,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2355652810408e-13,5682,4.1116274783698e-16,-2.6836579905976e-18,-2.0916725893736e+21,-nan,5682,9.3391905658826e-12,0,0.0033028053076801,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2340400282884e-13,5683,4.1177199275844e-16,-2.6878713650031e-18,-2.091579154069e+21,-nan,5683,9.3387787938899e-12,0,0.0033029509372113,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2325135836511e-13,5684,4.1238126407536e-16,-2.6920859951643e-18,-2.091485580461e+21,-nan,5684,9.3383664126258e-12,0,0.0033030967950923,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2309859509952e-13,5685,4.1299056183136e-16,-2.6963018832826e-18,-2.0913918685433e+21,-nan,5685,9.337953422064e-12,0,0.003303242881391,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2294571341877e-13,5686,4.1359988606683e-16,-2.7005190315189e-18,-2.0912980183095e+21,-nan,5686,9.3375398221779e-12,0,0.003303389196176,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2279271370969e-13,5687,4.1420923682217e-16,-2.7047374419947e-18,-2.0912040297535e+21,-nan,5687,9.3371256129411e-12,0,0.0033035357395154,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2263959635915e-13,5688,4.1481861413937e-16,-2.708957117007e-18,-2.091109902869e+21,-nan,5688,9.3367107943269e-12,0,0.0033036825114779,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2248636175414e-13,5689,4.1542801805883e-16,-2.713178058621e-18,-2.0910156376497e+21,-nan,5689,9.3362953663089e-12,0,0.003303829512132,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2233301028172e-13,5690,4.1603744862256e-16,-2.71740026903e-18,-2.0909212340892e+21,-nan,5690,9.3358793288602e-12,0,0.0033039767415465,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2217954232904e-13,5691,4.1664690587255e-16,-2.7216237504832e-18,-2.0908266921814e+21,-nan,5691,9.3354626819544e-12,0,0.0033041241997903,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2202595828334e-13,5692,4.1725638984759e-16,-2.7258485050937e-18,-2.0907320119198e+21,-nan,5692,9.3350454255645e-12,0,0.0033042718869323,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2187225853193e-13,5693,4.178659005929e-16,-2.7300745350548e-18,-2.0906371932982e+21,-nan,5693,9.3346275596639e-12,0,0.0033044198030416,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2171844346219e-13,5694,4.1847543814404e-16,-2.7343018426317e-18,-2.0905422363103e+21,-nan,5694,9.3342090842258e-12,0,0.0033045679481876,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.215645134616e-13,5695,4.1908500254624e-16,-2.7385304298334e-18,-2.0904471409496e+21,-nan,5695,9.3337899992232e-12,0,0.0033047163224394,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2141046891771e-13,5696,4.1969459384311e-16,-2.7427602990454e-18,-2.0903519072099e+21,-nan,5696,9.3333703046294e-12,0,0.0033048649258666,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2125631021812e-13,5697,4.2030421206859e-16,-2.7469914523168e-18,-2.0902565350847e+21,-nan,5697,9.3329500004173e-12,0,0.0033050137585386,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2110203775054e-13,5698,4.2091385727276e-16,-2.7512238919528e-18,-2.0901610245678e+21,-nan,5698,9.3325290865601e-12,0,0.0033051628205254,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2094765190272e-13,5699,4.2152352948793e-16,-2.7554576200345e-18,-2.0900653756527e+21,-nan,5699,9.3321075630306e-12,0,0.0033053121118965,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.207931530625e-13,5700,4.2213322876419e-16,-2.7596926388033e-18,-2.089969588333e+21,-nan,5700,9.3316854298018e-12,0,0.003305461632722,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2063854161778e-13,5701,4.2274295513545e-16,-2.7639289505003e-18,-2.0898736626023e+21,-nan,5701,9.3312626868467e-12,0,0.0033056113830719,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2048381795652e-13,5702,4.2335270864858e-16,-2.7681665572947e-18,-2.0897775984543e+21,-nan,5702,9.330839334138e-12,0,0.0033057613630164,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2032898246675e-13,5703,4.2396248934235e-16,-2.7724054612917e-18,-2.0896813958824e+21,-nan,5703,9.3304153716487e-12,0,0.0033059115726258,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2017403553658e-13,5704,4.2457229725715e-16,-2.7766456648446e-18,-2.0895850548804e+21,-nan,5704,9.3299907993514e-12,0,0.0033060620119704,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2001897755414e-13,5705,4.2518213243821e-16,-2.7808871700346e-18,-2.0894885754417e+21,-nan,5705,9.329565617219e-12,0,0.0033062126811208,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1986380890767e-13,5706,4.2579199492108e-16,-2.7851299791668e-18,-2.0893919575598e+21,-nan,5706,9.3291398252241e-12,0,0.0033063635801476,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1970852998543e-13,5707,4.264018847526e-16,-2.7893740943866e-18,-2.0892952012284e+21,-nan,5707,9.3287134233393e-12,0,0.0033065147091217,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1955314117576e-13,5708,4.2701180197318e-16,-2.793619517871e-18,-2.0891983064409e+21,-nan,5708,9.3282864115373e-12,0,0.0033066660681139,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1939764286703e-13,5709,4.2762174662158e-16,-2.7978662519014e-18,-2.089101273191e+21,-nan,5709,9.3278587897907e-12,0,0.0033068176571951,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1924203544769e-13,5710,4.2823171874142e-16,-2.8021142986629e-18,-2.089004101472e+21,-nan,5710,9.327430558072e-12,0,0.0033069694764366,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1908631930623e-13,5711,4.288417183731e-16,-2.8063636603247e-18,-2.0889067912775e+21,-nan,5711,9.3270017163536e-12,0,0.0033071215259095,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1893049483119e-13,5712,4.2945174556022e-16,-2.8106143391762e-18,-2.0888093426009e+21,-nan,5712,9.326572264608e-12,0,0.0033072738056852,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1877456241116e-13,5713,4.3006180034158e-16,-2.8148663373784e-18,-2.0887117554358e+21,-nan,5713,9.3261422028077e-12,0,0.0033074263158353,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1861852243478e-13,5714,4.3067188275917e-16,-2.8191196571407e-18,-2.0886140297757e+21,-nan,5714,9.3257115309249e-12,0,0.0033075790564312,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1846237529073e-13,5715,4.3128199285662e-16,-2.8233743007282e-18,-2.088516165614e+21,-nan,5715,9.3252802489321e-12,0,0.0033077320275448,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1830612136773e-13,5716,4.3189213067269e-16,-2.8276302703342e-18,-2.0884181629441e+21,-nan,5716,9.3248483568014e-12,0,0.0033078852292479,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1814976105456e-13,5717,4.3250229625102e-16,-2.8318875681919e-18,-2.0883200217595e+21,-nan,5717,9.3244158545052e-12,0,0.0033080386616124,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1799329474002e-13,5718,4.3311248963198e-16,-2.8361461964864e-18,-2.0882217420536e+21,-nan,5718,9.3239827420155e-12,0,0.0033081923247105,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1783672281297e-13,5719,4.3372271085758e-16,-2.8404061574912e-18,-2.0881233238198e+21,-nan,5719,9.3235490193047e-12,0,0.0033083462186143,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1768004566228e-13,5720,4.3433295996823e-16,-2.8446674534233e-18,-2.0880247670516e+21,-nan,5720,9.3231146863447e-12,0,0.0033085003433961,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1752326367689e-13,5721,4.3494323700914e-16,-2.848930086492e-18,-2.0879260717424e+21,-nan,5721,9.3226797431077e-12,0,0.0033086546991285,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1736637724575e-13,5722,4.3555354201909e-16,-2.8531940589705e-18,-2.0878272378855e+21,-nan,5722,9.3222441895657e-12,0,0.0033088092858839,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1720938675785e-13,5723,4.3616387503686e-16,-2.8574593729881e-18,-2.0877282654744e+21,-nan,5723,9.3218080256906e-12,0,0.0033089641037351,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1705229260221e-13,5724,4.3677423610931e-16,-2.86172603093e-18,-2.0876291545023e+21,-nan,5724,9.3213712514545e-12,0,0.0033091191527549,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1689509516789e-13,5725,4.3738462527681e-16,-2.8659940349013e-18,-2.0875299049628e+21,-nan,5725,9.3209338668292e-12,0,0.0033092744330161,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1673779484395e-13,5726,4.3799504257977e-16,-2.8702633872075e-18,-2.087430516849e+21,-nan,5726,9.3204958717867e-12,0,0.003309429944592,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1658039201951e-13,5727,4.3860548805856e-16,-2.8745340900416e-18,-2.0873309901544e+21,-nan,5727,9.3200572662986e-12,0,0.0033095856875555,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.164228870837e-13,5728,4.3921596175843e-16,-2.8788061457169e-18,-2.0872313248724e+21,-nan,5728,9.3196180503369e-12,0,0.0033097416619801,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1626528042567e-13,5729,4.3982646371654e-16,-2.8830795563947e-18,-2.0871315209961e+21,-nan,5729,9.3191782238731e-12,0,0.0033098978679391,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.161075724346e-13,5730,4.4043699398134e-16,-2.8873543243722e-18,-2.087031578519e+21,-nan,5730,9.3187377868792e-12,0,0.0033100543055061,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1594976349969e-13,5731,4.4104755258678e-16,-2.8916304518666e-18,-2.0869314974343e+21,-nan,5731,9.3182967393266e-12,0,0.0033102109747548,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1579185401014e-13,5732,4.4165813957808e-16,-2.8959079411191e-18,-2.0868312777353e+21,-nan,5732,9.317855081187e-12,0,0.0033103678757588,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.156338443552e-13,5733,4.4226875500049e-16,-2.9001867944431e-18,-2.0867309194154e+21,-nan,5733,9.317412812432e-12,0,0.0033105250085922,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.154757349241e-13,5734,4.4287939888954e-16,-2.9044670139677e-18,-2.0866304224678e+21,-nan,5734,9.3169699330331e-12,0,0.003310682373329,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1531752610612e-13,5735,4.4349007129047e-16,-2.9087486020862e-18,-2.0865297868857e+21,-nan,5735,9.3165264429618e-12,0,0.0033108399700432,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1515921829052e-13,5736,4.4410077224367e-16,-2.9130315609358e-18,-2.0864290126624e+21,-nan,5736,9.3160823421896e-12,0,0.0033109977988092,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1500081186659e-13,5737,4.4471150179115e-16,-2.9173158928458e-18,-2.0863280997912e+21,-nan,5737,9.3156376306878e-12,0,0.0033111558597013,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1484230722362e-13,5738,4.4532225997815e-16,-2.9216016000253e-18,-2.0862270482652e+21,-nan,5738,9.3151923084278e-12,0,0.0033113141527942,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1468370475093e-13,5739,4.4593304684019e-16,-2.9258886847878e-18,-2.0861258580778e+21,-nan,5739,9.314746375381e-12,0,0.0033114726781623,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1452500483781e-13,5740,4.4654386242415e-16,-2.9301771493343e-18,-2.0860245292221e+21,-nan,5740,9.3142998315185e-12,0,0.0033116314358805,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1436620787357e-13,5741,4.4715470677041e-16,-2.9344669959782e-18,-2.0859230616913e+21,-nan,5741,9.3138526768118e-12,0,0.0033117904260236,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1420731424754e-13,5742,4.4776557991773e-16,-2.9387582269367e-18,-2.0858214554787e+21,-nan,5742,9.3134049112318e-12,0,0.0033119496486667,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1404832434904e-13,5743,4.483764819146e-16,-2.943050844539e-18,-2.0857197105773e+21,-nan,5743,9.3129565347499e-12,0,0.0033121091038848,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1388923856737e-13,5744,4.4898741279655e-16,-2.9473448509384e-18,-2.0856178269805e+21,-nan,5744,9.3125075473371e-12,0,0.0033122687917533,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1373005729185e-13,5745,4.495983726072e-16,-2.9516402485522e-18,-2.0855158046813e+21,-nan,5745,9.3120579489645e-12,0,0.0033124287123475,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.135707809118e-13,5746,4.5020936139179e-16,-2.9559370395575e-18,-2.0854136436729e+21,-nan,5746,9.3116077396031e-12,0,0.0033125888657429,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1341140981653e-13,5747,4.5082037918587e-16,-2.9602352262437e-18,-2.0853113439484e+21,-nan,5747,9.3111569192239e-12,0,0.0033127492520151,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1325194439534e-13,5748,4.514314260395e-16,-2.964534810868e-18,-2.0852089055011e+21,-nan,5748,9.3107054877979e-12,0,0.0033129098712398,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1309238503751e-13,5749,4.5204250198664e-16,-2.9688357957596e-18,-2.0851063283239e+21,-nan,5749,9.3102534452959e-12,0,0.0033130707234929,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1293273213235e-13,5750,4.526536070725e-16,-2.9731381831678e-18,-2.08500361241e+21,-nan,5750,9.3098007916888e-12,0,0.0033132318088505,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.127729860691e-13,5751,4.5326474134233e-16,-2.9774419753579e-18,-2.0849007577526e+21,-nan,5751,9.3093475269475e-12,0,0.0033133931273886,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1261314723705e-13,5752,4.5387590483328e-16,-2.9817471746432e-18,-2.0847977643447e+21,-nan,5752,9.3088936510427e-12,0,0.0033135546791834,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1245321602544e-13,5753,4.544870975906e-16,-2.9860537832568e-18,-2.0846946321794e+21,-nan,5753,9.3084391639451e-12,0,0.0033137164643114,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1229319282349e-13,5754,4.5509831965143e-16,-2.990361803544e-18,-2.0845913612498e+21,-nan,5754,9.3079840656254e-12,0,0.0033138784828489,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1213307802043e-13,5755,4.5570957106425e-16,-2.9946712377221e-18,-2.084487951549e+21,-nan,5755,9.3075283560544e-12,0,0.0033140407348727,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1197287200545e-13,5756,4.5632085186621e-16,-2.9989820881844e-18,-2.0843844030699e+21,-nan,5756,9.3070720352025e-12,0,0.0033142032204594,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1181257516771e-13,5757,4.5693216210256e-16,-3.0032943571081e-18,-2.0842807158057e+21,-nan,5757,9.3066151030404e-12,0,0.0033143659396858,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1165218789639e-13,5758,4.5754350181207e-16,-3.0076080468705e-18,-2.0841768897494e+21,-nan,5758,9.3061575595386e-12,0,0.0033145288926291,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.114917105806e-13,5759,4.5815487103835e-16,-3.0119231597128e-18,-2.0840729248939e+21,-nan,5759,9.3056994046675e-12,0,0.0033146920793662,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1133114360946e-13,5760,4.5876626982664e-16,-3.0162396979244e-18,-2.0839688212324e+21,-nan,5760,9.3052406383977e-12,0,0.0033148554999744,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1117048737204e-13,5761,4.5937769821411e-16,-3.0205576638984e-18,-2.0838645787578e+21,-nan,5761,9.3047812606995e-12,0,0.0033150191545311,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1100974225739e-13,5762,4.5998915624437e-16,-3.0248770597721e-18,-2.0837601974632e+21,-nan,5762,9.3043212715433e-12,0,0.0033151830431137,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1084890865454e-13,5763,4.6060064395942e-16,-3.0291978880189e-18,-2.0836556773414e+21,-nan,5763,9.3038606708993e-12,0,0.0033153471657999,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1068798695248e-13,5764,4.6121216140451e-16,-3.033520150832e-18,-2.0835510183855e+21,-nan,5764,9.3033994587379e-12,0,0.0033155115226673,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1052697754016e-13,5765,4.618237086168e-16,-3.0378438505245e-18,-2.0834462205885e+21,-nan,5765,9.3029376350293e-12,0,0.0033156761137938,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1036588080651e-13,5766,4.6243528564151e-16,-3.042168989434e-18,-2.0833412839433e+21,-nan,5766,9.3024751997436e-12,0,0.0033158409392574,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1020469714042e-13,5767,4.6304689252228e-16,-3.0464955698815e-18,-2.0832362084428e+21,-nan,5767,9.3020121528511e-12,0,0.0033160059991362,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1004342693074e-13,5768,4.6365852929625e-16,-3.0508235941643e-18,-2.08313099408e+21,-nan,5768,9.3015484943218e-12,0,0.0033161712935084,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0988207056629e-13,5769,4.6427019600867e-16,-3.0551530645398e-18,-2.0830256408478e+21,-nan,5769,9.3010842241258e-12,0,0.0033163368224524,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0972062843583e-13,5770,4.6488189270315e-16,-3.0594839834093e-18,-2.0829201487391e+21,-nan,5770,9.3006193422331e-12,0,0.0033165025860467,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.095591009281e-13,5771,4.6549361941847e-16,-3.0638163530379e-18,-2.0828145177468e+21,-nan,5771,9.3001538486137e-12,0,0.0033166685843698,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0939748843179e-13,5772,4.6610537619987e-16,-3.0681501757149e-18,-2.0827087478639e+21,-nan,5772,9.2996877432375e-12,0,0.0033168348175004,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0923579133553e-13,5773,4.6671716308774e-16,-3.0724854538417e-18,-2.0826028390831e+21,-nan,5773,9.2992210260744e-12,0,0.0033170012855175,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0907401002794e-13,5774,4.673289801257e-16,-3.0768221896916e-18,-2.0824967913975e+21,-nan,5774,9.2987536970943e-12,0,0.0033171679885001,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0891214489755e-13,5775,4.6794082735413e-16,-3.0811603855537e-18,-2.0823906047997e+21,-nan,5775,9.2982857562669e-12,0,0.0033173349265271,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0875019633287e-13,5776,4.6855270481827e-16,-3.0855000438374e-18,-2.0822842792828e+21,-nan,5776,9.2978172035621e-12,0,0.0033175020996779,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0858816472235e-13,5777,4.691646125569e-16,-3.089841166808e-18,-2.0821778148395e+21,-nan,5777,9.2973480389495e-12,0,0.0033176695080318,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0842605045439e-13,5778,4.6977655061364e-16,-3.0941837567867e-18,-2.0820712114627e+21,-nan,5778,9.2968782623989e-12,0,0.0033178371516683,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0826385391732e-13,5779,4.7038851903211e-16,-3.0985278161348e-18,-2.0819644691452e+21,-nan,5779,9.2964078738799e-12,0,0.003318005030667,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0810157549944e-13,5780,4.7100051785431e-16,-3.1028733472057e-18,-2.0818575878798e+21,-nan,5780,9.295936873362e-12,0,0.0033181731451076,2.4033246774688e-22,0,0
