Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.3978615691905e-13,3815,-1.6069621948284e-15,2.2299525433524e-18,-4.5600849314369e+21,-nan,3815,2.0255708591016e-11,0,0.0015228056020139,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3995183172344e-13,3816,-1.6055643274317e-15,2.2276594167014e-18,-4.5604473900171e+21,-nan,3816,2.0257314155344e-11,0,0.0015226849068791,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4011756276827e-13,3817,-1.6041665718433e-15,2.2253674514942e-18,-4.5608095329724e+21,-nan,3817,2.0258918321915e-11,0,0.0015225643359236,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4028334978848e-13,3818,-1.6027689279502e-15,2.223076646186e-18,-4.5611713603282e+21,-nan,3818,2.0260521090843e-11,0,0.0015224438890845,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4044919251854e-13,3819,-1.6013713956359e-15,2.2207869992519e-18,-4.5615328721099e+21,-nan,3819,2.0262122462239e-11,0,0.001522323566299,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4061509069242e-13,3820,-1.5999739747875e-15,2.218498509151e-18,-4.5618940683429e+21,-nan,3820,2.0263722436214e-11,0,0.0015222033675045,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4078104404362e-13,3821,-1.5985766652918e-15,2.2162111744267e-18,-4.5622549490526e+21,-nan,3821,2.0265321012879e-11,0,0.0015220832926383,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4094705230517e-13,3822,-1.597179467026e-15,2.2139249934779e-18,-4.5626155142643e+21,-nan,3822,2.0266918192346e-11,0,0.001521963341638,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4111311520959e-13,3823,-1.59578237989e-15,2.2116399648558e-18,-4.5629757640033e+21,-nan,3823,2.0268513974726e-11,0,0.0015218435144411,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4127923248894e-13,3824,-1.5943854037578e-15,2.2093560870078e-18,-4.5633356982949e+21,-nan,3824,2.027010836013e-11,0,0.0015217238109852,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4144540387481e-13,3825,-1.5929885385195e-15,2.2070733584488e-18,-4.5636953171644e+21,-nan,3825,2.0271701348668e-11,0,0.0015216042312082,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.416116290983e-13,3826,-1.5915917840588e-15,2.2047917776301e-18,-4.564054620637e+21,-nan,3826,2.0273292940452e-11,0,0.0015214847750477,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4177790789003e-13,3827,-1.5901951402657e-15,2.2025113430868e-18,-4.5644136087378e+21,-nan,3827,2.0274883135593e-11,0,0.0015213654424418,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4194423998014e-13,3828,-1.5887986070241e-15,2.2002320532581e-18,-4.5647722814922e+21,-nan,3828,2.02764719342e-11,0,0.0015212462333283,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4211062509832e-13,3829,-1.5874021842176e-15,2.1979539066792e-18,-4.5651306389252e+21,-nan,3829,2.0278059336384e-11,0,0.0015211271476454,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4227706297374e-13,3830,-1.5860058717298e-15,2.1956769018373e-18,-4.565488681062e+21,-nan,3830,2.0279645342256e-11,0,0.0015210081853311,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4244355333513e-13,3831,-1.5846096694606e-15,2.1934010372075e-18,-4.5658464079276e+21,-nan,3831,2.0281229951925e-11,0,0.0015208893463238,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4261009591074e-13,3832,-1.5832135772775e-15,2.1911263113289e-18,-4.5662038195472e+21,-nan,3832,2.0282813165502e-11,0,0.0015207706305617,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4277669042832e-13,3833,-1.5818175950803e-15,2.1888527226449e-18,-4.5665609159457e+21,-nan,3833,2.0284394983097e-11,0,0.0015206520379831,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4294333661518e-13,3834,-1.5804217227495e-15,2.1865802697104e-18,-4.5669176971483e+21,-nan,3834,2.028597540482e-11,0,0.0015205335685267,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4311003419814e-13,3835,-1.579025960172e-15,2.1843089509888e-18,-4.5672741631799e+21,-nan,3835,2.028755443078e-11,0,0.0015204152221308,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4327678290353e-13,3836,-1.5776303072348e-15,2.1820387650272e-18,-4.5676303140655e+21,-nan,3836,2.0289132061088e-11,0,0.0015202969987342,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4344358245725e-13,3837,-1.5762347638246e-15,2.1797697102808e-18,-4.56798614983e+21,-nan,3837,2.0290708295851e-11,0,0.0015201788982755,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4361043258468e-13,3838,-1.5748393298252e-15,2.1775017853007e-18,-4.5683416704984e+21,-nan,3838,2.0292283135181e-11,0,0.0015200609206935,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4377733301077e-13,3839,-1.57344400513e-15,2.1752349885781e-18,-4.5686968760955e+21,-nan,3839,2.0293856579186e-11,0,0.0015199430659272,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4394428345997e-13,3840,-1.5720487896162e-15,2.1729693186162e-18,-4.5690517666463e+21,-nan,3840,2.0295428627976e-11,0,0.0015198253339154,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4411128365628e-13,3841,-1.5706536831771e-15,2.1707047739502e-18,-4.5694063421755e+21,-nan,3841,2.0296999281659e-11,0,0.0015197077245972,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4427833332322e-13,3842,-1.5692586856965e-15,2.1684413530633e-18,-4.569760602708e+21,-nan,3842,2.0298568540345e-11,0,0.0015195902379117,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4444543218383e-13,3843,-1.5678637970644e-15,2.1661790545226e-18,-4.5701145482686e+21,-nan,3843,2.0300136404142e-11,0,0.001519472873798,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4461257996071e-13,3844,-1.5664690171645e-15,2.1639178767794e-18,-4.570468178882e+21,-nan,3844,2.0301702873159e-11,0,0.0015193556321956,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4477977637596e-13,3845,-1.5650743458806e-15,2.1616578184008e-18,-4.5708214945729e+21,-nan,3845,2.0303267947505e-11,0,0.0015192385130436,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4494702115124e-13,3846,-1.563679783106e-15,2.159398877906e-18,-4.5711744953662e+21,-nan,3846,2.0304831627288e-11,0,0.0015191215162817,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4511431400772e-13,3847,-1.5622853287276e-15,2.1571410537902e-18,-4.5715271812865e+21,-nan,3847,2.0306393912617e-11,0,0.0015190046418491,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4528165466613e-13,3848,-1.5608909826258e-15,2.1548843445965e-18,-4.5718795523583e+21,-nan,3848,2.0307954803599e-11,0,0.0015188878896857,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4544904284671e-13,3849,-1.5594967446941e-15,2.1526287488483e-18,-4.5722316086065e+21,-nan,3849,2.0309514300344e-11,0,0.0015187712597309,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4561647826925e-13,3850,-1.558102614816e-15,2.1503742650565e-18,-4.5725833500555e+21,-nan,3850,2.0311072402959e-11,0,0.0015186547519247,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4578396065306e-13,3851,-1.5567085928786e-15,2.1481208917886e-18,-4.5729347767301e+21,-nan,3851,2.0312629111552e-11,0,0.0015185383662068,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.45951489717e-13,3852,-1.5553146787751e-15,2.1458686275395e-18,-4.5732858886546e+21,-nan,3852,2.0314184426231e-11,0,0.0015184221025171,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4611906517947e-13,3853,-1.5539208723829e-15,2.1436174708566e-18,-4.5736366858537e+21,-nan,3853,2.0315738347103e-11,0,0.0015183059607956,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4628668675839e-13,3854,-1.5525271735984e-15,2.141367420263e-18,-4.5739871683519e+21,-nan,3854,2.0317290874277e-11,0,0.0015181899409824,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4645435417123e-13,3855,-1.5511335823022e-15,2.1391184742979e-18,-4.5743373361736e+21,-nan,3855,2.0318842007859e-11,0,0.0015180740430177,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.46622067135e-13,3856,-1.5497400983875e-15,2.1368706315125e-18,-4.5746871893434e+21,-nan,3856,2.0320391747957e-11,0,0.0015179582668416,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4678982536624e-13,3857,-1.548346721735e-15,2.134623890426e-18,-4.5750367278855e+21,-nan,3857,2.0321940094679e-11,0,0.0015178426123946,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4695762858103e-13,3858,-1.5469534522411e-15,2.1323782495736e-18,-4.5753859518246e+21,-nan,3858,2.0323487048131e-11,0,0.0015177270796169,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4712547649501e-13,3859,-1.5455602897831e-15,2.1301337075426e-18,-4.5757348611848e+21,-nan,3859,2.0325032608421e-11,0,0.001517611668449,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4729336882334e-13,3860,-1.5441672342608e-15,2.1278902627999e-18,-4.5760834559906e+21,-nan,3860,2.0326576775655e-11,0,0.0015174963788315,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4746130528072e-13,3861,-1.5427742855482e-15,2.125647913961e-18,-4.5764317362663e+21,-nan,3861,2.0328119549941e-11,0,0.0015173812107051,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4762928558141e-13,3862,-1.5413814435483e-15,2.123406659529e-18,-4.5767797020363e+21,-nan,3862,2.0329660931384e-11,0,0.0015172661640103,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4779730943919e-13,3863,-1.539988708132e-15,2.121166498067e-18,-4.5771273533247e+21,-nan,3863,2.0331200920093e-11,0,0.0015171512386881,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.479653765674e-13,3864,-1.538596079199e-15,2.1189274281303e-18,-4.5774746901558e+21,-nan,3864,2.0332739516172e-11,0,0.0015170364346792,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4813348667893e-13,3865,-1.5372035566396e-15,2.1166894482581e-18,-4.5778217125539e+21,-nan,3865,2.0334276719728e-11,0,0.0015169217519246,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.483016394862e-13,3866,-1.5358111403275e-15,2.1144525569936e-18,-4.5781684205432e+21,-nan,3866,2.0335812530869e-11,0,0.0015168071903653,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4846983470117e-13,3867,-1.5344188301661e-15,2.1122167529201e-18,-4.5785148141477e+21,-nan,3867,2.0337346949699e-11,0,0.0015166927499425,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4863807203536e-13,3868,-1.5330266260356e-15,2.1099820345766e-18,-4.5788608933918e+21,-nan,3868,2.0338879976325e-11,0,0.0015165784305972,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4880635119983e-13,3869,-1.531634527823e-15,2.1077484005064e-18,-4.5792066582995e+21,-nan,3869,2.0340411610853e-11,0,0.0015164642322708,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.489746719052e-13,3870,-1.5302425354216e-15,2.1055158492847e-18,-4.5795521088948e+21,-nan,3870,2.0341941853388e-11,0,0.0015163501549045,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4914303386161e-13,3871,-1.5288506487152e-15,2.1032843794707e-18,-4.579897245202e+21,-nan,3871,2.0343470704037e-11,0,0.0015162361984399,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4931143677878e-13,3872,-1.5274588675939e-15,2.1010539896236e-18,-4.5802420672449e+21,-nan,3872,2.0344998162904e-11,0,0.0015161223628183,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4947988036596e-13,3873,-1.526067191951e-15,2.0988246782987e-18,-4.5805865750477e+21,-nan,3873,2.0346524230096e-11,0,0.0015160086479813,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4964836433195e-13,3874,-1.5246756216638e-15,2.0965964440791e-18,-4.5809307686343e+21,-nan,3874,2.0348048905718e-11,0,0.0015158950538706,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4981688838511e-13,3875,-1.5232841566289e-15,2.0943692855081e-18,-4.5812746480288e+21,-nan,3875,2.0349572189875e-11,0,0.001515781580428,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4998545223334e-13,3876,-1.5218927967364e-15,2.0921432011688e-18,-4.581618213255e+21,-nan,3876,2.0351094082671e-11,0,0.0015156682275951,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5015405558411e-13,3877,-1.52050154187e-15,2.0899181896325e-18,-4.5819614643368e+21,-nan,3877,2.0352614584213e-11,0,0.0015155549953138,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5032269814441e-13,3878,-1.5191103919165e-15,2.0876942494504e-18,-4.5823044012982e+21,-nan,3878,2.0354133694605e-11,0,0.0015154418835263,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5049137962082e-13,3879,-1.5177193467695e-15,2.0854713792177e-18,-4.5826470241631e+21,-nan,3879,2.0355651413952e-11,0,0.0015153288921743,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5066009971945e-13,3880,-1.5163284063157e-15,2.0832495774896e-18,-4.5829893329552e+21,-nan,3880,2.0357167742358e-11,0,0.0015152160212002,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5082885814597e-13,3881,-1.5149375704453e-15,2.0810288428574e-18,-4.5833313276984e+21,-nan,3881,2.0358682679929e-11,0,0.0015151032705459,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5099765460561e-13,3882,-1.5135468390485e-15,2.0788091738801e-18,-4.5836730084165e+21,-nan,3882,2.0360196226768e-11,0,0.0015149906401539,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5116648880316e-13,3883,-1.512156212009e-15,2.0765905691492e-18,-4.5840143751332e+21,-nan,3883,2.036170838298e-11,0,0.0015148781299665,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5133536044294e-13,3884,-1.5107656892168e-15,2.0743730272357e-18,-4.5843554278724e+21,-nan,3884,2.0363219148669e-11,0,0.001514765739926,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5150426922885e-13,3885,-1.5093752705653e-15,2.0721565467549e-18,-4.5846961666576e+21,-nan,3885,2.036472852394e-11,0,0.0015146534699749,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5167321486436e-13,3886,-1.5079849559415e-15,2.069941126218e-18,-4.5850365915127e+21,-nan,3886,2.0366236508896e-11,0,0.0015145413200559,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5184219705247e-13,3887,-1.5065947452291e-15,2.0677267642643e-18,-4.5853767024612e+21,-nan,3887,2.0367743103641e-11,0,0.0015144292901116,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5201121549575e-13,3888,-1.5052046383278e-15,2.0655134594769e-18,-4.5857164995268e+21,-nan,3888,2.0369248308279e-11,0,0.0015143173800846,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5218026989633e-13,3889,-1.5038146351181e-15,2.0633012104231e-18,-4.5860559827331e+21,-nan,3889,2.0370752122914e-11,0,0.0015142055899179,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5234935995591e-13,3890,-1.5024247354934e-15,2.0610900156941e-18,-4.5863951521037e+21,-nan,3890,2.037225454765e-11,0,0.0015140939195542,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5251848537574e-13,3891,-1.5010349393406e-15,2.0588798739132e-18,-4.5867340076622e+21,-nan,3891,2.0373755582589e-11,0,0.0015139823689366,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5268764585664e-13,3892,-1.4996452465498e-15,2.0566707835994e-18,-4.5870725494322e+21,-nan,3892,2.0375255227836e-11,0,0.001513870938008,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5285684109898e-13,3893,-1.4982556570144e-15,2.0544627434282e-18,-4.587410777437e+21,-nan,3893,2.0376753483493e-11,0,0.0015137596267116,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.530260708027e-13,3894,-1.4968661706149e-15,2.0522557519386e-18,-4.5877486917002e+21,-nan,3894,2.0378250349663e-11,0,0.0015136484349905,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5319533466732e-13,3895,-1.4954767872511e-15,2.050049807766e-18,-4.5880862922454e+21,-nan,3895,2.037974582645e-11,0,0.001513537362788,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.533646323919e-13,3896,-1.4940875068066e-15,2.0478449094616e-18,-4.5884235790958e+21,-nan,3896,2.0381239913957e-11,0,0.0015134264100475,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5353396367508e-13,3897,-1.4926983291684e-15,2.0456410556605e-18,-4.588760552275e+21,-nan,3897,2.0382732612286e-11,0,0.0015133155767122,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5370332821506e-13,3898,-1.4913092542364e-15,2.04343824495e-18,-4.5890972118063e+21,-nan,3898,2.0384223921541e-11,0,0.0015132048627259,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5387272570962e-13,3899,-1.4899202818876e-15,2.0412364759333e-18,-4.589433557713e+21,-nan,3899,2.0385713841823e-11,0,0.0015130942680319,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5404215585608e-13,3900,-1.488531412022e-15,2.0390357472098e-18,-4.5897695900186e+21,-nan,3900,2.0387202373235e-11,0,0.0015129837925739,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5421161835136e-13,3901,-1.48714264452e-15,2.0368360573945e-18,-4.5901053087463e+21,-nan,3901,2.0388689515879e-11,0,0.0015128734362956,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5438111289193e-13,3902,-1.4857539792846e-15,2.0346374050948e-18,-4.5904407139194e+21,-nan,3902,2.0390175269858e-11,0,0.0015127631991409,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5455063917385e-13,3903,-1.4843654161931e-15,2.0324397888858e-18,-4.5907758055612e+21,-nan,3903,2.0391659635275e-11,0,0.0015126530810536,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5472019689271e-13,3904,-1.4829769551422e-15,2.0302432074268e-18,-4.5911105836949e+21,-nan,3904,2.039314261223e-11,0,0.0015125430819776,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5488978574373e-13,3905,-1.4815885960186e-15,2.0280476592811e-18,-4.5914450483438e+21,-nan,3905,2.0394624200826e-11,0,0.0015124332018569,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5505940542164e-13,3906,-1.4802003387157e-15,2.0258531431119e-18,-4.5917791995309e+21,-nan,3906,2.0396104401164e-11,0,0.0015123234406356,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5522905562079e-13,3907,-1.4788121831206e-15,2.0236596574703e-18,-4.5921130372795e+21,-nan,3907,2.0397583213348e-11,0,0.001512213798258,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5539873603509e-13,3908,-1.4774241291232e-15,2.0214672010237e-18,-4.5924465616127e+21,-nan,3908,2.0399060637477e-11,0,0.0015121042746682,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5556844635801e-13,3909,-1.4760361766171e-15,2.0192757723513e-18,-4.5927797725537e+21,-nan,3909,2.0400536673653e-11,0,0.0015119948698105,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5573818628262e-13,3910,-1.4746483254923e-15,2.0170853701203e-18,-4.5931126701254e+21,-nan,3910,2.0402011321979e-11,0,0.0015118855836293,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5590795550155e-13,3911,-1.4732605756324e-15,2.0148959928779e-18,-4.593445254351e+21,-nan,3911,2.0403484582554e-11,0,0.0015117764160692,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.56077753707e-13,3912,-1.4718729269407e-15,2.0127076393235e-18,-4.5937775252535e+21,-nan,3912,2.0404956455481e-11,0,0.0015116673670745,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5624758059077e-13,3913,-1.4704853792909e-15,2.0105203079961e-18,-4.594109482856e+21,-nan,3913,2.0406426940861e-11,0,0.0015115584365901,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5641743584422e-13,3914,-1.4690979325896e-15,2.0083339975992e-18,-4.5944411271813e+21,-nan,3914,2.0407896038793e-11,0,0.0015114496245604,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.565873191583e-13,3915,-1.467710586717e-15,2.0061487067039e-18,-4.5947724582525e+21,-nan,3915,2.040936374938e-11,0,0.0015113409309304,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5675723022353e-13,3916,-1.4663233415666e-15,2.0039644339535e-18,-4.5951034760925e+21,-nan,3916,2.0410830072722e-11,0,0.0015112323556448,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5692716873002e-13,3917,-1.4649361970285e-15,2.0017811779831e-18,-4.5954341807242e+21,-nan,3917,2.0412295008919e-11,0,0.0015111238986485,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5709713436746e-13,3918,-1.463549152996e-15,1.9995989374122e-18,-4.5957645721705e+21,-nan,3918,2.0413758558072e-11,0,0.0015110155598866,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5726712682511e-13,3919,-1.4621622093594e-15,1.9974177108598e-18,-4.5960946504542e+21,-nan,3919,2.0415220720281e-11,0,0.0015109073393041,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5743714579183e-13,3920,-1.4607753660055e-15,1.9952374970093e-18,-4.5964244155983e+21,-nan,3920,2.0416681495647e-11,0,0.001510799236846,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5760719095606e-13,3921,-1.4593886228277e-15,1.9930582943959e-18,-4.5967538676255e+21,-nan,3921,2.041814088427e-11,0,0.0015106912524578,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5777726200582e-13,3922,-1.4580019797162e-15,1.9908801017708e-18,-4.5970830065585e+21,-nan,3922,2.0419598886249e-11,0,0.0015105833860845,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5794735862871e-13,3923,-1.4566154365674e-15,1.9887029176813e-18,-4.5974118324202e+21,-nan,3923,2.0421055501686e-11,0,0.0015104756376716,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5811748051193e-13,3924,-1.4552289932588e-15,1.9865267408066e-18,-4.5977403452333e+21,-nan,3924,2.0422510730679e-11,0,0.0015103680071645,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5828762734226e-13,3925,-1.4538426496997e-15,1.9843515697661e-18,-4.5980685450205e+21,-nan,3925,2.0423964573329e-11,0,0.0015102604945087,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5845779880607e-13,3926,-1.4524564057642e-15,1.9821774032349e-18,-4.5983964318045e+21,-nan,3926,2.0425417029735e-11,0,0.0015101530996498,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5862799458931e-13,3927,-1.4510702613553e-15,1.9800042398042e-18,-4.5987240056079e+21,-nan,3927,2.0426868099996e-11,0,0.0015100458225334,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5879821437754e-13,3928,-1.4496842163567e-15,1.9778320781615e-18,-4.5990512664534e+21,-nan,3928,2.0428317784212e-11,0,0.0015099386631052,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5896845785588e-13,3929,-1.448298270665e-15,1.9756609169138e-18,-4.5993782143637e+21,-nan,3929,2.0429766082483e-11,0,0.0015098316213111,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5913872470907e-13,3930,-1.4469124241672e-15,1.9734907547325e-18,-4.5997048493612e+21,-nan,3930,2.0431212994907e-11,0,0.0015097246970969,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5930901462143e-13,3931,-1.4455266767597e-15,1.9713215902688e-18,-4.6000311714686e+21,-nan,3931,2.0432658521584e-11,0,0.0015096178904086,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5947932727687e-13,3932,-1.4441410283264e-15,1.9691534221539e-18,-4.6003571807083e+21,-nan,3932,2.0434102662612e-11,0,0.0015095112011922,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5964966235889e-13,3933,-1.442755478767e-15,1.9669862490472e-18,-4.600682877103e+21,-nan,3933,2.0435545418091e-11,0,0.0015094046293937,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.598200195506e-13,3934,-1.4413700279652e-15,1.9648200695798e-18,-4.6010082606751e+21,-nan,3934,2.0436986788119e-11,0,0.0015092981749594,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.599903985347e-13,3935,-1.4399846758176e-15,1.9626548824231e-18,-4.601333331447e+21,-nan,3935,2.0438426772795e-11,0,0.0015091918378355,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6016079899348e-13,3936,-1.4385994222176e-15,1.9604906862643e-18,-4.6016580894412e+21,-nan,3936,2.0439865372217e-11,0,0.0015090856179682,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6033122060882e-13,3937,-1.4372142670489e-15,1.9583274796906e-18,-4.6019825346801e+21,-nan,3937,2.0441302586484e-11,0,0.001508979515304,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6050166306222e-13,3938,-1.4358292102112e-15,1.9561652613894e-18,-4.6023066671861e+21,-nan,3938,2.0442738415694e-11,0,0.0015088735297893,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6067212603476e-13,3939,-1.4344442515948e-15,1.9540040300518e-18,-4.6026304869816e+21,-nan,3939,2.0444172859946e-11,0,0.0015087676613707,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6084260920712e-13,3940,-1.4330593910833e-15,1.9518437842771e-18,-4.6029539940889e+21,-nan,3940,2.0445605919337e-11,0,0.0015086619099947,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.610131122596e-13,3941,-1.4316746285798e-15,1.9496845227807e-18,-4.6032771885304e+21,-nan,3941,2.0447037593966e-11,0,0.001508556275608,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6118363487208e-13,3942,-1.4302899639712e-15,1.9475262441697e-18,-4.6036000703282e+21,-nan,3942,2.044846788393e-11,0,0.0015084507581574,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6135417672405e-13,3943,-1.4289053971444e-15,1.9453689471674e-18,-4.6039226395047e+21,-nan,3943,2.0449896789327e-11,0,0.0015083453575897,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6152473749461e-13,3944,-1.4275209280024e-15,1.9432126304012e-18,-4.6042448960821e+21,-nan,3944,2.0451324310255e-11,0,0.0015082400738517,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6169531686244e-13,3945,-1.4261365564322e-15,1.9410572925461e-18,-4.6045668400827e+21,-nan,3945,2.0452750446811e-11,0,0.0015081349068905,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6186591450585e-13,3946,-1.4247522823175e-15,1.9389029322536e-18,-4.6048884715286e+21,-nan,3946,2.0454175199094e-11,0,0.001508029856653,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6203653010275e-13,3947,-1.4233681055644e-15,1.9367495482389e-18,-4.605209790442e+21,-nan,3947,2.0455598567199e-11,0,0.0015079249230865,2.4033246774688e-22,0,0
