Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.7622759345281e-13,5970,2.6144356082677e-15,-8.7542510763584e-19,-9.2923048122089e+21,-nan,5970,4.1232567307526e-11,0,0.000748085102603,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.760566475383e-13,5971,2.6171879559581e-15,-8.7645791001563e-19,-9.2917145990979e+21,-nan,5971,4.122995011957e-11,0,0.000748132589308,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7588569156055e-13,5972,2.6199404807104e-15,-8.7749114394915e-19,-9.2911237652283e+21,-nan,5972,4.122733017909e-11,0,0.00074818013199386,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7571472587107e-13,5973,2.6226931827379e-15,-8.7852481000872e-19,-9.29053231056e+21,-nan,5973,4.1224707485907e-11,0,0.00074822773068401,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7554375082106e-13,5974,2.6254460622343e-15,-8.7955890883868e-19,-9.289940235053e+21,-nan,5974,4.1222082039845e-11,0,0.00074827538540189,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7537276676141e-13,5975,2.6281991194324e-15,-8.8059344102337e-19,-9.289347538667e+21,-nan,5975,4.1219453840725e-11,0,0.00074832309617097,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7520177404271e-13,5976,2.6309523545196e-15,-8.8162840718513e-19,-9.2887542213619e+21,-nan,5976,4.1216822888371e-11,0,0.00074837086301478,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7503077301522e-13,5977,2.6337057677156e-15,-8.8266380793229e-19,-9.2881602830973e+21,-nan,5977,4.1214189182603e-11,0,0.00074841868595685,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7485976402887e-13,5978,2.6364593592336e-15,-8.8369964386918e-19,-9.2875657238331e+21,-nan,5978,4.1211552723244e-11,0,0.00074846656502077,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.746887474333e-13,5979,2.6392131292676e-15,-8.8473591562615e-19,-9.2869705435289e+21,-nan,5979,4.1208913510114e-11,0,0.00074851450023014,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7451772357782e-13,5980,2.6419670780372e-15,-8.8577262379353e-19,-9.2863747421443e+21,-nan,5980,4.1206271543036e-11,0,0.00074856249160862,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.743466928114e-13,5981,2.6447212057556e-15,-8.8680976900366e-19,-9.2857783196387e+21,-nan,5981,4.1203626821831e-11,0,0.00074861053917989,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7417565548273e-13,5982,2.6474755126233e-15,-8.8784735184888e-19,-9.2851812759719e+21,-nan,5982,4.1200979346318e-11,0,0.00074865864296764,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7400461194013e-13,5983,2.650229998847e-15,-8.8888537296752e-19,-9.2845836111031e+21,-nan,5983,4.1198329116319e-11,0,0.00074870680299564,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7383356253164e-13,5984,2.652984664653e-15,-8.8992383295793e-19,-9.2839853249919e+21,-nan,5984,4.1195676131655e-11,0,0.00074875501928765,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7366250760495e-13,5985,2.655739510235e-15,-8.9096273244445e-19,-9.2833864175976e+21,-nan,5985,4.1193020392144e-11,0,0.00074880329186749,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7349144750743e-13,5986,2.6584945358063e-15,-8.920020720314e-19,-9.2827868888795e+21,-nan,5986,4.1190361897608e-11,0,0.00074885162075901,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7332038258613e-13,5987,2.6612497415802e-15,-8.9304185235514e-19,-9.282186738797e+21,-nan,5987,4.1187700647867e-11,0,0.00074890000598608,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7314931318776e-13,5988,2.6640051277635e-15,-8.9408207401601e-19,-9.2815859673092e+21,-nan,5988,4.1185036642739e-11,0,0.00074894844757261,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7297823965871e-13,5989,2.6667606945694e-15,-8.9512273763233e-19,-9.2809845743752e+21,-nan,5989,4.1182369882045e-11,0,0.00074899694554256,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7280716234505e-13,5990,2.6695164422048e-15,-8.9616384383246e-19,-9.2803825599544e+21,-nan,5990,4.1179700365602e-11,0,0.0007490454999199,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7263608159249e-13,5991,2.6722723708764e-15,-8.9720539322874e-19,-9.2797799240057e+21,-nan,5991,4.1177028093231e-11,0,0.00074909411072863,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7246499774644e-13,5992,2.6750284807975e-15,-8.982473864455e-19,-9.2791766664882e+21,-nan,5992,4.1174353064751e-11,0,0.00074914277799282,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7229391115196e-13,5993,2.6777847721878e-15,-8.9928982409509e-19,-9.2785727873608e+21,-nan,5993,4.1171675279978e-11,0,0.00074919150173653,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7212282215379e-13,5994,2.6805412452477e-15,-9.0033270680385e-19,-9.2779682865825e+21,-nan,5994,4.1168994738733e-11,0,0.00074924028198389,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.719517310963e-13,5995,2.6832979001839e-15,-9.0137603520012e-19,-9.2773631641123e+21,-nan,5995,4.1166311440833e-11,0,0.00074928911875904,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7178063832357e-13,5996,2.6860547372161e-15,-9.0241980988625e-19,-9.2767574199089e+21,-nan,5996,4.1163625386096e-11,0,0.00074933801208615,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7160954417931e-13,5997,2.6888117565512e-15,-9.0346403150858e-19,-9.2761510539312e+21,-nan,5997,4.1160936574339e-11,0,0.00074938696198945,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7143844900692e-13,5998,2.6915689584024e-15,-9.0450870067145e-19,-9.2755440661379e+21,-nan,5998,4.1158245005381e-11,0,0.00074943596849318,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7126735314942e-13,5999,2.6943263429701e-15,-9.055538180072e-19,-9.2749364564877e+21,-nan,5999,4.1155550679038e-11,0,0.00074948503162162,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7109625694954e-13,6000,2.6970839104803e-15,-9.0659938414018e-19,-9.2743282249393e+21,-nan,6000,4.1152853595127e-11,0,0.0007495341513991,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7092516074962e-13,6001,2.69984166114e-15,-9.0764539969674e-19,-9.2737193714513e+21,-nan,6001,4.1150153753466e-11,0,0.00074958332784995,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.707540648917e-13,6002,2.7025995951495e-15,-9.0869186529521e-19,-9.2731098959822e+21,-nan,6002,4.1147451153871e-11,0,0.00074963256099857,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7058296971745e-13,6003,2.7053577127349e-15,-9.0973878156995e-19,-9.2724997984906e+21,-nan,6003,4.1144745796158e-11,0,0.00074968185086937,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7041187556821e-13,6004,2.70811601409e-15,-9.1078614914329e-19,-9.271889078935e+21,-nan,6004,4.1142037680144e-11,0,0.0007497311974868,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7024078278495e-13,6005,2.7108744994541e-15,-9.1183396864759e-19,-9.2712777372736e+21,-nan,6005,4.1139326805645e-11,0,0.00074978060087535,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7006969170833e-13,6006,2.7136331690016e-15,-9.1288224069919e-19,-9.270665773465e+21,-nan,6006,4.1136613172476e-11,0,0.00074983006105954,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6989860267864e-13,6007,2.7163920229781e-15,-9.1393096594244e-19,-9.2700531874675e+21,-nan,6007,4.1133896780453e-11,0,0.00074987957806392,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6972751603583e-13,6008,2.7191510615709e-15,-9.1498014499368e-19,-9.2694399792393e+21,-nan,6008,4.1131177629391e-11,0,0.00074992915191307,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6955643211949e-13,6009,2.7219102850063e-15,-9.1602977849926e-19,-9.2688261487386e+21,-nan,6009,4.1128455719106e-11,0,0.00074997878263163,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6938535126887e-13,6010,2.7246696934975e-15,-9.1707986706552e-19,-9.2682116959237e+21,-nan,6010,4.1125731049413e-11,0,0.00075002847024425,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6921427382287e-13,6011,2.7274292872384e-15,-9.1813041134683e-19,-9.2675966207526e+21,-nan,6011,4.1123003620126e-11,0,0.00075007821477561,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6904320012003e-13,6012,2.7301890664616e-15,-9.1918141195351e-19,-9.2669809231834e+21,-nan,6012,4.1120273431059e-11,0,0.00075012801625045,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6887213049854e-13,6013,2.7329490313675e-15,-9.2023286954793e-19,-9.2663646031743e+21,-nan,6013,4.1117540482028e-11,0,0.00075017787469351,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6870106529623e-13,6014,2.7357091821693e-15,-9.2128478472643e-19,-9.2657476606831e+21,-nan,6014,4.1114804772846e-11,0,0.0007502277901296,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6853000485058e-13,6015,2.7384695190867e-15,-9.2233715815736e-19,-9.2651300956678e+21,-nan,6015,4.1112066303326e-11,0,0.00075027776258354,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6835894949873e-13,6016,2.7412300423266e-15,-9.2338999044306e-19,-9.2645119080864e+21,-nan,6016,4.1109325073284e-11,0,0.00075032779208019,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6818789957744e-13,6017,2.7439907520956e-15,-9.244432822439e-19,-9.2638930978966e+21,-nan,6017,4.1106581082532e-11,0,0.00075037787864445,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.680168554231e-13,6018,2.7467516486201e-15,-9.254970341762e-19,-9.2632736650562e+21,-nan,6018,4.1103834330883e-11,0,0.00075042802230125,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6784581737179e-13,6019,2.7495127320939e-15,-9.2655124690035e-19,-9.262653609523e+21,-nan,6019,4.1101084818151e-11,0,0.00075047822307555,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6767478575917e-13,6020,2.7522740027496e-15,-9.2760592102067e-19,-9.2620329312547e+21,-nan,6020,4.1098332544149e-11,0,0.00075052848099236,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6750376092059e-13,6021,2.755035460794e-15,-9.2866105720352e-19,-9.261411630209e+21,-nan,6021,4.1095577508688e-11,0,0.0007505787960767,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.67332743191e-13,6022,2.7577971064275e-15,-9.2971665607326e-19,-9.2607897063434e+21,-nan,6022,4.1092819711581e-11,0,0.00075062916835365,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6716173290502e-13,6023,2.7605589398827e-15,-9.3077271826422e-19,-9.2601671596155e+21,-nan,6023,4.1090059152641e-11,0,0.00075067959784831,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6699073039687e-13,6024,2.7633209613534e-15,-9.3182924443478e-19,-9.2595439899828e+21,-nan,6024,4.108729583168e-11,0,0.00075073008458582,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6681973600043e-13,6025,2.7660831710724e-15,-9.3288623519527e-19,-9.2589201974028e+21,-nan,6025,4.1084529748509e-11,0,0.00075078062859134,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6664875004921e-13,6026,2.7688455692334e-15,-9.3394369121606e-19,-9.2582957818329e+21,-nan,6026,4.108176090294e-11,0,0.0007508312298901,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6647777287635e-13,6027,2.7716081560627e-15,-9.3500161312149e-19,-9.2576707432304e+21,-nan,6027,4.1078989294784e-11,0,0.00075088188850732,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6630680481462e-13,6028,2.77437093178e-15,-9.3606000156192e-19,-9.2570450815527e+21,-nan,6028,4.1076214923852e-11,0,0.00075093260446829,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6613584619643e-13,6029,2.7771338965727e-15,-9.3711885715969e-19,-9.2564187967569e+21,-nan,6029,4.1073437789955e-11,0,0.00075098337779831,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.659648973538e-13,6030,2.7798970506799e-15,-9.3817818059119e-19,-9.2557918888005e+21,-nan,6030,4.1070657892905e-11,0,0.00075103420852274,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.657939586184e-13,6031,2.7826603943084e-15,-9.3923797246873e-19,-9.2551643576404e+21,-nan,6031,4.106787523251e-11,0,0.00075108509666695,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6562303032153e-13,6032,2.7854239276714e-15,-9.402982334567e-19,-9.2545362032339e+21,-nan,6032,4.1065089808583e-11,0,0.00075113604225637,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.654521127941e-13,6033,2.7881876509758e-15,-9.4135896418743e-19,-9.253907425538e+21,-nan,6033,4.1062301620932e-11,0,0.00075118704531643,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6528120636665e-13,6034,2.7909515644413e-15,-9.4242016532329e-19,-9.2532780245097e+21,-nan,6034,4.1059510669367e-11,0,0.00075123810587264,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6511031136936e-13,6035,2.7937156682875e-15,-9.4348183748664e-19,-9.252648000106e+21,-nan,6035,4.1056716953699e-11,0,0.0007512892239505,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6493942813202e-13,6036,2.7964799627213e-15,-9.4454398134982e-19,-9.2520173522838e+21,-nan,6036,4.1053920473736e-11,0,0.00075134039957558,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6476855698405e-13,6037,2.799244447956e-15,-9.456065975412e-19,-9.2513860810001e+21,-nan,6037,4.1051121229288e-11,0,0.00075139163277346,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6459769825449e-13,6038,2.8020091242177e-15,-9.4666968671114e-19,-9.2507541862115e+21,-nan,6038,4.1048319220164e-11,0,0.00075144292356978,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.64426852272e-13,6039,2.8047739917067e-15,-9.4773324952198e-19,-9.2501216678751e+21,-nan,6039,4.1045514446172e-11,0,0.00075149427199019,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6425601936487e-13,6040,2.8075390506363e-15,-9.4879728661009e-19,-9.2494885259473e+21,-nan,6040,4.1042706907122e-11,0,0.00075154567806039,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.64085199861e-13,6041,2.8103043012457e-15,-9.4986179862583e-19,-9.248854760385e+21,-nan,6041,4.1039896602821e-11,0,0.00075159714180612,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6391439408791e-13,6042,2.8130697437158e-15,-9.5092678623756e-19,-9.2482203711448e+21,-nan,6042,4.1037083533077e-11,0,0.00075164866325314,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6374360237274e-13,6043,2.8158353782856e-15,-9.5199225006362e-19,-9.2475853581833e+21,-nan,6043,4.1034267697699e-11,0,0.00075170024242724,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6357282504225e-13,6044,2.8186012051619e-15,-9.530581907964e-19,-9.2469497214569e+21,-nan,6044,4.1031449096493e-11,0,0.00075175187935428,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6340206242281e-13,6045,2.8213672245646e-15,-9.5412460904623e-19,-9.2463134609222e+21,-nan,6045,4.1028627729269e-11,0,0.00075180357406012,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6323131484042e-13,6046,2.8241334366939e-15,-9.5519150550549e-19,-9.2456765765357e+21,-nan,6046,4.1025803595832e-11,0,0.00075185532657068,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6306058262067e-13,6047,2.8268998417889e-15,-9.5625888080052e-19,-9.2450390682537e+21,-nan,6047,4.102297669599e-11,0,0.00075190713691189,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6288986608879e-13,6048,2.8296664400435e-15,-9.573267355957e-19,-9.2444009360326e+21,-nan,6048,4.102014702955e-11,0,0.00075195900510973,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.627191655696e-13,6049,2.8324332316775e-15,-9.5839507055539e-19,-9.2437621798287e+21,-nan,6049,4.1017314596319e-11,0,0.00075201093119023,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6254848138754e-13,6050,2.8352002169233e-15,-9.5946388631994e-19,-9.2431227995981e+21,-nan,6050,4.1014479396102e-11,0,0.00075206291517943,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6237781386667e-13,6051,2.8379673959751e-15,-9.6053318355772e-19,-9.2424827952972e+21,-nan,6051,4.1011641428706e-11,0,0.00075211495710341,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6220716333065e-13,6052,2.8407347690653e-15,-9.616029629251e-19,-9.241842166882e+21,-nan,6052,4.1008800693937e-11,0,0.0007521670569883,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6203653010275e-13,6053,2.8435023363943e-15,-9.6267322506241e-19,-9.2412009143087e+21,-nan,6053,4.10059571916e-11,0,0.00075221921486026,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6186591450585e-13,6054,2.8462700981818e-15,-9.6374397064805e-19,-9.2405590375334e+21,-nan,6054,4.1003110921502e-11,0,0.00075227143074548,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6169531686244e-13,6055,2.8490380546605e-15,-9.6481520034436e-19,-9.2399165365119e+21,-nan,6055,4.1000261883447e-11,0,0.00075232370467019,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6152473749461e-13,6056,2.8518062060243e-15,-9.6588691479372e-19,-9.2392734112003e+21,-nan,6056,4.0997410077241e-11,0,0.00075237603666064,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6135417672405e-13,6057,2.8545745525057e-15,-9.6695911467048e-19,-9.2386296615545e+21,-nan,6057,4.0994555502689e-11,0,0.00075242842674316,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6118363487208e-13,6058,2.8573430943117e-15,-9.6803180063102e-19,-9.2379852875303e+21,-nan,6058,4.0991698159595e-11,0,0.00075248087494406,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.610131122596e-13,6059,2.8601118316618e-15,-9.6910497332968e-19,-9.2373402890835e+21,-nan,6059,4.0988838047763e-11,0,0.00075253338128972,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6084260920712e-13,6060,2.8628807647694e-15,-9.7017863345485e-19,-9.23669466617e+21,-nan,6060,4.0985975166998e-11,0,0.00075258594580655,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6067212603476e-13,6061,2.8656498938542e-15,-9.7125278162287e-19,-9.2360484187453e+21,-nan,6061,4.0983109517104e-11,0,0.00075263856852099,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6050166306222e-13,6062,2.8684192191359e-15,-9.7232741855814e-19,-9.2354015467653e+21,-nan,6062,4.0980241097885e-11,0,0.00075269124945952,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6033122060882e-13,6063,2.8711887408277e-15,-9.73402544869e-19,-9.2347540501854e+21,-nan,6063,4.0977369909144e-11,0,0.00075274398864867,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6016079899348e-13,6064,2.873958459143e-15,-9.7447816126583e-19,-9.2341059289612e+21,-nan,6064,4.0974495950685e-11,0,0.00075279678611497,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.599903985347e-13,6065,2.8767283743078e-15,-9.7555426838098e-19,-9.2334571830483e+21,-nan,6065,4.0971619222311e-11,0,0.00075284964188502,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.598200195506e-13,6066,2.8794984865291e-15,-9.7663086689683e-19,-9.2328078124021e+21,-nan,6066,4.0968739723824e-11,0,0.00075290255598545,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5964966235889e-13,6067,2.8822687960394e-15,-9.7770795748574e-19,-9.2321578169781e+21,-nan,6067,4.0965857455028e-11,0,0.0007529555284429,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5947932727687e-13,6068,2.8850393030326e-15,-9.7878554080209e-19,-9.2315071967315e+21,-nan,6068,4.0962972415725e-11,0,0.00075300855928409,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5930901462143e-13,6069,2.8878100077542e-15,-9.7986361751824e-19,-9.2308559516178e+21,-nan,6069,4.0960084605718e-11,0,0.00075306164853574,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5913872470907e-13,6070,2.8905809103918e-15,-9.8094218831457e-19,-9.2302040815921e+21,-nan,6070,4.0957194024807e-11,0,0.00075311479622462,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5896845785588e-13,6071,2.8933520111844e-15,-9.8202125384542e-19,-9.2295515866097e+21,-nan,6071,4.0954300672796e-11,0,0.00075316800237753,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5879821437754e-13,6072,2.8961233103452e-15,-9.831008147972e-19,-9.2288984666258e+21,-nan,6072,4.0951404549486e-11,0,0.00075322126702132,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5862799458931e-13,6073,2.8988948080939e-15,-9.8418087182824e-19,-9.2282447215955e+21,-nan,6073,4.0948505654678e-11,0,0.00075327459018287,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5845779880607e-13,6074,2.9016665046375e-15,-9.8526142562495e-19,-9.2275903514739e+21,-nan,6074,4.0945603988173e-11,0,0.00075332797188909,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5828762734226e-13,6075,2.9044384002084e-15,-9.8634247682766e-19,-9.2269353562159e+21,-nan,6075,4.0942699549773e-11,0,0.00075338141216692,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5811748051193e-13,6076,2.9072104950071e-15,-9.8742402615877e-19,-9.2262797357766e+21,-nan,6076,4.0939792339278e-11,0,0.00075343491104337,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5794735862871e-13,6077,2.9099827892727e-15,-9.8850607425464e-19,-9.2256234901108e+21,-nan,6077,4.0936882356488e-11,0,0.00075348846854545,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5777726200582e-13,6078,2.9127552832119e-15,-9.8958862179964e-19,-9.2249666191735e+21,-nan,6078,4.0933969601205e-11,0,0.00075354208470022,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5760719095606e-13,6079,2.915527977038e-15,-9.9067166948616e-19,-9.2243091229195e+21,-nan,6079,4.0931054073228e-11,0,0.00075359575953478,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5743714579183e-13,6080,2.9183008709836e-15,-9.9175521796455e-19,-9.2236510013035e+21,-nan,6080,4.0928135772357e-11,0,0.00075364949307626,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5726712682511e-13,6081,2.921073965262e-15,-9.9283926792519e-19,-9.2229922542803e+21,-nan,6081,4.0925214698392e-11,0,0.00075370328535183,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5709713436746e-13,6082,2.9238472600801e-15,-9.9392382004846e-19,-9.2223328818045e+21,-nan,6082,4.0922290851132e-11,0,0.00075375713638871,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5692716873002e-13,6083,2.9266207556704e-15,-9.9500887500272e-19,-9.2216728838308e+21,-nan,6083,4.0919364230376e-11,0,0.00075381104621413,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5675723022353e-13,6084,2.9293944522462e-15,-9.9609443348036e-19,-9.2210122603137e+21,-nan,6084,4.0916434835924e-11,0,0.00075386501485538,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.565873191583e-13,6085,2.9321683500336e-15,-9.9718049615175e-19,-9.2203510112078e+21,-nan,6085,4.0913502667574e-11,0,0.00075391904233976,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5641743584422e-13,6086,2.9349424492396e-15,-9.9826706369526e-19,-9.2196891364676e+21,-nan,6086,4.0910567725125e-11,0,0.00075397312869465,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5624758059077e-13,6087,2.9377167500967e-15,-9.9935413679326e-19,-9.2190266360474e+21,-nan,6087,4.0907630008375e-11,0,0.00075402727394742,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.56077753707e-13,6088,2.9404912528181e-15,-1.0004417161481e-18,-9.2183635099017e+21,-nan,6088,4.0904689517122e-11,0,0.00075408147812551,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5590795550155e-13,6089,2.9432659576172e-15,-1.0015298024043e-18,-9.2176997579847e+21,-nan,6089,4.0901746251164e-11,0,0.00075413574125638,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5573818628262e-13,6090,2.9460408647202e-15,-1.002618396272e-18,-9.2170353802509e+21,-nan,6090,4.0898800210299e-11,0,0.00075419006336753,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5556844635801e-13,6091,2.9488159743401e-15,-1.0037074984358e-18,-9.2163703766543e+21,-nan,6091,4.0895851394325e-11,0,0.00075424444448651,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5539873603509e-13,6092,2.9515912867163e-15,-1.0047971095619e-18,-9.2157047471492e+21,-nan,6092,4.0892899803038e-11,0,0.00075429888464089,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5522905562079e-13,6093,2.954366802049e-15,-1.0058872303588e-18,-9.2150384916897e+21,-nan,6093,4.0889945436236e-11,0,0.00075435338385827,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5505940542164e-13,6094,2.957142520558e-15,-1.0069778614848e-18,-9.2143716102298e+21,-nan,6094,4.0886988293716e-11,0,0.00075440794216632,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5488978574373e-13,6095,2.9599184424758e-15,-1.0080690036704e-18,-9.2137041027237e+21,-nan,6095,4.0884028375273e-11,0,0.00075446255959273,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5472019689271e-13,6096,2.9626945680093e-15,-1.0091606575418e-18,-9.2130359691253e+21,-nan,6096,4.0881065680705e-11,0,0.0007545172361652,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5455063917385e-13,6097,2.9654708973911e-15,-1.0102528238475e-18,-9.2123672093884e+21,-nan,6097,4.0878100209808e-11,0,0.00075457197191152,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5438111289193e-13,6098,2.9682474308345e-15,-1.0113455032338e-18,-9.2116978234671e+21,-nan,6098,4.0875131962377e-11,0,0.00075462676685947,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5421161835136e-13,6099,2.9710241685527e-15,-1.0124386964192e-18,-9.2110278113151e+21,-nan,6099,4.0872160938208e-11,0,0.0007546816210369,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5404215585608e-13,6100,2.9738011107914e-15,-1.01353240407e-18,-9.2103571728863e+21,-nan,6100,4.0869187137098e-11,0,0.00075473653447168,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5387272570962e-13,6101,2.9765782577443e-15,-1.0146266268946e-18,-9.2096859081342e+21,-nan,6101,4.086621055884e-11,0,0.00075479150719172,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5370332821506e-13,6102,2.9793556096377e-15,-1.0157213655754e-18,-9.2090140170127e+21,-nan,6102,4.086323120323e-11,0,0.00075484653922497,2.4033246774688e-22,0,0
