Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,2.4667318040527e-13,5518,1.6991447162742e-15,-3.6191040466942e-19,-1.1652469614078e+22,-nan,5518,5.1698979434311e-11,0,0.00059663565080172,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.465453135136e-13,5519,1.7024469828899e-15,-3.6263763232069e-19,-1.1652085734844e+22,-nan,5519,5.1697276987328e-11,0,0.00059665529859778,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4641726648634e-13,5520,1.705749359805e-15,-3.6336502481876e-19,-1.1651701110961e+22,-nan,5520,5.1695571237969e-11,0,0.00059667498580413,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4628903967307e-13,5521,1.7090518472327e-15,-3.6409258250783e-19,-1.1651315742406e+22,-nan,5521,5.1693862186121e-11,0,0.00059669471242975,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4616063342373e-13,5522,1.7123544454186e-15,-3.648203057341e-19,-1.1650929629154e+22,-nan,5522,5.1692149831676e-11,0,0.00059671447848359,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4603204808862e-13,5523,1.715657154563e-15,-3.6554819485575e-19,-1.1650542771179e+22,-nan,5523,5.1690434174521e-11,0,0.00059673428397464,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.459032840184e-13,5524,1.7189599748857e-15,-3.6627625022698e-19,-1.1650155168456e+22,-nan,5524,5.1688715214546e-11,0,0.0005967541289119,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4577434156406e-13,5525,1.7222629066193e-15,-3.6700447217798e-19,-1.164976682096e+22,-nan,5525,5.168699295164e-11,0,0.00059677401330442,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4564522107696e-13,5526,1.7255659499834e-15,-3.6773286108894e-19,-1.1649377728666e+22,-nan,5526,5.168526738569e-11,0,0.00059679393716122,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4551592290881e-13,5527,1.7288691051915e-15,-3.6846141729007e-19,-1.1648987891549e+22,-nan,5527,5.1683538516585e-11,0,0.00059681390049137,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4538644741165e-13,5528,1.732172372476e-15,-3.6919014115155e-19,-1.1648597309583e+22,-nan,5528,5.1681806344212e-11,0,0.00059683390330397,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4525679493789e-13,5529,1.7354757520503e-15,-3.6991903300558e-19,-1.1648205982743e+22,-nan,5529,5.168007086846e-11,0,0.0005968539456081,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4512696584027e-13,5530,1.7387792441341e-15,-3.7064809322435e-19,-1.1647813911004e+22,-nan,5530,5.1678332089216e-11,0,0.0005968740274129,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4499696047188e-13,5531,1.7420828489601e-15,-3.7137732215007e-19,-1.164742109434e+22,-nan,5531,5.1676590006367e-11,0,0.0005968941487275,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4486677918614e-13,5532,1.7453865667478e-15,-3.721067201329e-19,-1.1647027532725e+22,-nan,5532,5.16748446198e-11,0,0.00059691430956106,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4473642233683e-13,5533,1.7486903977043e-15,-3.7283628753107e-19,-1.1646633226135e+22,-nan,5533,5.1673095929403e-11,0,0.00059693450992276,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4460589027805e-13,5534,1.7519943420685e-15,-3.7356602470476e-19,-1.1646238174543e+22,-nan,5534,5.1671343935061e-11,0,0.0005969547498218,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4447518336425e-13,5535,1.7552984000537e-15,-3.7429593199216e-19,-1.1645842377924e+22,-nan,5535,5.166958863666e-11,0,0.0005969750292674,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.443443019502e-13,5536,1.7586025718796e-15,-3.7502600975947e-19,-1.1645445836252e+22,-nan,5536,5.1667830034089e-11,0,0.00059699534826879,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4421324639101e-13,5537,1.7619068577854e-15,-3.7575625835089e-19,-1.1645048549501e+22,-nan,5537,5.1666068127231e-11,0,0.00059701570683523,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4408201704214e-13,5538,1.7652112579648e-15,-3.7648667813461e-19,-1.1644650517646e+22,-nan,5538,5.1664302915973e-11,0,0.00059703610497599,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4395061425935e-13,5539,1.7685157726701e-15,-3.7721726944882e-19,-1.164425174066e+22,-nan,5539,5.16625344002e-11,0,0.00059705654270037,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4381903839875e-13,5540,1.7718204020949e-15,-3.7794803266173e-19,-1.1643852218519e+22,-nan,5540,5.1660762579798e-11,0,0.00059707702001768,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4368728981677e-13,5541,1.7751251464849e-15,-3.7867896811351e-19,-1.1643451951195e+22,-nan,5541,5.1658987454652e-11,0,0.00059709753693725,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4355536887017e-13,5542,1.7784300060469e-15,-3.7941007617639e-19,-1.1643050938663e+22,-nan,5542,5.1657209024646e-11,0,0.00059711809346843,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4342327591602e-13,5543,1.7817349810135e-15,-3.8014135719053e-19,-1.1642649180897e+22,-nan,5543,5.1655427289665e-11,0,0.0005971386896206,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4329101131174e-13,5544,1.7850400716045e-15,-3.8087281152416e-19,-1.164224667787e+22,-nan,5544,5.1653642249593e-11,0,0.00059715932540315,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4315857541504e-13,5545,1.788345278033e-15,-3.8160443952545e-19,-1.1641843429557e+22,-nan,5545,5.1651853904315e-11,0,0.00059718000082548,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4302596858396e-13,5546,1.7916506005318e-15,-3.8233624154261e-19,-1.1641439435932e+22,-nan,5546,5.1650062253714e-11,0,0.00059720071589703,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4289319117688e-13,5547,1.7949560393205e-15,-3.8306821794783e-19,-1.1641034696967e+22,-nan,5547,5.1648267297675e-11,0,0.00059722147062723,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4276024355245e-13,5548,1.7982615946254e-15,-3.838003690913e-19,-1.1640629212637e+22,-nan,5548,5.164646903608e-11,0,0.00059724226502557,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4262712606969e-13,5549,1.8015672666662e-15,-3.8453269532123e-19,-1.1640222982916e+22,-nan,5549,5.1644667468814e-11,0,0.00059726309910152,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4249383908788e-13,5550,1.8048730556561e-15,-3.8526519700781e-19,-1.1639816007777e+22,-nan,5550,5.1642862595758e-11,0,0.00059728397286459,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4236038296664e-13,5551,1.8081789618277e-15,-3.8599787450524e-19,-1.1639408287193e+22,-nan,5551,5.1641054416796e-11,0,0.00059730488632431,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.422267580659e-13,5552,1.8114849854138e-15,-3.8673072815171e-19,-1.1638999821138e+22,-nan,5552,5.1639242931811e-11,0,0.00059732583949022,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4209296474589e-13,5553,1.8147911266146e-15,-3.8746375832942e-19,-1.1638590609586e+22,-nan,5553,5.1637428140684e-11,0,0.00059734683237189,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4195900336715e-13,5554,1.8180973856757e-15,-3.8819696538657e-19,-1.1638180652509e+22,-nan,5554,5.1635610043299e-11,0,0.00059736786497889,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4182487429052e-13,5555,1.8214037627974e-15,-3.8893034968136e-19,-1.1637769949882e+22,-nan,5555,5.1633788639536e-11,0,0.00059738893732083,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4169057787715e-13,5556,1.8247102582125e-15,-3.8966391155797e-19,-1.1637358501677e+22,-nan,5556,5.1631963929278e-11,0,0.00059741004940734,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4155611448848e-13,5557,1.8280168721599e-15,-3.9039765140662e-19,-1.1636946307868e+22,-nan,5557,5.1630135912405e-11,0,0.00059743120124805,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4142148448627e-13,5558,1.8313236048336e-15,-3.9113156955149e-19,-1.1636533368428e+22,-nan,5558,5.1628304588801e-11,0,0.00059745239285263,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4128668823256e-13,5559,1.8346304564856e-15,-3.9186566636879e-19,-1.163611968333e+22,-nan,5559,5.1626469958344e-11,0,0.00059747362423076,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4115172608969e-13,5560,1.8379374273098e-15,-3.9259994222271e-19,-1.1635705252548e+22,-nan,5560,5.1624632020917e-11,0,0.00059749489539213,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4101659842029e-13,5561,1.8412445175582e-15,-3.9333439745344e-19,-1.1635290076053e+22,-nan,5561,5.1622790776399e-11,0,0.00059751620634646,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4088130558731e-13,5562,1.8445517274311e-15,-3.940690324352e-19,-1.163487415382e+22,-nan,5562,5.1620946224672e-11,0,0.0005975375571035,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4074584795396e-13,5563,1.8478590571677e-15,-3.9480384752417e-19,-1.163445748582e+22,-nan,5563,5.1619098365615e-11,0,0.000597558947673,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4061022588376e-13,5564,1.8511665069811e-15,-3.9553884307855e-19,-1.1634040072028e+22,-nan,5564,5.1617247199108e-11,0,0.00059758037806475,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4047443974051e-13,5565,1.8544740770977e-15,-3.9627401945654e-19,-1.1633621912416e+22,-nan,5565,5.1615392725031e-11,0,0.00059760184828852,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.403384898883e-13,5566,1.8577817677499e-15,-3.9700937702235e-19,-1.1633203006956e+22,-nan,5566,5.1613534943263e-11,0,0.00059762335835416,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4020237669149e-13,5567,1.8610895791447e-15,-3.9774491613016e-19,-1.1632783355622e+22,-nan,5567,5.1611673853684e-11,0,0.00059764490827148,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.4006610051476e-13,5568,1.8643975115276e-15,-3.9848063715219e-19,-1.1632362958386e+22,-nan,5568,5.1609809456172e-11,0,0.00059766649805034,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3992966172303e-13,5569,1.8677055650924e-15,-3.9921654043661e-19,-1.163194181522e+22,-nan,5569,5.1607941750607e-11,0,0.00059768812770063,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3979306068153e-13,5570,1.8710137400912e-15,-3.9995262635164e-19,-1.1631519926098e+22,-nan,5570,5.1606070736867e-11,0,0.00059770979723224,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3965629775576e-13,5571,1.8743220367308e-15,-4.0068889525348e-19,-1.1631097290991e+22,-nan,5571,5.160419641483e-11,0,0.00059773150665507,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3951937331149e-13,5572,1.8776304552439e-15,-4.0142534750832e-19,-1.1630673909873e+22,-nan,5572,5.1602318784375e-11,0,0.00059775325597907,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3938228771478e-13,5573,1.8809389958565e-15,-4.0216198347236e-19,-1.1630249782716e+22,-nan,5573,5.1600437845379e-11,0,0.00059777504521418,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3924504133195e-13,5574,1.8842476587756e-15,-4.028988035158e-19,-1.1629824909492e+22,-nan,5574,5.159855359772e-11,0,0.00059779687437039,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3910763452961e-13,5575,1.8875564442466e-15,-4.0363580799485e-19,-1.1629399290173e+22,-nan,5575,5.1596666041276e-11,0,0.00059781874345768,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3897006767461e-13,5576,1.8908653524764e-15,-4.0437299726769e-19,-1.1628972924732e+22,-nan,5576,5.1594775175924e-11,0,0.00059784065248607,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.388323411341e-13,5577,1.8941743837041e-15,-4.0511037171053e-19,-1.1628545813141e+22,-nan,5577,5.159288100154e-11,0,0.00059786260146558,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3869445527548e-13,5578,1.8974835381365e-15,-4.0584793166958e-19,-1.1628117955372e+22,-nan,5578,5.1590983518002e-11,0,0.00059788459040628,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3855641046643e-13,5579,1.9007928160191e-15,-4.0658567752302e-19,-1.1627689351397e+22,-nan,5579,5.1589082725186e-11,0,0.00059790661931823,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3841820707488e-13,5580,1.9041022175652e-15,-4.0732360961906e-19,-1.1627260001189e+22,-nan,5580,5.1587178622968e-11,0,0.00059792868821152,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3827984546903e-13,5581,1.907411742988e-15,-4.0806172833591e-19,-1.1626829904719e+22,-nan,5581,5.1585271211225e-11,0,0.00059795079709626,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3814132601734e-13,5582,1.9107213925268e-15,-4.0880003402375e-19,-1.162639906196e+22,-nan,5582,5.1583360489833e-11,0,0.00059797294598258,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3800264908852e-13,5583,1.9140311664075e-15,-4.095385270608e-19,-1.1625967472883e+22,-nan,5583,5.1581446458666e-11,0,0.00059799513488065,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3786381505156e-13,5584,1.9173410648501e-15,-4.1027720778924e-19,-1.162553513746e+22,-nan,5584,5.1579529117601e-11,0,0.00059801736380061,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3772482427569e-13,5585,1.9206510880677e-15,-4.110160766073e-19,-1.1625102055663e+22,-nan,5585,5.1577608466513e-11,0,0.00059803963275267,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3758567713039e-13,5586,1.9239612363058e-15,-4.1175513384115e-19,-1.1624668227464e+22,-nan,5586,5.1575684505277e-11,0,0.00059806194174703,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3744637398541e-13,5587,1.9272715097714e-15,-4.1249437988901e-19,-1.1624233652834e+22,-nan,5587,5.1573757233767e-11,0,0.00059808429079392,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3730691521074e-13,5588,1.9305819087035e-15,-4.1323381508707e-19,-1.1623798331746e+22,-nan,5588,5.1571826651859e-11,0,0.0005981066799036,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3716730117661e-13,5589,1.9338924333217e-15,-4.1397343982354e-19,-1.162336226417e+22,-nan,5589,5.1569892759425e-11,0,0.00059812910908632,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3702753225352e-13,5590,1.9372030838395e-15,-4.1471325445862e-19,-1.1622925450079e+22,-nan,5590,5.1567955556341e-11,0,0.00059815157835238,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.368876088122e-13,5591,1.9405138605023e-15,-4.154532593405e-19,-1.1622487889443e+22,-nan,5591,5.1566015042481e-11,0,0.00059817408771209,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3674753122363e-13,5592,1.9438247635169e-15,-4.161934548614e-19,-1.1622049582235e+22,-nan,5592,5.1564071217717e-11,0,0.00059819663717578,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3660729985904e-13,5593,1.947135793116e-15,-4.169338413655e-19,-1.1621610528426e+22,-nan,5593,5.1562124081924e-11,0,0.00059821922675378,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3646691508989e-13,5594,1.9504469495322e-15,-4.1767441923703e-19,-1.1621170727987e+22,-nan,5594,5.1560173634975e-11,0,0.00059824185645648,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3632637728788e-13,5595,1.9537582329789e-15,-4.1841518882817e-19,-1.1620730180889e+22,-nan,5595,5.1558219876742e-11,0,0.00059826452629426,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3618568682497e-13,5596,1.9570696436885e-15,-4.1915615051713e-19,-1.1620288887104e+22,-nan,5596,5.1556262807098e-11,0,0.00059828723627752,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3604484407332e-13,5597,1.9603811818745e-15,-4.198973046621e-19,-1.1619846846603e+22,-nan,5597,5.1554302425916e-11,0,0.0005983099864167,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3590384940535e-13,5598,1.9636928477823e-15,-4.206386516333e-19,-1.1619404059357e+22,-nan,5598,5.1552338733068e-11,0,0.00059833277672224,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3576270319371e-13,5599,1.9670046416187e-15,-4.2138019179893e-19,-1.1618960525338e+22,-nan,5599,5.1550371728427e-11,0,0.00059835560720461,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3562140581129e-13,5600,1.9703165636229e-15,-4.2212192553119e-19,-1.1618516244516e+22,-nan,5600,5.1548401411863e-11,0,0.00059837847787429,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3547995763118e-13,5601,1.9736286140082e-15,-4.2286385318827e-19,-1.1618071216862e+22,-nan,5601,5.1546427783249e-11,0,0.00059840138874179,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3533835902673e-13,5602,1.976940793007e-15,-4.2360597515239e-19,-1.1617625442347e+22,-nan,5602,5.1544450842456e-11,0,0.00059842433981765,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.351966103715e-13,5603,1.9802531008522e-15,-4.2434829176975e-19,-1.1617178920942e+22,-nan,5603,5.1542470589355e-11,0,0.0005984473311124,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3505471203928e-13,5604,1.9835655377505e-15,-4.2509080343854e-19,-1.1616731652619e+22,-nan,5604,5.1540487023818e-11,0,0.00059847036263662,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3491266440409e-13,5605,1.986878103941e-15,-4.2583351049298e-19,-1.1616283637347e+22,-nan,5605,5.1538500145714e-11,0,0.00059849343440089,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3477046784017e-13,5606,1.9901907996499e-15,-4.2657641334527e-19,-1.1615834875098e+22,-nan,5606,5.1536509954914e-11,0,0.00059851654641582,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3462812272196e-13,5607,1.9935036251034e-15,-4.273195123216e-19,-1.1615385365843e+22,-nan,5607,5.1534516451289e-11,0,0.00059853969869203,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3448562942414e-13,5608,1.9968165805146e-15,-4.2806280782019e-19,-1.1614935109551e+22,-nan,5608,5.1532519634708e-11,0,0.00059856289124017,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3434298832161e-13,5609,2.0001296661293e-15,-4.2880630019323e-19,-1.1614484106194e+22,-nan,5609,5.1530519505042e-11,0,0.00059858612407092,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3420019978946e-13,5610,2.0034428821607e-15,-4.2954998983895e-19,-1.1614032355742e+22,-nan,5610,5.152851606216e-11,0,0.00059860939719495,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3405726420303e-13,5611,2.0067562288284e-15,-4.3029387708751e-19,-1.1613579858166e+22,-nan,5611,5.1526509305931e-11,0,0.00059863271062298,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3391418193785e-13,5612,2.0100697063845e-15,-4.3103796233916e-19,-1.1613126613436e+22,-nan,5612,5.1524499236225e-11,0,0.00059865606436573,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3377095336966e-13,5613,2.0133833150229e-15,-4.3178224595407e-19,-1.1612672621522e+22,-nan,5613,5.152248585291e-11,0,0.00059867945843395,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.336275788744e-13,5614,2.0166970549956e-15,-4.3252672830646e-19,-1.1612217882395e+22,-nan,5614,5.1520469155855e-11,0,0.0005987028928384,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3348405882825e-13,5615,2.0200109265094e-15,-4.3327140976654e-19,-1.1611762396025e+22,-nan,5615,5.1518449144928e-11,0,0.00059872636758988,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3334039360756e-13,5616,2.0233249298164e-15,-4.3401629070451e-19,-1.1611306162383e+22,-nan,5616,5.1516425819998e-11,0,0.00059874988269919,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3319658358891e-13,5617,2.0266390651104e-15,-4.3476137149856e-19,-1.1610849181438e+22,-nan,5617,5.1514399180933e-11,0,0.00059877343817716,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3305262914907e-13,5618,2.0299533326434e-15,-4.3550665250291e-19,-1.1610391453161e+22,-nan,5618,5.1512369227601e-11,0,0.00059879703403464,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.32908530665e-13,5619,2.0332677326286e-15,-4.3625213411777e-19,-1.1609932977522e+22,-nan,5619,5.1510335959868e-11,0,0.0005988206702825,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3276428851389e-13,5620,2.0365822652989e-15,-4.3699781669534e-19,-1.160947375449e+22,-nan,5620,5.1508299377603e-11,0,0.00059884434693162,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.326199030731e-13,5621,2.0398969308738e-15,-4.3774370061381e-19,-1.1609013784037e+22,-nan,5621,5.1506259480672e-11,0,0.00059886806399292,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3247537472019e-13,5622,2.0432117295989e-15,-4.3848978624141e-19,-1.1608553066131e+22,-nan,5622,5.1504216268942e-11,0,0.00059889182147732,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3233070383293e-13,5623,2.0465266616746e-15,-4.3923607396633e-19,-1.1608091600743e+22,-nan,5623,5.1502169742281e-11,0,0.00059891561939577,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3218589078926e-13,5624,2.0498417273464e-15,-4.3998256413878e-19,-1.1607629387843e+22,-nan,5624,5.1500119900553e-11,0,0.00059893945775924,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3204093596733e-13,5625,2.0531569268341e-15,-4.4072925715896e-19,-1.1607166427399e+22,-nan,5625,5.1498066743626e-11,0,0.00059896333657873,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3189583974548e-13,5626,2.0564722603702e-15,-4.4147615338309e-19,-1.1606702719383e+22,-nan,5626,5.1496010271366e-11,0,0.00059898725586523,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3175060250221e-13,5627,2.0597877281746e-15,-4.4222325318537e-19,-1.1606238263764e+22,-nan,5627,5.1493950483638e-11,0,0.00059901121562979,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3160522461623e-13,5628,2.0631033304734e-15,-4.42970556952e-19,-1.1605773060511e+22,-nan,5628,5.1491887380307e-11,0,0.00059903521588345,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3145970646645e-13,5629,2.0664190675056e-15,-4.4371806505119e-19,-1.1605307109594e+22,-nan,5629,5.148982096124e-11,0,0.00059905925663728,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3131404843192e-13,5630,2.0697349394847e-15,-4.4446577784714e-19,-1.1604840410982e+22,-nan,5630,5.14877512263e-11,0,0.00059908333790237,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.311682508919e-13,5631,2.0730509466496e-15,-4.4521369574008e-19,-1.1604372964645e+22,-nan,5631,5.1485678175354e-11,0,0.00059910745968984,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3102231422583e-13,5632,2.0763670892201e-15,-4.4596181908419e-19,-1.1603904770553e+22,-nan,5632,5.1483601808265e-11,0,0.00059913162201081,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3087623881332e-13,5633,2.0796833674288e-15,-4.467101482657e-19,-1.1603435828675e+22,-nan,5633,5.1481522124897e-11,0,0.00059915582487645,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3073002503415e-13,5634,2.0829997814891e-15,-4.474586836548e-19,-1.1602966138979e+22,-nan,5634,5.1479439125116e-11,0,0.00059918006829791,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3058367326829e-13,5635,2.0863163316528e-15,-4.482074256277e-19,-1.1602495701436e+22,-nan,5635,5.1477352808784e-11,0,0.0005992043522864,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3043718389587e-13,5636,2.0896330181333e-15,-4.4895637456861e-19,-1.1602024516014e+22,-nan,5636,5.1475263175766e-11,0,0.00059922867685313,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.302905572972e-13,5637,2.0929498411504e-15,-4.4970553084974e-19,-1.1601552582684e+22,-nan,5637,5.1473170225925e-11,0,0.00059925304200933,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.3014379385276e-13,5638,2.0962668009494e-15,-4.5045489484529e-19,-1.1601079901413e+22,-nan,5638,5.1471073959124e-11,0,0.00059927744776625,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2999689394318e-13,5639,2.0995838977503e-15,-4.5120446693748e-19,-1.1600606472171e+22,-nan,5639,5.1468974375226e-11,0,0.00059930189413518,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2984985794929e-13,5640,2.1029011317727e-15,-4.5195424749451e-19,-1.1600132294927e+22,-nan,5640,5.1466871474094e-11,0,0.0005993263811274,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2970268625206e-13,5641,2.1062185032557e-15,-4.5270423690859e-19,-1.159965736965e+22,-nan,5641,5.1464765255591e-11,0,0.00059935090875423,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2955537923262e-13,5642,2.1095360124255e-15,-4.5345443555392e-19,-1.1599181696308e+22,-nan,5642,5.1462655719579e-11,0,0.00059937547702701,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2940793727228e-13,5643,2.1128536595083e-15,-4.5420484379272e-19,-1.1598705274872e+22,-nan,5643,5.1460542865919e-11,0,0.00059940008595709,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.292603607525e-13,5644,2.1161714447367e-15,-4.549554620252e-19,-1.1598228105309e+22,-nan,5644,5.1458426694474e-11,0,0.00059942473555585,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.291126500549e-13,5645,2.119489368324e-15,-4.5570629061956e-19,-1.1597750187588e+22,-nan,5645,5.1456307205106e-11,0,0.00059944942583468,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2896480556124e-13,5646,2.1228074305222e-15,-4.5645732995401e-19,-1.1597271521678e+22,-nan,5646,5.1454184397675e-11,0,0.00059947415680502,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2881682765348e-13,5647,2.1261256315317e-15,-4.5720858041076e-19,-1.1596792107548e+22,-nan,5647,5.1452058272044e-11,0,0.00059949892847829,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2866871671368e-13,5648,2.1294439716109e-15,-4.5796004238003e-19,-1.1596311945166e+22,-nan,5648,5.1449928828072e-11,0,0.00059952374086595,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2852047312408e-13,5649,2.1327624509602e-15,-4.5871171621401e-19,-1.1595831034501e+22,-nan,5649,5.1447796065621e-11,0,0.00059954859397948,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.2837209726708e-13,5650,2.1360810698315e-15,-4.5946360232093e-19,-1.1595349375521e+22,-nan,5650,5.1445659984552e-11,0,0.00059957348783039,2.4033246774688e-22,0,0
