Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,7.1662814784961e-16,8457,1.1973115758828e-14,-8.7562865765622e-18,-6.283981259466e+21,-nan,8457,2.7894862322377e-11,0,0.0011057738142927,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.141546844925e-16,8458,1.1978078668986e-14,-8.7674407663117e-18,-6.2812789601276e+21,-nan,8458,2.7882884243708e-11,0,0.0011062488363884,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.116890466783e-16,8459,1.1983043712795e-14,-8.7786155845368e-18,-6.2785755389568e+21,-nan,8459,2.7870901199996e-11,0,0.0011067244639386,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0923121231188e-16,8460,1.1988010892947e-14,-8.7898110833183e-18,-6.2758709954673e+21,-nan,8460,2.7858913189103e-11,0,0.0011072006980636,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0678115935103e-16,8461,1.1992980212139e-14,-8.8010273149489e-18,-6.2731653291723e+21,-nan,8461,2.784692020889e-11,0,0.0011076775398868,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0433886580637e-16,8462,1.1997951673079e-14,-8.8122643318336e-18,-6.2704585395842e+21,-nan,8462,2.7834922257217e-11,0,0.0011081549905344,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.0190430974126e-16,8463,1.2002925278476e-14,-8.8235221865892e-18,-6.2677506262148e+21,-nan,8463,2.7822919331939e-11,0,0.0011086330511353,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9947746927171e-16,8464,1.2007901031036e-14,-8.8348009319569e-18,-6.2650415885754e+21,-nan,8464,2.7810911430908e-11,0,0.0011091117228214,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9705832256625e-16,8465,1.2012878933487e-14,-8.8461006208938e-18,-6.2623314261767e+21,-nan,8465,2.7798898551974e-11,0,0.0011095910067274,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9464684784589e-16,8466,1.201785898855e-14,-8.8574213064611e-18,-6.2596201385285e+21,-nan,8466,2.7786880692986e-11,0,0.0011100709039909,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.9224302338399e-16,8467,1.2022841198955e-14,-8.8687630419763e-18,-6.2569077251403e+21,-nan,8467,2.7774857851787e-11,0,0.0011105514157525,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8984682750616e-16,8468,1.2027825567432e-14,-8.8801258808327e-18,-6.2541941855208e+21,-nan,8468,2.7762830026219e-11,0,0.0011110325431554,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8745823859019e-16,8469,1.2032812096724e-14,-8.8915098766719e-18,-6.2514795191781e+21,-nan,8469,2.7750797214123e-11,0,0.0011115142873461,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8507723506594e-16,8470,1.2037800789568e-14,-8.9029150832595e-18,-6.2487637256197e+21,-nan,8470,2.7738759413333e-11,0,0.0011119966494736,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8270379541526e-16,8471,1.2042791648725e-14,-8.9143415545533e-18,-6.2460468043523e+21,-nan,8471,2.7726716621684e-11,0,0.0011124796306902,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.8033789817188e-16,8472,1.2047784676939e-14,-8.925789344683e-18,-6.2433287548822e+21,-nan,8472,2.7714668837007e-11,0,0.0011129632321508,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7797952192131e-16,8473,1.2052779876968e-14,-8.9372585079265e-18,-6.240609576715e+21,-nan,8473,2.770261605713e-11,0,0.0011134474550136,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7562864530079e-16,8474,1.2057777251587e-14,-8.9487490987859e-18,-6.2378892693556e+21,-nan,8474,2.7690558279879e-11,0,0.0011139323004393,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7328524699912e-16,8475,1.2062776803555e-14,-8.9602611718832e-18,-6.2351678323083e+21,-nan,8475,2.7678495503075e-11,0,0.0011144177695921,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.7094930575665e-16,8476,1.2067778535652e-14,-8.9717947820488e-18,-6.2324452650768e+21,-nan,8476,2.766642772454e-11,0,0.0011149038636386,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6862080036513e-16,8477,1.2072782450652e-14,-8.9833499842888e-18,-6.229721567164e+21,-nan,8477,2.7654354942089e-11,0,0.0011153905837489,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6629970966763e-16,8478,1.2077788551345e-14,-8.9949268337776e-18,-6.2269967380724e+21,-nan,8478,2.7642277153538e-11,0,0.0011158779310957,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6398601255846e-16,8479,1.2082796840518e-14,-9.0065253858338e-18,-6.2242707773037e+21,-nan,8479,2.7630194356697e-11,0,0.0011163659068549,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.6167968798306e-16,8480,1.208780732097e-14,-9.018145696052e-18,-6.221543684359e+21,-nan,8480,2.7618106549376e-11,0,0.0011168545122054,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5938071493791e-16,8481,1.209281999549e-14,-9.0297878200667e-18,-6.2188154587387e+21,-nan,8481,2.7606013729381e-11,0,0.001117343748329,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5708907247044e-16,8482,1.2097834866898e-14,-9.0414518138169e-18,-6.2160860999427e+21,-nan,8482,2.7593915894514e-11,0,0.0011178336164106,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5480473967893e-16,8483,1.2102851937996e-14,-9.0531377333534e-18,-6.21335560747e+21,-nan,8483,2.7581813042576e-11,0,0.0011183241176383,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5252769571244e-16,8484,1.2107871211601e-14,-9.0648456349271e-18,-6.2106239808194e+21,-nan,8484,2.7569705171364e-11,0,0.0011188152532029,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5025791977069e-16,8485,1.2112892690531e-14,-9.0765755749653e-18,-6.2078912194885e+21,-nan,8485,2.7557592278674e-11,0,0.0011193070242986,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4799539110397e-16,8486,1.211791637762e-14,-9.088327610075e-18,-6.2051573229746e+21,-nan,8486,2.7545474362296e-11,0,0.0011197994321224,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4574008901305e-16,8487,1.2122942275692e-14,-9.1001017970675e-18,-6.2024222907743e+21,-nan,8487,2.753335142002e-11,0,0.0011202924778746,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4349199284911e-16,8488,1.2127970387589e-14,-9.1118981929103e-18,-6.1996861223835e+21,-nan,8488,2.7521223449633e-11,0,0.0011207861627584,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.412510820136e-16,8489,1.2133000716147e-14,-9.1237168547588e-18,-6.1969488172974e+21,-nan,8489,2.7509090448917e-11,0,0.0011212804879802,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.390173359582e-16,8490,1.2138033264217e-14,-9.1355578399766e-18,-6.1942103750107e+21,-nan,8490,2.7496952415652e-11,0,0.0011217754547495,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3679073418468e-16,8491,1.214306803465e-14,-9.1474212060874e-18,-6.1914707950173e+21,-nan,8491,2.7484809347618e-11,0,0.0011222710642788,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3457125624484e-16,8492,1.2148105030309e-14,-9.159307010819e-18,-6.1887300768104e+21,-nan,8492,2.7472661242587e-11,0,0.001122767317784,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3235888174041e-16,8493,1.215314425405e-14,-9.1712153120593e-18,-6.1859882198828e+21,-nan,8493,2.7460508098333e-11,0,0.0011232642164839,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3015359032295e-16,8494,1.2158185708746e-14,-9.1831461679323e-18,-6.1832452237264e+21,-nan,8494,2.7448349912625e-11,0,0.0011237617616005,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2795536169375e-16,8495,1.2163229397269e-14,-9.1950996367061e-18,-6.1805010878324e+21,-nan,8495,2.7436186683227e-11,0,0.001124259954359,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2576417560375e-16,8496,1.2168275322501e-14,-9.207075776825e-18,-6.1777558116917e+21,-nan,8496,2.7424018407905e-11,0,0.0011247587959877,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2358001185347e-16,8497,1.2173323487321e-14,-9.2190746470252e-18,-6.175009394794e+21,-nan,8497,2.7411845084418e-11,0,0.0011252582877181,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2140285029286e-16,8498,1.2178373894625e-14,-9.2310963060831e-18,-6.1722618366288e+21,-nan,8498,2.7399666710523e-11,0,0.001125758430785,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1923267082127e-16,8499,1.2183426547307e-14,-9.2431408130953e-18,-6.1695131366847e+21,-nan,8499,2.7387483283976e-11,0,0.0011262592264262,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1706945338732e-16,8500,1.2188481448263e-14,-9.2552082272785e-18,-6.1667632944497e+21,-nan,8500,2.7375294802527e-11,0,0.0011267606758829,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.149131779888e-16,8501,1.2193538600407e-14,-9.2672986080693e-18,-6.1640123094112e+21,-nan,8501,2.7363101263927e-11,0,0.0011272627803993,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1276382467263e-16,8502,1.2198598006648e-14,-9.2794120150886e-18,-6.1612601810557e+21,-nan,8502,2.735090266592e-11,0,0.0011277655412232,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.106213735347e-16,8503,1.2203659669899e-14,-9.2915485081534e-18,-6.1585069088692e+21,-nan,8503,2.733869900625e-11,0,0.0011282689596052,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0848580471984e-16,8504,1.2208723593088e-14,-9.3037081472887e-18,-6.1557524923371e+21,-nan,8504,2.7326490282657e-11,0,0.0011287730367995,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0635709842168e-16,8505,1.221378977914e-14,-9.3158909927076e-18,-6.1529969309439e+21,-nan,8505,2.7314276492878e-11,0,0.0011292777740633,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0423523488258e-16,8506,1.2218858230991e-14,-9.3280971047996e-18,-6.1502402241737e+21,-nan,8506,2.7302057634647e-11,0,0.0011297831726573,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0212019439356e-16,8507,1.2223928951579e-14,-9.3403265442019e-18,-6.1474823715097e+21,-nan,8507,2.7289833705696e-11,0,0.0011302892338453,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0001195729415e-16,8508,1.2229001943851e-14,-9.35257937168e-18,-6.1447233724345e+21,-nan,8508,2.7277604703752e-11,0,0.0011307959588945,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9791050397235e-16,8509,1.2234077210756e-14,-9.3648556482756e-18,-6.14196322643e+21,-nan,8509,2.7265370626541e-11,0,0.0011313033490754,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9581581486455e-16,8510,1.2239154755248e-14,-9.3771554351543e-18,-6.1392019329775e+21,-nan,8510,2.7253131471786e-11,0,0.0011318114056618,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9372787045536e-16,8511,1.224423458029e-14,-9.389478793762e-18,-6.1364394915576e+21,-nan,8511,2.7240887237205e-11,0,0.0011323201299308,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.916466512776e-16,8512,1.2249316688848e-14,-9.4018257856767e-18,-6.1336759016501e+21,-nan,8512,2.7228637920517e-11,0,0.0011328295231628,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8957213791219e-16,8513,1.2254401083902e-14,-9.4141964727123e-18,-6.1309111627342e+21,-nan,8513,2.7216383519433e-11,0,0.0011333395866417,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8750431098802e-16,8514,1.2259487768416e-14,-9.4265909168911e-18,-6.1281452742884e+21,-nan,8514,2.7204124031664e-11,0,0.0011338503216547,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8544315118191e-16,8515,1.2264576745391e-14,-9.4390091804153e-18,-6.1253782357906e+21,-nan,8515,2.7191859454919e-11,0,0.0011343617294922,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8338863921848e-16,8516,1.2269668017802e-14,-9.4514513257233e-18,-6.1226100467179e+21,-nan,8516,2.7179589786901e-11,0,0.0011348738114482,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8134075587009e-16,8517,1.227476158865e-14,-9.4639174154136e-18,-6.1198407065467e+21,-nan,8517,2.7167315025312e-11,0,0.00113538656882,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7929948195671e-16,8518,1.2279857460941e-14,-9.4764075123608e-18,-6.1170702147527e+21,-nan,8518,2.7155035167852e-11,0,0.0011359000029083,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7726479834589e-16,8519,1.2284955637673e-14,-9.4889216795716e-18,-6.1142985708111e+21,-nan,8519,2.7142750212214e-11,0,0.0011364141150173,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7523668595261e-16,8520,1.2290056121864e-14,-9.5014599803009e-18,-6.1115257741963e+21,-nan,8520,2.7130460156092e-11,0,0.0011369289064544,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7321512573921e-16,8521,1.2295158916529e-14,-9.5140224780237e-18,-6.1087518243818e+21,-nan,8521,2.7118164997175e-11,0,0.0011374443785308,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7120009871532e-16,8522,1.2300264024699e-14,-9.5266092363909e-18,-6.1059767208407e+21,-nan,8522,2.7105864733151e-11,0,0.0011379605325609,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6919158593773e-16,8523,1.2305371449391e-14,-9.5392203192899e-18,-6.1032004630452e+21,-nan,8523,2.7093559361701e-11,0,0.0011384773698625,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6718956851036e-16,8524,1.2310481193652e-14,-9.5518557908038e-18,-6.1004230504669e+21,-nan,8524,2.7081248880508e-11,0,0.0011389948917571,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6519402758408e-16,8525,1.2315593260518e-14,-9.5645157152362e-18,-6.0976444825768e+21,-nan,8525,2.7068933287247e-11,0,0.0011395130995695,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6320494435672e-16,8526,1.2320707653037e-14,-9.5772001571146e-18,-6.094864758845e+21,-nan,8526,2.7056612579594e-11,0,0.0011400319946281,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.612223000729e-16,8527,1.232582437426e-14,-9.5899091811546e-18,-6.0920838787409e+21,-nan,8527,2.704428675522e-11,0,0.0011405515782648,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5924607602398e-16,8528,1.233094342725e-14,-9.6026428522999e-18,-6.0893018417334e+21,-nan,8528,2.7031955811793e-11,0,0.0011410718518148,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5727625354798e-16,8529,1.2336064815068e-14,-9.6154012357186e-18,-6.0865186472905e+21,-nan,8529,2.7019619746978e-11,0,0.0011415928166172,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5531281402946e-16,8530,1.2341188540782e-14,-9.6281843967946e-18,-6.0837342948795e+21,-nan,8530,2.7007278558437e-11,0,0.0011421144740145,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5335573889942e-16,8531,1.2346314607476e-14,-9.640992401112e-18,-6.0809487839672e+21,-nan,8531,2.6994932243829e-11,0,0.0011426368253525,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5140500963528e-16,8532,1.2351443018225e-14,-9.6538253144672e-18,-6.0781621140195e+21,-nan,8532,2.6982580800811e-11,0,0.001143159871981,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.494606077607e-16,8533,1.2356573776118e-14,-9.6666832029284e-18,-6.0753742845015e+21,-nan,8533,2.6970224227035e-11,0,0.001143683615253,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4752251484556e-16,8534,1.2361706884254e-14,-9.6795661327281e-18,-6.0725852948779e+21,-nan,8534,2.6957862520151e-11,0,0.0011442080565253,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4559071250584e-16,8535,1.2366842345729e-14,-9.6924741703351e-18,-6.0697951446124e+21,-nan,8535,2.6945495677805e-11,0,0.0011447331971582,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4366518240354e-16,8536,1.2371980163644e-14,-9.705407382458e-18,-6.0670038331681e+21,-nan,8536,2.6933123697641e-11,0,0.0011452590385158,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4174590624657e-16,8537,1.2377120341125e-14,-9.7183658359977e-18,-6.0642113600074e+21,-nan,8537,2.69207465773e-11,0,0.0011457855819656,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.398328657887e-16,8538,1.2382262881272e-14,-9.7313495981191e-18,-6.061417724592e+21,-nan,8538,2.6908364314419e-11,0,0.0011463128288787,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3792604282944e-16,8539,1.2387407787224e-14,-9.7443587361675e-18,-6.0586229263827e+21,-nan,8539,2.6895976906632e-11,0,0.0011468407806302,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3602541921394e-16,8540,1.2392555062105e-14,-9.757393317744e-18,-6.0558269648399e+21,-nan,8540,2.688358435157e-11,0,0.0011473694385986,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3413097683296e-16,8541,1.2397704709045e-14,-9.7704534106739e-18,-6.0530298394229e+21,-nan,8541,2.6871186646861e-11,0,0.0011478988041659,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3224269762272e-16,8542,1.2402856731193e-14,-9.7835390829708e-18,-6.0502315495906e+21,-nan,8542,2.6858783790129e-11,0,0.0011484288787182,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3036056356483e-16,8543,1.2408011131698e-14,-9.7966504029763e-18,-6.047432094801e+21,-nan,8543,2.6846375778998e-11,0,0.0011489596636451,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2848455668621e-16,8544,1.2413167913708e-14,-9.8097874391162e-18,-6.0446314745115e+21,-nan,8544,2.6833962611084e-11,0,0.0011494911603398,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.26614659059e-16,8545,1.2418327080393e-14,-9.8229502601682e-18,-6.0418296881785e+21,-nan,8545,2.6821544284004e-11,0,0.0011500233701993,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2475085280047e-16,8546,1.2423488634905e-14,-9.8361389350863e-18,-6.0390267352581e+21,-nan,8546,2.6809120795369e-11,0,0.0011505562946246,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2289312007293e-16,8547,1.2428652580428e-14,-9.8493535330648e-18,-6.0362226152052e+21,-nan,8547,2.6796692142788e-11,0,0.00115108993502,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2104144308363e-16,8548,1.2433818920136e-14,-9.8625941235417e-18,-6.0334173274743e+21,-nan,8548,2.6784258323868e-11,0,0.0011516242927938,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.191958040847e-16,8549,1.2438987657216e-14,-9.8758607761716e-18,-6.0306108715191e+21,-nan,8549,2.6771819336211e-11,0,0.0011521593693581,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1735618537304e-16,8550,1.2444158794852e-14,-9.8891535608489e-18,-6.0278032467926e+21,-nan,8550,2.6759375177416e-11,0,0.0011526951661288,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1552256929024e-16,8551,1.2449332336252e-14,-9.9024725477283e-18,-6.0249944527468e+21,-nan,8551,2.674692584508e-11,0,0.0011532316845255,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1369493822248e-16,8552,1.2454508284615e-14,-9.9158178071485e-18,-6.0221844888332e+21,-nan,8552,2.6734471336795e-11,0,0.0011537689259716,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1187327460047e-16,8553,1.245968664314e-14,-9.9291894097403e-18,-6.0193733545027e+21,-nan,8553,2.6722011650152e-11,0,0.0011543068918944,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.1005756089932e-16,8554,1.2464867415061e-14,-9.9425874263509e-18,-6.016561049205e+21,-nan,8554,2.6709546782737e-11,0,0.001154845583725,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0824777963851e-16,8555,1.2470050603584e-14,-9.9560119280554e-18,-6.0137475723895e+21,-nan,8555,2.6697076732133e-11,0,0.0011553850028985,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0644391338174e-16,8556,1.247523621195e-14,-9.9694629861971e-18,-6.0109329235047e+21,-nan,8556,2.6684601495921e-11,0,0.0011559251508536,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0464594473689e-16,8557,1.2480424243383e-14,-9.9829406723115e-18,-6.0081171019983e+21,-nan,8557,2.6672121071678e-11,0,0.001156466029033,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0285385635591e-16,8558,1.2485614701134e-14,-9.9964450582499e-18,-6.0053001073173e+21,-nan,8558,2.6659635456977e-11,0,0.0011570076388834,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0106763093474e-16,8559,1.2490807588437e-14,-1.0009976216044e-17,-6.0024819389079e+21,-nan,8559,2.6647144649389e-11,0,0.0011575499818552,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9928725121321e-16,8560,1.2496002908559e-14,-1.002353421801e-17,-5.9996625962157e+21,-nan,8560,2.663464864648e-11,0,0.0011580930594029,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9751269997498e-16,8561,1.2501200664754e-14,-1.0037119136672e-17,-5.9968420786853e+21,-nan,8561,2.6622147445815e-11,0,0.0011586368729849,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9574396004743e-16,8562,1.2506400860285e-14,-1.0050731044833e-17,-5.9940203857609e+21,-nan,8562,2.6609641044955e-11,0,0.0011591814240633,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9398101430158e-16,8563,1.2511603498432e-14,-1.0064370015535e-17,-5.9911975168855e+21,-nan,8563,2.6597129441456e-11,0,0.0011597267141046,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9222384565199e-16,8564,1.2516808582465e-14,-1.0078036122057e-17,-5.9883734715018e+21,-nan,8564,2.6584612632874e-11,0,0.0011602727445789,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9047243705672e-16,8565,1.2522016115679e-14,-1.0091729437951e-17,-5.9855482490514e+21,-nan,8565,2.6572090616758e-11,0,0.0011608195169604,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8872677151717e-16,8566,1.2527226101361e-14,-1.0105450036992e-17,-5.9827218489753e+21,-nan,8566,2.6559563390657e-11,0,0.0011613670327273,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8698683207807e-16,8567,1.253243854281e-14,-1.0119197993222e-17,-5.9798942707137e+21,-nan,8567,2.6547030952114e-11,0,0.0011619152933619,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8525260182732e-16,8568,1.2537653443325e-14,-1.013297338094e-17,-5.9770655137061e+21,-nan,8568,2.6534493298671e-11,0,0.0011624643003503,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8352406389598e-16,8569,1.2542870806233e-14,-1.0146776274678e-17,-5.9742355773911e+21,-nan,8569,2.6521950427865e-11,0,0.001163014055183,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8180120145812e-16,8570,1.2548090634835e-14,-1.0160606749269e-17,-5.9714044612067e+21,-nan,8570,2.650940233723e-11,0,0.0011635645593541,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8008399773075e-16,8571,1.2553312932464e-14,-1.0174464879732e-17,-5.9685721645899e+21,-nan,8571,2.6496849024297e-11,0,0.0011641158143622,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7837243597378e-16,8572,1.2558537702448e-14,-1.0188350741395e-17,-5.9657386869773e+21,-nan,8572,2.6484290486595e-11,0,0.0011646678217096,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7666649948986e-16,8573,1.256376494813e-14,-1.0202264409847e-17,-5.9629040278044e+21,-nan,8573,2.6471726721647e-11,0,0.0011652205829031,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7496617162434e-16,8574,1.2568994672845e-14,-1.0216205960896e-17,-5.960068186506e+21,-nan,8574,2.6459157726974e-11,0,0.0011657740994532,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7327143576519e-16,8575,1.2574226879953e-14,-1.0230175470646e-17,-5.9572311625162e+21,-nan,8575,2.6446583500094e-11,0,0.0011663283728747,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7158227534288e-16,8576,1.2579461572806e-14,-1.0244173015452e-17,-5.9543929552683e+21,-nan,8576,2.6434004038521e-11,0,0.0011668834046867,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6989867383032e-16,8577,1.2584698754768e-14,-1.0258198671903e-17,-5.9515535641949e+21,-nan,8577,2.6421419339766e-11,0,0.0011674391964122,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6822061474278e-16,8578,1.2589938429213e-14,-1.027225251692e-17,-5.9487129887277e+21,-nan,8578,2.6408829401337e-11,0,0.0011679957495785,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6654808163778e-16,8579,1.259518059951e-14,-1.0286334627602e-17,-5.9458712282976e+21,-nan,8579,2.6396234220738e-11,0,0.001168553065717,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6488105811502e-16,8580,1.2600425269053e-14,-1.0300445081391e-17,-5.9430282823348e+21,-nan,8580,2.6383633795469e-11,0,0.0011691111463634,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.632195278163e-16,8581,1.2605672441228e-14,-1.0314583955943e-17,-5.9401841502687e+21,-nan,8581,2.6371028123027e-11,0,0.0011696699930574,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6156347442541e-16,8582,1.261092211943e-14,-1.0328751329203e-17,-5.937338831528e+21,-nan,8582,2.6358417200908e-11,0,0.0011702296073433,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5991288166808e-16,8583,1.2616174307072e-14,-1.0342947279392e-17,-5.9344923255405e+21,-nan,8583,2.6345801026601e-11,0,0.0011707899907692,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5826773331187e-16,8584,1.2621429007553e-14,-1.035717188498e-17,-5.9316446317332e+21,-nan,8584,2.6333179597593e-11,0,0.0011713511448877,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.566280131661e-16,8585,1.2626686224302e-14,-1.037142522472e-17,-5.9287957495325e+21,-nan,8585,2.6320552911369e-11,0,0.0011719130712556,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5499370508174e-16,8586,1.2631945960729e-14,-1.0385707377648e-17,-5.9259456783636e+21,-nan,8586,2.6307920965408e-11,0,0.0011724757714342,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5336479295137e-16,8587,1.2637208220284e-14,-1.0400018423041e-17,-5.9230944176514e+21,-nan,8587,2.6295283757188e-11,0,0.0011730392469887,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5174126070905e-16,8588,1.2642473006391e-14,-1.0414358440509e-17,-5.9202419668197e+21,-nan,8588,2.6282641284182e-11,0,0.0011736034994888,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5012309233025e-16,8589,1.2647740322498e-14,-1.0428727509853e-17,-5.9173883252917e+21,-nan,8589,2.6269993543859e-11,0,0.0011741685305087,2.4033246774688e-22,0,0
