Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.12804922713689,2.3743848294134e-16,5751,8.5188940217878e-22,-6.2365600696854e-22,1.0169184448661,4.7131221657734e-07,5751,2.0784473960017e-11,0,1.3617551673196e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3726011495159e-16,5752,8.5798339684782e-22,-6.2365600696854e-22,1.0169184448661,4.7131221657737e-07,5752,2.0784473959159e-11,0,1.3617551673196e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3708164387327e-16,5753,8.6406123564553e-22,-6.2365600696854e-22,1.0169184448661,4.7131221657739e-07,5753,2.0784473958295e-11,0,1.3617551673196e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3690307014074e-16,5754,8.7011322504909e-22,-6.5077148553239e-22,1.0169184448661,4.7131221657741e-07,5754,2.0784473957425e-11,0,1.3617551673196e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3672439418831e-16,5755,8.7614905858131e-22,-6.5077148553239e-22,1.0169184448661,4.7131221657743e-07,5755,2.0784473956549e-11,0,1.3617551673196e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3654561645032e-16,5756,8.8215904271939e-22,-6.5077148553239e-22,1.0169184448662,4.7131221657745e-07,5756,2.0784473955667e-11,0,1.3617551673196e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3636673736104e-16,5757,8.8815287098614e-22,-6.7788696409624e-22,1.0169184448662,4.7131221657748e-07,5757,2.0784473954778e-11,0,1.3617551673196e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3618775735474e-16,5758,8.9411761868447e-22,-6.5077148553239e-22,1.0169184448662,4.713122165775e-07,5758,2.0784473953884e-11,0,1.3617551673196e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3600867686567e-16,5759,9.0006944168573e-22,-6.7788696409624e-22,1.0169184448662,4.7131221657752e-07,5759,2.0784473952984e-11,0,1.3617551673196e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3582949632803e-16,5760,9.0599541529285e-22,-6.7788696409624e-22,1.0169184448662,4.7131221657755e-07,5760,2.0784473952078e-11,0,1.3617551673196e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3565021617601e-16,5761,9.1189877068009e-22,-7.0500244266009e-22,1.0169184448662,4.7131221657757e-07,5761,2.0784473951166e-11,0,1.3617551673196e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3547083684376e-16,5762,9.1778273902173e-22,-7.0500244266009e-22,1.0169184448662,4.7131221657759e-07,5762,2.0784473950249e-11,0,1.3617551673196e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.352913587654e-16,5763,9.2364408914349e-22,-7.0500244266009e-22,1.0169184448662,4.7131221657762e-07,5763,2.0784473949325e-11,0,1.3617551673196e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3511178237501e-16,5764,9.2948282104538e-22,-7.0500244266009e-22,1.0169184448662,4.7131221657764e-07,5764,2.0784473948395e-11,0,1.3617551673196e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3493210810664e-16,5765,9.3530539707593e-22,-7.3211792122394e-22,1.0169184448662,4.7131221657767e-07,5765,2.078447394746e-11,0,1.3617551673196e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3475233639431e-16,5766,9.4109889253806e-22,-7.3211792122394e-22,1.0169184448663,4.7131221657769e-07,5766,2.0784473946519e-11,0,1.3617551673196e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3457246767197e-16,5767,9.468730009546e-22,-7.3211792122394e-22,1.0169184448663,4.7131221657772e-07,5767,2.0784473945572e-11,0,1.3617551673197e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3439250237357e-16,5768,9.5262449115125e-22,-7.3211792122394e-22,1.0169184448663,4.7131221657774e-07,5768,2.078447394462e-11,0,1.3617551673197e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3421244093299e-16,5769,9.5835982547657e-22,-7.5923339978779e-22,1.0169184448663,4.7131221657777e-07,5769,2.0784473943661e-11,0,1.3617551673197e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3403228378406e-16,5770,9.6406284805921e-22,-7.5923339978779e-22,1.0169184448663,4.7131221657779e-07,5770,2.0784473942697e-11,0,1.3617551673197e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3385203136059e-16,5771,9.6975294594478e-22,-7.5923339978779e-22,1.0169184448663,4.7131221657782e-07,5771,2.0784473941727e-11,0,1.3617551673197e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3367168409631e-16,5772,9.7541719443621e-22,-7.8634887835164e-22,1.0169184448663,4.7131221657784e-07,5772,2.0784473940752e-11,0,1.3617551673197e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3349124242494e-16,5773,9.8106205588203e-22,-7.8634887835164e-22,1.0169184448663,4.7131221657787e-07,5773,2.0784473939771e-11,0,1.3617551673197e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.333107067801e-16,5774,9.8667783675944e-22,-7.8634887835164e-22,1.0169184448663,4.7131221657789e-07,5774,2.0784473938784e-11,0,1.3617551673197e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.331300775954e-16,5775,9.9228069293978e-22,-7.8634887835164e-22,1.0169184448663,4.7131221657792e-07,5775,2.0784473937792e-11,0,1.3617551673197e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3294935530437e-16,5776,9.9785446855171e-22,-8.1346435691549e-22,1.0169184448664,4.7131221657795e-07,5776,2.0784473936794e-11,0,1.3617551673197e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3276854034049e-16,5777,1.003408857118e-21,-8.1346435691549e-22,1.0169184448664,4.7131221657797e-07,5777,2.0784473935791e-11,0,1.3617551673197e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3258763313718e-16,5778,1.0089373962902e-21,-8.1346435691549e-22,1.0169184448664,4.71312216578e-07,5778,2.0784473934782e-11,0,1.3617551673197e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3240663412781e-16,5779,1.0144497795911e-21,-8.4057983547934e-22,1.0169184448664,4.7131221657803e-07,5779,2.0784473933767e-11,0,1.3617551673197e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3222554374567e-16,5780,1.0199363134978e-21,-8.4057983547934e-22,1.0169184448664,4.7131221657805e-07,5780,2.0784473932747e-11,0,1.3617551673197e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3204436242401e-16,5781,1.0254002291846e-21,-8.4057983547934e-22,1.0169184448664,4.7131221657808e-07,5781,2.0784473931722e-11,0,1.3617551673197e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3186309059598e-16,5782,1.0308447578258e-21,-8.6769531404319e-22,1.0169184448664,4.7131221657811e-07,5782,2.0784473930691e-11,0,1.3617551673197e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3168172869471e-16,5783,1.0362602058986e-21,-8.6769531404319e-22,1.0169184448664,4.7131221657814e-07,5783,2.0784473929655e-11,0,1.3617551673198e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3150027715322e-16,5784,1.0416594981001e-21,-8.6769531404319e-22,1.0169184448664,4.7131221657816e-07,5784,2.0784473928613e-11,0,1.3617551673198e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3131873640448e-16,5785,1.0470361720817e-21,-8.9481079260704e-22,1.0169184448665,4.7131221657819e-07,5785,2.0784473927566e-11,0,1.3617551673198e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3113710688139e-16,5786,1.0523869966691e-21,-8.6769531404319e-22,1.0169184448665,4.7131221657822e-07,5786,2.0784473926514e-11,0,1.3617551673198e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3095538901676e-16,5787,1.0577152030367e-21,-9.2192627117089e-22,1.0169184448665,4.7131221657825e-07,5787,2.0784473925456e-11,0,1.3617551673198e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3077358324335e-16,5788,1.0630240223587e-21,-8.9481079260704e-22,1.0169184448665,4.7131221657828e-07,5788,2.0784473924393e-11,0,1.3617551673198e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3059168999382e-16,5789,1.0683102234608e-21,-9.2192627117089e-22,1.0169184448665,4.7131221657831e-07,5789,2.0784473923325e-11,0,1.3617551673198e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3040970970076e-16,5790,1.073573806343e-21,-9.2192627117089e-22,1.0169184448665,4.7131221657834e-07,5790,2.0784473922251e-11,0,1.3617551673198e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3022764279669e-16,5791,1.0788115398311e-21,-9.2192627117089e-22,1.0169184448665,4.7131221657837e-07,5791,2.0784473921172e-11,0,1.3617551673198e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3004548971402e-16,5792,1.0840266550993e-21,-9.4904174973474e-22,1.0169184448665,4.713122165784e-07,5792,2.0784473920088e-11,0,1.3617551673198e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2986325088512e-16,5793,1.0892256144961e-21,-9.4904174973474e-22,1.0169184448665,4.7131221657843e-07,5793,2.0784473918999e-11,0,1.3617551673198e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2968092674223e-16,5794,1.0943954933246e-21,-9.7615722829859e-22,1.0169184448666,4.7131221657846e-07,5794,2.0784473917905e-11,0,1.3617551673198e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2949851771753e-16,5795,1.0995459851075e-21,-9.7615722829859e-22,1.0169184448666,4.7131221657849e-07,5795,2.0784473916805e-11,0,1.3617551673198e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2931602424311e-16,5796,1.1046738586704e-21,-9.7615722829859e-22,1.0169184448666,4.7131221657852e-07,5796,2.07844739157e-11,0,1.3617551673198e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2913344675096e-16,5797,1.1097791140135e-21,-9.7615722829859e-22,1.0169184448666,4.7131221657855e-07,5797,2.0784473914591e-11,0,1.3617551673199e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2895078567298e-16,5798,1.1148617511368e-21,-1.0032727068624e-21,1.0169184448666,4.7131221657858e-07,5798,2.0784473913476e-11,0,1.3617551673199e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2876804144098e-16,5799,1.1199217700401e-21,-1.0032727068624e-21,1.0169184448666,4.7131221657861e-07,5799,2.0784473912356e-11,0,1.3617551673199e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2858521448668e-16,5800,1.1249559395493e-21,-1.0303881854263e-21,1.0169184448666,4.7131221657864e-07,5800,2.0784473911231e-11,0,1.3617551673199e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.284023052417e-16,5801,1.1299739531872e-21,-1.0303881854263e-21,1.0169184448666,4.7131221657867e-07,5801,2.0784473910101e-11,0,1.3617551673199e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2821931413755e-16,5802,1.1349661174309e-21,-1.0303881854263e-21,1.0169184448667,4.713122165787e-07,5802,2.0784473908966e-11,0,1.3617551673199e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2803624160565e-16,5803,1.1399356634548e-21,-1.0303881854263e-21,1.0169184448667,4.7131221657874e-07,5803,2.0784473907826e-11,0,1.3617551673199e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2785308807732e-16,5804,1.1448825912587e-21,-1.0575036639901e-21,1.0169184448667,4.7131221657877e-07,5804,2.0784473906681e-11,0,1.3617551673199e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2766985398378e-16,5805,1.1498069008429e-21,-1.084619142554e-21,1.0169184448667,4.713122165788e-07,5805,2.0784473905531e-11,0,1.3617551673199e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2748653975613e-16,5806,1.1547118233813e-21,-1.0575036639901e-21,1.0169184448667,4.7131221657883e-07,5806,2.0784473904377e-11,0,1.3617551673199e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2730314582538e-16,5807,1.1595876653514e-21,-1.1117346211178e-21,1.0169184448667,4.7131221657887e-07,5807,2.0784473903217e-11,0,1.3617551673199e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2711967262242e-16,5808,1.1644505826245e-21,-1.084619142554e-21,1.0169184448667,4.713122165789e-07,5808,2.0784473902053e-11,0,1.3617551673199e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2693612057804e-16,5809,1.1692844193291e-21,-1.1117346211178e-21,1.0169184448667,4.7131221657893e-07,5809,2.0784473900883e-11,0,1.36175516732e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2675249012291e-16,5810,1.1740956378138e-21,-1.1117346211178e-21,1.0169184448668,4.7131221657897e-07,5810,2.0784473899709e-11,0,1.36175516732e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2656878168758e-16,5811,1.1788874692529e-21,-1.1388500996817e-21,1.0169184448668,4.71312216579e-07,5811,2.078447389853e-11,0,1.36175516732e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2638499570251e-16,5812,1.1836599136464e-21,-1.1388500996817e-21,1.0169184448668,4.7131221657903e-07,5812,2.0784473897347e-11,0,1.36175516732e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2620113259802e-16,5813,1.1884032774715e-21,-1.1388500996817e-21,1.0169184448668,4.7131221657907e-07,5813,2.0784473896158e-11,0,1.36175516732e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2601719280433e-16,5814,1.193127254251e-21,-1.1659655782455e-21,1.0169184448668,4.713122165791e-07,5814,2.0784473894965e-11,0,1.36175516732e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2583317675152e-16,5815,1.1978286128107e-21,-1.1659655782455e-21,1.0169184448668,4.7131221657914e-07,5815,2.0784473893767e-11,0,1.36175516732e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2564908486956e-16,5816,1.2025105843247e-21,-1.1659655782455e-21,1.0169184448668,4.7131221657917e-07,5816,2.0784473892565e-11,0,1.36175516732e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2546491758831e-16,5817,1.2071667064446e-21,-1.1930810568094e-21,1.0169184448669,4.7131221657921e-07,5817,2.0784473891358e-11,0,1.36175516732e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2528067533748e-16,5818,1.2118034415188e-21,-1.1930810568094e-21,1.0169184448669,4.7131221657924e-07,5818,2.0784473890146e-11,0,1.36175516732e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2509635854667e-16,5819,1.2164175583732e-21,-1.2201965353732e-21,1.0169184448669,4.7131221657928e-07,5819,2.0784473888929e-11,0,1.36175516732e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2491196764536e-16,5820,1.221012288182e-21,-1.2201965353732e-21,1.0169184448669,4.7131221657931e-07,5820,2.0784473887708e-11,0,1.3617551673201e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2472750306287e-16,5821,1.2255779374224e-21,-1.2473120139371e-21,1.0169184448669,4.7131221657935e-07,5821,2.0784473886483e-11,0,1.3617551673201e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2454296522841e-16,5822,1.2301274307915e-21,-1.2473120139371e-21,1.0169184448669,4.7131221657939e-07,5822,2.0784473885253e-11,0,1.3617551673201e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2435835457107e-16,5823,1.2346575371149e-21,-1.2473120139371e-21,1.0169184448669,4.7131221657942e-07,5823,2.0784473884018e-11,0,1.3617551673201e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2417367151979e-16,5824,1.2391585628699e-21,-1.2744274925009e-21,1.016918444867,4.7131221657946e-07,5824,2.0784473882779e-11,0,1.3617551673201e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2398891650336e-16,5825,1.2436402015793e-21,-1.2744274925009e-21,1.016918444867,4.713122165795e-07,5825,2.0784473881535e-11,0,1.3617551673201e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2380408995046e-16,5826,1.2481056844174e-21,-1.3015429710648e-21,1.016918444867,4.7131221657953e-07,5826,2.0784473880287e-11,0,1.3617551673201e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2361919228962e-16,5827,1.2525420866871e-21,-1.3015429710648e-21,1.016918444867,4.7131221657957e-07,5827,2.0784473879035e-11,0,1.3617551673201e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2343422394922e-16,5828,1.2569623330854e-21,-1.3015429710648e-21,1.016918444867,4.7131221657961e-07,5828,2.0784473877778e-11,0,1.3617551673201e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2324918535752e-16,5829,1.2613599612639e-21,-1.3286584496286e-21,1.016918444867,4.7131221657965e-07,5829,2.0784473876516e-11,0,1.3617551673201e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2306407694262e-16,5830,1.2657349712225e-21,-1.3286584496286e-21,1.016918444867,4.7131221657968e-07,5830,2.0784473875251e-11,0,1.3617551673202e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2287889913246e-16,5831,1.2700873629612e-21,-1.3557739281925e-21,1.0169184448671,4.7131221657972e-07,5831,2.078447387398e-11,0,1.3617551673202e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2269365235488e-16,5832,1.2744203676543e-21,-1.3557739281925e-21,1.0169184448671,4.7131221657976e-07,5832,2.0784473872706e-11,0,1.3617551673202e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2250833703751e-16,5833,1.2787339853018e-21,-1.3828894067563e-21,1.0169184448671,4.713122165798e-07,5833,2.0784473871427e-11,0,1.3617551673202e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2232295360789e-16,5834,1.2830217535551e-21,-1.3828894067563e-21,1.0169184448671,4.7131221657984e-07,5834,2.0784473870144e-11,0,1.3617551673202e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2213750249336e-16,5835,1.2872933659371e-21,-1.3828894067563e-21,1.0169184448671,4.7131221657988e-07,5835,2.0784473868857e-11,0,1.3617551673202e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2195198412114e-16,5836,1.2915423600993e-21,-1.4100048853202e-21,1.0169184448671,4.7131221657992e-07,5836,2.0784473867565e-11,0,1.3617551673202e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2176639891828e-16,5837,1.2957687360415e-21,-1.437120363884e-21,1.0169184448672,4.7131221657996e-07,5837,2.078447386627e-11,0,1.3617551673202e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2158074731166e-16,5838,1.2999757249382e-21,-1.437120363884e-21,1.0169184448672,4.7131221658e-07,5838,2.078447386497e-11,0,1.3617551673202e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2139502972804e-16,5839,1.304160095615e-21,-1.437120363884e-21,1.0169184448672,4.7131221658004e-07,5839,2.0784473863666e-11,0,1.3617551673203e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2120924659398e-16,5840,1.3083283104204e-21,-1.4642358424479e-21,1.0169184448672,4.7131221658008e-07,5840,2.0784473862357e-11,0,1.3617551673203e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2102339833591e-16,5841,1.3124706758317e-21,-1.4642358424479e-21,1.0169184448672,4.7131221658012e-07,5841,2.0784473861045e-11,0,1.3617551673203e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2083748538008e-16,5842,1.3165936541974e-21,-1.4913513210117e-21,1.0169184448672,4.7131221658016e-07,5842,2.0784473859728e-11,0,1.3617551673203e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2065150815257e-16,5843,1.3207004766917e-21,-1.4913513210117e-21,1.0169184448673,4.713122165802e-07,5843,2.0784473858407e-11,0,1.3617551673203e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2046546707932e-16,5844,1.324781449792e-21,-1.5184667995756e-21,1.0169184448673,4.7131221658024e-07,5844,2.0784473857083e-11,0,1.3617551673203e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2027936258607e-16,5845,1.3288462670208e-21,-1.5184667995756e-21,1.0169184448673,4.7131221658029e-07,5845,2.0784473855754e-11,0,1.3617551673203e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2009319509842e-16,5846,1.3328884660298e-21,-1.5184667995756e-21,1.0169184448673,4.7131221658033e-07,5846,2.0784473854421e-11,0,1.3617551673203e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1990696504178e-16,5847,1.3369112779932e-21,-1.5726977567033e-21,1.0169184448673,4.7131221658037e-07,5847,2.0784473853084e-11,0,1.3617551673203e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.197206728414e-16,5848,1.340914702911e-21,-1.5455822781394e-21,1.0169184448673,4.7131221658041e-07,5848,2.0784473851743e-11,0,1.3617551673204e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1953431892234e-16,5849,1.3448955096089e-21,-1.5726977567033e-21,1.0169184448674,4.7131221658045e-07,5849,2.0784473850398e-11,0,1.3617551673204e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1934790370951e-16,5850,1.3488601604355e-21,-1.5998132352671e-21,1.0169184448674,4.713122165805e-07,5850,2.0784473849049e-11,0,1.3617551673204e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1916142762762e-16,5851,1.3528054242165e-21,-1.5998132352671e-21,1.0169184448674,4.7131221658054e-07,5851,2.0784473847697e-11,0,1.3617551673204e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1897489110121e-16,5852,1.3567248386033e-21,-1.626928713831e-21,1.0169184448674,4.7131221658058e-07,5852,2.078447384634e-11,0,1.3617551673204e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1878829455465e-16,5853,1.360631328293e-21,-1.626928713831e-21,1.0169184448674,4.7131221658063e-07,5853,2.0784473844979e-11,0,1.3617551673204e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.186016384121e-16,5854,1.3645151997629e-21,-1.626928713831e-21,1.0169184448674,4.7131221658067e-07,5854,2.0784473843615e-11,0,1.3617551673204e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1841492309758e-16,5855,1.3683829153615e-21,-1.6540441923948e-21,1.0169184448675,4.7131221658072e-07,5855,2.0784473842246e-11,0,1.3617551673204e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1822814903488e-16,5856,1.3722280127401e-21,-1.6811596709587e-21,1.0169184448675,4.7131221658076e-07,5856,2.0784473840874e-11,0,1.3617551673205e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1804131664765e-16,5857,1.3760537230732e-21,-1.6811596709587e-21,1.0169184448675,4.7131221658081e-07,5857,2.0784473839498e-11,0,1.3617551673205e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.178544263593e-16,5858,1.3798632775349e-21,-1.7082751495225e-21,1.0169184448675,4.7131221658085e-07,5858,2.0784473838118e-11,0,1.3617551673205e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1766747859311e-16,5859,1.3836502137767e-21,-1.7082751495225e-21,1.0169184448675,4.713122165809e-07,5859,2.0784473836735e-11,0,1.3617551673205e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1748047377211e-16,5860,1.3874209941472e-21,-1.7353906280864e-21,1.0169184448675,4.7131221658094e-07,5860,2.0784473835347e-11,0,1.3617551673205e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1729341231918e-16,5861,1.3911756186464e-21,-1.7353906280864e-21,1.0169184448676,4.7131221658099e-07,5861,2.0784473833956e-11,0,1.3617551673205e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1710629465699e-16,5862,1.3949043937514e-21,-1.7353906280864e-21,1.0169184448676,4.7131221658103e-07,5862,2.0784473832561e-11,0,1.3617551673205e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1691912120802e-16,5863,1.3986202441594e-21,-1.7896215852141e-21,1.0169184448676,4.7131221658108e-07,5863,2.0784473831162e-11,0,1.3617551673206e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1673189239455e-16,5864,1.4023167075217e-21,-1.7896215852141e-21,1.0169184448676,4.7131221658113e-07,5864,2.078447382976e-11,0,1.3617551673206e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1654460863867e-16,5865,1.4059970150127e-21,-1.7896215852141e-21,1.0169184448676,4.7131221658117e-07,5865,2.0784473828354e-11,0,1.3617551673206e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1635727036224e-16,5866,1.4096547042839e-21,-1.8167370637779e-21,1.0169184448677,4.7131221658122e-07,5866,2.0784473826944e-11,0,1.3617551673206e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1616987798696e-16,5867,1.4132930065094e-21,-1.8167370637779e-21,1.0169184448677,4.7131221658127e-07,5867,2.0784473825531e-11,0,1.3617551673206e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1598243193431e-16,5868,1.4169216152121e-21,-1.8438525423418e-21,1.0169184448677,4.7131221658132e-07,5868,2.0784473824114e-11,0,1.3617551673206e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1579493262556e-16,5869,1.4205243745207e-21,-1.8709680209056e-21,1.0169184448677,4.7131221658136e-07,5869,2.0784473822694e-11,0,1.3617551673206e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1560738048177e-16,5870,1.4241142091322e-21,-1.8709680209056e-21,1.0169184448677,4.7131221658141e-07,5870,2.078447382127e-11,0,1.3617551673207e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1541977592381e-16,5871,1.4276846566981e-21,-1.8709680209056e-21,1.0169184448678,4.7131221658146e-07,5871,2.0784473819842e-11,0,1.3617551673207e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1523211937233e-16,5872,1.4312357172184e-21,-1.9251989780333e-21,1.0169184448678,4.7131221658151e-07,5872,2.0784473818411e-11,0,1.3617551673207e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1504441124778e-16,5873,1.4347738530416e-21,-1.8980834994695e-21,1.0169184448678,4.7131221658156e-07,5873,2.0784473816976e-11,0,1.3617551673207e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1485665197037e-16,5874,1.4382926018193e-21,-1.9523144565972e-21,1.0169184448678,4.7131221658161e-07,5874,2.0784473815538e-11,0,1.3617551673207e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1466884196014e-16,5875,1.4417919635513e-21,-1.9523144565972e-21,1.0169184448678,4.7131221658166e-07,5875,2.0784473814096e-11,0,1.3617551673207e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1448098163688e-16,5876,1.4452784005862e-21,-1.9523144565972e-21,1.0169184448679,4.7131221658171e-07,5876,2.0784473812651e-11,0,1.3617551673207e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1429307142018e-16,5877,1.4487454505755e-21,-1.979429935161e-21,1.0169184448679,4.7131221658176e-07,5877,2.0784473811202e-11,0,1.3617551673208e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.141051117294e-16,5878,1.4521963446935e-21,-2.0065454137249e-21,1.0169184448679,4.7131221658181e-07,5878,2.078447380975e-11,0,1.3617551673208e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.139171029837e-16,5879,1.4556310829402e-21,-2.0065454137249e-21,1.0169184448679,4.7131221658186e-07,5879,2.0784473808294e-11,0,1.3617551673208e-06,1.3389400673333e-06,0,0
