Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.12804922713689,2.7119851237687e-16,4454,1.0679020227532e-17,-8.1937717281348e-14,1.0091731851582,4.5219634685081e-07,4454,2.2579694521572e-11,0,1.3513987485335e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.71346491523e-16,4455,1.0659617110064e-17,-8.17889194658e-14,1.0091736624791,4.5219750511708e-07,4455,2.2579683857104e-11,0,1.3513993875543e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7149427991935e-16,4456,1.0640213184803e-17,-8.1640115034076e-14,1.009174138932,4.5219866127943e-07,4456,2.257967321204e-11,0,1.3514000254131e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7164187716639e-16,4457,1.0620808458211e-17,-8.1491303986174e-14,1.0091746145168,4.5219981533774e-07,4457,2.257966258638e-11,0,1.3514006621096e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7178928286492e-16,4458,1.0601402930287e-17,-8.1342486484789e-14,1.0091750892335,4.5220096729192e-07,4458,2.2579651980125e-11,0,1.3514012976441e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.719364966161e-16,4459,1.0581996607495e-17,-8.1193662312996e-14,1.0091755630821,4.5220211714186e-07,4459,2.2579641393277e-11,0,1.3514019320163e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7208351802146e-16,4460,1.0562589476909e-17,-8.1044831633488e-14,1.0091760360625,4.5220326488746e-07,4460,2.2579630825836e-11,0,1.3514025652262e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7223034668289e-16,4461,1.0543181557916e-17,-8.0895994446265e-14,1.0091765081747,4.5220441052859e-07,4461,2.2579620277802e-11,0,1.3514031972738e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7237698220263e-16,4462,1.0523772837593e-17,-8.0747150642866e-14,1.0091769794187,4.5220555406517e-07,4462,2.2579609749177e-11,0,1.3514038281589e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7252342418331e-16,4463,1.0504363328863e-17,-8.0598300494445e-14,1.0091774497944,4.5220669549709e-07,4463,2.2579599239962e-11,0,1.3514044578817e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.726696722279e-16,4464,1.0484953025263e-17,-8.0449443675615e-14,1.0091779193017,4.5220783482424e-07,4464,2.2579588750156e-11,0,1.351405086442e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7281572593975e-16,4465,1.0465541926795e-17,-8.0300580403302e-14,1.0091783879407,4.5220897204651e-07,4465,2.2579578279761e-11,0,1.3514057138397e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7296158492259e-16,4466,1.0446130039921e-17,-8.0151710731736e-14,1.0091788557113,4.5221010716381e-07,4466,2.2579567828778e-11,0,1.3514063400749e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7310724878051e-16,4467,1.042671736464e-17,-8.0002834552455e-14,1.0091793226135,4.5221124017602e-07,4467,2.2579557397207e-11,0,1.3514069651474e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7325271711798e-16,4468,1.0407303907415e-17,-7.9853951919691e-14,1.0091797886471,4.5221237108305e-07,4468,2.257954698505e-11,0,1.3514075890573e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7339798953984e-16,4469,1.0387889661783e-17,-7.9705062887673e-14,1.0091802538123,4.5221349988478e-07,4469,2.2579536592307e-11,0,1.3514082118044e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7354306565131e-16,4470,1.0368474634207e-17,-7.955616734794e-14,1.0091807181089,4.5221462658112e-07,4470,2.2579526218978e-11,0,1.3514088333887e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.73687945058e-16,4471,1.0349058824687e-17,-7.9407265463186e-14,1.0091811815369,4.5221575117197e-07,4471,2.2579515865066e-11,0,1.3514094538102e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7383262736588e-16,4472,1.0329642233223e-17,-7.9258357179178e-14,1.0091816440963,4.5221687365721e-07,4472,2.2579505530569e-11,0,1.3514100730688e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7397711218132e-16,4473,1.0310224859815e-17,-7.9109442495918e-14,1.009182105787,4.5221799403674e-07,4473,2.257949521549e-11,0,1.3514106911644e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7412139911107e-16,4474,1.0290806704462e-17,-7.8960521359173e-14,1.0091825666091,4.5221911231047e-07,4474,2.2579484919829e-11,0,1.3514113080971e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7426548776226e-16,4475,1.027138778009e-17,-7.8811593931638e-14,1.0091830265623,4.5222022847828e-07,4475,2.2579474643586e-11,0,1.3514119238667e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7440937774243e-16,4476,1.0251968080236e-17,-7.866266010485e-14,1.0091834856469,4.5222134254008e-07,4476,2.2579464386763e-11,0,1.3514125384733e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7455306865948e-16,4477,1.0232547598438e-17,-7.8513720041501e-14,1.0091839438626,4.5222245449576e-07,4477,2.257945414936e-11,0,1.3514131519167e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7469656012172e-16,4478,1.0213126354083e-17,-7.8364773524669e-14,1.0091844012094,4.5222356434523e-07,4478,2.2579443931379e-11,0,1.3514137641969e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7483985173785e-16,4479,1.0193704340708e-17,-7.8215820662815e-14,1.0091848576874,4.5222467208837e-07,4479,2.2579433732819e-11,0,1.3514143753139e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7498294311696e-16,4480,1.017428154539e-17,-7.8066861618631e-14,1.0091853132964,4.5222577772509e-07,4480,2.2579423553681e-11,0,1.3514149852677e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7512583386855e-16,4481,1.0154857993976e-17,-7.7917896175195e-14,1.0091857680365,4.5222688125529e-07,4481,2.2579413393967e-11,0,1.351415594058e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7526852360252e-16,4482,1.0135433673543e-17,-7.7768924495199e-14,1.0091862219076,4.5222798267886e-07,4482,2.2579403253678e-11,0,1.351416201685e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7541101192914e-16,4483,1.0116008590553e-17,-7.7619946578642e-14,1.0091866749097,4.522290819957e-07,4483,2.2579393132813e-11,0,1.3514168081486e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7555329845912e-16,4484,1.0096582738543e-17,-7.7470962317064e-14,1.0091871270427,4.5223017920571e-07,4484,2.2579383031373e-11,0,1.3514174134487e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7569538280356e-16,4485,1.0077156123976e-17,-7.7321971873156e-14,1.0091875783066,4.5223127430879e-07,4485,2.2579372949361e-11,0,1.3514180175853e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7583726457395e-16,4486,1.0057728753315e-17,-7.7172975192689e-14,1.0091880287013,4.5223236730484e-07,4486,2.2579362886775e-11,0,1.3514186205583e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7597894338221e-16,4487,1.0038300620096e-17,-7.702397222143e-14,1.0091884782269,4.5223345819376e-07,4487,2.2579352843617e-11,0,1.3514192223676e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7612041884067e-16,4488,1.0018871730782e-17,-7.6874963176304e-14,1.0091889268832,4.5223454697545e-07,4488,2.2579342819888e-11,0,1.3514198230133e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7626169056206e-16,4489,9.9994420853742e-18,-7.6725947786156e-14,1.0091893746703,4.522356336498e-07,4489,2.2579332815589e-11,0,1.3514204224953e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7640275815951e-16,4490,9.9800116903335e-18,-7.657692626791e-14,1.0091898215881,4.5223671821673e-07,4490,2.2579322830719e-11,0,1.3514210208135e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7654362124661e-16,4491,9.9605805327357e-18,-7.6427898621566e-14,1.0091902676366,4.5223780067612e-07,4491,2.2579312865281e-11,0,1.3514216179678e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7668427943731e-16,4492,9.9411486319678e-18,-7.6278864738662e-14,1.0091907128158,4.5223888102788e-07,4492,2.2579302919274e-11,0,1.3514222139583e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7682473234602e-16,4493,9.9217159686428e-18,-7.612982472766e-14,1.0091911571255,4.522399592719e-07,4493,2.25792929927e-11,0,1.3514228087849e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7696497958755e-16,4494,9.9022825750723e-18,-7.5980778534328e-14,1.0091916005658,4.522410354081e-07,4494,2.2579283085559e-11,0,1.3514234024475e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7710502077715e-16,4495,9.8828484189448e-18,-7.5831726267129e-14,1.0091920431366,4.5224210943637e-07,4495,2.2579273197852e-11,0,1.3514239949462e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7724485553047e-16,4496,9.8634135196472e-18,-7.5682667871832e-14,1.009192484838,4.5224318135661e-07,4496,2.257926332958e-11,0,1.3514245862807e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.773844834636e-16,4497,9.8439778771795e-18,-7.5533603348437e-14,1.0091929256698,4.5224425116872e-07,4497,2.2579253480743e-11,0,1.3514251764512e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7752390419305e-16,4498,9.8245414980041e-18,-7.5384532805406e-14,1.009193365632,4.5224531887261e-07,4498,2.2579243651342e-11,0,1.3514257654575e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7766311733576e-16,4499,9.8051043691962e-18,-7.5235456134277e-14,1.0091938047246,4.5224638446817e-07,4499,2.2579233841379e-11,0,1.3514263532996e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7780212250912e-16,4500,9.785666510143e-18,-7.508637338928e-14,1.0091942429476,4.5224744795532e-07,4500,2.2579224050853e-11,0,1.3514269399774e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7794091933092e-16,4501,9.7662279014573e-18,-7.4937284624647e-14,1.0091946803009,4.5224850933394e-07,4501,2.2579214279765e-11,0,1.3514275254909e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.780795074194e-16,4502,9.7467885625262e-18,-7.4788189786147e-14,1.0091951167845,4.5224956860394e-07,4502,2.2579204528117e-11,0,1.3514281098401e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7821788639324e-16,4503,9.7273484868874e-18,-7.463908887378e-14,1.0091955523983,4.5225062576523e-07,4503,2.2579194795908e-11,0,1.351428693025e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7835605587156e-16,4504,9.7079076745409e-18,-7.4489981941777e-14,1.0091959871424,4.5225168081771e-07,4504,2.257918508314e-11,0,1.3514292750453e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7849401547389e-16,4505,9.688466131949e-18,-7.4340869098599e-14,1.0091964210166,4.5225273376128e-07,4505,2.2579175389814e-11,0,1.3514298559012e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7863176482025e-16,4506,9.6690238526493e-18,-7.4191750235785e-14,1.009196854021,4.5225378459584e-07,4506,2.2579165715929e-11,0,1.3514304355926e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7876930353106e-16,4507,9.649580856029e-18,-7.4042625299104e-14,1.0091972861555,4.522548333213e-07,4507,2.2579156061488e-11,0,1.3514310141194e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.789066312272e-16,4508,9.6301371162386e-18,-7.3893494451248e-14,1.00919771742,4.5225587993756e-07,4508,2.2579146426489e-11,0,1.3514315914815e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7904374753001e-16,4509,9.6106926591275e-18,-7.3744357692218e-14,1.0091981478146,4.5225692444452e-07,4509,2.2579136810936e-11,0,1.351432167679e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7918065206125e-16,4510,9.591247471771e-18,-7.359521480509e-14,1.0091985773392,4.5225796684209e-07,4510,2.2579127214827e-11,0,1.3514327427118e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7931734444315e-16,4511,9.5718015670938e-18,-7.3446066169481e-14,1.0091990059938,4.5225900713017e-07,4511,2.2579117638164e-11,0,1.3514333165798e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7945382429839e-16,4512,9.5523549386336e-18,-7.3296911514235e-14,1.0091994337783,4.5226004530867e-07,4512,2.2579108080947e-11,0,1.3514338892829e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7959009125009e-16,4513,9.5329075863904e-18,-7.3147751056277e-14,1.0091998606927,4.5226108137749e-07,4513,2.2579098543178e-11,0,1.3514344608213e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7972614492184e-16,4514,9.5134595103641e-18,-7.2998584578682e-14,1.009200286737,4.5226211533653e-07,4514,2.2579089024856e-11,0,1.3514350311947e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7986198493768e-16,4515,9.4940107170171e-18,-7.2849412244145e-14,1.0092007119111,4.522631471857e-07,4515,2.2579079525983e-11,0,1.3514356004032e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.7999761092211e-16,4516,9.4745612128118e-18,-7.2700234106894e-14,1.0092011362151,4.5226417692491e-07,4516,2.2579070046559e-11,0,1.3514361684467e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8013302250009e-16,4517,9.4551109912858e-18,-7.2551049950008e-14,1.0092015596487,4.5226520455406e-07,4517,2.2579060586586e-11,0,1.3514367353251e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8026821929704e-16,4518,9.4356600589015e-18,-7.2401860098871e-14,1.0092019822121,4.5226623007305e-07,4518,2.2579051146063e-11,0,1.3514373010385e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8040320093884e-16,4519,9.4162084091965e-18,-7.2252664390791e-14,1.0092024039053,4.5226725348179e-07,4519,2.2579041724992e-11,0,1.3514378655867e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8053796705184e-16,4520,9.3967560486331e-18,-7.2103462771536e-14,1.009202824728,4.5226827478019e-07,4520,2.2579032323372e-11,0,1.3514384289697e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8067251726286e-16,4521,9.3773029772114e-18,-7.1954255349569e-14,1.0092032446804,4.5226929396815e-07,4521,2.2579022941206e-11,0,1.3514389911876e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8080685119919e-16,4522,9.3578492078561e-18,-7.1805042179121e-14,1.0092036637624,4.5227031104559e-07,4522,2.2579013578493e-11,0,1.3514395522401e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8094096848858e-16,4523,9.33839472118e-18,-7.165582320596e-14,1.009204081974,4.5227132601239e-07,4523,2.2579004235235e-11,0,1.3514401121273e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8107486875925e-16,4524,9.3189395365704e-18,-7.1506598375856e-14,1.009204499315,4.5227233886848e-07,4524,2.2578994911432e-11,0,1.3514406708492e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8120855163992e-16,4525,9.2994836475647e-18,-7.135736779727e-14,1.0092049157856,4.5227334961376e-07,4525,2.2578985607084e-11,0,1.3514412284057e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8134201675976e-16,4526,9.2800270541631e-18,-7.1208131524434e-14,1.0092053313857,4.5227435824813e-07,4526,2.2578976322193e-11,0,1.3514417847967e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8147526374841e-16,4527,9.2605697628278e-18,-7.1058889503116e-14,1.0092057461151,4.522753647715e-07,4527,2.2578967056759e-11,0,1.3514423400223e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8160829223602e-16,4528,9.2411117735588e-18,-7.0909641733317e-14,1.009206159974,4.5227636918378e-07,4528,2.2578957810782e-11,0,1.3514428940823e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8174110185321e-16,4529,9.2216530863562e-18,-7.0760388215036e-14,1.0092065729622,4.5227737148488e-07,4529,2.2578948584265e-11,0,1.3514434469767e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8187369223106e-16,4530,9.2021936947577e-18,-7.0611129002505e-14,1.0092069850797,4.5227837167471e-07,4530,2.2578939377206e-11,0,1.3514439987054e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8200606300115e-16,4531,9.1827336181502e-18,-7.0461864149955e-14,1.0092073963265,4.5227936975317e-07,4531,2.2578930189607e-11,0,1.3514445492686e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8213821379556e-16,4532,9.1632728371467e-18,-7.0312593494692e-14,1.0092078067026,4.5228036572016e-07,4532,2.2578921021469e-11,0,1.351445098666e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8227014424684e-16,4533,9.1438113775966e-18,-7.016331725364e-14,1.009208216208,4.5228135957561e-07,4533,2.2578911872792e-11,0,1.3514456468976e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8240185398802e-16,4534,9.1243492201128e-18,-7.0014035318338e-14,1.0092086248425,4.5228235131942e-07,4534,2.2578902743578e-11,0,1.3514461939634e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8253334265265e-16,4535,9.1048863776201e-18,-6.9864747743016e-14,1.0092090326061,4.5228334095149e-07,4535,2.2578893633825e-11,0,1.3514467398634e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8266460987475e-16,4536,9.0854228501185e-18,-6.9715454581906e-14,1.0092094394989,4.5228432847174e-07,4536,2.2578884543537e-11,0,1.3514472845975e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8279565528884e-16,4537,9.0659586246832e-18,-6.9566155726545e-14,1.0092098455208,4.5228531388007e-07,4537,2.2578875472712e-11,0,1.3514478281656e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8292647852994e-16,4538,9.0464937336261e-18,-6.9416851285396e-14,1.0092102506718,4.5228629717639e-07,4538,2.2578866421352e-11,0,1.3514483705678e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8305707923357e-16,4539,9.0270281446353e-18,-6.9267541258458e-14,1.0092106549518,4.5228727836062e-07,4539,2.2578857389457e-11,0,1.3514489118039e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8318745703572e-16,4540,9.0075618770978e-18,-6.9118225645731e-14,1.0092110583608,4.5228825743266e-07,4540,2.2578848377029e-11,0,1.351449451874e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8331761157293e-16,4541,8.9880949310138e-18,-6.8968904447216e-14,1.0092114608987,4.5228923439242e-07,4541,2.2578839384067e-11,0,1.3514499907779e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8344754248221e-16,4542,8.9686273063832e-18,-6.8819577662913e-14,1.0092118625656,4.5229020923981e-07,4542,2.2578830410573e-11,0,1.3514505285157e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8357724940108e-16,4543,8.949159003206e-18,-6.8670245347051e-14,1.0092122633614,4.5229118197475e-07,4543,2.2578821456547e-11,0,1.3514510650873e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8370673196756e-16,4544,8.9296900279446e-18,-6.8520907499632e-14,1.009212663286,4.5229215259714e-07,4544,2.257881252199e-11,0,1.3514516004927e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.838359898202e-16,4545,8.9102203741366e-18,-6.8371564066425e-14,1.0092130623395,4.5229312110689e-07,4545,2.2578803606902e-11,0,1.3514521347318e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8396502259804e-16,4546,8.8907500547066e-18,-6.8222215210122e-14,1.0092134605218,4.5229408750392e-07,4546,2.2578794711284e-11,0,1.3514526678045e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8409382994063e-16,4547,8.8712790567301e-18,-6.807286076803e-14,1.0092138578328,4.5229505178813e-07,4547,2.2578785835137e-11,0,1.3514531997109e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8422241148805e-16,4548,8.8518073931316e-18,-6.7923500902842e-14,1.0092142542726,4.5229601395944e-07,4548,2.2578776978462e-11,0,1.3514537304508e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8435076688087e-16,4549,8.832335057449e-18,-6.7774135506097e-14,1.0092146498411,4.5229697401775e-07,4549,2.2578768141259e-11,0,1.3514542600243e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.844788957602e-16,4550,8.8128620626067e-18,-6.7624764686256e-14,1.0092150445383,4.5229793196299e-07,4550,2.2578759323528e-11,0,1.3514547884313e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8460679776765e-16,4551,8.7933883892179e-18,-6.7475388334858e-14,1.0092154383641,4.5229888779505e-07,4551,2.2578750525271e-11,0,1.3514553156718e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8473447254537e-16,4552,8.7739140631319e-18,-6.7326006560364e-14,1.0092158313185,4.5229984151386e-07,4552,2.2578741746489e-11,0,1.3514558417457e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.84861919736e-16,4553,8.7544390714239e-18,-6.7176619362774e-14,1.0092162234015,4.5230079311933e-07,4553,2.2578732987181e-11,0,1.3514563666529e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8498913898273e-16,4554,8.7349634140941e-18,-6.702722685055e-14,1.0092166146131,4.5230174261136e-07,4554,2.2578724247349e-11,0,1.3514568903935e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8511612992927e-16,4555,8.7154871105294e-18,-6.6877828752538e-14,1.0092170049532,4.5230268998987e-07,4555,2.2578715526992e-11,0,1.3514574129673e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8524289221984e-16,4556,8.6960101413428e-18,-6.6728425394123e-14,1.0092173944217,4.5230363525478e-07,4556,2.2578706826113e-11,0,1.3514579343744e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8536942549921e-16,4557,8.6765325129967e-18,-6.6579016612612e-14,1.0092177830187,4.5230457840599e-07,4557,2.2578698144711e-11,0,1.3514584546147e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8549572941266e-16,4558,8.657054225491e-18,-6.6429602462236e-14,1.0092181707442,4.5230551944342e-07,4558,2.2578689482787e-11,0,1.3514589736882e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8562180360601e-16,4559,8.6375752917505e-18,-6.6280182942996e-14,1.009218557598,4.5230645836698e-07,4559,2.2578680840342e-11,0,1.3514594915948e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8574764772562e-16,4560,8.6180957053127e-18,-6.6130758054891e-14,1.0092189435802,4.5230739517658e-07,4560,2.2578672217376e-11,0,1.3514600083345e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8587326141837e-16,4561,8.5986154726401e-18,-6.5981327852152e-14,1.0092193286907,4.5230832987215e-07,4561,2.2578663613891e-11,0,1.3514605239072e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8599864433168e-16,4562,8.579134580808e-18,-6.5831892280548e-14,1.0092197129295,4.5230926245359e-07,4562,2.2578655029886e-11,0,1.3514610383128e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8612379611352e-16,4563,8.559653042741e-18,-6.5682451448542e-14,1.0092200962965,4.5231019292082e-07,4563,2.2578646465362e-11,0,1.3514615515515e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8624871641238e-16,4564,8.5401708649015e-18,-6.5533005301902e-14,1.0092204787918,4.5231112127375e-07,4564,2.2578637920321e-11,0,1.3514620636231e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8637340487731e-16,4565,8.5206880343648e-18,-6.5383553894858e-14,1.0092208604154,4.5231204751229e-07,4565,2.2578629394762e-11,0,1.3514625745275e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8649786115788e-16,4566,8.5012045640556e-18,-6.5234097173181e-14,1.009221241167,4.5231297163637e-07,4566,2.2578620888687e-11,0,1.3514630842647e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8662208490423e-16,4567,8.4817204539738e-18,-6.5084635191102e-14,1.0092216210469,4.5231389364589e-07,4567,2.2578612402095e-11,0,1.3514635928348e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8674607576703e-16,4568,8.4622357041196e-18,-6.4935168057081e-14,1.0092220000548,4.5231481354077e-07,4568,2.2578603934988e-11,0,1.3514641002376e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.868698333975e-16,4569,8.4427503080306e-18,-6.4785695499965e-14,1.0092223781908,4.5231573132093e-07,4569,2.2578595487367e-11,0,1.3514646064731e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8699335744741e-16,4570,8.4232642850937e-18,-6.4636217845138e-14,1.0092227554549,4.5231664698628e-07,4570,2.2578587059231e-11,0,1.3514651115412e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8711664756908e-16,4571,8.4037776159219e-18,-6.4486734929909e-14,1.009223131847,4.5231756053673e-07,4571,2.2578578650581e-11,0,1.351465615442e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8723970341538e-16,4572,8.3842903199024e-18,-6.4337246862739e-14,1.0092235073671,4.5231847197221e-07,4572,2.2578570261419e-11,0,1.3514661181754e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8736252463975e-16,4573,8.3648023905727e-18,-6.4187753480935e-14,1.0092238820151,4.5231938129263e-07,4573,2.2578561891745e-11,0,1.3514666197413e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8748511089615e-16,4574,8.3453138214705e-18,-6.4038255055652e-14,1.0092242557911,4.523202884979e-07,4574,2.2578553541559e-11,0,1.3514671201397e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8760746183914e-16,4575,8.3258246319828e-18,-6.3888751478428e-14,1.0092246286949,4.5232119358795e-07,4575,2.2578545210862e-11,0,1.3514676193706e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8772957712382e-16,4576,8.306334809185e-18,-6.373924258657e-14,1.0092250007267,4.5232209656268e-07,4576,2.2578536899655e-11,0,1.3514681174339e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8785145640583e-16,4577,8.2868443595394e-18,-6.3589728651234e-14,1.0092253718863,4.5232299742201e-07,4577,2.2578528607938e-11,0,1.3514686143295e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8797309934141e-16,4578,8.2673532765836e-18,-6.3440209563956e-14,1.0092257421737,4.5232389616587e-07,4578,2.2578520335712e-11,0,1.3514691100576e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8809450558734e-16,4579,8.2478615797047e-18,-6.3290685378968e-14,1.0092261115888,4.5232479279417e-07,4579,2.2578512082977e-11,0,1.3514696046179e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8821567480097e-16,4580,8.228369255978e-18,-6.3141156096271e-14,1.0092264801317,4.5232568730683e-07,4580,2.2578503849735e-11,0,1.3514700980105e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8833660664022e-16,4581,8.2088763183282e-18,-6.2991621661632e-14,1.0092268478024,4.5232657970375e-07,4581,2.2578495635985e-11,0,1.3514705902353e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.8845730076357e-16,4582,8.1893827473682e-18,-6.2842082237746e-14,1.0092272146007,4.5232746998487e-07,4582,2.2578487441729e-11,0,1.3514710812923e-06,1.3389400673333e-06,0,0
