Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.12804922713689,2.1128006396553e-16,5893,-1.9616660424053e-17,1.5079162162166e-13,1.0100765406632,4.5439276232161e-07,5893,2.255953876011e-11,0,1.3526081300079e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1109136954019e-16,5894,-1.9638168761416e-17,1.5095668932088e-13,1.01007566032,4.5439061763194e-07,5894,2.2559558392901e-11,0,1.3526069514344e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1090263273527e-16,5895,-1.9659675547815e-17,1.5112174416737e-13,1.0100747790139,4.5438847060487e-07,5895,2.25595780472e-11,0,1.3526057715719e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1071385396599e-16,5896,-1.9681180783251e-17,1.5128678621536e-13,1.0100738967451,4.5438632124059e-07,5896,2.2559597723005e-11,0,1.3526045904205e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1052503364728e-16,5897,-1.970268446126e-17,1.5145181546483e-13,1.0100730135136,4.5438416953933e-07,5897,2.2559617420314e-11,0,1.3526034079803e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1033617219386e-16,5898,-1.9724186588306e-17,1.5161683186158e-13,1.0100721293195,4.5438201550128e-07,5898,2.2559637139125e-11,0,1.3526022242513e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1014727002017e-16,5899,-1.9745687145002e-17,1.5178183540558e-13,1.0100712441628,4.5437985912667e-07,5899,2.2559656879437e-11,0,1.3526010392337e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0995832754043e-16,5900,-1.9767186157195e-17,1.5194682609685e-13,1.0100703580436,4.543777004157e-07,5900,2.2559676641248e-11,0,1.3525998529276e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0976934516858e-16,5901,-1.9788683605501e-17,1.5211180393538e-13,1.0100694709621,4.5437553936858e-07,5901,2.2559696424558e-11,0,1.3525986653331e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0958032331833e-16,5902,-1.9810179483456e-17,1.5227676881271e-13,1.0100685829182,4.5437337598552e-07,5902,2.2559716229363e-11,0,1.3525974764503e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0939126240313e-16,5903,-1.9831673803985e-17,1.5244172089154e-13,1.0100676939121,4.5437121026673e-07,5903,2.2559736055664e-11,0,1.3525962862792e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0920216283616e-16,5904,-1.9853166554163e-17,1.5260666000916e-13,1.0100668039439,4.5436904221242e-07,5904,2.2559755903457e-11,0,1.35259509482e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0901302503036e-16,5905,-1.9874657733991e-17,1.5277158616559e-13,1.0100659130135,4.543668718228e-07,5905,2.2559775772742e-11,0,1.3525939020729e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0882384939841e-16,5906,-1.989614734993e-17,1.5293649936082e-13,1.0100650211211,4.543646990981e-07,5906,2.2559795663517e-11,0,1.3525927080378e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0863463635272e-16,5907,-1.9917635389056e-17,1.5310139964908e-13,1.0100641282668,4.543625240385e-07,5907,2.2559815575781e-11,0,1.3525915127148e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0844538630545e-16,5908,-1.9939121864294e-17,1.5326628692192e-13,1.0100632344506,4.5436034664424e-07,5908,2.2559835509531e-11,0,1.3525903161042e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0825609966848e-16,5909,-1.9960606762719e-17,1.5343116123355e-13,1.0100623396727,4.5435816691551e-07,5909,2.2559855464767e-11,0,1.352589118206e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0806677685345e-16,5910,-1.9982090077868e-17,1.5359602258398e-13,1.010061443933,4.5435598485254e-07,5910,2.2559875441486e-11,0,1.3525879190202e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0787741827172e-16,5911,-2.0003571822667e-17,1.5376087086476e-13,1.0100605472317,4.5435380045553e-07,5911,2.2559895439688e-11,0,1.3525867185471e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0768802433439e-16,5912,-2.002505198419e-17,1.539257061301e-13,1.0100596495688,4.543516137247e-07,5912,2.255991545937e-11,0,1.3525855167866e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0749859545227e-16,5913,-2.0046530562438e-17,1.5409052838002e-13,1.0100587509444,4.5434942466025e-07,5913,2.2559935500531e-11,0,1.352584313739e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0730913203594e-16,5914,-2.0068007563873e-17,1.5425533756027e-13,1.0100578513586,4.5434723326241e-07,5914,2.2559955563169e-11,0,1.3525831094042e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0711963449567e-16,5915,-2.008948297557e-17,1.5442013361663e-13,1.0100569508115,4.5434503953139e-07,5915,2.2559975647283e-11,0,1.3525819037824e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0693010324148e-16,5916,-2.0110956803992e-17,1.5458491665757e-13,1.0100560493031,4.543428434674e-07,5916,2.2559995752872e-11,0,1.3525806968738e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.067405386831e-16,5917,-2.0132429042676e-17,1.5474968662884e-13,1.0100551468336,4.5434064507064e-07,5917,2.2560015879933e-11,0,1.3525794886783e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0655094123001e-16,5918,-2.0153899691622e-17,1.5491444342199e-13,1.0100542434029,4.5433844434135e-07,5918,2.2560036028465e-11,0,1.3525782791961e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.063613112914e-16,5919,-2.0175368744368e-17,1.5507918709125e-13,1.0100533390112,4.5433624127973e-07,5919,2.2560056198466e-11,0,1.3525770684274e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0617164927616e-16,5920,-2.0196836213839e-17,1.5524391769084e-13,1.0100524336586,4.5433403588599e-07,5920,2.2560076389936e-11,0,1.3525758563722e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0598195559293e-16,5921,-2.0218302087109e-17,1.5540863505809e-13,1.0100515273451,4.5433182816035e-07,5921,2.2560096602872e-11,0,1.3525746430305e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0579223065006e-16,5922,-2.0239766357718e-17,1.5557333930144e-13,1.0100506200708,4.5432961810303e-07,5922,2.2560116837272e-11,0,1.3525734284026e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0560247485563e-16,5923,-2.0261229032126e-17,1.5573803036667e-13,1.0100497118358,4.5432740571424e-07,5923,2.2560137093135e-11,0,1.3525722124886e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.054126886174e-16,5924,-2.0282690110334e-17,1.5590270825378e-13,1.0100488026401,4.5432519099419e-07,5924,2.256015737046e-11,0,1.3525709952884e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0522287234289e-16,5925,-2.030414958588e-17,1.5606737290853e-13,1.0100478924839,4.543229739431e-07,5925,2.2560177669245e-11,0,1.3525697768023e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.050330264393e-16,5926,-2.0325607458763e-17,1.5623202433093e-13,1.0100469813671,4.5432075456119e-07,5926,2.2560197989488e-11,0,1.3525685570303e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0484315131355e-16,5927,-2.0347063728984e-17,1.5639666257521e-13,1.01004606929,4.5431853284867e-07,5927,2.2560218331188e-11,0,1.3525673359725e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.046532473723e-16,5928,-2.0368518383617e-17,1.565612875329e-13,1.0100451562525,4.5431630880576e-07,5928,2.2560238694343e-11,0,1.3525661136291e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0446331502187e-16,5929,-2.0389971435588e-17,1.5672589925824e-13,1.0100442422548,4.5431408243268e-07,5929,2.2560259078951e-11,0,1.3525648900001e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0427335466833e-16,5930,-2.0411422884897e-17,1.5689049769699e-13,1.0100433272969,4.5431185372964e-07,5930,2.2560279485011e-11,0,1.3525636650856e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0408336671743e-16,5931,-2.0432872718619e-17,1.5705508279493e-13,1.0100424113788,4.5430962269685e-07,5931,2.2560299912522e-11,0,1.3525624388858e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0389335157465e-16,5932,-2.0454320936753e-17,1.5721965471475e-13,1.0100414945008,4.5430738933454e-07,5932,2.2560320361481e-11,0,1.3525612114008e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0370330964514e-16,5933,-2.0475767539301e-17,1.5738421318529e-13,1.0100405766628,4.5430515364292e-07,5933,2.2560340831887e-11,0,1.3525599826306e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.035132413338e-16,5934,-2.0497212526261e-17,1.5754875836924e-13,1.0100396578649,4.5430291562221e-07,5934,2.2560361323738e-11,0,1.3525587525753e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0332314704518e-16,5935,-2.0518655904096e-17,1.5771329026661e-13,1.0100387381073,4.5430067527263e-07,5935,2.2560381837033e-11,0,1.3525575212351e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0313302718357e-16,5936,-2.054009765342e-17,1.5787780876894e-13,1.0100378173899,4.542984325944e-07,5936,2.256040237177e-11,0,1.3525562886101e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0294288215294e-16,5937,-2.0561537780694e-17,1.5804231393044e-13,1.0100368957129,4.5429618758773e-07,5937,2.2560422927948e-11,0,1.3525550547004e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0275271235696e-16,5938,-2.0582976285919e-17,1.5820680564268e-13,1.0100359730763,4.5429394025284e-07,5938,2.2560443505565e-11,0,1.352553819506e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.02562518199e-16,5939,-2.0604413162631e-17,1.5837128395986e-13,1.0100350494803,4.5429169058995e-07,5939,2.2560464104619e-11,0,1.3525525830271e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0237230008213e-16,5940,-2.0625848423757e-17,1.5853574893623e-13,1.0100341249248,4.5428943859928e-07,5940,2.2560484725109e-11,0,1.3525513452638e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0218205840909e-16,5941,-2.0647282049908e-17,1.5870020040909e-13,1.0100331994101,4.5428718428105e-07,5941,2.2560505367033e-11,0,1.3525501062162e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0199179358234e-16,5942,-2.0668714047548e-17,1.588646384869e-13,1.0100322729361,4.5428492763547e-07,5942,2.2560526030389e-11,0,1.3525488658844e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0180150600402e-16,5943,-2.0690144416676e-17,1.5902906316967e-13,1.0100313455029,4.5428266866278e-07,5943,2.2560546715176e-11,0,1.3525476242685e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0161119607595e-16,5944,-2.0711573144367e-17,1.591934742947e-13,1.0100304171106,4.5428040736318e-07,5944,2.2560567421392e-11,0,1.3525463813686e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0142086419965e-16,5945,-2.0733000243547e-17,1.5935787197045e-13,1.0100294877593,4.5427814373689e-07,5945,2.2560588149035e-11,0,1.3525451371848e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0123051077633e-16,5946,-2.0754425707752e-17,1.5952225619693e-13,1.0100285574491,4.5427587778414e-07,5946,2.2560608898105e-11,0,1.3525438917172e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0104013620688e-16,5947,-2.0775849530521e-17,1.5968662681143e-13,1.01002762618,4.5427360950515e-07,5947,2.2560629668598e-11,0,1.352542644966e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0084974089187e-16,5948,-2.0797271711853e-17,1.5985098403089e-13,1.0100266939522,4.5427133890014e-07,5948,2.2560650460515e-11,0,1.3525413969311e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0065932523156e-16,5949,-2.0818692258211e-17,1.6001532763838e-13,1.0100257607657,4.5426906596932e-07,5949,2.2560671273852e-11,0,1.3525401476128e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0046888962588e-16,5950,-2.084011115667e-17,1.6017965774235e-13,1.0100248266205,4.5426679071293e-07,5950,2.2560692108608e-11,0,1.3525388970112e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0027843447446e-16,5951,-2.0861528413693e-17,1.6034397423436e-13,1.0100238915168,4.5426451313117e-07,5951,2.2560712964783e-11,0,1.3525376451263e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0008796017659e-16,5952,-2.0882944016354e-17,1.6050827716863e-13,1.0100229554547,4.5426223322428e-07,5952,2.2560733842373e-11,0,1.3525363919582e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9989746713126e-16,5953,-2.0904357977579e-17,1.6067256654516e-13,1.0100220184342,4.5425995099247e-07,5953,2.2560754741377e-11,0,1.3525351375071e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9970695573711e-16,5954,-2.0925770290905e-17,1.6083684230972e-13,1.0100210804554,4.5425766643596e-07,5954,2.2560775661795e-11,0,1.352533881773e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9951642639248e-16,5955,-2.094718094987e-17,1.6100110440808e-13,1.0100201415183,4.5425537955498e-07,5955,2.2560796603623e-11,0,1.3525326247562e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9932587949536e-16,5956,-2.0968589954474e-17,1.611653529487e-13,1.0100192016231,4.5425309034976e-07,5956,2.2560817566861e-11,0,1.3525313664566e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9913531544342e-16,5957,-2.0989997311178e-17,1.6132958782312e-13,1.0100182607699,4.542507988205e-07,5957,2.2560838551507e-11,0,1.3525301068743e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9894473463403e-16,5958,-2.1011403000597e-17,1.6149380903133e-13,1.0100173189587,4.5424850496744e-07,5958,2.2560859557558e-11,0,1.3525288460096e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9875413746419e-16,5959,-2.1032807042117e-17,1.6165801651912e-13,1.0100163761896,4.5424620879079e-07,5959,2.2560880585014e-11,0,1.3525275838625e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9856352433059e-16,5960,-2.1054209416351e-17,1.6182221039493e-13,1.0100154324626,4.5424391029079e-07,5960,2.2560901633873e-11,0,1.352526320433e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9837289562958e-16,5961,-2.1075610136224e-17,1.6198639055032e-13,1.0100144877779,4.5424160946765e-07,5961,2.2560922704133e-11,0,1.3525250557214e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9818225175718e-16,5962,-2.109700918881e-17,1.6215055698527e-13,1.0100135421356,4.542393063216e-07,5962,2.2560943795793e-11,0,1.3525237897277e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9799159310907e-16,5963,-2.1118406574111e-17,1.6231470975401e-13,1.0100125955357,4.5423700085287e-07,5963,2.256096490885e-11,0,1.352522522452e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9780092008062e-16,5964,-2.1139802298589e-17,1.6247884869387e-13,1.0100116479782,4.5423469306167e-07,5964,2.2560986043304e-11,0,1.3525212538945e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9761023306681e-16,5965,-2.116119635578e-17,1.6264297391329e-13,1.0100106994634,4.5423238294822e-07,5965,2.2561007199152e-11,0,1.3525199840551e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9741953246234e-16,5966,-2.1182588739223e-17,1.6280708535805e-13,1.0100097499912,4.5423007051277e-07,5966,2.2561028376392e-11,0,1.3525187129342e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9722881866152e-16,5967,-2.1203979448918e-17,1.6297118308238e-13,1.0100087995617,4.5422775575552e-07,5967,2.2561049575024e-11,0,1.3525174405316e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9703809205836e-16,5968,-2.1225368491327e-17,1.6313526697781e-13,1.0100078481751,4.5422543867671e-07,5968,2.2561070795046e-11,0,1.3525161668477e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.968473530465e-16,5969,-2.1246755859988e-17,1.6329933704435e-13,1.0100068958314,4.5422311927655e-07,5969,2.2561092036455e-11,0,1.3525148918824e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9665660201924e-16,5970,-2.1268141541975e-17,1.6346339333623e-13,1.0100059425306,4.5422079755528e-07,5970,2.256111329925e-11,0,1.3525136156359e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9646583936955e-16,5971,-2.1289525556677e-17,1.6362743569075e-13,1.0100049882729,4.5421847351313e-07,5971,2.256113458343e-11,0,1.3525123381082e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9627506549004e-16,5972,-2.1310907884706e-17,1.6379146427061e-13,1.0100040330584,4.542161471503e-07,5972,2.2561155888992e-11,0,1.3525110592996e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9608428077297e-16,5973,-2.1332288538986e-17,1.6395547902157e-13,1.0100030768871,4.5421381846705e-07,5973,2.2561177215935e-11,0,1.3525097792101e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9589348561027e-16,5974,-2.1353667513056e-17,1.6411947988941e-13,1.0100021197591,4.5421148746358e-07,5974,2.2561198564258e-11,0,1.3525084978397e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9570268039351e-16,5975,-2.1375044793991e-17,1.6428346687412e-13,1.0100011616744,4.5420915414012e-07,5975,2.2561219933959e-11,0,1.3525072151887e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9551186551389e-16,5976,-2.1396420388253e-17,1.6444743986725e-13,1.0100002026333,4.5420681849691e-07,5976,2.2561241325036e-11,0,1.3525059312571e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.953210413623e-16,5977,-2.1417794295841e-17,1.6461139897725e-13,1.0099992426356,4.5420448053416e-07,5977,2.2561262737486e-11,0,1.3525046460451e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9513020832922e-16,5978,-2.1439166516757e-17,1.6477534420412e-13,1.0099982816817,4.5420214025211e-07,5978,2.256128417131e-11,0,1.3525033595527e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9493936680484e-16,5979,-2.1460537044537e-17,1.6493927549364e-13,1.0099973197714,4.5419979765099e-07,5979,2.2561305626505e-11,0,1.35250207178e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9474851717893e-16,5980,-2.148190587272e-17,1.6510319279158e-13,1.0099963569049,4.5419745273101e-07,5980,2.2561327103068e-11,0,1.3525007827272e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9455765984096e-16,5981,-2.150327301423e-17,1.6526709615215e-13,1.0099953930823,4.5419510549241e-07,5981,2.2561348601e-11,0,1.3524994923944e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9436679518e-16,5982,-2.1524638456142e-17,1.6543098552114e-13,1.0099944283036,4.5419275593542e-07,5982,2.2561370120297e-11,0,1.3524982007816e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9417592358478e-16,5983,-2.1546002204919e-17,1.6559486089855e-13,1.009993462569,4.5419040406027e-07,5983,2.2561391660958e-11,0,1.3524969078891e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9398504544367e-16,5984,-2.1567364247636e-17,1.6575872223013e-13,1.0099924958785,4.5418804986718e-07,5984,2.2561413222982e-11,0,1.3524956137168e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9379416114466e-16,5985,-2.1588724590755e-17,1.6592256957013e-13,1.0099915282322,4.5418569335638e-07,5985,2.2561434806367e-11,0,1.352494318265e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9360327107541e-16,5986,-2.1610083234276e-17,1.6608640286431e-13,1.0099905596302,4.541833345281e-07,5986,2.256145641111e-11,0,1.3524930215336e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9341237562317e-16,5987,-2.16314401782e-17,1.6625022211267e-13,1.0099895900725,4.5418097338257e-07,5987,2.2561478037211e-11,0,1.3524917235229e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9322147517487e-16,5988,-2.1652795403139e-17,1.6641402720676e-13,1.0099886195593,4.5417860992002e-07,5988,2.2561499684668e-11,0,1.3524904242329e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9303057011705e-16,5989,-2.167414892848e-17,1.6657781836348e-13,1.0099876480906,4.5417624414068e-07,5989,2.2561521353479e-11,0,1.3524891236638e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9283966083589e-16,5990,-2.1695500741299e-17,1.6674159536593e-13,1.0099866756665,4.5417387604477e-07,5990,2.2561543043642e-11,0,1.3524878218156e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9264874771718e-16,5991,-2.1716850848058e-17,1.6690535826833e-13,1.0099857022871,4.5417150563254e-07,5991,2.2561564755155e-11,0,1.3524865186885e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9245783114637e-16,5992,-2.173819922937e-17,1.6706910701645e-13,1.0099847279525,4.541691329042e-07,5992,2.2561586488017e-11,0,1.3524852142826e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9226691150852e-16,5993,-2.1759545911085e-17,1.6723284166452e-13,1.0099837526628,4.5416675786e-07,5993,2.2561608242227e-11,0,1.352483908598e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9207598918832e-16,5994,-2.1780890867352e-17,1.6739656215831e-13,1.009982776418,4.5416438050015e-07,5994,2.2561630017781e-11,0,1.3524826016347e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9188506457009e-16,5995,-2.1802234104634e-17,1.6756026849782e-13,1.0099817992182,4.5416200082489e-07,5995,2.256165181468e-11,0,1.352481293393e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9169413803778e-16,5996,-2.1823575635857e-17,1.6772396062882e-13,1.0099808210635,4.5415961883446e-07,5996,2.256167363292e-11,0,1.3524799838729e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9150320997496e-16,5997,-2.1844915428708e-17,1.6788763865977e-13,1.009979841954,4.5415723452907e-07,5997,2.2561695472501e-11,0,1.3524786730745e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.913122807648e-16,5998,-2.1866253509036e-17,1.6805130242797e-13,1.0099788618898,4.5415484790897e-07,5998,2.256171733342e-11,0,1.352477360998e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9112135079013e-16,5999,-2.1887589857455e-17,1.6821495198767e-13,1.0099778808709,4.5415245897439e-07,5999,2.2561739215676e-11,0,1.3524760476434e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9093042043338e-16,6000,-2.1908924486889e-17,1.6837858728463e-13,1.0099768988974,4.5415006772556e-07,6000,2.2561761119267e-11,0,1.3524747330108e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9073949007659e-16,6001,-2.1930257390876e-17,1.6854220837307e-13,1.0099759159695,4.541476741627e-07,6001,2.2561783044191e-11,0,1.3524734171005e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9054856010144e-16,6002,-2.1951588556492e-17,1.6870581519878e-13,1.0099749320872,4.5414527828606e-07,6002,2.2561804990447e-11,0,1.3524720999124e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9035763088922e-16,6003,-2.197291799666e-17,1.6886940781597e-13,1.0099739472506,4.5414288009587e-07,6003,2.2561826958033e-11,0,1.3524707814467e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9016670282082e-16,6004,-2.1994245704919e-17,1.6903298606196e-13,1.0099729614597,4.5414047959235e-07,6004,2.2561848946946e-11,0,1.3524694617036e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8997577627677e-16,6005,-2.2015571674806e-17,1.6919655004521e-13,1.0099719747147,4.5413807677574e-07,6005,2.2561870957187e-11,0,1.352468140683e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8978485163719e-16,6006,-2.2036895906322e-17,1.6936009971148e-13,1.0099709870156,4.5413567164628e-07,6006,2.2561892988752e-11,0,1.3524668183852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8959392928183e-16,6007,-2.2058218405928e-17,1.6952363511501e-13,1.0099699983625,4.5413326420419e-07,6007,2.256191504164e-11,0,1.3524654948102e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8940300959004e-16,6008,-2.2079539167162e-17,1.6968715609311e-13,1.0099690087556,4.5413085444972e-07,6008,2.2561937115849e-11,0,1.3524641699582e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8921209294079e-16,6009,-2.2100858183563e-17,1.6985066275424e-13,1.0099680181948,4.5412844238309e-07,6009,2.2561959211377e-11,0,1.3524628438293e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8902117971266e-16,6010,-2.2122175455129e-17,1.7001415509839e-13,1.0099670266803,4.5412602800454e-07,6010,2.2561981328223e-11,0,1.3524615164235e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8883027028381e-16,6011,-2.2143490988323e-17,1.7017763301711e-13,1.0099660342122,4.541236113143e-07,6011,2.2562003466386e-11,0,1.352460187741e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8863936503205e-16,6012,-2.2164804776683e-17,1.7034109656463e-13,1.0099650407905,4.5412119231261e-07,6012,2.2562025625862e-11,0,1.352458857782e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8844846433476e-16,6013,-2.2186116807285e-17,1.7050454568671e-13,1.0099640464153,4.5411877099971e-07,6013,2.2562047806651e-11,0,1.3524575265464e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8825756856894e-16,6014,-2.2207427099514e-17,1.7066798043758e-13,1.0099630510867,4.5411634737582e-07,6014,2.2562070008751e-11,0,1.3524561940345e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8806667811121e-16,6015,-2.2228735633985e-17,1.7083140070879e-13,1.0099620548048,4.5411392144119e-07,6015,2.2562092232159e-11,0,1.3524548602463e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8787579333775e-16,6016,-2.225004241716e-17,1.7099480655457e-13,1.0099610575697,4.5411149319604e-07,6016,2.2562114476875e-11,0,1.352453525182e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8768491462439e-16,6017,-2.2271347449038e-17,1.7115819792068e-13,1.0099600593814,4.5410906264062e-07,6017,2.2562136742896e-11,0,1.3524521888416e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8749404234652e-16,6018,-2.2292650723157e-17,1.7132157480713e-13,1.0099590602401,4.5410662977516e-07,6018,2.2562159030221e-11,0,1.3524508512253e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8730317687914e-16,6019,-2.2313952239517e-17,1.7148493726814e-13,1.0099580601458,4.5410419459989e-07,6019,2.2562181338848e-11,0,1.3524495123332e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8711231859688e-16,6020,-2.2335251998119e-17,1.7164828519525e-13,1.0099570590987,4.5410175711506e-07,6020,2.2562203668776e-11,0,1.3524481721654e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8692146787391e-16,6021,-2.2356549992499e-17,1.718116186427e-13,1.0099560570987,4.5409931732089e-07,6021,2.2562226020001e-11,0,1.3524468307221e-06,1.3389400673333e-06,0,0
