Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.12804922713689,1.3068254620158e-16,3674,6.8506240454874e-20,3.5765316225718e-20,1.0169846560497,4.7147842480025e-07,3674,7.5959102393651e-12,0,1.3617408240831e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3085588076866e-16,3675,6.7953409155875e-20,3.6009355532792e-20,1.0169846560499,4.7147842480072e-07,3675,7.5959101714117e-12,0,1.3617408240828e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3102931421367e-16,3676,6.7390078156094e-20,3.6253394839867e-20,1.0169846560501,4.7147842480118e-07,3676,7.5959101040216e-12,0,1.3617408240825e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3120284632055e-16,3677,6.6816316925776e-20,3.6443203189814e-20,1.0169846560503,4.7147842480162e-07,3677,7.5959100372053e-12,0,1.3617408240823e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3137647687269e-16,3678,6.6232201397517e-20,3.6551665104069e-20,1.0169846560505,4.7147842480206e-07,3678,7.5959099709731e-12,0,1.361740824082e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3155020565287e-16,3679,6.5637881820921e-20,3.6660127018325e-20,1.0169846560506,4.7147842480248e-07,3679,7.5959099053352e-12,0,1.3617408240817e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3172403244329e-16,3680,6.5033514907939e-20,3.6687242496889e-20,1.0169846560508,4.714784248029e-07,3680,7.5959098403017e-12,0,1.3617408240814e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3189795702559e-16,3681,6.4419183053515e-20,3.6714357975452e-20,1.016984656051,4.714784248033e-07,3681,7.5959097758825e-12,0,1.3617408240811e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3207197918081e-16,3682,6.3794971883767e-20,3.6660127018325e-20,1.0169846560511,4.714784248037e-07,3682,7.5959097120875e-12,0,1.3617408240808e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.322460986894e-16,3683,6.3160960562465e-20,3.6578780582633e-20,1.0169846560513,4.7147842480409e-07,3683,7.5959096489266e-12,0,1.3617408240805e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3242031533125e-16,3684,6.2517229868965e-20,3.641608771125e-20,1.0169846560514,4.7147842480447e-07,3684,7.5959095864094e-12,0,1.3617408240803e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3259462888565e-16,3685,6.1863875122909e-20,3.6253394839867e-20,1.0169846560516,4.7147842480484e-07,3685,7.5959095245455e-12,0,1.36174082408e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3276903913132e-16,3686,6.1200962563369e-20,3.6009355532792e-20,1.0169846560517,4.7147842480521e-07,3686,7.5959094633445e-12,0,1.3617408240797e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.329435458464e-16,3687,6.0528487343583e-20,3.5738200747154e-20,1.0169846560519,4.7147842480558e-07,3687,7.595909402816e-12,0,1.3617408240794e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3311814880843e-16,3688,5.9846439770029e-20,3.5412815004388e-20,1.016984656052,4.7147842480593e-07,3688,7.5959093429696e-12,0,1.3617408240791e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3329284779439e-16,3689,5.9154903853238e-20,3.5033198304494e-20,1.0169846560522,4.7147842480629e-07,3689,7.5959092838147e-12,0,1.3617408240789e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3346764258068e-16,3690,5.8453973297263e-20,3.4599350647472e-20,1.0169846560523,4.7147842480664e-07,3690,7.5959092253607e-12,0,1.3617408240786e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3364253294309e-16,3691,5.7743746652919e-20,3.4138387511887e-20,1.0169846560524,4.7147842480698e-07,3691,7.595909167617e-12,0,1.3617408240783e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3381751865687e-16,3692,5.7024327317784e-20,3.3623193419174e-20,1.0169846560526,4.7147842480733e-07,3692,7.5959091105926e-12,0,1.3617408240781e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3399259949665e-16,3693,5.6295815458259e-20,3.3053768369333e-20,1.0169846560527,4.7147842480767e-07,3693,7.5959090542968e-12,0,1.3617408240778e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3416777523651e-16,3694,5.5558314471921e-20,3.2430112362364e-20,1.0169846560528,4.71478424808e-07,3694,7.5959089987385e-12,0,1.3617408240776e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3434304564993e-16,3695,5.4811929371934e-20,3.1806456355396e-20,1.016984656053,4.7147842480834e-07,3695,7.5959089439266e-12,0,1.3617408240773e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3451841050982e-16,3696,5.4056770018223e-20,3.1074338434172e-20,1.0169846560531,4.7147842480868e-07,3696,7.5959088898698e-12,0,1.3617408240771e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3469386958851e-16,3697,5.32929478863e-20,3.0342220512948e-20,1.0169846560532,4.7147842480901e-07,3697,7.5959088365769e-12,0,1.3617408240768e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3486942265775e-16,3698,5.252057283609e-20,2.9528756156032e-20,1.0169846560534,4.7147842480935e-07,3698,7.5959087840563e-12,0,1.3617408240766e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.350450694887e-16,3699,5.1739762805454e-20,2.8715291799117e-20,1.0169846560535,4.7147842480969e-07,3699,7.5959087323165e-12,0,1.3617408240764e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3522080985196e-16,3700,5.0950629269904e-20,2.782048100651e-20,1.0169846560536,4.7147842481003e-07,3700,7.5959086813659e-12,0,1.3617408240762e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3539664351752e-16,3701,5.0153295014063e-20,2.6925670213903e-20,1.0169846560538,4.7147842481037e-07,3701,7.5959086312126e-12,0,1.3617408240759e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3557257025483e-16,3702,4.9347876360203e-20,2.5949512985604e-20,1.0169846560539,4.7147842481071e-07,3702,7.5959085818647e-12,0,1.3617408240757e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3574858983272e-16,3703,4.8534499324122e-20,2.4946240278742e-20,1.0169846560541,4.7147842481105e-07,3703,7.5959085333302e-12,0,1.3617408240756e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3592470201948e-16,3704,4.7713283459267e-20,2.3915852093315e-20,1.0169846560542,4.714784248114e-07,3704,7.5959084856169e-12,0,1.3617408240754e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3610090658279e-16,3705,4.6884354781436e-20,2.2831232950761e-20,1.0169846560543,4.7147842481176e-07,3705,7.5959084387326e-12,0,1.3617408240752e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3627720328976e-16,3706,4.6047844153184e-20,2.1719498329644e-20,1.0169846560545,4.7147842481211e-07,3706,7.5959083926847e-12,0,1.361740824075e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3645359190695e-16,3707,4.5203875974723e-20,2.0580648229962e-20,1.0169846560546,4.7147842481247e-07,3707,7.5959083474809e-12,0,1.3617408240749e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3663007220029e-16,3708,4.4352582724197e-20,1.9414682651716e-20,1.0169846560548,4.7147842481284e-07,3708,7.5959083031283e-12,0,1.3617408240747e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3680664393517e-16,3709,4.3494095264163e-20,1.8194486116343e-20,1.0169846560549,4.7147842481321e-07,3709,7.5959082596342e-12,0,1.3617408240746e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.369833068764e-16,3710,4.2628547688354e-20,1.697428958097e-20,1.0169846560551,4.7147842481358e-07,3710,7.5959082170056e-12,0,1.3617408240744e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3716006078819e-16,3711,4.175607570609e-20,1.5672746609905e-20,1.0169846560552,4.7147842481397e-07,3711,7.5959081752496e-12,0,1.3617408240743e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3733690543419e-16,3712,4.0876815026689e-20,1.4398319117404e-20,1.0169846560554,4.7147842481435e-07,3712,7.5959081343727e-12,0,1.3617408240742e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3751384057748e-16,3713,3.9990904590644e-20,1.3096776146339e-20,1.0169846560555,4.7147842481475e-07,3713,7.5959080943818e-12,0,1.3617408240741e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3769086598053e-16,3714,3.909848333845e-20,1.1741002218147e-20,1.0169846560557,4.7147842481515e-07,3714,7.5959080552834e-12,0,1.361740824074e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3786798140528e-16,3715,3.8199695057362e-20,1.0385228289954e-20,1.0169846560558,4.7147842481556e-07,3715,7.5959080170837e-12,0,1.3617408240739e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3804518661306e-16,3716,3.7294677072285e-20,8.9752234046342e-21,1.016984656056,4.7147842481597e-07,3716,7.595907979789e-12,0,1.3617408240738e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3822248136463e-16,3717,3.6383576401649e-20,7.6194494764418e-21,1.0169846560562,4.7147842481639e-07,3717,7.5959079434054e-12,0,1.3617408240738e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3839986542017e-16,3718,3.5466540063883e-20,6.1823291125577e-21,1.0169846560563,4.7147842481682e-07,3718,7.5959079079389e-12,0,1.3617408240737e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.385773385393e-16,3719,3.4543710230655e-20,4.7452087486737e-21,1.0169846560565,4.7147842481726e-07,3719,7.5959078733952e-12,0,1.3617408240737e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3875490048105e-16,3720,3.3615237151568e-20,3.3080883847897e-21,1.0169846560567,4.714784248177e-07,3720,7.5959078397799e-12,0,1.3617408240737e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3893255100388e-16,3721,3.2681269460639e-20,1.8709680209056e-21,1.0169846560569,4.7147842481815e-07,3721,7.5959078070987e-12,0,1.3617408240737e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3911028986568e-16,3722,3.1741955791884e-20,4.0673217845775e-22,1.0169846560571,4.7147842481861e-07,3722,7.5959077753567e-12,0,1.3617408240737e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3928811682375e-16,3723,3.0797451241668e-20,-1.0303881854263e-21,1.0169846560572,4.7147842481908e-07,3723,7.5959077445592e-12,0,1.3617408240737e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3946603163483e-16,3724,2.9847904444007e-20,-2.521739506438e-21,1.0169846560574,4.7147842481955e-07,3724,7.5959077147113e-12,0,1.3617408240737e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3964403405507e-16,3725,2.8893472110853e-20,-3.9859753488859e-21,1.0169846560576,4.7147842482003e-07,3725,7.5959076858179e-12,0,1.3617408240737e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3982212384006e-16,3726,2.7934304491809e-20,-5.4230957127699e-21,1.0169846560578,4.7147842482052e-07,3726,7.5959076578836e-12,0,1.3617408240738e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4000030074482e-16,3727,2.6970561530002e-20,-6.9144470337817e-21,1.016984656058,4.7147842482102e-07,3727,7.595907630913e-12,0,1.3617408240738e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4017856452377e-16,3728,2.600239670621e-20,-8.3515673976657e-21,1.0169846560582,4.7147842482152e-07,3728,7.5959076049106e-12,0,1.3617408240739e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4035691493079e-16,3729,2.5029971579146e-20,-9.8158032401136e-21,1.0169846560584,4.7147842482203e-07,3729,7.5959075798806e-12,0,1.361740824074e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4053535171916e-16,3730,2.4053441245175e-20,-1.1252923603998e-20,1.0169846560586,4.7147842482255e-07,3730,7.5959075558272e-12,0,1.361740824074e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.407138746416e-16,3731,2.3072965647422e-20,-1.2662928489318e-20,1.0169846560588,4.7147842482307e-07,3731,7.5959075327542e-12,0,1.3617408240741e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4089248345025e-16,3732,2.2088706344602e-20,-1.4100048853202e-20,1.016984656059,4.714784248236e-07,3732,7.5959075106655e-12,0,1.3617408240743e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4107117789668e-16,3733,2.1100824895428e-20,-1.5482938259958e-20,1.0169846560593,4.7147842482414e-07,3733,7.5959074895647e-12,0,1.3617408240744e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.412499577319e-16,3734,2.0109479627439e-20,-1.6865827666714e-20,1.0169846560595,4.7147842482468e-07,3734,7.5959074694552e-12,0,1.3617408240745e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4142882270634e-16,3735,1.9114838561696e-20,-1.8221601594907e-20,1.0169846560597,4.7147842482522e-07,3735,7.5959074503404e-12,0,1.3617408240746e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4160777256984e-16,3736,1.8117061641327e-20,-1.9577375523099e-20,1.0169846560599,4.7147842482578e-07,3736,7.5959074322233e-12,0,1.3617408240748e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4178680707169e-16,3737,1.7116313656218e-20,-2.0878918494164e-20,1.0169846560601,4.7147842482633e-07,3737,7.595907415107e-12,0,1.361740824075e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.419659259606e-16,3738,1.6112759396258e-20,-2.2180461465229e-20,1.0169846560604,4.7147842482689e-07,3738,7.5959073989942e-12,0,1.3617408240751e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4214512898473e-16,3739,1.5106563651334e-20,-2.3427773479166e-20,1.0169846560606,4.7147842482746e-07,3739,7.5959073838877e-12,0,1.3617408240753e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4232441589163e-16,3740,1.4097894442508e-20,-2.4675085493103e-20,1.0169846560608,4.7147842482802e-07,3740,7.5959073697898e-12,0,1.3617408240755e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4250378642831e-16,3741,1.3086916559668e-20,-2.5868166549913e-20,1.016984656061,4.7147842482859e-07,3741,7.5959073567029e-12,0,1.3617408240757e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.426832403412e-16,3742,1.2073798023875e-20,-2.7034132128158e-20,1.0169846560613,4.7147842482917e-07,3742,7.5959073446291e-12,0,1.3617408240759e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4286277737616e-16,3743,1.1058705240605e-20,-2.817298222784e-20,1.0169846560615,4.7147842482974e-07,3743,7.5959073335704e-12,0,1.3617408240761e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4304239727849e-16,3744,1.0041807846506e-20,-2.9284716848958e-20,1.0169846560617,4.7147842483032e-07,3744,7.5959073235286e-12,0,1.3617408240764e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.432220997929e-16,3745,9.0232706314663e-21,-3.0342220512948e-20,1.016984656062,4.7147842483089e-07,3745,7.5959073145053e-12,0,1.3617408240766e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4340188466355e-16,3746,8.003268078896e-21,-3.1372608698374e-20,1.0169846560622,4.7147842483147e-07,3746,7.595907306502e-12,0,1.3617408240769e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4358175163403e-16,3747,6.9819633630959e-21,-3.2348765926673e-20,1.0169846560624,4.7147842483205e-07,3747,7.5959072995201e-12,0,1.3617408240771e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4376170044736e-16,3748,5.9595293518891e-21,-3.3270692197844e-20,1.0169846560626,4.7147842483262e-07,3748,7.5959072935605e-12,0,1.3617408240774e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4394173084597e-16,3749,4.9361356819248e-21,-3.4192618469014e-20,1.0169846560629,4.7147842483319e-07,3749,7.5959072886244e-12,0,1.3617408240776e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4412184257176e-16,3750,3.9119503742649e-21,-3.5033198304494e-20,1.0169846560631,4.7147842483376e-07,3750,7.5959072847124e-12,0,1.3617408240779e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4430203536604e-16,3751,2.8871430655585e-21,-3.5846662661409e-20,1.0169846560633,4.7147842483433e-07,3751,7.5959072818253e-12,0,1.3617408240782e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4448230896956e-16,3752,1.861888239216e-21,-3.6605896061197e-20,1.0169846560635,4.714784248349e-07,3752,7.5959072799634e-12,0,1.3617408240785e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4466266312249e-16,3753,8.3635230071214e-22,-3.7310898503857e-20,1.0169846560638,4.7147842483545e-07,3753,7.5959072791271e-12,0,1.3617408240788e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4484309756446e-16,3754,-1.8929511330393e-22,-3.7988785467953e-20,1.016984656064,4.7147842483601e-07,3754,7.5959072793164e-12,0,1.3617408240791e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.450236120345e-16,3755,-1.2148795194218e-21,-3.8612441474922e-20,1.0169846560642,4.7147842483655e-07,3755,7.5959072805312e-12,0,1.3617408240794e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4520420627112e-16,3756,-2.2402361277537e-21,-3.9154751046199e-20,1.0169846560644,4.714784248371e-07,3756,7.5959072827715e-12,0,1.3617408240797e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4538488001221e-16,3757,-3.2651872237151e-21,-3.9697060617476e-20,1.0169846560646,4.7147842483763e-07,3757,7.5959072860367e-12,0,1.36174082408e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4556563299515e-16,3758,-4.2895712485925e-21,-4.0158023753061e-20,1.0169846560648,4.7147842483815e-07,3758,7.5959072903262e-12,0,1.3617408240803e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4574646495671e-16,3759,-5.313208872214e-21,-4.0564755931519e-20,1.0169846560651,4.7147842483867e-07,3759,7.5959072956394e-12,0,1.3617408240806e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4592737563311e-16,3760,-6.3359369202791e-21,-4.0944372631413e-20,1.0169846560653,4.7147842483918e-07,3760,7.5959073019754e-12,0,1.3617408240809e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4610836476003e-16,3761,-7.3575841405516e-21,-4.1242642895615e-20,1.0169846560654,4.7147842483967e-07,3761,7.595907309333e-12,0,1.3617408240813e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4628943207256e-16,3762,-8.3779776652083e-21,-4.1513797681254e-20,1.0169846560656,4.7147842484016e-07,3762,7.5959073177109e-12,0,1.3617408240816e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4647057730522e-16,3763,-9.3969494731871e-21,-4.1730721509765e-20,1.0169846560658,4.7147842484063e-07,3763,7.5959073271079e-12,0,1.3617408240819e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.46651800192e-16,3764,-1.04143347746e-20,-4.1893414381148e-20,1.016984656066,4.7147842484109e-07,3764,7.5959073375222e-12,0,1.3617408240822e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.468331004663e-16,3765,-1.1429957470451e-20,-4.2001876295403e-20,1.0169846560662,4.7147842484154e-07,3765,7.5959073489522e-12,0,1.3617408240826e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4701447786097e-16,3766,-1.2443656002025e-20,-4.2056107252531e-20,1.0169846560664,4.7147842484197e-07,3766,7.5959073613958e-12,0,1.3617408240829e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4719593210829e-16,3767,-1.3455255885911e-20,-4.2083222731095e-20,1.0169846560665,4.7147842484239e-07,3767,7.5959073748511e-12,0,1.3617408240832e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4737746293999e-16,3768,-1.4464595563398e-20,-4.2028991773967e-20,1.0169846560667,4.714784248428e-07,3768,7.5959073893157e-12,0,1.3617408240835e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4755907008723e-16,3769,-1.5471503782248e-20,-4.1974760816839e-20,1.0169846560668,4.7147842484319e-07,3769,7.5959074047872e-12,0,1.3617408240839e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4774075328062e-16,3770,-1.6475814136987e-20,-4.183918342402e-20,1.016984656067,4.7147842484356e-07,3770,7.595907421263e-12,0,1.3617408240842e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4792251225019e-16,3771,-1.7477363453314e-20,-4.1649375074073e-20,1.0169846560671,4.7147842484391e-07,3771,7.5959074387404e-12,0,1.3617408240845e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4810434672542e-16,3772,-1.8475983710167e-20,-4.1459566724126e-20,1.0169846560673,4.7147842484425e-07,3772,7.5959074572164e-12,0,1.3617408240848e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4828625643525e-16,3773,-1.9471510117659e-20,-4.1188411938488e-20,1.0169846560674,4.7147842484457e-07,3773,7.5959074766879e-12,0,1.3617408240852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4846824110804e-16,3774,-2.0463779501488e-20,-4.0863026195721e-20,1.0169846560675,4.7147842484486e-07,3774,7.5959074971516e-12,0,1.3617408240855e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4865030047159e-16,3775,-2.1452625456182e-20,-4.0537640452955e-20,1.0169846560676,4.7147842484514e-07,3775,7.5959075186043e-12,0,1.3617408240858e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4883243425315e-16,3776,-2.2437891269786e-20,-4.0158023753061e-20,1.0169846560677,4.714784248454e-07,3776,7.5959075410422e-12,0,1.3617408240861e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4901464217941e-16,3777,-2.3419407305653e-20,-3.9751291574604e-20,1.0169846560678,4.7147842484564e-07,3777,7.5959075644616e-12,0,1.3617408240864e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.491969239765e-16,3778,-2.4397018467417e-20,-3.9263212960454e-20,1.0169846560679,4.7147842484586e-07,3778,7.5959075888586e-12,0,1.3617408240867e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4937927937e-16,3779,-2.5370558349603e-20,-3.8802249824869e-20,1.016984656068,4.7147842484606e-07,3779,7.5959076142291e-12,0,1.361740824087e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4956170808493e-16,3780,-2.6339873471435e-20,-3.8259940253592e-20,1.0169846560681,4.7147842484623e-07,3780,7.595907640569e-12,0,1.3617408240873e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4974420984575e-16,3781,-2.7304802274198e-20,-3.7690515203751e-20,1.0169846560681,4.7147842484638e-07,3781,7.5959076678738e-12,0,1.3617408240876e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4992678437637e-16,3782,-2.8265184814766e-20,-3.712109015391e-20,1.0169846560682,4.7147842484651e-07,3782,7.595907696139e-12,0,1.3617408240879e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5010943140014e-16,3783,-2.9220869227949e-20,-3.6497434146942e-20,1.0169846560682,4.7147842484662e-07,3783,7.5959077253599e-12,0,1.3617408240882e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5029215063987e-16,3784,-3.0171693955033e-20,-3.5873778139973e-20,1.0169846560682,4.714784248467e-07,3784,7.5959077555316e-12,0,1.3617408240885e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5047494181778e-16,3785,-3.1117507130828e-20,-3.5168775697313e-20,1.0169846560683,4.7147842484676e-07,3785,7.5959077866491e-12,0,1.3617408240888e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5065780465558e-16,3786,-3.2058156890143e-20,-3.4518004211781e-20,1.0169846560683,4.714784248468e-07,3786,7.5959078187072e-12,0,1.361740824089e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.508407388744e-16,3787,-3.2993488136613e-20,-3.3785886290557e-20,1.0169846560683,4.7147842484681e-07,3787,7.5959078517007e-12,0,1.3617408240893e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5102374419482e-16,3788,-3.3923349005047e-20,-3.3053768369333e-20,1.0169846560683,4.714784248468e-07,3788,7.5959078856241e-12,0,1.3617408240896e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5120682033688e-16,3789,-3.4847589245843e-20,-3.2321650448109e-20,1.0169846560683,4.7147842484676e-07,3789,7.5959079204717e-12,0,1.3617408240898e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5138996702004e-16,3790,-3.5766063456158e-20,-3.1535301569757e-20,1.0169846560682,4.714784248467e-07,3790,7.5959079562377e-12,0,1.3617408240901e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5157318396324e-16,3791,-3.6678618155215e-20,-3.0748952691406e-20,1.0169846560682,4.7147842484661e-07,3791,7.5959079929163e-12,0,1.3617408240903e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5175647088486e-16,3792,-3.7585111171345e-20,-2.9962603813054e-20,1.0169846560682,4.714784248465e-07,3792,7.5959080305014e-12,0,1.3617408240905e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5193982750271e-16,3793,-3.8485395486119e-20,-2.9176254934702e-20,1.0169846560681,4.7147842484636e-07,3793,7.5959080689868e-12,0,1.3617408240908e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5212325353408e-16,3794,-3.9379324081109e-20,-2.8335675099223e-20,1.016984656068,4.714784248462e-07,3794,7.5959081083662e-12,0,1.361740824091e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5230674869568e-16,3795,-4.0266761246995e-20,-2.7522210742307e-20,1.016984656068,4.7147842484602e-07,3795,7.5959081486329e-12,0,1.3617408240912e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.524903127037e-16,3796,-4.1147559965348e-20,-2.6681630906828e-20,1.0169846560679,4.714784248458e-07,3796,7.5959081897805e-12,0,1.3617408240914e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5267394527375e-16,3797,-4.2021582911261e-20,-2.5841051071349e-20,1.0169846560678,4.7147842484557e-07,3797,7.5959082318021e-12,0,1.3617408240916e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5285764612092e-16,3798,-4.2888689528654e-20,-2.5000471235869e-20,1.0169846560677,4.714784248453e-07,3798,7.5959082746908e-12,0,1.3617408240918e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5304141495974e-16,3799,-4.3748747339381e-20,-2.4187006878954e-20,1.0169846560676,4.7147842484502e-07,3799,7.5959083184395e-12,0,1.361740824092e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5322525150419e-16,3800,-4.460161740295e-20,-2.3319311564911e-20,1.0169846560675,4.7147842484471e-07,3800,7.5959083630411e-12,0,1.3617408240922e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.534091554677e-16,3801,-4.5447167241216e-20,-2.2478731729431e-20,1.0169846560673,4.7147842484437e-07,3801,7.5959084084883e-12,0,1.3617408240923e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5359312656317e-16,3802,-4.6285264376033e-20,-2.1611036415388e-20,1.0169846560672,4.7147842484401e-07,3802,7.5959084547736e-12,0,1.3617408240925e-06,1.3389400673333e-06,0,0
