time,average_xi,average_xv,left_jix,left_jvx,left_xi,left_xs,left_xv,right_jix,right_jvx,total_ci,total_cv
6524515.9879216,3.7028434376052e-05,0.026919534400082,3.0178626740139e-31,-2.6155889520235e-28,3.7087354242968e-05,1,0.026962368901841,4.5095952055502e-31,-3.3423295327153e-28,2.3504585967461,1708.774678629
6641358.1936843,3.6869057265745e-05,0.027035906136123,3.0512023760971e-31,-2.5833424528966e-28,3.6927723530051e-05,1,0.027078925809975,4.4380299653486e-31,-3.3067711347646e-28,2.3403417958239,1716.1616219877
6758200.399447,3.6715327049959e-05,0.027149111955085,3.0658894421232e-31,-2.5478628854789e-28,3.6773748697215e-05,1,0.027192311763348,4.3626674587979e-31,-3.2684744487021e-28,2.3305834435369,1723.3476020289
6875042.6052098,3.6566984776543e-05,0.027259252526951,3.0651875518008e-31,-2.5103513876647e-28,3.6625170380245e-05,1,0.027302627592134,4.2811121267279e-31,-3.2255065679296e-28,2.3211671023471,1730.3390089937
6991884.8109725,3.6423786986537e-05,0.027366424448282,2.2929422757168e-31,-2.4930019393255e-28,3.6481744739503e-05,1,0.02740997004687,4.1118820024744e-31,-3.206349347993e-28,2.3120773181791,1737.1419745542
7132095.4578878,3.6258408971755e-05,0.02749124982429,2.9977828315569e-31,-2.450805603924e-28,3.6316103567358e-05,1,0.027534994046451,4.1304900810692e-31,-3.1586671754742e-28,2.3015795970871,1745.0655306827
7272306.104803,3.6099732703382e-05,0.027612091906408,2.3302292395668e-31,-2.4227284720141e-28,3.6157174817818e-05,1,0.027656028414037,3.9582327404715e-31,-3.1247559516741e-28,2.2915072835966,1752.7362387629
7412516.7517183,3.5947417770734e-05,0.02772909295348,2.4115196973756e-31,-2.3954112980644e-28,3.600461751947e-05,1,0.027773215634676,3.9042212434268e-31,-3.0928302182775e-28,2.2818387694159,1760.1631289772
7552727.3986336,3.580114313682e-05,0.027842391249503,2.4724368511043e-31,-2.3656922549019e-28,3.5858110131417e-05,1,0.027886694212377,3.8456021077306e-31,-3.0578787024929e-28,2.2725536760393,1767.3549791964
7692938.0455488,3.5660607661666e-05,0.027952119709694,2.5133213668163e-31,-2.3325729956138e-28,3.5717351034508e-05,1,0.027996597273842,3.7814621259866e-31,-3.0190242395877e-28,2.2636328879668,1774.3202264965
7833148.6924641,3.5525529189447e-05,0.028058405644587,2.5372705175391e-31,-2.297267826633e-28,3.5582057623936e-05,1,0.028103052332182,3.7129420133466e-31,-2.9769821319452e-28,2.2550584947576,1781.0669521842
7973359.3393794,3.539564326166e-05,0.028161370896957,2.5457396558715e-31,-2.2597566450445e-28,3.5451965020373e-05,1,0.028206181424053,3.6390705053646e-31,-2.9308255674083e-28,2.2468137093459,1787.6028904889
8113569.9862947,3.5270701799233e-05,0.028261132088478,2.5385343392243e-31,-2.2187385889414e-28,3.5326824749986e-05,1,0.028306101356699,3.561654120382e-31,-2.881822113842e-28,2.2388827843851,1793.9354442191
8253780.6332099,3.5150471857731e-05,0.028357800888842,1.9688063028483e-31,-2.1959020611699e-28,3.5206403502546e-05,1,0.028402923977747,3.4250429261132e-31,-2.8554645265776e-28,2.231250933232,1800.071701846
8422033.4095083,3.5012097361468e-05,0.028469880268791,2.4725501197028e-31,-2.1495710756086e-28,3.5067808818932e-05,1,0.028515181699678,3.4165291420858e-31,-2.799210606508e-28,2.2224673178891,1807.1861787759
8590286.1858066,3.4879832328409e-05,0.028577842408513,1.9844791696412e-31,-2.1152283845189e-28,3.4935333328854e-05,1,0.028623315630111,3.2735887588164e-31,-2.7564096928701e-28,2.2140715137121,1814.0393051289
8758538.9621049,3.4753353031315e-05,0.028681850540759,2.03659979798e-31,-2.0811341790147e-28,3.4808652776181e-05,1,0.028727489261405,3.2152813930075e-31,-2.7143334780342e-28,2.2060429714262,1820.6414424509
8926791.7384032,3.4632354197842e-05,0.028782062928929,2.0718396773082e-31,-2.0452925332465e-28,3.468746140785e-05,1,0.028827861108762,3.1547900056838e-31,-2.6709563561167e-28,2.1983623132206,1827.0026368477
9095044.5147016,3.4516549743994e-05,0.028878631282344,2.0909464465507e-31,-2.0071418982516e-28,3.4571472684639e-05,1,0.0289245831229,3.0899071936915e-31,-2.624326266281e-28,2.1910113793052,1833.132518391
9263297.2909999,3.4405671951211e-05,0.028971700509231,2.0962994741959e-31,-1.9675090233616e-28,3.4460418461984e-05,1,0.029017800442621,3.0211507059197e-31,-2.5747044560756e-28,2.1839731756753,1839.0402854385
9431550.0672982,3.4299470227621e-05,0.029061408899757,2.0882263899407e-31,-1.9255308384723e-28,3.4354047749255e-05,1,0.029107651578143,2.9484765143017e-31,-2.5219183566547e-28,2.1772317954791,1844.7347162527
9599802.8435965,3.4197709823449e-05,0.029147888434595,1.6647268790307e-31,-1.8982314409207e-28,3.4252125426695e-05,1,0.02919426872036,2.8328597816076e-31,-2.4874060331002e-28,2.1707723374753,1850.2241885873
9801706.1751545,3.4081139363466e-05,0.029247588705571,2.023025764128e-31,-1.8490936818102e-28,3.4135369475415e-05,1,0.029294127635524,2.8067217565769e-31,-2.4258309391182e-28,2.1633727796919,1856.5528752564
10003609.506713,3.39702860316e-05,0.029343033973086,1.662146141694e-31,-1.8092901580158e-28,3.4024339755844e-05,1,0.029389724776722,2.6844934464503e-31,-2.3755782135986e-28,2.1563361287708,1862.6114665345
10205512.838271,3.3864826805217e-05,0.029434414882574,1.69326906591e-31,-1.7694114176957e-28,3.3918712721359e-05,1,0.029481251092637,2.6257173890773e-31,-2.3274339902539e-28,2.1496418801633,1868.4120640456
10407416.169829,3.3764457497858e-05,0.029521915526672,1.7097712970723e-31,-1.7282912658882e-28,3.3818183705165e-05,1,0.029568890968813,2.5643025152595e-31,-2.277558431565e-28,2.1432707249874,1873.9663534615
10609319.501386,3.3668893677037e-05,0.029605711633368,1.7125440285437e-31,-1.6855202129851e-28,3.3722467822176e-05,1,0.02965282041285,2.4981378600737e-31,-2.2239755790726e-28,2.1372046082863,1879.2854894897
10811222.832944,3.357786983984e-05,0.029685970331457,1.700866091179e-31,-1.6392758958348e-28,3.3631299147001e-05,1,0.029733206819475,2.4279418574546e-31,-2.1671525432127e-28,2.1314266766979,1884.3800809858
11013126.164502,3.3491138117985e-05,0.029762850420819,1.6789769289955e-31,-1.592127692886e-28,3.3544429416928e-05,1,0.029810209241262,2.3559799676057e-31,-2.1089499956135e-28,2.1259211962562,1889.2602081099
11215029.49606,3.3408466926065e-05,0.029836502787248,1.3797265194196e-31,-1.5600466927032e-28,3.3461626680416e-05,1,0.029883978804275,2.2598642715213e-31,-2.0681242272833e-28,2.120673466585,1893.9354486584
11457313.49393,3.3314304969115e-05,0.029920837647761,1.388996809748e-31,-1.5223720224621e-28,3.3367314891867e-05,1,0.029968447859485,2.1983325336266e-31,-2.0162062575769e-28,2.1146963361735,1899.2887832306
11699597.4918,3.3225323188378e-05,0.030000972249154,1.3892544709942e-31,-1.4836273350268e-28,3.3278191522366e-05,1,0.030048709972042,2.1363943522661e-31,-1.9639390844208e-28,2.1090480284605,1904.3754974251
11941881.489669,3.3141206385586e-05,0.030077121246516,1.3953915996856e-31,-1.4400176065682e-28,3.3193940871945e-05,1,0.030124980138583,2.0732537370509e-31,-1.9080053653928e-28,2.1037085355658,1909.2092169301
12184165.487539,3.3061658229024e-05,0.030149490840204,1.3885109128271e-31,-1.3946158726189e-28,3.3114266137552e-05,1,0.030197464887583,2.0093283369868e-31,-1.851906034483e-28,2.0986590472037,1913.8030307516
