Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.01205217468147,6.0511315237338e-16,4667,0,0,0.99973827880501,4.2976919473832e-07,4667,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.0531438594976e-16,4668,0,0,0.99973827880501,4.2976919473832e-07,4668,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.0551508093203e-16,4669,0,0,0.99973827880501,4.2976919473832e-07,4669,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.0571523674018e-16,4670,0,0,0.99973827880501,4.2976919473832e-07,4670,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.0591485279561e-16,4671,0,0,0.99973827880501,4.2976919473832e-07,4671,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.0611392852113e-16,4672,0,0,0.99973827880501,4.2976919473832e-07,4672,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.06312463341e-16,4673,0,0,0.99973827880501,4.2976919473832e-07,4673,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.0651045668092e-16,4674,0,0,0.99973827880501,4.2976919473832e-07,4674,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.06707907968e-16,4675,0,0,0.99973827880501,4.2976919473832e-07,4675,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.0690481663082e-16,4676,0,0,0.99973827880501,4.2976919473832e-07,4676,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.0710118209938e-16,4677,0,0,0.99973827880501,4.2976919473832e-07,4677,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.0729700380514e-16,4678,0,0,0.99973827880501,4.2976919473832e-07,4678,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.07492281181e-16,4679,0,0,0.99973827880501,4.2976919473832e-07,4679,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.0768701366131e-16,4680,0,0,0.99973827880501,4.2976919473832e-07,4680,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.0788120068188e-16,4681,0,0,0.99973827880501,4.2976919473832e-07,4681,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.0807484167997e-16,4682,0,0,0.99973827880501,4.2976919473832e-07,4682,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.0826793609429e-16,4683,0,0,0.99973827880501,4.2976919473832e-07,4683,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.0846048336505e-16,4684,-1.0097419586829e-28,0,0.99973827880501,4.2976919473832e-07,4684,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.0865248293387e-16,4685,0,0,0.99973827880501,4.2976919473832e-07,4685,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.0884393424387e-16,4686,0,0,0.99973827880501,4.2976919473832e-07,4686,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.0903483673964e-16,4687,0,0,0.99973827880501,4.2976919473832e-07,4687,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.0922518986723e-16,4688,0,0,0.99973827880501,4.2976919473832e-07,4688,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.0941499307417e-16,4689,0,0,0.99973827880501,4.2976919473832e-07,4689,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.0960424580946e-16,4690,0,0,0.99973827880501,4.2976919473832e-07,4690,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.097929475236e-16,4691,0,0,0.99973827880501,4.2976919473832e-07,4691,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.0998109766856e-16,4692,0,0,0.99973827880501,4.2976919473832e-07,4692,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.101686956978e-16,4693,0,0,0.99973827880501,4.2976919473832e-07,4693,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1035574106625e-16,4694,0,0,0.99973827880501,4.2976919473832e-07,4694,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1054223323035e-16,4695,0,0,0.99973827880501,4.2976919473832e-07,4695,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1072817164804e-16,4696,0,0,0.99973827880501,4.2976919473832e-07,4696,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1091355577873e-16,4697,0,0,0.99973827880501,4.2976919473832e-07,4697,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1109838508336e-16,4698,1.0097419586829e-28,0,0.99973827880501,4.2976919473832e-07,4698,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1128265902434e-16,4699,0,0,0.99973827880501,4.2976919473832e-07,4699,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1146637706561e-16,4700,0,0,0.99973827880501,4.2976919473832e-07,4700,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1164953867261e-16,4701,0,0,0.99973827880501,4.2976919473832e-07,4701,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1183214331227e-16,4702,0,0,0.99973827880501,4.2976919473832e-07,4702,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1201419045305e-16,4703,0,0,0.99973827880501,4.2976919473832e-07,4703,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1219567956493e-16,4704,0,0,0.99973827880501,4.2976919473832e-07,4704,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.123766101194e-16,4705,0,0,0.99973827880501,4.2976919473832e-07,4705,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1255698158946e-16,4706,0,0,0.99973827880501,4.2976919473832e-07,4706,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1273679344963e-16,4707,0,0,0.99973827880501,4.2976919473832e-07,4707,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1291604517599e-16,4708,0,0,0.99973827880501,4.2976919473832e-07,4708,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1309473624609e-16,4709,0,0,0.99973827880501,4.2976919473832e-07,4709,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1327286613907e-16,4710,0,0,0.99973827880501,4.2976919473832e-07,4710,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1345043433555e-16,4711,0,0,0.99973827880501,4.2976919473832e-07,4711,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1362744031773e-16,4712,0,0,0.99973827880501,4.2976919473832e-07,4712,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.138038835693e-16,4713,0,0,0.99973827880501,4.2976919473832e-07,4713,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1397976357553e-16,4714,1.0097419586829e-28,0,0.99973827880501,4.2976919473832e-07,4714,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1415507982322e-16,4715,0,0,0.99973827880501,4.2976919473832e-07,4715,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.143298318007e-16,4716,0,0,0.99973827880501,4.2976919473832e-07,4716,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1450401899787e-16,4717,0,0,0.99973827880501,4.2976919473832e-07,4717,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1467764090616e-16,4718,0,0,0.99973827880501,4.2976919473832e-07,4718,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1485069701856e-16,4719,0,0,0.99973827880501,4.2976919473832e-07,4719,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1502318682962e-16,4720,0,0,0.99973827880501,4.2976919473832e-07,4720,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1519510983544e-16,4721,0,0,0.99973827880501,4.2976919473832e-07,4721,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1536646553369e-16,4722,0,0,0.99973827880501,4.2976919473832e-07,4722,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1553725342358e-16,4723,0,0,0.99973827880501,4.2976919473832e-07,4723,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.157074730059e-16,4724,0,0,0.99973827880501,4.2976919473832e-07,4724,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1587712378302e-16,4725,0,0,0.99973827880501,4.2976919473832e-07,4725,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1604620525885e-16,4726,0,0,0.99973827880501,4.2976919473832e-07,4726,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1621471693889e-16,4727,0,0,0.99973827880501,4.2976919473832e-07,4727,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1638265833022e-16,4728,0,0,0.99973827880501,4.2976919473832e-07,4728,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1655002894147e-16,4729,0,0,0.99973827880501,4.2976919473832e-07,4729,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1671682828287e-16,4730,0,0,0.99973827880501,4.2976919473832e-07,4730,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1688305586624e-16,4731,0,0,0.99973827880501,4.2976919473832e-07,4731,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1704871120496e-16,4732,0,0,0.99973827880501,4.2976919473832e-07,4732,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.17213793814e-16,4733,0,0,0.99973827880501,4.2976919473832e-07,4733,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1737830320994e-16,4734,0,0,0.99973827880501,4.2976919473832e-07,4734,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1754223891093e-16,4735,0,0,0.99973827880501,4.2976919473832e-07,4735,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1770560043671e-16,4736,0,0,0.99973827880501,4.2976919473832e-07,4736,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1786838730864e-16,4737,0,0,0.99973827880501,4.2976919473832e-07,4737,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1803059904965e-16,4738,0,0,0.99973827880501,4.2976919473832e-07,4738,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1819223518429e-16,4739,0,0,0.99973827880501,4.2976919473832e-07,4739,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.183532952387e-16,4740,0,0,0.99973827880501,4.2976919473832e-07,4740,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1851377874063e-16,4741,0,0,0.99973827880501,4.2976919473832e-07,4741,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1867368521944e-16,4742,-1.0097419586829e-28,0,0.99973827880501,4.2976919473832e-07,4742,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1883301420609e-16,4743,0,0,0.99973827880501,4.2976919473832e-07,4743,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1899176523317e-16,4744,0,0,0.99973827880501,4.2976919473832e-07,4744,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1914993783486e-16,4745,0,0,0.99973827880501,4.2976919473832e-07,4745,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1930753154697e-16,4746,0,0,0.99973827880501,4.2976919473832e-07,4746,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1946454590693e-16,4747,0,0,0.99973827880501,4.2976919473832e-07,4747,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1962098045378e-16,4748,0,0,0.99973827880501,4.2976919473832e-07,4748,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1977683472821e-16,4749,0,0,0.99973827880501,4.2976919473832e-07,4749,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.1993210827249e-16,4750,0,0,0.99973827880501,4.2976919473832e-07,4750,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2008680063056e-16,4751,0,0,0.99973827880501,4.2976919473832e-07,4751,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2024091134796e-16,4752,0,0,0.99973827880501,4.2976919473832e-07,4752,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2039443997189e-16,4753,0,0,0.99973827880501,4.2976919473832e-07,4753,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2054738605115e-16,4754,0,0,0.99973827880501,4.2976919473832e-07,4754,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2069974913622e-16,4755,0,0,0.99973827880501,4.2976919473832e-07,4755,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2085152877917e-16,4756,0,0,0.99973827880501,4.2976919473832e-07,4756,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2100272453375e-16,4757,0,0,0.99973827880501,4.2976919473832e-07,4757,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2115333595533e-16,4758,0,0,0.99973827880501,4.2976919473832e-07,4758,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2130336260093e-16,4759,0,0,0.99973827880501,4.2976919473832e-07,4759,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2145280402923e-16,4760,0,0,0.99973827880501,4.2976919473832e-07,4760,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2160165980055e-16,4761,0,0,0.99973827880501,4.2976919473832e-07,4761,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2174992947685e-16,4762,0,0,0.99973827880501,4.2976919473832e-07,4762,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2189761262177e-16,4763,0,0,0.99973827880501,4.2976919473832e-07,4763,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2204470880058e-16,4764,0,0,0.99973827880501,4.2976919473832e-07,4764,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2219121758021e-16,4765,0,0,0.99973827880501,4.2976919473832e-07,4765,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2233713852928e-16,4766,0,0,0.99973827880501,4.2976919473832e-07,4766,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2248247121805e-16,4767,0,0,0.99973827880501,4.2976919473832e-07,4767,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2262721521843e-16,4768,0,0,0.99973827880501,4.2976919473832e-07,4768,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2277137010402e-16,4769,0,0,0.99973827880501,4.2976919473832e-07,4769,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2291493545008e-16,4770,0,0,0.99973827880501,4.2976919473832e-07,4770,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2305791083355e-16,4771,0,0,0.99973827880501,4.2976919473832e-07,4771,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2320029583303e-16,4772,0,0,0.99973827880501,4.2976919473832e-07,4772,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.233420900288e-16,4773,0,0,0.99973827880501,4.2976919473832e-07,4773,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2348329300281e-16,4774,0,0,0.99973827880501,4.2976919473832e-07,4774,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.236239043387e-16,4775,0,0,0.99973827880501,4.2976919473832e-07,4775,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2376392362178e-16,4776,0,0,0.99973827880501,4.2976919473832e-07,4776,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2390335043906e-16,4777,0,0,0.99973827880501,4.2976919473832e-07,4777,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2404218437922e-16,4778,0,0,0.99973827880501,4.2976919473832e-07,4778,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2418042503264e-16,4779,0,0,0.99973827880501,4.2976919473832e-07,4779,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2431807199136e-16,4780,0,0,0.99973827880501,4.2976919473832e-07,4780,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2445512484915e-16,4781,0,0,0.99973827880501,4.2976919473832e-07,4781,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2459158320145e-16,4782,0,0,0.99973827880501,4.2976919473832e-07,4782,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2472744664539e-16,4783,0,0,0.99973827880501,4.2976919473832e-07,4783,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2486271477983e-16,4784,0,0,0.99973827880501,4.2976919473832e-07,4784,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2499738720528e-16,4785,0,0,0.99973827880501,4.2976919473832e-07,4785,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2513146352399e-16,4786,0,0,0.99973827880501,4.2976919473832e-07,4786,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.252649433399e-16,4787,0,0,0.99973827880501,4.2976919473832e-07,4787,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2539782625866e-16,4788,0,0,0.99973827880501,4.2976919473832e-07,4788,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2553011188761e-16,4789,0,0,0.99973827880501,4.2976919473832e-07,4789,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2566179983582e-16,4790,0,0,0.99973827880501,4.2976919473832e-07,4790,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2579288971406e-16,4791,0,0,0.99973827880501,4.2976919473832e-07,4791,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2592338113481e-16,4792,0,0,0.99973827880501,4.2976919473832e-07,4792,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2605327371227e-16,4793,0,0,0.99973827880501,4.2976919473832e-07,4793,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2618256706235e-16,4794,0,0,0.99973827880501,4.2976919473832e-07,4794,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.263112608027e-16,4795,0,0,0.99973827880501,4.2976919473832e-07,4795,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2643935455266e-16,4796,0,0,0.99973827880501,4.2976919473832e-07,4796,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2656684793331e-16,4797,0,0,0.99973827880501,4.2976919473832e-07,4797,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2669374056745e-16,4798,0,0,0.99973827880501,4.2976919473832e-07,4798,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.268200320796e-16,4799,0,0,0.99973827880501,4.2976919473832e-07,4799,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2694572209603e-16,4800,0,0,0.99973827880501,4.2976919473832e-07,4800,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.270708102447e-16,4801,0,0,0.99973827880501,4.2976919473832e-07,4801,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2719529615534e-16,4802,0,0,0.99973827880501,4.2976919473832e-07,4802,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2731917945939e-16,4803,0,0,0.99973827880501,4.2976919473832e-07,4803,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2744245979004e-16,4804,0,0,0.99973827880501,4.2976919473832e-07,4804,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.275651367822e-16,4805,0,0,0.99973827880501,4.2976919473832e-07,4805,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2768721007253e-16,4806,0,0,0.99973827880501,4.2976919473832e-07,4806,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2780867929944e-16,4807,0,0,0.99973827880501,4.2976919473832e-07,4807,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2792954410305e-16,4808,0,0,0.99973827880501,4.2976919473832e-07,4808,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2804980412527e-16,4809,0,0,0.99973827880501,4.2976919473832e-07,4809,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.281694590097e-16,4810,0,0,0.99973827880501,4.2976919473832e-07,4810,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2828850840175e-16,4811,0,0,0.99973827880501,4.2976919473832e-07,4811,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2840695194852e-16,4812,0,0,0.99973827880501,4.2976919473832e-07,4812,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2852478929891e-16,4813,0,0,0.99973827880501,4.2976919473832e-07,4813,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2864202010353e-16,4814,0,0,0.99973827880501,4.2976919473832e-07,4814,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2875864401478e-16,4815,0,0,0.99973827880501,4.2976919473832e-07,4815,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.288746606868e-16,4816,0,0,0.99973827880501,4.2976919473832e-07,4816,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2899006977548e-16,4817,0,0,0.99973827880501,4.2976919473832e-07,4817,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2910487093849e-16,4818,0,0,0.99973827880501,4.2976919473832e-07,4818,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2921906383525e-16,4819,0,0,0.99973827880501,4.2976919473832e-07,4819,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2933264812693e-16,4820,0,0,0.99973827880501,4.2976919473832e-07,4820,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2944562347649e-16,4821,0,0,0.99973827880501,4.2976919473832e-07,4821,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
1,0.01205217468147,6.2955798954865e-16,4822,0,0,0.99973827880501,4.2976919473832e-07,4822,4.7887265530108e-13,0,3.0557235784219e-08,3.0525491653781e-08,0,0
