Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.01205217468147,1.0436188918455e-17,7869,-6.3938317191281e-14,3.0205998748072e-13,3.9101754745513,0.00069322133360641,7869,4.4534388439247e-10,0,1.5631135885637e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.0406285199236e-17,7870,-6.3957296465022e-14,3.0216881962022e-13,3.9091802922967,0.00069226640605195,7870,4.4540784168894e-10,0,1.5628628713051e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.0376456789282e-17,7871,-6.3976232340887e-14,3.0227769537464e-13,3.908184762632,0.00069131221850539,7871,4.4547181792128e-10,0,1.5626120637095e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.0346703532298e-17,7872,-6.3995124660057e-14,3.0238661490221e-13,3.9071888855568,0.00069035877115611,7872,4.4553581304594e-10,0,1.5623611657405e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.0317025272212e-17,7873,-6.4013973263611e-14,3.0249557836277e-13,3.9061926610705,0.00068940606419249,7873,4.455998270192e-10,0,1.5621101773618e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.0287421853178e-17,7874,-6.4032777992213e-14,3.0260458591486e-13,3.9051960891724,0.00068845409780194,7874,4.456638597972e-10,0,1.5618590985367e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.0257893119569e-17,7875,-6.4051538685803e-14,3.0271363771863e-13,3.9041991698619,0.00068750287217087,7875,4.4572791133588e-10,0,1.5616079292284e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.0228438915983e-17,7876,-6.407025518427e-14,3.0282273393486e-13,3.9032019031386,0.00068655238748471,7876,4.4579198159107e-10,0,1.5613566694003e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.0199059087241e-17,7877,-6.4088927326677e-14,3.0293187472403e-13,3.9022042890017,0.00068560264392791,7877,4.4585607051839e-10,0,1.5611053190152e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.0169753478386e-17,7878,-6.410755495198e-14,3.0304106024788e-13,3.9012063274507,0.00068465364168392,7878,4.4592017807334e-10,0,1.5608538780361e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.0140521934684e-17,7879,-6.4126137898519e-14,3.0315029066719e-13,3.900208018485,0.00068370538093522,7879,4.4598430421124e-10,0,1.5606023464257e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.0111364301625e-17,7880,-6.4144676004217e-14,3.0325956614433e-13,3.899209362104,0.0006827578618633,7880,4.4604844888725e-10,0,1.5603507241466e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.0082280424921e-17,7881,-6.4163169106585e-14,3.0336888684266e-13,3.8982103583072,0.00068181108464866,7881,4.4611261205635e-10,0,1.5600990111613e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.0053270150505e-17,7882,-6.4181617042772e-14,3.0347825292359e-13,3.8972110070938,0.00068086504947082,7882,4.461767936734e-10,0,1.5598472074321e-07,3.0525491653781e-08,0,0
1,0.01205217468147,1.0024333324536e-17,7883,-6.4200019649306e-14,3.0358766455205e-13,3.8962113084635,0.00067991975650832,7883,4.4624099369305e-10,0,1.5595953129213e-07,3.0525491653781e-08,0,0
1,0.01205217468147,9.9954697933923e-18,7884,-6.4218376762509e-14,3.0369712189042e-13,3.8952112624154,0.0006789752059387,7884,4.4630521206981e-10,0,1.5593433275909e-07,3.0525491653781e-08,0,0
1,0.01205217468147,9.966679403678e-18,7885,-6.4236688218031e-14,3.0380662510492e-13,3.8942108689492,0.00067803139793853,7885,4.4636944875803e-10,0,1.5590912514029e-07,3.0525491653781e-08,0,0
1,0.01205217468147,9.937962002218e-18,7886,-6.4254953851107e-14,3.0391617435824e-13,3.8932101280641,0.0006770883326834,7886,4.4643370371188e-10,0,1.5588390843191e-07,3.0525491653781e-08,0,0
1,0.01205217468147,9.9093174360603e-18,7887,-6.4273173496819e-14,3.0402576981755e-13,3.8922090397595,0.00067614601034788,7887,4.4649797688537e-10,0,1.558586826301e-07,3.0525491653781e-08,0,0
1,0.01205217468147,9.8807455524755e-18,7888,-6.4291346989316e-14,3.0413541164682e-13,3.891207604035,0.00067520443110561,7888,4.4656226823236e-10,0,1.5583344773103e-07,3.0525491653781e-08,0,0
1,0.01205217468147,9.8522461989567e-18,7889,-6.4309474162801e-14,3.0424510001322e-13,3.8902058208898,0.00067426359512921,7889,4.4662657770653e-10,0,1.5580820373084e-07,3.0525491653781e-08,0,0
1,0.01205217468147,9.8238192232195e-18,7890,-6.4327554850545e-14,3.0435483508296e-13,3.8892036903235,0.00067332350259031,7890,4.4669090526138e-10,0,1.5578295062564e-07,3.0525491653781e-08,0,0
1,0.01205217468147,9.7954644732022e-18,7891,-6.4345588885871e-14,3.0446461702289e-13,3.8882012123354,0.00067238415365959,7891,4.4675525085026e-10,0,1.5575768841155e-07,3.0525491653781e-08,0,0
1,0.01205217468147,9.7671817970653e-18,7892,-6.4363576101223e-14,3.045744460008e-13,3.8871983869249,0.00067144554850671,7892,4.4681961442636e-10,0,1.5573241708467e-07,3.0525491653781e-08,0,0
1,0.01205217468147,9.7389710431919e-18,7893,-6.4381516328788e-14,3.0468432218387e-13,3.8861952140914,0.00067050768730037,7893,4.4688399594269e-10,0,1.5570713664108e-07,3.0525491653781e-08,0,0
1,0.01205217468147,9.7108320601875e-18,7894,-6.4399409400337e-14,3.0479424574085e-13,3.8851916938343,0.00066957057020827,7894,4.4694839535209e-10,0,1.5568184707685e-07,3.0525491653781e-08,0,0
1,0.01205217468147,9.6827646968798e-18,7895,-6.4417255147125e-14,3.049042168405e-13,3.8841878261531,0.00066863419739716,7895,4.4701281260724e-10,0,1.5565654838803e-07,3.0525491653781e-08,0,0
1,0.01205217468147,9.6547688023188e-18,7896,-6.4435053399942e-14,3.0501423565223e-13,3.8831836110472,0.00066769856903275,7896,4.4707724766064e-10,0,1.5563124057067e-07,3.0525491653781e-08,0,0
1,0.01205217468147,9.6268442257771e-18,7897,-6.4452803989062e-14,3.0512430234575e-13,3.8821790485158,0.00066676368527982,7897,4.4714170046463e-10,0,1.5560592362079e-07,3.0525491653781e-08,0,0
1,0.01205217468147,9.5989908167491e-18,7898,-6.4470506744498e-14,3.0523441709046e-13,3.8811741385586,0.00066582954630214,7898,4.4720617097137e-10,0,1.5558059753441e-07,3.0525491653781e-08,0,0
1,0.01205217468147,9.5712084249516e-18,7899,-6.4488161495644e-14,3.05344580058e-13,3.8801688811748,0.00066489615226251,7899,4.4727065913287e-10,0,1.5555526230752e-07,3.0525491653781e-08,0,0
1,0.01205217468147,9.5434969003237e-18,7900,-6.450576807143e-14,3.0545479141903e-13,3.879163276364,0.00066396350332273,7900,4.4733516490094e-10,0,1.5552991793611e-07,3.0525491653781e-08,0,0
1,0.01205217468147,9.5158560930262e-18,7901,-6.452332630037e-14,3.0556505134519e-13,3.8781573241254,0.00066303159964363,7901,4.4739968822724e-10,0,1.5550456441615e-07,3.0525491653781e-08,0,0
1,0.01205217468147,9.4882858534424e-18,7902,-6.4540836010618e-14,3.0567536000811e-13,3.8771510244584,0.00066210044138505,7902,4.4746422906325e-10,0,1.554792017436e-07,3.0525491653781e-08,0,0
1,0.01205217468147,9.4607860321773e-18,7903,-6.4558297029655e-14,3.0578571758071e-13,3.8761443773626,0.00066117002870587,7903,4.4752878736028e-10,0,1.5545382991439e-07,3.0525491653781e-08,0,0
1,0.01205217468147,9.433356480058e-18,7904,-6.4575709184703e-14,3.0589612423587e-13,3.8751373828373,0.00066024036176395,7904,4.4759336306947e-10,0,1.5542844892446e-07,3.0525491653781e-08,0,0
1,0.01205217468147,9.4059970481335e-18,7905,-6.4593072302312e-14,3.0600658014621e-13,3.8741300408819,0.0006593114407162,7905,4.4765795614177e-10,0,1.5540305876972e-07,3.0525491653781e-08,0,0
1,0.01205217468147,9.3787075876747e-18,7906,-6.4610386208725e-14,3.0611708548685e-13,3.8731223514959,0.00065838326571854,7906,4.4772256652798e-10,0,1.5537765944606e-07,3.0525491653781e-08,0,0
1,0.01205217468147,9.3514879501742e-18,7907,-6.4627650729714e-14,3.0622764043166e-13,3.8721143146785,0.00065745583692589,7907,4.4778719417871e-10,0,1.5535225094938e-07,3.0525491653781e-08,0,0
1,0.01205217468147,9.3243379873465e-18,7908,-6.4644865690487e-14,3.0633824515483e-13,3.8711059304293,0.00065652915449221,7908,4.478518390444e-10,0,1.5532683327553e-07,3.0525491653781e-08,0,0
1,0.01205217468147,9.2972575511278e-18,7909,-6.4662030915889e-14,3.0644889983214e-13,3.8700971987476,0.00065560321857048,7909,4.4791650107531e-10,0,1.5530140642039e-07,3.0525491653781e-08,0,0
1,0.01205217468147,9.2702464936759e-18,7910,-6.4679146230246e-14,3.0655960463936e-13,3.8690881196328,0.00065467802931267,7910,4.4798118022154e-10,0,1.5527597037978e-07,3.0525491653781e-08,0,0
1,0.01205217468147,9.2433046673703e-18,7911,-6.4696211457267e-14,3.0667035975227e-13,3.8680786930844,0.00065375358686981,7911,4.48045876433e-10,0,1.5525052514953e-07,3.0525491653781e-08,0,0
1,0.01205217468147,9.216431924812e-18,7912,-6.471322642045e-14,3.0678116534826e-13,3.8670689191018,0.00065282989139191,7912,4.4811058965942e-10,0,1.5522507072546e-07,3.0525491653781e-08,0,0
1,0.01205217468147,9.1896281188236e-18,7913,-6.4730190942729e-14,3.068920216034e-13,3.8660587976843,0.00065190694302803,7913,4.4817531985036e-10,0,1.5519960710335e-07,3.0525491653781e-08,0,0
1,0.01205217468147,9.1628931024489e-18,7914,-6.4747104846517e-14,3.0700292869605e-13,3.8650483288314,0.00065098474192622,7914,4.4824006695521e-10,0,1.55174134279e-07,3.0525491653781e-08,0,0
1,0.01205217468147,9.1362267289534e-18,7915,-6.4763967953661e-14,3.0711388680484e-13,3.8640375125424,0.00065006328823358,7915,4.4830483092316e-10,0,1.5514865224817e-07,3.0525491653781e-08,0,0
1,0.01205217468147,9.1096288518238e-18,7916,-6.4780780085748e-14,3.0722489610684e-13,3.8630263488168,0.00064914258209621,7916,4.4836961170325e-10,0,1.5512316100661e-07,3.0525491653781e-08,0,0
1,0.01205217468147,9.083099324768e-18,7917,-6.4797541063745e-14,3.0733595678228e-13,3.862014837654,0.00064822262365923,7917,4.4843440924431e-10,0,1.5509766055007e-07,3.0525491653781e-08,0,0
1,0.01205217468147,9.0566380017153e-18,7918,-6.4814250708153e-14,3.0744706901014e-13,3.8610029790534,0.00064730341306678,7918,4.4849922349502e-10,0,1.5507215087425e-07,3.0525491653781e-08,0,0
1,0.01205217468147,9.0302447368158e-18,7919,-6.4830908838959e-14,3.0755823297098e-13,3.8599907730143,0.00064638495046204,7919,4.4856405440386e-10,0,1.5504663197487e-07,3.0525491653781e-08,0,0
1,0.01205217468147,9.0039193844412e-18,7920,-6.4847515275836e-14,3.0766944884442e-13,3.8589782195363,0.00064546723598718,7920,4.4862890191914e-10,0,1.5502110384763e-07,3.0525491653781e-08,0,0
1,0.01205217468147,8.9776617991838e-18,7921,-6.4864069837787e-14,3.0778071681228e-13,3.8579653186186,0.00064455026978341,7921,4.4869376598897e-10,0,1.5499556648819e-07,3.0525491653781e-08,0,0
1,0.01205217468147,8.9514718358571e-18,7922,-6.4880572343401e-14,3.0789203705577e-13,3.8569520702607,0.00064363405199095,7922,4.4875864656132e-10,0,1.5497001989223e-07,3.0525491653781e-08,0,0
1,0.01205217468147,8.9253493494955e-18,7923,-6.489702261075e-14,3.0800340975706e-13,3.8559384744621,0.00064271858274905,7923,4.4882354358393e-10,0,1.5494446405539e-07,3.0525491653781e-08,0,0
1,0.01205217468147,8.899294195354e-18,7924,-6.4913420457544e-14,3.0811483509766e-13,3.854924531222,0.00064180386219597,7924,4.4888845700439e-10,0,1.549188989733e-07,3.0525491653781e-08,0,0
1,0.01205217468147,8.8733062289086e-18,7925,-6.4929765700872e-14,3.0822631326165e-13,3.85391024054,0.000640889890469,7925,4.4895338677009e-10,0,1.5489332464158e-07,3.0525491653781e-08,0,0
1,0.01205217468147,8.8473853058559e-18,7926,-6.4946058157256e-14,3.0833784443182e-13,3.8528956024153,0.00063997666770445,7926,4.4901833282824e-10,0,1.5486774105583e-07,3.0525491653781e-08,0,0
1,0.01205217468147,8.8215312821133e-18,7927,-6.4962297642958e-14,3.0844942879193e-13,3.8518806168475,0.00063906419403765,7927,4.4908329512589e-10,0,1.5484214821164e-07,3.0525491653781e-08,0,0
1,0.01205217468147,8.7957440138186e-18,7928,-6.4978483973569e-14,3.0856106652701e-13,3.8508652838359,0.00063815246960294,7928,4.4914827360986e-10,0,1.5481654610457e-07,3.0525491653781e-08,0,0
1,0.01205217468147,8.77002335733e-18,7929,-6.4994616964368e-14,3.0867275782114e-13,3.8498496033799,0.00063724149453371,7929,4.4921326822682e-10,0,1.547909347302e-07,3.0525491653781e-08,0,0
1,0.01205217468147,8.7443691692263e-18,7930,-6.5010696429964e-14,3.0878450286029e-13,3.848833575479,0.00063633126896234,7930,4.4927827892325e-10,0,1.5476531408405e-07,3.0525491653781e-08,0,0
1,0.01205217468147,8.7187813063067e-18,7931,-6.5026722184449e-14,3.0889630183046e-13,3.8478172001325,0.00063542179302025,7931,4.4934330564544e-10,0,1.5473968416165e-07,3.0525491653781e-08,0,0
1,0.01205217468147,8.6932596255906e-18,7932,-6.5042694041602e-14,3.0900815491764e-13,3.8468004773398,0.00063451306683788,7932,4.4940834833948e-10,0,1.5471404495851e-07,3.0525491653781e-08,0,0
1,0.01205217468147,8.6678039843175e-18,7933,-6.5058611814585e-14,3.0912006230878e-13,3.8457834071003,0.00063360509054469,7933,4.494734069513e-10,0,1.5468839647012e-07,3.0525491653781e-08,0,0
1,0.01205217468147,8.6424142399472e-18,7934,-6.5074475316042e-14,3.0923202419112e-13,3.8447659894135,0.00063269786426915,7934,4.4953848142661e-10,0,1.5466273869198e-07,3.0525491653781e-08,0,0
1,0.01205217468147,8.6170902501594e-18,7935,-6.5090284358201e-14,3.0934404075259e-13,3.8437482242787,0.00063179138813879,7935,4.4960357171097e-10,0,1.5463707161952e-07,3.0525491653781e-08,0,0
1,0.01205217468147,8.5918318728539e-18,7936,-6.5106038752622e-14,3.0945611218171e-13,3.8427301116954,0.00063088566228012,7936,4.4966867774972e-10,0,1.5461139524822e-07,3.0525491653781e-08,0,0
1,0.01205217468147,8.5666389661505e-18,7937,-6.5121738310603e-14,3.0956823866734e-13,3.8417116516629,0.0006299806868187,7937,4.4973379948803e-10,0,1.5458570957349e-07,3.0525491653781e-08,0,0
1,0.01205217468147,8.5415113883885e-18,7938,-6.5137382842875e-14,3.0968042039899e-13,3.8406928441806,0.00062907646187911,7938,4.4979893687088e-10,0,1.5456001459075e-07,3.0525491653781e-08,0,0
1,0.01205217468147,8.5164489981272e-18,7939,-6.5152972159446e-14,3.0979265756615e-13,3.839673689248,0.00062817298758493,7939,4.4986408984304e-10,0,1.545343102954e-07,3.0525491653781e-08,0,0
1,0.01205217468147,8.4914516541456e-18,7940,-6.5168506070064e-14,3.0990495035928e-13,3.8386541868645,0.00062727026405879,7940,4.4992925834911e-10,0,1.5450859668283e-07,3.0525491653781e-08,0,0
1,0.01205217468147,8.4665192154422e-18,7941,-6.5183984384011e-14,3.1001729896945e-13,3.8376343370294,0.00062636829142234,7941,4.4999444233349e-10,0,1.5448287374841e-07,3.0525491653781e-08,0,0
1,0.01205217468147,8.4416515412349e-18,7942,-6.5199406909744e-14,3.101297035881e-13,3.8366141397421,0.00062546706979625,7942,4.500596417404e-10,0,1.5445714148749e-07,3.0525491653781e-08,0,0
1,0.01205217468147,8.4168484909611e-18,7943,-6.5214773455461e-14,3.1024216440694e-13,3.8355935950021,0.0006245665993002,7943,4.5012485651385e-10,0,1.544313998954e-07,3.0525491653781e-08,0,0
1,0.01205217468147,8.3921099242777e-18,7944,-6.5230083828893e-14,3.1035468161867e-13,3.8345727028088,0.00062366688005293,7944,4.5019008659768e-10,0,1.5440564896747e-07,3.0525491653781e-08,0,0
1,0.01205217468147,8.3674357010607e-18,7945,-6.5245337836945e-14,3.1046725541564e-13,3.8335514631615,0.00062276791217216,7945,4.5025533193552e-10,0,1.5437988869901e-07,3.0525491653781e-08,0,0
1,0.01205217468147,8.3428256814052e-18,7946,-6.5260535286472e-14,3.1057988599152e-13,3.8325298760597,0.00062186969577468,7946,4.5032059247081e-10,0,1.5435411908529e-07,3.0525491653781e-08,0,0
1,0.01205217468147,8.3182797256256e-18,7947,-6.5275675983395e-14,3.1069257354121e-13,3.8315079415027,0.00062097223097626,7947,4.5038586814679e-10,0,1.543283401216e-07,3.0525491653781e-08,0,0
1,0.01205217468147,8.2937976942551e-18,7948,-6.5290759733328e-14,3.1080531825804e-13,3.83048565949,0.00062007551789173,7948,4.5045115890652e-10,0,1.5430255180318e-07,3.0525491653781e-08,0,0
1,0.01205217468147,8.2693794480459e-18,7949,-6.5305786341313e-14,3.1091812033662e-13,3.8294630300209,0.00061917955663494,7949,4.5051646469286e-10,0,1.5427675412529e-07,3.0525491653781e-08,0,0
1,0.01205217468147,8.2450248479691e-18,7950,-6.5320755611982e-14,3.1103097997409e-13,3.8284400530949,0.00061828434731874,7950,4.5058178544848e-10,0,1.5425094708314e-07,3.0525491653781e-08,0,0
1,0.01205217468147,8.2207337552143e-18,7951,-6.5335667349241e-14,3.1114389736537e-13,3.8274167287113,0.00061738989005504,7951,4.5064712111583e-10,0,1.5422513067195e-07,3.0525491653781e-08,0,0
1,0.01205217468147,8.1965060311901e-18,7952,-6.5350521356634e-14,3.1125687270667e-13,3.8263930568696,0.00061649618495475,7952,4.5071247163718e-10,0,1.541993048869e-07,3.0525491653781e-08,0,0
1,0.01205217468147,8.1723415375233e-18,7953,-6.5365317437138e-14,3.1136990619673e-13,3.8253690375692,0.00061560323212782,7953,4.5077783695462e-10,0,1.5417346972317e-07,3.0525491653781e-08,0,0
1,0.01205217468147,8.1482401360594e-18,7954,-6.5380055393211e-14,3.114829980308e-13,3.8243446708094,0.00061471103168323,7954,4.5084321701001e-10,0,1.5414762517592e-07,3.0525491653781e-08,0,0
1,0.01205217468147,8.1242016888621e-18,7955,-6.5394735026795e-14,3.1159614840888e-13,3.8233199565897,0.00061381958372897,7955,4.5090861174504e-10,0,1.5412177124029e-07,3.0525491653781e-08,0,0
1,0.01205217468147,8.1002260582136e-18,7956,-6.5409356139212e-14,3.1170935752879e-13,3.8222948949095,0.00061292888837207,7956,4.5097402110118e-10,0,1.5409590791141e-07,3.0525491653781e-08,0,0
1,0.01205217468147,8.0763131066141e-18,7957,-6.5423918531525e-14,3.1182262558989e-13,3.8212694857681,0.00061203894571858,7957,4.5103944501971e-10,0,1.5407003518438e-07,3.0525491653781e-08,0,0
1,0.01205217468147,8.0524626967819e-18,7958,-6.5438422003815e-14,3.1193595279191e-13,3.8202437291649,0.00061114975587358,7958,4.5110488344171e-10,0,1.5404415305431e-07,3.0525491653781e-08,0,0
1,0.01205217468147,8.0286746916534e-18,7959,-6.5452866356162e-14,3.1204933933454e-13,3.8192176250994,0.00061026131894118,7959,4.5117033630807e-10,0,1.5401826151626e-07,3.0525491653781e-08,0,0
1,0.01205217468147,8.0049489543827e-18,7960,-6.5467251387717e-14,3.1216278541972e-13,3.818191173571,0.00060937363502453,7960,4.5123580355946e-10,0,1.5399236056529e-07,3.0525491653781e-08,0,0
1,0.01205217468147,7.981285348342e-18,7961,-6.5481576897216e-14,3.1227629124779e-13,3.817164374579,0.00060848670422577,7961,4.5130128513636e-10,0,1.5396645019646e-07,3.0525491653781e-08,0,0
1,0.01205217468147,7.957683737121e-18,7962,-6.5495842682982e-14,3.1238985702039e-13,3.8161372281229,0.0006076005266461,7962,4.5136678097904e-10,0,1.5394053040478e-07,3.0525491653781e-08,0,0
1,0.01205217468147,7.9341439845269e-18,7963,-6.5510048542615e-14,3.1250348294039e-13,3.815109734202,0.00060671510238575,7963,4.5143229102758e-10,0,1.5391460118527e-07,3.0525491653781e-08,0,0
1,0.01205217468147,7.9106659545848e-18,7964,-6.5524194273248e-14,3.1261716921102e-13,3.8140818928158,0.00060583043154396,7964,4.5149781522185e-10,0,1.5388866253291e-07,3.0525491653781e-08,0,0
1,0.01205217468147,7.8872495115367e-18,7965,-6.5538279671603e-14,3.1273091603486e-13,3.8130537039636,0.00060494651421901,7965,4.5156335350153e-10,0,1.5386271444269e-07,3.0525491653781e-08,0,0
1,0.01205217468147,7.8638945198423e-18,7966,-6.5552304533674e-14,3.1284472361702e-13,3.8120251676449,0.00060406335050821,7966,4.5162890580606e-10,0,1.5383675690955e-07,3.0525491653781e-08,0,0
1,0.01205217468147,7.8406008441783e-18,7967,-6.5566268655046e-14,3.1295859216042e-13,3.810996283859,0.00060318094050788,7967,4.5169447207471e-10,0,1.5381078992845e-07,3.0525491653781e-08,0,0
1,0.01205217468147,7.8173683494386e-18,7968,-6.5580171830733e-14,3.1307252187144e-13,3.8099670526054,0.00060229928431341,7968,4.5176005224655e-10,0,1.5378481349431e-07,3.0525491653781e-08,0,0
1,0.01205217468147,7.794196900734e-18,7969,-6.5594013855025e-14,3.1318651295523e-13,3.8089374738834,0.00060141838201917,7969,4.518256462604e-10,0,1.5375882760204e-07,3.0525491653781e-08,0,0
1,0.01205217468147,7.7710863633922e-18,7970,-6.5607794522007e-14,3.1330056561754e-13,3.8079075476924,0.00060053823371861,7970,4.5189125405492e-10,0,1.5373283224652e-07,3.0525491653781e-08,0,0
1,0.01205217468147,7.7480366029579e-18,7971,-6.5621513624985e-14,3.1341468006575e-13,3.8068772740319,0.00059965883950416,7971,4.5195687556855e-10,0,1.5370682742263e-07,3.0525491653781e-08,0,0
1,0.01205217468147,7.7250474851921e-18,7972,-6.5635170956804e-14,3.1352885650689e-13,3.8058466529012,0.00059878019946733,7972,4.520225107395e-10,0,1.5368081312523e-07,3.0525491653781e-08,0,0
1,0.01205217468147,7.7021188760727e-18,7973,-6.5648766309633e-14,3.1364309514832e-13,3.8048156842997,0.00059790231369862,7973,4.5208815950581e-10,0,1.5365478934915e-07,3.0525491653781e-08,0,0
1,0.01205217468147,7.6792506417939e-18,7974,-6.5662299475386e-14,3.1375739619869e-13,3.8037843682269,0.00059702518228758,7974,4.5215382180529e-10,0,1.5362875608922e-07,3.0525491653781e-08,0,0
1,0.01205217468147,7.6564426487664e-18,7975,-6.5675770245045e-14,3.1387175986758e-13,3.8027527046821,0.00059614880532279,7975,4.5221949757553e-10,0,1.5360271334024e-07,3.0525491653781e-08,0,0
1,0.01205217468147,7.6336947636169e-18,7976,-6.568917840928e-14,3.1398618636237e-13,3.8017206936647,0.00059527318289186,7976,4.5228518675394e-10,0,1.53576661097e-07,3.0525491653781e-08,0,0
1,0.01205217468147,7.6110068531884e-18,7977,-6.5702523758246e-14,3.1410067589551e-13,3.8006883351742,0.00059439831508143,7977,4.523508892777e-10,0,1.5355059935427e-07,3.0525491653781e-08,0,0
1,0.01205217468147,7.5883787845401e-18,7978,-6.5715806081375e-14,3.1421522867596e-13,3.7996556292098,0.00059352420197718,7978,4.5241660508378e-10,0,1.535245281068e-07,3.0525491653781e-08,0,0
1,0.01205217468147,7.5658104249467e-18,7979,-6.5729025167632e-14,3.1432984491524e-13,3.7986225757711,0.00059265084366381,7979,4.5248233410895e-10,0,1.5349844734933e-07,3.0525491653781e-08,0,0
1,0.01205217468147,7.5433016418991e-18,7980,-6.5742180805413e-14,3.1444452482453e-13,3.7975891748574,0.00059177824022506,7980,4.5254807628976e-10,0,1.5347235707657e-07,3.0525491653781e-08,0,0
1,0.01205217468147,7.5208523031038e-18,7981,-6.5755272782651e-14,3.1455926861693e-13,3.7965554264681,0.0005909063917437,7981,4.5261383156254e-10,0,1.5344625728321e-07,3.0525491653781e-08,0,0
1,0.01205217468147,7.4984622764826e-18,7982,-6.5768300886398e-14,3.1467407650461e-13,3.7955213306026,0.00059003529830153,7982,4.5267959986343e-10,0,1.5342014796396e-07,3.0525491653781e-08,0,0
1,0.01205217468147,7.4761314301732e-18,7983,-6.5781264903654e-14,3.1478894870096e-13,3.7944868872602,0.00058916495997938,7983,4.5274538112833e-10,0,1.5339402911346e-07,3.0525491653781e-08,0,0
1,0.01205217468147,7.4538596325284e-18,7984,-6.5794164620388e-14,3.1490388542039e-13,3.7934520964405,0.00058829537685714,7984,4.5281117529295e-10,0,1.5336790072636e-07,3.0525491653781e-08,0,0
1,0.01205217468147,7.4316467521162e-18,7985,-6.5806999822256e-14,3.1501888687663e-13,3.7924169581428,0.0005874265490137,7985,4.5287698229277e-10,0,1.533417627973e-07,3.0525491653781e-08,0,0
1,0.01205217468147,7.4094926577198e-18,7986,-6.5819770294293e-14,3.1513395328469e-13,3.7913814723665,0.000586558476527,7986,4.5294280206307e-10,0,1.5331561532088e-07,3.0525491653781e-08,0,0
1,0.01205217468147,7.3873972183374e-18,7987,-6.5832475821021e-14,3.1524908486088e-13,3.7903456391109,0.00058569115947401,7987,4.5300863453889e-10,0,1.532894582917e-07,3.0525491653781e-08,0,0
1,0.01205217468147,7.3653603031822e-18,7988,-6.5845116186182e-14,3.1536428182085e-13,3.7893094583756,0.00058482459793074,7988,4.5307447965507e-10,0,1.5326329170432e-07,3.0525491653781e-08,0,0
1,0.01205217468147,7.343381781682e-18,7989,-6.5857691173262e-14,3.1547954438121e-13,3.7882729301598,0.00058395879197223,7989,4.5314033734625e-10,0,1.5323711555332e-07,3.0525491653781e-08,0,0
1,0.01205217468147,7.3214615234792e-18,7990,-6.5870200564919e-14,3.1559487275922e-13,3.7872360544629,0.00058309374167255,7990,4.5320620754681e-10,0,1.5321092983323e-07,3.0525491653781e-08,0,0
1,0.01205217468147,7.2995993984309e-18,7991,-6.5882644143399e-14,3.157102671734e-13,3.7861988312845,0.00058222944710481,7991,4.5327209019095e-10,0,1.5318473453856e-07,3.0525491653781e-08,0,0
1,0.01205217468147,7.2777952766085e-18,7992,-6.5895021690273e-14,3.1582572784196e-13,3.7851612606238,0.00058136590834117,7992,4.5333798521264e-10,0,1.5315852966382e-07,3.0525491653781e-08,0,0
1,0.01205217468147,7.2560490282978e-18,7993,-6.5907332986598e-14,3.1594125498311e-13,3.7841233424802,0.00058050312545279,7993,4.5340389254563e-10,0,1.531323152035e-07,3.0525491653781e-08,0,0
1,0.01205217468147,7.2343605239987e-18,7994,-6.5919577812809e-14,3.1605684881729e-13,3.7830850768532,0.00057964109850991,7994,4.5346981212344e-10,0,1.5310609115206e-07,3.0525491653781e-08,0,0
1,0.01205217468147,7.212729634425e-18,7995,-6.5931755948823e-14,3.161725095643e-13,3.7820464637422,0.00057877982758178,7995,4.5353574387939e-10,0,1.5307985750395e-07,3.0525491653781e-08,0,0
1,0.01205217468147,7.1911562305046e-18,7996,-6.5943867173939e-14,3.162882374446e-13,3.7810075031464,0.00057791931273667,7996,4.5360168774657e-10,0,1.5305361425359e-07,3.0525491653781e-08,0,0
1,0.01205217468147,7.1696401833791e-18,7997,-6.5955911266886e-14,3.164040326802e-13,3.7799681950655,0.00057705955404194,7997,4.5366764365783e-10,0,1.5302736139541e-07,3.0525491653781e-08,0,0
1,0.01205217468147,7.1481813644039e-18,7998,-6.5967888005773e-14,3.165198954922e-13,3.7789285394986,0.00057620055156393,7998,4.5373361154584e-10,0,1.530010989238e-07,3.0525491653781e-08,0,0
1,0.01205217468147,7.1267796451478e-18,7999,-6.5979797168243e-14,3.1663582610422e-13,3.7778885364453,0.00057534230536805,7999,4.5379959134301e-10,0,1.5297482683312e-07,3.0525491653781e-08,0,0
1,0.01205217468147,7.1054348973931e-18,8000,-6.5991638531164e-14,3.1675182473831e-13,3.7768481859048,0.00057448481551875,8000,4.5386558298154e-10,0,1.5294854511773e-07,3.0525491653781e-08,0,0
