time,average_xi,average_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv,xDi,xDv
2.3981766708833e+17,2.8491912169807e-11,1.0547652300949e-05,-1.0438005160298e-12,-3.3008556566695e-12,1.0438005160299e-12,3.300855656669e-12,1.4245956084904e-07,0.052738261504744,1,0.00018099999999999
2.4081766708833e+17,2.8491912169807e-11,1.0547652300949e-05,-1.0438005160298e-12,-3.3008556566696e-12,1.0438005160299e-12,3.300855656669e-12,1.4245956084903e-07,0.052738261504745,1,0.00018099999999999
2.4181766708833e+17,2.8491912169806e-11,1.0547652300949e-05,-1.0438005160298e-12,-3.3008556566696e-12,1.0438005160299e-12,3.3008556566691e-12,1.4245956084903e-07,0.052738261504746,1,0.00018099999999999
2.4281766708833e+17,2.8491912169805e-11,1.054765230095e-05,-1.0438005160298e-12,-3.3008556566697e-12,1.0438005160299e-12,3.3008556566691e-12,1.4245956084903e-07,0.052738261504748,1,0.00018099999999999
2.4381766708833e+17,2.8491912169805e-11,1.054765230095e-05,-1.0438005160298e-12,-3.3008556566697e-12,1.0438005160299e-12,3.3008556566691e-12,1.4245956084902e-07,0.052738261504749,1,0.00018099999999999
2.4481766708833e+17,2.8491912169804e-11,1.054765230095e-05,-1.0438005160298e-12,-3.3008556566698e-12,1.0438005160299e-12,3.3008556566691e-12,1.4245956084902e-07,0.052738261504751,1,0.00018099999999999
2.4581766708833e+17,2.8491912169804e-11,1.054765230095e-05,-1.0438005160298e-12,-3.3008556566698e-12,1.0438005160299e-12,3.3008556566692e-12,1.4245956084902e-07,0.052738261504752,1,0.00018099999999999
2.4681766708833e+17,2.8491912169803e-11,1.0547652300951e-05,-1.0438005160298e-12,-3.3008556566699e-12,1.0438005160299e-12,3.3008556566692e-12,1.4245956084902e-07,0.052738261504754,1,0.00018099999999999
2.4781766708833e+17,2.8491912169803e-11,1.0547652300951e-05,-1.0438005160298e-12,-3.3008556566699e-12,1.0438005160299e-12,3.3008556566692e-12,1.4245956084901e-07,0.052738261504755,1,0.00018099999999999
2.4881766708833e+17,2.8491912169802e-11,1.0547652300951e-05,-1.0438005160298e-12,-3.3008556566699e-12,1.0438005160299e-12,3.3008556566693e-12,1.4245956084901e-07,0.052738261504756,1,0.00018099999999999
2.4981766708833e+17,2.8491912169801e-11,1.0547652300952e-05,-1.0438005160298e-12,-3.30085565667e-12,1.0438005160299e-12,3.3008556566693e-12,1.4245956084901e-07,0.052738261504758,1,0.00018099999999999
2.5081766708833e+17,2.8491912169801e-11,1.0547652300952e-05,-1.0438005160298e-12,-3.30085565667e-12,1.0438005160299e-12,3.3008556566693e-12,1.42459560849e-07,0.052738261504759,1,0.00018099999999999
2.5181766708833e+17,2.84919121698e-11,1.0547652300952e-05,-1.0438005160298e-12,-3.3008556566701e-12,1.0438005160299e-12,3.3008556566693e-12,1.42459560849e-07,0.052738261504761,1,0.00018099999999999
2.5281766708833e+17,2.84919121698e-11,1.0547652300952e-05,-1.0438005160298e-12,-3.3008556566701e-12,1.0438005160299e-12,3.3008556566694e-12,1.42459560849e-07,0.052738261504762,1,0.00018099999999999
2.5381766708833e+17,2.8491912169799e-11,1.0547652300953e-05,-1.0438005160298e-12,-3.3008556566702e-12,1.0438005160299e-12,3.3008556566694e-12,1.42459560849e-07,0.052738261504763,1,0.00018099999999999
2.5481766708833e+17,2.8491912169799e-11,1.0547652300953e-05,-1.0438005160297e-12,-3.3008556566702e-12,1.0438005160299e-12,3.3008556566694e-12,1.4245956084899e-07,0.052738261504765,1,0.00018099999999999
2.5581766708833e+17,2.8491912169798e-11,1.0547652300953e-05,-1.0438005160297e-12,-3.3008556566703e-12,1.0438005160299e-12,3.3008556566694e-12,1.4245956084899e-07,0.052738261504766,1,0.00018099999999999
2.5681766708833e+17,2.8491912169797e-11,1.0547652300953e-05,-1.0438005160297e-12,-3.3008556566703e-12,1.0438005160299e-12,3.3008556566694e-12,1.4245956084899e-07,0.052738261504767,1,0.00018099999999999
2.5781766708833e+17,2.8491912169797e-11,1.0547652300954e-05,-1.0438005160297e-12,-3.3008556566703e-12,1.0438005160299e-12,3.3008556566695e-12,1.4245956084898e-07,0.052738261504769,1,0.00018099999999999
2.5881766708833e+17,2.8491912169796e-11,1.0547652300954e-05,-1.0438005160298e-12,-3.30085565667e-12,1.0438005160298e-12,3.30085565667e-12,1.4245956084898e-07,0.05273826150477,1,0.00018099999999999
2.5981766708833e+17,2.8491912169796e-11,1.0547652300954e-05,-1.0438005160298e-12,-3.30085565667e-12,1.0438005160298e-12,3.30085565667e-12,1.4245956084898e-07,0.052738261504771,1,0.00018099999999999
2.6081766708833e+17,2.8491912169795e-11,1.0547652300955e-05,-1.0438005160298e-12,-3.3008556566701e-12,1.0438005160298e-12,3.30085565667e-12,1.4245956084898e-07,0.052738261504773,1,0.00018099999999999
2.6181766708833e+17,2.8491912169795e-11,1.0547652300955e-05,-1.0438005160298e-12,-3.3008556566701e-12,1.0438005160298e-12,3.30085565667e-12,1.4245956084897e-07,0.052738261504774,1,0.00018099999999999
2.6281766708833e+17,2.8491912169794e-11,1.0547652300955e-05,-1.0438005160298e-12,-3.3008556566701e-12,1.0438005160298e-12,3.30085565667e-12,1.4245956084897e-07,0.052738261504775,1,0.00018099999999999
2.6381766708833e+17,2.8491912169794e-11,1.0547652300955e-05,-1.0438005160298e-12,-3.3008556566702e-12,1.0438005160298e-12,3.3008556566701e-12,1.4245956084897e-07,0.052738261504777,1,0.00018099999999999
2.6481766708833e+17,2.8491912169793e-11,1.0547652300956e-05,-1.0438005160297e-12,-3.3008556566702e-12,1.0438005160298e-12,3.3008556566701e-12,1.4245956084897e-07,0.052738261504778,1,0.00018099999999999
2.6581766708833e+17,2.8491912169793e-11,1.0547652300956e-05,-1.0438005160297e-12,-3.3008556566703e-12,1.0438005160298e-12,3.3008556566701e-12,1.4245956084896e-07,0.052738261504779,1,0.00018099999999999
2.6681766708833e+17,2.8491912169792e-11,1.0547652300956e-05,-1.0438005160297e-12,-3.3008556566703e-12,1.0438005160298e-12,3.3008556566701e-12,1.4245956084896e-07,0.052738261504781,1,0.00018099999999999
2.6781766708833e+17,2.8491912169792e-11,1.0547652300956e-05,-1.0438005160297e-12,-3.3008556566704e-12,1.0438005160298e-12,3.3008556566701e-12,1.4245956084896e-07,0.052738261504782,1,0.00018099999999999
2.6881766708833e+17,2.8491912169791e-11,1.0547652300957e-05,-1.0438005160297e-12,-3.3008556566704e-12,1.0438005160298e-12,3.3008556566702e-12,1.4245956084896e-07,0.052738261504783,1,0.00018099999999999
2.6981766708833e+17,2.8491912169791e-11,1.0547652300957e-05,-1.0438005160297e-12,-3.3008556566704e-12,1.0438005160298e-12,3.3008556566702e-12,1.4245956084895e-07,0.052738261504784,1,0.00018099999999999
2.7081766708833e+17,2.849191216979e-11,1.0547652300957e-05,-1.0438005160297e-12,-3.3008556566705e-12,1.0438005160297e-12,3.3008556566702e-12,1.4245956084895e-07,0.052738261504786,1,0.00018099999999999
2.7181766708833e+17,2.849191216979e-11,1.0547652300957e-05,-1.0438005160297e-12,-3.3008556566705e-12,1.0438005160297e-12,3.3008556566702e-12,1.4245956084895e-07,0.052738261504787,1,0.00018099999999999
2.7281766708833e+17,2.8491912169789e-11,1.0547652300958e-05,-1.0438005160297e-12,-3.3008556566706e-12,1.0438005160297e-12,3.3008556566702e-12,1.4245956084895e-07,0.052738261504788,1,0.00018099999999999
2.7381766708833e+17,2.8491912169789e-11,1.0547652300958e-05,-1.0438005160297e-12,-3.3008556566706e-12,1.0438005160297e-12,3.3008556566703e-12,1.4245956084894e-07,0.052738261504789,1,0.00018099999999999
2.7481766708833e+17,2.8491912169788e-11,1.0547652300958e-05,-1.0438005160297e-12,-3.3008556566706e-12,1.0438005160297e-12,3.3008556566703e-12,1.4245956084894e-07,0.05273826150479,1,0.00018099999999999
2.7581766708833e+17,2.8491912169788e-11,1.0547652300958e-05,-1.0438005160297e-12,-3.3008556566707e-12,1.0438005160297e-12,3.3008556566703e-12,1.4245956084894e-07,0.052738261504792,1,0.00018099999999999
2.7681766708833e+17,2.8491912169787e-11,1.0547652300959e-05,-1.0438005160297e-12,-3.3008556566707e-12,1.0438005160297e-12,3.3008556566703e-12,1.4245956084894e-07,0.052738261504793,1,0.00018099999999999
2.7781766708833e+17,2.8491912169787e-11,1.0547652300959e-05,-1.0438005160297e-12,-3.3008556566707e-12,1.0438005160297e-12,3.3008556566704e-12,1.4245956084893e-07,0.052738261504794,1,0.00018099999999999
2.7881766708833e+17,2.8491912169786e-11,1.0547652300959e-05,-1.0438005160297e-12,-3.3008556566708e-12,1.0438005160297e-12,3.3008556566704e-12,1.4245956084893e-07,0.052738261504795,1,0.00018099999999999
2.7981766708833e+17,2.8491912169786e-11,1.0547652300959e-05,-1.0438005160297e-12,-3.3008556566708e-12,1.0438005160297e-12,3.3008556566704e-12,1.4245956084893e-07,0.052738261504796,1,0.00018099999999999
2.8081766708833e+17,2.8491912169785e-11,1.054765230096e-05,-1.0438005160297e-12,-3.3008556566709e-12,1.0438005160297e-12,3.3008556566704e-12,1.4245956084893e-07,0.052738261504798,1,0.00018099999999999
2.8181766708833e+17,2.8491912169785e-11,1.054765230096e-05,-1.0438005160296e-12,-3.3008556566709e-12,1.0438005160297e-12,3.3008556566704e-12,1.4245956084892e-07,0.052738261504799,1,0.00018099999999999
2.8281766708833e+17,2.8491912169784e-11,1.054765230096e-05,-1.0438005160296e-12,-3.3008556566709e-12,1.0438005160297e-12,3.3008556566705e-12,1.4245956084892e-07,0.0527382615048,1,0.00018099999999999
2.8381766708833e+17,2.8491912169784e-11,1.054765230096e-05,-1.0438005160296e-12,-3.300855656671e-12,1.0438005160297e-12,3.3008556566705e-12,1.4245956084892e-07,0.052738261504801,1,0.00018099999999999
2.8481766708833e+17,2.8491912169783e-11,1.054765230096e-05,-1.0438005160296e-12,-3.300855656671e-12,1.0438005160297e-12,3.3008556566705e-12,1.4245956084892e-07,0.052738261504802,1,0.00018099999999999
2.8581766708833e+17,2.8491912169783e-11,1.0547652300961e-05,-1.0438005160296e-12,-3.3008556566711e-12,1.0438005160297e-12,3.3008556566705e-12,1.4245956084891e-07,0.052738261504803,1,0.00018099999999999
2.8681766708833e+17,2.8491912169782e-11,1.0547652300961e-05,-1.0438005160296e-12,-3.3008556566711e-12,1.0438005160297e-12,3.3008556566705e-12,1.4245956084891e-07,0.052738261504804,1,0.00018099999999999
2.8781766708833e+17,2.8491912169782e-11,1.0547652300961e-05,-1.0438005160296e-12,-3.3008556566711e-12,1.0438005160297e-12,3.3008556566706e-12,1.4245956084891e-07,0.052738261504805,1,0.00018099999999999
2.8881766708833e+17,2.8491912169781e-11,1.0547652300961e-05,-1.0438005160296e-12,-3.3008556566712e-12,1.0438005160297e-12,3.3008556566706e-12,1.4245956084891e-07,0.052738261504807,1,0.00018099999999999
2.8981766708833e+17,2.8491912169781e-11,1.0547652300962e-05,-1.0438005160296e-12,-3.3008556566712e-12,1.0438005160297e-12,3.3008556566706e-12,1.4245956084891e-07,0.052738261504808,1,0.00018099999999999
2.9081766708833e+17,2.8491912169781e-11,1.0547652300962e-05,-1.0438005160296e-12,-3.3008556566712e-12,1.0438005160297e-12,3.3008556566706e-12,1.424595608489e-07,0.052738261504809,1,0.00018099999999999
2.9181766708833e+17,2.849191216978e-11,1.0547652300962e-05,-1.0438005160296e-12,-3.3008556566713e-12,1.0438005160297e-12,3.3008556566706e-12,1.424595608489e-07,0.05273826150481,1,0.00018099999999999
2.9281766708833e+17,2.849191216978e-11,1.0547652300962e-05,-1.0438005160296e-12,-3.3008556566713e-12,1.0438005160297e-12,3.3008556566707e-12,1.424595608489e-07,0.052738261504811,1,0.00018099999999999
2.9381766708833e+17,2.8491912169779e-11,1.0547652300962e-05,-1.0438005160296e-12,-3.3008556566714e-12,1.0438005160297e-12,3.3008556566707e-12,1.424595608489e-07,0.052738261504812,1,0.00018099999999999
2.9481766708833e+17,2.8491912169779e-11,1.0547652300963e-05,-1.0438005160296e-12,-3.3008556566714e-12,1.0438005160297e-12,3.3008556566707e-12,1.4245956084889e-07,0.052738261504813,1,0.00018099999999999
2.9581766708833e+17,2.8491912169778e-11,1.0547652300963e-05,-1.0438005160296e-12,-3.3008556566714e-12,1.0438005160297e-12,3.3008556566707e-12,1.4245956084889e-07,0.052738261504814,1,0.00018099999999999
2.9681766708833e+17,2.8491912169778e-11,1.0547652300963e-05,-1.0438005160296e-12,-3.3008556566715e-12,1.0438005160297e-12,3.3008556566707e-12,1.4245956084889e-07,0.052738261504815,1,0.00018099999999999
2.9781766708833e+17,2.8491912169778e-11,1.0547652300963e-05,-1.0438005160296e-12,-3.3008556566715e-12,1.0438005160297e-12,3.3008556566708e-12,1.4245956084889e-07,0.052738261504816,1,0.00018099999999999
2.9881766708833e+17,2.8491912169777e-11,1.0547652300963e-05,-1.0438005160296e-12,-3.3008556566715e-12,1.0438005160297e-12,3.3008556566708e-12,1.4245956084889e-07,0.052738261504817,1,0.00018099999999999
2.9981766708833e+17,2.8491912169777e-11,1.0547652300964e-05,-1.0438005160296e-12,-3.3008556566715e-12,1.0438005160297e-12,3.3008556566708e-12,1.4245956084888e-07,0.052738261504818,1,0.00018099999999999
3.0081766708833e+17,2.8491912169776e-11,1.0547652300964e-05,-1.0438005160296e-12,-3.3008556566716e-12,1.0438005160297e-12,3.3008556566708e-12,1.4245956084888e-07,0.052738261504819,1,0.00018099999999999
3.0181766708833e+17,2.8491912169776e-11,1.0547652300964e-05,-1.0438005160295e-12,-3.3008556566716e-12,1.0438005160297e-12,3.3008556566708e-12,1.4245956084888e-07,0.05273826150482,1,0.00018099999999999
3.0281766708833e+17,2.8491912169775e-11,1.0547652300964e-05,-1.0438005160295e-12,-3.3008556566716e-12,1.0438005160297e-12,3.3008556566709e-12,1.4245956084888e-07,0.052738261504821,1,0.00018099999999999
3.0381766708833e+17,2.8491912169775e-11,1.0547652300964e-05,-1.0438005160295e-12,-3.3008556566717e-12,1.0438005160297e-12,3.3008556566709e-12,1.4245956084888e-07,0.052738261504822,1,0.00018099999999999
3.0481766708833e+17,2.8491912169775e-11,1.0547652300965e-05,-1.0438005160295e-12,-3.3008556566717e-12,1.0438005160296e-12,3.3008556566709e-12,1.4245956084887e-07,0.052738261504823,1,0.00018099999999999
3.0581766708833e+17,2.8491912169774e-11,1.0547652300965e-05,-1.0438005160295e-12,-3.3008556566717e-12,1.0438005160296e-12,3.3008556566709e-12,1.4245956084887e-07,0.052738261504824,1,0.00018099999999999
3.0681766708833e+17,2.8491912169774e-11,1.0547652300965e-05,-1.0438005160295e-12,-3.3008556566718e-12,1.0438005160296e-12,3.3008556566709e-12,1.4245956084887e-07,0.052738261504825,1,0.00018099999999999
3.0781766708833e+17,2.8491912169773e-11,1.0547652300965e-05,-1.0438005160295e-12,-3.3008556566718e-12,1.0438005160296e-12,3.3008556566709e-12,1.4245956084887e-07,0.052738261504826,1,0.00018099999999999
3.0881766708833e+17,2.8491912169773e-11,1.0547652300965e-05,-1.0438005160295e-12,-3.3008556566718e-12,1.0438005160296e-12,3.300855656671e-12,1.4245956084887e-07,0.052738261504827,1,0.00018099999999999
3.0981766708833e+17,2.8491912169773e-11,1.0547652300966e-05,-1.0438005160295e-12,-3.3008556566719e-12,1.0438005160296e-12,3.300855656671e-12,1.4245956084886e-07,0.052738261504828,1,0.00018099999999999
3.1081766708833e+17,2.8491912169772e-11,1.0547652300966e-05,-1.0438005160296e-12,-3.3008556566715e-12,1.0438005160296e-12,3.3008556566714e-12,1.4245956084886e-07,0.052738261504829,1,0.00018099999999999
3.1181766708833e+17,2.8491912169772e-11,1.0547652300966e-05,-1.0438005160296e-12,-3.3008556566715e-12,1.0438005160296e-12,3.3008556566715e-12,1.4245956084886e-07,0.05273826150483,1,0.00018099999999999
3.1281766708833e+17,2.8491912169771e-11,1.0547652300966e-05,-1.0438005160296e-12,-3.3008556566715e-12,1.0438005160296e-12,3.3008556566715e-12,1.4245956084886e-07,0.052738261504831,1,0.00018099999999999
3.1381766708833e+17,2.8491912169771e-11,1.0547652300966e-05,-1.0438005160296e-12,-3.3008556566716e-12,1.0438005160296e-12,3.3008556566715e-12,1.4245956084886e-07,0.052738261504832,1,0.00018099999999999
3.1481766708833e+17,2.8491912169771e-11,1.0547652300967e-05,-1.0438005160295e-12,-3.3008556566716e-12,1.0438005160296e-12,3.3008556566715e-12,1.4245956084885e-07,0.052738261504833,1,0.00018099999999999
3.1581766708833e+17,2.849191216977e-11,1.0547652300967e-05,-1.0438005160295e-12,-3.3008556566716e-12,1.0438005160296e-12,3.3008556566715e-12,1.4245956084885e-07,0.052738261504834,1,0.00018099999999999
3.1681766708833e+17,2.849191216977e-11,1.0547652300967e-05,-1.0438005160295e-12,-3.3008556566717e-12,1.0438005160296e-12,3.3008556566715e-12,1.4245956084885e-07,0.052738261504835,1,0.00018099999999999
3.1781766708833e+17,2.849191216977e-11,1.0547652300967e-05,-1.0438005160295e-12,-3.3008556566717e-12,1.0438005160296e-12,3.3008556566716e-12,1.4245956084885e-07,0.052738261504836,1,0.00018099999999999
3.1881766708833e+17,2.8491912169769e-11,1.0547652300967e-05,-1.0438005160295e-12,-3.3008556566717e-12,1.0438005160296e-12,3.3008556566716e-12,1.4245956084885e-07,0.052738261504837,1,0.00018099999999999
3.1981766708833e+17,2.8491912169769e-11,1.0547652300968e-05,-1.0438005160295e-12,-3.3008556566717e-12,1.0438005160295e-12,3.3008556566716e-12,1.4245956084884e-07,0.052738261504838,1,0.00018099999999999
3.2081766708833e+17,2.8491912169768e-11,1.0547652300968e-05,-1.0438005160295e-12,-3.3008556566718e-12,1.0438005160295e-12,3.3008556566716e-12,1.4245956084884e-07,0.052738261504839,1,0.00018099999999999
3.2181766708833e+17,2.8491912169768e-11,1.0547652300968e-05,-1.0438005160295e-12,-3.3008556566718e-12,1.0438005160295e-12,3.3008556566716e-12,1.4245956084884e-07,0.05273826150484,1,0.00018099999999999
3.2281766708833e+17,2.8491912169768e-11,1.0547652300968e-05,-1.0438005160295e-12,-3.3008556566718e-12,1.0438005160295e-12,3.3008556566716e-12,1.4245956084884e-07,0.05273826150484,1,0.00018099999999999
3.2381766708833e+17,2.8491912169767e-11,1.0547652300968e-05,-1.0438005160295e-12,-3.3008556566719e-12,1.0438005160295e-12,3.3008556566717e-12,1.4245956084884e-07,0.052738261504841,1,0.00018099999999999
3.2481766708833e+17,2.8491912169767e-11,1.0547652300968e-05,-1.0438005160295e-12,-3.3008556566719e-12,1.0438005160295e-12,3.3008556566717e-12,1.4245956084883e-07,0.052738261504842,1,0.00018099999999999
3.2581766708833e+17,2.8491912169766e-11,1.0547652300969e-05,-1.0438005160295e-12,-3.3008556566719e-12,1.0438005160295e-12,3.3008556566717e-12,1.4245956084883e-07,0.052738261504843,1,0.00018099999999999
3.2681766708833e+17,2.8491912169766e-11,1.0547652300969e-05,-1.0438005160295e-12,-3.3008556566719e-12,1.0438005160295e-12,3.3008556566717e-12,1.4245956084883e-07,0.052738261504844,1,0.00018099999999999
3.2781766708833e+17,2.8491912169766e-11,1.0547652300969e-05,-1.0438005160295e-12,-3.300855656672e-12,1.0438005160295e-12,3.3008556566717e-12,1.4245956084883e-07,0.052738261504845,1,0.00018099999999999
3.2881766708833e+17,2.8491912169765e-11,1.0547652300969e-05,-1.0438005160295e-12,-3.300855656672e-12,1.0438005160295e-12,3.3008556566717e-12,1.4245956084883e-07,0.052738261504846,1,0.00018099999999999
3.2981766708833e+17,2.8491912169765e-11,1.0547652300969e-05,-1.0438005160295e-12,-3.300855656672e-12,1.0438005160295e-12,3.3008556566718e-12,1.4245956084883e-07,0.052738261504847,1,0.00018099999999999
3.3081766708833e+17,2.8491912169765e-11,1.0547652300969e-05,-1.0438005160295e-12,-3.3008556566721e-12,1.0438005160295e-12,3.3008556566718e-12,1.4245956084882e-07,0.052738261504847,1,0.00018099999999999
3.3181766708833e+17,2.8491912169764e-11,1.054765230097e-05,-1.0438005160295e-12,-3.3008556566721e-12,1.0438005160295e-12,3.3008556566718e-12,1.4245956084882e-07,0.052738261504848,1,0.00018099999999999
3.3281766708833e+17,2.8491912169764e-11,1.054765230097e-05,-1.0438005160295e-12,-3.3008556566721e-12,1.0438005160295e-12,3.3008556566718e-12,1.4245956084882e-07,0.052738261504849,1,0.00018099999999999
3.3381766708833e+17,2.8491912169764e-11,1.054765230097e-05,-1.0438005160295e-12,-3.3008556566722e-12,1.0438005160295e-12,3.3008556566718e-12,1.4245956084882e-07,0.05273826150485,1,0.00018099999999999
3.3481766708833e+17,2.8491912169763e-11,1.054765230097e-05,-1.0438005160295e-12,-3.3008556566722e-12,1.0438005160295e-12,3.3008556566718e-12,1.4245956084882e-07,0.052738261504851,1,0.00018099999999999
3.3581766708833e+17,2.8491912169763e-11,1.054765230097e-05,-1.0438005160295e-12,-3.3008556566722e-12,1.0438005160295e-12,3.3008556566718e-12,1.4245956084881e-07,0.052738261504852,1,0.00018099999999999
3.3681766708833e+17,2.8491912169763e-11,1.0547652300971e-05,-1.0438005160295e-12,-3.3008556566722e-12,1.0438005160295e-12,3.3008556566719e-12,1.4245956084881e-07,0.052738261504853,1,0.00018099999999999
3.3781766708833e+17,2.8491912169762e-11,1.0547652300971e-05,-1.0438005160295e-12,-3.3008556566723e-12,1.0438005160295e-12,3.3008556566719e-12,1.4245956084881e-07,0.052738261504853,1,0.00018099999999999
3.3881766708833e+17,2.8491912169762e-11,1.0547652300971e-05,-1.0438005160294e-12,-3.3008556566723e-12,1.0438005160295e-12,3.3008556566719e-12,1.4245956084881e-07,0.052738261504854,1,0.00018099999999999
3.3981766708833e+17,2.8491912169762e-11,1.0547652300971e-05,-1.0438005160294e-12,-3.3008556566723e-12,1.0438005160295e-12,3.3008556566719e-12,1.4245956084881e-07,0.052738261504855,1,0.00018099999999999
3.4081766708833e+17,2.8491912169761e-11,1.0547652300971e-05,-1.0438005160294e-12,-3.3008556566723e-12,1.0438005160295e-12,3.3008556566719e-12,1.4245956084881e-07,0.052738261504856,1,0.00018099999999999
3.4181766708833e+17,2.8491912169761e-11,1.0547652300971e-05,-1.0438005160294e-12,-3.3008556566724e-12,1.0438005160295e-12,3.3008556566719e-12,1.424595608488e-07,0.052738261504857,1,0.00018099999999999
3.4281766708833e+17,2.8491912169761e-11,1.0547652300971e-05,-1.0438005160294e-12,-3.3008556566724e-12,1.0438005160295e-12,3.3008556566719e-12,1.424595608488e-07,0.052738261504857,1,0.00018099999999999
3.4381766708833e+17,2.849191216976e-11,1.0547652300972e-05,-1.0438005160294e-12,-3.3008556566724e-12,1.0438005160295e-12,3.300855656672e-12,1.424595608488e-07,0.052738261504858,1,0.00018099999999999
3.4481766708833e+17,2.849191216976e-11,1.0547652300972e-05,-1.0438005160294e-12,-3.3008556566725e-12,1.0438005160295e-12,3.300855656672e-12,1.424595608488e-07,0.052738261504859,1,0.00018099999999999
3.4581766708833e+17,2.849191216976e-11,1.0547652300972e-05,-1.0438005160294e-12,-3.3008556566725e-12,1.0438005160295e-12,3.300855656672e-12,1.424595608488e-07,0.05273826150486,1,0.00018099999999999
3.4681766708833e+17,2.8491912169759e-11,1.0547652300972e-05,-1.0438005160294e-12,-3.3008556566725e-12,1.0438005160295e-12,3.300855656672e-12,1.424595608488e-07,0.052738261504861,1,0.00018099999999999
3.4781766708833e+17,2.8491912169759e-11,1.0547652300972e-05,-1.0438005160294e-12,-3.3008556566725e-12,1.0438005160295e-12,3.300855656672e-12,1.424595608488e-07,0.052738261504861,1,0.00018099999999999
3.4881766708833e+17,2.8491912169759e-11,1.0547652300972e-05,-1.0438005160294e-12,-3.3008556566726e-12,1.0438005160295e-12,3.300855656672e-12,1.4245956084879e-07,0.052738261504862,1,0.00018099999999999
3.4981766708833e+17,2.8491912169758e-11,1.0547652300973e-05,-1.0438005160294e-12,-3.3008556566726e-12,1.0438005160295e-12,3.3008556566721e-12,1.4245956084879e-07,0.052738261504863,1,0.00018099999999999
3.5081766708833e+17,2.8491912169758e-11,1.0547652300973e-05,-1.0438005160294e-12,-3.3008556566726e-12,1.0438005160295e-12,3.3008556566721e-12,1.4245956084879e-07,0.052738261504864,1,0.00018099999999999
3.5181766708833e+17,2.8491912169758e-11,1.0547652300973e-05,-1.0438005160294e-12,-3.3008556566726e-12,1.0438005160295e-12,3.3008556566721e-12,1.4245956084879e-07,0.052738261504864,1,0.00018099999999999
3.5281766708833e+17,2.8491912169757e-11,1.0547652300973e-05,-1.0438005160294e-12,-3.3008556566727e-12,1.0438005160295e-12,3.3008556566721e-12,1.4245956084879e-07,0.052738261504865,1,0.00018099999999999
3.5381766708833e+17,2.8491912169757e-11,1.0547652300973e-05,-1.0438005160294e-12,-3.3008556566727e-12,1.0438005160295e-12,3.3008556566721e-12,1.4245956084879e-07,0.052738261504866,1,0.00018099999999999
3.5481766708833e+17,2.8491912169757e-11,1.0547652300973e-05,-1.0438005160294e-12,-3.3008556566727e-12,1.0438005160295e-12,3.3008556566721e-12,1.4245956084878e-07,0.052738261504867,1,0.00018099999999999
3.5581766708833e+17,2.8491912169757e-11,1.0547652300973e-05,-1.0438005160294e-12,-3.3008556566727e-12,1.0438005160295e-12,3.3008556566722e-12,1.4245956084878e-07,0.052738261504867,1,0.00018099999999999
3.5681766708833e+17,2.8491912169756e-11,1.0547652300974e-05,-1.0438005160294e-12,-3.3008556566727e-12,1.0438005160295e-12,3.3008556566721e-12,1.4245956084878e-07,0.052738261504868,1,0.00018099999999999
3.5781766708833e+17,2.8491912169756e-11,1.0547652300974e-05,-1.0438005160294e-12,-3.3008556566728e-12,1.0438005160295e-12,3.3008556566722e-12,1.4245956084878e-07,0.052738261504869,1,0.00018099999999999
3.5881766708833e+17,2.8491912169756e-11,1.0547652300974e-05,-1.0438005160294e-12,-3.3008556566728e-12,1.0438005160295e-12,3.3008556566722e-12,1.4245956084878e-07,0.05273826150487,1,0.00018099999999999
3.5981766708833e+17,2.8491912169755e-11,1.0547652300974e-05,-1.0438005160294e-12,-3.3008556566728e-12,1.0438005160295e-12,3.3008556566722e-12,1.4245956084878e-07,0.05273826150487,1,0.00018099999999999
3.6081766708833e+17,2.8491912169755e-11,1.0547652300974e-05,-1.0438005160294e-12,-3.3008556566729e-12,1.0438005160295e-12,3.3008556566722e-12,1.4245956084878e-07,0.052738261504871,1,0.00018099999999999
3.6181766708833e+17,2.8491912169755e-11,1.0547652300974e-05,-1.0438005160294e-12,-3.3008556566729e-12,1.0438005160295e-12,3.3008556566722e-12,1.4245956084877e-07,0.052738261504872,1,0.00018099999999999
3.6281766708833e+17,2.8491912169755e-11,1.0547652300974e-05,-1.0438005160294e-12,-3.3008556566729e-12,1.0438005160295e-12,3.3008556566722e-12,1.4245956084877e-07,0.052738261504872,1,0.00018099999999999
3.6381766708833e+17,2.8491912169754e-11,1.0547652300975e-05,-1.0438005160294e-12,-3.3008556566729e-12,1.0438005160295e-12,3.3008556566722e-12,1.4245956084877e-07,0.052738261504873,1,0.00018099999999999
3.6481766708833e+17,2.8491912169754e-11,1.0547652300975e-05,-1.0438005160294e-12,-3.3008556566729e-12,1.0438005160295e-12,3.3008556566723e-12,1.4245956084877e-07,0.052738261504874,1,0.00018099999999999
3.6581766708833e+17,2.8491912169754e-11,1.0547652300975e-05,-1.0438005160294e-12,-3.300855656673e-12,1.0438005160295e-12,3.3008556566723e-12,1.4245956084877e-07,0.052738261504874,1,0.00018099999999999
3.6681766708833e+17,2.8491912169753e-11,1.0547652300975e-05,-1.0438005160294e-12,-3.300855656673e-12,1.0438005160295e-12,3.3008556566723e-12,1.4245956084877e-07,0.052738261504875,1,0.00018099999999999
