x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2551,0,0,2551,2.9431741843606e-12,2.5007227444419e-12,-3.1677026355984e-18,6.5852063917667e-15,0,3.7e-11,1,0.000181,3.5774284610785e-30,7.9710182946613e-28,-439.40892243451,-nan
2552,0,0,2552,2.9365891351566e-12,2.5183731464806e-12,-3.1947227689967e-18,6.5850492040647e-15,0,3.7e-11,1,0.000181,3.4241618804994e-30,7.6965698116329e-28,-438.42516195566,-nan
2553,0,0,2553,2.9300042429787e-12,2.5361735485649e-12,-3.2218727772574e-18,6.5848921779089e-15,0,3.7e-11,1,0.000181,3.2773797136617e-30,7.4313850206381e-28,-437.44142087,-nan
2554,0,0,2554,2.9234195076661e-12,2.5541246724465e-12,-3.2491534225678e-18,6.5847353125335e-15,0,3.7e-11,1,0.000181,3.136811177533e-30,7.1751577724497e-28,-436.457699134,-nan
2555,0,0,2555,2.9168349290589e-12,2.5722272440709e-12,-3.2765654640205e-18,6.584578607171e-15,0,3.7e-11,1,0.000181,3.0021966438453e-30,6.9275918096605e-28,-435.47399670416,-nan
2556,0,0,2556,2.9102505069979e-12,2.5904819935603e-12,-3.3041096575884e-18,6.5844220610623e-15,0,3.7e-11,1,0.000181,2.8732871860664e-30,6.6884004547375e-28,-434.49031353696,-nan
2557,0,0,2557,2.9036662413244e-12,2.6088896551962e-12,-3.3317867561007e-18,6.5842656734479e-15,0,3.7e-11,1,0.000181,2.7498441444987e-30,6.4573063076574e-28,-433.5066495889,-nan
2558,0,0,2558,2.8970821318809e-12,2.6274509674018e-12,-3.3595975092157e-18,6.5841094435714e-15,0,3.7e-11,1,0.000181,2.6316387087914e-30,6.2340409528394e-28,-432.52300481645,-nan
2559,0,0,2559,2.8904981785102e-12,2.6461666727245e-12,-3.3875426633956e-18,6.5839533706818e-15,0,3.7e-11,1,0.000181,2.5184515171781e-30,6.0183446750967e-28,-431.53937917611,-nan
2560,0,0,2560,2.8839143810562e-12,2.6650375178177e-12,-3.4156229618791e-18,6.5837974540305e-15,0,3.7e-11,1,0.000181,2.4100722717824e-30,5.8099661843369e-28,-430.55577262437,-nan
2561,0,0,2561,2.8773307393633e-12,2.6840642534235e-12,-3.4438391446531e-18,6.5836416928709e-15,0,3.7e-11,1,0.000181,2.3062993693557e-30,5.6086623487491e-28,-429.57218511773,-nan
2562,0,0,2562,2.8707472532768e-12,2.7032476343541e-12,-3.4721919484253e-18,6.5834860864612e-15,0,3.7e-11,1,0.000181,2.2069395468376e-30,5.4141979362249e-28,-428.58861661266,-nan
2563,0,0,2563,2.8641639226428e-12,2.7225884194734e-12,-3.5006821065939e-18,6.5833306340621e-15,0,3.7e-11,1,0.000181,2.1118075411537e-30,5.2263453637635e-28,-427.60506706568,-nan
2564,0,0,2564,2.8575807473078e-12,2.742087371679e-12,-3.5293103492186e-18,6.5831753349382e-15,0,3.7e-11,1,0.000181,2.0207257626883e-30,5.0448844546246e-28,-426.62153643326,-nan
2565,0,0,2565,2.8509977271195e-12,2.7617452578834e-12,-3.5580774029896e-18,6.5830201883569e-15,0,3.7e-11,1,0.000181,1.9335239818881e-30,4.8696022029933e-28,-425.63802467191,-nan
2566,0,0,2566,2.8444148619259e-12,2.781562848995e-12,-3.5869839911972e-18,6.5828651935895e-15,0,3.7e-11,1,0.000181,1.8500390284808e-30,4.7002925459335e-28,-424.65453173812,-nan
2567,0,0,2567,2.837832151576e-12,2.8015409198994e-12,-3.6160308336989e-18,6.5827103499105e-15,0,3.7e-11,1,0.000181,1.7701145028051e-30,4.5367561424076e-28,-423.67105758839,-nan
2568,0,0,2568,2.8312495959194e-12,2.8216802494402e-12,-3.6452186468875e-18,6.5825556565979e-15,0,3.7e-11,1,0.000181,1.6936004987739e-30,4.3788001591526e-28,-422.68760217922,-nan
2569,0,0,2569,2.8246671948064e-12,2.8419816203996e-12,-3.674548143658e-18,6.5824011129335e-15,0,3.7e-11,1,0.000181,1.6203533380084e-30,4.2262380632036e-28,-421.7041654671,-nan
2570,0,0,2570,2.8180849480882e-12,2.862445819479e-12,-3.7040200333736e-18,6.5822467182024e-15,0,3.7e-11,1,0.000181,1.5502353146995e-30,4.0788894208648e-28,-420.72074740853,-nan
2571,0,0,2571,2.8115028556165e-12,2.8830736372792e-12,-3.7336350218306e-18,6.5820924716925e-15,0,3.7e-11,1,0.000181,1.4831144507703e-30,3.9365797029327e-28,-419.73734796001,-nan
2572,0,0,2572,2.8049209172438e-12,2.9038658682804e-12,-3.7633938112243e-18,6.5819383726974e-15,0,3.7e-11,1,0.000181,1.4188642609303e-30,3.7991400959835e-28,-418.75396707805,-nan
2573,0,0,2573,2.7983391328233e-12,2.9248233108225e-12,-3.7932971001119e-18,6.5817844205116e-15,0,3.7e-11,1,0.000181,1.3573635272275e-30,3.6664073195396e-28,-417.77060471914,-nan
2574,0,0,2574,2.7917575022089e-12,2.9459467670842e-12,-3.8233455833769e-18,6.5816306144362e-15,0,3.7e-11,1,0.000181,1.2984960827201e-30,3.5382234489377e-28,-416.78726083979,-nan
2575,0,0,2575,2.7851760252551e-12,2.9672370430632e-12,-3.8535399521913e-18,6.5814769537733e-15,0,3.7e-11,1,0.000181,1.2421506039052e-30,3.4144357437262e-28,-415.80393539649,-nan
2576,0,0,2576,2.7785947018173e-12,2.9886949485548e-12,-3.883880893978e-18,6.5813234378308e-15,0,3.7e-11,1,0.000181,1.1882204115542e-30,3.2948964814228e-28,-414.82062834577,-nan
2577,0,0,2577,2.7720135317514e-12,3.0103212971314e-12,-3.9143690923719e-18,6.581170065919e-15,0,3.7e-11,1,0.000181,1.1366032796207e-30,3.1794627964697e-28,-413.83733964411,-nan
2578,0,0,2578,2.765432514914e-12,3.0321169061214e-12,-3.945005227181e-18,6.581016837353e-15,0,3.7e-11,1,0.000181,1.0872012518983e-30,3.0679965242299e-28,-412.85406924802,-nan
2579,0,0,2579,2.7588516511626e-12,3.0540825965874e-12,-3.9757899743466e-18,6.5808637514522e-15,0,3.7e-11,1,0.000181,1.0399204661182e-30,2.9603640498679e-28,-411.87081711402,-nan
2580,0,0,2580,2.752270940355e-12,3.0762191933051e-12,-4.006724005902e-18,6.5807108075373e-15,0,3.7e-11,1,0.000181,9.9467098518951e-31,2.8564361619692e-28,-410.8875831986,-nan
2581,0,0,2581,2.7456903823501e-12,3.0985275247412e-12,-4.0378079899319e-18,6.5805580049362e-15,0,3.7e-11,1,0.000181,9.5136663529749e-31,2.7560879107522e-28,-409.90436745828,-nan
2582,0,0,2582,2.7391099770071e-12,3.1210084230314e-12,-4.0690425905308e-18,6.5804053429797e-15,0,3.7e-11,1,0.000181,9.0992485058344e-31,2.6591984707327e-28,-408.92116984957,-nan
2583,0,0,2583,2.7325297241861e-12,3.1436627239582e-12,-4.1004284677593e-18,6.5802528210016e-15,0,3.7e-11,1,0.000181,8.7026652414427e-31,2.5656510077047e-28,-407.93799032896,-nan
2584,0,0,2584,2.7259496237478e-12,3.1664912669284e-12,-4.1319662776022e-18,6.5801004383401e-15,0,3.7e-11,1,0.000181,8.323158650977e-31,2.4753325499063e-28,-406.95482885299,-nan
2585,0,0,2585,2.7193696755534e-12,3.1894948949501e-12,-4.1636566719235e-18,6.5799481943392e-15,0,3.7e-11,1,0.000181,7.9600026146989e-31,2.3881338632417e-28,-405.97168537815,-nan
2586,0,0,2586,2.7127898794651e-12,3.2126744546099e-12,-4.1955002984226e-18,6.5797960883453e-15,0,3.7e-11,1,0.000181,7.6125014867205e-31,2.3039493304348e-28,-404.98855986095,-nan
2587,0,0,2587,2.7062102353454e-12,3.2360307960496e-12,-4.2274978005888e-18,6.5796441197091e-15,0,3.7e-11,1,0.000181,7.2799888334146e-31,2.2226768339952e-28,-404.00545225792,-nan
2588,0,0,2588,2.6996307430576e-12,3.2595647729427e-12,-4.2596498176553e-18,6.5794922877875e-15,0,3.7e-11,1,0.000181,6.9618262233141e-31,2.1442176428779e-28,-403.02236252556,-nan
2589,0,0,2589,2.6930514024656e-12,3.2832772424706e-12,-4.2919569845531e-18,6.5793405919383e-15,0,3.7e-11,1,0.000181,6.6574020664298e-31,2.0684763027243e-28,-402.03929062039,-nan
2590,0,0,2590,2.6864722134341e-12,3.3071690652986e-12,-4.3244199318632e-18,6.579189031527e-15,0,3.7e-11,1,0.000181,6.3661305009993e-31,1.9953605295734e-28,-401.05623649893,-nan
2591,0,0,2591,2.6798931758282e-12,3.3312411055515e-12,-4.3570392857694e-18,6.5790376059219e-15,0,3.7e-11,1,0.000181,6.0874503257565e-31,1.924781106938e-28,-400.07320011768,-nan
2592,0,0,2592,2.6733142895137e-12,3.3554942307891e-12,-4.3898156680096e-18,6.5788863144958e-15,0,3.7e-11,1,0.000181,5.8208239758876e-31,1.8566517861398e-28,-399.09018143317,-nan
2593,0,0,2593,2.6667355543571e-12,3.3799293119815e-12,-4.4227496958261e-18,6.5787351566266e-15,0,3.7e-11,1,0.000181,5.5657365409141e-31,1.7908891898055e-28,-398.10718040191,-nan
2594,0,0,2594,2.6601569702254e-12,3.4045472234838e-12,-4.4558419819168e-18,6.5785841316961e-15,0,3.7e-11,1,0.000181,5.3216948228093e-31,1.7274127184238e-28,-397.12419698043,-nan
2595,0,0,2595,2.6535785369863e-12,3.4293488430108e-12,-4.4890931343839e-18,6.5784332390905e-15,0,3.7e-11,1,0.000181,5.0882264327265e-31,1.6661444598709e-28,-396.14123112524,-nan
2596,0,0,2596,2.6470002545081e-12,3.4543350516113e-12,-4.5225037566832e-18,6.5782824782018e-15,0,3.7e-11,1,0.000181,4.8648789247773e-31,1.6070091018116e-28,-395.15828279285,-nan
2597,0,0,2597,2.6404221226597e-12,3.479506733642e-12,-4.5560744475724e-18,6.5781318484261e-15,0,3.7e-11,1,0.000181,4.6512189653641e-31,1.5499338468863e-28,-394.17535193981,-nan
2598,0,0,2598,2.6338441413105e-12,3.5048647767418e-12,-4.5898058010582e-18,6.5779813491639e-15,0,3.7e-11,1,0.000181,4.446831536628e-31,1.4948483305994e-28,-393.19243852261,-nan
2599,0,0,2599,2.6272663103307e-12,3.5304100718045e-12,-4.6236984063441e-18,6.5778309798204e-15,0,3.7e-11,1,0.000181,4.2513191726318e-31,1.4416845418241e-28,-392.20954249779,-nan
2600,0,0,2600,2.6206886295909e-12,3.5561435129524e-12,-4.6577528477756e-18,6.5776807398075e-15,0,3.7e-11,1,0.000181,4.0643012269522e-31,1.3903767458419e-28,-391.22666382186,-nan
2601,0,0,2601,2.6141110989623e-12,3.5820659975093e-12,-4.6919697047869e-18,6.5775306285391e-15,0,3.7e-11,1,0.000181,3.8854131704089e-31,1.34086140984e-28,-390.24380245136,-nan
2602,0,0,2602,2.6075337183169e-12,3.6081784259725e-12,-4.7263495518453e-18,6.5773806454365e-15,0,3.7e-11,1,0.000181,3.7143059177081e-31,1.2930771307875e-28,-389.26095834281,-nan
2603,0,0,2603,2.600956487527e-12,3.6344817019857e-12,-4.7608929583958e-18,6.5772307899252e-15,0,3.7e-11,1,0.000181,3.5506451818275e-31,1.246964565619e-28,-388.27813145273,-nan
2604,0,0,2604,2.5943794064655e-12,3.6609767323106e-12,-4.7956004888044e-18,6.5770810614346e-15,0,3.7e-11,1,0.000181,3.3941108550163e-31,1.202466363652e-28,-387.29532173764,-nan
2605,0,0,2605,2.5878024750061e-12,3.6876644267985e-12,-4.8304727023021e-18,6.5769314594017e-15,0,3.7e-11,1,0.000181,3.2443964153292e-31,1.1595271011688e-28,-386.31252915408,-nan
2606,0,0,2606,2.5812256930229e-12,3.7145456983616e-12,-4.8655101529259e-18,6.5767819832667e-15,0,3.7e-11,1,0.000181,3.1012083576562e-31,1.1180932180958e-28,-385.32975365857,-nan
2607,0,0,2607,2.5746490603904e-12,3.7416214629443e-12,-4.9007133894624e-18,6.5766326324765e-15,0,3.7e-11,1,0.000181,2.9642656482512e-31,1.0781129567143e-28,-384.34699520765,-nan
2608,0,0,2608,2.5680725769839e-12,3.7688926394934e-12,-4.9360829553873e-18,6.5764834064812e-15,0,3.7e-11,1,0.000181,2.8332992018047e-31,1.0395363023391e-28,-383.36425375783,-nan
2609,0,0,2609,2.5614962426792e-12,3.7963601499288e-12,-4.9716193888066e-18,6.5763343047387e-15,0,3.7e-11,1,0.000181,2.7080513801394e-31,1.0023149259042e-28,-382.38152926565,-nan
2610,0,0,2610,2.5549200573525e-12,3.8240249191133e-12,-5.0073232223967e-18,6.5761853267118e-15,0,3.7e-11,1,0.000181,2.5882755116504e-31,9.6640212839465e-29,-381.39882168764,-nan
2611,0,0,2611,2.5483440208806e-12,3.8518878748224e-12,-5.0431949833439e-18,6.5760364718665e-15,0,3.7e-11,1,0.000181,2.4737354306419e-31,9.3175278706763e-29,-380.41613098033,-nan
2612,0,0,2612,2.5417681331409e-12,3.8799499477134e-12,-5.0792351932811e-18,6.5758877396778e-15,0,3.7e-11,1,0.000181,2.3642050357495e-31,8.9832330340612e-29,-379.43345710025,-nan
2613,0,0,2613,2.5351923940113e-12,3.9082120712948e-12,-5.1154443682288e-18,6.5757391296243e-15,0,3.7e-11,1,0.000181,2.259467866668e-31,8.66071552751e-29,-378.45080000394,-nan
2614,0,0,2614,2.5286168033701e-12,3.9366751818944e-12,-5.1518230185299e-18,6.5755906411901e-15,0,3.7e-11,1,0.000181,2.1593166984378e-31,8.3495683555864e-29,-377.46815964793,-nan
2615,0,0,2615,2.5220413610962e-12,3.965340218628e-12,-5.1883716487875e-18,6.5754422738665e-15,0,3.7e-11,1,0.000181,2.0635531525704e-31,8.0493983023301e-29,-376.48553598875,-nan
2616,0,0,2616,2.5154660670691e-12,3.9942081233673e-12,-5.2250907578014e-18,6.5752940271488e-15,0,3.7e-11,1,0.000181,1.9719873243255e-31,7.7598254748255e-29,-375.50292898294,-nan
2617,0,0,2617,2.5088909211685e-12,4.0232798407071e-12,-5.2619808385018e-18,6.5751459005399e-15,0,3.7e-11,1,0.000181,1.8844374254773e-31,7.4804828615392e-29,-374.52033858704,-nan
2618,0,0,2618,2.502315923275e-12,4.0525563179329e-12,-5.2990423778867e-18,6.5749978935479e-15,0,3.7e-11,1,0.000181,1.8007294419367e-31,7.2110159049589e-29,-373.53776475757,-nan
2619,0,0,2619,2.4957410732693e-12,4.0820385049879e-12,-5.3362758569536e-18,6.5748500056861e-15,0,3.7e-11,1,0.000181,1.7206968056192e-31,6.9510820880835e-29,-372.55520745108,-nan
2620,0,0,2620,2.4891663710328e-12,4.111727354439e-12,-5.3736817506351e-18,6.5747022364758e-15,0,3.7e-11,1,0.000181,1.6441800799745e-31,6.7003505343252e-29,-371.57266662411,-nan
2621,0,0,2621,2.4825918164474e-12,4.141623821443e-12,-5.4112605277305e-18,6.574554585442e-15,0,3.7e-11,1,0.000181,1.5710266586178e-31,6.4585016204013e-29,-370.5901422332,-nan
2622,0,0,2622,2.4760174093953e-12,4.1717288637128e-12,-5.4490126508382e-18,6.5744070521188e-15,0,3.7e-11,1,0.000181,1.5010904765239e-31,6.2252266018023e-29,-369.60763423487,-nan
2623,0,0,2623,2.4694431497592e-12,4.2020434414824e-12,-5.4869385762888e-18,6.5742596360435e-15,0,3.7e-11,1,0.000181,1.4342317332679e-31,6.0002272504398e-29,-368.62514258568,-nan
2624,0,0,2624,2.4628690374225e-12,4.2325685174717e-12,-5.5250387540742e-18,6.5741123367623e-15,0,3.7e-11,1,0.000181,1.3703166278173e-31,5.7832155040864e-29,-367.64266724217,-nan
2625,0,0,2625,2.4562950722686e-12,4.2633050568517e-12,-5.5633136277802e-18,6.5739651538259e-15,0,3.7e-11,1,0.000181,1.3092171044001e-31,5.5739131272348e-29,-366.66020816087,-nan
2626,0,0,2626,2.4497212541819e-12,4.2942540272082e-12,-5.6017636345141e-18,6.5738180867938e-15,0,3.7e-11,1,0.000181,1.2508106089934e-31,5.3720513830114e-29,-365.67776529833,-nan
2627,0,0,2627,2.4431475830466e-12,4.3254163985056e-12,-5.6403892048358e-18,6.573671135229e-15,0,3.7e-11,1,0.000181,1.1949798559931e-31,5.1773707157952e-29,-364.69533861109,-nan
2628,0,0,2628,2.4365740587479e-12,4.3567931430508e-12,-5.6791907626857e-18,6.5735242987036e-15,0,3.7e-11,1,0.000181,1.1416126046478e-31,4.989620444199e-29,-363.7129280557,-nan
2629,0,0,2629,2.4300006811711e-12,4.3883852354559e-12,-5.7181687253129e-18,6.5733775767956e-15,0,3.7e-11,1,0.000181,1.0906014448516e-31,4.8085584640854e-29,-362.7305335887,-nan
2630,0,0,2630,2.423427450202e-12,4.4201936526006e-12,-5.757323503202e-18,6.5732309690899e-15,0,3.7e-11,1,0.000181,1.0418435919103e-31,4.6339509612944e-29,-361.74815516663,-nan
2631,0,0,2631,2.4168543657269e-12,4.4522193735951e-12,-5.796655500001e-18,6.5730844751772e-15,0,3.7e-11,1,0.000181,9.9524068991088e-32,4.4655721337763e-29,-360.76579274604,-nan
2632,0,0,2632,2.4102814276322e-12,4.4844633797412e-12,-5.8361651124469e-18,6.5729380946574e-15,0,3.7e-11,1,0.000181,9.5069862333842e-32,4.3032039228268e-29,-359.78344628348,-nan
2633,0,0,2633,2.4037086358051e-12,4.5169266544942e-12,-5.875852730291e-18,6.5727918271345e-15,0,3.7e-11,1,0.000181,9.0812733659848e-32,4.1466357531347e-29,-358.80111573549,-nan
2634,0,0,2634,2.3971359901328e-12,4.5496101834236e-12,-5.9157187362246e-18,6.5726456722221e-15,0,3.7e-11,1,0.000181,8.6744066111908e-32,3.9956642813597e-29,-357.81880105863,-nan
2635,0,0,2635,2.3905634905033e-12,4.5825149541739e-12,-5.9557635058032e-18,6.5724996295401e-15,0,3.7e-11,1,0.000181,8.2855614971759e-32,3.8500931529682e-29,-356.83650220944,-nan
2636,0,0,2636,2.3839911368046e-12,4.6156419564246e-12,-5.9959874073701e-18,6.5723536987149e-15,0,3.7e-11,1,0.000181,7.913949179318e-32,3.7097327670603e-29,-355.85421914446,-nan
2637,0,0,2637,2.3774189289252e-12,4.6489921818499e-12,-6.0363908019793e-18,6.5722078793809e-15,0,3.7e-11,1,0.000181,7.558814920263e-32,3.5744000489344e-29,-354.87195182026,-nan
2638,0,0,2638,2.370846866754e-12,4.6825666240782e-12,-6.0769740433195e-18,6.5720621711796e-15,0,3.7e-11,1,0.000181,7.2194366339731e-32,3.4439182301387e-29,-353.88970019338,-nan
2639,0,0,2639,2.3642749501803e-12,4.7163662786507e-12,-6.1177374776346e-18,6.5719165737606e-15,0,3.7e-11,1,0.000181,6.8951234911034e-32,3.3181166357707e-29,-352.90746422037,-nan
2640,0,0,2640,2.3577031790935e-12,4.7503921429803e-12,-6.1586814436459e-18,6.57177108678e-15,0,3.7e-11,1,0.000181,6.5852145831578e-32,3.1968304787902e-29,-351.92524385779,-nan
2641,0,0,2641,2.3511315533836e-12,4.7846452163089e-12,-6.1998062724729e-18,6.5716257099021e-15,0,3.7e-11,1,0.000181,6.2890776429834e-32,3.0799006611213e-29,-350.94303906218,-nan
2642,0,0,2642,2.3445600729408e-12,4.8191264996655e-12,-6.2411122875536e-18,6.5714804428e-15,0,3.7e-11,1,0.000181,6.0061078192577e-32,2.967173581324e-29,-349.96084979011,-nan
2643,0,0,2643,2.3379887376556e-12,4.8538369958233e-12,-6.2825998045636e-18,6.5713352851516e-15,0,3.7e-11,1,0.000181,5.7357265027231e-32,2.8585009486237e-29,-348.97867599812,-nan
2644,0,0,2644,2.331417547419e-12,4.8887777092561e-12,-6.3242691313367e-18,6.5711902366458e-15,0,3.7e-11,1,0.000181,5.477380202013e-32,2.7537396030933e-29,-347.99651764277,-nan
2645,0,0,2645,2.324846502122e-12,4.9239496460947e-12,-6.3661205677819e-18,6.5710452969776e-15,0,3.7e-11,1,0.000181,5.2305394670038e-32,2.6527513417898e-29,-347.01437468061,-nan
2646,0,0,2646,2.3182756016562e-12,4.9593538140825e-12,-6.4081544058017e-18,6.5709004658503e-15,0,3.7e-11,1,0.000181,4.9946978577096e-32,2.5554027506523e-29,-346.03224706821,-nan
2647,0,0,2647,2.3117048459132e-12,4.9949912225312e-12,-6.4503709292108e-18,6.5707557429765e-15,0,3.7e-11,1,0.000181,4.7693709568218e-32,2.4615650419748e-29,-345.05013476212,-nan
2648,0,0,2648,2.3051342347851e-12,5.0308628822751e-12,-6.4927704136507e-18,6.5706111280749e-15,0,3.7e-11,1,0.000181,4.5540954240685e-32,2.3711138972743e-29,-344.06803771889,-nan
2649,0,0,2649,2.2985637681642e-12,5.066969805626e-12,-6.5353531265082e-18,6.5704666208744e-15,0,3.7e-11,1,0.000181,4.3484280906502e-32,2.2839293153781e-29,-343.08595589509,-nan
2650,0,0,2650,2.2919934459431e-12,5.1033130063267e-12,-6.5781193268292e-18,6.5703222211108e-15,0,3.7e-11,1,0.000181,4.1519450920729e-32,2.1998954655624e-29,-342.10388924727,-nan
2651,0,0,2651,2.2854232680146e-12,5.1398934995048e-12,-6.6210692652354e-18,6.5701779285297e-15,0,3.7e-11,1,0.000181,3.9642410377761e-32,2.1189005455765e-29,-341.121837732,-nan
2652,0,0,2652,2.2788532342717e-12,5.1767123016255e-12,-6.6642031838381e-18,6.5700337428839e-15,0,3.7e-11,1,0.000181,3.7849282160132e-32,2.0408366443956e-29,-340.13980130583,-nan
2653,0,0,2653,2.2722833446078e-12,5.213770430444e-12,-6.7075213161518e-18,6.5698896639356e-15,0,3.7e-11,1,0.000181,3.6136358325088e-32,1.965599609547e-29,-339.15777992532,-nan
2654,0,0,2654,2.2657135989163e-12,5.2510689049579e-12,-6.7510238870087e-18,6.569745691456e-15,0,3.7e-11,1,0.000181,3.4500092814781e-32,1.8930889188622e-29,-338.17577354704,-nan
2655,0,0,2655,2.2591439970911e-12,5.2886087453583e-12,-6.7947111124712e-18,6.5696018252235e-15,0,3.7e-11,1,0.000181,3.2937094476507e-32,1.823207556509e-29,-337.19378212755,-nan
2656,0,0,2656,2.2525745390261e-12,5.3263909729812e-12,-6.8385831997439e-18,6.5694580650277e-15,0,3.7e-11,1,0.000181,3.1444120379984e-32,1.7558618931663e-29,-336.21180562341,-nan
2657,0,0,2657,2.2460052246154e-12,5.3644166102579e-12,-6.8826403470855e-18,6.5693144106649e-15,0,3.7e-11,1,0.000181,3.001806941919e-32,1.690961570204e-29,-335.22984399118,-nan
2658,0,0,2658,2.2394360537535e-12,5.4026866806652e-12,-6.926882743721e-18,6.5691708619421e-15,0,3.7e-11,1,0.000181,2.8655976186829e-32,1.6284193877393e-29,-334.24789718744,-nan
2659,0,0,2659,2.2328670263348e-12,5.4412022086748e-12,-6.9713105697513e-18,6.5690274186752e-15,0,3.7e-11,1,0.000181,2.7355005109939e-32,1.568151196441e-29,-333.26596516873,-nan
2660,0,0,2660,2.2262981422541e-12,5.4799642197028e-12,-7.0159239960638e-18,6.5688840806876e-15,0,3.7e-11,1,0.000181,2.6112444835676e-32,1.510075792961e-29,-332.28404789164,-nan
2661,0,0,2661,2.2197294014063e-12,5.5189737400577e-12,-7.0607231842426e-18,6.5687408478141e-15,0,3.7e-11,1,0.000181,2.4925702856739e-32,1.4541148188721e-29,-331.30214531273,-nan
2662,0,0,2662,2.2131608036864e-12,5.5582317968891e-12,-7.1057082864768e-18,6.5685977198989e-15,0,3.7e-11,1,0.000181,2.3792300366346e-32,1.4001926629992e-29,-330.32025738855,-nan
2663,0,0,2663,2.2065923489896e-12,5.5977394181348e-12,-7.1508794454697e-18,6.5684546967937e-15,0,3.7e-11,1,0.000181,2.2709867333082e-32,1.3482363670309e-29,-329.33838407569,-nan
2664,0,0,2664,2.2000240372112e-12,5.6374976324682e-12,-7.196236794347e-18,6.5683117783615e-15,0,3.7e-11,1,0.000181,2.1676137786366e-32,1.298175534306e-29,-328.35652533071,-nan
2665,0,0,2665,2.1934558682468e-12,5.6775074692448e-12,-7.2417804565636e-18,6.5681689644748e-15,0,3.7e-11,1,0.000181,2.0688945303621e-32,1.2499422416675e-29,-327.37468111017,-nan
2666,0,0,2666,2.1868878419917e-12,5.7177699584482e-12,-7.2875105458122e-18,6.5680262550157e-15,0,3.7e-11,1,0.000181,1.9746218690663e-32,1.2034709542867e-29,-326.39285137065,-nan
2667,0,0,2667,2.1803199583419e-12,5.7582861306356e-12,-7.3334271659274e-18,6.5678836498754e-15,0,3.7e-11,1,0.000181,1.884597784713e-32,1.1586984433567e-29,-325.41103606872,-nan
2668,0,0,2668,2.1737522171929e-12,5.7990570168831e-12,-7.379530410795e-18,6.5677411489566e-15,0,3.7e-11,1,0.000181,1.798632980913e-32,1.1155637065627e-29,-324.42923516094,-nan
2669,0,0,2669,2.1671846184407e-12,5.8400836487298e-12,-7.4258203642544e-18,6.5675987521704e-15,0,3.7e-11,1,0.000181,1.7165464961621e-32,1.0740078912372e-29,-323.4474486039,-nan
2670,0,0,2670,2.1606171619813e-12,5.8813670581221e-12,-7.4722971000061e-18,6.567456459439e-15,0,3.7e-11,1,0.000181,1.6381653413332e-32,1.0339742201102e-29,-322.46567635415,-nan
2671,0,0,2671,2.1540498477106e-12,5.922908277357e-12,-7.5189606815143e-18,6.5673142706953e-15,0,3.7e-11,1,0.000181,1.5633241527343e-32,9.9540791957112e-30,-321.48391836828,-nan
2672,0,0,2672,2.1474826755247e-12,5.964708339025e-12,-7.5658111619129e-18,6.5671721858815e-15,0,3.7e-11,1,0.000181,1.4918648600739e-32,9.582561503572e-30,-320.50217460286,-nan
2673,0,0,2673,2.1409156453198e-12,6.0067682759527e-12,-7.612848583907e-18,6.5670302049507e-15,0,3.7e-11,1,0.000181,1.4236363687001e-32,9.2246794058936e-30,-319.52044501446,-nan
2674,0,0,2674,2.1343487569919e-12,6.0490891211443e-12,-7.6600729796782e-18,6.5668883278667e-15,0,3.7e-11,1,0.000181,1.3584942555091e-32,8.8799412107751e-30,-318.53872955965,-nan
2675,0,0,2675,2.1277820104373e-12,6.0916719077232e-12,-7.7074843707851e-18,6.5667465546031e-15,0,3.7e-11,1,0.000181,1.2963004779422e-32,8.5478726282009e-30,-317.55702819501,-nan
2676,0,0,2676,2.1212154055522e-12,6.1345176688728e-12,-7.7550827680671e-18,6.5666048851458e-15,0,3.7e-11,1,0.000181,1.236923095516e-32,8.2280161662511e-30,-316.57534087712,-nan
2677,0,0,2677,2.1146489422327e-12,6.1776274377763e-12,-7.802868171545e-18,6.5664633194904e-15,0,3.7e-11,1,0.000181,1.1802360033525e-32,7.9199305478237e-30,-315.59366756255,-nan
2678,0,0,2678,2.108082620375e-12,6.2210022475571e-12,-7.8508405703228e-18,6.5663218576434e-15,0,3.7e-11,1,0.000181,1.1261186771989e-32,7.6231901471864e-30,-314.61200820789,-nan
2679,0,0,2679,2.1015164398754e-12,6.2646431312173e-12,-7.8989999424882e-18,6.5661804996224e-15,0,3.7e-11,1,0.000181,1.0744559294484e-32,7.3373844456992e-30,-313.63036276969,-nan
2680,0,0,2680,2.0949504006299e-12,6.3085511215765e-12,-7.9473462550128e-18,6.5660392454567e-15,0,3.7e-11,1,0.000181,1.0251376756937e-32,7.0621175060706e-30,-312.64873120456,-nan
2681,0,0,2681,2.0883845025348e-12,6.3527272512099e-12,-7.9958794636527e-18,6.5658980951861e-15,0,3.7e-11,1,0.000181,9.7805871136403e-33,6.7970074645298e-30,-311.66711346906,-nan
2682,0,0,2682,2.0818187454859e-12,6.3971725523858e-12,-8.0445995128458e-18,6.5657570488628e-15,0,3.7e-11,1,0.000181,9.3311849801601e-33,6.5416860403182e-30,-310.68550951977,-nan
2683,0,0,2683,2.0752531293793e-12,6.4418880570025e-12,-8.0935063356135e-18,6.565616106549e-15,0,3.7e-11,1,0.000181,8.9022095886676e-33,6.2957980619228e-30,-309.70391931328,-nan
