x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2534,0,0,2534,1.9303041085751e-17,3.7830111480067e-11,-1.8781983314475e-16,-1.2754127386898e-19,0,3.7e-11,1,0.000181,7.5022782069797e-30,1.4405711366147e-27,1.0195531038982,4.7796291824835e-07
2535,0,0,2535,1.9426149521695e-17,3.66920902133e-11,2.0598184928493e-16,-1.2310843594463e-19,0,3.7e-11,1,0.000181,7.1839131053536e-30,1.3915624179939e-27,0.98877738973952,4.048621033344e-07
2536,0,0,2536,1.9538790954393e-17,3.7173324058464e-11,-8.7103325974684e-17,-1.1264143269739e-19,0,3.7e-11,1,0.000181,6.8788861039835e-30,1.3441873874966e-27,1.0017668901938,4.3451303073838e-07
2537,0,0,2537,1.9635080200155e-17,3.6578787522137e-11,1.0761111307522e-16,-9.6289245762031e-20,0,3.7e-11,1,0.000181,6.5866457981307e-30,1.2983927554475e-27,0.98568395719077,3.9804992408912e-07
2538,0,0,2538,1.9709785113121e-17,3.6880073267423e-11,-5.4532719896779e-17,-7.4704912966678e-20,0,3.7e-11,1,0.000181,6.3066632635327e-30,1.2541269305251e-27,0.99381566018969,4.16160390934e-07
2539,0,0,2539,1.9758693355621e-17,3.7109991526958e-11,-4.161520497592e-17,-4.8908242499665e-20,0,3.7e-11,1,0.000181,6.0384311531178e-30,1.2113399669723e-27,1.0000223641965,4.3043096382275e-07
2540,0,0,2540,1.9778836729878e-17,3.6067703814961e-11,1.8865407587144e-16,-2.0143374257364e-20,0,3.7e-11,1,0.000181,5.7814628294652e-30,1.1699835134038e-27,0.97184941821384,3.6871733017075e-07
2541,0,0,2541,1.9768576956564e-17,3.7869965367763e-11,-3.2620934105704e-16,1.0259773314423e-20,0,3.7e-11,1,0.000181,5.5352915316197e-30,1.1300107631636e-27,1.0205607219066,4.8052659959431e-07
2542,0,0,2542,1.9727530782223e-17,3.7510412064233e-11,6.5079147938888e-17,4.1046174340405e-20,0,3.7e-11,1,0.000181,5.2994695749209e-30,1.0913764061869e-27,1.0108491940935,4.5627828372404e-07
2543,0,0,2543,1.9656383872736e-17,3.7976106647479e-11,-8.4290719567509e-17,7.114690948703e-20,0,3.7e-11,1,0.000181,5.07356758256e-30,1.0540365823221e-27,1.0234461578798,4.8793010299742e-07
2544,0,0,2544,1.9556735276141e-17,3.6484056197368e-11,2.7006113147008e-16,9.964859659519e-20,0,3.7e-11,1,0.000181,4.8571737476258e-30,1.0179488360702e-27,0.98313534962631,3.9250800615337e-07
2545,0,0,2545,1.9431073234739e-17,3.6171064572829e-11,5.6651484041554e-17,1.2566204140241e-19,0,3.7e-11,1,0.000181,4.6498931244498e-30,9.8307207269973e-28,0.97469488046099,3.746015800801e-07
2546,0,0,2546,1.9282797880876e-17,3.7878147154594e-11,-3.0898194729957e-16,1.4827535386324e-19,0,3.7e-11,1,0.000181,4.4513469481051e-30,9.4936651569587e-28,1.0208543880993,4.8127588036947e-07
2547,0,0,2547,1.9116148602799e-17,3.735043683811e-11,9.5515567283672e-17,1.6664927807695e-19,0,3.7e-11,1,0.000181,4.2611719809582e-30,9.1679366550567e-28,1.0066168312819,4.4602769983018e-07
2548,0,0,2548,1.8936018443773e-17,3.6378719510342e-11,1.7588083632607e-16,1.8013015902532e-19,0,3.7e-11,1,0.000181,4.0790198852148e-30,8.8531625953995e-28,0.98038109794357,3.8658981274254e-07
2549,0,0,2549,1.8747756530967e-17,3.662114339819e-11,-4.3878723700609e-17,1.882619128059e-19,0,3.7e-11,1,0.000181,3.904556620443e-30,8.5489823339526e-28,0.98696120629259,4.0085118844376e-07
2550,0,0,2550,1.8557045587481e-17,3.6867127757398e-11,-4.4523169016627e-17,1.9071094348595e-19,0,3.7e-11,1,0.000181,3.7374618650938e-30,8.2550468325948e-28,0.99363790928798,4.1575745928103e-07
2551,0,0,2551,1.8369794591326e-17,3.6027710021473e-11,1.5193461020241e-16,1.8725099615575e-19,0,3.7e-11,1,0.000181,3.5774284610785e-30,7.9710182946613e-28,0.97097890388164,3.6693229060679e-07
2552,0,0,2552,1.8191922951081e-17,3.7587056242704e-11,-2.8224166604267e-16,1.7787164024427e-19,0,3.7e-11,1,0.000181,3.4241618804994e-30,7.6965698116329e-28,1.0131499562458,4.6193069546172e-07
2553,0,0,2553,1.8029055532329e-17,3.7334044771811e-11,4.5795076231632e-17,1.6286741875218e-19,0,3.7e-11,1,0.000181,3.2773797136617e-30,7.4313850206381e-28,1.0063361278431,4.4535454624746e-07
2554,0,0,2554,1.7886251907355e-17,3.6144194004342e-11,2.1536298891186e-16,1.4280362497448e-19,0,3.7e-11,1,0.000181,3.136811177533e-30,7.1751577724497e-28,0.97419932251433,3.7357132670149e-07
2555,0,0,2555,1.7767826826256e-17,3.7237994992808e-11,-1.9797797891245e-16,1.1842508109917e-19,0,3.7e-11,1,0.000181,3.0021966438453e-30,6.9275918096605e-28,1.0037791946949,4.3926082756488e-07
2556,0,0,2556,1.7677277438916e-17,3.6124564835296e-11,2.015308585098e-16,9.0549387339678e-20,0,3.7e-11,1,0.000181,2.8732871860664e-30,6.6884004547375e-28,0.9737000086232,3.7253560256229e-07
2557,0,0,2557,1.7617310642467e-17,3.608551933876e-11,7.0672348729392e-18,5.9966796449223e-20,0,3.7e-11,1,0.000181,2.7498441444987e-30,6.4573063076574e-28,0.97265367921056,3.7037279982355e-07
2558,0,0,2558,1.7589919073581e-17,3.6581223351668e-11,-8.9722426336265e-17,2.7391568885698e-20,0,3.7e-11,1,0.000181,2.6316387087914e-30,6.2340409528394e-28,0.98605517509008,3.988624290493e-07
2559,0,0,2559,1.7596476488271e-17,3.7085646760212e-11,-9.1300636946631e-17,-6.5574146897525e-21,0,3.7e-11,1,0.000181,2.5184515171781e-30,6.0183446750967e-28,0.99968726102885,4.2965043815042e-07
2560,0,0,2560,1.7637835085586e-17,3.6886461966305e-11,3.6052447697312e-17,-4.1358597315366e-20,0,3.7e-11,1,0.000181,2.4100722717824e-30,5.8099661843369e-28,0.99429771253032,4.1725472605215e-07
2561,0,0,2561,1.7714375770363e-17,3.6234065170058e-11,1.1808382012073e-16,-7.65406847764e-20,0,3.7e-11,1,0.000181,2.3062993693557e-30,5.6086623487491e-28,0.97665393758549,3.7869712252047e-07
2562,0,0,2562,1.782595443263e-17,3.7020833302504e-11,-1.4240503197274e-16,-1.1157866226727e-19,0,3.7e-11,1,0.000181,2.2069395468376e-30,5.4141979362249e-28,0.99790128017329,4.2550995315825e-07
2563,0,0,2563,1.7971739606863e-17,3.6777915496445e-11,4.3968122896513e-17,-1.4578517423368e-19,0,3.7e-11,1,0.000181,2.1118075411537e-30,5.2263453637635e-28,0.99131416533519,4.1051911280201e-07
2564,0,0,2564,1.8150008806032e-17,3.6869102021371e-11,-1.6504761011481e-17,-1.7826919916824e-19,0,3.7e-11,1,0.000181,2.0207257626883e-30,5.0448844546246e-28,0.99375204674661,4.1601615329954e-07
2565,0,0,2565,1.8357993412874e-17,3.6160871396832e-11,1.2818974304158e-16,-2.0798460684256e-19,0,3.7e-11,1,0.000181,1.9335239818881e-30,4.8696022029933e-28,0.97457962213135,3.7436175421678e-07
2566,0,0,2566,1.8591838413757e-17,3.7957419968813e-11,-3.2517529152855e-16,-2.3384500088308e-19,0,3.7e-11,1,0.000181,1.8500390284808e-30,4.7002925459335e-28,1.0231000710678,4.8703723019804e-07
2567,0,0,2567,1.884670265784e-17,3.6573337692363e-11,2.5051889203746e-16,-2.5486424408231e-19,0,3.7e-11,1,0.000181,1.7701145028051e-30,4.5367561424076e-28,0.98565438549497,3.9798525697558e-07
2568,0,0,2568,1.9116974903928e-17,3.6205596707376e-11,6.6561118282535e-17,-2.7027224608825e-19,0,3.7e-11,1,0.000181,1.6936004987739e-30,4.3788001591526e-28,0.97567508274319,3.7664622096969e-07
2569,0,0,2569,1.9396542698593e-17,3.6509016124876e-11,-5.4918914567453e-17,-2.7956779466507e-19,0,3.7e-11,1,0.000181,1.6203533380084e-30,4.2262380632036e-28,0.98383386231207,3.940206159338e-07
2570,0,0,2570,1.9679080429599e-17,3.7292695084429e-11,-1.4184589167916e-16,-2.8253773100647e-19,0,3.7e-11,1,0.000181,1.5502353146995e-30,4.0788894208648e-28,1.0049721860314,4.4209546369529e-07
2571,0,0,2571,1.9958334622432e-17,3.612931943201e-11,2.1057099308793e-16,-2.7925419283236e-19,0,3.7e-11,1,0.000181,1.4831144507703e-30,3.9365797029327e-28,0.97348790242964,3.7209634094719e-07
2572,0,0,2572,2.0228380737187e-17,3.7684852811281e-11,-2.8155154164801e-16,-2.7004611475553e-19,0,3.7e-11,1,0.000181,1.4188642609303e-30,3.7991400959835e-28,1.0154890216671,4.677356041638e-07
2573,0,0,2573,2.0483849732049e-17,3.7089730764845e-11,1.0771709040482e-16,-2.5546899486124e-19,0,3.7e-11,1,0.000181,1.3573635272275e-30,3.6664073195396e-28,0.99936649525234,4.2890438866364e-07
2574,0,0,2574,2.0720110497366e-17,3.7518254961139e-11,-7.7562879529262e-17,-2.3626076531719e-19,0,3.7e-11,1,0.000181,1.2984960827201e-30,3.5382234489377e-28,1.0109129516901,4.5643415712017e-07
2575,0,0,2575,2.093336337162e-17,3.7345965821044e-11,3.1184334357333e-17,-2.1325287425445e-19,0,3.7e-11,1,0.000181,1.2421506039052e-30,3.4144357437262e-28,1.006224645399,4.4508743065211e-07
2576,0,0,2576,2.1120659779661e-17,3.7114447700302e-11,4.1904779854302e-17,-1.8729640804032e-19,0,3.7e-11,1,0.000181,1.1882204115542e-30,3.2948964814228e-28,0.99993943168208,4.3023768900795e-07
2577,0,0,2577,2.1279909615728e-17,3.7480245887279e-11,-6.6209471842993e-17,-1.5924983606771e-19,0,3.7e-11,1,0.000181,1.1366032796207e-30,3.1794627964697e-28,1.0098020898883,4.5372454578585e-07
2578,0,0,2578,2.1409916480894e-17,3.7582131453476e-11,-1.8441287481652e-17,-1.3000686516527e-19,0,3.7e-11,1,0.000181,1.0872012518983e-30,3.0679965242299e-28,1.0125363411376,4.6041764086052e-07
2579,0,0,2579,2.1510416227025e-17,3.7254060539227e-11,5.9380835479183e-17,-1.0049974613151e-19,0,3.7e-11,1,0.000181,1.0399204661182e-30,2.9603640498679e-28,1.0036545529898,4.3896552666898e-07
2580,0,0,2580,2.1582029808543e-17,3.7235212498657e-11,3.4114953431562e-18,-7.161358151816e-20,0,3.7e-11,1,0.000181,9.9467098518951e-31,2.8564361619692e-28,1.0031344531056,4.3773505330582e-07
2581,0,0,2581,2.1626082556743e-17,3.7702697596335e-11,-8.4614802679738e-17,-4.4052748199908e-20,0,3.7e-11,1,0.000181,9.5136663529749e-31,2.7560879107522e-28,1.0157626074929,4.6841843521502e-07
2582,0,0,2582,2.1644374740202e-17,3.6500272303463e-11,2.1763897800979e-16,-1.829218345939e-20,0,3.7e-11,1,0.000181,9.0992485058344e-31,2.6591984707327e-28,0.98326189520481,3.9278168532856e-07
2583,0,0,2583,2.1639032997184e-17,3.6439745908198e-11,1.0955277542969e-17,5.3417430189449e-21,0,3.7e-11,1,0.000181,8.7026652414427e-31,2.5656510077047e-28,0.98162684431636,3.8925752907628e-07
2584,0,0,2584,2.1612456341814e-17,3.7058586785411e-11,-1.1201019877552e-16,2.6576655369372e-20,0,3.7e-11,1,0.000181,8.323158650977e-31,2.4753325499063e-28,0.99835624187212,4.265616008658e-07
2585,0,0,2585,2.1567233486939e-17,3.7865041871484e-11,-1.4596837057923e-16,4.5222854874729e-20,0,3.7e-11,1,0.000181,7.9600026146989e-31,2.3881338632417e-28,1.0201590779829,4.7950335701627e-07
2586,0,0,2586,2.1505921012824e-17,3.7758233362124e-11,1.933234019414e-17,6.1312474115223e-20,0,3.7e-11,1,0.000181,7.6125014867205e-31,2.3039493304348e-28,1.0172815167286,4.7222421407827e-07
2587,0,0,2587,2.1430750504707e-17,3.6837579315714e-11,1.6663838240021e-16,7.517050811696e-20,0,3.7e-11,1,0.000181,7.2799888334146e-31,2.2226768339952e-28,0.99241019943849,4.1298312256831e-07
2588,0,0,2588,2.1343435384998e-17,3.6021634965558e-11,1.4768592737817e-16,8.7315119708867e-20,0,3.7e-11,1,0.000181,6.9618262233141e-31,2.1442176428779e-28,0.97037068737959,3.6568929408838e-07
2589,0,0,2589,2.1245130112911e-17,3.7003619744803e-11,-1.7773924504323e-16,9.8305272087705e-20,0,3.7e-11,1,0.000181,6.6574020664298e-31,2.0684763027243e-28,0.99692549554971,4.2326154712002e-07
2590,0,0,2590,2.1136457261451e-17,3.7786279874411e-11,-1.4166148345904e-16,1.0867285145941e-19,0,3.7e-11,1,0.000181,6.3661305009993e-31,1.9953605295734e-28,1.01809469912,4.7427206189706e-07
2591,0,0,2591,2.1017552000149e-17,3.774774247912e-11,6.9752685477048e-18,1.1890526130188e-19,0,3.7e-11,1,0.000181,6.0874503257565e-31,1.924781106938e-28,1.0170709028999,4.7169499970594e-07
2592,0,0,2592,2.088818155366e-17,3.7158906018869e-11,1.0657939930538e-16,1.2937044648915e-19,0,3.7e-11,1,0.000181,5.8208239758876e-31,1.8566517861398e-28,1.0011757216458,4.3312621806805e-07
2593,0,0,2593,2.0748017859452e-17,3.7785183138843e-11,-1.133561587153e-16,1.4016369420823e-19,0,3.7e-11,1,0.000181,5.5657365409141e-31,1.7908891898055e-28,1.0181230596194,4.7434361296213e-07
2594,0,0,2594,2.0597040756425e-17,3.6484672374995e-11,2.353924482565e-16,1.5097710302682e-19,0,3.7e-11,1,0.000181,5.3216948228093e-31,1.7274127184238e-28,0.98299666404624,3.9220825047668e-07
2595,0,0,2595,2.0435917842893e-17,3.6381358164328e-11,1.8699872130737e-17,1.6112291353191e-19,0,3.7e-11,1,0.000181,5.0882264327265e-31,1.6661444598709e-28,0.98022844705098,3.8626394476318e-07
2596,0,0,2596,2.0266204905048e-17,3.714782498762e-11,-1.3873049501597e-16,1.6971293784558e-19,0,3.7e-11,1,0.000181,4.8648789247773e-31,1.6070091018116e-28,1.0009691082357,4.3264237897496e-07
2597,0,0,2597,2.0090375517225e-17,3.7926784840475e-11,-1.409917333666e-16,1.7582938782249e-19,0,3.7e-11,1,0.000181,4.6512189653641e-31,1.5499338468863e-28,1.0220483321799,4.8433201062093e-07
2598,0,0,2598,1.9911797802417e-17,3.6206274891533e-11,3.1141230075844e-16,1.7857771480791e-19,0,3.7e-11,1,0.000181,4.446831536628e-31,1.4948483305994e-28,0.97557472861954,3.7643647136124e-07
2599,0,0,2599,1.9734701050395e-17,3.6893481505981e-11,-1.2438439721509e-16,1.7709675202204e-19,0,3.7e-11,1,0.000181,4.2513191726318e-31,1.4416845418241e-28,0.9941743245531,4.1697439265508e-07
2600,0,0,2600,1.9564045353709e-17,3.6737218291918e-11,2.8283641745391e-17,1.7065569668578e-19,0,3.7e-11,1,0.000181,4.0643012269522e-31,1.3903767458419e-28,0.98997647685284,4.0752809189023e-07
2601,0,0,2601,1.9405199880267e-17,3.7711575720978e-11,-1.7635869465979e-16,1.5884547344253e-19,0,3.7e-11,1,0.000181,3.8854131704089e-31,1.34086140984e-28,1.016334180322,4.6984762209825e-07
2602,0,0,2602,1.9263475384776e-17,3.6539852492519e-11,2.1208190435105e-16,1.4172449549104e-19,0,3.7e-11,1,0.000181,3.7143059177081e-31,1.2930771307875e-28,0.98468714734375,3.9587482655686e-07
2603,0,0,2603,1.9143704954705e-17,3.6648550999068e-11,-1.9674429685373e-17,1.1977043007086e-19,0,3.7e-11,1,0.000181,3.5506451818275e-31,1.246964565619e-28,0.98764282900949,4.0235268900147e-07
2604,0,0,2604,1.905001956835e-17,3.7555231502796e-11,-1.641091711749e-16,9.3685386355267e-20,0,3.7e-11,1,0.000181,3.3941108550163e-31,1.202466363652e-28,1.0121616966459,4.5949582944544e-07
2605,0,0,2605,1.8985793205119e-17,3.6834628684435e-11,1.3042911012342e-16,6.4226363230631e-20,0,3.7e-11,1,0.000181,3.2443964153292e-31,1.1595271011688e-28,0.99269553511686,4.1362656396009e-07
2606,0,0,2606,1.895363266361e-17,3.6966476070278e-11,-2.3864376837555e-17,3.21605415091e-20,0,3.7e-11,1,0.000181,3.1012083576562e-31,1.1180932180958e-28,0.99626378020855,4.2174233970815e-07
2607,0,0,2607,1.8955341685591e-17,3.6040744840974e-11,1.6755735250405e-16,-1.7090219805329e-21,0,3.7e-11,1,0.000181,2.9642656482512e-31,1.0781129567143e-28,0.97124376206222,3.6747465007217e-07
2608,0,0,2608,1.8991854240153e-17,3.6171038611985e-11,-2.3583172553121e-17,-3.651255456246e-20,0,3.7e-11,1,0.000181,2.8332992018047e-31,1.0395363023391e-28,0.97475976325657,3.7473664123326e-07
2609,0,0,2609,1.9063105418992e-17,3.6970962098966e-11,-1.4478615114348e-16,-7.1251178838506e-20,0,3.7e-11,1,0.000181,2.7080513801394e-31,1.0023149259042e-28,0.99636867769059,4.2198287291048e-07
2610,0,0,2610,1.9167825345814e-17,3.6092905922814e-11,1.5892816788345e-16,-1.0471992682263e-19,0,3.7e-11,1,0.000181,2.5882755116504e-31,9.6640212839465e-29,0.97262179284509,3.7030705060552e-07
2611,0,0,2611,1.9303340149608e-17,3.777028755991e-11,-3.0360607631434e-16,-1.3551480379336e-19,0,3.7e-11,1,0.000181,2.4737354306419e-31,9.3175278706763e-29,1.0179361965349,4.7387233571203e-07
2612,0,0,2612,1.9465542702285e-17,3.6763017253172e-11,1.8231592551958e-16,-1.6220255267737e-19,0,3.7e-11,1,0.000181,2.3642050357495e-31,8.9832330340612e-29,0.99068845455008,4.0911782711707e-07
2613,0,0,2613,1.9649103787331e-17,3.6804746605524e-11,-7.553012775647e-18,-1.8356108504627e-19,0,3.7e-11,1,0.000181,2.259467866668e-31,8.66071552751e-29,0.99178886543415,4.1158481702705e-07
2614,0,0,2614,1.9847784892916e-17,3.7312850385171e-11,-9.1966784116094e-17,-1.9868110558489e-19,0,3.7e-11,1,0.000181,2.1593166984378e-31,8.3495683555864e-29,1.005491732839,4.4333459845791e-07
2615,0,0,2615,2.0054693157013e-17,3.7918261971019e-11,-1.0957949703858e-16,-2.069082640967e-19,0,3.7e-11,1,0.000181,2.0635531525704e-31,8.0493983023301e-29,1.0218233124679,4.8375482252717e-07
2616,0,0,2616,2.0262480998509e-17,3.6124607898909e-11,3.2465138705196e-16,-2.0778784149624e-19,0,3.7e-11,1,0.000181,1.9719873243255e-31,7.7598254748255e-29,0.97331514838047,3.7173888783503e-07
2617,0,0,2617,2.0463624340691e-17,3.6750108260148e-11,-1.1321556538434e-16,-2.0114334218204e-19,0,3.7e-11,1,0.000181,1.8844374254773e-31,7.4804828615392e-29,0.99019052870631,4.080055058753e-07
2618,0,0,2618,2.0650888821908e-17,3.6407339989649e-11,6.2041056960333e-17,-1.8726448121742e-19,0,3.7e-11,1,0.000181,1.8007294419367e-31,7.2110159049589e-29,0.98089855895246,3.876961189381e-07
2619,0,0,2619,2.0817923277848e-17,3.7383886337314e-11,-1.7675488892728e-16,-1.6703445593957e-19,0,3.7e-11,1,0.000181,1.7206968056192e-31,6.9510820880835e-29,1.0072667618002,4.4758947963623e-07
2620,0,0,2620,2.0959779478214e-17,3.7667925979677e-11,-5.1411175267743e-17,-1.4185620036608e-19,0,3.7e-11,1,0.000181,1.6441800799745e-31,6.7003505343252e-29,1.0149223268394,4.6632379646058e-07
2621,0,0,2621,2.107322508065e-17,3.797080999698e-11,-5.4822007131754e-17,-1.1344560243572e-19,0,3.7e-11,1,0.000181,1.5710266586178e-31,6.4585016204013e-29,1.0230914415966,4.8701498397449e-07
2622,0,0,2622,2.1156843818282e-17,3.6919860486942e-11,1.9022186131685e-16,-8.3618737632296e-20,0,3.7e-11,1,0.000181,1.5010904765239e-31,6.2252266018023e-29,0.99467491478545,4.1811267017218e-07
2623,0,0,2623,2.1210958791852e-17,3.7721374998961e-11,-1.4507412667544e-16,-5.4114973570184e-20,0,3.7e-11,1,0.000181,1.4342317332679e-31,6.0002272504398e-29,1.0163293886845,4.6983562610826e-07
2624,0,0,2624,2.123741290702e-17,3.6749974896053e-11,1.7582341862629e-16,-2.6454115167646e-20,0,3.7e-11,1,0.000181,1.3703166278173e-31,5.7832155040864e-29,0.99007138170503,4.0773970821342e-07
2625,0,0,2625,2.1239242369307e-17,3.7143936463524e-11,-7.130704371219e-17,-1.8294622871729e-21,0,3.7e-11,1,0.000181,1.3092171044001e-31,5.5739131272348e-29,1.0007187184603,4.3205661684955e-07
2626,0,0,2626,2.1220302238914e-17,3.7817066704613e-11,-1.2183657363718e-16,1.8940130392977e-20,0,3.7e-11,1,0.000181,1.2508106089934e-31,5.3720513830114e-29,1.0189142558304,4.7634328262216e-07
2627,0,0,2627,2.1184953707967e-17,3.7250274092787e-11,1.0258946274052e-16,3.5348530947325e-20,0,3.7e-11,1,0.000181,1.1949798559931e-31,5.1773707157952e-29,1.0036008148554,4.3883826032762e-07
2628,0,0,2628,2.1137889188189e-17,3.675289807775e-11,9.002505872169e-17,4.706451977776e-20,0,3.7e-11,1,0.000181,1.1416126046478e-31,4.989620444199e-29,0.9901652475563,4.0794909591997e-07
2629,0,0,2629,2.1084070162886e-17,3.7121570411816e-11,-6.6729692465913e-17,5.3819025303105e-20,0,3.7e-11,1,0.000181,1.0906014448516e-31,4.8085584640854e-29,1.0001374009819,4.306991750669e-07
2630,0,0,2630,2.102866577575e-17,3.6249671236906e-11,1.5781375065874e-16,5.5404387136341e-20,0,3.7e-11,1,0.000181,1.0418435919103e-31,4.6339509612944e-29,0.97658083143261,3.7854363622136e-07
2631,0,0,2631,2.0976838205317e-17,3.7497537830913e-11,-2.2586385351526e-16,5.1827570432527e-20,0,3.7e-11,1,0.000181,9.9524068991088e-32,4.4655721337763e-29,1.0103146945184,4.5497325528362e-07
2632,0,0,2632,2.093331909971e-17,3.6729431964576e-11,1.3902716180695e-16,4.3519105607299e-20,0,3.7e-11,1,0.000181,9.5069862333842e-32,4.3032039228268e-29,0.9895615748079,4.066040055036e-07
2633,0,0,2633,2.0901927897753e-17,3.75986769833e-11,-1.5733334838899e-16,3.1391201956777e-20,0,3.7e-11,1,0.000181,9.0812733659848e-32,4.1466357531347e-29,1.0130593707749,4.617070747288e-07
2634,0,0,2634,2.0885276334767e-17,3.6427550008194e-11,2.1197398249412e-16,1.6651562985902e-20,0,3.7e-11,1,0.000181,8.6744066111908e-32,3.9956642813597e-29,0.98140977678787,3.8879161096681e-07
2635,0,0,2635,2.08847685325e-17,3.630262945536e-11,2.2610620063013e-17,5.0780226682956e-22,0,3.7e-11,1,0.000181,8.2855614971759e-32,3.8500931529682e-29,0.97803362145552,3.8160329629366e-07
2636,0,0,2636,2.0900757128516e-17,3.7963362721238e-11,-3.0059272112395e-16,-1.5988596015343e-20,0,3.7e-11,1,0.000181,7.913949179318e-32,3.7097327670603e-29,1.0229159168905,4.8656267231212e-07
2637,0,0,2637,2.0932663213139e-17,3.7483063055232e-11,8.6934239546968e-17,-3.1906084623258e-20,0,3.7e-11,1,0.000181,7.558814920263e-32,3.5744000489344e-29,1.0099300806009,4.5403607024333e-07
2638,0,0,2638,2.0979044095453e-17,3.7381053580429e-11,1.8463714939515e-17,-4.6380882314253e-20,0,3.7e-11,1,0.000181,7.2194366339731e-32,3.4439182301387e-29,1.0071661421475,4.4734739983363e-07
2639,0,0,2639,2.1037767200642e-17,3.6561374156998e-11,1.48361975641e-16,-5.8723105188399e-20,0,3.7e-11,1,0.000181,6.8951234911034e-32,3.3181166357707e-29,0.98500387564819,3.9656489323108e-07
2640,0,0,2640,2.1106389340441e-17,3.6057566528886e-11,9.1189180688126e-17,-6.8622139799349e-20,0,3.7e-11,1,0.000181,6.5852145831578e-32,3.1968304787902e-29,0.97137720656831,3.6774815662246e-07
2641,0,0,2641,2.1182585258856e-17,3.7546222130781e-11,-2.6944666394284e-16,-7.6195918415147e-20,0,3.7e-11,1,0.000181,6.2890776429834e-32,3.0799006611213e-29,1.011599764135,4.5811601817389e-07
2642,0,0,2642,2.12644089954e-17,3.7884587823576e-11,-6.1244190395899e-17,-8.1823736544308e-20,0,3.7e-11,1,0.000181,6.0061078192577e-32,2.967173581324e-29,1.0207325648905,4.8096493645076e-07
2643,0,0,2643,2.1350381155966e-17,3.736295911427e-11,9.4414796384231e-17,-8.5972160565879e-20,0,3.7e-11,1,0.000181,5.7357265027231e-32,2.8585009486237e-29,1.0066216542522,4.4603927301732e-07
2644,0,0,2644,2.1439522016154e-17,3.6143149550523e-11,2.2078553103835e-16,-8.9140860188176e-20,0,3.7e-11,1,0.000181,5.477380202013e-32,2.7537396030933e-29,0.97364051763901,3.7241235698679e-07
2645,0,0,2645,2.1531352746774e-17,3.7677062389447e-11,-2.7763822384533e-16,-9.1830730619596e-20,0,3.7e-11,1,0.000181,5.2305394670038e-32,2.6527513417898e-29,1.0150839091747,4.6672599219089e-07
2646,0,0,2646,2.1625778940426e-17,3.7401516750796e-11,4.9873760595893e-17,-9.4426193651604e-20,0,3.7e-11,1,0.000181,4.9946978577096e-32,2.5554027506523e-29,1.0076226299766,4.4844651634804e-07
2647,0,0,2647,2.1722832129797e-17,3.6850766835456e-11,9.968573467646e-17,-9.7053189371788e-20,0,3.7e-11,1,0.000181,4.7693709568218e-32,2.4615650419748e-29,0.99272300509001,4.1368855276664e-07
2648,0,0,2648,2.1822383627452e-17,3.7084349644084e-11,-4.2278488361574e-17,-9.9551497654856e-20,0,3.7e-11,1,0.000181,4.5540954240685e-32,2.3711138972743e-29,0.99902118888334,4.2810244260025e-07
2649,0,0,2649,2.1923990971457e-17,3.7631863017711e-11,-9.9099920626506e-17,-1.0160734400434e-19,0,3.7e-11,1,0.000181,4.3484280906502e-32,2.2839293153781e-29,1.0138036755613,4.6354709691803e-07
2650,0,0,2650,2.2026911810088e-17,3.7372659648523e-11,4.6915809822958e-17,-1.0292083863143e-19,0,3.7e-11,1,0.000181,4.1519450920729e-32,2.1998954655624e-29,1.0067828108963,4.4642612488928e-07
2651,0,0,2651,2.2130179687871e-17,3.6850523145245e-11,9.4506707093269e-17,-1.0326787778331e-19,0,3.7e-11,1,0.000181,3.9642410377761e-32,2.1189005455765e-29,0.99265559348985,4.1353644510166e-07
2652,0,0,2652,2.2232635472714e-17,3.6803037449231e-11,8.5949109787058e-18,-1.0245578484289e-19,0,3.7e-11,1,0.000181,3.7849282160132e-32,2.0408366443956e-29,0.99135689754189,4.1061495458298e-07
2653,0,0,2653,2.2332886068188e-17,3.7506029903063e-11,-1.2724163414362e-16,-1.0025059547406e-19,0,3.7e-11,1,0.000181,3.6136358325088e-32,1.965599609547e-29,1.0103417241132,4.5503917730862e-07
2654,0,0,2654,2.2429217271319e-17,3.6561032412058e-11,1.7104454587189e-16,-9.6331203130802e-20,0,3.7e-11,1,0.000181,3.4500092814781e-32,1.8930889188622e-29,0.98478686715113,3.9609198379088e-07
2655,0,0,2655,2.251951273792e-17,3.7632401904319e-11,-1.9391787809931e-16,-9.0295466600697e-20,0,3.7e-11,1,0.000181,3.2937094476507e-32,1.823207556509e-29,1.0137293164019,4.6336300263379e-07
2656,0,0,2656,2.2601240332145e-17,3.6985875519373e-11,1.170212756753e-16,-8.1727594225611e-20,0,3.7e-11,1,0.000181,3.1444120379984e-32,1.7558618931663e-29,0.99624342670962,4.2169568145163e-07
2657,0,0,2657,2.267153353674e-17,3.7842471329208e-11,-1.5504384158013e-16,-7.0293204594371e-20,0,3.7e-11,1,0.000181,3.001806941919e-32,1.690961570204e-29,1.0193841685904,4.7753419003338e-07
2658,0,0,2658,2.2727345158198e-17,3.7831506330937e-11,1.984664687042e-18,-5.581162145817e-20,0,3.7e-11,1,0.000181,2.8655976186829e-32,1.6284193877393e-29,1.0190794834615,4.7676174528923e-07
