x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2403,0,0,2403,4.1324326242971e-11,1.1960282827275e-16,-6.5251742914654e-22,6.9576759529343e-14,0,3.7e-11,1,0.000181,1.7714332352892e-27,1.0810761407191e-25,-6170.5728268363,-nan
2404,0,0,2404,4.1254751220194e-11,1.2331739923491e-16,-6.7233734415033e-22,6.9575022776974e-14,0,3.7e-11,1,0.000181,1.7018254283892e-27,1.0477232447894e-25,-6160.1838431945,-nan
2405,0,0,2405,4.1185177931246e-11,1.2714467786726e-16,-6.9273743245595e-22,6.9573288948171e-14,0,3.7e-11,1,0.000181,1.6349119609351e-27,1.0153739533878e-25,-6149.795118446,-nan
2406,0,0,2406,4.1115606373203e-11,1.3108796054207e-16,-7.1373416413982e-22,6.9571558042825e-14,0,3.7e-11,1,0.000181,1.5705901750134e-27,9.8399887189785e-26,-6139.4066521541,-nan
2407,0,0,2407,4.1046036543142e-11,1.3515063709213e-16,-7.3534445556073e-22,6.9569830060858e-14,0,3.7e-11,1,0.000181,1.508761259763e-27,9.5356944170551e-26,-6129.0184438823,-nan
2408,0,0,2408,4.097646843814e-11,1.3933619334045e-16,-7.5758568094578e-22,6.9568105002193e-14,0,3.7e-11,1,0.000181,1.4493301097086e-27,9.2405791717828e-26,-6118.630493194,-nan
2409,0,0,2409,4.0906902055273e-11,1.4364821369546e-16,-7.8047568425774e-22,6.9566382866713e-14,0,3.7e-11,1,0.000181,1.3922051882153e-27,8.9543734325594e-26,-6108.2427996525,-nan
2410,0,0,2410,4.0837337391619e-11,1.4809038381342e-16,-8.0403279135062e-22,6.9564663654353e-14,0,3.7e-11,1,0.000181,1.3372983958822e-27,8.676815336373e-26,-6097.8553628213,-nan
2411,0,0,2411,4.0767774444254e-11,1.5266649332955e-16,-8.2827582241966e-22,6.9562947365017e-14,0,3.7e-11,1,0.000181,1.2845249437014e-27,8.4076504954759e-26,-6087.4681822639,-nan
2412,0,0,2412,4.0698213210255e-11,1.5738043865968e-16,-8.5322410475271e-22,6.9561233998608e-14,0,3.7e-11,1,0.000181,1.2338032308114e-27,8.146631790719e-26,-6077.0812575436,-nan
2413,0,0,2413,4.06286536867e-11,1.6223622587398e-16,-8.7889748578951e-22,6.9559523555048e-14,0,3.7e-11,1,0.000181,1.1850547266834e-27,7.8935191703993e-26,-6066.6945882239,-nan
2414,0,0,2414,4.0559095870666e-11,1.6723797364468e-16,-9.0531634649596e-22,6.9557816034227e-14,0,3.7e-11,1,0.000181,1.1382038575813e-27,7.6480794544796e-26,-6056.3081738683,-nan
2415,0,0,2415,4.048953975923e-11,1.7238991626932e-16,-9.325016150605e-22,6.9556111436074e-14,0,3.7e-11,1,0.000181,1.0931778971449e-27,7.410086144045e-26,-6045.9220140402,-nan
2416,0,0,2416,4.0419985349469e-11,1.7769640677164e-16,-9.6047478091953e-22,6.9554409760493e-14,0,3.7e-11,1,0.000181,1.0499068609476e-27,7.1793192358572e-26,-6035.5361083032,-nan
2417,0,0,2417,4.0350432638462e-11,1.8316192008169e-16,-9.8925790911963e-22,6.9552711007379e-14,0,3.7e-11,1,0.000181,1.0083234048894e-27,6.95556504188e-26,-6025.1504562207,-nan
2418,0,0,2418,4.0280881623285e-11,1.8879105629729e-16,-1.0188736550237e-21,6.955101517665e-14,0,3.7e-11,1,0.000181,9.6836272728569e-28,6.7386160136449e-26,-6014.7650573562,-nan
2419,0,0,2419,4.0211332301017e-11,1.9458854402861e-16,-1.049345279369e-21,6.954932226822e-14,0,3.7e-11,1,0.000181,9.2996247452256e-28,6.5282705713328e-26,-6004.3799112732,-nan
2420,0,0,2420,4.0141784668735e-11,2.0055924382798e-16,-1.0806966636845e-21,6.9547632281987e-14,0,3.7e-11,1,0.000181,8.93062650149e-28,6.3243329374514e-26,-5993.9950175353,-nan
2421,0,0,2421,4.0072238723517e-11,2.0670815170685e-16,-1.1129523260759e-21,6.9545945217847e-14,0,3.7e-11,1,0.000181,8.5760552728476e-28,6.1266129749872e-26,-5983.610375706,-nan
2422,0,0,2422,4.0002694462442e-11,2.1304040274213e-16,-1.1461374373863e-21,6.9544261075728e-14,0,3.7e-11,1,0.000181,8.2353556422442e-28,5.9349260299178e-26,-5973.2259853489,-nan
2423,0,0,2423,3.9933151882586e-11,2.1956127477385e-16,-1.1802778377401e-21,6.9542579855522e-14,0,3.7e-11,1,0.000181,7.9079932312346e-28,5.7490927779721e-26,-5962.8418460274,-nan
2424,0,0,2424,3.9863610981029e-11,2.2627619219639e-16,-1.2154000534806e-21,6.9540901557131e-14,0,3.7e-11,1,0.000181,7.5934539165609e-28,5.5689390755259e-26,-5952.4579573052,-nan
2425,0,0,2425,3.9794071754848e-11,2.331907298456e-16,-1.2515313145067e-21,6.9539226180472e-14,0,3.7e-11,1,0.000181,7.2912430753802e-28,5.3942958145284e-26,-5942.0743187458,-nan
2426,0,0,2426,3.9724534201123e-11,2.4031061698383e-16,-1.2886995720205e-21,6.953755372544e-14,0,3.7e-11,1,0.000181,7.0008848581161e-28,5.2249987813523e-26,-5931.6909299129,-nan
2427,0,0,2427,3.9654998316931e-11,2.4764174138545e-16,-1.3269335166931e-21,6.9535884191932e-14,0,3.7e-11,1,0.000181,6.7219214879405e-28,5.0608885194675e-26,-5921.30779037,-nan
2428,0,0,2428,3.9585464099351e-11,2.55190153525e-16,-1.3662625972577e-21,6.9534217579865e-14,0,3.7e-11,1,0.000181,6.4539125859303e-28,4.9018101958365e-26,-5910.9248996807,-nan
2429,0,0,2429,3.9515931545462e-11,2.6296207087053e-16,-1.4067170395405e-21,6.9532553889128e-14,0,3.7e-11,1,0.000181,6.1964345209743e-28,4.7476134709373e-26,-5900.5422574087,-nan
2430,0,0,2430,3.9446400652342e-11,2.7096388228454e-16,-1.448327865937e-21,6.9530893119638e-14,0,3.7e-11,1,0.000181,5.9490797835415e-28,4.5981523723158e-26,-5890.1598631175,-nan
2431,0,0,2431,3.9376871417071e-11,2.7920215253507e-16,-1.4911269153446e-21,6.9529235271271e-14,0,3.7e-11,1,0.000181,5.7114563824488e-28,4.453285171578e-26,-5879.7777163709,-nan
2432,0,0,2432,3.9307343836727e-11,2.8768362691938e-16,-1.5351468635616e-21,6.9527580343957e-14,0,3.7e-11,1,0.000181,5.4831872638024e-28,4.3128742647312e-26,-5869.3958167323,-nan
2433,0,0,2433,3.923781790839e-11,2.9641523600315e-16,-1.5804212441615e-21,6.9525928337573e-14,0,3.7e-11,1,0.000181,5.2639097513103e-28,4.1767860557854e-26,-5859.0141637656,-nan
2434,0,0,2434,3.9168293629138e-11,3.0540410047747e-16,-1.6269844698529e-21,6.9524279252022e-14,0,3.7e-11,1,0.000181,5.0532750071967e-28,4.0448908435309e-26,-5848.6327570344,-nan
2435,0,0,2435,3.909877099605e-11,3.1465753613679e-16,-1.6748718543369e-21,6.9522633087213e-14,0,3.7e-11,1,0.000181,4.8509475129727e-28,3.9170627114077e-26,-5838.2515961023,-nan
2436,0,0,2436,3.9029250006207e-11,3.2418305898028e-16,-1.7241196346704e-21,6.9520989843031e-14,0,3.7e-11,1,0.000181,4.6566045693462e-28,3.7931794203857e-26,-5827.8706805331,-nan
2437,0,0,2437,3.8959730656688e-11,3.3398839043966e-16,-1.7747649941474e-21,6.9519349519377e-14,0,3.7e-11,1,0.000181,4.4699358145789e-28,3.6731223047768e-26,-5817.4900098904,-nan
2438,0,0,2438,3.8890212944572e-11,3.4408146273639e-16,-1.8268460857096e-21,6.9517712116143e-14,0,3.7e-11,1,0.000181,4.2906427606219e-28,3.5567761709006e-26,-5807.109583738,-nan
2439,0,0,2439,3.8820696866939e-11,3.5447042437118e-16,-1.8804020558959e-21,6.9516077633238e-14,0,3.7e-11,1,0.000181,4.1184383463864e-28,3.4440291985295e-26,-5796.7294016395,-nan
2440,0,0,2440,3.8751182420868e-11,3.6516364574877e-16,-1.9354730693437e-21,6.9514446070539e-14,0,3.7e-11,1,0.000181,3.9530465075279e-28,3.3347728450394e-26,-5786.3494631587,-nan
2441,0,0,2441,3.868166960344e-11,3.7616972494133e-16,-1.9921003338529e-21,6.9512817427948e-14,0,3.7e-11,1,0.000181,3.7942017621449e-28,3.2289017521939e-26,-5775.9697678593,-nan
2442,0,0,2442,3.8612158411735e-11,3.8749749359339e-16,-2.0503261260244e-21,6.9511191705351e-14,0,3.7e-11,1,0.000181,3.6416488118146e-28,3.1263136554936e-26,-5765.590315305,-nan
2443,0,0,2443,3.8542648842832e-11,3.9915602297177e-16,-2.1101938174856e-21,6.950956890265e-14,0,3.7e-11,1,0.000181,3.4951421574077e-28,3.0269092960207e-26,-5755.2111050597,-nan
2444,0,0,2444,3.8473140893812e-11,4.1115463016356e-16,-2.1717479017139e-21,6.9507949019728e-14,0,3.7e-11,1,0.000181,3.3544457291453e-28,2.9305923347145e-26,-5744.8321366871,-nan
2445,0,0,2445,3.8403634561756e-11,4.2350288442584e-16,-2.2350340214725e-21,6.9506332056476e-14,0,3.7e-11,1,0.000181,3.2193325303796e-28,2.8372692690116e-26,-5734.4534097509,-nan
2446,0,0,2446,3.8334129843743e-11,4.3621061369031e-16,-2.3000989968695e-21,6.9504718012783e-14,0,3.7e-11,1,0.000181,3.0895842945985e-28,2.7468493517898e-26,-5724.074923815,-nan
2447,0,0,2447,3.8264626736855e-11,4.4928791122652e-16,-2.3669908540541e-21,6.9503106888541e-14,0,3.7e-11,1,0.000181,2.9649911551726e-28,2.6592445125521e-26,-5713.6966784431,-nan
2448,0,0,2448,3.8195125238171e-11,4.627451424672e-16,-2.4357588545625e-21,6.9501498683625e-14,0,3.7e-11,1,0.000181,2.8453513273791e-28,2.5743692807931e-26,-5703.3186731991,-nan
2449,0,0,2449,3.8125625344773e-11,4.7659295199939e-16,-2.5064535253278e-21,6.9499893397934e-14,0,3.7e-11,1,0.000181,2.7304708022551e-28,2.492140711488e-26,-5692.9409076467,-nan
2450,0,0,2450,3.8056127053742e-11,4.9084227072517e-16,-2.579126689366e-21,6.949829103135e-14,0,3.7e-11,1,0.000181,2.6201630518487e-28,2.4124783126492e-26,-5682.5633813497,-nan
2451,0,0,2451,3.7986630362158e-11,5.0550432319563e-16,-2.6538314971535e-21,6.9496691583744e-14,0,3.7e-11,1,0.000181,2.51424874545e-28,2.3353039748933e-26,-5672.1860938721,-nan
2452,0,0,2452,3.7917135267103e-11,5.205906351222e-16,-2.730622458709e-21,6.9495095055013e-14,0,3.7e-11,1,0.000181,2.412555476402e-28,2.260541902966e-26,-5661.8090447777,-nan
2453,0,0,2453,3.7847641765658e-11,5.3611304106914e-16,-2.8095554763949e-21,6.9493501445034e-14,0,3.7e-11,1,0.000181,2.3149174991022e-28,2.1881185491722e-26,-5651.4322336302,-nan
2454,0,0,2454,3.7778149854904e-11,5.520836923313e-16,-2.8906878784523e-21,6.9491910753684e-14,0,3.7e-11,1,0.000181,2.2211754758238e-28,2.1179625486598e-26,-5641.0556599936,-nan
2455,0,0,2455,3.7708659531923e-11,5.6851506500138e-16,-2.9740784532841e-21,6.9490322980841e-14,0,3.7e-11,1,0.000181,2.1311762329948e-28,2.0500046565075e-26,-5630.6793234317,-nan
2456,0,0,2456,3.7639170793797e-11,5.8541996823068e-16,-3.0597874845033e-21,6.9488738126394e-14,0,3.7e-11,1,0.000181,2.0447725265891e-28,1.9841776865683e-26,-5620.3032235084,-nan
2457,0,0,2457,3.7569683637607e-11,6.0281155268791e-16,-3.1478767867582e-21,6.9487156190202e-14,0,3.7e-11,1,0.000181,1.9618228162941e-28,1.920416452022e-26,-5609.9273597877,-nan
2458,0,0,2458,3.7500198060435e-11,6.2070331922025e-16,-3.2384097423539e-21,6.9485577172154e-14,0,3.7e-11,1,0.000181,1.8821910481338e-28,1.8586577075887e-26,-5599.5517318333,-nan
2459,0,0,2459,3.7430714059363e-11,6.3910912772126e-16,-3.3314513386834e-21,6.9484001072109e-14,0,3.7e-11,1,0.000181,1.8057464452347e-28,1.7988400933605e-26,-5589.1763392092,-nan
2460,0,0,2460,3.7361231631473e-11,6.5804320621014e-16,-3.4270682064855e-21,6.9482427889963e-14,0,3.7e-11,1,0.000181,1.7323633064369e-28,1.7409040802076e-26,-5578.8011814793,-nan
2461,0,0,2461,3.7291750773847e-11,6.7752016012696e-16,-3.5253286589461e-21,6.9480857625554e-14,0,3.7e-11,1,0.000181,1.6619208124601e-28,1.6847919167142e-26,-5568.4262582075,-nan
2462,0,0,2462,3.7222271483568e-11,6.9755498184883e-16,-3.626302731658e-21,6.9479290278785e-14,0,3.7e-11,1,0.000181,1.5943028393461e-28,1.6304475776052e-26,-5558.0515689579,-nan
2463,0,0,2463,3.7152793757719e-11,7.1816306043148e-16,-3.7300622234591e-21,6.9477725849496e-14,0,3.7e-11,1,0.000181,1.5293977789112e-28,1.5778167136219e-26,-5547.6771132942,-nan
2464,0,0,2464,3.7083317593381e-11,7.3936019158155e-16,-3.8366807381628e-21,6.9476164337569e-14,0,3.7e-11,1,0.000181,1.4670983659477e-28,1.5268466028081e-26,-5537.3028907805,-nan
2465,0,0,2465,3.7013842987638e-11,7.6116258786443e-16,-3.9462337272008e-21,6.9474605742863e-14,0,3.7e-11,1,0.000181,1.4073015119263e-28,1.4774861031672e-26,-5526.9289009807,-nan
2466,0,0,2466,3.6944369937573e-11,7.835868891528e-16,-4.0587985331947e-21,6.9473050065241e-14,0,3.7e-11,1,0.000181,1.3499081449601e-28,1.4296856066549e-26,-5516.5551434588,-nan
2467,0,0,2467,3.6874898440269e-11,8.0665017332117e-16,-4.174454434475e-21,6.9471497304569e-14,0,3.7e-11,1,0.000181,1.2948230557962e-28,1.3833969944693e-26,-5506.1816177788,-nan
2468,0,0,2468,3.6805428492808e-11,8.3036996719169e-16,-4.2932826905655e-21,6.9469947460703e-14,0,3.7e-11,1,0.000181,1.2419547496146e-28,1.3385735936038e-26,-5495.8083235047,-nan
2469,0,0,2469,3.6735960092274e-11,8.5476425773673e-16,-4.4153665886526e-21,6.9468400533502e-14,0,3.7e-11,1,0.000181,1.1912153034175e-28,1.2951701346287e-26,-5485.4352602004,-nan
2470,0,0,2470,3.6666493235751e-11,8.7985150354368e-16,-4.5407914910575e-21,6.9466856522811e-14,0,3.7e-11,1,0.000181,1.1425202288026e-28,1.2531427106672e-26,-5475.0624274299,-nan
2471,0,0,2471,3.6597027920323e-11,9.0565064654772e-16,-4.669644883731e-21,6.9465315428506e-14,0,3.7e-11,1,0.000181,1.09578833992e-28,1.2124487375344e-26,-5464.6898247574,-nan
2472,0,0,2472,3.6527564143073e-11,9.3218112403828e-16,-4.8020164257908e-21,6.946377725042e-14,0,3.7e-11,1,0.000181,1.0509416264219e-28,1.1730469150054e-26,-5454.3174517467,-nan
2473,0,0,2473,3.6458101901084e-11,9.5946288094502e-16,-4.9379980001207e-21,6.9462241988411e-14,0,3.7e-11,1,0.000181,1.0079051312177e-28,1.1348971891836e-26,-5443.945307962,-nan
2474,0,0,2474,3.6388641191442e-11,9.875163824094e-16,-5.0776837650523e-21,6.946070964233e-14,0,3.7e-11,1,0.000181,9.6660683285727e-29,1.0979607159384e-26,-5433.5733929672,-nan
2475,0,0,2475,3.631918201123e-11,1.0163626266478e-15,-5.2211702071491e-21,6.9459180212015e-14,0,3.7e-11,1,0.000181,9.2697753236989e-29,1.062199825382e-26,-5423.2017063264,-nan
2476,0,0,2476,3.6249724357532e-11,1.0460231581125e-15,-5.368556195115e-21,6.9457653697324e-14,0,3.7e-11,1,0.000181,8.8895074439262e-29,1.0275779873582e-26,-5412.8302476037,-nan
2477,0,0,2477,3.6180268227434e-11,1.076520080957e-15,-5.5199430348471e-21,6.9456130098077e-14,0,3.7e-11,1,0.000181,8.5246259242902e-29,9.9405977791454e-27,-5402.4590163632,-nan
2478,0,0,2478,3.611081361802e-11,1.1078760728114e-15,-5.6754345256546e-21,6.9454609414144e-14,0,3.7e-11,1,0.000181,8.174517080838e-29,9.6161084673063e-27,-5392.0880121688,-nan
2479,0,0,2479,3.6041360526375e-11,1.1401143988759e-15,-5.8351370176672e-21,6.9453091645331e-14,0,3.7e-11,1,0.000181,7.8385913412522e-29,9.3019788547659e-27,-5381.7172345848,-nan
2480,0,0,2480,3.5971908949583e-11,1.1732589263369e-15,-5.9991594704519e-21,6.9451576791496e-14,0,3.7e-11,1,0.000181,7.5162823123249e-29,8.9978859707606e-27,-5371.3466831751,-nan
2481,0,0,2481,3.5902458884731e-11,1.2073341391152e-15,-6.1676135128638e-21,6.9450064852458e-14,0,3.7e-11,1,0.000181,7.2070458829026e-29,8.703516658483e-27,-5360.9763575039,-nan
2482,0,0,2482,3.5833010328903e-11,1.2423651529503e-15,-6.3406135041523e-21,6.9448555828062e-14,0,3.7e-11,1,0.000181,6.9103593609791e-29,8.4185672850557e-27,-5350.6062571353,-nan
2483,0,0,2483,3.5763563279185e-11,1.2783777308307e-15,-6.5182765963457e-21,6.9447049718127e-14,0,3.7e-11,1,0.000181,6.6257206436571e-29,8.1427434598181e-27,-5340.2363816333,-nan
2484,0,0,2484,3.5694117732662e-11,1.3153982987751e-15,-6.700722797938e-21,6.9445546522472e-14,0,3.7e-11,1,0.000181,6.3526474187488e-29,7.875759760696e-27,-5329.8667305622,-nan
2485,0,0,2485,3.5624673686421e-11,1.3534539619734e-15,-6.8880750389023e-21,6.9444046240929e-14,0,3.7e-11,1,0.000181,6.0906763968308e-29,7.6173394684317e-27,-5319.4973034861,-nan
2486,0,0,2486,3.5555231137548e-11,1.3925725212942e-15,-7.0804592370535e-21,6.9442548873324e-14,0,3.7e-11,1,0.000181,5.8393625726102e-29,7.3672143084539e-27,-5309.128099969,-nan
2487,0,0,2487,3.5485790083129e-11,1.4327824901659e-15,-7.2780043657861e-21,6.9441054419456e-14,0,3.7e-11,1,0.000181,5.598278514504e-29,7.1251242001766e-27,-5298.7591195752,-nan
2488,0,0,2488,3.5416350520249e-11,1.4741131118411e-15,-7.480842523212e-21,6.9439562879164e-14,0,3.7e-11,1,0.000181,5.3670136813724e-29,6.8908170135189e-27,-5288.3903618687,-nan
2489,0,0,2489,3.5346912445997e-11,1.5165943770495e-15,-7.6891090027225e-21,6.9438074252241e-14,0,3.7e-11,1,0.000181,5.1451737653849e-29,6.6640483324468e-27,-5278.0218264139,-nan
2490,0,0,2490,3.5277475857459e-11,1.5602570420495e-15,-7.9029423650007e-21,6.9436588538505e-14,0,3.7e-11,1,0.000181,4.9323800600376e-29,6.4445812253375e-27,-5267.6535127747,-nan
2491,0,0,2491,3.5208040751721e-11,1.6051326470855e-15,-8.1224845115103e-21,6.9435105737757e-14,0,3.7e-11,1,0.000181,4.7282688523763e-29,6.2321860219797e-27,-5257.2854205154,-nan
2492,0,0,2492,3.5138607125871e-11,1.6512535352595e-15,-8.3478807594873e-21,6.9433625849797e-14,0,3.7e-11,1,0.000181,4.532490838512e-29,6.0266400970215e-27,-5246.9175492003,-nan
2493,0,0,2493,3.5069174976997e-11,1.6986528718255e-15,-8.5792799184603e-21,6.9432148874443e-14,0,3.7e-11,1,0.000181,4.3447105615537e-29,5.8277276596871e-27,-5236.5498983934,-nan
2494,0,0,2494,3.4999744302185e-11,1.7473646639157e-15,-8.8168343683273e-21,6.9430674811469e-14,0,3.7e-11,1,0.000181,4.1646058711121e-29,5.6352395495855e-27,-5226.182467659,-nan
2495,0,0,2495,3.4930315098525e-11,1.7974237807059e-15,-9.0607001390166e-21,6.9429203660681e-14,0,3.7e-11,1,0.000181,3.9918674035601e-29,5.4489730384417e-27,-5215.8152565613,-nan
2496,0,0,2496,3.4860887363103e-11,1.8488659740305e-15,-9.3110369917579e-21,6.9427735421866e-14,0,3.7e-11,1,0.000181,3.826198082268e-29,5.2687316375838e-27,-5205.4482646645,-nan
2497,0,0,2497,3.4791461093008e-11,1.9017278994559e-15,-9.5680085019939e-21,6.9426270094818e-14,0,3.7e-11,1,0.000181,3.6673126370571e-29,5.0943249110226e-27,-5195.0814915328,-nan
2498,0,0,2498,3.4722036285329e-11,1.9560471378203e-15,-9.8317821439596e-21,6.9424807679309e-14,0,3.7e-11,1,0.000181,3.5149371421461e-29,4.9255682939697e-27,-5184.7149367305,-nan
2499,0,0,2499,3.4652612937153e-11,2.011862217251e-15,-1.0102529376957e-20,6.9423348175128e-14,0,3.7e-11,1,0.000181,3.3688085718907e-29,4.7622829166379e-27,-5174.3485998218,-nan
2500,0,0,2500,3.4583191045571e-11,2.0692126356674e-15,-1.038042573336e-20,6.9421891582034e-14,0,3.7e-11,1,0.000181,3.2286743736424e-29,4.6042954331766e-27,-5163.9824803709,-nan
2501,0,0,2501,3.4513770607672e-11,2.1281388837799e-15,-1.0665650908368e-20,6.9420437899827e-14,0,3.7e-11,1,0.000181,3.094292057078e-29,4.451437855597e-27,-5153.6165779421,-nan
2502,0,0,2502,3.4444351620543e-11,2.1886824685951e-15,-1.0958388851551e-20,6.9418987128249e-14,0,3.7e-11,1,0.000181,2.9654287993754e-29,4.3035473925462e-27,-5143.2508920997,-nan
2503,0,0,2503,3.4374934081276e-11,2.250885937436e-15,-1.1258827860209e-20,6.941753926708e-14,0,3.7e-11,1,0.000181,2.8418610656351e-29,4.1604662927931e-27,-5132.8854224079,-nan
2504,0,0,2504,3.430551798696e-11,2.314792902489e-15,-1.1567160674577e-20,6.9416094316075e-14,0,3.7e-11,1,0.000181,2.7233742439675e-29,4.0220416932929e-27,-5122.520168431,-nan
2505,0,0,2505,3.4236103334685e-11,2.3804480658862e-15,-1.1883584574905e-20,6.9414652274988e-14,0,3.7e-11,1,0.000181,2.6097622946899e-29,3.8881254716997e-27,-5112.1551297333,-nan
2506,0,0,2506,3.4166690121542e-11,2.4478972453363e-15,-1.2208301480457e-20,6.9413213143587e-14,0,3.7e-11,1,0.000181,2.5008274130956e-29,3.7585741032027e-27,-5101.7903058791,-nan
2507,0,0,2507,3.409727834462e-11,2.5171874003111e-15,-1.254151805044e-20,6.9411776921592e-14,0,3.7e-11,1,0.000181,2.3963797052805e-29,3.6332485215614e-27,-5091.4256964326,-nan
2508,0,0,2508,3.4027868001011e-11,2.5883666588023e-15,-1.288344578691e-20,6.9410343608773e-14,0,3.7e-11,1,0.000181,2.2962368765281e-29,3.5120139842221e-27,-5081.0613009582,-nan
2509,0,0,2509,3.3958459087806e-11,2.6614843446569e-15,-1.3234301139685e-20,6.940891320485e-14,0,3.7e-11,1,0.000181,2.200223931776e-29,3.3947399413982e-27,-5070.6971190201,-nan
2510,0,0,2510,3.3889051602097e-11,2.7365910055039e-15,-1.3594305613301e-20,6.9407485709566e-14,0,3.7e-11,1,0.000181,2.1081728877023e-29,3.2812999090026e-27,-5060.3331501827,-nan
2511,0,0,2511,3.3819645540974e-11,2.813738441283e-15,-1.3963685876028e-20,6.9406061122662e-14,0,3.7e-11,1,0.000181,2.0199224959895e-29,3.1715713453217e-27,-5049.9693940104,-nan
2512,0,0,2512,3.375024090153e-11,2.892979733388e-15,-1.4342673871005e-20,6.9404639443834e-14,0,3.7e-11,1,0.000181,1.9353179773382e-29,3.0654355313247e-27,-5039.6058500673,-nan
2513,0,0,2513,3.3680837680857e-11,2.974369274435e-15,-1.4731506929507e-20,6.9403220672831e-14,0,3.7e-11,1,0.000181,1.8542107658207e-29,2.9627774545039e-27,-5029.242517918,-nan
2514,0,0,2514,3.3611435876048e-11,3.0579627986692e-15,-1.5130427886389e-20,6.9401804809354e-14,0,3.7e-11,1,0.000181,1.7764582631786e-29,2.8634856961452e-27,-5018.8793971266,-nan
2515,0,0,2515,3.3542035484195e-11,3.1438174130214e-15,-1.5539685197741e-20,6.9400391853113e-14,0,3.7e-11,1,0.000181,1.701923602685e-29,2.7674523219312e-27,-5008.5164872576,-nan
2516,0,0,2516,3.3472636502391e-11,3.2319916288268e-15,-1.5959533060787e-20,6.9398981803812e-14,0,3.7e-11,1,0.000181,1.6304754222032e-29,2.6745727757805e-27,-4998.1537878753,-nan
2517,0,0,2517,3.340323892773e-11,3.3225453942194e-15,-1.6390231536057e-20,6.9397574661164e-14,0,3.7e-11,1,0.000181,1.5619876460924e-29,2.5847457768311e-27,-4987.791298544,-nan
2518,0,0,2518,3.3333842757305e-11,3.4155401272133e-15,-1.6832046671892e-20,6.9396170424842e-14,0,3.7e-11,1,0.000181,1.496339275618e-29,2.4978732194776e-27,-4977.4290188282,-nan
2519,0,0,2519,3.3264447988211e-11,3.5110387494856e-15,-1.728525063128e-20,6.9394769094547e-14,0,3.7e-11,1,0.000181,1.4334141875432e-29,2.4138600763735e-27,-4967.0669482922,-nan
2520,0,0,2520,3.3195054617541e-11,3.6091057208729e-15,-1.7750121821102e-20,6.9393370669964e-14,0,3.7e-11,1,0.000181,1.3731009405856e-29,2.3326143043151e-27,-4956.7050865003,-nan
2521,0,0,2521,3.312566264239e-11,3.7098070745955e-15,-1.8226945023791e-20,6.9391975150762e-14,0,3.7e-11,1,0.000181,1.3152925894385e-29,2.2540467529222e-27,-4946.343433017,-nan
2522,0,0,2522,3.3056272059853e-11,3.8132104532223e-15,-1.8716011531455e-20,6.9390582536611e-14,0,3.7e-11,1,0.000181,1.2598865060639e-29,2.1780710760366e-27,-4935.9819874066,-nan
2523,0,0,2523,3.2986882867026e-11,3.9193851453909e-15,-1.9217619282514e-20,6.938919282719e-14,0,3.7e-11,1,0.000181,1.2067842079802e-29,2.1046036457581e-27,-4925.6207492336,-nan
2524,0,0,2524,3.2917495061004e-11,4.0284021232962e-15,-1.9732073000861e-20,6.9387806022141e-14,0,3.7e-11,1,0.000181,1.1558911932727e-29,2.0335634690442e-27,-4915.2597180623,-nan
2525,0,0,2525,3.2848108638883e-11,4.1403340809626e-15,-2.0259684337615e-20,6.9386422121124e-14,0,3.7e-11,1,0.000181,1.1071167820698e-29,1.9648721067972e-27,-4904.8988934571,-nan
2526,0,0,2526,3.2778723597759e-11,4.2552554733133e-15,-2.0800772015476e-20,6.9385041123788e-14,0,3.7e-11,1,0.000181,1.0603739642345e-29,1.8984535953682e-27,-4894.5382749825,-nan
2527,0,0,2527,3.2709339934729e-11,4.3732425560522e-15,-2.1355661975757e-20,6.9383663029759e-14,0,3.7e-11,1,0.000181,1.0155792530325e-29,1.8342343704069e-27,-4884.1778622028,-nan
2528,0,0,2528,3.2639957646891e-11,4.4943734263732e-15,-2.1924687528092e-20,6.9382287838689e-14,0,3.7e-11,1,0.000181,9.7265254454494e-30,1.7721431929906e-27,-4873.8176546825,-nan
2529,0,0,2529,3.257057673134e-11,4.6187280645107e-15,-2.250818950289e-20,6.9380915550188e-14,0,3.7e-11,1,0.000181,9.3151698260499e-30,1.7121110779644e-27,-4863.4576519861,-nan
2530,0,0,2530,3.2501197185177e-11,4.7463883761492e-15,-2.3106516406567e-20,6.9379546163884e-14,0,3.7e-11,1,0.000181,8.9209882904424e-30,1.6540712244305e-27,-4853.0978536778,-nan
2531,0,0,2531,3.2431819005497e-11,4.8774382357049e-15,-2.3720024579587e-20,6.937817967938e-14,0,3.7e-11,1,0.000181,8.5432733904353e-30,1.5979589483214e-27,-4842.7382593222,-nan
2532,0,0,2532,3.2362442189401e-11,5.011963530497e-15,-2.4349078357368e-20,6.9376816096284e-14,0,3.7e-11,1,0.000181,8.1813464139077e-30,1.5437116169998e-27,-4832.3788684837,-nan
2533,0,0,2533,3.2293066733987e-11,5.1500522058234e-15,-2.4994050234084e-20,6.9375455414194e-14,0,3.7e-11,1,0.000181,7.8345562345557e-30,1.4912685858227e-27,-4822.0196807268,-nan
2534,0,0,2534,3.2223692636354e-11,5.2917943109583e-15,-2.5655321029403e-20,6.9374097632703e-14,0,3.7e-11,1,0.000181,7.5022782069797e-30,1.4405711366147e-27,-4811.6606956158,-nan
