x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2622,0,0,2622,2.5984095137147e-12,3.935471521037e-12,-5.3436029146468e-18,6.8990485184991e-15,0,3.7e-11,1,0.000181,1.5010904765239e-31,6.2252266018023e-29,-387.88968095706,-nan
2623,0,0,2623,2.5915106175512e-12,3.9652026001418e-12,-5.3813253179736e-18,6.8988961635017e-15,0,3.7e-11,1,0.000181,1.4342317332679e-31,6.0002272504398e-29,-386.85873015986,-nan
2624,0,0,2624,2.5846118736209e-12,3.9951431055482e-12,-5.419231478546e-18,6.8987439303643e-15,0,3.7e-11,1,0.000181,1.3703166278173e-31,5.7832155040864e-29,-385.82779643404,-nan
2625,0,0,2625,2.5777132818023e-12,4.0252940551716e-12,-5.4573218818514e-18,6.8985918185976e-15,0,3.7e-11,1,0.000181,1.3092171044001e-31,5.5739131272348e-29,-384.79687973395,-nan
2626,0,0,2626,2.5708148419745e-12,4.0556564695756e-12,-5.4955970071201e-18,6.898439827718e-15,0,3.7e-11,1,0.000181,1.2508106089934e-31,5.3720513830114e-29,-383.76598001397,-nan
2627,0,0,2627,2.5639165540173e-12,4.0862313719361e-12,-5.5340573272463e-18,6.8982879572476e-15,0,3.7e-11,1,0.000181,1.1949798559931e-31,5.1773707157952e-29,-382.73509722846,-nan
2628,0,0,2628,2.5570184178106e-12,4.1170197880063e-12,-5.57270330871e-18,6.8981362067169e-15,0,3.7e-11,1,0.000181,1.1416126046478e-31,4.989620444199e-29,-381.70423133178,-nan
2629,0,0,2629,2.5501204332349e-12,4.1480227460809e-12,-5.6115354114992e-18,6.8979845756604e-15,0,3.7e-11,1,0.000181,1.0906014448516e-31,4.8085584640854e-29,-380.67338227832,-nan
2630,0,0,2630,2.5432226001713e-12,4.1792412769595e-12,-5.6505540890285e-18,6.897833063621e-15,0,3.7e-11,1,0.000181,1.0418435919103e-31,4.6339509612944e-29,-379.64255002242,-nan
2631,0,0,2631,2.5363249185011e-12,4.2106764139101e-12,-5.6897597880611e-18,6.8976816701467e-15,0,3.7e-11,1,0.000181,9.9524068991088e-32,4.4655721337763e-29,-378.61173451848,-nan
2632,0,0,2632,2.5294273881064e-12,4.2423291926318e-12,-5.7291529486257e-18,6.8975303947941e-15,0,3.7e-11,1,0.000181,9.5069862333842e-32,4.3032039228268e-29,-377.58093572084,-nan
2633,0,0,2633,2.5225300088692e-12,4.2742006512171e-12,-5.7687340039364e-18,6.8973792371244e-15,0,3.7e-11,1,0.000181,9.0812733659848e-32,4.1466357531347e-29,-376.5501535839,-nan
2634,0,0,2634,2.5156327806725e-12,4.3062918301138e-12,-5.8085033803105e-18,6.8972281967081e-15,0,3.7e-11,1,0.000181,8.6744066111908e-32,3.9956642813597e-29,-375.51938806201,-nan
2635,0,0,2635,2.5087357033994e-12,4.3386037720867e-12,-5.8484614970847e-18,6.8970772731196e-15,0,3.7e-11,1,0.000181,8.2855614971759e-32,3.8500931529682e-29,-374.48863910955,-nan
2636,0,0,2636,2.5018387769335e-12,4.371137522178e-12,-5.8886087665325e-18,6.8969264659435e-15,0,3.7e-11,1,0.000181,7.913949179318e-32,3.7097327670603e-29,-373.45790668089,-nan
2637,0,0,2637,2.4949420011587e-12,4.4038941276685e-12,-5.92894559378e-18,6.8967757747698e-15,0,3.7e-11,1,0.000181,7.558814920263e-32,3.5744000489344e-29,-372.42719073041,-nan
2638,0,0,2638,2.4880453759595e-12,4.4368746380371e-12,-5.9694723767206e-18,6.8966251991954e-15,0,3.7e-11,1,0.000181,7.2194366339731e-32,3.4439182301387e-29,-371.39649121248,-nan
2639,0,0,2639,2.4811489012207e-12,4.4700801049207e-12,-6.01018950593e-18,6.8964747388257e-15,0,3.7e-11,1,0.000181,6.8951234911034e-32,3.3181166357707e-29,-370.36580808148,-nan
2640,0,0,2640,2.4742525768274e-12,4.5035115820731e-12,-6.0510973645803e-18,6.8963243932725e-15,0,3.7e-11,1,0.000181,6.5852145831578e-32,3.1968304787902e-29,-369.33514129178,-nan
2641,0,0,2641,2.4673564026652e-12,4.5371701253237e-12,-6.0921963283527e-18,6.8961741621554e-15,0,3.7e-11,1,0.000181,6.2890776429834e-32,3.0799006611213e-29,-368.30449079775,-nan
2642,0,0,2642,2.4604603786201e-12,4.5710567925356e-12,-6.1334867653507e-18,6.8960240451016e-15,0,3.7e-11,1,0.000181,6.0061078192577e-32,2.967173581324e-29,-367.27385655378,-nan
2643,0,0,2643,2.4535645045784e-12,4.6051726435633e-12,-6.1749690360121e-18,6.8958740417467e-15,0,3.7e-11,1,0.000181,5.7357265027231e-32,2.8585009486237e-29,-366.24323851425,-nan
2644,0,0,2644,2.4466687804267e-12,4.6395187402098e-12,-6.2166434930199e-18,6.8957241517318e-15,0,3.7e-11,1,0.000181,5.477380202013e-32,2.7537396030933e-29,-365.21263663352,-nan
2645,0,0,2645,2.439773206052e-12,4.6740961461833e-12,-6.2585104812139e-18,6.8955743747082e-15,0,3.7e-11,1,0.000181,5.2305394670038e-32,2.6527513417898e-29,-364.18205086598,-nan
2646,0,0,2646,2.4328777813416e-12,4.7089059270535e-12,-6.3005703374998e-18,6.8954247103338e-15,0,3.7e-11,1,0.000181,4.9946978577096e-32,2.5554027506523e-29,-363.15148116602,-nan
2647,0,0,2647,2.4259825061833e-12,4.7439491502069e-12,-6.3428233907596e-18,6.8952751582746e-15,0,3.7e-11,1,0.000181,4.7693709568218e-32,2.4615650419748e-29,-362.120927488,-nan
2648,0,0,2648,2.4190873804651e-12,4.7792268848022e-12,-6.3852699617601e-18,6.8951257182059e-15,0,3.7e-11,1,0.000181,4.5540954240685e-32,2.3711138972743e-29,-361.09038978632,-nan
2649,0,0,2649,2.4121924040753e-12,4.8147402017252e-12,-6.4279103630611e-18,6.8949763898091e-15,0,3.7e-11,1,0.000181,4.3484280906502e-32,2.2839293153781e-29,-360.05986801535,-nan
2650,0,0,2650,2.4052975769026e-12,4.8504901735425e-12,-6.4707448989233e-18,6.8948271727758e-15,0,3.7e-11,1,0.000181,4.1519450920729e-32,2.1998954655624e-29,-359.02936212948,-nan
2651,0,0,2651,2.3984028988357e-12,4.8864778744553e-12,-6.5137738652146e-18,6.8946780668041e-15,0,3.7e-11,1,0.000181,3.9642410377761e-32,2.1189005455765e-29,-357.99887208309,-nan
2652,0,0,2652,2.3915083697641e-12,4.9227043802526e-12,-6.5569975493176e-18,6.8945290716023e-15,0,3.7e-11,1,0.000181,3.7849282160132e-32,2.0408366443956e-29,-356.96839783057,-nan
2653,0,0,2653,2.3846139895773e-12,4.9591707682638e-12,-6.6004162300348e-18,6.8943801868868e-15,0,3.7e-11,1,0.000181,3.6136358325088e-32,1.965599609547e-29,-355.9379393263,-nan
2654,0,0,2654,2.3777197581649e-12,4.9958781173108e-12,-6.6440301774936e-18,6.8942314123819e-15,0,3.7e-11,1,0.000181,3.4500092814781e-32,1.8930889188622e-29,-354.90749652466,-nan
2655,0,0,2655,2.3708256754171e-12,5.0328275076591e-12,-6.6878396530507e-18,6.8940827478208e-15,0,3.7e-11,1,0.000181,3.2937094476507e-32,1.823207556509e-29,-353.87706938005,-nan
2656,0,0,2656,2.3639317412241e-12,5.0700200209696e-12,-6.7318449091974e-18,6.8939341929465e-15,0,3.7e-11,1,0.000181,3.1444120379984e-32,1.7558618931663e-29,-352.84665784684,-nan
2657,0,0,2657,2.3570379554766e-12,5.1074567402484e-12,-6.7760461894608e-18,6.89378574751e-15,0,3.7e-11,1,0.000181,3.001806941919e-32,1.690961570204e-29,-351.81626187944,-nan
2658,0,0,2658,2.3501443180653e-12,5.145138749797e-12,-6.8204437283087e-18,6.8936374112714e-15,0,3.7e-11,1,0.000181,2.8655976186829e-32,1.6284193877393e-29,-350.78588143223,-nan
2659,0,0,2659,2.3432508288813e-12,5.183067135162e-12,-6.8650377510504e-18,6.8934891840006e-15,0,3.7e-11,1,0.000181,2.7355005109939e-32,1.568151196441e-29,-349.75551645959,-nan
2660,0,0,2660,2.3363574878159e-12,5.2212429830832e-12,-6.9098284737388e-18,6.8933410654761e-15,0,3.7e-11,1,0.000181,2.6112444835676e-32,1.510075792961e-29,-348.72516691592,-nan
2661,0,0,2661,2.3294642947604e-12,5.2596673814427e-12,-6.9548161030707e-18,6.8931930554852e-15,0,3.7e-11,1,0.000181,2.4925702856739e-32,1.4541148188721e-29,-347.69483275561,-nan
2662,0,0,2662,2.3225712496065e-12,5.2983414192122e-12,-7.0000008362887e-18,6.8930451538258e-15,0,3.7e-11,1,0.000181,2.3792300366346e-32,1.4001926629992e-29,-346.66451393305,-nan
2663,0,0,2663,2.3156783522462e-12,5.3372661864005e-12,-7.0453828610792e-18,6.8928973603054e-15,0,3.7e-11,1,0.000181,2.2709867333082e-32,1.3482363670309e-29,-345.63421040264,-nan
2664,0,0,2664,2.3087856025715e-12,5.3764427739998e-12,-7.0909623554729e-18,6.8927496747401e-15,0,3.7e-11,1,0.000181,2.1676137786366e-32,1.298175534306e-29,-344.60392211877,-nan
2665,0,0,2665,2.3018930004745e-12,5.4158722739321e-12,-7.1367394877429e-18,6.892602096955e-15,0,3.7e-11,1,0.000181,2.0688945303621e-32,1.2499422416675e-29,-343.57364903583,-nan
2666,0,0,2666,2.2950005458478e-12,5.4555557789945e-12,-7.1827144163029e-18,6.8924546267883e-15,0,3.7e-11,1,0.000181,1.9746218690663e-32,1.2034709542867e-29,-342.54339110822,-nan
2667,0,0,2667,2.2881082385837e-12,5.4954943828045e-12,-7.2288872896045e-18,6.892307264084e-15,0,3.7e-11,1,0.000181,1.884597784713e-32,1.1586984433567e-29,-341.51314829034,-nan
2668,0,0,2668,2.281216078575e-12,5.5356891797439e-12,-7.2752582460344e-18,6.8921600086998e-15,0,3.7e-11,1,0.000181,1.798632980913e-32,1.1155637065627e-29,-340.48292053657,-nan
2669,0,0,2669,2.2743240657145e-12,5.5761412649031e-12,-7.3218274138107e-18,6.892012860501e-15,0,3.7e-11,1,0.000181,1.7165464961621e-32,1.0740078912372e-29,-339.45270780133,-nan
2670,0,0,2670,2.2674321998951e-12,5.616851734024e-12,-7.3685949108789e-18,6.891865819364e-15,0,3.7e-11,1,0.000181,1.6381653413332e-32,1.0339742201102e-29,-338.42251003901,-nan
2671,0,0,2671,2.2605404810099e-12,5.6578216834428e-12,-7.4155608448064e-18,6.8917188851755e-15,0,3.7e-11,1,0.000181,1.5633241527343e-32,9.9540791957112e-30,-337.39232720401,-nan
2672,0,0,2672,2.2536489089521e-12,5.6990522100322e-12,-7.4627253126782e-18,6.8915720578336e-15,0,3.7e-11,1,0.000181,1.4918648600739e-32,9.582561503572e-30,-336.36215925072,-nan
2673,0,0,2673,2.2467574836149e-12,5.7405444111426e-12,-7.5100884009902e-18,6.8914253372447e-15,0,3.7e-11,1,0.000181,1.4236363687001e-32,9.2246794058936e-30,-335.33200613356,-nan
2674,0,0,2674,2.2398662048915e-12,5.7822993845434e-12,-7.5576501855436e-18,6.8912787233283e-15,0,3.7e-11,1,0.000181,1.3584942555091e-32,8.8799412107751e-30,-334.30186780692,-nan
2675,0,0,2675,2.2329750726755e-12,5.824318228363e-12,-7.6054107313368e-18,6.8911322160127e-15,0,3.7e-11,1,0.000181,1.2963004779422e-32,8.5478726282009e-30,-333.2717442252,-nan
2676,0,0,2676,2.2260840868603e-12,5.8666020410285e-12,-7.6533700924593e-18,6.890985815239e-15,0,3.7e-11,1,0.000181,1.236923095516e-32,8.2280161662511e-30,-332.24163534282,-nan
2677,0,0,2677,2.2191932473393e-12,5.9091519212052e-12,-7.7015283119833e-18,6.8908395209572e-15,0,3.7e-11,1,0.000181,1.1802360033525e-32,7.9199305478237e-30,-331.21154111417,-nan
2678,0,0,2678,2.2123025540062e-12,5.9519689677348e-12,-7.7498854218538e-18,6.89069333313e-15,0,3.7e-11,1,0.000181,1.1261186771989e-32,7.6231901471864e-30,-330.18146149366,-nan
2679,0,0,2679,2.2054120067545e-12,5.9950542795733e-12,-7.7984414427816e-18,6.8905472517309e-15,0,3.7e-11,1,0.000181,1.0744559294484e-32,7.3373844456992e-30,-329.1513964357,-nan
2680,0,0,2680,2.1985216054777e-12,6.0384089557288e-12,-7.8471963841323e-18,6.890401276744e-15,0,3.7e-11,1,0.000181,1.0251376756937e-32,7.0621175060706e-30,-328.12134589469,-nan
2681,0,0,2681,2.1916313500695e-12,6.0820340951974e-12,-7.8961502438171e-18,6.8902554081653e-15,0,3.7e-11,1,0.000181,9.7805871136403e-33,6.7970074645298e-30,-327.09130982504,-nan
2682,0,0,2682,2.1847412404235e-12,6.1259307969e-12,-7.9453030081812e-18,6.890109646003e-15,0,3.7e-11,1,0.000181,9.3311849801601e-33,6.5416860403182e-30,-326.06128818117,-nan
2683,0,0,2683,2.1778512764333e-12,6.1701001596177e-12,-7.9946546518936e-18,6.8899639902759e-15,0,3.7e-11,1,0.000181,8.9022095886676e-33,6.2957980619228e-30,-325.03128091748,-nan
2684,0,0,2684,2.1709614579922e-12,6.2145432819262e-12,-8.0442051378352e-18,6.8898184410152e-15,0,3.7e-11,1,0.000181,8.4927428317451e-33,6.0590010094917e-30,-324.00128798839,-nan
2685,0,0,2685,2.164071784994e-12,6.2592612621305e-12,-8.0939544169865e-18,6.8896729982633e-15,0,3.7e-11,1,0.000181,8.1019073908898e-33,5.8309645728934e-30,-322.9713093483,-nan
2686,0,0,2686,2.1571822573319e-12,6.3042551981985e-12,-8.143902428315e-18,6.8895276620755e-15,0,3.7e-11,1,0.000181,7.7288649460961e-33,5.6113702248944e-30,-321.94134495163,-nan
2687,0,0,2687,2.1502928748994e-12,6.3495261876939e-12,-8.1940490986626e-18,6.8893824325181e-15,0,3.7e-11,1,0.000181,7.3728144630478e-33,5.3999108089508e-30,-320.91139475279,-nan
2688,0,0,2688,2.1434036375897e-12,6.3950753277084e-12,-8.2443943426315e-18,6.8892373096707e-15,0,3.7e-11,1,0.000181,7.0329905546017e-33,5.1962901411243e-30,-319.8814587062,-nan
2689,0,0,2689,2.1365145452961e-12,6.4409037147939e-12,-8.2949380624699e-18,6.8890922936248e-15,0,3.7e-11,1,0.000181,6.7086619133806e-33,5.000222625649e-30,-318.85153676627,-nan
2690,0,0,2690,2.1296255979116e-12,6.4870124448931e-12,-8.3456801479589e-18,6.888947384484e-15,0,3.7e-11,1,0.000181,6.39912981243e-33,4.8114328836916e-30,-317.82162888743,-nan
2691,0,0,2691,2.1227367953292e-12,6.5334026132705e-12,-8.3966204762957e-18,6.8888025823641e-15,0,3.7e-11,1,0.000181,6.1037266710217e-33,4.6296553948613e-30,-316.79173502408,-nan
2692,0,0,2692,2.1158481374419e-12,6.5800753144416e-12,-8.4477589119794e-18,6.8886578873956e-15,0,3.7e-11,1,0.000181,5.8218146828084e-33,4.454634151042e-30,-315.76185513065,-nan
2693,0,0,2693,2.1089596241421e-12,6.6270316421029e-12,-8.499095306695e-18,6.8885132997182e-15,0,3.7e-11,1,0.000181,5.5527845036558e-33,4.2861223221324e-30,-314.73198916155,-nan
2694,0,0,2694,2.1020712553226e-12,6.6742726890598e-12,-8.5506294991961e-18,6.8883688194891e-15,0,3.7e-11,1,0.000181,5.2960539965879e-33,4.1238819332921e-30,-313.70213707121,-nan
2695,0,0,2695,2.0951830308758e-12,6.7217995471548e-12,-8.6023613151896e-18,6.8882244468738e-15,0,3.7e-11,1,0.000181,5.0510670313923e-33,3.9676835533084e-30,-312.67229881406,-nan
2696,0,0,2696,2.0882949506937e-12,6.7696133071946e-12,-8.6542905672168e-18,6.8880801820546e-15,0,3.7e-11,1,0.000181,4.8172923365347e-33,3.8173059937065e-30,-311.6424743445,-nan
2697,0,0,2697,2.0814070146685e-12,6.8177150588772e-12,-8.7064170545378e-18,6.8879360252248e-15,0,3.7e-11,1,0.000181,4.5942224011339e-33,3.6725360182429e-30,-310.61266361697,-nan
2698,0,0,2698,2.0745192226919e-12,6.866105890717e-12,-8.7587405630115e-18,6.8877919765917e-15,0,3.7e-11,1,0.000181,4.3813724248407e-33,3.5331680624299e-30,-309.58286658589,-nan
2699,0,0,2699,2.0676315746555e-12,6.914786889971e-12,-8.8112608649782e-18,6.8876480363775e-15,0,3.7e-11,1,0.000181,4.1782793135586e-33,3.3990039627532e-30,-308.55308320568,-nan
2700,0,0,2700,2.0607440704507e-12,6.963759142563e-12,-8.8639777191399e-18,6.8875042048151e-15,0,3.7e-11,1,0.000181,3.9845007190301e-33,3.2698526952546e-30,-307.52331343078,-nan
2701,0,0,2701,2.0538567099686e-12,7.0130237330074e-12,-8.9168908704427e-18,6.8873604821542e-15,0,3.7e-11,1,0.000181,3.7996141203979e-33,3.1455301231625e-30,-306.4935572156,-nan
2702,0,0,2702,2.0469694930999e-12,7.0625817443331e-12,-8.9700000499544e-18,6.8872168686548e-15,0,3.7e-11,1,0.000181,3.6232159459281e-33,3.0258587532643e-30,-305.46381451458,-nan
2703,0,0,2703,2.0400824197353e-12,7.1124342580058e-12,-9.0233049747476e-18,6.8870733645954e-15,0,3.7e-11,1,0.000181,3.4549207331639e-33,2.9106675007239e-30,-304.43408528216,-nan
2704,0,0,2704,2.033195489765e-12,7.1625823538498e-12,-9.0768053477756e-18,6.8869299702646e-15,0,3.7e-11,1,0.000181,3.2943603258477e-33,2.7997914620589e-30,-303.40436947275,-nan
2705,0,0,2705,2.0263087030791e-12,7.21302710997e-12,-9.1305008577555e-18,6.886786685967e-15,0,3.7e-11,1,0.000181,3.1411831060227e-33,2.6930716959982e-30,-302.37466704079,-nan
2706,0,0,2706,2.0194220595671e-12,7.2637696026719e-12,-9.1843911790433e-18,6.8866435120213e-15,0,3.7e-11,1,0.000181,2.9950532597931e-33,2.5903550119555e-30,-301.34497794071,-nan
2707,0,0,2707,2.0125355591183e-12,7.3148109063819e-12,-9.2384759715148e-18,6.8865004487602e-15,0,3.7e-11,1,0.000181,2.8556500752856e-33,2.4914937658558e-30,-300.31530212696,-nan
2708,0,0,2708,2.0056492016218e-12,7.3661520935667e-12,-9.2927548804425e-18,6.8863574965316e-15,0,3.7e-11,1,0.000181,2.7226672714183e-33,2.3963456630691e-30,-299.28563955395,-nan
2709,0,0,2709,1.9987629869661e-12,7.4177942346516e-12,-9.3472275363742e-18,6.8862146556981e-15,0,3.7e-11,1,0.000181,2.5958123561412e-33,2.3047735682046e-30,-298.25599017614,-nan
2710,0,0,2710,1.9918769150394e-12,7.469738397939e-12,-9.4018935550088e-18,6.8860719266362e-15,0,3.7e-11,1,0.000181,2.4748060128722e-33,2.2166453215357e-30,-297.22635394795,-nan
2711,0,0,2711,1.9849909857297e-12,7.521985649525e-12,-9.4567525370745e-18,6.8859293097385e-15,0,3.7e-11,1,0.000181,2.3593815139037e-33,2.1318335618267e-30,-296.19673082382,-nan
2712,0,0,2712,1.9781051989243e-12,7.5745370532168e-12,-9.511804068206e-18,6.8857868054116e-15,0,3.7e-11,1,0.000181,2.2492841596104e-33,2.0502155553438e-30,-295.1671207582,-nan
2713,0,0,2713,1.9712195545102e-12,7.6273936704478e-12,-9.5670477188194e-18,6.8856444140781e-15,0,3.7e-11,1,0.000181,2.144270742337e-33,1.9716730308392e-30,-294.13752370552,-nan
2714,0,0,2714,1.964334052374e-12,7.6805565601936e-12,-9.6224830439889e-18,6.8855021361758e-15,0,3.7e-11,1,0.000181,2.0441090338937e-33,1.8960920203037e-30,-293.10793962022,-nan
2715,0,0,2715,1.9574486924019e-12,7.734026778886e-12,-9.6781095833233e-18,6.8853599721562e-15,0,3.7e-11,1,0.000181,1.9485772956331e-33,1.8233627052905e-30,-292.07836845675,-nan
2716,0,0,2716,1.9505634744794e-12,7.7878053803271e-12,-9.7339268608397e-18,6.8852179224899e-15,0,3.7e-11,1,0.000181,1.8574638101247e-33,1.7533792686189e-30,-291.04881016956,-nan
2717,0,0,2717,1.9436783984917e-12,7.8418934156025e-12,-9.7899343848407e-18,6.8850759876599e-15,0,3.7e-11,1,0.000181,1.7705664334885e-33,1.6860397512748e-30,-290.01926471308,-nan
2718,0,0,2718,1.9367934643235e-12,7.8962919329936e-12,-9.8461316477881e-18,6.8849341681659e-15,0,3.7e-11,1,0.000181,1.6876921674873e-33,1.6212459143282e-30,-288.98973204176,-nan
2719,0,0,2719,1.929908671859e-12,7.9510019778896e-12,-9.902518126177e-18,6.8847924645252e-15,0,3.7e-11,1,0.000181,1.6086567505151e-33,1.5589031056961e-30,-287.96021211005,-nan
2720,0,0,2720,1.9230240209818e-12,8.0060245926985e-12,-9.9590932804115e-18,6.8846508772682e-15,0,3.7e-11,1,0.000181,1.5332842666597e-33,1.4989201315847e-30,-286.9307048724,-nan
2721,0,0,2721,1.9161395115748e-12,8.0613608167575e-12,-1.0015856554678e-17,6.8845094069441e-15,0,3.7e-11,1,0.000181,1.4614067720487e-33,1.4412091324495e-30,-285.90121028326,-nan
2722,0,0,2722,1.9092551435207e-12,8.1170116862427e-12,-1.0072807376819e-17,6.8843680541169e-15,0,3.7e-11,1,0.000181,1.3928639377263e-33,1.3856854633174e-30,-284.87172829707,-nan
2723,0,0,2723,1.9023709167013e-12,8.1729782340781e-12,-1.0129945158208e-17,6.8842268193673e-15,0,3.7e-11,1,0.000181,1.3275027083365e-33,1.3322675783221e-30,-283.84225886829,-nan
2724,0,0,2724,1.895486830998e-12,8.2292614898439e-12,-1.0187269293619e-17,6.8840857032934e-15,0,3.7e-11,1,0.000181,1.2651769759235e-33,1.2808769193055e-30,-282.81280195138,-nan
2725,0,0,2725,1.8886028862915e-12,8.2858624796843e-12,-1.0244779161105e-17,6.8839447065089e-15,0,3.7e-11,1,0.000181,1.205747268187e-33,1.2314378083465e-30,-281.78335750078,-nan
2726,0,0,2726,1.8817190824619e-12,8.3427822262139e-12,-1.0302474121867e-17,6.8838038296441e-15,0,3.7e-11,1,0.000181,1.1490804505605e-33,1.1838773440812e-30,-280.75392547095,-nan
2727,0,0,2727,1.8748354193885e-12,8.4000217484246e-12,-1.0360353520128e-17,6.8836630733482e-15,0,3.7e-11,1,0.000181,1.0950494415062e-33,1.1381253016825e-30,-279.72450581635,-nan
2728,0,0,2728,1.8679518969502e-12,8.4575820615904e-12,-1.0418416683007e-17,6.8835224382847e-15,0,3.7e-11,1,0.000181,1.043532940449e-33,1.0941140363742e-30,-278.69509849143,-nan
2729,0,0,2729,1.8610685150251e-12,8.5154641771726e-12,-1.0476662920387e-17,6.8833819251363e-15,0,3.7e-11,1,0.000181,9.9441516779339e-34,1.0517783903559e-30,-277.66570345066,-nan
2730,0,0,2730,1.8541852734905e-12,8.573669102724e-12,-1.0535091524794e-17,6.8832415346032e-15,0,3.7e-11,1,0.000181,9.4758561649521e-34,1.0110556030217e-30,-276.63632064849,-nan
2731,0,0,2731,1.8473021722231e-12,8.6321978417917e-12,-1.059370177126e-17,6.8831012674005e-15,0,3.7e-11,1,0.000181,9.0293881467952e-34,9.7188522435725e-31,-275.60695003938,-nan
2732,0,0,2732,1.8404192110988e-12,8.6910513938205e-12,-1.0652492917205e-17,6.8829611242643e-15,0,3.7e-11,1,0.000181,8.6037409882021e-34,9.3420903140641e-31,-274.57759157781,-nan
2733,0,0,2733,1.8335363899929e-12,8.7502307540542e-12,-1.0711464202301e-17,6.8828211059456e-15,0,3.7e-11,1,0.000181,8.19795397017e-34,8.9797094769944e-31,-273.54824521822,-nan
2734,0,0,2734,1.8266537087797e-12,8.8097369134373e-12,-1.0770614848346e-17,6.8826812132153e-15,0,3.7e-11,1,0.000181,7.8111102192582e-34,8.6311696554116e-31,-272.51891091509,-nan
2735,0,0,2735,1.8197711673328e-12,8.8695708585154e-12,-1.0829944059136e-17,6.8825414468599e-15,0,3.7e-11,1,0.000181,7.4423347291775e-34,8.2959507105871e-31,-271.48958862288,-nan
2736,0,0,2736,1.8128887655251e-12,8.9297335713349e-12,-1.0889451020337e-17,6.8824018076871e-15,0,3.7e-11,1,0.000181,7.0907924706041e-34,7.9735517191338e-31,-270.46027829606,-nan
2737,0,0,2737,1.8060065032286e-12,8.9902260293424e-12,-1.0949134899353e-17,6.88226229652e-15,0,3.7e-11,1,0.000181,6.7556865853302e-34,7.6634902758354e-31,-269.4309798891,-nan
2738,0,0,2738,1.7991243803144e-12,9.0510492052828e-12,-1.1008994845203e-17,6.8821229142012e-15,0,3.7e-11,1,0.000181,6.4362566610349e-34,7.3653018212913e-31,-268.40169335647,-nan
2739,0,0,2739,1.7922423966528e-12,9.112204067097e-12,-1.1069029988382e-17,6.8819836615924e-15,0,3.7e-11,1,0.000181,6.1317770831195e-34,7.0785389935114e-31,-267.37241865263,-nan
2740,0,0,2740,1.7853605521133e-12,9.1736915778194e-12,-1.1129239440746e-17,6.8818445395725e-15,0,3.7e-11,1,0.000181,5.8415554602074e-34,6.802771002625e-31,-266.34315573207,-nan
2741,0,0,2741,1.7784788465642e-12,9.2355126954734e-12,-1.118962229537e-17,6.8817055490404e-15,0,3.7e-11,1,0.000181,5.5649311200543e-34,6.5375830278967e-31,-265.31390454925,-nan
2742,0,0,2742,1.7715972798733e-12,9.2976683729674e-12,-1.1250177626425e-17,6.8815666909128e-15,0,3.7e-11,1,0.000181,5.3012736727604e-34,6.282575636268e-31,-264.28466505865,-nan
2743,0,0,2743,1.7647158519072e-12,9.3601595579898e-12,-1.1310904489048e-17,6.8814279661264e-15,0,3.7e-11,1,0.000181,5.0499816383076e-34,6.0373642216741e-31,-263.25543721475,-nan
2744,0,0,2744,1.7578345625315e-12,9.4229871929026e-12,-1.1371801919214e-17,6.8812893756363e-15,0,3.7e-11,1,0.000181,4.8104811355779e-34,5.8015784644057e-31,-262.22622097202,-nan
2745,0,0,2745,1.7509534116111e-12,9.4861522146352e-12,-1.1432868933603e-17,6.8811509204169e-15,0,3.7e-11,1,0.000181,4.5822246301312e-34,5.5748618098155e-31,-261.19701628494,-nan
2746,0,0,2746,1.7440723990097e-12,9.549655554577e-12,-1.1494104529476e-17,6.8810126014626e-15,0,3.7e-11,1,0.000181,4.3646897381411e-34,5.3568709656898e-31,-260.167823108,-nan
2747,0,0,2747,1.7371915245899e-12,9.6134981384695e-12,-1.155550768454e-17,6.8808744197865e-15,0,3.7e-11,1,0.000181,4.1573780840006e-34,5.1472754176312e-31,-259.13864139567,-nan
2748,0,0,2748,1.7303107882134e-12,9.6776808862973e-12,-1.1617077356823e-17,6.8807363764216e-15,0,3.7e-11,1,0.000181,3.9598142092173e-34,4.9457569618186e-31,-258.10947110244,-nan
2749,0,0,2749,1.723430189741e-12,9.7422047121787e-12,-1.1678812484545e-17,6.8805984724212e-15,0,3.7e-11,1,0.000181,3.7715445303248e-34,4.7520092545348e-31,-257.08031218279,-nan
2750,0,0,2750,1.7165497290322e-12,9.807070524256e-12,-1.1740711985983e-17,6.8804607088576e-15,0,3.7e-11,1,0.000181,3.5921363436332e-34,4.5657373778713e-31,-256.0511645912,-nan
2751,0,0,2751,1.7096694059453e-12,9.8722792245839e-12,-1.1802774759352e-17,6.8803230868238e-15,0,3.7e-11,1,0.000181,3.4211768747389e-34,4.3866574210409e-31,-255.02202828217,-nan
2752,0,0,2752,1.7027892203379e-12,9.9378317090185e-12,-1.1864999682664e-17,6.8801856074327e-15,0,3.7e-11,1,0.000181,3.2582723708053e-34,4.2144960767487e-31,-253.99290321018,-nan
2753,0,0,2753,1.6959091720661e-12,1.0003728867105e-11,-1.1927385613611e-17,6.8800482718176e-15,0,3.7e-11,1,0.000181,3.1030472337124e-34,4.0489902520896e-31,-252.96378932972,-nan
2754,0,0,2754,1.689029260985e-12,1.0069971581963e-11,-1.1989931389425e-17,6.8799110811318e-15,0,3.7e-11,1,0.000181,2.9551431922575e-34,3.8898866934609e-31,-251.93468659529,-nan
