x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1561,0,0,1561,1.6508091251193e-09,1.8111643021344e-11,6.096729142115e-17,9.6872824752851e-13,0,3.7e-11,1,0.000181,1.1325287150395e-16,4.3643153223213e-18,-246499.30519814,-nan
1562,0,0,1562,1.6498400373898e-09,1.7780518353882e-11,5.9933564810507e-17,9.6908772950536e-13,0,3.7e-11,1,0.000181,1.1111721326078e-16,4.3196475820732e-18,-246354.60939465,-nan
1563,0,0,1563,1.6488705904597e-09,1.7455016506933e-11,5.8915834297876e-17,9.69446930119e-13,0,3.7e-11,1,0.000181,1.0901910253457e-16,4.2753301210455e-18,-246209.85980315,-nan
1564,0,0,1564,1.647900784609e-09,1.7135050312777e-11,5.7913881142258e-17,9.6980585075206e-13,0,3.7e-11,1,0.000181,1.0695793426844e-16,4.2313615500243e-18,-246065.0564678,-nan
1565,0,0,1565,1.6469306201162e-09,1.6820533798748e-11,5.6927489039123e-17,9.7016449276671e-13,0,3.7e-11,1,0.000181,1.0493311209314e-16,4.1877404680335e-18,-245920.19943252,-nan
1566,0,0,1566,1.6459600972587e-09,1.6511382173863e-11,5.5956444104304e-17,9.7052285750524e-13,0,3.7e-11,1,0.000181,1.0294404822188e-16,4.1444654625955e-18,-245775.288741,-nan
1567,0,0,1567,1.6449892163124e-09,1.6207511815526e-11,5.500053485891e-17,9.7088094628908e-13,0,3.7e-11,1,0.000181,1.0099016334603e-16,4.10153510999e-18,-245630.32443673,-nan
1568,0,0,1568,1.644017977552e-09,1.5908840256325e-11,5.4059552215331e-17,9.7123876042062e-13,0,3.7e-11,1,0.000181,9.9070886531839e-17,4.058947975512e-18,-245485.30656292,-nan
1569,0,0,1569,1.6430463812508e-09,1.5615286170887e-11,5.3133289464264e-17,9.7159630118139e-13,0,3.7e-11,1,0.000181,9.7185655117997e-17,4.0167026137281e-18,-245340.23516261,-nan
1570,0,0,1570,1.642074427681e-09,1.5326769362806e-11,5.2221542262667e-17,9.7195356983509e-13,0,3.7e-11,1,0.000181,9.5333914614174e-17,3.974797568732e-18,-245195.11027859,-nan
1571,0,0,1571,1.6411021171133e-09,1.5043210751633e-11,5.1324108622377e-17,9.7231056762457e-13,0,3.7e-11,1,0.000181,9.3515118600438e-17,3.933231374398e-18,-245049.93195344,-nan
1572,0,0,1572,1.6401294498176e-09,1.4764532359925e-11,5.0440788899123e-17,9.7266729577551e-13,0,3.7e-11,1,0.000181,9.1728728627614e-17,3.8920025546339e-18,-244904.70022954,-nan
1573,0,0,1573,1.6391564260621e-09,1.4490657300359e-11,4.957138578153e-17,9.7302375549289e-13,0,3.7e-11,1,0.000181,8.997421411854e-17,3.8511096236314e-18,-244759.41514904,-nan
1574,0,0,1574,1.6381830461141e-09,1.4221509762901e-11,4.8715704279767e-17,9.7337994796559e-13,0,3.7e-11,1,0.000181,8.8251052270244e-17,3.8105510861164e-18,-244614.07675389,-nan
1575,0,0,1575,1.6372093102397e-09,1.3957015002054e-11,4.7873551713427e-17,9.7373587436221e-13,0,3.7e-11,1,0.000181,8.655872795702e-17,3.7703254375966e-18,-244468.68508586,-nan
1576,0,0,1576,1.6362352187039e-09,1.3697099324162e-11,4.7044737698319e-17,9.7409153583459e-13,0,3.7e-11,1,0.000181,8.4896733634419e-17,3.7304311646089e-18,-244323.24018649,-nan
1577,0,0,1577,1.6352607717704e-09,1.3441690074815e-11,4.6229074131909e-17,9.7444693351659e-13,0,3.7e-11,1,0.000181,8.3264569244132e-17,3.690866744964e-18,-244177.74209713,-nan
1578,0,0,1578,1.6342859697019e-09,1.3190715626322e-11,4.5426375177236e-17,9.7480206852366e-13,0,3.7e-11,1,0.000181,8.1661742119775e-17,3.6516306479905e-18,-244032.19085894,-nan
1579,0,0,1579,1.6333108127599e-09,1.2944105365298e-11,4.4636457245268e-17,9.7515694195575e-13,0,3.7e-11,1,0.000181,8.0087766893568e-17,3.6127213347772e-18,-243886.58651289,-nan
1580,0,0,1580,1.632335301205e-09,1.2701789680349e-11,4.3859138975761e-17,9.7551155489398e-13,0,3.7e-11,1,0.000181,7.8542165403909e-17,3.5741372584132e-18,-243740.92909976,-nan
1581,0,0,1581,1.6313594352966e-09,1.246369994987e-11,4.3094241216799e-17,9.7586590840335e-13,0,3.7e-11,1,0.000181,7.7024466603832e-17,3.5358768642279e-18,-243595.21866013,-nan
1582,0,0,1582,1.6303832152931e-09,1.2229768529962e-11,4.2341587003294e-17,9.7622000353273e-13,0,3.7e-11,1,0.000181,7.5534206470351e-17,3.4979385900276e-18,-243449.45523443,-nan
1583,0,0,1583,1.6294066414518e-09,1.1999928742477e-11,4.1601001534778e-17,9.7657384131319e-13,0,3.7e-11,1,0.000181,7.4070927914691e-17,3.4603208663321e-18,-243303.63886287,-nan
1584,0,0,1584,1.628429714029e-09,1.177411486318e-11,4.0872312152866e-17,9.7692742276112e-13,0,3.7e-11,1,0.000181,7.2634180693383e-17,3.4230221166083e-18,-243157.76958552,-nan
1585,0,0,1585,1.6274524332801e-09,1.1552262110037e-11,4.0155348318733e-17,9.7728074887619e-13,0,3.7e-11,1,0.000181,7.1223521320248e-17,3.3860407575038e-18,-243011.84744224,-nan
1586,0,0,1586,1.6264747994595e-09,1.1334306631634e-11,3.9449941590952e-17,9.7763382064211e-13,0,3.7e-11,1,0.000181,6.983851297924e-17,3.3493751990768e-18,-242865.87247275,-nan
1587,0,0,1587,1.6254968128205e-09,1.1120185495701e-11,3.8755925603921e-17,9.7798663902773e-13,0,3.7e-11,1,0.000181,6.8478725438161e-17,3.3130238450262e-18,-242719.84471657,-nan
1588,0,0,1588,1.6245184736155e-09,1.0909836677762e-11,3.8073136047042e-17,9.7833920498594e-13,0,3.7e-11,1,0.000181,6.7143734963235e-17,3.2769850929191e-18,-242573.76421308,-nan
1589,0,0,1589,1.623539782096e-09,1.070319904989e-11,3.7401410644716e-17,9.7869151945457e-13,0,3.7e-11,1,0.000181,6.5833124234539e-17,3.2412573344163e-18,-242427.63100149,-nan
1590,0,0,1590,1.6225607385127e-09,1.0500212369575e-11,3.6740589137068e-17,9.7904358335675e-13,0,3.7e-11,1,0.000181,6.4546482262292e-17,3.2058389554969e-18,-242281.44512083,-nan
1591,0,0,1591,1.6215813431151e-09,1.0300817268684e-11,3.6090513261269e-17,9.7939539760134e-13,0,3.7e-11,1,0.000181,6.3283404303988e-17,3.1707283366807e-18,-242135.20660999,-nan
1592,0,0,1592,1.620601596152e-09,1.0104955242534e-11,3.5451026733219e-17,9.7974696308171e-13,0,3.7e-11,1,0.000181,6.2043491782378e-17,3.1359238532488e-18,-241988.9155077,-nan
1593,0,0,1593,1.6196214978713e-09,9.9125686390569e-12,3.4821975229284e-17,9.8009828067755e-13,0,3.7e-11,1,0.000181,6.0826352204295e-17,3.1014238754627e-18,-241842.57185253,-nan
1594,0,0,1594,1.61864104852e-09,9.7236006480745e-12,3.4203206367815e-17,9.804493512541e-13,0,3.7e-11,1,0.000181,5.9631599080306e-17,3.0672267687813e-18,-241696.17568289,-nan
1595,0,0,1595,1.6176602483444e-09,9.5379952906705e-12,3.3594569690109e-17,9.8080017566336e-13,0,3.7e-11,1,0.000181,5.8458851845209e-17,3.0333308940765e-18,-241549.72703707,-nan
1596,0,0,1596,1.6166790975896e-09,9.3556974086783e-12,3.2995916640585e-17,9.8115075474284e-13,0,3.7e-11,1,0.000181,5.7307735779346e-17,2.9997346078464e-18,-241403.22595317,-nan
1597,0,0,1597,1.6156975965003e-09,9.1766526542808e-12,3.2407100545965e-17,9.8150108931683e-13,0,3.7e-11,1,0.000181,5.6177881930746e-17,2.9664362624276e-18,-241256.67246919,-nan
1598,0,0,1598,1.6147157453201e-09,9.0008074797319e-12,3.1827976593349e-17,9.8185118019679e-13,0,3.7e-11,1,0.000181,5.5068927038084e-17,2.9334342062048e-18,-241110.06662296,-nan
1599,0,0,1599,1.6137335442919e-09,8.8281091272061e-12,3.1258401807166e-17,9.8220102817993e-13,0,3.7e-11,1,0.000181,5.3980513454454e-17,2.9007267838188e-18,-240963.40845217,-nan
1600,0,0,1600,1.6127509936579e-09,8.6585056187803e-12,3.0698235025073e-17,9.8255063405164e-13,0,3.7e-11,1,0.000181,5.2912289071951e-17,2.8683123363733e-18,-240816.69799438,-nan
1601,0,0,1601,1.6117680936593e-09,8.4919457465539e-12,3.014733687298e-17,9.8289999858431e-13,0,3.7e-11,1,0.000181,5.1863907247055e-17,2.8361892016386e-18,-240669.93528701,-nan
1602,0,0,1602,1.6107848445368e-09,8.3283790629106e-12,2.9605569739434e-17,9.8324912253687e-13,0,3.7e-11,1,0.000181,5.0835026726819e-17,2.8043557142546e-18,-240523.12036735,-nan
1603,0,0,1603,1.6098012465301e-09,8.1677558709234e-12,2.9072797749689e-17,9.8359800665689e-13,0,3.7e-11,1,0.000181,4.9825311575849e-17,2.7728102059313e-18,-240376.25327255,-nan
1604,0,0,1604,1.6088172998784e-09,8.0100272149024e-12,2.8548886739808e-17,9.8394665167953e-13,0,3.7e-11,1,0.000181,4.8834431104069e-17,2.7415510056476e-18,-240229.33403965,-nan
1605,0,0,1605,1.6078330048201e-09,7.8551448710836e-12,2.8033704231197e-17,9.8429505832754e-13,0,3.7e-11,1,0.000181,4.7862059795282e-17,2.7105764398484e-18,-240082.36270552,-nan
1606,0,0,1606,1.6068483615928e-09,7.703061338454e-12,2.7527119405944e-17,9.8464322731229e-13,0,3.7e-11,1,0.000181,4.6907877236495e-17,2.6798848326389e-18,-239935.33930696,-nan
1607,0,0,1607,1.6058633704335e-09,7.5537298297063e-12,2.7029003083342e-17,9.8499115933254e-13,0,3.7e-11,1,0.000181,4.5971568048037e-17,2.6494745059786e-18,-239788.2638806,-nan
1608,0,0,1608,1.6048780315784e-09,7.4071042623144e-12,2.6539227697938e-17,9.8533885507692e-13,0,3.7e-11,1,0.000181,4.5052821814432e-17,2.6193437798718e-18,-239641.13646297,-nan
1609,0,0,1609,1.6038923452632e-09,7.2631392497211e-12,2.6057667279391e-17,9.8568631522144e-13,0,3.7e-11,1,0.000181,4.4151333016039e-17,2.5894909725568e-18,-239493.95709048,-nan
1610,0,0,1610,1.6029063117227e-09,7.1217900926251e-12,2.5584197434363e-17,9.8603354043095e-13,0,3.7e-11,1,0.000181,4.326680096146e-17,2.5599144006936e-18,-239346.72579942,-nan
1611,0,0,1611,1.6019199311914e-09,6.9830127703567e-12,2.5118695330578e-17,9.8638053136078e-13,0,3.7e-11,1,0.000181,4.2398929720694e-17,2.5306123795492e-18,-239199.44262596,-nan
1612,0,0,1612,1.6009332039027e-09,6.8467639323284e-12,2.4661039683123e-17,9.8672728865304e-13,0,3.7e-11,1,0.000181,4.154742805904e-17,2.5015832231805e-18,-239052.10760616,-nan
1613,0,0,1613,1.5999461300898e-09,6.7130008895498e-12,2.421111074293e-17,9.8707381294072e-13,0,3.7e-11,1,0.000181,4.071200937175e-17,2.4728252446165e-18,-238904.72077596,-nan
1614,0,0,1614,1.5989587099849e-09,6.5816816061943e-12,2.3768790287337e-17,9.8742010484545e-13,0,3.7e-11,1,0.000181,3.9892391619416e-17,2.4443367560373e-18,-238757.28217121,-nan
1615,0,0,1615,1.59797094382e-09,6.4527646912082e-12,2.3333961612491e-17,9.8776616497831e-13,0,3.7e-11,1,0.000181,3.9088297264091e-17,2.4161160689517e-18,-238609.79182762,-nan
1616,0,0,1616,1.596982831826e-09,6.3262093899524e-12,2.2906509527314e-17,9.8811199394024e-13,0,3.7e-11,1,0.000181,3.8299453206141e-17,2.3881614943733e-18,-238462.24978081,-nan
1617,0,0,1617,1.5959943742337e-09,6.2019755758714e-12,2.2486320348658e-17,9.8845759232206e-13,0,3.7e-11,1,0.000181,3.7525590721813e-17,2.3604713429934e-18,-238314.65606631,-nan
1618,0,0,1618,1.595005571273e-09,6.0800237421849e-12,2.207328189725e-17,9.8880296070424e-13,0,3.7e-11,1,0.000181,3.6766445401532e-17,2.3330439253533e-18,-238167.01071953,-nan
1619,0,0,1619,1.5940164231733e-09,5.9603149935993e-12,2.1667283493988e-17,9.8914809965692e-13,0,3.7e-11,1,0.000181,3.6021757088898e-17,2.3058775520137e-18,-238019.31377577,-nan
1620,0,0,1620,1.5930269301636e-09,5.8428110380405e-12,2.1268215956143e-17,9.8949300974114e-13,0,3.7e-11,1,0.000181,3.52912698204e-17,2.2789705337223e-18,-237871.56527024,-nan
1621,0,0,1621,1.5920370924721e-09,5.7274741784104e-12,2.0875971593054e-17,9.8983769150716e-13,0,3.7e-11,1,0.000181,3.4574731765825e-17,2.25232118158e-18,-237723.76523805,-nan
1622,0,0,1622,1.5910469103266e-09,5.6142673043722e-12,2.0490444200908e-17,9.9018214549639e-13,0,3.7e-11,1,0.000181,3.3871895169365e-17,2.2259278072042e-18,-237575.91371423,-nan
1623,0,0,1623,1.5900563839543e-09,5.5031538841717e-12,2.0111529056293e-17,9.9052637224091e-13,0,3.7e-11,1,0.000181,3.318251629142e-17,2.199788722891e-18,-237428.01073369,-nan
1624,0,0,1624,1.5890655135821e-09,5.3940979565019e-12,1.9739122908229e-17,9.9087037226226e-13,0,3.7e-11,1,0.000181,3.2506355351075e-17,2.1739022417747e-18,-237280.05633125,-nan
1625,0,0,1625,1.588074299436e-09,5.2870641224218e-12,1.937312396851e-17,9.912141460739e-13,0,3.7e-11,1,0.000181,3.1843176469269e-17,2.148266677986e-18,-237132.05054165,-nan
1626,0,0,1626,1.5870827417418e-09,5.1820175373377e-12,1.9013431900227e-17,9.9155769417917e-13,0,3.7e-11,1,0.000181,3.1192747612635e-17,2.1228803468074e-18,-236983.99339953,-nan
1627,0,0,1627,1.5860908407248e-09,5.0789239030589e-12,1.8659947804454e-17,9.9190101707295e-13,0,3.7e-11,1,0.000181,3.0554840538004e-17,2.0977415648276e-18,-236835.88493945,-nan
1628,0,0,1628,1.5850985966095e-09,4.9777494599366e-12,1.831257420514e-17,9.922441152414e-13,0,3.7e-11,1,0.000181,2.9929230737577e-17,2.0728486500931e-18,-236687.72519589,-nan
1629,0,0,1629,1.5841060096204e-09,4.878460979095e-12,1.7971215032325e-17,9.9258698916098e-13,0,3.7e-11,1,0.000181,2.9315697384761e-17,2.0481999222579e-18,-236539.51420321,-nan
1630,0,0,1630,1.5831130799811e-09,4.7810257547643e-12,1.7635775603859e-17,9.9292963930028e-13,0,3.7e-11,1,0.000181,2.8714023280645e-17,2.0237937027321e-18,-236391.25199573,-nan
1631,0,0,1631,1.5821198079149e-09,4.6854115967209e-12,1.7306162605846e-17,9.9327206611902e-13,0,3.7e-11,1,0.000181,2.8123994801139e-17,1.9996283148275e-18,-236242.93860765,-nan
1632,0,0,1632,1.5811261936449e-09,4.5915868228421e-12,1.6982284072062e-17,9.9361427006862e-13,0,3.7e-11,1,0.000181,2.754540184474e-17,1.9757020839015e-18,-236094.57407311,-nan
1633,0,0,1633,1.5801322373933e-09,4.499520251778e-12,1.6664049362601e-17,9.9395625159184e-13,0,3.7e-11,1,0.000181,2.6978037780945e-17,1.9520133374992e-18,-235946.15842618,-nan
1634,0,0,1634,1.5791379393821e-09,4.4091811957448e-12,1.6351369142011e-17,9.9429801112336e-13,0,3.7e-11,1,0.000181,2.6421699399294e-17,1.9285604054936e-18,-235797.69170081,-nan
1635,0,0,1635,1.5781432998331e-09,4.3205394534401e-12,1.6044155357155e-17,9.9463954909041e-13,0,3.7e-11,1,0.000181,2.5876186859034e-17,1.9053416202238e-18,-235649.17393093,-nan
1636,0,0,1636,1.5771483189671e-09,4.2335653030811e-12,1.5742321214979e-17,9.9498086591135e-13,0,3.7e-11,1,0.000181,2.534130363941e-17,1.8823553166306e-18,-235500.60515034,-nan
1637,0,0,1637,1.5761529970052e-09,4.1482294955652e-12,1.5445781160375e-17,9.9532196199707e-13,0,3.7e-11,1,0.000181,2.4816856490566e-17,1.8595998323913e-18,-235351.9853928,-nan
1638,0,0,1638,1.5751573341674e-09,4.0645032477519e-12,1.5154450854221e-17,9.9566283775124e-13,0,3.7e-11,1,0.000181,2.4302655385056e-17,1.8370735080515e-18,-235203.314692,-nan
1639,0,0,1639,1.5741613306738e-09,3.982358235864e-12,1.4868247151708e-17,9.9600349356905e-13,0,3.7e-11,1,0.000181,2.3798513469964e-17,1.8147746871555e-18,-235054.59308153,-nan
1640,0,0,1640,1.573164986744e-09,3.9017665890077e-12,1.4587088080983e-17,9.9634392983886e-13,0,3.7e-11,1,0.000181,2.3304247019617e-17,1.7927017163747e-18,-234905.82059493,-nan
1641,0,0,1641,1.5721683025971e-09,3.822700882808e-12,1.4310892822153e-17,9.9668414694116e-13,0,3.7e-11,1,0.000181,2.2819675388894e-17,1.7708529456339e-18,-234756.99726567,-nan
1642,0,0,1642,1.5711712784518e-09,3.7451341331578e-12,1.4039581686685e-17,9.9702414525026e-13,0,3.7e-11,1,0.000181,2.2344620967125e-17,1.7492267282354e-18,-234608.12312715,-nan
1643,0,0,1643,1.5701739145267e-09,3.6690397900791e-12,1.3773076097249e-17,9.9736392513157e-13,0,3.7e-11,1,0.000181,2.1878909132571e-17,1.7278214209823e-18,-234459.1982127,-nan
1644,0,0,1644,1.5691762110397e-09,3.5943917316918e-12,1.3511298568088e-17,9.9770348694512e-13,0,3.7e-11,1,0.000181,2.1422368207476e-17,1.7066353842981e-18,-234310.2225556,-nan
1645,0,0,1645,1.5681781682087e-09,3.5211642582883e-12,1.3254172686045e-17,9.9804283104328e-13,0,3.7e-11,1,0.000181,2.0974829413704e-17,1.6856669823461e-18,-234161.19618903,-nan
1646,0,0,1646,1.5671797862509e-09,3.4493320865072e-12,1.3001623092367e-17,9.983819577714e-13,0,3.7e-11,1,0.000181,2.0536126828929e-17,1.6649145831457e-18,-234012.11914616,-nan
1647,0,0,1647,1.5661810653834e-09,3.3788703436038e-12,1.2753575465515e-17,9.9872086746863e-13,0,3.7e-11,1,0.000181,2.0106097343394e-17,1.6443765586873e-18,-233862.99146004,-nan
1648,0,0,1648,1.565182005823e-09,3.3097545618075e-12,1.2509956505137e-17,9.9905956046708e-13,0,3.7e-11,1,0.000181,1.9684580617225e-17,1.6240512850455e-18,-233713.81316371,-nan
1649,0,0,1649,1.5641826077859e-09,3.2419606727609e-12,1.227069391744e-17,9.9939803709287e-13,0,3.7e-11,1,0.000181,1.9271419038293e-17,1.6039371424895e-18,-233564.58429013,-nan
1650,0,0,1650,1.5631828714882e-09,3.1754650020309e-12,1.2035716402116e-17,9.9973629766508e-13,0,3.7e-11,1,0.000181,1.8866457680626e-17,1.5840325155929e-18,-233415.30487219,-nan
1651,0,0,1651,1.5621827971457e-09,3.110244263683e-12,1.1804953640974e-17,1.0000743424964e-12,0,3.7e-11,1,0.000181,1.8469544263357e-17,1.5643357933404e-18,-233265.97494274,-nan
1652,0,0,1652,1.5611823849738e-09,3.0462755549076e-12,1.1578336288346e-17,1.0004121718939e-12,0,3.7e-11,1,0.000181,1.8080529110208e-17,1.5448453692333e-18,-233116.59453456,-nan
1653,0,0,1653,1.5601816351877e-09,2.9835363506907e-12,1.135579596327e-17,1.0007497861582e-12,0,3.7e-11,1,0.000181,1.7699265109507e-17,1.5255596413933e-18,-232967.16368039,-nan
1654,0,0,1654,1.5591805480021e-09,2.9220044985173e-12,1.1137265243378e-17,1.0010871855835e-12,0,3.7e-11,1,0.000181,1.7325607674722e-17,1.5064770126636e-18,-232817.68241291,-nan
1655,0,0,1655,1.5581791236316e-09,2.8616582131012e-12,1.0922677660318e-17,1.001424370458e-12,0,3.7e-11,1,0.000181,1.6959414705525e-17,1.4875958907091e-18,-232668.15076474,-nan
1656,0,0,1656,1.5571773622906e-09,2.8024760711318e-12,1.0711967696462e-17,1.001761341065e-12,0,3.7e-11,1,0.000181,1.6600546549361e-17,1.4689146881141e-18,-232518.56876846,-nan
1657,0,0,1657,1.5561752641929e-09,2.7444370060345e-12,1.0505070782613e-17,1.0020980976802e-12,0,3.7e-11,1,0.000181,1.6248865963528e-17,1.4504318224785e-18,-232368.93645659,-nan
1658,0,0,1658,1.5551728295523e-09,2.6875203027399e-12,1.0301923296322e-17,1.0024346405746e-12,0,3.7e-11,1,0.000181,1.5904238077767e-17,1.4321457165117e-18,-232219.2538616,-nan
1659,0,0,1659,1.5541700585823e-09,2.6317055924612e-12,1.010246256044e-17,1.0027709700138e-12,0,3.7e-11,1,0.000181,1.556653035734e-17,1.4140547981258e-18,-232069.52101591,-nan
1660,0,0,1660,1.553166951496e-09,2.5769728474806e-12,9.9066268414849e-18,1.0031070862564e-12,0,3.7e-11,1,0.000181,1.5235612566614e-17,1.3961575005253e-18,-231919.73795191,-nan
1661,0,0,1661,1.5521635085065e-09,2.5233023759479e-12,9.7143553474259e-18,1.0034429895572e-12,0,3.7e-11,1,0.000181,1.4911356733119e-17,1.3784522622968e-18,-231769.90470192,-nan
1662,0,0,1662,1.5511597298263e-09,2.4706748166964e-12,9.5255882245123e-18,1.0037786801634e-12,0,3.7e-11,1,0.000181,1.4593637112108e-17,1.3609375274953e-18,-231620.02129822,-nan
1663,0,0,1663,1.550155615668e-09,2.4190711340841e-12,9.3402665528304e-18,1.0041141583188e-12,0,3.7e-11,1,0.000181,1.4282330151577e-17,1.3436117457299e-18,-231470.08777305,-nan
1664,0,0,1664,1.5491511662437e-09,2.3684726128668e-12,9.1583323403295e-18,1.0044494242602e-12,0,3.7e-11,1,0.000181,1.3977314457771e-17,1.3264733722472e-18,-231320.10415861,-nan
1665,0,0,1665,1.5481463817655e-09,2.3188608531146e-12,8.979728515153e-18,1.0047844782205e-12,0,3.7e-11,1,0.000181,1.3678470761152e-17,1.3095208680129e-18,-231170.07048704,-nan
1666,0,0,1666,1.5471412624451e-09,2.2702177651798e-12,8.8043989161939e-18,1.0051193204258e-12,0,3.7e-11,1,0.000181,1.3385681882838e-17,1.2927526997919e-18,-231019.98679045,-nan
1667,0,0,1667,1.546135808494e-09,2.2225255647273e-12,8.6322882819017e-18,1.0054539510985e-12,0,3.7e-11,1,0.000181,1.3098832701489e-17,1.2761673402262e-18,-230869.85310092,-nan
1668,0,0,1668,1.5451300201235e-09,2.1757667678353e-12,8.4633422374557e-18,1.0057883704551e-12,0,3.7e-11,1,0.000181,1.2817810120658e-17,1.2597632679121e-18,-230719.66945046,-nan
1669,0,0,1669,1.5441238975448e-09,2.129924186175e-12,8.2975072805172e-18,1.0061225787069e-12,0,3.7e-11,1,0.000181,1.2542503036588e-17,1.2435389674743e-18,-230569.43587107,-nan
1670,0,0,1670,1.5431174409688e-09,2.0849809222753e-12,8.1347307658373e-18,1.0064565760609e-12,0,3.7e-11,1,0.000181,1.2272802306448e-17,1.2274929296391e-18,-230419.15239469,-nan
1671,0,0,1671,1.542110650606e-09,2.0409203648772e-12,7.9749608890597e-18,1.0067903627193e-12,0,3.7e-11,1,0.000181,1.2008600717013e-17,1.2116236513059e-18,-230268.81905323,-nan
1672,0,0,1672,1.5411035266672e-09,1.9977261843796e-12,7.8181466700757e-18,1.0071239388785e-12,0,3.7e-11,1,0.000181,1.174979295378e-17,1.1959296356172e-18,-230118.43587856,-nan
1673,0,0,1673,1.5400960693624e-09,1.9553823283779e-12,7.6642379362935e-18,1.0074573047311e-12,0,3.7e-11,1,0.000181,1.1496275570507e-17,1.1804093920257e-18,-229968.00290253,-nan
1674,0,0,1674,1.539088278902e-09,1.9138730172942e-12,7.5131853061537e-18,1.0077904604648e-12,0,3.7e-11,1,0.000181,1.1247946959187e-17,1.1650614363617e-18,-229817.52015693,-nan
1675,0,0,1675,1.5380801554957e-09,1.8731827400944e-12,7.3649401731683e-18,1.0081234062624e-12,0,3.7e-11,1,0.000181,1.1004707320431e-17,1.149884290897e-18,-229666.98767353,-nan
1676,0,0,1676,1.5370716993534e-09,1.8332962500906e-12,7.2194546906895e-18,1.0084561423027e-12,0,3.7e-11,1,0.000181,1.0766458634275e-17,1.1348764844082e-18,-229516.40548407,-nan
1677,0,0,1677,1.5360629106846e-09,1.7941985608225e-12,7.0766817575244e-18,1.0087886687599e-12,0,3.7e-11,1,0.000181,1.0533104631396e-17,1.1200365522384e-18,-229365.77362023,-nan
1678,0,0,1678,1.5350537896988e-09,1.7558749420135e-12,6.9365750044239e-18,1.0091209858036e-12,0,3.7e-11,1,0.000181,1.0304550764732e-17,1.1053630363565e-18,-229215.0921137,-nan
1679,0,0,1679,1.5340443366052e-09,1.718310915597e-12,6.7990887813846e-18,1.0094530935995e-12,0,3.7e-11,1,0.000181,1.0080704181507e-17,1.090854485416e-18,-229064.36099611,-nan
1680,0,0,1680,1.5330345516129e-09,1.681492251809e-12,6.6641781456263e-18,1.0097849923084e-12,0,3.7e-11,1,0.000181,9.8614736956496e-18,1.076509454811e-18,-228913.58029907,-nan
1681,0,0,1681,1.5320244349309e-09,1.6454049653447e-12,6.5317988500532e-18,1.0101166820875e-12,0,3.7e-11,1,0.000181,9.6467697606075e-18,1.0623265067315e-18,-228762.75005414,-nan
1682,0,0,1682,1.5310139867678e-09,1.6100353115769e-12,6.4019073319702e-18,1.0104481630905e-12,0,3.7e-11,1,0.000181,9.4365044425494e-18,1.0483042102172e-18,-228611.87029287,-nan
1683,0,0,1683,1.5300032073323e-09,1.5753697828375e-12,6.2744607018219e-18,1.0107794354653e-12,0,3.7e-11,1,0.000181,9.2305913939499e-18,1.0344411412086e-18,-228460.94104679,-nan
1684,0,0,1684,1.5289920968329e-09,1.5413951047616e-12,6.1494167317407e-18,1.0111104993577e-12,0,3.7e-11,1,0.000181,9.0289458275539e-18,1.0207358825982e-18,-228309.96234738,-nan
1685,0,0,1685,1.527980655478e-09,1.5080982326968e-12,6.0267338437367e-18,1.0114413549086e-12,0,3.7e-11,1,0.000181,8.8314844907165e-18,1.007187024279e-18,-228158.93422611,-nan
1686,0,0,1686,1.5269688834758e-09,1.4754663481806e-12,5.9063710974256e-18,1.011772002255e-12,0,3.7e-11,1,0.000181,8.6381256401127e-18,9.9379316319154e-19,-228007.8567144,-nan
1687,0,0,1687,1.5259567810342e-09,1.4434868554885e-12,5.7882881772738e-18,1.0121024415311e-12,0,3.7e-11,1,0.000181,8.4487890168136e-18,9.8055290337026e-19,-227856.72984368,-nan
1688,0,0,1688,1.5249443483614e-09,1.4121473782541e-12,5.6724453794247e-18,1.0124326728663e-12,0,3.7e-11,1,0.000181,8.2633958217248e-18,9.6746485598742e-19,-227705.55364532,-nan
1689,0,0,1689,1.523931585665e-09,1.3814357561643e-12,5.5588035982526e-18,1.0127626963864e-12,0,3.7e-11,1,0.000181,8.0818686913815e-18,9.5452763939617e-19,-227554.32815068,-nan
1690,0,0,1690,1.5229184931528e-09,1.3513400417286e-12,5.4473243128674e-18,1.0130925122146e-12,0,3.7e-11,1,0.000181,7.9041316740982e-18,9.4173987917183e-19,-227403.0533911,-nan
1691,0,0,1691,1.5219050710323e-09,1.3218484971217e-12,5.3379695738488e-18,1.0134221204693e-12,0,3.7e-11,1,0.000181,7.7301102064663e-18,9.2910020815189e-19,-227251.7293979,-nan
1692,0,0,1692,1.520891319511e-09,1.2929495910967e-12,5.230701990516e-18,1.0137515212668e-12,0,3.7e-11,1,0.000181,7.5597310901971e-18,9.1660726647452e-19,-227100.35620235,-nan
1693,0,0,1693,1.5198772387963e-09,1.2646319959638e-12,5.1254847190505e-18,1.0140807147185e-12,0,3.7e-11,1,0.000181,7.3929224693062e-18,9.0425970161558e-19,-226948.93383574,-nan
1694,0,0,1694,1.5188628290954e-09,1.2368845846282e-12,5.0222814517572e-18,1.0144097009332e-12,0,3.7e-11,1,0.000181,7.2296138076336e-18,8.9205616842441e-19,-226797.46232929,-nan
