x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2302,0,0,2302,2.9847778186485e-10,-4.5596003125782e-17,-2.6643339693768e-22,4.2734494095831e-13,0,3.7e-11,1,0.000181,8.9286603192307e-26,2.2516975054635e-24,-44568.878882053,-nan
2303,0,0,2303,2.9805043573737e-10,-4.4092293836925e-17,-2.7217138128298e-22,4.2734612748474e-13,0,3.7e-11,1,0.000181,8.5994982917682e-26,2.1877461937628e-24,-44505.067305562,-nan
2304,0,0,2304,2.976230884248e-10,-4.255652869545e-17,-2.7797349060703e-22,4.2734731256753e-13,0,3.7e-11,1,0.000181,8.282264020022e-26,2.1255580478154e-24,-44441.255552113,-nan
2305,0,0,2305,2.971957399286e-10,-4.0988351956523e-17,-2.8383998974576e-22,4.2734849620565e-13,0,3.7e-11,1,0.000181,7.9765330597269e-26,2.0650860136335e-24,-44377.443621922,-nan
2306,0,0,2306,2.967683902502e-10,-3.9387406407357e-17,-2.89771144399e-22,4.2734967839802e-13,0,3.7e-11,1,0.000181,7.6818957826025e-26,2.0062842484656e-24,-44313.631515205,-nan
2307,0,0,2307,2.9634103939105e-10,-3.7753333362436e-17,-2.9576722113074e-22,4.2735085914339e-13,0,3.7e-11,1,0.000181,7.3979568696425e-26,1.9491080908561e-24,-44249.819232177,-nan
2308,0,0,2308,2.9591368735261e-10,-3.6085772660047e-17,-3.018284871324e-22,4.2735203844067e-13,0,3.7e-11,1,0.000181,7.1243348213592e-26,1.8935140314114e-24,-44186.006773054,-nan
2309,0,0,2309,2.9548633413632e-10,-3.4384362661461e-17,-3.0795520974411e-22,4.2735321628874e-13,0,3.7e-11,1,0.000181,6.8606614844294e-26,1.8394596842562e-24,-44122.194138054,-nan
2310,0,0,2310,2.9505897974364e-10,-3.2648740254096e-17,-3.1414765573308e-22,4.273543926865e-13,0,3.7e-11,1,0.000181,6.6065815942045e-26,1.7869037591663e-24,-44058.381327392,-nan
2311,0,0,2311,2.9463162417601e-10,-3.0878540859996e-17,-3.2040609033205e-22,4.2735556763276e-13,0,3.7e-11,1,0.000181,6.3617523325656e-26,1.7358060343603e-24,-43994.568341286,-nan
2312,0,0,2312,2.9420426743488e-10,-2.9073398450908e-17,-3.2673077604503e-22,4.2735674112639e-13,0,3.7e-11,1,0.000181,6.1258429006213e-26,1.6861273299375e-24,-43930.755179952,-nan
2313,0,0,2313,2.9377690952171e-10,-2.7232945571175e-17,-3.3312197123154e-22,4.2735791316641e-13,0,3.7e-11,1,0.000181,5.8985341057603e-26,1.6378294819467e-24,-43866.941843608,-nan
2314,0,0,2314,2.9334955043796e-10,-2.5356813369603e-17,-3.3957992848455e-22,4.2735908375147e-13,0,3.7e-11,1,0.000181,5.6795179625887e-26,1.5908753170713e-24,-43803.12833247,-nan
2315,0,0,2315,2.9292219018508e-10,-2.3444631641312e-17,-3.461048928208e-22,4.2736025288058e-13,0,3.7e-11,1,0.000181,5.4684973072954e-26,1.545228627917e-24,-43739.314646756,-nan
2316,0,0,2316,2.9249482876453e-10,-2.1496028880505e-17,-3.5269709970608e-22,4.2736142055262e-13,0,3.7e-11,1,0.000181,5.2651854250043e-26,1.5008541488898e-24,-43675.500786683,-nan
2317,0,0,2317,2.9206746617776e-10,-1.9510632344921e-17,-3.5935677294069e-22,4.2736258676644e-13,0,3.7e-11,1,0.000181,5.0693056896854e-26,1.4577175326479e-24,-43611.68675247,-nan
2318,0,0,2318,2.9164010242624e-10,-1.7488068132582e-17,-3.660841224333e-22,4.2736375152091e-13,0,3.7e-11,1,0.000181,4.880591216212e-26,1.4157853271185e-24,-43547.872544334,-nan
2319,0,0,2319,2.9121273751143e-10,-1.542796127129e-17,-3.728793418938e-22,4.2736491481499e-13,0,3.7e-11,1,0.000181,4.6987845241627e-26,1.3750249530628e-24,-43484.058162493,-nan
2320,0,0,2320,2.9078537143478e-10,-1.332993582114e-17,-3.7974260647728e-22,4.2736607664744e-13,0,3.7e-11,1,0.000181,4.5236372129821e-26,1.33540468218e-24,-43420.243607166,-nan
2321,0,0,2321,2.9035800419776e-10,-1.1193614990129e-17,-3.8667407041283e-22,4.2736723701723e-13,0,3.7e-11,1,0.000181,4.3549096481236e-26,1.2968936157353e-24,-43356.428878571,-nan
2322,0,0,2322,2.8993063580184e-10,-9.0186212627739e-18,-3.9367386465135e-22,4.2736839592323e-13,0,3.7e-11,1,0.000181,4.1923706578128e-26,1.2594616637023e-24,-43292.613976925,-nan
2323,0,0,2323,2.8950326624847e-10,-6.8045765414086e-18,-4.0074209456712e-22,4.2736955336428e-13,0,3.7e-11,1,0.000181,4.0357972400785e-26,1.2230795244066e-24,-43228.79890245,-nan
2324,0,0,2324,2.8907589553913e-10,-4.5511022997122e-18,-4.0787883774705e-22,4.2737070933941e-13,0,3.7e-11,1,0.000181,3.8849742797141e-26,1.1877186646592e-24,-43164.983655362,-nan
2325,0,0,2325,2.8864852367529e-10,-2.2578197477731e-18,-4.1508414190098e-22,4.2737186384734e-13,0,3.7e-11,1,0.000181,3.7396942748379e-26,1.1533513003699e-24,-43101.168235881,-nan
2326,0,0,2326,2.882211506584e-10,7.5649992142562e-20,-4.2235802292473e-22,4.2737301688702e-13,0,3.7e-11,1,0.000181,3.5997570727348e-26,1.1199503776272e-24,-43037.352644227,-nan
2327,0,0,2327,2.8779377648994e-10,2.4496857001294e-18,-4.2970046314562e-22,4.2737416845741e-13,0,3.7e-11,1,0.000181,3.4649696146729e-26,1.0874895542372e-24,-42973.536880618,-nan
2328,0,0,2328,2.8736640117138e-10,4.8646658646478e-18,-4.3711140977782e-22,4.2737531855729e-13,0,3.7e-11,1,0.000181,3.3351456893941e-26,1.0559431817076e-24,-42909.720945275,-nan
2329,0,0,2329,2.869390247042e-10,7.3209684812875e-18,-4.4459077361179e-22,4.2737646718567e-13,0,3.7e-11,1,0.000181,3.2101056949934e-26,1.0252862876694e-24,-42845.904838416,-nan
2330,0,0,2330,2.8651164708986e-10,9.8189708457012e-18,-4.5213842795888e-22,4.2737761434135e-13,0,3.7e-11,1,0.000181,3.0896764089059e-26,9.9549455872447e-25,-42782.088560263,-nan
2331,0,0,2331,2.8608426832983e-10,1.2359049342212e-17,-4.5975420786851e-22,4.2737876002326e-13,0,3.7e-11,1,0.000181,2.9736907657318e-26,9.6654432370977e-25,-42718.272111034,-nan
2332,0,0,2332,2.856568884256e-10,1.4941579229678e-17,-4.6743790963134e-22,4.273799042304e-13,0,3.7e-11,1,0.000181,2.8619876426392e-26,9.384125373686e-25,-42654.455490951,-nan
2333,0,0,2333,2.8522950737864e-10,1.7566934426241e-17,-4.7518929057776e-22,4.2738104696145e-13,0,3.7e-11,1,0.000181,2.7544116520912e-26,9.1107676441948e-25,-42590.638700233,-nan
2334,0,0,2334,2.8480212519043e-10,2.0235487294621e-17,-4.8300806917686e-22,4.2738218821556e-13,0,3.7e-11,1,0.000181,2.6508129416526e-26,8.8451516401326e-25,-42526.821739102,-nan
2335,0,0,2335,2.8437474186244e-10,2.2947608429629e-17,-4.9089392543642e-22,4.2738332799145e-13,0,3.7e-11,1,0.000181,2.5510470006409e-26,8.5870647456969e-25,-42463.004607777,-nan
2336,0,0,2336,2.8394735739615e-10,2.5703666449521e-17,-4.9884650160046e-22,4.2738446628813e-13,0,3.7e-11,1,0.000181,2.4549744733913e-26,8.3362999898444e-25,-42399.18730648,-nan
2337,0,0,2337,2.8351997179304e-10,2.8504027792816e-17,-5.0686540313639e-22,4.2738560310442e-13,0,3.7e-11,1,0.000181,2.362460978916e-26,8.0926559019811e-25,-42335.369835431,-nan
2338,0,0,2338,2.830925850546e-10,3.1349056522096e-17,-5.1495019999976e-22,4.2738673843928e-13,0,3.7e-11,1,0.000181,2.2733769367419e-26,7.8559363711874e-25,-42271.552194853,-nan
2339,0,0,2339,2.8266519718231e-10,3.4239114136243e-17,-5.231004281605e-22,4.2738787229167e-13,0,3.7e-11,1,0.000181,2.1875973987215e-26,7.6259505088948e-25,-42207.734384966,-nan
2340,0,0,2340,2.8223780817765e-10,3.7174559392437e-17,-5.3131559137125e-22,4.2738900466037e-13,0,3.7e-11,1,0.000181,2.1050018866151e-26,7.4025125149363e-25,-42143.916405991,-nan
2341,0,0,2341,2.8181041804211e-10,4.0155748139147e-17,-5.3959516315442e-22,4.2739013554442e-13,0,3.7e-11,1,0.000181,2.0254742352518e-26,7.1854415468879e-25,-42080.098258151,-nan
2342,0,0,2342,2.8138302677716e-10,4.3183033161147e-17,-5.4793858898207e-22,4.2739126494266e-13,0,3.7e-11,1,0.000181,1.9489024410809e-26,6.9745615926278e-25,-42016.279941668,-nan
2343,0,0,2343,2.8095563438431e-10,4.62567640375e-17,-5.5634528861976e-22,4.2739239285399e-13,0,3.7e-11,1,0.000181,1.8751785159329e-26,6.7697013460354e-25,-41952.461456762,-nan
2344,0,0,2344,2.8052824086503e-10,4.9377287013209e-17,-5.6481465860333e-22,4.2739351927742e-13,0,3.7e-11,1,0.000181,1.8041983458153e-26,6.5706940857569e-25,-41888.642803658,-nan
2345,0,0,2345,2.8010084622082e-10,5.2544944885119e-17,-5.7334607481576e-22,4.2739464421178e-13,0,3.7e-11,1,0.000181,1.7358615545724e-26,6.3773775569666e-25,-41824.823982576,-nan
2346,0,0,2346,2.7967345045317e-10,5.5760076902411e-17,-5.8193889512985e-22,4.2739576765602e-13,0,3.7e-11,1,0.000181,1.6700713722466e-26,6.1895938560521e-25,-41761.004993739,-nan
2347,0,0,2347,2.7924605356356e-10,5.9023018681867e-17,-5.905924620816e-22,4.2739688960906e-13,0,3.7e-11,1,0.000181,1.6067345079813e-26,6.0071893181544e-25,-41697.185837371,-nan
2348,0,0,2348,2.7881865555349e-10,6.2334102137881e-17,-5.9930610553856e-22,4.2739801006976e-13,0,3.7e-11,1,0.000181,1.5457610273131e-26,5.8300144074968e-25,-41633.366513693,-nan
2349,0,0,2349,2.7839125642445e-10,6.5693655426984e-17,-6.0807914532751e-22,4.273991290372e-13,0,3.7e-11,1,0.000181,1.4870642337045e-26,5.6579236104356e-25,-41569.54702293,-nan
2350,0,0,2350,2.7796385617794e-10,6.9102002906466e-17,-6.1691089378623e-22,4.2740024651013e-13,0,3.7e-11,1,0.000181,1.4305605541739e-26,5.4907753311682e-25,-41505.727365303,-nan
2351,0,0,2351,2.7753645481545e-10,7.2559465106492e-17,-6.2580065820479e-22,4.2740136248756e-13,0,3.7e-11,1,0.000181,1.3761694288836e-26,5.3284317900365e-25,-41441.907541036,-nan
2352,0,0,2352,2.7710905233848e-10,7.6066358714908e-17,-6.3474774312326e-22,4.2740247696842e-13,0,3.7e-11,1,0.000181,1.3238132045531e-26,5.170758924363e-25,-41378.087550353,-nan
2353,0,0,2353,2.7668164874853e-10,7.962299657377e-17,-6.437514524541e-22,4.2740358995162e-13,0,3.7e-11,1,0.000181,1.2734170315667e-26,5.0176262917604e-25,-41314.267393478,-nan
2354,0,0,2354,2.762542440471e-10,8.3229687686475e-17,-6.528110913996e-22,4.2740470143612e-13,0,3.7e-11,1,0.000181,1.2249087646508e-26,4.8689069758544e-25,-41250.447070633,-nan
2355,0,0,2355,2.7582683823567e-10,8.6886737234193e-17,-6.6192596813688e-22,4.2740581142084e-13,0,3.7e-11,1,0.000181,1.1782188669992e-26,4.7244774943644e-25,-41186.626582044,-nan
2356,0,0,2356,2.7539943131577e-10,9.0594446600191e-17,-6.7109539524561e-22,4.2740691990465e-13,0,3.7e-11,1,0.000181,1.1332803177305e-26,4.5842177094839e-25,-41122.805927934,-nan
2357,0,0,2357,2.7497202328888e-10,9.4353113400503e-17,-6.8031869085649e-22,4.2740802688654e-13,0,3.7e-11,1,0.000181,1.0900285225619e-26,4.4480107405062e-25,-41058.985108527,-nan
2358,0,0,2358,2.7454461415652e-10,9.8163031519294e-17,-6.8959517950124e-22,4.2740913236551e-13,0,3.7e-11,1,0.000181,1.0484012275927e-26,4.3157428786425e-25,-40995.164124048,-nan
2359,0,0,2359,2.7411720392018e-10,1.0202449114719e-16,-6.9892419264881e-22,4.2741023634035e-13,0,3.7e-11,1,0.000181,1.0083384360895e-26,4.1873035039794e-25,-40931.342974722,-nan
2360,0,0,2360,2.7368979258137e-10,1.0593777882075e-16,-7.0830506891495e-22,4.2741133881018e-13,0,3.7e-11,1,0.000181,9.6978232817188e-27,4.0625850045233e-25,-40867.521660772,-nan
2361,0,0,2361,2.7326238014159e-10,1.0990317746129e-16,-7.1773715393695e-22,4.2741243977372e-13,0,3.7e-11,1,0.000181,9.3267718329918e-27,3.9414826972842e-25,-40803.700182425,-nan
2362,0,0,2362,2.7283496660236e-10,1.1392096641106e-16,-7.272197999081e-22,4.2741353923009e-13,0,3.7e-11,1,0.000181,8.969693054629e-27,3.8238947513474e-25,-40739.878539905,-nan
2363,0,0,2363,2.7240755196519e-10,1.1799142146504e-16,-7.3675236477076e-22,4.2741463717825e-13,0,3.7e-11,1,0.000181,8.6260695099214e-27,3.7097221128865e-25,-40676.056733437,-nan
2364,0,0,2364,2.7198013623157e-10,1.2211481489637e-16,-7.4633421107052e-22,4.2741573361695e-13,0,3.7e-11,1,0.000181,8.2954025888288e-27,3.5988684320709e-25,-40612.234763247,-nan
2365,0,0,2365,2.7155271940302e-10,1.2629141547359e-16,-7.5596470447766e-22,4.2741682854533e-13,0,3.7e-11,1,0.000181,7.9772118356458e-27,3.4912399918216e-25,-40548.41262956,-nan
2366,0,0,2366,2.7112530148106e-10,1.3052148846799e-16,-7.6564321198611e-22,4.2741792196224e-13,0,3.7e-11,1,0.000181,7.6710343002077e-27,3.3867456383707e-25,-40484.590332602,-nan
2367,0,0,2367,2.7069788246719e-10,1.3480529564922e-16,-7.753690998035e-22,4.2741901386666e-13,0,3.7e-11,1,0.000181,7.3764239118274e-27,3.2852967135819e-25,-40420.767872599,-nan
2368,0,0,2368,2.7027046236294e-10,1.3914309526773e-16,-7.8514173094983e-22,4.2742010425759e-13,0,3.7e-11,1,0.000181,7.0929508751859e-27,3.1868069889873e-25,-40356.945249776,-nan
2369,0,0,2369,2.698430411698e-10,1.4353514202235e-16,-7.9496046258546e-22,4.2742119313385e-13,0,3.7e-11,1,0.000181,6.8202010874205e-27,3.0911926015018e-25,-40293.122464361,-nan
2370,0,0,2370,2.6941561888931e-10,1.4798168701181e-16,-8.0482464309249e-22,4.2742228049456e-13,0,3.7e-11,1,0.000181,6.5577755756833e-27,2.9983719907711e-25,-40229.299516578,-nan
2371,0,0,2371,2.6898819552297e-10,1.5248297766892e-16,-8.1473360893653e-22,4.2742336633858e-13,0,3.7e-11,1,0.000181,6.3052899544666e-27,2.9082658381162e-25,-40165.476406655,-nan
2372,0,0,2372,2.685607710723e-10,1.5703925767631e-16,-8.2468668133864e-22,4.2742445066483e-13,0,3.7e-11,1,0.000181,6.0623739020138e-27,2.8207970070342e-25,-40101.653134819,-nan
2373,0,0,2373,2.6813334553883e-10,1.61650766863e-16,-8.3468316278957e-22,4.2742553347232e-13,0,3.7e-11,1,0.000181,5.8286706551592e-27,2.7358904852176e-25,-40037.829701295,-nan
2374,0,0,2374,2.6770591892407e-10,1.663177410809e-16,-8.4472233344038e-22,4.2742661476008e-13,0,3.7e-11,1,0.000181,5.6038365219615e-27,2.6534733280557e-25,-39974.006106312,-nan
2375,0,0,2375,2.6727849122955e-10,1.7104041206104e-16,-8.5480344740517e-22,4.2742769452696e-13,0,3.7e-11,1,0.000181,5.3875404115161e-27,2.5734746035808e-25,-39910.182350095,-nan
2376,0,0,2376,2.6685106245677e-10,1.7581900724895e-16,-8.6492572901266e-22,4.2742877277194e-13,0,3.7e-11,1,0.000181,5.1794633803553e-27,2.4958253388245e-25,-39846.358432873,-nan
2377,0,0,2377,2.6642363260728e-10,1.8065374961936e-16,-8.7508836904418e-22,4.2742984949412e-13,0,3.7e-11,1,0.000181,4.979298194861e-27,2.42045846755e-25,-39782.534354873,-nan
2378,0,0,2378,2.6599620168259e-10,1.8554485747017e-16,-8.8529052099538e-22,4.2743092469223e-13,0,3.7e-11,1,0.000181,4.7867489091369e-27,2.3473087793254e-25,-39718.710116321,-nan
2379,0,0,2379,2.6556876968422e-10,1.9049254419613e-16,-8.9553129739893e-22,4.2743199836547e-13,0,3.7e-11,1,0.000181,4.601530457807e-27,2.2763128699061e-25,-39654.885717447,-nan
2380,0,0,2380,2.6514133661371e-10,1.9549701804278e-16,-9.0580976624414e-22,4.2743307051268e-13,0,3.7e-11,1,0.000181,4.4233682632198e-27,2.2074090928938e-25,-39591.061158478,-nan
2381,0,0,2381,2.6471390247258e-10,2.0055848184128e-16,-9.1612494752803e-22,4.2743414113286e-13,0,3.7e-11,1,0.000181,4.251997856563e-27,2.1405375126405e-25,-39527.236439641,-nan
2382,0,0,2382,2.6428646726235e-10,2.0567713272509e-16,-9.2647580997019e-22,4.2743521022502e-13,0,3.7e-11,1,0.000181,4.087164512403e-27,2.0756398583669e-25,-39463.411561165,-nan
2383,0,0,2383,2.6385903098456e-10,2.1085316182963e-16,-9.3686126792118e-22,4.2743627778804e-13,0,3.7e-11,1,0.000181,3.9286228961851e-27,2.0126594794654e-25,-39399.586523279,-nan
2384,0,0,2384,2.6343159364074e-10,2.1608675397599e-16,-9.4728017849102e-22,4.2743734382099e-13,0,3.7e-11,1,0.000181,3.7761367242426e-27,1.951541301958e-25,-39335.76132621,-nan
2385,0,0,2385,2.6300415523242e-10,2.2137808734019e-16,-9.5773133892064e-22,4.2743840832282e-13,0,3.7e-11,1,0.000181,3.6294784358819e-27,1.892231786081e-25,-39271.935970188,-nan
2386,0,0,2386,2.6257671576113e-10,2.2672733310933e-16,-9.6821348421527e-22,4.2743947129256e-13,0,3.7e-11,1,0.000181,3.4884288771211e-27,1.8346788849684e-25,-39208.110455441,-nan
2387,0,0,2387,2.621492752284e-10,2.3213465512621e-16,-9.7872528505436e-22,4.2744053272907e-13,0,3.7e-11,1,0.000181,3.352776995678e-27,1.7788320044061e-25,-39144.284782198,-nan
2388,0,0,2388,2.6172183363577e-10,2.3760020952393e-16,-9.8926534598767e-22,4.2744159263146e-13,0,3.7e-11,1,0.000181,3.2223195468149e-27,1.7246419636318e-25,-39080.458950688,-nan
2389,0,0,2389,2.6129439098477e-10,2.4312414435223e-16,-9.9983220392296e-22,4.2744265099861e-13,0,3.7e-11,1,0.000181,3.0968608096612e-27,1.672060957153e-25,-39016.632961141,-nan
2390,0,0,2390,2.6086694727694e-10,2.4870659919701e-16,-1.010424326905e-21,4.2744370782959e-13,0,3.7e-11,1,0.000181,2.9762123136485e-27,1.6210425175587e-25,-38952.806813786,-nan
2391,0,0,2391,2.6043950251381e-10,2.543477047947e-16,-1.0210401131816e-21,4.274447631234e-13,0,3.7e-11,1,0.000181,2.8601925747048e-27,1.5715414792994e-25,-38888.980508851,-nan
2392,0,0,2392,2.6001205669694e-10,2.6004758264302e-16,-1.0316778905461e-21,4.2744581687892e-13,0,3.7e-11,1,0.000181,2.7486268408673e-27,1.5235139434124e-25,-38825.154046568,-nan
2393,0,0,2393,2.5958460982784e-10,2.6580634460956e-16,-1.0423359159427e-21,4.274468690952e-13,0,3.7e-11,1,0.000181,2.6413468469824e-27,1.4769172431665e-25,-38761.327427166,-nan
2394,0,0,2394,2.5915716190807e-10,2.7162409253948e-16,-1.053012375316e-21,4.2744791977133e-13,0,3.7e-11,1,0.000181,2.5381905781775e-27,1.4317099106066e-25,-38697.500650874,-nan
2395,0,0,2395,2.5872971293916e-10,2.7750091786368e-16,-1.0637053836806e-21,4.2744896890616e-13,0,3.7e-11,1,0.000181,2.4390020417943e-27,1.387851643971e-25,-38633.673717924,-nan
2396,0,0,2396,2.5830226292266e-10,2.8343690120835e-16,-1.0744129853857e-21,4.2745001649877e-13,0,3.7e-11,1,0.000181,2.3436310474893e-27,1.3453032759649e-25,-38569.846628544,-nan
2397,0,0,2397,2.5787481186012e-10,2.8943211200694e-16,-1.0851331545443e-21,4.2745106254817e-13,0,3.7e-11,1,0.000181,2.2519329952137e-27,1.3040267428632e-25,-38506.019382967,-nan
2398,0,0,2398,2.5744735975306e-10,2.954866081152e-16,-1.0958637955952e-21,4.2745210705327e-13,0,3.7e-11,1,0.000181,2.1637686707957e-27,1.2639850544261e-25,-38442.191981422,-nan
2399,0,0,2399,2.5701990660305e-10,3.0160043542992e-16,-1.1066027439636e-21,4.2745315001315e-13,0,3.7e-11,1,0.000181,2.079004048859e-27,1.2251422646045e-25,-38378.364424139,-nan
2400,0,0,2400,2.5659245241162e-10,3.0777362751161e-16,-1.1173477667855e-21,4.2745419142682e-13,0,3.7e-11,1,0.000181,1.9975101028187e-27,1.1874634430165e-25,-38314.536711351,-nan
2401,0,0,2401,2.5616499718033e-10,3.1400620521138e-16,-1.1280965636594e-21,4.2745523129325e-13,0,3.7e-11,1,0.000181,1.9191626217054e-27,1.1509146471742e-25,-38250.708843287,-nan
2402,0,0,2402,2.5573754091072e-10,3.2029817630194e-16,-1.138846767391e-21,4.274562696115e-13,0,3.7e-11,1,0.000181,1.8438420335775e-27,1.1154628954439e-25,-38186.88082018,-nan
2403,0,0,2403,2.5531008360434e-10,3.2664953511241e-16,-1.1495959446947e-21,4.274573063805e-13,0,3.7e-11,1,0.000181,1.7714332352892e-27,1.0810761407191e-25,-38123.05264226,-nan
2404,0,0,2404,2.5488262526274e-10,3.3306026216667e-16,-1.1603415968207e-21,4.2745834159926e-13,0,3.7e-11,1,0.000181,1.7018254283892e-27,1.0477232447894e-25,-38059.224309759,-nan
2405,0,0,2405,2.5445516588747e-10,3.3953032382454e-16,-1.1710811600754e-21,4.2745937526696e-13,0,3.7e-11,1,0.000181,1.6349119609351e-27,1.0153739533878e-25,-37995.395822908,-nan
2406,0,0,2406,2.5402770548009e-10,3.4605967192513e-16,-1.1818120062072e-21,4.2746040738244e-13,0,3.7e-11,1,0.000181,1.5705901750134e-27,9.8399887189785e-26,-37931.56718194,-nan
2407,0,0,2407,2.5360024404214e-10,3.526482434314e-16,-1.192531442634e-21,4.2746143794475e-13,0,3.7e-11,1,0.000181,1.508761259763e-27,9.5356944170551e-26,-37867.738387086,-nan
2408,0,0,2408,2.5317278157519e-10,3.59295960075e-16,-1.2032367124911e-21,4.2746246695298e-13,0,3.7e-11,1,0.000181,1.4493301097086e-27,9.2405791717828e-26,-37803.909438578,-nan
2409,0,0,2409,2.5274531808079e-10,3.6600272800031e-16,-1.2139249944817e-21,4.2746349440607e-13,0,3.7e-11,1,0.000181,1.3922051882153e-27,8.9543734325594e-26,-37740.080336649,-nan
2410,0,0,2410,2.5231785356048e-10,3.7276843740649e-16,-1.2245934025194e-21,4.2746452030307e-13,0,3.7e-11,1,0.000181,1.3372983958822e-27,8.676815336373e-26,-37676.251081531,-nan
2411,0,0,2411,2.5189038801584e-10,3.7959296218635e-16,-1.2352389851542e-21,4.2746554464306e-13,0,3.7e-11,1,0.000181,1.2845249437014e-27,8.4076504954759e-26,-37612.421673456,-nan
2412,0,0,2412,2.5146292144841e-10,3.8647615956082e-16,-1.2458587247793e-21,4.27466567425e-13,0,3.7e-11,1,0.000181,1.2338032308114e-27,8.146631790719e-26,-37548.592112657,-nan
2413,0,0,2413,2.5103545385977e-10,3.9341786970789e-16,-1.2564495366196e-21,4.2746758864792e-13,0,3.7e-11,1,0.000181,1.1850547266834e-27,7.8935191703993e-26,-37484.762399367,-nan
2414,0,0,2414,2.5060798525146e-10,4.0041791538474e-16,-1.2670082675103e-21,4.2746860831088e-13,0,3.7e-11,1,0.000181,1.1382038575813e-27,7.6480794544796e-26,-37420.932533818,-nan
2415,0,0,2415,2.5018051562504e-10,4.0747610154206e-16,-1.2775316944739e-21,4.2746962641299e-13,0,3.7e-11,1,0.000181,1.0931778971449e-27,7.410086144045e-26,-37357.102516244,-nan
2416,0,0,2416,2.4975304498209e-10,4.1459221492942e-16,-1.2880165231117e-21,4.2747064295308e-13,0,3.7e-11,1,0.000181,1.0499068609476e-27,7.1793192358572e-26,-37293.272346879,-nan
2417,0,0,2417,2.4932557332416e-10,4.217660236909e-16,-1.2984593858288e-21,4.2747165793037e-13,0,3.7e-11,1,0.000181,1.0083234048894e-27,6.95556504188e-26,-37229.442025955,-nan
2418,0,0,2418,2.4889810065281e-10,4.2899727695008e-16,-1.3088568399116e-21,4.2747267134388e-13,0,3.7e-11,1,0.000181,9.6836272728569e-28,6.7386160136449e-26,-37165.611553706,-nan
2419,0,0,2419,2.4847062696962e-10,4.362857043837e-16,-1.3192053654858e-21,4.2747368319256e-13,0,3.7e-11,1,0.000181,9.2996247452256e-28,6.5282705713328e-26,-37101.780930365,-nan
2420,0,0,2420,2.4804315227615e-10,4.4363101578358e-16,-1.3295013633778e-21,4.2747469347549e-13,0,3.7e-11,1,0.000181,8.93062650149e-28,6.3243329374514e-26,-37037.950156167,-nan
2421,0,0,2421,2.4761567657396e-10,4.5103290060628e-16,-1.3397411529091e-21,4.274757021918e-13,0,3.7e-11,1,0.000181,8.5760552728476e-28,6.1266129749872e-26,-36974.119231345,-nan
2422,0,0,2422,2.4718819986461e-10,4.5849102751044e-16,-1.3499209696529e-21,4.2747670934039e-13,0,3.7e-11,1,0.000181,8.2353556422442e-28,5.9349260299178e-26,-36910.288156134,-nan
2423,0,0,2423,2.4676072214969e-10,4.6600504388161e-16,-1.3600369631803e-21,4.2747771492044e-13,0,3.7e-11,1,0.000181,7.9079932312346e-28,5.7490927779721e-26,-36846.456930767,-nan
2424,0,0,2424,2.4633324343076e-10,4.7357457534473e-16,-1.370085194826e-21,4.2747871893097e-13,0,3.7e-11,1,0.000181,7.5934539165609e-28,5.5689390755259e-26,-36782.62555548,-nan
2425,0,0,2425,2.4590576370939e-10,4.8119922526462e-16,-1.3800616355003e-21,4.2747972137099e-13,0,3.7e-11,1,0.000181,7.2912430753802e-28,5.3942958145284e-26,-36718.794030505,-nan
2426,0,0,2426,2.4547828298715e-10,4.8887857423465e-16,-1.3899621635743e-21,4.2748072223958e-13,0,3.7e-11,1,0.000181,7.0008848581161e-28,5.2249987813523e-26,-36654.96235608,-nan
2427,0,0,2427,2.4505080126562e-10,4.9661217955432e-16,-1.3997825628616e-21,4.274817215358e-13,0,3.7e-11,1,0.000181,6.7219214879405e-28,5.0608885194675e-26,-36591.130532437,-nan
2428,0,0,2428,2.4462331854636e-10,5.0439957469641e-16,-1.4095185207183e-21,4.2748271925872e-13,0,3.7e-11,1,0.000181,6.4539125859303e-28,4.9018101958365e-26,-36527.298559812,-nan
2429,0,0,2429,2.4419583483095e-10,5.1224026876426e-16,-1.4191656262796e-21,4.2748371540746e-13,0,3.7e-11,1,0.000181,6.1964345209743e-28,4.7476134709373e-26,-36463.46643844,-nan
2430,0,0,2430,2.4376835012097e-10,5.2013374594022e-16,-1.4287193688488e-21,4.2748470998089e-13,0,3.7e-11,1,0.000181,5.9490797835415e-28,4.5981523723158e-26,-36399.634168557,-nan
2431,0,0,2431,2.4334086441799e-10,5.2807946492614e-16,-1.4381751364511e-21,4.2748570297834e-13,0,3.7e-11,1,0.000181,5.7114563824488e-28,4.453285171578e-26,-36335.801750397,-nan
2432,0,0,2432,2.4291337772359e-10,5.3607685837673e-16,-1.4475282145578e-21,4.2748669439871e-13,0,3.7e-11,1,0.000181,5.4831872638024e-28,4.3128742647312e-26,-36271.969184196,-nan
2433,0,0,2433,2.4248589003935e-10,5.4412533232695e-16,-1.4567737849903e-21,4.2748768424108e-13,0,3.7e-11,1,0.000181,5.2639097513103e-28,4.1767860557854e-26,-36208.13647019,-nan
2434,0,0,2434,2.4205840136685e-10,5.5222426561424e-16,-1.4659069249991e-21,4.2748867250463e-13,0,3.7e-11,1,0.000181,5.0532750071967e-28,4.0448908435309e-26,-36144.303608615,-nan
