x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2577,0,0,2577,1.9948525578291e-17,3.7466869687457e-11,-5.8775353276545e-17,-3.652835838758e-20,0,3.7e-11,1,0.000181,1.1366032796207e-30,3.1794627964697e-28,1.0096393740259,4.5332875328786e-07
2578,0,0,2578,1.9983442970108e-17,3.7565252389232e-11,-1.780726902132e-17,-3.4917391817464e-20,0,3.7e-11,1,0.000181,1.0872012518983e-30,3.0679965242299e-28,1.0122931520802,4.5981910353751e-07
2579,0,0,2579,2.0016605480016e-17,3.7262317980319e-11,5.4831128013176e-17,-3.3162509907324e-20,0,3.7e-11,1,0.000181,1.0399204661182e-30,2.9603640498679e-28,1.0041007837775,4.4002348396829e-07
2580,0,0,2580,2.0047889524707e-17,3.7273760228837e-11,-2.0710469816413e-18,-3.1284044690997e-20,0,3.7e-11,1,0.000181,9.9467098518951e-31,2.8564361619692e-28,1.0044053623854,4.4074679475775e-07
2581,0,0,2581,2.0077193502744e-17,3.7610406673567e-11,-6.0933006496251e-17,-2.9303978037424e-20,0,3.7e-11,1,0.000181,9.5136663529749e-31,2.7560879107522e-28,1.0134995392583,4.6279450978953e-07
2582,0,0,2582,2.0104439090054e-17,3.6565507124897e-11,1.8912681830934e-16,-2.7245587310371e-20,0,3.7e-11,1,0.000181,9.0992485058344e-31,2.6591984707327e-28,0.98525494258867,3.9711259784794e-07
2583,0,0,2583,2.0129572158879e-17,3.6451154321989e-11,2.0697857326323e-17,-2.5133068824717e-20,0,3.7e-11,1,0.000181,8.7026652414427e-31,2.5656510077047e-28,0.98216057340916,3.9040507204684e-07
2584,0,0,2584,2.0152563493598e-17,3.707164969261e-11,-1.1230966208242e-16,-2.2991334718453e-20,0,3.7e-11,1,0.000181,8.323158650977e-31,2.4753325499063e-28,0.99892728548139,4.2788457113027e-07
2585,0,0,2585,2.0173409070696e-17,3.7829423992149e-11,-1.3715714821658e-16,-2.0845577098067e-20,0,3.7e-11,1,0.000181,7.9600026146989e-31,2.3881338632417e-28,1.0194045592815,4.7758592138982e-07
2586,0,0,2586,2.0192129924865e-17,3.7733676983322e-11,1.733020859767e-17,-1.8720854169656e-20,0,3.7e-11,1,0.000181,7.6125014867205e-31,2.3039493304348e-28,1.0168140068772,4.710501457031e-07
2587,0,0,2587,2.0208771651208e-17,3.6829617848668e-11,1.6363470337253e-16,-1.6641726342468e-20,0,3.7e-11,1,0.000181,7.2799888334146e-31,2.2226768339952e-28,0.99237749125842,4.1290941670824e-07
2588,0,0,2588,2.0223403626131e-17,3.6103061954225e-11,1.3150661689412e-16,-1.4631974923507e-20,0,3.7e-11,1,0.000181,6.9618262233141e-31,2.1442176428779e-28,0.97273866060752,3.7054807670712e-07
2589,0,0,2589,2.0236117973268e-17,3.6982386141031e-11,-1.5915767781193e-16,-1.2714347136401e-20,0,3.7e-11,1,0.000181,6.6574020664298e-31,2.0684763027243e-28,0.99650228065602,4.2228939062396e-07
2590,0,0,2590,2.024702822932e-17,3.7764401121011e-11,-1.4154471137635e-16,-1.0910256052308e-20,0,3.7e-11,1,0.000181,6.3661305009993e-31,1.9953605295734e-28,1.0176361915296,4.7311650788473e-07
2591,0,0,2591,2.0256267606765e-17,3.7711471088102e-11,9.5803359564764e-18,-9.2393774445634e-21,0,3.7e-11,1,0.000181,6.0874503257565e-31,1.924781106938e-28,1.0162042704703,4.6952247776681e-07
2592,0,0,2592,2.0263987047242e-17,3.7242297267606e-11,8.4920461509882e-17,-7.7194404775905e-21,0,3.7e-11,1,0.000181,5.8208239758876e-31,1.8566517861398e-28,1.003522744272,4.3865342181177e-07
2593,0,0,2593,2.027035315845e-17,3.7671082017505e-11,-7.7610039731721e-17,-6.3661112081576e-21,0,3.7e-11,1,0.000181,5.5657365409141e-31,1.7908891898055e-28,1.0151105707048,4.6679238276909e-07
2594,0,0,2594,2.0275546003802e-17,3.6556177456552e-11,2.0179772553251e-16,-5.1928453513593e-21,0,3.7e-11,1,0.000181,5.3216948228093e-31,1.7274127184238e-28,0.98497723960461,3.9650682263701e-07
2595,0,0,2595,2.0279756656742e-17,3.6396124359424e-11,2.8969610580091e-17,-4.2106529406089e-21,0,3.7e-11,1,0.000181,5.0882264327265e-31,1.6661444598709e-28,0.98065085148559,3.8716621092987e-07
2596,0,0,2596,2.0283184838613e-17,3.7176140105415e-11,-1.4118285002436e-16,-3.4281818702174e-21,0,3.7e-11,1,0.000181,4.8648789247773e-31,1.6070091018116e-28,1.0017318462359,4.3443072087236e-07
2597,0,0,2597,2.0286036432724e-17,3.7783556885935e-11,-1.0994243727411e-16,-2.8515941119041e-21,0,3.7e-11,1,0.000181,4.6512189653641e-31,1.5499338468863e-28,1.0181480901779,4.7440677018864e-07
2598,0,0,2598,2.0288520892216e-17,3.6357037481911e-11,2.5820001212842e-16,-2.4844594911009e-21,0,3.7e-11,1,0.000181,4.446831536628e-31,1.4948483305994e-28,0.97959314070981,3.8491014384204e-07
2599,0,0,2599,2.0290848691258e-17,3.6805281183212e-11,-8.1132109935504e-17,-2.327799042831e-21,0,3.7e-11,1,0.000181,4.2513191726318e-31,1.4416845418241e-28,0.99170748775124,4.1140196367746e-07
2600,0,0,2600,2.0293229030965e-17,3.6830811722281e-11,-4.6210275715781e-18,-2.380339706247e-21,0,3.7e-11,1,0.000181,4.0643012269522e-31,1.3903767458419e-28,0.99239714688695,4.1295370816486e-07
2601,0,0,2601,2.0295867436496e-17,3.7585866856672e-11,-1.3666497932475e-16,-2.6384055315192e-21,0,3.7e-11,1,0.000181,3.8854131704089e-31,1.34086140984e-28,1.0128036484428,4.61076270761e-07
2602,0,0,2602,2.0298963516553e-17,3.6612493483538e-11,1.7618058053734e-16,-3.0960800570421e-21,0,3.7e-11,1,0.000181,3.7143059177081e-31,1.2930771307875e-28,0.98649579767116,3.998285984319e-07
2603,0,0,2603,2.0302708790386e-17,3.6685996241244e-11,-1.3303999144919e-17,-3.7452738330557e-21,0,3.7e-11,1,0.000181,3.5506451818275e-31,1.246964565619e-28,0.98848179944376,4.0420709277899e-07
2604,0,0,2604,2.0307284853691e-17,3.7463746758908e-11,-1.4077284369707e-16,-4.5760633044361e-21,0,3.7e-11,1,0.000181,3.3941108550163e-31,1.202466363652e-28,1.0095014004045,4.5299336477918e-07
2605,0,0,2605,2.0312861616899e-17,3.6905406035492e-11,1.0105967093824e-16,-5.5767632085341e-21,0,3.7e-11,1,0.000181,3.2443964153292e-31,1.1595271011688e-28,0.99441027785682,4.1751060476752e-07
2606,0,0,2606,2.0319595669866e-17,3.6896006508711e-11,1.7013143472921e-18,-6.7340529671446e-21,0,3.7e-11,1,0.000181,3.1012083576562e-31,1.1180932180958e-28,0.99415523105971,4.1693102659399e-07
2607,0,0,2607,2.0327628994648e-17,3.6091035831063e-11,1.4569969265443e-16,-8.0333247815592e-21,0,3.7e-11,1,0.000181,2.9642656482512e-31,1.0781129567143e-28,0.97239806725813,3.6984599930741e-07
2608,0,0,2608,2.0337087828397e-17,3.6213153613811e-11,-2.2103318677458e-17,-9.458833749225e-21,0,3.7e-11,1,0.000181,2.8332992018047e-31,1.0395363023391e-28,0.9756971354743,3.7669232603148e-07
2609,0,0,2609,2.0348081840766e-17,3.6855303359647e-11,-1.1622910399636e-16,-1.0994012368899e-20,0,3.7e-11,1,0.000181,2.7080513801394e-31,1.0023149259042e-28,0.99305089237799,4.1442904897683e-07
2610,0,0,2610,2.0360703455678e-17,3.6260804902149e-11,1.0760422080726e-16,-1.2621614912235e-20,0,3.7e-11,1,0.000181,2.5882755116504e-31,9.6640212839465e-29,0.97698148183264,3.7938542445926e-07
2611,0,0,2611,2.0375027365361e-17,3.7604151772093e-11,-2.4314578345993e-16,-1.4323909682895e-20,0,3.7e-11,1,0.000181,2.4737354306419e-31,9.3175278706763e-29,1.0132860151386,4.6226673852946e-07
2612,0,0,2612,2.0391110399299e-17,3.6844049599981e-11,1.3757849315229e-16,-1.6083033937368e-20,0,3.7e-11,1,0.000181,2.3642050357495e-31,8.9832330340612e-29,0.99274031166153,4.1372761070615e-07
2613,0,0,2613,2.0408991384225e-17,3.6799009303696e-11,8.1522936276461e-18,-1.7880984926285e-20,0,3.7e-11,1,0.000181,2.259467866668e-31,8.66071552751e-29,0.99152033635727,4.109816911061e-07
2614,0,0,2614,2.0428691407562e-17,3.7348627255848e-11,-9.948084933957e-17,-1.9700023337408e-20,0,3.7e-11,1,0.000181,2.1593166984378e-31,8.3495683555864e-29,1.0063719339855,4.4544036666623e-07
2615,0,0,2615,2.0450214182689e-17,3.7777437854177e-11,-7.761471829759e-17,-2.1522775127044e-20,0,3.7e-11,1,0.000181,2.0635531525704e-31,8.0493983023301e-29,1.0179581958225,4.7392779908683e-07
2616,0,0,2616,2.0473546484708e-17,3.6276190325612e-11,2.717258026702e-16,-2.3332302019242e-20,0,3.7e-11,1,0.000181,1.9719873243255e-31,7.7598254748255e-29,0.9773804543006,3.8022520333783e-07
2617,0,0,2617,2.0498658724391e-17,3.6657948131262e-11,-6.9098162822557e-17,-2.5112239682637e-20,0,3.7e-11,1,0.000181,1.8844374254773e-31,7.4804828615392e-29,0.98769448305719,4.0246666086594e-07
2618,0,0,2618,2.0525505821545e-17,3.6494226706342e-11,2.9633577910556e-17,-2.6847097154273e-20,0,3.7e-11,1,0.000181,1.8007294419367e-31,7.2110159049589e-29,0.98326557085655,3.9278963695766e-07
2619,0,0,2619,2.0554027975957e-17,3.7329225177336e-11,-1.5113472324999e-16,-2.8522154411672e-20,0,3.7e-11,1,0.000181,1.7206968056192e-31,6.9510820880835e-29,1.0058288381547,4.4414011846903e-07
2620,0,0,2620,2.0584151592509e-17,3.7700041767179e-11,-6.7117802761593e-17,-3.0123616552006e-20,0,3.7e-11,1,0.000181,1.6441800799745e-31,6.7003505343252e-29,1.0158464100742,4.6862775699148e-07
2621,0,0,2621,2.0615790180374e-17,3.7880755564941e-11,-3.270919739497e-17,-3.1638587865256e-20,0,3.7e-11,1,0.000181,1.5710266586178e-31,6.4585016204013e-29,1.0207258424778,4.8094778280428e-07
2622,0,0,2622,2.0648845325358e-17,3.7042444003943e-11,1.5173439254081e-16,-3.3055144983173e-20,0,3.7e-11,1,0.000181,1.5010904765239e-31,6.2252266018023e-29,0.99806383744785,4.2588546263064e-07
2623,0,0,2623,2.0683207693071e-17,3.7603040403589e-11,-1.0146794833597e-16,-3.4362367713632e-20,0,3.7e-11,1,0.000181,1.4342317332679e-31,6.0002272504398e-29,1.0132099604833,4.6207887149125e-07
2624,0,0,2624,2.0718758128886e-17,3.6831423840831e-11,1.3966259785911e-16,-3.5550435815257e-20,0,3.7e-11,1,0.000181,1.3703166278173e-31,5.7832155040864e-29,0.99235015037503,4.1284781394926e-07
2625,0,0,2625,2.0755368605531e-17,3.7149625951827e-11,-5.7594582090259e-17,-3.6610476644319e-20,0,3.7e-11,1,0.000181,1.3092171044001e-31,5.5739131272348e-29,1.000944740731,4.3258534518191e-07
2626,0,0,2626,2.0792903319108e-17,3.7763431495741e-11,-1.1109880344834e-16,-3.7534713576953e-20,0,3.7e-11,1,0.000181,1.2508106089934e-31,5.3720513830114e-29,1.01752847505,4.7284536864488e-07
2627,0,0,2627,2.0831219666713e-17,3.7252718720202e-11,9.2439012372488e-17,-3.8316347605021e-20,0,3.7e-11,1,0.000181,1.1949798559931e-31,5.1773707157952e-29,1.0037197056428,4.3911986601522e-07
2628,0,0,2628,2.0870169166674e-17,3.680895834319e-11,8.0320628239243e-17,-3.8949499961731e-20,0,3.7e-11,1,0.000181,1.1416126046478e-31,4.989620444199e-29,0.9917203659774,4.1143089627467e-07
2629,0,0,2629,2.0909598474928e-17,3.7027290108082e-11,-3.951804944561e-17,-3.9429308253706e-20,0,3.7e-11,1,0.000181,1.0906014448516e-31,4.8085584640854e-29,0.99761533688039,4.248500754255e-07
2630,0,0,2630,2.0949350354051e-17,3.6389405800081e-11,1.1545705974829e-16,-3.9751879122453e-20,0,3.7e-11,1,0.000181,1.0418435919103e-31,4.6339509612944e-29,0.98036928467382,3.8656458663761e-07
2631,0,0,2631,2.0989264552283e-17,3.7355711798949e-11,-1.7490138579509e-16,-3.9914198232409e-20,0,3.7e-11,1,0.000181,9.9524068991088e-32,4.4655721337763e-29,1.0064797030099,4.456987496066e-07
2632,0,0,2632,2.102917876161e-17,3.6855416898727e-11,9.0553376940088e-17,-3.9914209326921e-20,0,3.7e-11,1,0.000181,9.5069862333842e-32,4.3032039228268e-29,0.99295225920681,4.1420618360088e-07
2633,0,0,2633,2.1068929387555e-17,3.7475025417306e-11,-1.1214914186269e-16,-3.9750625944931e-20,0,3.7e-11,1,0.000181,9.0812733659848e-32,4.1466357531347e-29,1.0096924997976,4.5345794624663e-07
2634,0,0,2634,2.1108352440129e-17,3.6478624384053e-11,1.8034858701873e-16,-3.9423052574396e-20,0,3.7e-11,1,0.000181,8.6744066111908e-32,3.9956642813597e-29,0.98275685546864,3.9169036749081e-07
2635,0,0,2635,2.1147284259564e-17,3.6392203815527e-11,1.5642122903256e-17,-3.8931819434691e-20,0,3.7e-11,1,0.000181,8.2855614971759e-32,3.8500931529682e-29,0.98041535110509,3.8666296467315e-07
2636,0,0,2636,2.1185562386374e-17,3.7843427646731e-11,-2.6267151344796e-16,-3.8278126810025e-20,0,3.7e-11,1,0.000181,7.913949179318e-32,3.7097327670603e-29,1.0196319011008,4.7816299904566e-07
2637,0,0,2637,2.1223026314773e-17,3.7533862400131e-11,5.6031309634592e-17,-3.7463928399461e-20,0,3.7e-11,1,0.000181,7.558814920263e-32,3.5744000489344e-29,1.0112596786784,4.5728258911472e-07
2638,0,0,2638,2.1259518046624e-17,3.7339857036961e-11,3.5114970733714e-17,-3.6491731850711e-20,0,3.7e-11,1,0.000181,7.2194366339731e-32,3.4439182301387e-29,1.0060108415176,4.445755150194e-07
2639,0,0,2639,2.1294882788721e-17,3.656228437929e-11,1.4074065103845e-16,-3.5364742096428e-20,0,3.7e-11,1,0.000181,6.8951234911034e-32,3.3181166357707e-29,0.98499008359905,3.9653482361728e-07
2640,0,0,2640,2.1328969563452e-17,3.6155237484968e-11,7.3675487872299e-17,-3.4086774730979e-20,0,3.7e-11,1,0.000181,6.5852145831578e-32,3.1968304787902e-29,0.97398372632758,3.7312382905775e-07
2641,0,0,2641,2.1361631835059e-17,3.7478799992404e-11,-2.3956481384579e-16,-3.2662271607002e-20,0,3.7e-11,1,0.000181,6.2890776429834e-32,3.0799006611213e-29,1.0097508088383,4.5359977859948e-07
2642,0,0,2642,2.1392728084203e-17,3.7876317146978e-11,-7.1950604977908e-17,-3.1096249144342e-20,0,3.7e-11,1,0.000181,6.0061078192577e-32,2.967173581324e-29,1.0204898724084,4.8034597164378e-07
2643,0,0,2643,2.1422122170789e-17,3.7302663206539e-11,1.0383136321939e-16,-2.9394086585845e-20,0,3.7e-11,1,0.000181,5.7357265027231e-32,2.8585009486237e-29,1.0049813227136,4.4211723053638e-07
2644,0,0,2644,2.1449683748765e-17,3.6295115703595e-11,1.8236609803279e-16,-2.756157797623e-20,0,3.7e-11,1,0.000181,5.477380202013e-32,2.7537396030933e-29,0.97774619360938,3.8099636217344e-07
2645,0,0,2645,2.1475288738297e-17,3.7567159592927e-11,-2.3023994396907e-16,-2.5604989532358e-20,0,3.7e-11,1,0.000181,5.2305394670038e-32,2.6527513417898e-29,1.0121219348337,4.5939808404415e-07
2646,0,0,2646,2.1498819804728e-17,3.7407677656365e-11,2.8866230517851e-17,-2.3531066430364e-20,0,3.7e-11,1,0.000181,4.9946978577096e-32,2.5554027506523e-29,1.0078080985512,4.4889371008739e-07
2647,0,0,2647,2.1520166566647e-17,3.6879064544363e-11,9.5678973272235e-17,-2.1346761919805e-20,0,3.7e-11,1,0.000181,4.7693709568218e-32,2.4615650419748e-29,0.99351807017517,4.1548598355756e-07
2648,0,0,2648,2.1539225953624e-17,3.7099051686152e-11,-3.9817672663776e-17,-1.9059386976374e-20,0,3.7e-11,1,0.000181,4.5540954240685e-32,2.3711138972743e-29,0.99946082264296,4.2912366924772e-07
2649,0,0,2649,2.1555902600553e-17,3.7596141974281e-11,-8.9973342151255e-17,-1.6676646929563e-20,0,3.7e-11,1,0.000181,4.3484280906502e-32,2.2839293153781e-29,1.0128932051283,4.6129710502773e-07
2650,0,0,2650,2.1570109153763e-17,3.7367323966227e-11,4.141605945762e-17,-1.4206553210041e-20,0,3.7e-11,1,0.000181,4.1519450920729e-32,2.1998954655624e-29,1.0067068133095,4.4624366080565e-07
2651,0,0,2651,2.1581766559143e-17,3.6860070271761e-11,9.1812918698346e-17,-1.1657405379108e-20,0,3.7e-11,1,0.000181,3.9642410377761e-32,2.1189005455765e-29,0.9929955133089,4.1430390584503e-07
2652,0,0,2652,2.1590804446348e-17,3.6856021946406e-11,7.3274688925724e-19,-9.0378872052847e-21,0,3.7e-11,1,0.000181,3.7849282160132e-32,2.0408366443956e-29,0.99288474956745,4.1405369935926e-07
2653,0,0,2653,2.1597161571738e-17,3.739652226475e-11,-9.7830557620146e-17,-6.3571253896886e-21,0,3.7e-11,1,0.000181,3.6136358325088e-32,1.965599609547e-29,1.0074919170297,4.4813156525316e-07
2654,0,0,2654,2.1600786241959e-17,3.6695575107035e-11,1.2687143554645e-16,-3.624670221417e-21,0,3.7e-11,1,0.000181,3.4500092814781e-32,1.8930889188622e-29,0.98854685801572,4.0435118450348e-07
2655,0,0,2655,2.1601636735918e-17,3.7509939037475e-11,-1.4739987140974e-16,-8.5049395856887e-22,0,3.7e-11,1,0.000181,3.2937094476507e-32,1.823207556509e-29,1.0105565669773,4.5556343097291e-07
2656,0,0,2656,2.1599681916603e-17,3.7085039056827e-11,7.6906896497364e-17,1.9548193145521e-21,0,3.7e-11,1,0.000181,3.1444120379984e-32,1.7558618931663e-29,0.99907307561132,4.2822286720883e-07
2657,0,0,2657,2.1594901724489e-17,3.7797319560618e-11,-1.2892277118628e-16,4.780192114118e-21,0,3.7e-11,1,0.000181,3.001806941919e-32,1.690961570204e-29,1.0183246138192,4.7485237020208e-07
2658,0,0,2658,2.1587287851953e-17,3.7773417156853e-11,4.3263350815523e-18,7.6138725359589e-21,0,3.7e-11,1,0.000181,2.8655976186829e-32,1.6284193877393e-29,1.0176797398146,4.7322616171324e-07
2659,0,0,2659,2.157684431286e-17,3.6932760487792e-11,1.5215885709994e-16,1.0443539092727e-20,0,3.7e-11,1,0.000181,2.7355005109939e-32,1.568151196441e-29,0.99496084873489,4.1876398305147e-07
2660,0,0,2660,2.1563588095696e-17,3.7595370465736e-11,-1.1993240600778e-16,1.3256217164585e-20,0,3.7e-11,1,0.000181,2.6112444835676e-32,1.510075792961e-29,1.0128712059433,4.612428501246e-07
2661,0,0,2661,2.1547549896257e-17,3.7148417752602e-11,8.0898441077314e-17,1.6038199438098e-20,0,3.7e-11,1,0.000181,2.4925702856739e-32,1.4541148188721e-29,1.0007937977191,4.3223218943444e-07
2662,0,0,2662,2.1528774656448e-17,3.7725600437158e-11,-1.0447006590476e-16,1.8775239809608e-20,0,3.7e-11,1,0.000181,2.3792300366346e-32,1.4001926629992e-29,1.016396133264,4.7000274539898e-07
2663,0,0,2663,2.1507322170573e-17,3.6487947603324e-11,2.2401516292398e-16,2.1452485874705e-20,0,3.7e-11,1,0.000181,2.2709867333082e-32,1.3482363670309e-29,0.98294925997179,3.9210583389663e-07
2664,0,0,2664,2.1483267506784e-17,3.7621001479958e-11,-2.0508275167073e-16,2.4054663789095e-20,0,3.7e-11,1,0.000181,2.1676137786366e-32,1.298175534306e-29,1.0135759295753,4.6298344433673e-07
2665,0,0,2665,2.1456701523301e-17,3.7265134561956e-11,6.4411912158373e-17,2.6565983482933e-20,0,3.7e-11,1,0.000181,2.0688945303621e-32,1.2499422416675e-29,1.0039618716128,4.3969391801658e-07
2666,0,0,2666,2.142773100489e-17,3.7604552032469e-11,-6.1434562162836e-17,2.8970518411035e-20,0,3.7e-11,1,0.000181,1.9746218690663e-32,1.2034709542867e-29,1.0131396426567,4.6190523071789e-07
2667,0,0,2667,2.1396478815841e-17,3.7444313368579e-11,2.9003198164125e-17,3.1252189048861e-20,0,3.7e-11,1,0.000181,1.884597784713e-32,1.1586984433567e-29,1.0088135345523,4.5132430645997e-07
2668,0,0,2668,2.1363083812627e-17,3.779074818242e-11,-6.2704701305288e-17,3.3395003214586e-20,0,3.7e-11,1,0.000181,1.798632980913e-32,1.1155637065627e-29,1.0181816241907,4.7449139411802e-07
2669,0,0,2669,2.1327700603147e-17,3.683987564216e-11,1.721079297871e-16,3.5383209479391e-20,0,3.7e-11,1,0.000181,1.7165464961621e-32,1.0740078912372e-29,0.99248764978764,4.1315769491377e-07
2670,0,0,2670,2.1290499039554e-17,3.6774411471954e-11,1.1849014807178e-17,3.7201563592845e-20,0,3.7e-11,1,0.000181,1.6381653413332e-32,1.0339742201102e-29,0.99072390284967,4.0919710958702e-07
2671,0,0,2671,2.1251663635728e-17,3.6876686991515e-11,-1.8511869040389e-17,3.8835403826482e-20,0,3.7e-11,1,0.000181,1.5633241527343e-32,9.9540791957112e-30,0.99349390500648,4.1543125887243e-07
2672,0,0,2672,2.1211392689771e-17,3.7796355334258e-11,-1.664599700366e-16,4.0270945956592e-20,0,3.7e-11,1,0.000181,1.4918648600739e-32,9.582561503572e-30,1.0183558194432,4.7493117828728e-07
2673,0,0,2673,2.1169897182837e-17,3.6811749748233e-11,1.7821361107058e-16,4.1495506933883e-20,0,3.7e-11,1,0.000181,1.4236363687001e-32,9.2246794058936e-30,0.99175105379235,4.1149984709859e-07
2674,0,0,2674,2.1127399389705e-17,3.7208030666998e-11,-7.1726846296408e-17,4.2497793132815e-20,0,3.7e-11,1,0.000181,1.3584942555091e-32,8.8799412107751e-30,1.0024676946897,4.3616172426471e-07
2675,0,0,2675,2.1084131486527e-17,3.6911336488845e-11,5.3701646245725e-17,4.3267903178097e-20,0,3.7e-11,1,0.000181,1.2963004779422e-32,8.5478726282009e-30,0.99445539390687,4.1761319656324e-07
2676,0,0,2676,2.1040333815593e-17,3.7456724059429e-11,-9.8715150275868e-17,4.379767093357e-20,0,3.7e-11,1,0.000181,1.236923095516e-32,8.2280161662511e-30,1.0092021384114,4.5226660915345e-07
2677,0,0,2677,2.0996253040781e-17,3.6391841473189e-11,1.9274374810952e-16,4.4080774812434e-20,0,3.7e-11,1,0.000181,1.1802360033525e-32,7.9199305478237e-30,0.98042811013983,3.8669021607989e-07
2678,0,0,2678,2.0952140065531e-17,3.7405367570364e-11,-1.8344822358867e-16,4.4112975249809e-20,0,3.7e-11,1,0.000181,1.1261186771989e-32,7.6231901471864e-30,1.0078272943363,4.4894001488317e-07
2679,0,0,2679,2.0908247977578e-17,3.63862907981e-11,1.8445289577985e-16,4.3892087952405e-20,0,3.7e-11,1,0.000181,1.0744559294484e-32,7.3373844456992e-30,0.98029123286224,3.8639794820337e-07
2680,0,0,2680,2.0864829650613e-17,3.6492333547631e-11,-1.9193737665202e-17,4.3418326965522e-20,0,3.7e-11,1,0.000181,1.0251376756937e-32,7.0621175060706e-30,0.98316373637011,3.9256938442071e-07
2681,0,0,2681,2.0822135473397e-17,3.6516200899337e-11,-4.3199906587083e-18,4.2694177215612e-20,0,3.7e-11,1,0.000181,9.7805871136403e-33,6.7970074645298e-30,0.98381517504951,3.9398008740777e-07
2682,0,0,2682,2.0780410900453e-17,3.6282501952877e-11,4.2299509309121e-17,4.1724572944658e-20,0,3.7e-11,1,0.000181,9.3311849801601e-33,6.5416860403182e-30,0.97750521764527,3.804881228436e-07
2683,0,0,2683,2.073989399177e-17,3.7355495280611e-11,-1.9421179231979e-16,4.0516908682748e-20,0,3.7e-11,1,0.000181,8.9022095886676e-33,6.2957980619228e-30,1.0065110873225,4.4577401841962e-07
2684,0,0,2684,2.0700813010091e-17,3.7569340368709e-11,-3.870596094568e-17,3.9080981679109e-20,0,3.7e-11,1,0.000181,8.4927428317451e-33,6.0590010094917e-30,1.0122965198934,4.5982738807098e-07
2685,0,0,2685,2.0663383930724e-17,3.7943785915804e-11,-6.7774644024324e-17,3.7429079366768e-20,0,3.7e-11,1,0.000181,8.1019073908898e-33,5.8309645728934e-30,1.0224222587472,4.8529239482907e-07
2686,0,0,2686,2.0627808119907e-17,3.7656065881131e-11,5.2077326275988e-17,3.5575810816943e-20,0,3.7e-11,1,0.000181,7.7288649460961e-33,5.6113702248944e-30,1.0146513537949,4.6564994988124e-07
2687,0,0,2687,2.0594270091064e-17,3.7013048392651e-11,1.1638616541483e-16,3.3538028843342e-20,0,3.7e-11,1,0.000181,7.3728144630478e-33,5.3999108089508e-30,0.99727751067325,4.2407154176652e-07
2688,0,0,2688,2.0562935462563e-17,3.725811684357e-11,-4.4357389616368e-17,3.1334628500841e-20,0,3.7e-11,1,0.000181,7.0329905546017e-33,5.1962901411243e-30,1.003905661225,4.3956061735876e-07
2689,0,0,2689,2.0533949130779e-17,3.6432506505763e-11,1.494354711431e-16,2.8986331783412e-20,0,3.7e-11,1,0.000181,6.7086619133806e-33,5.000222625649e-30,0.98159619656746,3.8919171854529e-07
2690,0,0,2690,2.0507433579358e-17,3.6947419663061e-11,-9.3199281470924e-17,2.6515551421473e-20,0,3.7e-11,1,0.000181,6.39912981243e-33,4.8114328836916e-30,0.99551672770414,4.2003255591909e-07
2691,0,0,2691,2.0483487588161e-17,3.7770047592273e-11,-1.4889565518747e-16,2.3945991196874e-20,0,3.7e-11,1,0.000181,6.1037266710217e-33,4.6296553948613e-30,1.0177534906097,4.7341191220112e-07
2692,0,0,2692,2.0462185103525e-17,3.690260087522e-11,1.5700785578662e-16,2.130248463647e-20,0,3.7e-11,1,0.000181,5.8218146828084e-33,4.454634151042e-30,0.99431216564302,4.172875730971e-07
2693,0,0,2693,2.0443574397384e-17,3.7655459055066e-11,-1.3626733055207e-16,1.8610706140152e-20,0,3.7e-11,1,0.000181,5.5527845036558e-33,4.2861223221324e-30,1.0146624629789,4.6567756020701e-07
2694,0,0,2694,2.0427677733926e-17,3.7338238007818e-11,5.7417009551856e-17,1.5896663458737e-20,0,3.7e-11,1,0.000181,5.2960539965879e-33,4.1238819332921e-30,1.0060912948606,4.4476808997504e-07
2695,0,0,2695,2.0414491174546e-17,3.612194294511e-11,2.2014940635005e-16,1.3186559379672e-20,0,3.7e-11,1,0.000181,5.0510670313923e-33,3.9676835533084e-30,0.97322042435276,3.7154300900049e-07
2696,0,0,2696,2.040398481448e-17,3.6356056123188e-11,-4.2374485232076e-17,1.0506360066435e-20,0,3.7e-11,1,0.000181,4.8172923365347e-33,3.8173059937065e-30,0.97954937635995,3.8481702717537e-07
2697,0,0,2697,2.0396103450287e-17,3.7033234935445e-11,-1.225693650185e-16,7.8813641929486e-21,0,3.7e-11,1,0.000181,4.5942224011339e-33,3.6725360182429e-30,0.99785268327091,4.2539774609588e-07
2698,0,0,2698,2.0390767411965e-17,3.6499279896687e-11,9.6645862015219e-17,5.3360383218941e-21,0,3.7e-11,1,0.000181,4.3813724248407e-33,3.5331680624299e-30,0.98342226278757,3.9312873460041e-07
2699,0,0,2699,2.0387873660227e-17,3.6913612836397e-11,-7.4994262087501e-17,2.8937517375368e-21,0,3.7e-11,1,0.000181,4.1782793135586e-33,3.3990039627532e-30,0.99462088244402,4.1798968577381e-07
2700,0,0,2700,2.0387297278005e-17,3.6198946847621e-11,1.2935454396838e-16,5.76382222666e-22,0,3.7e-11,1,0.000181,3.9845007190301e-33,3.2698526952546e-30,0.97530567151582,3.758745864898e-07
