x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1525,0,0,1525,1.9188614277807e-09,4.3271652813653e-11,8.9163476984274e-17,3.1883364310208e-12,0,3.7e-11,1,0.000181,2.2103545521484e-16,6.2162157464341e-18,-286524.35353316,-nan
1526,0,0,1526,1.9156751401344e-09,4.2786543040215e-11,8.7804868992292e-17,3.1862876462899e-12,0,3.7e-11,1,0.000181,2.1706256272719e-16,6.1581340685275e-18,-286048.58828881,-nan
1527,0,0,1527,1.9124909079247e-09,4.2308887921664e-11,8.6455576457759e-17,3.1842322096811e-12,0,3.7e-11,1,0.000181,2.1315575007061e-16,6.1004425681626e-18,-285573.12976199,-nan
1528,0,0,1528,1.9093087377861e-09,4.1838645385055e-11,8.5113899126084e-17,3.1821701386503e-12,0,3.7e-11,1,0.000181,2.0931402148384e-16,6.0431404610505e-18,-285097.97894449,-nan
1529,0,0,1529,1.9061286363358e-09,4.1375782164612e-11,8.3778242900189e-17,3.1801014502652e-12,0,3.7e-11,1,0.000181,2.0553639430289e-16,5.9862269411924e-18,-284623.13682533,-nan
1530,0,0,1530,1.9029506101747e-09,4.0920272845215e-11,8.2447186810893e-17,3.1780261611475e-12,0,3.7e-11,1,0.000181,2.0182189882229e-16,5.929701181164e-18,-284148.60439082,-nan
1531,0,0,1531,1.8997746658872e-09,4.0472098451429e-11,8.1119565275311e-17,3.175944287436e-12,0,3.7e-11,1,0.000181,1.9816957815738e-16,5.8735623323996e-18,-283674.38262467,-nan
1532,0,0,1532,1.8966008100425e-09,4.0031244555489e-11,7.9794555165083e-17,3.1738558447483e-12,0,3.7e-11,1,0.000181,1.9457848810739e-16,5.817809525476e-18,-283200.47250817,-nan
1533,0,0,1533,1.8934290491943e-09,3.9597698941054e-11,7.8471756212704e-17,3.1717608481634e-12,0,3.7e-11,1,0.000181,1.9104769701947e-16,5.7624418703967e-18,-282726.87502028,-nan
1534,0,0,1534,1.8902593898821e-09,3.9171448919657e-11,7.7151253872839e-17,3.169659312219e-12,0,3.7e-11,1,0.000181,1.8757628565364e-16,5.7074584568758e-18,-282253.5911378,-nan
1535,0,0,1535,1.8870918386312e-09,3.8752478447985e-11,7.5833655372721e-17,3.1675512509222e-12,0,3.7e-11,1,0.000181,1.8416334704864e-16,5.6528583546213e-18,-281780.62183554,-nan
1536,0,0,1536,1.8839264019534e-09,3.8340765232551e-11,7.4520091993459e-17,3.1654366777908e-12,0,3.7e-11,1,0.000181,1.8080798638864e-16,5.598640613619e-18,-281307.96808644,-nan
1537,0,0,1537,1.8807630863475e-09,3.7936278030427e-11,7.3212183584582e-17,3.1633156059001e-12,0,3.7e-11,1,0.000181,1.7750932087099e-16,5.5448042644155e-18,-280835.63086175,-nan
1538,0,0,1538,1.8776018982995e-09,3.7538974356432e-11,7.1911964992996e-17,3.1611880479587e-12,0,3.7e-11,1,0.000181,1.7426647957477e-16,5.4913483184013e-18,-280363.61113113,-nan
1539,0,0,1539,1.8744428442831e-09,3.7148798785381e-11,7.0621778360267e-17,3.1590540163944e-12,0,3.7e-11,1,0.000181,1.7107860333034e-16,5.4382717680932e-18,-279891.90986271,-nan
1540,0,0,1540,1.8712859307597e-09,3.6765681991853e-11,6.9344139628511e-17,3.1569135234514e-12,0,3.7e-11,1,0.000181,1.6794484458979e-16,5.3855735874164e-18,-279420.52802318,-nan
1541,0,0,1541,1.8681311641784e-09,3.6389540603292e-11,6.8081591329604e-17,3.1547665812938e-12,0,3.7e-11,1,0.000181,1.6486436729828e-16,5.3332527319868e-18,-278949.4665778,-nan
1542,0,0,1542,1.8649785509763e-09,3.6020277862908e-11,6.6836556009432e-17,3.1526132021086e-12,0,3.7e-11,1,0.000181,1.6183634676643e-16,5.2813081393917e-18,-278478.72649037,-nan
1543,0,0,1543,1.8618280975781e-09,3.5657785018204e-11,6.5611204891459e-17,3.1504533982022e-12,0,3.7e-11,1,0.000181,1.5885996954348e-16,5.2297387294713e-18,-278008.30872316,-nan
1544,0,0,1544,1.858679810396e-09,3.5301943280781e-11,6.4407354473666e-17,3.1482871820909e-12,0,3.7e-11,1,0.000181,1.5593443329153e-16,5.1785434045985e-18,-277538.21423686,-nan
1545,0,0,1545,1.8555336958294e-09,3.4952626153643e-11,6.322640001192e-17,3.1461145665713e-12,0,3.7e-11,1,0.000181,1.5305894666061e-16,5.1277210499591e-18,-277068.44399046,-nan
1546,0,0,1546,1.8523897602646e-09,3.4609701899661e-11,6.2069289970799e-17,3.143935564781e-12,0,3.7e-11,1,0.000181,1.5023272916476e-16,5.0772705338307e-18,-276598.99894111,-nan
1547,0,0,1547,1.8492480100744e-09,3.4273035930732e-11,6.0936540376145e-17,3.1417501902354e-12,0,3.7e-11,1,0.000181,1.4745501105902e-16,5.0271907078613e-18,-276129.88004404,-nan
1548,0,0,1548,1.8461084516176e-09,3.3942492928754e-11,5.9828283357914e-17,3.1395584568546e-12,0,3.7e-11,1,0.000181,1.4472503321735e-16,4.9774804073473e-18,-275661.0882524,-nan
1549,0,0,1549,1.8429710912386e-09,3.3617938561012e-11,5.8744340561311e-17,3.137360378971e-12,0,3.7e-11,1,0.000181,1.4204204701151e-16,4.9281384515108e-18,-275192.6245172,-nan
1550,0,0,1550,1.8398359352673e-09,3.3299240716833e-11,5.7684309796362e-17,3.1351559713275e-12,0,3.7e-11,1,0.000181,1.3940531419086e-16,4.8791636437754e-18,-274724.48978717,-nan
1551,0,0,1551,1.8367029900182e-09,3.2986270261638e-11,5.6647652390426e-17,3.1329452490676e-12,0,3.7e-11,1,0.000181,1.3681410676312e-16,4.8305547720426e-18,-274256.6850087,-nan
1552,0,0,1552,1.8335722617905e-09,3.2678901370728e-11,5.5633769254551e-17,3.1307282277175e-12,0,3.7e-11,1,0.000181,1.3426770687606e-16,4.7823106089665e-18,-273789.21112578,-nan
1553,0,0,1553,1.8304437568673e-09,3.2377011560186e-11,5.4642055708128e-17,3.1285049231709e-12,0,3.7e-11,1,0.000181,1.3176540670016e-16,4.7344299122274e-18,-273322.06907992,-nan
1554,0,0,1554,1.8273174815156e-09,3.2080481568072e-11,5.367192857277e-17,3.126275351667e-12,0,3.7e-11,1,0.000181,1.2930650831217e-16,4.6869114248055e-18,-272855.25981013,-nan
1555,0,0,1555,1.8241934419859e-09,3.1789195249438e-11,5.2722823672729e-17,3.1240395297767e-12,0,3.7e-11,1,0.000181,1.2689032357961e-16,4.6397538752526e-18,-272388.78425288,-nan
1556,0,0,1556,1.8210716445115e-09,3.1503039630137e-11,5.1794167093354e-17,3.1217974743817e-12,0,3.7e-11,1,0.000181,1.2451617404628e-16,4.5929559779641e-18,-271922.64334199,-nan
1557,0,0,1557,1.8179520953088e-09,3.122190521848e-11,5.0885328509979e-17,3.1195492026595e-12,0,3.7e-11,1,0.000181,1.2218339081861e-16,4.5465164334486e-18,-271456.83800866,-nan
1558,0,0,1558,1.8148348005768e-09,3.0945686607146e-11,4.9995568651396e-17,3.1172947320627e-12,0,3.7e-11,1,0.000181,1.1989131445306e-16,4.5004339285978e-18,-270991.36918135,-nan
1559,0,0,1559,1.8117197664965e-09,3.0674283321689e-11,4.9123994667728e-17,3.1150340802957e-12,0,3.7e-11,1,0.000181,1.1763929484434e-16,4.4547071369546e-18,-270526.23778575,-nan
1560,0,0,1560,1.8086069992312e-09,3.0407600800428e-11,4.8269536348297e-17,3.1127672652866e-12,0,3.7e-11,1,0.000181,1.1542669111468e-16,4.4093347189804e-18,-270061.44474473,-nan
1561,0,0,1561,1.805496504926e-09,3.0145551337482e-11,4.7430952793238e-17,3.1104943051501e-12,0,3.7e-11,1,0.000181,1.1325287150395e-16,4.3643153223213e-18,-269596.99097823,-nan
1562,0,0,1562,1.8023882897079e-09,2.9888054797207e-11,4.6606873789807e-17,3.1082152181499e-12,0,3.7e-11,1,0.000181,1.1111721326078e-16,4.3196475820732e-18,-269132.87740331,-nan
1563,0,0,1563,1.7992823596852e-09,2.9635038920614e-11,4.5795873663267e-17,3.105930022651e-12,0,3.7e-11,1,0.000181,1.0901910253457e-16,4.2753301210455e-18,-268669.10493403,-nan
1564,0,0,1564,1.7961787209481e-09,2.9386439092639e-11,4.499656886343e-17,3.1036387370741e-12,0,3.7e-11,1,0.000181,1.0695793426844e-16,4.2313615500243e-18,-268205.67448151,-nan
1565,0,0,1565,1.7930773795683e-09,2.9142197517047e-11,4.4207725182146e-17,3.1013413798513e-12,0,3.7e-11,1,0.000181,1.0493311209314e-16,4.1877404680335e-18,-267742.58695394,-nan
1566,0,0,1566,1.7899783415989e-09,2.890226184104e-11,4.342835735737e-17,3.099037969387e-12,0,3.7e-11,1,0.000181,1.0294404822188e-16,4.1444654625955e-18,-267279.84325661,-nan
1567,0,0,1567,1.7868816130749e-09,2.8666583367626e-11,4.265780368794e-17,3.0967285240271e-12,0,3.7e-11,1,0.000181,1.0099016334603e-16,4.10153510999e-18,-266817.44429196,-nan
1568,0,0,1568,1.7837872000128e-09,2.8435115072573e-11,4.1895761404526e-17,3.094413062043e-12,0,3.7e-11,1,0.000181,9.9070886531839e-17,4.058947975512e-18,-266355.39095968,-nan
1569,0,0,1569,1.7806951084112e-09,2.8207809688696e-11,4.1142274481777e-17,3.0920916016246e-12,0,3.7e-11,1,0.000181,9.7185655117997e-17,4.0167026137281e-18,-265893.68415674,-nan
1570,0,0,1570,1.7776053442503e-09,2.7984618123613e-11,4.0397673280086e-17,3.0897641608872e-12,0,3.7e-11,1,0.000181,9.5333914614174e-17,3.974797568732e-18,-265432.32477743,-nan
1571,0,0,1571,1.7745179134924e-09,2.7765488436035e-11,3.9662473451518e-17,3.0874307578899e-12,0,3.7e-11,1,0.000181,9.3515118600438e-17,3.933231374398e-18,-264971.31371346,-nan
1572,0,0,1572,1.7714328220818e-09,2.7550365516352e-11,3.8937248462726e-17,3.0850914106578e-12,0,3.7e-11,1,0.000181,9.1728728627614e-17,3.8920025546339e-18,-264510.65185391,-nan
1573,0,0,1573,1.7683500759446e-09,2.733919151295e-11,3.8222494615768e-17,3.0827461372063e-12,0,3.7e-11,1,0.000181,8.997421411854e-17,3.8511096236314e-18,-264050.34008525,-nan
1574,0,0,1574,1.765269680989e-09,2.7131906934468e-11,3.7518508705141e-17,3.0803949555653e-12,0,3.7e-11,1,0.000181,8.8251052270244e-17,3.8105510861164e-18,-263590.3792913,-nan
1575,0,0,1575,1.7621916431052e-09,2.6928452259947e-11,3.6825296088384e-17,3.0780378837917e-12,0,3.7e-11,1,0.000181,8.655872795702e-17,3.7703254375966e-18,-263130.7703532,-nan
1576,0,0,1576,1.7591159681652e-09,2.6728769821743e-11,3.6142521314854e-17,3.0756749399757e-12,0,3.7e-11,1,0.000181,8.4896733634419e-17,3.7304311646089e-18,-262671.51414931,-nan
1577,0,0,1577,1.756042662023e-09,2.653280570199e-11,3.546950567532e-17,3.0733061422318e-12,0,3.7e-11,1,0.000181,8.3264569244132e-17,3.690866744964e-18,-262212.6115552,-nan
1578,0,0,1578,1.7529717305143e-09,2.6340511404467e-11,3.4805267851552e-17,3.0709315086812e-12,0,3.7e-11,1,0.000181,8.1661742119775e-17,3.6516306479905e-18,-261754.0634436,-nan
1579,0,0,1579,1.7499031794569e-09,2.6151845121711e-11,3.4148597178918e-17,3.0685510574204e-12,0,3.7e-11,1,0.000181,8.0087766893568e-17,3.6127213347772e-18,-261295.87068433,-nan
1580,0,0,1580,1.7468370146504e-09,2.5966772495455e-11,3.3498145352294e-17,3.0661648064842e-12,0,3.7e-11,1,0.000181,7.8542165403909e-17,3.5741372584132e-18,-260838.03414433,-nan
1581,0,0,1581,1.7437732418766e-09,2.5785266847839e-11,3.2852522218479e-17,3.0637727738038e-12,0,3.7e-11,1,0.000181,7.7024466603832e-17,3.5358768642279e-18,-260380.55468767,-nan
1582,0,0,1582,1.7407118668995e-09,2.5607308924941e-11,3.2210384044562e-17,3.0613749771626e-12,0,3.7e-11,1,0.000181,7.5534206470351e-17,3.4979385900276e-18,-259923.43317553,-nan
1583,0,0,1583,1.7376528954653e-09,2.543288623426e-11,3.1570507013323e-17,3.0589714341549e-12,0,3.7e-11,1,0.000181,7.4070927914691e-17,3.4603208663321e-18,-259466.67046631,-nan
1584,0,0,1584,1.7345963333031e-09,2.5261992073103e-11,3.0931843169431e-17,3.0565621621496e-12,0,3.7e-11,1,0.000181,7.2634180693383e-17,3.4230221166083e-18,-259010.26741565,-nan
1585,0,0,1585,1.7315421861249e-09,2.5094624341271e-11,3.0293559461511e-17,3.0541471782582e-12,0,3.7e-11,1,0.000181,7.1223521320248e-17,3.3860407575038e-18,-258554.22487649,-nan
1586,0,0,1586,1.7284904596256e-09,2.4930784217814e-11,2.9655062345682e-17,3.0517264993131e-12,0,3.7e-11,1,0.000181,6.983851297924e-17,3.3493751990768e-18,-258098.54369921,-nan
1587,0,0,1587,1.7254411594837e-09,2.4770474766477e-11,2.9016010692053e-17,3.0493001418512e-12,0,3.7e-11,1,0.000181,6.8478725438161e-17,3.3130238450262e-18,-257643.22473164,-nan
1588,0,0,1588,1.7223942913616e-09,2.461369952363e-11,2.8376318955426e-17,3.0468681221114e-12,0,3.7e-11,1,0.000181,6.7143734963235e-17,3.2769850929191e-18,-257188.26881917,-nan
1589,0,0,1589,1.7193498609056e-09,2.4460461117829e-11,2.7736151449817e-17,3.0444304560339e-12,0,3.7e-11,1,0.000181,6.5833124234539e-17,3.2412573344163e-18,-256733.67680486,-nan
1590,0,0,1590,1.7163078737463e-09,2.431075996953e-11,2.7095907842233e-17,3.0419871592752e-12,0,3.7e-11,1,0.000181,6.4546482262292e-17,3.2058389554969e-18,-256279.44952945,-nan
1591,0,0,1591,1.7132683354991e-09,2.4164593117628e-11,2.6456200194292e-17,3.0395382472269e-12,0,3.7e-11,1,0.000181,6.3283404303988e-17,3.1707283366807e-18,-255825.58783153,-nan
1592,0,0,1592,1.710231251764e-09,2.4021953210797e-11,2.5817823136265e-17,3.0370837350412e-12,0,3.7e-11,1,0.000181,6.2043491782378e-17,3.1359238532488e-18,-255372.09254749,-nan
1593,0,0,1593,1.7071966281264e-09,2.388282768268e-11,2.5181720589321e-17,3.034623637667e-12,0,3.7e-11,1,0.000181,6.0826352204295e-17,3.1014238754627e-18,-254918.96451166,-nan
1594,0,0,1594,1.7041644701565e-09,2.3747198102978e-11,2.454895392602e-17,3.032157969885e-12,0,3.7e-11,1,0.000181,5.9631599080306e-17,3.0672267687813e-18,-254466.20455631,-nan
1595,0,0,1595,1.7011347834101e-09,2.3615039668831e-11,2.392067658053e-17,3.0296867463506e-12,0,3.7e-11,1,0.000181,5.8458851845209e-17,3.0333308940765e-18,-254013.81351171,-nan
1596,0,0,1596,1.6981075734285e-09,2.3486320782853e-11,2.3298118362036e-17,3.0272099816382e-12,0,3.7e-11,1,0.000181,5.7307735779346e-17,2.9997346078464e-18,-253561.79220613,-nan
1597,0,0,1597,1.6950828457382e-09,2.3361002664654e-11,2.2682579394037e-17,3.0247276902876e-12,0,3.7e-11,1,0.000181,5.6177881930746e-17,2.9664362624276e-18,-253110.14146584,-nan
1598,0,0,1598,1.6920606058514e-09,2.323903896416e-11,2.2075429789479e-17,3.0222398868532e-12,0,3.7e-11,1,0.000181,5.5068927038084e-17,2.9334342062048e-18,-252658.86211517,-nan
1599,0,0,1599,1.6890408592654e-09,2.3120375382481e-11,2.1478108283854e-17,3.0197465859534e-12,0,3.7e-11,1,0.000181,5.3980513454454e-17,2.9007267838188e-18,-252207.95497648,-nan
1600,0,0,1600,1.6860236114631e-09,2.300494934834e-11,2.0892112179444e-17,3.0172478023251e-12,0,3.7e-11,1,0.000181,5.2912289071951e-17,2.8683123363733e-18,-251757.42087013,-nan
1601,0,0,1601,1.6830088679122e-09,2.289268983212e-11,2.0318972435862e-17,3.0147435508754e-12,0,3.7e-11,1,0.000181,5.1863907247055e-17,2.8361892016386e-18,-251307.26061451,-nan
1602,0,0,1602,1.6799966340655e-09,2.2783517395163e-11,1.9760211089195e-17,3.0122338467372e-12,0,3.7e-11,1,0.000181,5.0835026726819e-17,2.8043557142546e-18,-250857.47502595,-nan
1603,0,0,1603,1.6769869153601e-09,2.2677344564311e-11,1.9217282384359e-17,3.0097187053219e-12,0,3.7e-11,1,0.000181,4.9825311575849e-17,2.7728102059313e-18,-250408.06491874,-nan
1604,0,0,1604,1.6739797172178e-09,2.2574076592205e-11,1.8691502951032e-17,3.0071981423702e-12,0,3.7e-11,1,0.000181,4.8834431104069e-17,2.7415510056476e-18,-249959.03110496,-nan
1605,0,0,1605,1.6709750450438e-09,2.2473612618962e-11,1.8183979157121e-17,3.004672173998e-12,0,3.7e-11,1,0.000181,4.7862059795282e-17,2.7105764398484e-18,-249510.37439449,-nan
1606,0,0,1606,1.667972904227e-09,2.2375847199525e-11,1.7695540918098e-17,3.002140816733e-12,0,3.7e-11,1,0.000181,4.6907877236495e-17,2.6798848326389e-18,-249062.09559485,-nan
1607,0,0,1607,1.6649733001395e-09,2.228067211342e-11,1.7226690584932e-17,2.9996040875434e-12,0,3.7e-11,1,0.000181,4.5971568048037e-17,2.6494745059786e-18,-248614.1955111,-nan
1608,0,0,1608,1.6619762381356e-09,2.218797833843e-11,1.6777573273245e-17,2.997062003855e-12,0,3.7e-11,1,0.000181,4.5052821814432e-17,2.6193437798718e-18,-248166.67494573,-nan
1609,0,0,1609,1.6589817235521e-09,2.2097658053263e-11,1.6347971615249e-17,2.9945145835557e-12,0,3.7e-11,1,0.000181,4.4151333016039e-17,2.5894909725568e-18,-247719.53469852,-nan
1610,0,0,1610,1.6559897617071e-09,2.2009606538862e-11,1.5937324106564e-17,2.9919618449879e-12,0,3.7e-11,1,0.000181,4.326680096146e-17,2.5599144006936e-18,-247272.77556642,-nan
1611,0,0,1611,1.6530003579002e-09,2.1923723871718e-11,1.5544762752932e-17,2.9894038069296e-12,0,3.7e-11,1,0.000181,4.2398929720694e-17,2.5306123795492e-18,-246826.39834346,-nan
1612,0,0,1612,1.6500135174116e-09,2.1839916339758e-11,1.516916328489e-17,2.9868404885664e-12,0,3.7e-11,1,0.000181,4.154742805904e-17,2.5015832231805e-18,-246380.40382063,-nan
1613,0,0,1613,1.6470292455022e-09,2.1758097553768e-11,1.480920026415e-17,2.9842719094525e-12,0,3.7e-11,1,0.000181,4.071200937175e-17,2.4728252446165e-18,-245934.7927858,-nan
1614,0,0,1614,1.6440475474127e-09,2.1678189265906e-11,1.4463400102982e-17,2.9816980894688e-12,0,3.7e-11,1,0.000181,3.9892391619416e-17,2.4443367560373e-18,-245489.56602366,-nan
1615,0,0,1615,1.6410684283639e-09,2.160012193357e-11,1.4130187152832e-17,2.9791190487732e-12,0,3.7e-11,1,0.000181,3.9088297264091e-17,2.4161160689517e-18,-245044.72431564,-nan
1616,0,0,1616,1.6380918935562e-09,2.1523835077018e-11,1.3807921035902e-17,2.9765348077493e-12,0,3.7e-11,1,0.000181,3.8299453206141e-17,2.3881614943733e-18,-244600.2684399,-nan
1617,0,0,1617,1.6351179481692e-09,2.1449277472262e-11,1.3494926460839e-17,2.9739453869546e-12,0,3.7e-11,1,0.000181,3.7525590721813e-17,2.3604713429934e-18,-244156.19917127,-nan
1618,0,0,1618,1.6321465973621e-09,2.137640720176e-11,1.3189518960787e-17,2.9713508070643e-12,0,3.7e-11,1,0.000181,3.6766445401532e-17,2.3330439253533e-18,-243712.51728124,-nan
1619,0,0,1619,1.6291778462733e-09,2.1305191563027e-11,1.2890030610763e-17,2.9687510888191e-12,0,3.7e-11,1,0.000181,3.6021757088898e-17,2.3058775520137e-18,-243269.22353795,-nan
1620,0,0,1620,1.6262117000204e-09,2.1235606819226e-11,1.2594838628001e-17,2.966146252972e-12,0,3.7e-11,1,0.000181,3.52912698204e-17,2.2789705337223e-18,-242826.31870621,-nan
1621,0,0,1621,1.6232481637001e-09,2.1167637773375e-11,1.2302397299079e-17,2.9635363202374e-12,0,3.7e-11,1,0.000181,3.4574731765825e-17,2.25232118158e-18,-242383.80354751,-nan
1622,0,0,1622,1.6202872423889e-09,2.1101277160622e-11,1.2011270908293e-17,2.9609213112433e-12,0,3.7e-11,1,0.000181,3.3871895169365e-17,2.2259278072042e-18,-241941.67882002,-nan
1623,0,0,1623,1.6173289411424e-09,2.1036524876529e-11,1.1720163420686e-17,2.9583012464868e-12,0,3.7e-11,1,0.000181,3.318251629142e-17,2.199788722891e-18,-241499.94527869,-nan
1624,0,0,1624,1.6143732649961e-09,2.0973387083984e-11,1.1427940450694e-17,2.955676146296e-12,0,3.7e-11,1,0.000181,3.2506355351075e-17,2.1739022417747e-18,-241058.60367523,-nan
1625,0,0,1625,1.6114202189653e-09,2.0911875256834e-11,1.1133640714089e-17,2.9530460307968e-12,0,3.7e-11,1,0.000181,3.1843176469269e-17,2.148266677986e-18,-240617.65475823,-nan
1626,0,0,1626,1.6084698080454e-09,2.0852005217257e-11,1.0836477163605e-17,2.9504109198834e-12,0,3.7e-11,1,0.000181,3.1192747612635e-17,2.1228803468074e-18,-240177.09927318,-nan
1627,0,0,1627,1.6055220372122e-09,2.0793796204662e-11,1.0535831279576e-17,2.9477708331995e-12,0,3.7e-11,1,0.000181,3.0554840538004e-17,2.0977415648276e-18,-239736.93796253,-nan
1628,0,0,1628,1.6025769114221e-09,2.0737269981621e-11,1.0231246370376e-17,2.94512579012e-12,0,3.7e-11,1,0.000181,2.9929230737577e-17,2.0728486500931e-18,-239297.17156581,-nan
1629,0,0,1629,1.5996344356123e-09,2.068244994617e-11,9.9224264166829e-18,2.9424758097417e-12,0,3.7e-11,1,0.000181,2.9315697384761e-17,2.0481999222579e-18,-238857.80081961,-nan
1630,0,0,1630,1.5966946147015e-09,2.0629360190765e-11,9.609245728347e-18,2.9398209108772e-12,0,3.7e-11,1,0.000181,2.8714023280645e-17,2.0237937027321e-18,-238418.82645771,-nan
1631,0,0,1631,1.5937574535894e-09,2.0578024434974e-11,9.2917717981097e-18,2.9371611120564e-12,0,3.7e-11,1,0.000181,2.8123994801139e-17,1.9996283148275e-18,-237980.24921114,-nan
1632,0,0,1632,1.5908229571579e-09,2.0528464766834e-11,8.9702999333789e-18,2.9344964315318e-12,0,3.7e-11,1,0.000181,2.754540184474e-17,1.9757020839015e-18,-237542.06980824,-nan
1633,0,0,1633,1.5878911302706e-09,2.0480700157036e-11,8.645394373537e-18,2.9318268872935e-12,0,3.7e-11,1,0.000181,2.6978037780945e-17,1.9520133374992e-18,-237104.28897474,-nan
1634,0,0,1634,1.5849619777735e-09,2.0434744756638e-11,8.3179274719644e-18,2.9291524970923e-12,0,3.7e-11,1,0.000181,2.6421699399294e-17,1.9285604054936e-18,-236666.90743388,-nan
1635,0,0,1635,1.582035504495e-09,2.0390606045004e-11,7.9891068057634e-18,2.926473278469e-12,0,3.7e-11,1,0.000181,2.5876186859034e-17,1.9053416202238e-18,-236229.92590643,-nan
1636,0,0,1636,1.5791117152462e-09,2.0348282949968e-11,7.6604802014492e-18,2.9237892488008e-12,0,3.7e-11,1,0.000181,2.534130363941e-17,1.8823553166306e-18,-235793.3451108,-nan
1637,0,0,1637,1.5761906148209e-09,2.0307764106046e-11,7.3339107499325e-18,2.9211004253505e-12,0,3.7e-11,1,0.000181,2.4816856490566e-17,1.8595998323913e-18,-235357.16576311,-nan
1638,0,0,1638,1.5732722079955e-09,2.0269026439208e-11,7.0115176977064e-18,2.9184068253306e-12,0,3.7e-11,1,0.000181,2.4302655385056e-17,1.8370735080515e-18,-234921.38857724,-nan
1639,0,0,1639,1.5703564995296e-09,2.0232034261986e-11,6.6955840770974e-18,2.9157084659732e-12,0,3.7e-11,1,0.000181,2.3798513469964e-17,1.8147746871555e-18,-234486.0142648,-nan
1640,0,0,1640,1.567443494165e-09,2.0196739028554e-11,6.3884372511568e-18,2.9130053646011e-12,0,3.7e-11,1,0.000181,2.3304247019617e-17,1.7927017163747e-18,-234051.0435352,-nan
1641,0,0,1641,1.5645331966263e-09,2.0163079839373e-11,6.0923132418252e-18,2.910297538707e-12,0,3.7e-11,1,0.000181,2.2819675388894e-17,1.7708529456339e-18,-233616.47709554,-nan
1642,0,0,1642,1.5616256116202e-09,2.0130984707484e-11,5.8092188719561e-18,2.907585006019e-12,0,3.7e-11,1,0.000181,2.2344620967125e-17,1.7492267282354e-18,-233182.31565059,-nan
1643,0,0,1643,1.5587207438357e-09,2.0100372515659e-11,5.5408067203548e-18,2.9048677845686e-12,0,3.7e-11,1,0.000181,2.1878909132571e-17,1.7278214209823e-18,-232748.55990268,-nan
1644,0,0,1644,1.5558185979429e-09,2.007115551879e-11,5.2882764332097e-18,2.9021458927384e-12,0,3.7e-11,1,0.000181,2.1422368207476e-17,1.7066353842981e-18,-232315.21055156,-nan
1645,0,0,1645,1.5529191785936e-09,2.004324219096e-11,5.0523123373096e-18,2.8994193493008e-12,0,3.7e-11,1,0.000181,2.0974829413704e-17,1.6856669823461e-18,-231882.26829428,-nan
1646,0,0,1646,1.5500224904202e-09,2.0016540189388e-11,4.8330622844741e-18,2.8966881734382e-12,0,3.7e-11,1,0.000181,2.0536126828929e-17,1.6649145831457e-18,-231449.73382506,-nan
1647,0,0,1647,1.5471285380355e-09,1.999095921048e-11,4.6301571823889e-18,2.893952384745e-12,0,3.7e-11,1,0.000181,2.0106097343394e-17,1.6443765586873e-18,-231017.60783513,-nan
1648,0,0,1648,1.5442373260322e-09,1.9966413543733e-11,4.4427656811837e-18,2.891212003217e-12,0,3.7e-11,1,0.000181,1.9684580617225e-17,1.6240512850455e-18,-230585.8910126,-nan
1649,0,0,1649,1.541348858983e-09,1.9942824180576e-11,4.2696747314577e-18,2.888467049223e-12,0,3.7e-11,1,0.000181,1.9271419038293e-17,1.6039371424895e-18,-230154.58404238,-nan
1650,0,0,1650,1.5384631414395e-09,1.9920120397912e-11,4.1093846621818e-18,2.8857175434671e-12,0,3.7e-11,1,0.000181,1.8866457680626e-17,1.5840325155929e-18,-229723.68760606,-nan
1651,0,0,1651,1.5355801779326e-09,1.9898240800087e-11,3.9602072062822e-18,2.8829635069404e-12,0,3.7e-11,1,0.000181,1.8469544263357e-17,1.5643357933404e-18,-229293.20238182,-nan
1652,0,0,1652,1.5326999729717e-09,1.9877133858567e-11,3.820356415033e-18,2.8802049608703e-12,0,3.7e-11,1,0.000181,1.8080529110208e-17,1.5448453692333e-18,-228863.12904442,-nan
1653,0,0,1653,1.5298225310451e-09,1.985675802828e-11,3.6880252819925e-18,2.8774419266627e-12,0,3.7e-11,1,0.000181,1.7699265109507e-17,1.5255596413933e-18,-228433.46826517,-nan
1654,0,0,1654,1.5269478566192e-09,1.9837081539098e-11,3.5614445419351e-18,2.8746744258484e-12,0,3.7e-11,1,0.000181,1.7325607674722e-17,1.5064770126636e-18,-228004.22071188,-nan
1655,0,0,1655,1.5240759541392e-09,1.9818081960351e-11,3.4389237532762e-18,2.8719024800283e-12,0,3.7e-11,1,0.000181,1.6959414705525e-17,1.4875958907091e-18,-227575.38704888,-nan
1656,0,0,1656,1.5212068280284e-09,1.9799745619841e-11,3.3188776322352e-18,2.8691261108216e-12,0,3.7e-11,1,0.000181,1.6600546549361e-17,1.4689146881141e-18,-227146.96793705,-nan
1657,0,0,1657,1.5183404826886e-09,1.9782066934143e-11,3.1998421114228e-18,2.86634533982e-12,0,3.7e-11,1,0.000181,1.6248865963528e-17,1.4504318224785e-18,-226718.96403381,-nan
1658,0,0,1658,1.5154769225e-09,1.9765047682197e-11,3.0804846021899e-18,2.8635601885414e-12,0,3.7e-11,1,0.000181,1.5904238077767e-17,1.4321457165117e-18,-226291.37599319,-nan
